"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"394","M25","30D","CTX","Scene6",20713,7300.1,1745.8,6920.6
"395","M25","30D","fiber tracts","Scene6",18299,7300.1,1541.7,6227.2
"396","M25","30D","IB","Scene5",18839,6423.1,5685.9,4193.1
"397","M25","30D","CTX","Scene7",1426,7961,2115.3,3922.2
"398","M25","30D","IB","Scene5",18512,6423.1,5396.5,4395.7
"399","M25","30D","CTX","Scene6",7284,7300.1,4219.3,1256.3
"400","M25","30D","CNU","Scene5",11207,6423.1,6412.5,3843.4
"401","M25","30D","fiber tracts","Scene6",16284,7300.1,3961.3,2540.1
"402","M25","30D","CNU","Scene3",3958,5017.7,4391.8,3110.2
"403","M25","30D","CNU","Scene3",7476,5017.7,6703.3,3887.6
"404","M25","30D","CNU","Scene4",4694,5975.2,5550.6,3804.9
"405","M25","30D","fiber tracts","Scene3",11848,5017.7,2674.1,6489
"406","M25","30D","CTX","Scene6",20233,7300.1,1161.2,6857.7
"407","M25","30D","CTX","Scene4",10007,5975.2,5774.2,1839.5
"408","M25","30D","CTX","Scene3",10586,5017.7,5932.1,2218.4
"409","M25","30D","CTX","Scene7",15024,7961,4992.4,8894.5
"410","M25","30D","IB","Scene4",18146,5975.2,5218.3,6316.9
"411","M25","30D","CTX","Scene5",14350,6423.1,3926.7,1345
"412","M25","30D","IB","Scene6",24883,7300.1,5947.1,5968.1
"413","M25","30D","fiber tracts","Scene6",17063,7300.1,5049.9,2861.8
"414","M25","30D","CNU","Scene6",601,7300.1,4477.3,2299.9
"415","M25","30D","CNU","Scene3",2309,5017.7,3431.6,3850.1
"416","M25","30D","CTX","Scene6",23099,7300.1,6027.3,8833
"417","M25","30D","fiber tracts","Scene5",455,6423.1,2314.7,3334.2
"418","M25","30D","MB","Scene7",8766,7961,5751.9,4152.6
"419","M25","30D","CNU","Scene1",763,3819.8,6880.9,4046.7
"420","M25","30D","CTX","Scene5",4985,6423.1,4179.9,10640.5
"421","M25","30D","CTX","Scene5",16011,6423.1,5885.2,1892.3
"422","M25","30D","CNU","Scene3",4858,5017.7,4904.6,4744.5
"423","M25","30D","CTX","Scene6",10807,7300.1,6332.6,1872.7
"424","M25","30D","IB","Scene4",18213,5975.2,5646.4,6530.7
"425","M25","30D","CTX","Scene6",8191,7300.1,5106.1,2028.2
"426","M25","30D","CTX","Scene6",7559,7300.1,4545.2,1807.9
"427","M25","30D","CTX","Scene5",13252,6423.1,2586.2,1750.6
"428","M25","30D","CTX","Scene6",11355,7300.1,7416.5,2469.9
"429","M25","30D","IB","Scene4",13055,5975.2,6515.6,5542.3
"430","M25","30D","CNU","Scene3",4295,5017.7,4582,5602.6
"431","M25","30D","fiber tracts","Scene4",14620,5975.2,2303.1,7950.6
"432","M25","30D","fiber tracts","Scene6",17756,7300.1,2099.6,8689.2
"433","M25","30D","CTX","Scene7",13198,7961,4653.2,9937.6
"434","M25","30D","CNU","Scene4",4130,5975.2,5335.9,3201.2
"435","M25","30D","MB","Scene7",8742,7961,5691.7,4633.1
"436","M25","30D","CTX","Scene2",3876,4130.7,4657.4,2246.8
"437","M25","30D","CNU","Scene3",6218,5017.7,5597.2,2951.4
"438","M25","30D","CTX","Scene6",7750,7300.1,4731.3,1815.5
"439","M25","30D","CNU","Scene4",5300,5975.2,5761.7,3781.7
"440","M25","30D","CNU","Scene3",4514,5017.7,4711.6,3661.7
"441","M25","30D","fiber tracts","Scene4",14629,5975.2,2323.4,7977
"442","M25","30D","IB","Scene6",24202,7300.1,4070.4,8106.7
"443","M25","30D","fiber tracts","Scene2",4779,4130.7,3521.2,3436.4
"444","M25","30D","CTX","Scene6",6831,7300.1,3559.2,1310.7
"445","M25","30D","CNU","Scene1",398,3819.8,4700.1,4452.6
"446","M25","30D","CTX","Scene7",70,7961,484.9,4133.6
"447","M25","30D","CTX","Scene7",608,7961,2128.1,4376.1
"448","M25","30D","CNU","Scene5",6964,6423.1,4078.1,2462.5
"449","M25","30D","CNU","Scene1",412,3819.8,4727.1,4689.2
"450","M25","30D","CTX","Scene6",20095,7300.1,743.3,7374.4
"451","M25","30D","CTX","Scene5",17713,6423.1,7420.4,2757.6
"452","M25","30D","IB","Scene6",13835,7300.1,5316.3,5605.2
"453","M25","30D","CNU","Scene4",4771,5975.2,5572.2,3155.8
"454","M25","30D","CTX","Scene3",9454,5017.7,3897.9,2344.6
"455","M25","30D","CTX","Scene7",408,7961,1903.9,4871.3
"456","M25","30D","CNU","Scene4",806,5975.2,3442.5,2797.9
"457","M25","30D","fiber tracts","Scene6",18448,7300.1,1930.9,5971.7
"458","M25","30D","CTX","Scene7",590,7961,2105.4,4081.4
"459","M25","30D","fiber tracts","Scene4",13517,5975.2,2377.7,5642.2
"460","M25","30D","CNU","Scene4",1649,5975.2,4131.9,3290
"461","M25","30D","IB","Scene4",12455,5975.2,5590.5,4456.5
"462","M25","30D","CTX","Scene5",11581,6423.1,1663.5,5144.9
"463","M25","30D","CNU","Scene5",8254,6423.1,4944.2,2719.1
"464","M25","30D","CTX","Scene4",7334,5975.2,2299.9,1532.4
"465","M25","30D","fiber tracts","Scene4",13333,5975.2,2074,4160.1
"466","M25","30D","IB","Scene7",7124,7961,4163,4270.2
"467","M25","30D","CTX","Scene4",7409,5975.2,2322.5,2553.3
"468","M25","30D","CTX","Scene5",13542,6423.1,2694,5412.6
"469","M25","30D","CTX","Scene6",20904,7300.1,1803.7,7966
"470","M25","30D","CTX","Scene4",9967,5975.2,5726,2126.6
"471","M25","30D","CTX","Scene6",20955,7300.1,1899.7,6493.6
"472","M25","30D","CTX","Scene6",7430,7300.1,4420,1396
"473","M25","30D","MB","Scene7",16071,7961,5404.9,5910.1
"474","M25","30D","IB","Scene6",12335,7300.1,4924.1,5339.1
"475","M25","30D","CTX","Scene5",5044,6423.1,4586.9,10434.7
"476","M25","30D","IB","Scene6",11490,7300.1,3898.1,4677.7
"477","M25","30D","CNU","Scene3",6241,5017.7,5629.4,3417
"478","M25","30D","CNU","Scene5",8842,6423.1,5237.3,2899
"479","M25","30D","CTX","Scene7",6681,7961,5951.5,1702.3
"480","M25","30D","CTX","Scene6",8492,7300.1,6035.6,2734.3
"481","M25","30D","CNU","Scene3",4474,5017.7,4698.9,4199.3
"482","M25","30D","fiber tracts","Scene3",11478,5017.7,5391.8,4860
"483","M25","30D","CTX","Scene5",15920,6423.1,5810.3,1810
"484","M25","30D","CTX","Scene4",7766,5975.2,2834.6,1244.1
"485","M25","30D","CNU","Scene3",7253,5017.7,6500.4,3534.7
"486","M25","30D","CTX","Scene5",13251,6423.1,2561.8,2151.7
"487","M25","30D","CNU","Scene3",643,5017.7,4501.4,6504.4
"488","M25","30D","fiber tracts","Scene7",10038,7961,4458.5,1621.3
"489","M25","30D","CNU","Scene3",1843,5017.7,3055.8,4073
"490","M25","30D","CNU","Scene6",1103,7300.1,5004.5,2644.4
"491","M25","30D","fiber tracts","Scene6",18622,7300.1,4228.7,8195.4
"492","M25","30D","fiber tracts","Scene7",10438,7961,1831.6,8634
"493","M25","30D","fiber tracts","Scene6",16104,7300.1,5852,4028.7
"494","M25","30D","CNU","Scene3",5562,5017.7,5259.3,3633.9
"495","M25","30D","IB","Scene3",11059,5017.7,6668.4,5541.7
"496","M25","30D","CTX","Scene6",20139,7300.1,966.9,7603.8
"497","M25","30D","CTX","Scene6",6595,7300.1,3213.8,1481.7
"498","M25","30D","fiber tracts","Scene4",14166,5975.2,4423.2,3892.4
"499","M25","30D","CNU","Scene5",11152,6423.1,6348.1,3917.4
"500","M25","30D","CTX","Scene5",16317,6423.1,6172.5,2063.7
"501","M25","30D","CTX","Scene7",213,7961,1509.7,5108.6
"502","M25","30D","IB","Scene5",5556,6423.1,4161.5,7866
"503","M25","30D","CNU","Scene5",7309,6423.1,4384.9,2056.9
"504","M25","30D","CNU","Scene6",18945,7300.1,4097.8,9324.2
"505","M25","30D","CTX","Scene7",1221,7961,1904.5,2813.8
"506","M25","30D","fiber tracts","Scene6",15298,7300.1,2392.7,2399.6
"507","M25","30D","CNU","Scene3",885,5017.7,5626.8,6842.1
"508","M25","30D","IB","Scene6",24532,7300.1,3037.6,5874
"509","M25","30D","CTX","Scene7",3913,7961,4479.5,1717.7
"510","M25","30D","IB","Scene7",7652,7961,5952.2,4784.1
"511","M25","30D","CTX","Scene2",3035,4130.7,3147.3,5533.2
"512","M25","30D","CTX","Scene6",19909,7300.1,2313.9,9473.6
"513","M25","30D","CTX","Scene4",16991,5975.2,2352.6,8227.6
"514","M25","30D","CTX","Scene7",1538,7961,2272.5,2706
"515","M25","30D","CTX","Scene4",6699,5975.2,967.1,3271.6
"516","M25","30D","MB","Scene7",8225,7961,5235.9,3917.3
"517","M25","30D","fiber tracts","Scene5",1269,6423.1,4631.7,3473.1
"518","M25","30D","fiber tracts","Scene6",16917,7300.1,4851.2,2921.4
"519","M25","30D","CTX","Scene5",13414,6423.1,2750.7,1783.6
"520","M25","30D","IB","Scene6",14059,7300.1,5997.3,4465.7
"521","M25","30D","IB","Scene5",18735,6423.1,5531.4,5421.6
"522","M25","30D","CTX","Scene5",11560,6423.1,1581.4,4319
"523","M25","30D","fiber tracts","Scene6",15628,7300.1,3357.1,2296.4
"524","M25","30D","fiber tracts","Scene5",2466,6423.1,4939.7,7604.8
"525","M25","30D","fiber tracts","Scene2",5131,4130.7,3503.6,6463.6
"526","M25","30D","CTX","Scene7",6329,7961,5273,1322.8
"527","M25","30D","IB","Scene6",13838,7300.1,5399.4,4605.7
"528","M25","30D","CNU","Scene2",1027,4130.7,4409.1,4088.8
"529","M25","30D","IB","Scene5",18801,6423.1,5612.6,4966.9
"530","M25","30D","CNU","Scene4",3647,5975.2,5126.4,3003.4
"531","M25","30D","fiber tracts","Scene5",1375,6423.1,5022.8,3693.8
"532","M25","30D","fiber tracts","Scene5",2382,6423.1,3281.6,6393.8
"533","M25","30D","fiber tracts","Scene7",9868,7961,5700.2,3922.4
"534","M25","30D","CNU","Scene5",7418,6423.1,4429.8,2520.4
"535","M25","30D","IB","Scene5",5550,6423.1,4088.5,8043
"536","M25","30D","CTX","Scene4",10949,5975.2,6908.7,3167.1
"537","M25","30D","CTX","Scene2",3260,4130.7,3190,2248.2
"538","M25","30D","CTX","Scene7",3678,7961,4251.4,1683.6
"539","M25","30D","CTX","Scene7",14663,7961,5546.4,10115.6
"540","M25","30D","CNU","Scene3",7957,5017.7,7109,3647.4
"541","M25","30D","CNU","Scene3",6389,5017.7,5737.4,3898.8
"542","M25","30D","fiber tracts","Scene5",1724,6423.1,2933.7,8923.6
"543","M25","30D","fiber tracts","Scene6",18021,7300.1,1170.1,6746.9
"544","M25","30D","CTX","Scene5",5370,6423.1,7075,7778.6
"545","M25","30D","MB","Scene7",8287,7961,5291.2,4667.2
"546","M25","30D","CTX","Scene5",4062,6423.1,2000.5,6445.3
"547","M25","30D","fiber tracts","Scene6",17026,7300.1,4962.3,3136.9
"548","M25","30D","CTX","Scene6",19771,7300.1,2202.5,8586.8
"549","M25","30D","CNU","Scene2",1881,4130.7,5689.7,3748.8
"550","M25","30D","CTX","Scene7",14456,7961,5161.1,9836.9
"551","M25","30D","CTX","Scene6",7049,7300.1,3855.4,1687.8
"552","M25","30D","fiber tracts","Scene1",2548,3819.8,3489,7511
"553","M25","30D","CTX","Scene3",10205,5017.7,5164.7,1862.2
"554","M25","30D","CNU","Scene3",6812,5017.7,6122.6,3477.9
"555","M25","30D","CTX","Scene7",14923,7961,6669.1,9273
"556","M25","30D","fiber tracts","Scene4",15092,5975.2,2157.4,6175.4
"557","M25","30D","fiber tracts","Scene2",4984,4130.7,2991.3,7150.5
"558","M25","30D","CTX","Scene7",15160,7961,5542.9,8645.2
"559","M25","30D","CTX","Scene6",10840,7300.1,6394.8,1973
"560","M25","30D","fiber tracts","Scene3",11901,5017.7,6762.6,8627.3
"561","M25","30D","CTX","Scene3",1194,5017.7,2939.3,9712.9
"562","M25","30D","CTX","Scene7",824,7961,524.3,3714.4
"563","M25","30D","IB","Scene4",17926,5975.2,4484,6550.5
"564","M25","30D","fiber tracts","Scene4",13632,5975.2,2918.4,5538.1
"565","M25","30D","CNU","Scene5",7587,6423.1,4507.2,3179.3
"566","M25","30D","IB","Scene5",18371,6423.1,5151.5,4637.5
"567","M25","30D","CNU","Scene2",2432,4130.7,6680.4,3459.1
"568","M25","30D","CNU","Scene3",5163,5017.7,5052.5,3190.5
"569","M25","30D","CTX","Scene6",6700,7300.1,3369.7,1327.1
"570","M25","30D","IB","Scene6",14074,7300.1,6006.3,4618.7
"571","M25","30D","fiber tracts","Scene5",158,6423.1,1924.6,5045.3
"572","M25","30D","IB","Scene4",12724,5975.2,5952.6,5480.2
"573","M25","30D","CTX","Scene6",20868,7300.1,1850.9,6328.2
"574","M25","30D","CNU","Scene2",2608,4130.7,6896.7,4399.6
"575","M25","30D","IB","Scene6",24615,7300.1,4095.1,5897.7
"576","M25","30D","CNU","Scene1",773,3819.8,6924.3,4361
"577","M25","30D","CNU","Scene4",1136,5975.2,3699.9,2605.2
"578","M25","30D","CTX","Scene7",11886,7961,2268.3,8690.5
"579","M25","30D","CTX","Scene5",14212,6423.1,3622.9,1925.7
"580","M25","30D","CNU","Scene5",10437,6423.1,5915.7,2819.8
"581","M25","30D","CTX","Scene7",13704,7961,2961.2,8993.6
"582","M25","30D","CTX","Scene1",3254,3819.8,5625.9,8887.4
"583","M25","30D","IB","Scene6",13339,7300.1,4667.2,3833.4
"584","M25","30D","CNU","Scene5",11186,6423.1,6388.6,3790.4
"585","M25","30D","IB","Scene6",14710,7300.1,6137,4308.9
"586","M25","30D","IB","Scene4",17854,5975.2,4073.2,6698.9
"587","M25","30D","IB","Scene6",13736,7300.1,5038.6,5117.5
"588","M25","30D","CNU","Scene5",3260,6423.1,5441.5,7437.7
"589","M25","30D","fiber tracts","Scene6",15169,7300.1,1880.1,3102.7
"590","M25","30D","CTX","Scene6",22605,7300.1,5033.1,9152
"591","M25","30D","CTX","Scene5",5243,6423.1,5345.1,9499
"592","M25","30D","CTX","Scene7",949,7961,1500.9,3812.6
"593","M25","30D","CTX","Scene6",10742,7300.1,6216,2127.8
"594","M25","30D","CNU","Scene4",2441,5975.2,4602.5,1990.4
"595","M25","30D","CNU","Scene5",6212,6423.1,3079.6,3033.7
"596","M25","30D","CNU","Scene2",1613,4130.7,5252.6,3775.4
"597","M25","30D","fiber tracts","Scene7",10638,7961,2746.1,9424.1
"598","M25","30D","fiber tracts","Scene2",4860,4130.7,3857.4,5128.2
"599","M25","30D","CNU","Scene4",657,5975.2,3332.3,2434.5
"600","M25","30D","CTX","Scene4",8425,5975.2,3919.4,1621.2
"601","M25","30D","CTX","Scene5",15317,6423.1,7398.2,3293.6
"602","M25","30D","CNU","Scene3",679,5017.7,4670.9,5847.8
"603","M25","30D","IB","Scene6",13681,7300.1,4986.2,4373.3
"604","M25","30D","fiber tracts","Scene5",1699,6423.1,2828,8714.6
"605","M25","30D","CNU","Scene2",1446,4130.7,4934.5,5623.9
"606","M25","30D","CNU","Scene4",5823,5975.2,6062.9,3456
"607","M25","30D","CNU","Scene3",5316,5017.7,5127.5,4640
"608","M25","30D","CNU","Scene4",48,5975.2,2662.9,3627.5
"609","M25","30D","CNU","Scene2",1315,4130.7,4748.7,4474.6
"610","M25","30D","CNU","Scene4",16177,5975.2,4405.8,8885
"611","M25","30D","IB","Scene6",13875,7300.1,5583.2,4594.8
"612","M25","30D","CTX","Scene7",2093,7961,2098.8,2219.9
"613","M25","30D","fiber tracts","Scene6",16131,7300.1,5887,4212.4
"614","M25","30D","IB","Scene5",5410,6423.1,2943.6,6967.2
"615","M25","30D","CTX","Scene4",6701,5975.2,989.6,3944.8
"616","M25","30D","CNU","Scene3",4270,5017.7,4571.2,4086.7
"617","M25","30D","CNU","Scene2",1355,4130.7,4841.8,3902
"618","M25","30D","CTX","Scene1",1202,3819.8,4259.6,5153.4
"619","M25","30D","fiber tracts","Scene6",15532,7300.1,3120.5,2577.6
"620","M25","30D","CTX","Scene5",14410,6423.1,4135.1,1140
"621","M25","30D","IB","Scene7",7122,7961,4169,3114.6
"622","M25","30D","CTX","Scene4",11239,5975.2,7186.9,3456.5
"623","M25","30D","fiber tracts","Scene5",261,6423.1,2512.1,3949
"624","M25","30D","CTX","Scene6",3493,7300.1,795.2,3121.8
"625","M25","30D","CTX","Scene6",11121,7300.1,6914.2,2127.5
"626","M25","30D","CNU","Scene4",5922,5975.2,6078.4,3744.3
"627","M25","30D","CNU","Scene2",2068,4130.7,6062.6,4144.3
"628","M25","30D","CNU","Scene3",2617,5017.7,3601.4,3278.3
"629","M25","30D","CTX","Scene7",6305,7961,5246.2,1447.2
"630","M25","30D","CNU","Scene1",635,3819.8,6420.1,4997.5
"631","M25","30D","CNU","Scene3",2932,5017.7,3773,4352.3
"632","M25","30D","CNU","Scene5",9837,6423.1,5557.8,3946.8
"633","M25","30D","CTX","Scene6",5111,7300.1,1704.5,2108.4
"634","M25","30D","CNU","Scene4",16672,5975.2,5514.9,7871.1
"635","M25","30D","IB","Scene7",7390,7961,4406,4333.8
"636","M25","30D","CTX","Scene5",5344,6423.1,7408,8268
"637","M25","30D","CNU","Scene6",2158,7300.1,6573.9,3952.8
"638","M25","30D","CNU","Scene3",2116,5017.7,3333.7,5371.1
"639","M25","30D","CTX","Scene3",8371,5017.7,2180.4,3737.7
"640","M25","30D","CTX","Scene6",6717,7300.1,3366.9,1672
"641","M25","30D","CNU","Scene3",6487,5017.7,5830.3,4419.1
"642","M25","30D","CTX","Scene1",3433,3819.8,4830.8,6336.7
"643","M25","30D","CTX","Scene4",7652,5975.2,2638.2,1417.5
"644","M25","30D","fiber tracts","Scene4",13251,5975.2,1898.1,4762
"645","M25","30D","fiber tracts","Scene2",4988,4130.7,3023.9,6652
"646","M25","30D","fiber tracts","Scene5",1030,6423.1,6234.2,4024.7
"647","M25","30D","MB","Scene7",8912,7961,5828.1,4823.4
"648","M25","30D","CTX","Scene6",10238,7300.1,5521.1,1767.8
"649","M25","30D","IB","Scene6",12134,7300.1,4845.2,4398.6
"650","M25","30D","CTX","Scene7",12710,7961,3482.2,9612.1
"651","M25","30D","IB","Scene4",18190,5975.2,5527.3,5797.2
"652","M25","30D","CNU","Scene5",3497,6423.1,6666.2,7468.2
"653","M25","30D","CTX","Scene6",10902,7300.1,6485.9,1972.9
"654","M25","30D","CTX","Scene5",12454,6423.1,2578.9,5341
"655","M25","30D","fiber tracts","Scene6",17113,7300.1,5090.3,3166.6
"656","M25","30D","CNU","Scene4",719,5975.2,3373.3,2778.1
"657","M25","30D","CNU","Scene4",3295,5975.2,4995.8,3403
"658","M25","30D","CNU","Scene4",6025,5975.2,6173.6,3530.8
"659","M25","30D","CNU","Scene4",2962,5975.2,4844.5,3267.9
"660","M25","30D","CTX","Scene6",19582,7300.1,1984.1,8413
"661","M25","30D","fiber tracts","Scene6",16448,7300.1,4284.2,2526.4
"662","M25","30D","CTX","Scene5",16966,6423.1,6753.7,3053.3
"663","M25","30D","CNU","Scene3",5937,5017.7,5452.9,3930.1
"664","M25","30D","CTX","Scene2",3170,4130.7,2823.5,2371.5
"665","M25","30D","fiber tracts","Scene2",5192,4130.7,3935.8,6186.6
"666","M25","30D","CNU","Scene3",7308,5017.7,6569.8,3940.8
"667","M25","30D","CNU","Scene4",3179,5975.2,4945.1,2113
"668","M25","30D","CTX","Scene7",13863,7961,3218,8411.5
"669","M25","30D","CNU","Scene6",223,7300.1,3994.3,2184.6
"670","M25","30D","fiber tracts","Scene2",5198,4130.7,3947.5,6141.7
"671","M25","30D","CNU","Scene3",4505,5017.7,4696.3,2849.8
"672","M25","30D","CTX","Scene7",3854,7961,4435.4,1951.7
"673","M25","30D","CNU","Scene2",1149,4130.7,4590.7,3770.9
"674","M25","30D","CNU","Scene4",5357,5975.2,5829.3,3141
"675","M25","30D","CTX","Scene4",8727,5975.2,4391.2,938.9
"676","M25","30D","CTX","Scene5",15845,6423.1,5742.6,2618.8
"677","M25","30D","CTX","Scene5",16268,6423.1,6131.4,1974.1
"678","M25","30D","CTX","Scene7",14508,7961,5303.5,9716.7
"679","M25","30D","CTX","Scene7",6667,7961,5871,1668.9
"680","M25","30D","fiber tracts","Scene7",9284,7961,1666.6,4550.2
"681","M25","30D","CTX","Scene6",4912,7300.1,2576.4,3961.9
"682","M25","30D","CNU","Scene4",5619,5975.2,5908.8,3984.5
"683","M25","30D","CNU","Scene4",3888,5975.2,5235.5,3019.5
"684","M25","30D","CNU","Scene5",10616,6423.1,6016.2,2945
"685","M25","30D","CTX","Scene6",21441,7300.1,2198.7,7029
"686","M25","30D","CTX","Scene1",3090,3819.8,3579.9,8130.4
"687","M25","30D","fiber tracts","Scene5",2305,6423.1,2773.3,6941.1
"688","M25","30D","CNU","Scene6",680,7300.1,4566.1,2319.5
"689","M25","30D","CNU","Scene3",8051,5017.7,7211.3,4058.4
"690","M25","30D","CTX","Scene7",12346,7961,2164.8,6471.9
"691","M25","30D","CTX","Scene5",15840,6423.1,5735.6,1967.8
"692","M25","30D","CNU","Scene5",9034,6423.1,5281.1,3286.1
"693","M25","30D","fiber tracts","Scene6",17570,7300.1,1551.5,7807.9
"694","M25","30D","CTX","Scene6",5529,7300.1,2277,1812.5
"695","M25","30D","CNU","Scene3",6731,5017.7,6060.3,3758.6
"696","M25","30D","CTX","Scene7",11914,7961,2305.2,8161.2
"697","M25","30D","MB","Scene7",8142,7961,5169.1,3676.6
"698","M25","30D","CNU","Scene5",7895,6423.1,4748.3,2517.6
"699","M25","30D","CTX","Scene1",3240,3819.8,4939.8,9023.2
"700","M25","30D","CTX","Scene7",12998,7961,4202.8,9630.1
"701","M25","30D","CNU","Scene4",6308,5975.2,6305.4,3591.5
"702","M25","30D","CTX","Scene4",17360,5975.2,2163,6070.7
"703","M25","30D","IB","Scene4",12661,5975.2,5907.7,4896.8
"704","M25","30D","CTX","Scene7",15552,7961,6047,7528.8
"705","M25","30D","fiber tracts","Scene7",10286,7961,5185.2,3403.3
"706","M25","30D","CNU","Scene3",7483,5017.7,6670.4,3136.2
"707","M25","30D","fiber tracts","Scene6",15622,7300.1,3361.4,1896.9
"708","M25","30D","CTX","Scene1",950,3819.8,3859.7,5519.1
"709","M25","30D","CTX","Scene6",7524,7300.1,4512.8,1205.2
"710","M25","30D","CTX","Scene2",3567,4130.7,3894.7,2326.5
"711","M25","30D","CTX","Scene5",4426,6423.1,2358.7,6388.3
"712","M25","30D","CNU","Scene4",4036,5975.2,5273.6,3598.4
"713","M25","30D","CTX","Scene6",3905,7300.1,1757.3,3607.8
"714","M25","30D","CNU","Scene1",239,3819.8,4383.5,4149
"715","M25","30D","CNU","Scene5",7059,6423.1,4138.4,3059.6
"716","M25","30D","CTX","Scene5",16459,6423.1,6364.2,2124.8
"717","M25","30D","CTX","Scene5",13614,6423.1,2840.5,4848.9
"718","M25","30D","CTX","Scene6",8232,7300.1,5130.2,2044.7
"719","M25","30D","CTX","Scene6",6943,7300.1,3709.7,1289.4
"720","M25","30D","IB","Scene5",5982,6423.1,7115.1,5852.6
"721","M25","30D","CTX","Scene3",8631,5017.7,1660.5,3446.7
"722","M25","30D","IB","Scene6",11656,7300.1,4388.5,4479.8
"723","M25","30D","IB","Scene4",12930,5975.2,6367.8,4057.4
"724","M25","30D","CTX","Scene2",3040,4130.7,3180.1,5529.7
"725","M25","30D","CTX","Scene4",9344,5975.2,7150.3,3855.6
"726","M25","30D","fiber tracts","Scene5",1468,6423.1,5646.8,1990.9
"727","M25","30D","CNU","Scene3",1905,5017.7,3136.1,3748.9
"728","M25","30D","fiber tracts","Scene5",1905,6423.1,4241.6,7792.3
"729","M25","30D","CNU","Scene3",5107,5017.7,5029.8,3570.3
"730","M25","30D","CNU","Scene5",11266,6423.1,6493.3,3457.8
"731","M25","30D","CNU","Scene3",2832,5017.7,3741.1,2765.7
"732","M25","30D","CNU","Scene4",16736,5975.2,5692.6,8034.5
"733","M25","30D","CNU","Scene5",6198,6423.1,3093.3,2594.7
"734","M25","30D","CTX","Scene1",1526,3819.8,4327.6,3249.3
"735","M25","30D","CTX","Scene4",9819,5975.2,5601,2327.7
"736","M25","30D","CTX","Scene6",2775,7300.1,1768.4,4078.4
"737","M25","30D","CTX","Scene4",6841,5975.2,1935.3,3747.8
"738","M25","30D","CTX","Scene4",9781,5975.2,5553.6,2242.2
"739","M25","30D","CTX","Scene7",14911,7961,6585.4,9624.9
"740","M25","30D","IB","Scene4",11970,5975.2,4899.2,4482.5
"741","M25","30D","CTX","Scene4",9977,5975.2,5742.6,2143.2
"742","M25","30D","CNU","Scene6",217,7300.1,3979.5,2145.5
"743","M25","30D","CNU","Scene3",4393,5017.7,4633.7,3290.9
"744","M25","30D","CNU","Scene4",16346,5975.2,4963,7187.9
"745","M25","30D","CTX","Scene6",8147,7300.1,5076.7,1886.5
"746","M25","30D","IB","Scene4",11952,5975.2,4853.4,4357.6
"747","M25","30D","IB","Scene5",5598,6423.1,5116.8,6261
"748","M25","30D","CNU","Scene3",5032,5017.7,4970.2,2486.9
"749","M25","30D","CTX","Scene2",3926,4130.7,4832.5,3167.3
"750","M25","30D","fiber tracts","Scene5",1330,6423.1,4882.3,3484.1
"751","M25","30D","CTX","Scene5",16263,6423.1,6124.1,2491.7
"752","M25","30D","CNU","Scene6",326,7300.1,4196.4,1982.4
"753","M25","30D","CNU","Scene1",2819,3819.8,4048.1,6778.3
"754","M25","30D","CTX","Scene1",1894,3819.8,5317.4,3328.4
