"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"397","M34","15D","CTX","Scene6",5907,7410,2938.5,2932.4
"398","M34","15D","CNU","Scene2",1753,4268.6,3528.3,4133.3
"399","M34","15D","IB","Scene6",9552,7410,4739.4,5570.8
"400","M34","15D","CTX","Scene6",17556,7410,1583.2,6830.2
"401","M34","15D","CNU","Scene3",3755,5318.6,4305.8,2410.9
"402","M34","15D","CTX","Scene2",5787,4268.6,2865.1,4966.4
"403","M34","15D","CNU","Scene3",3881,5318.6,4419.7,3270.8
"404","M34","15D","CNU","Scene2",5154,4268.6,7270.5,4293.5
"405","M34","15D","CTX","Scene4",9883,6071.3,2021.5,1492.8
"406","M34","15D","CNU","Scene3",11945,5318.6,2858.3,6102.1
"407","M34","15D","fiber tracts","Scene4",20110,6071.3,2757.7,2866.3
"408","M34","15D","IB","Scene5",18460,6520.4,5662.6,5045.1
"409","M34","15D","CNU","Scene6",16574,7410,5764.9,8117.3
"410","M34","15D","CNU","Scene3",12885,5318.6,4687.1,6306.5
"411","M34","15D","fiber tracts","Scene2",982,4268.6,3032.3,4527.2
"412","M34","15D","CTX","Scene5",9959,6520.4,1904.6,4229.1
"413","M34","15D","fiber tracts","Scene3",400,5318.6,3050.4,2905.4
"414","M34","15D","IB","Scene6",10748,7410,3874.5,4185.5
"415","M34","15D","CTX","Scene6",973,7410,991.4,5413.5
"416","M34","15D","IB","Scene5",18975,6520.4,6144.8,4965.8
"417","M34","15D","CNU","Scene4",6809,6071.3,5692.8,3754.9
"418","M34","15D","CNU","Scene4",7234,6071.3,5951.3,2541.1
"419","M34","15D","CTX","Scene4",11463,6071.3,3142.8,1177.5
"420","M34","15D","IB","Scene5",17659,6520.4,4080.2,4043.3
"421","M34","15D","CNU","Scene2",2128,4268.6,3989.5,3527.6
"422","M34","15D","CNU","Scene5",6348,6520.4,4480.4,1973.1
"423","M34","15D","CTX","Scene2",8331,4268.6,5533.3,2555.5
"424","M34","15D","IB","Scene4",17132,6071.3,5237,4475.5
"425","M34","15D","fiber tracts","Scene6",15297,7410,5218.6,3612.4
"426","M34","15D","CTX","Scene3",9721,5318.6,3738.8,1627.1
"427","M34","15D","CTX","Scene4",11058,6071.3,2753.9,1729.7
"428","M34","15D","IB","Scene4",17196,6071.3,5274.6,5274.8
"429","M34","15D","CTX","Scene5",9034,6520.4,1155.5,3807.1
"430","M34","15D","CNU","Scene5",3178,6520.4,6287.2,7663.4
"431","M34","15D","CTX","Scene6",5809,7410,2870.2,2824.6
"432","M34","15D","CTX","Scene3",11545,5318.6,6356,2154.2
"433","M34","15D","CTX","Scene2",7431,4268.6,4323.5,2372.2
"434","M34","15D","CTX","Scene5",14729,6520.4,4623.1,1802.7
"435","M34","15D","CTX","Scene4",11608,6071.3,3268.7,2035.7
"436","M34","15D","fiber tracts","Scene6",14824,7410,4798.4,2974.5
"437","M34","15D","CNU","Scene3",12144,5318.6,3185.9,6259.4
"438","M34","15D","CNU","Scene2",2675,4268.6,4445.1,3511.7
"439","M34","15D","CNU","Scene3",5092,5318.6,5031.4,2354.9
"440","M34","15D","fiber tracts","Scene5",1135,6520.4,3778.8,2945.3
"441","M34","15D","CTX","Scene3",6890,5318.6,1736.5,4063.5
"442","M34","15D","CNU","Scene5",5637,6520.4,3790.6,2142.2
"443","M34","15D","CTX","Scene6",3260,7410,2385,4192.6
"444","M34","15D","CTX","Scene6",4291,7410,1691.4,2290.5
"445","M34","15D","CNU","Scene4",5669,6071.3,5110.6,2650.3
"446","M34","15D","CTX","Scene6",17666,7410,1654.6,7742.4
"447","M34","15D","CTX","Scene5",10522,6520.4,2178.6,4736.4
"448","M34","15D","CTX","Scene5",11655,6520.4,1718.5,2819.4
"449","M34","15D","CNU","Scene3",3849,5318.6,4374.7,2648.5
"450","M34","15D","CTX","Scene4",1024,6071.3,2608.5,9003.6
"451","M34","15D","CTX","Scene6",5057,7410,2333.4,3050.5
"452","M34","15D","CTX","Scene4",1556,6071.3,4749.4,9767.8
"453","M34","15D","CNU","Scene6",199,7410,5977,3183.5
"454","M34","15D","CTX","Scene3",8695,5318.6,2619.2,2512.1
"455","M34","15D","CNU","Scene3",3130,5318.6,3905.7,2942.8
"456","M34","15D","IB","Scene5",19444,6520.4,6599.8,4735.6
"457","M34","15D","IB","Scene6",10408,7410,3614.4,2906.7
"458","M34","15D","CTX","Scene5",3665,6520.4,2121.3,6193.9
"459","M34","15D","CTX","Scene6",7411,7410,6503.7,3329.8
"460","M34","15D","CTX","Scene6",4146,7410,1577.6,1602.2
"461","M34","15D","IB","Scene6",11943,7410,5128.3,4800.5
"462","M34","15D","CTX","Scene4",15147,6071.3,6667,3175.3
"463","M34","15D","CTX","Scene2",7363,4268.6,4203.7,2218.1
"464","M34","15D","CNU","Scene6",16613,7410,5903.4,8196.9
"465","M34","15D","fiber tracts","Scene4",19207,6071.3,2037.5,3841.4
"466","M34","15D","CTX","Scene6",6076,7410,3078.6,1436.8
"467","M34","15D","CTX","Scene6",5104,7410,2374.4,2855.4
"468","M34","15D","IB","Scene4",17046,6071.3,5065.8,4879.7
"469","M34","15D","CTX","Scene4",967,6071.3,2388,8814
"470","M34","15D","CTX","Scene2",7311,4268.6,4051.1,1793.2
"471","M34","15D","IB","Scene5",17071,6520.4,3756.4,3434.5
"472","M34","15D","CTX","Scene5",13081,6520.4,2708.8,1902.8
"473","M34","15D","CNU","Scene4",3312,6071.3,3199.3,3423.2
"474","M34","15D","CTX","Scene6",5479,7410,2600.4,2591.8
"475","M34","15D","IB","Scene4",17658,6071.3,5741.7,5206.8
"476","M34","15D","IB","Scene6",11655,7410,4656.9,3952.9
"477","M34","15D","CNU","Scene3",6607,5318.6,6721.4,3165.7
"478","M34","15D","CNU","Scene4",5010,6071.3,4752.7,2627.9
"479","M34","15D","CNU","Scene6",16408,7410,3605.4,9281.3
"480","M34","15D","CNU","Scene5",3032,6520.4,4709,8301.2
"481","M34","15D","IB","Scene5",19117,6520.4,6322.2,4830.4
"482","M34","15D","IB","Scene4",2235,6071.3,4177.6,6931.1
"483","M34","15D","CNU","Scene4",6783,6071.3,5670.6,3176.5
"484","M34","15D","CTX","Scene5",13646,6520.4,3008,2262.2
"485","M34","15D","IB","Scene4",17565,6071.3,5603.5,5442.6
"486","M34","15D","CTX","Scene5",11847,6520.4,1946.8,1447.5
"487","M34","15D","CTX","Scene2",8181,4268.6,5300.6,2656.6
"488","M34","15D","CNU","Scene2",3064,4268.6,4714.2,3206.4
"489","M34","15D","CTX","Scene4",12247,6071.3,3815.7,1088.6
"490","M34","15D","CTX","Scene6",1441,7410,1312.8,5163.5
"491","M34","15D","CNU","Scene2",2672,4268.6,4425,5012.3
"492","M34","15D","CTX","Scene4",9600,6071.3,1871.8,2609.7
"493","M34","15D","CTX","Scene6",18598,7410,2114.1,7605.5
"494","M34","15D","CNU","Scene2",2333,4268.6,4166.7,5427.4
"495","M34","15D","CNU","Scene3",13349,5318.6,6791,7440.4
"496","M34","15D","CTX","Scene6",18654,7410,2154.2,6102.7
"497","M34","15D","CTX","Scene5",13520,6520.4,2906.6,2156
"498","M34","15D","CNU","Scene3",1896,5318.6,3289.2,5476.8
"499","M34","15D","CNU","Scene2",3476,4268.6,5046.1,4536.5
"500","M34","15D","CNU","Scene4",4742,6071.3,4594.1,3329.2
"501","M34","15D","IB","Scene6",11714,7410,4756.3,3421.3
"502","M34","15D","fiber tracts","Scene6",13267,7410,1948.9,5229.8
"503","M34","15D","CNU","Scene4",6237,6071.3,5376.2,2365.2
"504","M34","15D","CNU","Scene4",3360,6071.3,3246.1,3551.8
"505","M34","15D","CNU","Scene3",3038,5318.6,3864.9,3128.9
"506","M34","15D","fiber tracts","Scene4",19410,6071.3,2657.3,5013.4
"507","M34","15D","CTX","Scene6",17837,7410,1754.1,7065.7
"508","M34","15D","IB","Scene6",11608,7410,4582,4317.6
"509","M34","15D","CTX","Scene5",11190,6520.4,1073.2,2396.7
"510","M34","15D","CTX","Scene4",8643,6071.3,1891.7,3608.3
"511","M34","15D","CNU","Scene4",7028,6071.3,5822.2,3973.8
"512","M34","15D","CTX","Scene6",21223,7410,6939.3,8409
"513","M34","15D","CTX","Scene6",8167,7410,6655.5,2410.2
"514","M34","15D","IB","Scene5",17277,6520.4,3834.9,3747.6
"515","M34","15D","CTX","Scene3",7409,5318.6,1396.3,2997.1
"516","M34","15D","CNU","Scene5",7140,6520.4,5130.9,2286.5
"517","M34","15D","CTX","Scene5",9793,6520.4,1765.3,4461.7
"518","M34","15D","fiber tracts","Scene5",191,6520.4,1882,3766.2
"519","M34","15D","IB","Scene5",17569,6520.4,3951.3,5500
"520","M34","15D","CTX","Scene6",2106,7410,1809.4,4785.2
"521","M34","15D","IB","Scene3",11862,5318.6,6756.1,4846.4
"522","M34","15D","CTX","Scene6",20006,7410,4986.1,9339
"523","M34","15D","CNU","Scene5",7819,6520.4,5579.5,3763.6
"524","M34","15D","CTX","Scene4",15474,6071.3,6992.4,2856.5
"525","M34","15D","IB","Scene5",18242,6520.4,5484.9,4547.2
"526","M34","15D","CTX","Scene5",15301,6520.4,5581.5,2360.6
"527","M34","15D","CTX","Scene2",6159,4268.6,2478.7,3561.2
"528","M34","15D","CNU","Scene5",8301,6520.4,6453.7,3048.4
"529","M34","15D","CNU","Scene4",3585,6071.3,3502.8,3317.8
"530","M34","15D","CTX","Scene6",7027,7410,4451.9,763.9
"531","M34","15D","CTX","Scene6",1283,7410,1175.2,3024.8
"532","M34","15D","IB","Scene5",5137,6520.4,6368.8,5931.4
"533","M34","15D","CTX","Scene2",7437,4268.6,4315.1,2171.9
"534","M34","15D","CTX","Scene6",2755,7410,2119.1,3298.6
"535","M34","15D","CTX","Scene6",2149,7410,1825.5,4533.1
"536","M34","15D","CTX","Scene5",14732,6520.4,4632.4,1843.4
"537","M34","15D","CTX","Scene5",9910,6520.4,1838.3,4681.5
"538","M34","15D","CNU","Scene5",5523,6520.4,3607,2772.1
"539","M34","15D","CTX","Scene4",12371,6071.3,3922.5,838.3
"540","M34","15D","CTX","Scene6",2017,7410,1715.7,4506.8
"541","M34","15D","CTX","Scene5",3592,6520.4,2067.5,6435.4
"542","M34","15D","CNU","Scene4",4170,6071.3,4244.9,3160.3
"543","M34","15D","CTX","Scene2",8370,4268.6,5662.5,3365.8
"544","M34","15D","CTX","Scene4",11300,6071.3,2995.9,1361
"545","M34","15D","CNU","Scene2",3968,4268.6,5599.7,3542.2
"546","M34","15D","CTX","Scene3",11409,5318.6,6184.7,2481.6
"547","M34","15D","CTX","Scene6",20961,7410,7278.2,8722.8
"548","M34","15D","IB","Scene6",10668,7410,3795.2,4205.1
"549","M34","15D","IB","Scene6",9377,7410,4531.1,5497.2
"550","M34","15D","IB","Scene5",18590,6520.4,5846,4472.5
"551","M34","15D","CTX","Scene1",967,3211.8,4732.8,4202
"552","M34","15D","CTX","Scene6",4153,7410,1562.1,2980.1
"553","M34","15D","CTX","Scene5",15513,6520.4,5928.9,2122.4
"554","M34","15D","fiber tracts","Scene4",20897,6071.3,2077.5,7641.4
"555","M34","15D","CTX","Scene5",8974,6520.4,1046.4,5120.2
"556","M34","15D","IB","Scene4",2050,6071.3,3533.3,6661.9
"557","M34","15D","CNU","Scene5",3128,6520.4,5354.2,8133.6
"558","M34","15D","CNU","Scene4",6757,6071.3,5656,3194.9
"559","M34","15D","CTX","Scene6",19817,7410,4592.5,10278.2
"560","M34","15D","CTX","Scene4",13789,6071.3,5126.3,1761.6
"561","M34","15D","CNU","Scene3",11910,5318.6,2770.5,7726.5
"562","M34","15D","CNU","Scene5",7924,6520.4,5728,3570.6
"563","M34","15D","IB","Scene5",16906,6520.4,3648.4,3585.8
"564","M34","15D","CNU","Scene5",2909,6520.4,3171.2,8582.4
"565","M34","15D","CNU","Scene5",6720,6520.4,4813.9,2424.6
"566","M34","15D","CTX","Scene3",9001,5318.6,2875,2056.4
"567","M34","15D","CTX","Scene2",8197,4268.6,5336.6,3194.9
"568","M34","15D","CTX","Scene3",10756,5318.6,5267,1359.8
"569","M34","15D","CTX","Scene5",3697,6520.4,2172,6509.7
"570","M34","15D","CTX","Scene4",8358,6071.3,1713.5,4222.6
"571","M34","15D","IB","Scene6",10959,7410,4098.6,3376.5
"572","M34","15D","CTX","Scene4",11243,6071.3,2928.6,2311.8
"573","M34","15D","CNU","Scene5",5372,6520.4,3366.9,2316.6
"574","M34","15D","CTX","Scene2",6791,4268.6,3219.4,2141.8
"575","M34","15D","CTX","Scene6",18500,7410,2066.5,7637.9
"576","M34","15D","CNU","Scene3",2943,5318.6,3888.9,5559.1
"577","M34","15D","CTX","Scene6",1446,7410,1342.4,5512.6
"578","M34","15D","CTX","Scene5",13587,6520.4,3003.9,1833.1
"579","M34","15D","IB","Scene5",16444,6520.4,3282.3,4624.8
"580","M34","15D","CNU","Scene5",3008,6520.4,4362,8834.9
"581","M34","15D","CNU","Scene6",46,7410,5303.5,2972.5
"582","M34","15D","IB","Scene4",17255,6071.3,5319.8,5638.9
"583","M34","15D","CTX","Scene6",4353,7410,1753.1,1568.4
"584","M34","15D","CNU","Scene3",3206,5318.6,3959.8,3697.7
"585","M34","15D","fiber tracts","Scene6",16358,7410,5397.3,8148.1
"586","M34","15D","IB","Scene6",9784,7410,2878.6,4166.1
"587","M34","15D","CNU","Scene4",7745,6071.3,6401.1,4036.5
"588","M34","15D","CTX","Scene2",6312,4268.6,2658.5,2982.8
"589","M34","15D","IB","Scene5",18234,6520.4,5446.8,4839.3
"590","M34","15D","CNU","Scene3",3271,5318.6,3974.8,2729.1
"591","M34","15D","CTX","Scene6",19916,7410,4930.6,10551.4
"592","M34","15D","IB","Scene4",2419,6071.3,5393.1,6385
"593","M34","15D","CTX","Scene4",14106,6071.3,5486,1289.1
"594","M34","15D","fiber tracts","Scene5",1557,6520.4,6578.6,4287.9
"595","M34","15D","fiber tracts","Scene5",1181,6520.4,3974.8,1904.2
"596","M34","15D","CNU","Scene2",5178,4268.6,7249.6,3796.3
"597","M34","15D","CNU","Scene5",3181,6520.4,6300,8390.5
"598","M34","15D","IB","Scene6",8972,7410,4046.3,4652.7
"599","M34","15D","CTX","Scene6",4054,7410,1497.1,2875.3
"600","M34","15D","CTX","Scene5",10325,6520.4,2059.7,5128.2
"601","M34","15D","CTX","Scene6",5829,7410,2901.7,760.6
"602","M34","15D","CTX","Scene3",10675,5318.6,5152.4,1527.8
"603","M34","15D","fiber tracts","Scene6",15880,7410,1462.1,6441.7
"604","M34","15D","IB","Scene5",18799,6520.4,5947.8,4905.4
"605","M34","15D","CTX","Scene4",1796,6071.3,5674.1,9236.9
"606","M34","15D","CNU","Scene2",5106,4268.6,7100.4,3754.1
"607","M34","15D","CTX","Scene5",4182,6520.4,2786.8,9275.9
"608","M34","15D","CNU","Scene2",2759,4268.6,4479.4,5591.9
"609","M34","15D","IB","Scene4",18138,6071.3,6254.8,4499.6
"610","M34","15D","IB","Scene4",17211,6071.3,5302.2,5132.7
"611","M34","15D","CNU","Scene3",2497,5318.6,3586,3965
"612","M34","15D","CTX","Scene4",11393,6071.3,3067.6,1195.9
"613","M34","15D","CTX","Scene6",6902,7410,4191.9,1508.7
"614","M34","15D","CTX","Scene4",15430,6071.3,6927.9,2661.4
"615","M34","15D","CTX","Scene6",3571,7410,1044,2849.2
"616","M34","15D","CNU","Scene5",5934,6520.4,4116.6,2242
"617","M34","15D","CTX","Scene4",9966,6071.3,2057.3,1543.9
"618","M34","15D","CTX","Scene5",11618,6520.4,1765.8,1648.8
"619","M34","15D","CNU","Scene6",184,7410,5943.7,3663.6
"620","M34","15D","CNU","Scene4",5564,6071.3,5058.7,2849.2
"621","M34","15D","CNU","Scene2",57,4268.6,3636.5,8050.8
"622","M34","15D","IB","Scene4",17090,6071.3,5124.8,5352.4
"623","M34","15D","CNU","Scene2",4471,4268.6,6425.9,4884.8
"624","M34","15D","CTX","Scene5",14399,6520.4,3826.6,1862
"625","M34","15D","CTX","Scene3",8553,5318.6,2513.2,2129.7
"626","M34","15D","CTX","Scene1",331,3211.8,3127.7,3661.6
"627","M34","15D","fiber tracts","Scene6",14096,7410,5493.6,4302.5
"628","M34","15D","IB","Scene4",17216,6071.3,5335.2,4380
"629","M34","15D","IB","Scene4",18379,6071.3,6414.5,4946.7
"630","M34","15D","CTX","Scene4",12160,6071.3,3765.6,1423.9
"631","M34","15D","CTX","Scene3",9456,5318.6,3381.8,1350.8
"632","M34","15D","CTX","Scene4",10577,6071.3,2417.3,2787.7
"633","M34","15D","CTX","Scene6",6205,7410,3197,1574.2
"634","M34","15D","CTX","Scene6",6187,7410,3139.5,772.9
"635","M34","15D","CNU","Scene2",2726,4268.6,4474.1,3179.3
"636","M34","15D","fiber tracts","Scene4",19897,6071.3,2123.6,3676.1
"637","M34","15D","CNU","Scene4",594,6071.3,5259.7,7693.1
"638","M34","15D","CTX","Scene4",13447,6071.3,5068.9,1110.7
"639","M34","15D","fiber tracts","Scene4",19144,6071.3,1983.9,5062.5
"640","M34","15D","CTX","Scene3",9386,5318.6,3264.6,1586.7
"641","M34","15D","CNU","Scene4",4000,6071.3,4126.3,2256.1
"642","M34","15D","CTX","Scene4",15221,6071.3,6654,2033
"643","M34","15D","CTX","Scene6",1244,7410,1131.7,4067
"644","M34","15D","CTX","Scene4",13895,6071.3,5216.5,1120.6
"645","M34","15D","CTX","Scene5",9597,6520.4,1609.6,3457.1
"646","M34","15D","IB","Scene4",16854,6071.3,4577.2,4429.1
"647","M34","15D","CTX","Scene2",5534,4268.6,2398.4,4443.9
"648","M34","15D","fiber tracts","Scene4",20669,6071.3,6974.6,4705.6
"649","M34","15D","CTX","Scene5",15179,6520.4,5428.2,2263.1
"650","M34","15D","CTX","Scene4",8058,6071.3,1328.5,4366.4
"651","M34","15D","CNU","Scene4",5109,6071.3,4792.2,3272.6
"652","M34","15D","CTX","Scene6",4260,7410,1666.7,2501.4
"653","M34","15D","CNU","Scene3",2816,5318.6,3802.4,5086.8
"654","M34","15D","CTX","Scene6",6676,7410,3741.2,1465.2
"655","M34","15D","CTX","Scene6",18979,7410,2355.3,6080.6
"656","M34","15D","CNU","Scene5",6785,6520.4,4860.4,2428.7
"657","M34","15D","CTX","Scene4",15639,6071.3,7109.2,2355.6
"658","M34","15D","CTX","Scene5",3234,6520.4,1815.4,9793.5
"659","M34","15D","CTX","Scene6",5861,7410,2952.3,1673.7
"660","M34","15D","fiber tracts","Scene4",19673,6071.3,3118.3,4368.6
"661","M34","15D","CNU","Scene4",399,6071.3,4366.9,8155.4
"662","M34","15D","CTX","Scene5",14010,6520.4,3416.4,765.1
"663","M34","15D","IB","Scene4",18477,6071.3,6467,5185.3
"664","M34","15D","IB","Scene6",8593,7410,3538.9,5664.8
"665","M34","15D","CNU","Scene3",5388,5318.6,5295.9,4415.1
"666","M34","15D","CNU","Scene3",5952,5318.6,5666.5,3154
"667","M34","15D","CNU","Scene5",5532,6520.4,3644.3,2606.9
"668","M34","15D","fiber tracts","Scene3",481,5318.6,5151.6,5183
"669","M34","15D","fiber tracts","Scene5",2544,6520.4,2539.4,7627.2
"670","M34","15D","fiber tracts","Scene4",20182,6071.3,3163.5,2444.6
"671","M34","15D","CTX","Scene3",7763,5318.6,1999.8,2203.2
"672","M34","15D","CNU","Scene4",5363,6071.3,4944.5,2897.4
"673","M34","15D","CTX","Scene6",7382,7410,6442.9,3485.1
"674","M34","15D","CTX","Scene3",11596,5318.6,6494.5,2849.6
"675","M34","15D","fiber tracts","Scene4",21754,6071.3,7115.6,5946.6
"676","M34","15D","CNU","Scene5",3164,6520.4,5990.1,7866.6
"677","M34","15D","CNU","Scene4",7103,6071.3,5864,3512.2
"678","M34","15D","CTX","Scene6",2857,7410,2176.6,4074.3
"679","M34","15D","IB","Scene4",17644,6071.3,5757.2,4656.1
"680","M34","15D","IB","Scene4",18860,6071.3,6755.3,5449.6
"681","M34","15D","CTX","Scene4",10056,6071.3,2118.6,2356.1
"682","M34","15D","CTX","Scene5",12788,6520.4,2546.9,1185.9
"683","M34","15D","CTX","Scene4",10363,6071.3,2276.7,1377
"684","M34","15D","CTX","Scene4",15714,6071.3,7231.9,3282.1
"685","M34","15D","CTX","Scene5",12942,6520.4,2579.5,2212.7
"686","M34","15D","IB","Scene5",16590,6520.4,3423.2,3930.4
"687","M34","15D","CTX","Scene4",13317,6071.3,4927.5,1619.7
"688","M34","15D","CTX","Scene3",10090,5318.6,4240.1,1001.4
"689","M34","15D","IB","Scene5",19820,6520.4,7089,5101.4
"690","M34","15D","IB","Scene5",18169,6520.4,5254.6,5107
"691","M34","15D","CTX","Scene4",14682,6071.3,6270.6,1930
"692","M34","15D","CNU","Scene2",4368,4268.6,6261.8,4788.6
"693","M34","15D","CTX","Scene6",5675,7410,2775.2,1195.5
"694","M34","15D","CTX","Scene3",11544,5318.6,6403.3,2729.4
"695","M34","15D","CNU","Scene5",3154,6520.4,5788.3,8010.5
"696","M34","15D","fiber tracts","Scene5",2773,6520.4,6674.7,7189.1
"697","M34","15D","CNU","Scene3",6646,5318.6,6900.9,3207.2
"698","M34","15D","fiber tracts","Scene4",19916,6071.3,2233.2,3494
"699","M34","15D","CNU","Scene2",1718,4268.6,3501.8,3319.7
"700","M34","15D","CNU","Scene4",5643,6071.3,5105,2418.4
"701","M34","15D","CTX","Scene4",896,6071.3,2152.8,8067.4
"702","M34","15D","CTX","Scene5",14555,6520.4,4240,1715.5
"703","M34","15D","fiber tracts","Scene6",14520,7410,4351.7,2980.3
"704","M34","15D","CTX","Scene6",3102,7410,2325.3,4848.8
"705","M34","15D","fiber tracts","Scene5",1916,6520.4,5946.1,2277
"706","M34","15D","CNU","Scene3",12191,5318.6,3236.3,6207.4
"707","M34","15D","CTX","Scene2",5752,4268.6,2666.8,3703.8
"708","M34","15D","CTX","Scene5",3756,6520.4,2262.6,7155
"709","M34","15D","fiber tracts","Scene4",20787,6071.3,5377.4,2252.7
"710","M34","15D","CTX","Scene3",7580,5318.6,1816.1,2133.6
"711","M34","15D","CNU","Scene4",4786,6071.3,4623.9,3417.6
"712","M34","15D","CTX","Scene3",9129,5318.6,3019.3,2334.6
"713","M34","15D","CNU","Scene3",5535,5318.6,5398.3,4538.1
"714","M34","15D","CTX","Scene5",12742,6520.4,2480.5,1568.2
"715","M34","15D","CTX","Scene5",12692,6520.4,2421.6,1797.5
"716","M34","15D","CTX","Scene4",8777,6071.3,2072.3,5237.6
"717","M34","15D","CNU","Scene4",4606,6071.3,4516.5,3171.6
"718","M34","15D","CNU","Scene2",3323,4268.6,4906.5,5467.5
"719","M34","15D","CNU","Scene3",5005,5318.6,5029.8,3251.3
"720","M34","15D","IB","Scene4",17000,6071.3,4890.2,5051.5
"721","M34","15D","CTX","Scene2",7076,4268.6,3541.1,2065.9
"722","M34","15D","CNU","Scene3",13232,5318.6,6211.2,7912.2
"723","M34","15D","CTX","Scene5",14142,6520.4,3502.3,1345.7
"724","M34","15D","CNU","Scene2",1993,4268.6,3777,4045
"725","M34","15D","CTX","Scene4",11069,6071.3,2770,2613.5
"726","M34","15D","CTX","Scene2",6911,4268.6,3371.8,2765.5
"727","M34","15D","fiber tracts","Scene5",2627,6520.4,2766.6,6930.8
"728","M34","15D","CTX","Scene4",14008,6071.3,5345.1,1191
"729","M34","15D","CTX","Scene6",18574,7410,2099.7,7764.1
"730","M34","15D","CTX","Scene6",1744,7410,1519.9,3027.1
"731","M34","15D","CNU","Scene5",5740,6520.4,3914.9,2333.5
"732","M34","15D","CTX","Scene2",7946,4268.6,5119,3024.3
"733","M34","15D","IB","Scene4",17376,6071.3,5449.6,4898.7
"734","M34","15D","IB","Scene4",16620,6071.3,4241.9,3990.7
"735","M34","15D","CTX","Scene3",10060,5318.6,4199.3,1003
"736","M34","15D","CTX","Scene6",7072,7410,4561.5,1548.1
"737","M34","15D","CTX","Scene4",14612,6071.3,6252.4,2651.2
"738","M34","15D","IB","Scene6",9368,7410,4545.9,5029
"739","M34","15D","CTX","Scene2",5448,4268.6,2272.5,4351.4
"740","M34","15D","CNU","Scene4",7242,6071.3,5975.4,3421.1
"741","M34","15D","CTX","Scene4",10954,6071.3,2699.7,2523.4
"742","M34","15D","CNU","Scene4",179,6071.3,3219,8256.1
"743","M34","15D","CTX","Scene3",10776,5318.6,5370.2,2368.7
"744","M34","15D","CNU","Scene5",7408,6520.4,5304.5,2739.5
"745","M34","15D","IB","Scene5",4882,6520.4,5424.1,6792.9
"746","M34","15D","CNU","Scene4",6708,6071.3,5644.2,3258.7
"747","M34","15D","fiber tracts","Scene5",1274,6520.4,4270.2,1884
"748","M34","15D","CTX","Scene3",11039,5318.6,5701.1,2345.6
"749","M34","15D","fiber tracts","Scene6",13907,7410,3790,2714.6
"750","M34","15D","IB","Scene5",19473,6520.4,6648.4,4568.8
"751","M34","15D","CTX","Scene6",19734,7410,4192.7,9995.5
"752","M34","15D","CNU","Scene3",5438,5318.6,5286.1,3734.5
"753","M34","15D","CTX","Scene6",1586,7410,1421,4435.8
"754","M34","15D","CNU","Scene4",7294,6071.3,6032.6,3802.3
"755","M34","15D","IB","Scene5",17211,6520.4,3807.3,3647.6
"756","M34","15D","CTX","Scene6",20395,7410,6056.6,9139.1
"757","M34","15D","CNU","Scene2",3930,4268.6,5565.4,4837.6
"758","M34","15D","CTX","Scene5",8893,6520.4,1047.3,3750
"759","M34","15D","CNU","Scene3",2119,5318.6,3365.5,3471.7
"760","M34","15D","fiber tracts","Scene6",15583,7410,2988.5,9065.6
