"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"396","M24","15D","IB","Scene4",21573,6068,6316.8,4264.2
"397","M24","15D","CTX","Scene5",4072,6845.2,1948.6,4870
"398","M24","15D","IB","Scene6",22693,7411.8,5615.5,5807.4
"399","M24","15D","CNU","Scene2",5412,4191.7,5798.3,3685.2
"400","M24","15D","CTX","Scene4",15271,6068,2709.5,2562.7
"401","M24","15D","CTX","Scene4",12466,6068,1053.7,3929.9
"402","M24","15D","CTX","Scene4",17982,6068,6817.3,3019.3
"403","M24","15D","CTX","Scene6",8260,7411.8,1587.4,2751.1
"404","M24","15D","IB","Scene5",15223,6845.2,5884.8,5271.2
"405","M24","15D","CTX","Scene5",9804,6845.2,6586.7,2368.8
"406","M24","15D","CNU","Scene3",3916,5315.9,2956.4,5296
"407","M24","15D","CNU","Scene4",1375,6068,6257.6,7575.5
"408","M24","15D","fiber tracts","Scene5",18559,6845.2,6340,3949.7
"409","M24","15D","CTX","Scene6",5362,7411.8,1006.6,5474.6
"410","M24","15D","CTX","Scene4",13138,6068,1696.9,5520
"411","M24","15D","CNU","Scene4",9130,6068,3896.3,2354.9
"412","M24","15D","CTX","Scene2",9244,4191.7,2242.6,3175.8
"413","M24","15D","CTX","Scene6",11294,7411.8,4147.9,835.5
"414","M24","15D","CNU","Scene2",7770,4191.7,7023.8,3450.5
"415","M24","15D","CTX","Scene6",10687,7411.8,3469.9,1560.3
"416","M24","15D","CTX","Scene5",2957,6845.2,760.9,4431.5
"417","M24","15D","CTX","Scene1",131,3203.1,2636.1,4889
"418","M24","15D","CTX","Scene3",12387,5315.9,2207,5464.3
"419","M24","15D","CNU","Scene3",5884,5315.9,4712.9,4521.5
"420","M24","15D","CTX","Scene1",2403,3203.1,4455.1,4952.6
"421","M24","15D","IB","Scene6",12980,7411.8,4118.2,4576.1
"422","M24","15D","CTX","Scene5",7797,6845.2,2956.8,4878.4
"423","M24","15D","IB","Scene4",21492,6068,6280.2,5005.4
"424","M24","15D","CTX","Scene3",14197,5315.9,3308.2,1651
"425","M24","15D","CNU","Scene2",3032,4191.7,4388.3,4528.3
"426","M24","15D","CTX","Scene5",6258,6845.2,1754.1,3790.8
"427","M24","15D","CTX","Scene5",21264,6845.2,2507.9,7790.1
"428","M24","15D","CTX","Scene2",13473,4191.7,5709.4,3396.6
"429","M24","15D","IB","Scene6",13866,7411.8,4697.2,5613
"430","M24","15D","CTX","Scene6",21954,7411.8,6675.4,8762.2
"431","M24","15D","CTX","Scene1",4164,3203.1,4947.9,2965.7
"432","M24","15D","IB","Scene5",11190,6845.2,4141.3,4885.6
"433","M24","15D","CTX","Scene6",17754,7411.8,1734,8046.8
"434","M24","15D","IB","Scene6",15612,7411.8,4395.2,3892.2
"435","M24","15D","CTX","Scene1",266,3203.1,2876.1,4171
"436","M24","15D","fiber tracts","Scene3",59,5315.9,2306.8,4506.4
"437","M24","15D","CNU","Scene3",6240,5315.9,4967.4,4044.7
"438","M24","15D","CTX","Scene4",13861,6068,2704.3,5360.9
"439","M24","15D","IB","Scene6",13632,7411.8,4626,4471.6
"440","M24","15D","fiber tracts","Scene5",19473,6845.2,2755.7,8114.6
"441","M24","15D","CTX","Scene1",559,3203.1,3368.3,4583.8
"442","M24","15D","IB","Scene3",17222,5315.9,6686.3,5604.9
"443","M24","15D","CTX","Scene6",20049,7411.8,3335.9,9852.2
"444","M24","15D","CTX","Scene5",8829,6845.2,3466.4,1351.5
"445","M24","15D","CTX","Scene6",8045,7411.8,1315.7,2273.3
"446","M24","15D","CNU","Scene3",7841,5315.9,5264.5,4078.6
"447","M24","15D","CTX","Scene2",9787,4191.7,2891.1,3426.1
"448","M24","15D","fiber tracts","Scene4",4698,6068,2872.6,2648.4
"449","M24","15D","CTX","Scene3",15968,5315.9,5842.5,1862.7
"450","M24","15D","CNU","Scene3",1998,5315.9,3138.7,5808.1
"451","M24","15D","CTX","Scene2",10862,4191.7,3877.2,2679.3
"452","M24","15D","CTX","Scene6",5863,7411.8,1643.5,3390.6
"453","M24","15D","CTX","Scene2",9617,4191.7,2686.9,2954.8
"454","M24","15D","CNU","Scene2",7710,4191.7,7049.4,4234.4
"455","M24","15D","fiber tracts","Scene2",14626,4191.7,3557.4,3188.4
"456","M24","15D","CTX","Scene1",2655,3203.1,4739.7,4777
"457","M24","15D","IB","Scene4",19306,6068,4283.3,4762.3
"458","M24","15D","fiber tracts","Scene4",6718,6068,4941.2,7363.1
"459","M24","15D","IB","Scene4",3135,6068,5778.3,5762.2
"460","M24","15D","CNU","Scene6",4213,7411.8,5938.3,3674.7
"461","M24","15D","CNU","Scene3",2116,5315.9,3319.6,6568.5
"462","M24","15D","CTX","Scene5",21603,6845.2,1784,6795.9
"463","M24","15D","CNU","Scene4",10149,6068,4621.7,3622
"464","M24","15D","CTX","Scene5",8706,6845.2,3400.5,1036.8
"465","M24","15D","CNU","Scene4",274,6068,3224.2,7897.8
"466","M24","15D","CNU","Scene4",8286,6068,3360.7,2414.9
"467","M24","15D","CTX","Scene4",12283,6068,723.4,3639.3
"468","M24","15D","IB","Scene6",22076,7411.8,3398.6,8319.6
"469","M24","15D","CNU","Scene2",6050,4191.7,6247.6,4592.9
"470","M24","15D","CNU","Scene4",1197,6068,5491.6,8021.2
"471","M24","15D","CNU","Scene3",10236,5315.9,5813.5,3301.6
"472","M24","15D","CTX","Scene1",4345,3203.1,5440.4,3437.8
"473","M24","15D","CTX","Scene5",6585,6845.2,2100.7,3888.3
"474","M24","15D","IB","Scene5",15396,6845.2,6045.2,5240
"475","M24","15D","CNU","Scene4",11329,6068,5369.7,3773.4
"476","M24","15D","CTX","Scene5",8888,6845.2,3529.3,846.7
"477","M24","15D","CTX","Scene3",3293,5315.9,2260.1,7191.8
"478","M24","15D","CTX","Scene6",19823,7411.8,2806.3,9430.2
"479","M24","15D","CTX","Scene2",13514,4191.7,5719.9,3215.8
"480","M24","15D","CTX","Scene3",12250,5315.9,2091.3,5180
"481","M24","15D","fiber tracts","Scene4",3831,6068,2805.1,5275.9
"482","M24","15D","IB","Scene5",15119,6845.2,5830.1,4832.3
"483","M24","15D","IB","Scene6",12226,7411.8,3356.6,5004.5
"484","M24","15D","CTX","Scene2",13789,4191.7,5930.7,3339.7
"485","M24","15D","fiber tracts","Scene5",17211,6845.2,1676.7,5126
"486","M24","15D","CTX","Scene6",8395,7411.8,1819.5,1906.8
"487","M24","15D","CTX","Scene2",11085,4191.7,4012.5,2835.3
"488","M24","15D","IB","Scene6",14067,7411.8,4852.6,5482.6
"489","M24","15D","CNU","Scene3",7510,5315.9,5035.1,5120.7
"490","M24","15D","CTX","Scene1",3485,3203.1,4035.7,2587.4
"491","M24","15D","CTX","Scene1",3304,3203.1,6291.2,5216
"492","M24","15D","CTX","Scene1",3041,3203.1,5552.4,5354.7
"493","M24","15D","fiber tracts","Scene4",6231,6068,2724.6,6227.8
"494","M24","15D","IB","Scene6",22498,7411.8,4085.4,7088.5
"495","M24","15D","CTX","Scene6",10812,7411.8,3608.2,1600.2
"496","M24","15D","CNU","Scene2",2800,4191.7,4244.5,5317.1
"497","M24","15D","CTX","Scene4",16309,6068,3612.4,1266.9
"498","M24","15D","CNU","Scene2",4827,4191.7,5290,3614.6
"499","M24","15D","fiber tracts","Scene3",203,5315.9,2813.6,5548.2
"500","M24","15D","IB","Scene4",21267,6068,6034.8,4244.6
"501","M24","15D","fiber tracts","Scene4",5907,6068,1943,6582.9
"502","M24","15D","CTX","Scene5",2740,6845.2,382.2,4835.3
"503","M24","15D","CTX","Scene6",6124,7411.8,1762.4,4406
"504","M24","15D","CTX","Scene5",2996,6845.2,805.1,4605.6
"505","M24","15D","fiber tracts","Scene6",2264,7411.8,5299.4,3286.9
"506","M24","15D","IB","Scene6",15512,7411.8,4352,3320.1
"507","M24","15D","CTX","Scene6",20080,7411.8,3426.6,9761
"508","M24","15D","CTX","Scene5",4634,6845.2,2220,4436.9
"509","M24","15D","fiber tracts","Scene5",20080,6845.2,5161.6,6317.2
"510","M24","15D","fiber tracts","Scene5",17673,6845.2,2486,2818.2
"511","M24","15D","IB","Scene4",21455,6068,6226.4,4484.2
"512","M24","15D","fiber tracts","Scene6",1370,7411.8,4678.1,4091.1
"513","M24","15D","IB","Scene4",18672,6068,3848.2,4852.7
"514","M24","15D","CTX","Scene5",5485,6845.2,834.1,3865.3
"515","M24","15D","IB","Scene6",15188,7411.8,4091.4,2890.2
"516","M24","15D","CNU","Scene4",11601,6068,5559.8,3082.7
"517","M24","15D","fiber tracts","Scene5",18982,6845.2,4537.8,3026.6
"518","M24","15D","CTX","Scene2",9826,4191.7,2937.2,3273.1
"519","M24","15D","CNU","Scene2",6528,4191.7,6441.9,3923.1
"520","M24","15D","fiber tracts","Scene3",771,5315.9,5334.6,4854.8
"521","M24","15D","fiber tracts","Scene3",334,5315.9,4640.5,5338.4
"522","M24","15D","CTX","Scene5",23581,6845.2,6389.9,9116.1
"523","M24","15D","CNU","Scene3",8919,5315.9,6749.1,4292.7
"524","M24","15D","CTX","Scene2",12061,4191.7,4741.5,2458.4
"525","M24","15D","IB","Scene6",16924,7411.8,5261.2,4046.4
"526","M24","15D","CTX","Scene4",2204,6068,3842.4,9735.4
"527","M24","15D","IB","Scene4",18775,6068,3887,4417.2
"528","M24","15D","CTX","Scene5",22647,6845.2,2613.7,6917
"529","M24","15D","IB","Scene5",14589,6845.2,5365,4592.9
"530","M24","15D","CNU","Scene5",1701,6845.2,5178,3443.9
"531","M24","15D","CTX","Scene2",10209,4191.7,3284.2,1851.2
"532","M24","15D","CNU","Scene5",20480,6845.2,4952.6,8742.1
"533","M24","15D","CTX","Scene4",2098,6068,2577.5,6118
"534","M24","15D","CTX","Scene6",8756,7411.8,2204.1,1587.3
"535","M24","15D","CTX","Scene1",1261,3203.1,3006.4,3890.5
"536","M24","15D","fiber tracts","Scene4",6696,6068,5513.9,9066.7
"537","M24","15D","CTX","Scene4",16770,6068,4553.1,1146.3
"538","M24","15D","CTX","Scene2",10045,4191.7,3139.5,3220.4
"539","M24","15D","IB","Scene5",11223,6845.2,4180.7,4674.5
"540","M24","15D","CNU","Scene4",580,6068,3961.1,8833.8
"541","M24","15D","CTX","Scene5",6856,6845.2,2395,2580.5
"542","M24","15D","CTX","Scene5",7148,6845.2,2244.1,1707.5
"543","M24","15D","CTX","Scene4",16984,6068,7093.2,3759.2
"544","M24","15D","CTX","Scene5",3284,6845.2,1140.8,4115.3
"545","M24","15D","CTX","Scene3",15306,5315.9,5136.3,2251.9
"546","M24","15D","CNU","Scene2",6515,4191.7,6497.8,4705.8
"547","M24","15D","CTX","Scene3",14995,5315.9,4780.1,1420.5
"548","M24","15D","fiber tracts","Scene5",18232,6845.2,5210.8,5136.3
"549","M24","15D","IB","Scene6",14266,7411.8,3008.7,3266.1
"550","M24","15D","CNU","Scene3",2674,5315.9,5711.5,8651.7
"551","M24","15D","CTX","Scene6",8517,7411.8,1991.9,1548.2
"552","M24","15D","CNU","Scene2",7551,4191.7,6978.4,4384.1
"553","M24","15D","CTX","Scene2",12274,4191.7,4871.6,2355.5
"554","M24","15D","CTX","Scene5",6288,6845.2,1792,3905.3
"555","M24","15D","fiber tracts","Scene3",1244,5315.9,2376.3,6913.6
"556","M24","15D","CTX","Scene2",13786,4191.7,5933.6,3549.8
"557","M24","15D","IB","Scene3",17164,5315.9,6541.1,4751.3
"558","M24","15D","IB","Scene5",24961,6845.2,6459,6070.9
"559","M24","15D","CNU","Scene2",3546,4191.7,4634.9,4984.9
"560","M24","15D","CTX","Scene5",4171,6845.2,2018.9,4040.2
"561","M24","15D","CTX","Scene1",4200,3203.1,5008.7,3607.7
"562","M24","15D","CTX","Scene6",8938,7411.8,2286.9,2224.1
"563","M24","15D","fiber tracts","Scene6",580,7411.8,1384.2,3591.7
"564","M24","15D","CTX","Scene4",15094,6068,2538.4,2307.3
"565","M24","15D","CTX","Scene1",3051,3203.1,5493.3,4549.4
"566","M24","15D","fiber tracts","Scene5",19937,6845.2,2744.7,7515
"567","M24","15D","CTX","Scene4",17953,6068,6751.2,3111.5
"568","M24","15D","IB","Scene5",16655,6845.2,6076,4398.4
"569","M24","15D","CNU","Scene3",5772,5315.9,4616.5,4123.8
"570","M24","15D","fiber tracts","Scene2",14803,4191.7,4091.6,3110.5
"571","M24","15D","fiber tracts","Scene6",766,7411.8,2386.5,2545.9
"572","M24","15D","CTX","Scene3",3520,5315.9,5183.4,9835.4
"573","M24","15D","fiber tracts","Scene5",17142,6845.2,1586.1,4157.8
"574","M24","15D","fiber tracts","Scene6",1903,7411.8,4675.1,3138.8
"575","M24","15D","CTX","Scene3",15571,5315.9,5325.3,1744.3
"576","M24","15D","CNU","Scene3",5859,5315.9,4695,4556.4
"577","M24","15D","CTX","Scene3",14357,5315.9,3594.1,1416.6
"578","M24","15D","CTX","Scene4",14045,6068,1431.6,3022.7
"579","M24","15D","CNU","Scene4",8708,6068,3668.4,3027.8
"580","M24","15D","CNU","Scene3",10675,5315.9,6273.1,3572.3
"581","M24","15D","CTX","Scene6",18973,7411.8,1774,7154
"582","M24","15D","CTX","Scene3",12230,5315.9,2031.8,4250.9
"583","M24","15D","CTX","Scene6",10104,7411.8,2993.9,1116.9
"584","M24","15D","CNU","Scene3",9505,5315.9,5183.3,3360
"585","M24","15D","CTX","Scene4",12794,6068,1427.6,4610.9
"586","M24","15D","CNU","Scene5",20651,6845.2,5681.9,8446.8
"587","M24","15D","IB","Scene6",15127,7411.8,3942.7,3751
"588","M24","15D","CTX","Scene3",15198,5315.9,5039.4,1772
"589","M24","15D","fiber tracts","Scene5",20103,6845.2,5823.9,7736.6
"590","M24","15D","CNU","Scene5",768,6845.2,4067.3,2577.3
"591","M24","15D","IB","Scene6",22279,7411.8,2807.9,6815.9
"592","M24","15D","IB","Scene5",13761,6845.2,4332.1,4042.5
"593","M24","15D","fiber tracts","Scene4",6652,6068,4520.1,9490.9
"594","M24","15D","IB","Scene5",14134,6845.2,4818.2,4295
"595","M24","15D","CTX","Scene2",10167,4191.7,3259.8,2680.9
"596","M24","15D","CNU","Scene4",7386,6068,2959,3497.3
"597","M24","15D","fiber tracts","Scene6",3128,7411.8,2023.3,6053.8
"598","M24","15D","IB","Scene5",16694,6845.2,6163.8,4194.4
"599","M24","15D","CNU","Scene2",2422,4191.7,4013.2,5433.2
"600","M24","15D","fiber tracts","Scene3",867,5315.9,5499.6,4127.5
"601","M24","15D","CTX","Scene4",17311,6068,5490.3,1543.7
"602","M24","15D","CTX","Scene6",21197,7411.8,5590.5,9325.9
"603","M24","15D","CNU","Scene3",8117,5315.9,5550.5,5161.4
"604","M24","15D","CTX","Scene2",13115,4191.7,5431.8,3269
"605","M24","15D","IB","Scene4",20025,6068,4992.8,4361.6
"606","M24","15D","CNU","Scene2",6465,4191.7,6428.9,4131.1
"607","M24","15D","CTX","Scene6",5919,7411.8,1658,3708.6
"608","M24","15D","CTX","Scene6",21057,7411.8,5165.1,9746.6
"609","M24","15D","CNU","Scene2",4622,4191.7,5179.3,4326.7
"610","M24","15D","CNU","Scene5",2706,6845.2,6847.6,3824.1
"611","M24","15D","fiber tracts","Scene5",19271,6845.2,5453.4,3513.2
"612","M24","15D","CTX","Scene6",4835,7411.8,773,4386.1
"613","M24","15D","IB","Scene5",16657,6845.2,6101.6,4076.7
"614","M24","15D","CTX","Scene2",14203,4191.7,6367.3,3384.2
"615","M24","15D","fiber tracts","Scene3",783,5315.9,5343.7,4324
"616","M24","15D","CTX","Scene5",23041,6845.2,4455.2,10448
"617","M24","15D","CTX","Scene5",5444,6845.2,752.4,3405
"618","M24","15D","CTX","Scene3",14259,5315.9,3399,1603.3
"619","M24","15D","CTX","Scene4",16455,6068,3879.9,1726.7
"620","M24","15D","IB","Scene4",20586,6068,5378.6,4422.8
"621","M24","15D","CNU","Scene6",3744,7411.8,3768.7,2071.4
"622","M24","15D","CNU","Scene4",9780,6068,4334.8,2696
"623","M24","15D","CNU","Scene4",10425,6068,4799.6,3870.3
"624","M24","15D","fiber tracts","Scene5",18208,6845.2,3961.6,3271.6
"625","M24","15D","fiber tracts","Scene6",1388,7411.8,5137.8,3562.6
"626","M24","15D","IB","Scene5",12899,6845.2,3736.5,3779.2
"627","M24","15D","CNU","Scene2",6558,4191.7,6522.3,4694.6
"628","M24","15D","IB","Scene5",24952,6845.2,6435.6,6025.3
"629","M24","15D","CNU","Scene6",3809,7411.8,4061.1,1792.8
"630","M24","15D","CTX","Scene6",9891,7411.8,2613.5,4654.6
"631","M24","15D","CTX","Scene6",18076,7411.8,2028.1,8394.1
"632","M24","15D","CNU","Scene2",2488,4191.7,4071,5507.6
"633","M24","15D","CNU","Scene5",20235,6845.2,3075.2,9085.3
"634","M24","15D","CNU","Scene4",532,6068,3832.1,8013.8
"635","M24","15D","fiber tracts","Scene6",462,7411.8,1892.7,5540
"636","M24","15D","CTX","Scene3",16098,5315.9,6078.6,2758.8
"637","M24","15D","CTX","Scene6",6294,7411.8,1906.8,3981.7
"638","M24","15D","IB","Scene4",2943,6068,4319.7,5736.4
"639","M24","15D","IB","Scene5",12394,6845.2,3153.8,3781.2
"640","M24","15D","CTX","Scene4",17010,6068,7141.7,3312
"641","M24","15D","IB","Scene5",16098,6845.2,6892.3,4737.7
"642","M24","15D","IB","Scene4",21547,6068,6292.4,4167.5
"643","M24","15D","IB","Scene4",20666,6068,5530.7,5694.7
"644","M24","15D","IB","Scene5",11629,6845.2,4499.4,4833.7
"645","M24","15D","fiber tracts","Scene4",3809,6068,2770.2,5001
"646","M24","15D","CTX","Scene6",21147,7411.8,5428.4,9960.7
"647","M24","15D","CNU","Scene2",8018,4191.7,7208.9,3769.9
"648","M24","15D","fiber tracts","Scene6",3602,7411.8,5624.8,7540.7
"649","M24","15D","IB","Scene6",16469,7411.8,5833,4883.3
"650","M24","15D","IB","Scene5",11715,6845.2,4607.5,4527
"651","M24","15D","CTX","Scene1",704,3203.1,3694.3,4130.4
"652","M24","15D","IB","Scene4",18918,6068,3953.5,4416.7
"653","M24","15D","CNU","Scene3",5957,5315.9,4794.6,4924.2
"654","M24","15D","IB","Scene4",3347,6068,7041.5,5938.7
"655","M24","15D","fiber tracts","Scene4",4116,6068,3022.3,4948.6
"656","M24","15D","CTX","Scene6",7486,7411.8,2389,4172
"657","M24","15D","CTX","Scene4",16338,6068,3660.9,1375.7
"658","M24","15D","CNU","Scene4",11200,6068,5257,3252.7
"659","M24","15D","CNU","Scene3",8662,5315.9,6087.7,4291.9
"660","M24","15D","CNU","Scene2",2756,4191.7,4256.9,3718.7
"661","M24","15D","fiber tracts","Scene6",1358,7411.8,4640.3,4078.6
"662","M24","15D","IB","Scene6",12260,7411.8,3388.4,5227.3
"663","M24","15D","CNU","Scene2",4552,4191.7,5147,4986.7
"664","M24","15D","CNU","Scene2",7139,4191.7,6705,3581.7
"665","M24","15D","fiber tracts","Scene4",5301,6068,4459.8,3887.3
"666","M24","15D","fiber tracts","Scene5",17219,6845.2,1697.4,3733.1
"667","M24","15D","CNU","Scene4",10869,6068,5052.1,3347.8
"668","M24","15D","CTX","Scene6",7426,7411.8,2290.3,5044.4
"669","M24","15D","CNU","Scene4",9491,6068,4175.9,3326.6
"670","M24","15D","IB","Scene5",12157,6845.2,5019.6,5543.5
"671","M24","15D","CNU","Scene5",20749,6845.2,6692.7,7863.2
"672","M24","15D","CTX","Scene1",4471,3203.1,2122.2,8305.1
"673","M24","15D","IB","Scene6",16740,7411.8,6629.9,4449.8
"674","M24","15D","CTX","Scene5",5354,6845.2,2639.8,4434.9
"675","M24","15D","CTX","Scene1",1247,3203.1,2959.3,3059.4
"676","M24","15D","fiber tracts","Scene2",14978,4191.7,5521.1,4322.3
"677","M24","15D","CTX","Scene2",10715,4191.7,3748.2,2977.9
"678","M24","15D","IB","Scene6",15784,7411.8,4508,4287.6
"679","M24","15D","IB","Scene3",16888,5315.9,6050.9,4607
"680","M24","15D","CNU","Scene2",3024,4191.7,4375.7,5381.7
"681","M24","15D","IB","Scene6",14165,7411.8,4989.8,5356.4
"682","M24","15D","CTX","Scene5",8303,6845.2,3113.2,1863.9
"683","M24","15D","fiber tracts","Scene3",50,5315.9,2283.3,4770.9
"684","M24","15D","CNU","Scene2",6155,4191.7,6339.8,5476.1
"685","M24","15D","CTX","Scene6",8095,7411.8,1383.5,2516.6
"686","M24","15D","CTX","Scene4",1874,6068,1698.6,6693.6
"687","M24","15D","CTX","Scene6",17669,7411.8,1663.1,7742.3
"688","M24","15D","CTX","Scene3",12074,5315.9,1948.3,4757.7
"689","M24","15D","CNU","Scene4",7261,6068,2875.1,3402.4
"690","M24","15D","IB","Scene4",20935,6068,5753,4844.2
"691","M24","15D","CTX","Scene1",2195,3203.1,4246.4,5114.7
"692","M24","15D","CTX","Scene2",11633,4191.7,4433.3,2064
"693","M24","15D","CTX","Scene5",7367,6845.2,2570.3,1693.5
"694","M24","15D","IB","Scene5",13289,6845.2,4039.6,3397.9
"695","M24","15D","CTX","Scene4",1998,6068,2179.6,6023.9
"696","M24","15D","CTX","Scene3",12667,5315.9,2599.7,5617.9
"697","M24","15D","CTX","Scene5",20894,6845.2,845.4,8650
"698","M24","15D","CTX","Scene2",783,4191.7,2679.6,7094.4
"699","M24","15D","IB","Scene5",24179,6845.2,2950.5,6808.4
"700","M24","15D","CTX","Scene1",2109,3203.1,4152.7,5050
"701","M24","15D","CNU","Scene3",2752,5315.9,5917.4,7985.9
"702","M24","15D","IB","Scene6",14152,7411.8,5006.1,4785
"703","M24","15D","CTX","Scene4",14260,6068,1907.5,3033
"704","M24","15D","CNU","Scene4",8931,6068,3773.7,2282.4
"705","M24","15D","CTX","Scene6",10936,7411.8,3806.3,719.2
"706","M24","15D","CTX","Scene1",743,3203.1,3767.9,4421.1
"707","M24","15D","IB","Scene5",13664,6845.2,4256.5,4161.8
"708","M24","15D","CNU","Scene4",8457,6068,3510.6,3241.4
"709","M24","15D","IB","Scene5",12611,6845.2,3477.9,3812.2
"710","M24","15D","CTX","Scene4",2077,6068,2517.2,6209.5
"711","M24","15D","IB","Scene5",15047,6845.2,5727.7,5344.5
"712","M24","15D","fiber tracts","Scene4",4928,6068,3587.7,3810.8
"713","M24","15D","IB","Scene5",10401,6845.2,3494,4903.6
"714","M24","15D","CTX","Scene5",23388,6845.2,5081.8,10324.4
"715","M24","15D","CNU","Scene4",10752,6068,4938.8,2502.3
"716","M24","15D","fiber tracts","Scene6",3112,7411.8,1981.2,5879.4
"717","M24","15D","CTX","Scene5",4372,6845.2,2105.5,4700.7
"718","M24","15D","CNU","Scene3",7122,5315.9,3892,2497.1
"719","M24","15D","CTX","Scene4",14066,6068,1513.7,3229.6
"720","M24","15D","CTX","Scene2",613,4191.7,2180,9105.6
"721","M24","15D","IB","Scene6",22633,7411.8,5589.5,7196.4
"722","M24","15D","CTX","Scene6",6874,7411.8,2060.6,5080.9
"723","M24","15D","CNU","Scene2",5499,4191.7,5894.3,4287.3
"724","M24","15D","CNU","Scene3",7620,5315.9,5124.3,4924.4
"725","M24","15D","CNU","Scene3",4764,5315.9,3708.5,5110.9
"726","M24","15D","IB","Scene6",16320,7411.8,5468.7,4962.2
"727","M24","15D","CTX","Scene6",18151,7411.8,2204.3,7503.2
"728","M24","15D","IB","Scene4",19053,6068,4052.9,4710.3
"729","M24","15D","CNU","Scene2",4853,4191.7,5338.6,4826.7
"730","M24","15D","IB","Scene5",10579,6845.2,3659.8,4936.9
"731","M24","15D","fiber tracts","Scene4",4395,6068,2253.9,3472
"732","M24","15D","CTX","Scene1",1327,3203.1,3116.7,4061.8
"733","M24","15D","fiber tracts","Scene3",1549,5315.9,6966.8,5737.3
"734","M24","15D","CNU","Scene2",1347,4191.7,3406.1,3721.6
"735","M24","15D","IB","Scene3",3635,5315.9,6116.9,5761.6
"736","M24","15D","CTX","Scene1",775,3203.1,3847.3,5691.1
"737","M24","15D","CNU","Scene4",642,6068,4132.9,9315.2
"738","M24","15D","IB","Scene5",12977,6845.2,3797.3,3821.5
"739","M24","15D","fiber tracts","Scene6",1628,7411.8,4055.6,3261.9
"740","M24","15D","IB","Scene5",14073,6845.2,4746.6,4051.6
"741","M24","15D","CNU","Scene4",7173,6068,2834.5,3459.9
"742","M24","15D","CNU","Scene3",5598,5315.9,4485.1,4152.1
"743","M24","15D","CTX","Scene2",11825,4191.7,4562.5,1895.2
"744","M24","15D","CTX","Scene1",2475,3203.1,4527.3,4974.6
"745","M24","15D","CTX","Scene1",4410,3203.1,5619,3541.2
"746","M24","15D","IB","Scene6",12498,7411.8,3676.4,4466.7
"747","M24","15D","IB","Scene5",15299,6845.2,5995,4671.2
"748","M24","15D","IB","Scene4",21210,6068,6021.4,4750.5
"749","M24","15D","CTX","Scene6",10167,7411.8,3027.5,1268.2
"750","M24","15D","CNU","Scene3",9677,5315.9,5302,3529.5
"751","M24","15D","CTX","Scene4",1527,6068,678.7,7523.7
"752","M24","15D","CTX","Scene5",6594,6845.2,2168.5,2674.1
"753","M24","15D","CTX","Scene5",9487,6845.2,6316.3,2804.7
"754","M24","15D","CNU","Scene3",8868,5315.9,6664,4069.8
"755","M24","15D","CTX","Scene2",967,4191.7,4543,9503.2
"756","M24","15D","CTX","Scene2",12989,4191.7,5337.6,3326.2
"757","M24","15D","CTX","Scene6",10989,7411.8,3896.5,705.8
"758","M24","15D","CTX","Scene1",4333,3203.1,5396.5,4047.5
