"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"394","M09","15D","CNU","Scene2",3868,4271,7273,4398.4
"395","M09","15D","CTX","Scene3",9590,5317.9,1476.3,3339.3
"396","M09","15D","CNU","Scene3",7394,5317.9,3073.3,3926.4
"397","M09","15D","CTX","Scene5",4895,6171.7,3880.3,1735.8
"398","M09","15D","CTX","Scene3",9177,5317.9,1965.8,2527
"399","M09","15D","CTX","Scene7",5367,7948.4,4460.8,1392.6
"400","M09","15D","CTX","Scene7",5193,7948.4,4746.7,2034.6
"401","M09","15D","CNU","Scene2",2173,4271,5324.1,3366.2
"402","M09","15D","CTX","Scene1",1085,3065.8,3751.2,7878.2
"403","M09","15D","CTX","Scene7",4276,7948.4,4668,2845.6
"404","M09","15D","fiber tracts","Scene6",8941,7417.8,5523.7,3806.2
"405","M09","15D","CTX","Scene3",9442,5317.9,1526.9,3149.7
"406","M09","15D","IB","Scene6",6017,7417.8,6316.8,4273
"407","M09","15D","CNU","Scene3",3270,5317.9,4425.2,2655.7
"408","M09","15D","CTX","Scene2",7267,4271,2105.8,5582.2
"409","M09","15D","CTX","Scene2",6220,4271,2986.1,2040.5
"410","M09","15D","fiber tracts","Scene6",8919,7417.8,3704.7,2177.8
"411","M09","15D","CTX","Scene6",2253,7417.8,2400.7,3876.7
"412","M09","15D","CTX","Scene1",299,3065.8,2741.2,3484.5
"413","M09","15D","CTX","Scene1",1960,3065.8,3796.6,8598.1
"414","M09","15D","CNU","Scene3",2171,5317.9,4685.2,4378.1
"415","M09","15D","CTX","Scene1",1833,3065.8,4017.6,8833.9
"416","M09","15D","CTX","Scene7",3214,7948.4,2533.5,2641.2
"417","M09","15D","IB","Scene6",4506,7417.8,4907.7,3791.3
"418","M09","15D","IB","Scene4",9857,6003.4,6311.6,4106.7
"419","M09","15D","CNU","Scene6",319,7417.8,6151.4,4013
"420","M09","15D","CNU","Scene3",7624,5317.9,3628.6,2964.2
"421","M09","15D","CTX","Scene1",30,3065.8,1704.1,5122.8
"422","M09","15D","fiber tracts","Scene3",1702,5317.9,3380.8,2537.6
"423","M09","15D","IB","Scene6",4664,7417.8,4528.5,3589.3
"424","M09","15D","CNU","Scene5",3168,6171.7,4507.4,2949.2
"425","M09","15D","CTX","Scene7",7278,7948.4,3226.2,1906.4
"426","M09","15D","CTX","Scene1",2238,3065.8,6052.5,6029
"427","M09","15D","CTX","Scene2",5063,4271,4829.3,2084.1
"428","M09","15D","CTX","Scene1",458,3065.8,4166.8,5524.1
"429","M09","15D","CTX","Scene7",8761,7948.4,4521.7,1389.5
"430","M09","15D","CNU","Scene6",62,7417.8,5407.5,2975.8
"431","M09","15D","CNU","Scene4",1147,6003.4,3154.2,2992.7
"432","M09","15D","CTX","Scene7",7033,7948.4,6023,3849.4
"433","M09","15D","CTX","Scene4",11335,6003.4,3896.7,9654.4
"434","M09","15D","CTX","Scene2",4404,4271,1570.3,5615.9
"435","M09","15D","IB","Scene7",9028,7948.4,4246.6,3790.4
"436","M09","15D","CTX","Scene1",1605,3065.8,3959.8,6034
"437","M09","15D","CNU","Scene4",1722,6003.4,3754.6,2847.6
"438","M09","15D","CTX","Scene7",2847,7948.4,3264.7,2940.9
"439","M09","15D","CNU","Scene3",4865,5317.9,2930.1,4030.3
"440","M09","15D","CNU","Scene6",25,7417.8,5720.6,3410.2
"441","M09","15D","CTX","Scene6",716,7417.8,1770.2,2358.4
"442","M09","15D","CTX","Scene2",815,4271,2444.2,6502.2
"443","M09","15D","CNU","Scene3",3385,5317.9,5298.2,3695.3
"444","M09","15D","CNU","Scene2",1638,4271,5161.1,3320.5
"445","M09","15D","CTX","Scene4",8082,6003.4,2218.6,2330.4
"446","M09","15D","CTX","Scene6",2425,7417.8,2148.6,4060
"447","M09","15D","CNU","Scene3",6859,5317.9,4039.8,5078.7
"448","M09","15D","CNU","Scene3",7609,5317.9,5064.9,2533.7
"449","M09","15D","CNU","Scene4",2537,6003.4,3966,3208
"450","M09","15D","CTX","Scene4",7583,6003.4,6673.3,3319.8
"451","M09","15D","CTX","Scene2",6428,4271,5120.2,2502.8
"452","M09","15D","IB","Scene5",6447,6171.7,5912.8,4057.8
"453","M09","15D","CNU","Scene5",2135,6171.7,4061.8,2649.5
"454","M09","15D","CTX","Scene6",2379,7417.8,989,4678.4
"455","M09","15D","fiber tracts","Scene7",10396,7948.4,5788.3,4013.5
"456","M09","15D","CNU","Scene5",949,6171.7,3809.3,2477
"457","M09","15D","CTX","Scene7",921,7948.4,3956.9,10412.4
"458","M09","15D","IB","Scene7",9238,7948.4,4231.4,3099.6
"459","M09","15D","CNU","Scene4",4504,6003.4,5166.7,4116.6
"460","M09","15D","fiber tracts","Scene6",9818,7417.8,4707.5,8411.3
"461","M09","15D","CTX","Scene3",9770,5317.9,2594.8,2583
"462","M09","15D","fiber tracts","Scene4",104,6003.4,2773.2,2920
"463","M09","15D","CTX","Scene3",830,5317.9,2823.4,8903.2
"464","M09","15D","CNU","Scene4",3502,6003.4,4645.4,3100.2
"465","M09","15D","CNU","Scene2",1370,4271,4327.7,4102.2
"466","M09","15D","CNU","Scene5",1415,6171.7,5189.1,2771
"467","M09","15D","CNU","Scene3",7700,5317.9,6074,3270.8
"468","M09","15D","IB","Scene4",9766,6003.4,6856.6,4878.8
"469","M09","15D","CTX","Scene7",8663,7948.4,1865.5,3800.3
"470","M09","15D","CTX","Scene4",8073,6003.4,2745.2,2246.7
"471","M09","15D","CNU","Scene3",3559,5317.9,4697.4,3575.4
"472","M09","15D","CTX","Scene4",11002,6003.4,4700.3,10499
"473","M09","15D","CTX","Scene7",6674,7948.4,2529.8,3489.4
"474","M09","15D","CNU","Scene3",5757,5317.9,4627.2,2292
"475","M09","15D","CNU","Scene3",3005,5317.9,3814.8,2506.4
"476","M09","15D","CNU","Scene3",4907,5317.9,4996.7,4558.8
"477","M09","15D","CTX","Scene5",3837,6171.7,5858.2,2282.9
"478","M09","15D","CTX","Scene2",6819,4271,4881.9,2508
"479","M09","15D","CTX","Scene7",893,7948.4,1855.6,7885.6
"480","M09","15D","CTX","Scene6",672,7417.8,1052.4,3666.6
"481","M09","15D","CTX","Scene1",2026,3065.8,3909.1,6068.1
"482","M09","15D","CTX","Scene4",11234,6003.4,2136.5,9912.5
"483","M09","15D","IB","Scene4",8718,6003.4,6471.1,5372.5
"484","M09","15D","IB","Scene7",9689,7948.4,4990.4,4129
"485","M09","15D","CTX","Scene4",7276,6003.4,6184.3,2767.8
"486","M09","15D","CNU","Scene3",7208,5317.9,5665.5,2905
"487","M09","15D","CNU","Scene3",4730,5317.9,6691.1,3216.7
"488","M09","15D","CTX","Scene7",8647,7948.4,5308.9,2387.1
"489","M09","15D","CTX","Scene7",4611,7948.4,2901.2,2304.6
"490","M09","15D","CTX","Scene7",1198,7948.4,4598.9,8507.6
"491","M09","15D","CTX","Scene1",1221,3065.8,3007.1,6188.3
"492","M09","15D","CTX","Scene2",4456,4271,1895.9,5319.4
"493","M09","15D","CTX","Scene2",4751,4271,2465.1,3156.9
"494","M09","15D","fiber tracts","Scene7",10706,7948.4,2144.1,2344.7
"495","M09","15D","CTX","Scene7",7225,7948.4,6894.2,3039.1
"496","M09","15D","CTX","Scene7",753,7948.4,2363.4,8446.8
"497","M09","15D","CTX","Scene7",3822,7948.4,6959.3,2736.4
"498","M09","15D","CTX","Scene7",7527,7948.4,6162.3,4199.8
"499","M09","15D","CTX","Scene1",1674,3065.8,4595.2,7186.5
"500","M09","15D","IB","Scene7",9047,7948.4,4597.5,3793.5
"501","M09","15D","CNU","Scene3",5414,5317.9,6376.4,4041.7
"502","M09","15D","CTX","Scene7",8269,7948.4,4341.6,2704
"503","M09","15D","CTX","Scene1",1708,3065.8,5178.7,6018.3
"504","M09","15D","CNU","Scene2",2386,4271,5321.6,3414
"505","M09","15D","CTX","Scene7",6675,7948.4,3745,2003.8
"506","M09","15D","CNU","Scene4",2804,6003.4,5917.6,3412.6
"507","M09","15D","fiber tracts","Scene6",9844,7417.8,3725.2,6006.5
"508","M09","15D","IB","Scene4",9698,6003.4,5949.2,4801
"509","M09","15D","fiber tracts","Scene7",10984,7948.4,5862.7,4076.9
"510","M09","15D","CNU","Scene3",5916,5317.9,3608.4,4147.7
"511","M09","15D","CTX","Scene2",7277,4271,5016.3,2809.1
"512","M09","15D","fiber tracts","Scene7",10734,7948.4,2796.6,1997.6
"513","M09","15D","CTX","Scene3",8761,5317.9,3396.6,1840.9
"514","M09","15D","CTX","Scene7",5553,7948.4,708.8,3498.3
"515","M09","15D","fiber tracts","Scene6",9766,7417.8,1759.1,8302.4
"516","M09","15D","CTX","Scene2",4878,4271,2982.7,1897.7
"517","M09","15D","CTX","Scene2",1125,4271,1933.5,6639.9
"518","M09","15D","CNU","Scene3",5309,5317.9,5468,3236.7
"519","M09","15D","CNU","Scene3",7587,5317.9,5049.9,4374.5
"520","M09","15D","CNU","Scene4",10395,6003.4,6617.2,7407.2
"521","M09","15D","CTX","Scene6",2194,7417.8,2351.4,2948.8
"522","M09","15D","CTX","Scene7",688,7948.4,1476.1,7645.1
"523","M09","15D","CTX","Scene2",7173,4271,2484.2,2767.8
"524","M09","15D","IB","Scene6",5848,7417.8,5607.8,4312.1
"525","M09","15D","CTX","Scene7",6393,7948.4,3615.7,2523.7
"526","M09","15D","CTX","Scene3",7792,5317.9,1422.2,5619
"527","M09","15D","CNU","Scene4",3525,6003.4,4600.8,3571.3
"528","M09","15D","CNU","Scene6",55,7417.8,3308.3,2129.4
"529","M09","15D","CTX","Scene5",5345,6171.7,6214.3,2462.4
"530","M09","15D","CTX","Scene6",2434,7417.8,2532.1,2788
"531","M09","15D","CTX","Scene5",4313,6171.7,2650.2,2110.4
"532","M09","15D","CTX","Scene1",1796,3065.8,5942.8,7212.5
"533","M09","15D","IB","Scene7",9115,7948.4,3376,3295
"534","M09","15D","CTX","Scene6",3429,7417.8,4598.8,1378.3
"535","M09","15D","CNU","Scene5",2124,6171.7,3901.2,2564.4
"536","M09","15D","CTX","Scene1",1541,3065.8,4719.3,8323.2
"537","M09","15D","CTX","Scene4",10891,6003.4,2049.3,5790
"538","M09","15D","CTX","Scene3",9874,5317.9,2619.4,2746.6
"539","M09","15D","CTX","Scene7",2142,7948.4,2089.3,3651.9
"540","M09","15D","CTX","Scene6",2812,7417.8,4534.8,1769.7
"541","M09","15D","IB","Scene6",8099,7417.8,5308.9,5749.9
"542","M09","15D","CTX","Scene5",8791,6171.7,1553.4,8245.9
"543","M09","15D","CTX","Scene5",5810,6171.7,2913.9,2453.2
"544","M09","15D","CTX","Scene7",8175,7948.4,3856.2,2492.6
"545","M09","15D","CTX","Scene7",7728,7948.4,2924.7,2589.4
"546","M09","15D","CNU","Scene5",1644,6171.7,5366.7,2592.7
"547","M09","15D","IB","Scene5",7364,6171.7,6830.2,5633.9
"548","M09","15D","fiber tracts","Scene5",9917,6171.7,7146.4,5593.8
"549","M09","15D","CNU","Scene3",2473,5317.9,4815.9,3493.2
"550","M09","15D","CTX","Scene7",5316,7948.4,6492.4,2577.9
"551","M09","15D","CNU","Scene2",3694,4271,6319.8,4452.2
"552","M09","15D","CTX","Scene4",7815,6003.4,1647.6,5180.1
"553","M09","15D","IB","Scene7",9449,7948.4,4671.7,4063.8
"554","M09","15D","IB","Scene6",4056,7417.8,3736.1,2877.4
"555","M09","15D","IB","Scene6",8031,7417.8,6982.3,6202.1
"556","M09","15D","fiber tracts","Scene6",8563,7417.8,2976.6,2058
"557","M09","15D","CTX","Scene7",6562,7948.4,6973.3,2624.1
"558","M09","15D","CNU","Scene4",1990,6003.4,4631,2014.4
"559","M09","15D","MB","Scene7",10291,7948.4,2668.1,5215.4
"560","M09","15D","CNU","Scene3",3948,5317.9,4720.7,4080.1
"561","M09","15D","CNU","Scene3",3535,5317.9,4131.1,3559.9
"562","M09","15D","CTX","Scene7",6084,7948.4,1809.6,4324.9
"563","M09","15D","IB","Scene6",4060,7417.8,3465.1,5393
"564","M09","15D","CTX","Scene1",1717,3065.8,5213.3,6419.7
"565","M09","15D","fiber tracts","Scene7",10832,7948.4,5771.4,2907.1
"566","M09","15D","CNU","Scene2",2938,4271,4590.5,3176.8
"567","M09","15D","CNU","Scene3",4126,5317.9,5248.4,4682.1
"568","M09","15D","CNU","Scene3",6472,5317.9,6146.5,3856.8
"569","M09","15D","fiber tracts","Scene6",8914,7417.8,4215.2,3209.5
"570","M09","15D","CTX","Scene2",854,4271,2966.6,5987.3
"571","M09","15D","CNU","Scene3",7627,5317.9,5484.7,2497.2
"572","M09","15D","CTX","Scene7",4087,7948.4,2768.3,3200.5
"573","M09","15D","CTX","Scene7",2461,7948.4,6363.3,3080
"574","M09","15D","IB","Scene7",9325,7948.4,4028.7,3731.4
"575","M09","15D","CNU","Scene4",3128,6003.4,5281.1,3495.7
"576","M09","15D","CTX","Scene2",5092,4271,5109,2600
"577","M09","15D","CTX","Scene7",987,7948.4,2054.3,8045.2
"578","M09","15D","CNU","Scene2",1569,4271,4918.6,4202.2
"579","M09","15D","CNU","Scene5",645,6171.7,5743.3,2645.8
"580","M09","15D","CTX","Scene3",8284,5317.9,2242.2,2662
"581","M09","15D","CTX","Scene7",6127,7948.4,1989.7,3675.8
"582","M09","15D","CTX","Scene1",1989,3065.8,4886.7,8274.9
"583","M09","15D","fiber tracts","Scene6",8770,7417.8,6012,3997.2
"584","M09","15D","CTX","Scene5",5607,6171.7,2602.2,4928.2
"585","M09","15D","IB","Scene7",9122,7948.4,4031.7,3045.6
"586","M09","15D","CNU","Scene4",3724,6003.4,5840.2,3150.1
"587","M09","15D","MB","Scene7",1948,7948.4,3188,6174.7
"588","M09","15D","CTX","Scene1",63,3065.8,2606.7,4378.7
"589","M09","15D","CNU","Scene3",4998,5317.9,4275.5,3003.9
"590","M09","15D","CTX","Scene5",5135,6171.7,6201.9,2668.3
"591","M09","15D","CTX","Scene2",4435,4271,1780.8,5475.3
"592","M09","15D","IB","Scene5",6684,6171.7,4953.3,4756.4
"593","M09","15D","fiber tracts","Scene7",10811,7948.4,1391.7,3730.8
"594","M09","15D","CNU","Scene3",4196,5317.9,3107,4228.3
"595","M09","15D","IB","Scene4",11453,6003.4,4427.9,6112.4
"596","M09","15D","fiber tracts","Scene4",886,6003.4,6820.8,4562.3
"597","M09","15D","CTX","Scene2",5411,4271,5246.6,2902.5
"598","M09","15D","CTX","Scene7",4332,7948.4,4609.3,2128.8
"599","M09","15D","CTX","Scene3",982,5317.9,3322.4,9467.1
"600","M09","15D","IB","Scene6",5117,7417.8,3575.7,2962.4
"601","M09","15D","CTX","Scene2",6587,4271,3101.5,2119.2
"602","M09","15D","CNU","Scene2",1486,4271,4631.9,3181.5
"603","M09","15D","CTX","Scene6",536,7417.8,581.7,4481.4
"604","M09","15D","CTX","Scene7",4055,7948.4,4490.2,1772.5
"605","M09","15D","CTX","Scene7",3098,7948.4,6121.1,1811.3
"606","M09","15D","CTX","Scene2",7734,4271,1437.1,3966.5
"607","M09","15D","fiber tracts","Scene4",955,6003.4,3797.5,2043.6
"608","M09","15D","CNU","Scene3",2142,5317.9,4099.8,4527.1
"609","M09","15D","IB","Scene7",9327,7948.4,4307.6,3803.9
"610","M09","15D","CNU","Scene3",4422,5317.9,5782.9,3919.4
"611","M09","15D","CNU","Scene4",2609,6003.4,4217.2,2771.4
"612","M09","15D","CTX","Scene3",947,5317.9,2823.8,9632.7
"613","M09","15D","CNU","Scene2",3296,4271,6581.3,3373.4
"614","M09","15D","CTX","Scene1",669,3065.8,3976.1,3645.8
"615","M09","15D","CTX","Scene7",2303,7948.4,3847.9,2811.5
"616","M09","15D","CTX","Scene2",7091,4271,2654.2,2130.1
"617","M09","15D","CTX","Scene4",6678,6003.4,1639.6,2741.6
"618","M09","15D","CNU","Scene2",1979,4271,6876.8,4220.2
"619","M09","15D","CTX","Scene4",10636,6003.4,2312.6,9280.4
"620","M09","15D","CNU","Scene3",6373,5317.9,3204.2,3375.9
"621","M09","15D","CTX","Scene2",4373,4271,1369.4,4736.7
"622","M09","15D","fiber tracts","Scene5",9905,6171.7,2607.8,2949.5
"623","M09","15D","CTX","Scene5",8450,6171.7,2045.8,9940.7
"624","M09","15D","CTX","Scene2",5086,4271,5122.1,3149.3
"625","M09","15D","CTX","Scene3",9339,5317.9,1810.9,2878.1
"626","M09","15D","CNU","Scene3",2189,5317.9,4840.1,4703.6
"627","M09","15D","CTX","Scene3",9768,5317.9,1718.7,2748.6
"628","M09","15D","fiber tracts","Scene4",949,6003.4,3604.9,3964.2
"629","M09","15D","IB","Scene5",6329,6171.7,5729.8,5561.6
"630","M09","15D","IB","Scene6",5569,7417.8,3088.1,3637.9
"631","M09","15D","CNU","Scene2",3953,4271,5284.9,3624.6
"632","M09","15D","CNU","Scene4",5648,6003.4,5283.2,2622.2
"633","M09","15D","CTX","Scene7",976,7948.4,1616.9,7317.5
"634","M09","15D","CTX","Scene2",7419,4271,2720,2601.1
"635","M09","15D","IB","Scene5",6483,6171.7,5987,4276.5
"636","M09","15D","CNU","Scene5",907,6171.7,5175.4,3000.6
"637","M09","15D","IB","Scene7",9853,7948.4,3896.1,3760.9
"638","M09","15D","fiber tracts","Scene7",10878,7948.4,1584,3013.6
"639","M09","15D","CTX","Scene4",5860,6003.4,1283.2,4522.6
"640","M09","15D","fiber tracts","Scene5",9879,6171.7,2214.4,3503.2
"641","M09","15D","fiber tracts","Scene3",1365,5317.9,2651.8,5119.7
"642","M09","15D","IB","Scene4",8231,6003.4,3964.2,4907.7
"643","M09","15D","CTX","Scene5",3706,6171.7,5707.5,2287.9
"644","M09","15D","CTX","Scene4",10741,6003.4,1197.3,5727.3
"645","M09","15D","CTX","Scene1",529,3065.8,6038.9,5228.6
"646","M09","15D","CTX","Scene2",7305,4271,4382.7,1910.5
"647","M09","15D","MB","Scene6",8149,7417.8,3316.7,5990.1
"648","M09","15D","CTX","Scene1",2148,3065.8,4553.7,8621.3
"649","M09","15D","CNU","Scene2",3377,4271,6968.8,4216.6
"650","M09","15D","CTX","Scene3",913,5317.9,2025.3,6562.7
"651","M09","15D","IB","Scene4",9845,6003.4,6379.4,4209.6
"652","M09","15D","CTX","Scene7",7334,7948.4,5550.2,1528.5
"653","M09","15D","IB","Scene4",9879,6003.4,5876.2,4931.5
"654","M09","15D","CTX","Scene4",8107,6003.4,6615.4,3568.5
"655","M09","15D","CTX","Scene6",1636,7417.8,2213.9,4200
"656","M09","15D","IB","Scene4",9302,6003.4,5253.7,4564.1
"657","M09","15D","CTX","Scene5",4812,6171.7,1646.4,5289.9
"658","M09","15D","fiber tracts","Scene6",8368,7417.8,2984.8,3162.6
"659","M09","15D","IB","Scene6",4720,7417.8,3543.9,3396
"660","M09","15D","CTX","Scene7",7827,7948.4,1279,2652.1
"661","M09","15D","IB","Scene5",7114,6171.7,6727.9,4721.9
"662","M09","15D","CTX","Scene7",3835,7948.4,5971.7,2780.7
"663","M09","15D","CTX","Scene2",6564,4271,2840.3,2622.6
"664","M09","15D","CTX","Scene3",8048,5317.9,2438.4,2337.3
"665","M09","15D","CTX","Scene4",6464,6003.4,2909.6,2239.8
"666","M09","15D","CTX","Scene7",5133,7948.4,4616.9,1542.3
"667","M09","15D","CNU","Scene5",239,6171.7,4994.5,2977.4
"668","M09","15D","CTX","Scene7",2,7948.4,1256,9403.6
"669","M09","15D","CNU","Scene6",16,7417.8,4213.1,1958
"670","M09","15D","CNU","Scene6",305,7417.8,3815.7,2024.5
"671","M09","15D","CNU","Scene3",1968,5317.9,2995,4435.4
"672","M09","15D","CTX","Scene3",9629,5317.9,3752.3,2162.7
"673","M09","15D","CNU","Scene2",2024,4271,7071.5,4517.5
"674","M09","15D","CTX","Scene7",6220,7948.4,6796,3024.5
"675","M09","15D","CNU","Scene3",6699,5317.9,4213,2363.7
"676","M09","15D","CTX","Scene5",5038,6171.7,2412.4,2348.4
"677","M09","15D","CTX","Scene6",1628,7417.8,2663.6,1999.9
"678","M09","15D","CNU","Scene2",2871,4271,6571.7,3665.2
"679","M09","15D","CTX","Scene4",11064,6003.4,6085.3,9501.9
"680","M09","15D","CTX","Scene5",4218,6171.7,5875.4,2392.9
"681","M09","15D","IB","Scene3",10177,5317.9,5719.4,5467.4
"682","M09","15D","CNU","Scene3",4051,5317.9,5014.8,4074
"683","M09","15D","CTX","Scene4",6822,6003.4,7197.3,3748.9
"684","M09","15D","CTX","Scene3",8606,5317.9,5415.2,2320.9
"685","M09","15D","CTX","Scene6",6713,7417.8,5948.2,8801
"686","M09","15D","CNU","Scene3",6453,5317.9,3259.6,2742.9
"687","M09","15D","CTX","Scene7",967,7948.4,1574.4,7346.8
"688","M09","15D","CTX","Scene4",6601,6003.4,2905.8,2363.2
"689","M09","15D","IB","Scene4",9553,6003.4,5820.7,4458.1
"690","M09","15D","CTX","Scene3",8393,5317.9,2245.8,2586.5
"691","M09","15D","IB","Scene3",10228,5317.9,6022.7,5043.1
"692","M09","15D","IB","Scene4",11611,6003.4,4537.1,5708.6
"693","M09","15D","IB","Scene5",6967,6171.7,5256.1,4897.9
"694","M09","15D","CNU","Scene2",2166,4271,4950.8,3507
"695","M09","15D","CTX","Scene5",8249,6171.7,7358.2,8072.5
"696","M09","15D","CTX","Scene3",7952,5317.9,1811.7,3187.2
"697","M09","15D","CNU","Scene4",1150,6003.4,3168.5,3529.6
"698","M09","15D","CNU","Scene5",984,6171.7,5248.9,2543.2
"699","M09","15D","CNU","Scene4",1869,6003.4,5432.2,3383.6
"700","M09","15D","CTX","Scene7",1125,7948.4,3324.1,8611.2
"701","M09","15D","CNU","Scene5",547,6171.7,5843.9,4011
"702","M09","15D","CNU","Scene2",3120,4271,4448.6,5009.9
"703","M09","15D","CTX","Scene4",10930,6003.4,3569.3,9557.4
"704","M09","15D","CTX","Scene1",1410,3065.8,4120.2,8036
"705","M09","15D","CNU","Scene4",1376,6003.4,5079.5,3120.3
"706","M09","15D","IB","Scene6",5414,7417.8,3012.9,3617.5
"707","M09","15D","fiber tracts","Scene4",931,6003.4,3218.8,4491.3
"708","M09","15D","CTX","Scene7",4288,7948.4,1761.1,2168.7
"709","M09","15D","IB","Scene6",4299,7417.8,4888.5,4835.3
"710","M09","15D","IB","Scene5",7327,6171.7,4400.1,3887.8
"711","M09","15D","CTX","Scene5",8600,6171.7,5340.2,9718.2
"712","M09","15D","CTX","Scene6",7730,7417.8,6230.3,8032.2
"713","M09","15D","CNU","Scene3",2933,5317.9,5082.8,2344.1
"714","M09","15D","fiber tracts","Scene7",11442,7948.4,5536.1,2481.8
"715","M09","15D","CTX","Scene7",7818,7948.4,2245.9,2017.2
"716","M09","15D","CTX","Scene7",1306,7948.4,447.4,7429.4
"717","M09","15D","CTX","Scene6",2503,7417.8,4508.7,1153.8
"718","M09","15D","CTX","Scene5",5506,6171.7,1735.2,4369.1
"719","M09","15D","fiber tracts","Scene4",572,6003.4,3450.7,5062.6
"720","M09","15D","CNU","Scene5",1511,6171.7,5731.1,3055.5
"721","M09","15D","CTX","Scene7",4642,7948.4,1896.3,2029.7
"722","M09","15D","CNU","Scene4",1408,6003.4,5123.7,2221
"723","M09","15D","CTX","Scene5",4263,6171.7,2696.9,2323.3
"724","M09","15D","CNU","Scene2",2128,4271,7065.6,3606.1
"725","M09","15D","fiber tracts","Scene6",9240,7417.8,2236.8,2660.5
"726","M09","15D","fiber tracts","Scene5",9318,6171.7,4768,3791.5
"727","M09","15D","IB","Scene4",8983,6003.4,5794.9,4637.8
"728","M09","15D","CNU","Scene4",2279,6003.4,4921.6,3055.9
"729","M09","15D","CTX","Scene7",6978,7948.4,4898.5,1678.2
"730","M09","15D","CNU","Scene2",1270,4271,3811.7,3170.4
"731","M09","15D","CNU","Scene4",10341,6003.4,5787.9,8823.9
"732","M09","15D","fiber tracts","Scene4",929,6003.4,6012.3,2878.6
"733","M09","15D","CTX","Scene6",7540,7417.8,2486.4,10460.5
"734","M09","15D","CTX","Scene5",4846,6171.7,3350,2122.3
"735","M09","15D","CTX","Scene5",3520,6171.7,3000.6,2348.5
"736","M09","15D","CNU","Scene2",2803,4271,6211.4,3715.3
"737","M09","15D","CNU","Scene2",2986,4271,4080.9,3552
"738","M09","15D","CTX","Scene1",2260,3065.8,4225.8,8673
"739","M09","15D","CTX","Scene7",674,7948.4,1470.1,7546.7
"740","M09","15D","CNU","Scene4",3303,6003.4,4899.4,2190.8
"741","M09","15D","CNU","Scene5",1811,6171.7,5174.8,3092
"742","M09","15D","CNU","Scene5",2709,6171.7,5517.3,3758.5
"743","M09","15D","IB","Scene4",8588,6003.4,6067.2,5587.5
"744","M09","15D","CTX","Scene7",2372,7948.4,5287,2190.6
"745","M09","15D","CTX","Scene7",6515,7948.4,264.4,4422
"746","M09","15D","CNU","Scene5",114,6171.7,4344.9,3380.8
"747","M09","15D","CTX","Scene6",3373,7417.8,4997.2,1053.4
"748","M09","15D","CTX","Scene7",7035,7948.4,6168.9,1456.5
"749","M09","15D","CTX","Scene5",8805,6171.7,4887.8,9898.1
"750","M09","15D","CTX","Scene7",6360,7948.4,2773.8,2123.1
"751","M09","15D","CNU","Scene2",1347,4271,4237.1,4573.7
"752","M09","15D","CTX","Scene1",1275,3065.8,3393.1,5892.6
"753","M09","15D","CNU","Scene2",2361,4271,4949.2,3360.9
"754","M09","15D","CTX","Scene7",7099,7948.4,2142.9,2196.6
"755","M09","15D","IB","Scene6",4289,7417.8,4809.8,5233.7
"756","M09","15D","CNU","Scene2",2174,4271,5076.9,3324.3
"757","M09","15D","CNU","Scene4",4866,6003.4,5690.3,3687.4
"758","M09","15D","CNU","Scene3",5651,5317.9,5373.1,3813.7
"759","M09","15D","CNU","Scene4",5639,6003.4,6518,3818.1
"760","M09","15D","CTX","Scene6",1108,7417.8,2400.5,3345.3
"761","M09","15D","CNU","Scene5",2239,6171.7,5871.6,2908.5
"762","M09","15D","CTX","Scene4",8127,6003.4,7075.4,2953.5
"763","M09","15D","CTX","Scene7",8233,7948.4,848.9,4160.2
"764","M09","15D","CTX","Scene6",7414,7417.8,581.2,6992.9
