"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"393","M12","5D","IB","Scene5","23475",6217.2,5894,7284.3
"394","M12","5D","CTX","Scene5","18228",6217.2,6897.2,9374.3
"395","M12","5D","IB","Scene5","35582",6217.2,4276.5,5389.6
"396","M12","5D","CTX","Scene5","6825",6217.2,1418.3,8428.7
"397","M12","5D","CTX","Scene2","7520",4274.7,1943.2,8708.2
"398","M12","5D","CTX","Scene2","7773",4274.7,2231.6,8701.2
"399","M12","5D","CTX","Scene6","12235",6816.9,3528.8,9554.6
"400","M12","5D","CTX","Scene1","2176",3209.4,3443.8,4854.8
"401","M12","5D","CTX","Scene2","21586",4274.7,1805.9,3930.9
"402","M12","5D","CNU","Scene5","3966",6217.2,4406.8,8955.7
"403","M12","5D","CTX","Scene6","32502",6816.9,1067.4,4594.3
"404","M12","5D","IB","Scene6","20172",6816.9,3257.5,7660.4
"405","M12","5D","IB","Scene5","36156",6217.2,4853.9,4956.8
"406","M12","5D","CTX","Scene5","28959",6217.2,1653.6,3461.5
"407","M12","5D","CTX","Scene3","26925",5018.6,1797,6888.1
"408","M12","5D","CTX","Scene5","10404",6217.2,926.7,5859.7
"409","M12","5D","CTX","Scene3","30959",5018.6,5308.4,9577.3
"410","M12","5D","CNU","Scene3","16006",5018.6,4256,8831.4
"411","M12","5D","CTX","Scene1","568",3209.4,2026.1,4146.1
"412","M12","5D","CTX","Scene5","31084",6217.2,2233.7,2606.5
"413","M12","5D","CTX","Scene3","29750",5018.6,4010.1,9748.6
"414","M12","5D","fiber tracts","Scene2","15251",4274.7,4177.9,8449.6
"415","M12","5D","CNU","Scene5","5826",6217.2,6149.6,8427.3
"416","M12","5D","CTX","Scene2","13621",4274.7,4639.7,8414.7
"417","M12","5D","CNU","Scene5","2856",6217.2,2871,8637.9
"418","M12","5D","CNU","Scene4","19358",5628.7,3313.5,8076.8
"419","M12","5D","CNU","Scene3","848",5018.6,4409,5623.1
"420","M12","5D","CTX","Scene1","13176",3209.4,3076.6,6574.9
"421","M12","5D","CTX","Scene6","15793",6816.9,5181.2,10177.2
"422","M12","5D","IB","Scene5","22528",6217.2,5034.6,6085.1
"423","M12","5D","IB","Scene5","37901",6217.2,6201.5,5425.6
"424","M12","5D","CNU","Scene4","19050",5628.7,3123.9,8642
"425","M12","5D","CTX","Scene2","13595",4274.7,4596.1,8608.5
"426","M12","5D","CTX","Scene5","30615",6217.2,1877.1,2536.1
"427","M12","5D","CTX","Scene5","18122",6217.2,6858.2,9221.1
"428","M12","5D","CTX","Scene1","11395",3209.4,3688.8,8645.5
"429","M12","5D","CTX","Scene4","6386",5628.7,1778.3,3934
"430","M12","5D","CTX","Scene2","9244",4274.7,3365.1,8646.3
"431","M12","5D","IB","Scene3","13728",5018.6,6743.6,5531
"432","M12","5D","CNU","Scene2","20278",4274.7,6929.9,4664.4
"433","M12","5D","CNU","Scene4","23927",5628.7,6515.6,7807
"434","M12","5D","CTX","Scene1","6213",3209.4,4149.7,2791.5
"435","M12","5D","CTX","Scene4","11250",5628.7,3619.3,1830.5
"436","M12","5D","CTX","Scene6","16775",6816.9,5690.9,8927.8
"437","M12","5D","CTX","Scene1","10134",3209.4,2367.5,7465.3
"438","M12","5D","CTX","Scene1","9006",3209.4,4781.3,2909
"439","M12","5D","CTX","Scene5","11002",6217.2,1260.7,7901.5
"440","M12","5D","CTX","Scene1","12507",3209.4,2469.2,6577.5
"441","M12","5D","CNU","Scene4","504",5628.7,4763.6,4966.7
"442","M12","5D","CTX","Scene6","9405",6816.9,2178.4,7965
"443","M12","5D","fiber tracts","Scene4","18270",5628.7,5183.2,6068.9
"444","M12","5D","CTX","Scene1","15112",3209.4,5448.9,7823.6
"445","M12","5D","CTX","Scene6","11306",6816.9,3059.4,9632
"446","M12","5D","CNU","Scene5","3937",6217.2,4341.8,8013.3
"447","M12","5D","CTX","Scene1","14550",3209.4,4381,8049.1
"448","M12","5D","IB","Scene5","19773",6217.2,3355.1,6883.3
"449","M12","5D","CNU","Scene2","623",4274.7,3643.4,7479.9
"450","M12","5D","CTX","Scene5","19163",6217.2,6734.9,8034
"451","M12","5D","CTX","Scene1","9251",3209.4,5087.4,3190.9
"452","M12","5D","CTX","Scene5","17707",6217.2,6664.4,8884.5
"453","M12","5D","CTX","Scene3","31721",5018.6,6111.5,8726.5
"454","M12","5D","CTX","Scene1","1452",3209.4,2824.8,4653
"455","M12","5D","IB","Scene6","41547",6816.9,7225.8,5645.8
"456","M12","5D","CTX","Scene4","31922",5628.7,3410.5,9983.5
"457","M12","5D","fiber tracts","Scene5","725",6217.2,6705,4344.9
"458","M12","5D","CTX","Scene6","3009",6816.9,1499.4,9674.2
"459","M12","5D","CNU","Scene2","17254",4274.7,4746.6,3874.7
"460","M12","5D","CNU","Scene3","15896",5018.6,4197.6,8810.1
"461","M12","5D","CNU","Scene3","21712",5018.6,6283.5,7474.4
"462","M12","5D","CTX","Scene5","6764",6217.2,1374.5,8552.7
"463","M12","5D","IB","Scene6","37056",6816.9,4445.5,4855.4
"464","M12","5D","IB","Scene6","40857",6816.9,6705.3,4791.4
"465","M12","5D","CNU","Scene3","22498",5018.6,5229.2,6097.7
"466","M12","5D","IB","Scene5","21786",6217.2,4457.6,7574.9
"467","M12","5D","CNU","Scene5","25908",6217.2,5180,2343.8
"468","M12","5D","CTX","Scene4","30106",5628.7,1736.3,6610.8
"469","M12","5D","CTX","Scene3","26690",5018.6,1665.7,6651
"470","M12","5D","CTX","Scene3","32043",5018.6,6397.7,8278.1
"471","M12","5D","CNU","Scene6","31360",6816.9,3976.8,2277.4
"472","M12","5D","IB","Scene4","38973",5628.7,6841.8,6105.1
"473","M12","5D","CTX","Scene4","27901",5628.7,2499.4,9416.3
"474","M12","5D","CTX","Scene5","28374",6217.2,1273.6,4631.2
"475","M12","5D","IB","Scene4","14316",5628.7,4856.6,5655.9
"476","M12","5D","CTX","Scene1","10172",3209.4,2396.3,8383.2
"477","M12","5D","CTX","Scene3","29220",5018.6,3458.9,9989.7
"478","M12","5D","CTX","Scene1","3704",3209.4,2434.9,3591.9
"479","M12","5D","fiber tracts","Scene5","497",6217.2,3873.7,2008.1
"480","M12","5D","CTX","Scene2","23730",4274.7,1960.9,2830.2
"481","M12","5D","CNU","Scene3","1403",5018.6,4901.5,5470.2
"482","M12","5D","CTX","Scene1","15801",3209.4,4687.7,6569.3
"483","M12","5D","IB","Scene5","23999",6217.2,6209.7,6138.7
"484","M12","5D","CTX","Scene1","11816",3209.4,1578.1,6441.4
"485","M12","5D","IB","Scene5","24849",6217.2,7023.7,6037.4
"486","M12","5D","CNU","Scene3","16411",5018.6,4443.1,8793.8
"487","M12","5D","CTX","Scene5","14440",6217.2,4172.1,10273
"488","M12","5D","CTX","Scene5","26556",6217.2,540.9,4076.8
"489","M12","5D","CTX","Scene6","11789",6816.9,3299.1,9646.2
"490","M12","5D","CTX","Scene2","8095",4274.7,2512,9107
"491","M12","5D","CNU","Scene5","25249",6217.2,3852.9,2502.3
"492","M12","5D","CTX","Scene2","13981",4274.7,5050,8361.3
"493","M12","5D","CTX","Scene6","13195",6816.9,4080.7,10318.9
"494","M12","5D","CTX","Scene6","11900",6816.9,3302,10550.9
"495","M12","5D","CTX","Scene4","13626",5628.7,6399.5,2204.5
"496","M12","5D","CTX","Scene5","9592",6217.2,607,6680.6
"497","M12","5D","CTX","Scene1","14095",3209.4,3946.1,6421.5
"498","M12","5D","CNU","Scene3","15386",5018.6,3964.1,7534.7
"499","M12","5D","CTX","Scene4","4471",5628.7,788.1,5098
"500","M12","5D","CTX","Scene1","10438",3209.4,2687.5,8681.3
"501","M12","5D","CTX","Scene6","2891",6816.9,1458.6,9474.5
"502","M12","5D","CTX","Scene3","10531",5018.6,2866.1,1880.1
"503","M12","5D","CTX","Scene6","32699",6816.9,1134.4,5647.2
"504","M12","5D","IB","Scene4","15470",5628.7,6414.5,4609.1
"505","M12","5D","CNU","Scene2","1609",4274.7,4163.3,7377
"506","M12","5D","CNU","Scene3","18484",5018.6,3872,5853.4
"507","M12","5D","CNU","Scene3","16964",5018.6,4791.4,7730.2
"508","M12","5D","IB","Scene5","37436",6217.2,5869.4,4969.2
"509","M12","5D","fiber tracts","Scene6","28764",6816.9,2258.6,2899.2
"510","M12","5D","IB","Scene6","20174",6816.9,3320.3,7052.4
"511","M12","5D","IB","Scene5","24600",6217.2,6771.7,5783.8
"512","M12","5D","fiber tracts","Scene4","16192",5628.7,2447.1,3936.8
"513","M12","5D","CTX","Scene3","25994",5018.6,1232.2,6233.5
"514","M12","5D","CTX","Scene5","15452",6217.2,5135.4,9992.5
"515","M12","5D","CTX","Scene6","4143",6816.9,2077.4,9410.8
"516","M12","5D","CTX","Scene5","9437",6217.2,546.7,6863.5
"517","M12","5D","CTX","Scene6","2518",6816.9,1256.6,9240.3
"518","M12","5D","IB","Scene5","36631",6217.2,5288.1,4853.5
"519","M12","5D","CTX","Scene3","5989",5018.6,1256.6,3496
"520","M12","5D","CTX","Scene3","29363",5018.6,3617.2,9725.2
"521","M12","5D","CTX","Scene6","18375",6816.9,6219,9277
"522","M12","5D","CNU","Scene5","6248",6217.2,6499.4,7340.1
"523","M12","5D","CTX","Scene4","9292",5628.7,2543.6,1489.6
"524","M12","5D","CTX","Scene1","5898",3209.4,3936.1,3137.7
"525","M12","5D","IB","Scene6","23251",6816.9,3716.5,6355.6
"526","M12","5D","CNU","Scene5","6017",6217.2,6226.1,7440.9
"527","M12","5D","IB","Scene6","40212",6816.9,6296.2,5048.9
"528","M12","5D","CTX","Scene5","30416",6217.2,1741.7,2332.1
"529","M12","5D","CTX","Scene2","12704",4274.7,3881.7,9389.9
"530","M12","5D","CNU","Scene2","16412",4274.7,4269,4747.8
"531","M12","5D","CTX","Scene2","22208",4274.7,2173.2,5510.5
"532","M12","5D","CNU","Scene3","1783",5018.6,3391.8,3344.5
"533","M12","5D","CTX","Scene5","11778",6217.2,1511.4,7574.1
"534","M12","5D","CNU","Scene4","2074",5628.7,4625.8,2548.4
"535","M12","5D","CTX","Scene6","35421",6816.9,6825,2273.9
"536","M12","5D","IB","Scene4","15721",5628.7,6571.4,4657.7
"537","M12","5D","CNU","Scene3","17401",5018.6,5065.2,7672.4
"538","M12","5D","fiber tracts","Scene2","15055",4274.7,4790,3130.5
"539","M12","5D","CNU","Scene5","5664",6217.2,6017.3,8370.8
"540","M12","5D","CTX","Scene5","10239",6217.2,904.1,8012.4
"541","M12","5D","CTX","Scene6","8144",6816.9,1380,6304.4
"542","M12","5D","CTX","Scene2","25395",4274.7,3170.5,2564
"543","M12","5D","IB","Scene6","22987",6816.9,3536.6,6639.1
"544","M12","5D","CTX","Scene4","5404",5628.7,1357.1,3549.1
"545","M12","5D","CTX","Scene6","35371",6816.9,6431.4,1998.2
"546","M12","5D","CTX","Scene5","11422",6217.2,1396.1,7641.7
"547","M12","5D","CTX","Scene6","18865",6816.9,6508.9,8592.8
"548","M12","5D","CTX","Scene4","26676",5628.7,1838.9,9111.8
"549","M12","5D","CTX","Scene5","13232",6217.2,3338.4,9825.6
"550","M12","5D","IB","Scene6","20946",6816.9,4008,7007.7
"551","M12","5D","IB","Scene5","23476",6217.2,5839.4,6376.1
"552","M12","5D","IB","Scene6","41436",6816.9,7101.5,5102
"553","M12","5D","CTX","Scene2","23082",4274.7,2721.6,5228.6
"554","M12","5D","CTX","Scene2","22976",4274.7,2637.7,5532
"555","M12","5D","CTX","Scene1","6943",3209.4,5107.8,4166
"556","M12","5D","CTX","Scene2","14558",4274.7,5658.2,8281.3
"557","M12","5D","CNU","Scene4","19029",5628.7,3075.3,7661.7
"558","M12","5D","CTX","Scene6","12475",6816.9,3591.3,10454.1
"559","M12","5D","CNU","Scene2","16026",4274.7,4050.7,5542
"560","M12","5D","CNU","Scene2","17792",4274.7,5063.3,5622.9
"561","M12","5D","CTX","Scene5","6805",6217.2,1396.6,8324.1
"562","M12","5D","CTX","Scene3","30933",5018.6,5275.3,9595.8
"563","M12","5D","CTX","Scene5","16703",6217.2,6081.2,9748.1
"564","M12","5D","CNU","Scene4","20916",5628.7,4301.5,8862.7
"565","M12","5D","CTX","Scene1","14201",3209.4,3966.4,7304.6
"566","M12","5D","CTX","Scene5","33770",6217.2,6302.4,2560.5
"567","M12","5D","CNU","Scene4","24493",5628.7,5287.8,7473.5
"568","M12","5D","CTX","Scene3","7117",5018.6,1865.5,5160
"569","M12","5D","CTX","Scene5","7808",6217.2,1979.8,8403.2
"570","M12","5D","CTX","Scene2","7739",4274.7,2192.4,8332.6
"571","M12","5D","CNU","Scene3","16445",5018.6,4460.1,8699.6
"572","M12","5D","CTX","Scene5","14645",6217.2,4344.1,10348.5
"573","M12","5D","CTX","Scene2","27201",4274.7,5943.3,2743.2
"574","M12","5D","IB","Scene6","40289",6816.9,6368.7,4913.6
"575","M12","5D","CTX","Scene2","14404",4274.7,5524.9,9243.3
"576","M12","5D","CTX","Scene2","25687",4274.7,3466.7,2370.9
"577","M12","5D","IB","Scene5","37311",6217.2,5748.7,5248.7
"578","M12","5D","CTX","Scene4","5124",5628.7,1244.1,4563.3
"579","M12","5D","CTX","Scene5","18216",6217.2,6882.9,8177.5
"580","M12","5D","CTX","Scene4","10813",5628.7,3358.8,2046.1
"581","M12","5D","CTX","Scene1","10235",3209.4,2487.2,8061.5
"582","M12","5D","CNU","Scene6","30986",6816.9,2916.2,2739.2
"583","M12","5D","fiber tracts","Scene5","1332",6217.2,3681.6,7800.4
"584","M12","5D","CTX","Scene3","28563",5018.6,2918.5,8795.6
"585","M12","5D","CTX","Scene4","27069",5628.7,2043.5,8353.5
"586","M12","5D","CNU","Scene6","585",6816.9,4159.3,9220.1
"587","M12","5D","CTX","Scene6","13067",6816.9,4052.3,9681.3
"588","M12","5D","CNU","Scene2","17882",4274.7,5103.4,5570.8
"589","M12","5D","CTX","Scene5","8779",6217.2,2566.6,8966.3
"590","M12","5D","CNU","Scene2","16229",4274.7,4172.3,3201.1
"591","M12","5D","IB","Scene6","25181",6816.9,5046.8,5767
"592","M12","5D","CNU","Scene4","1868",5628.7,4445.5,2619.8
"593","M12","5D","IB","Scene6","26781",6816.9,5959.6,6734.9
"594","M12","5D","fiber tracts","Scene4","17998",5628.7,7292.7,8279.2
"595","M12","5D","CTX","Scene1","11408",3209.4,3697.8,8044.8
"596","M12","5D","CTX","Scene4","27476",5628.7,2274.4,9135.5
"597","M12","5D","CTX","Scene6","18000",6816.9,6187.6,8592.3
"598","M12","5D","CTX","Scene6","19245",6816.9,6633.4,8656
"599","M12","5D","CTX","Scene5","14981",6217.2,4684.9,10194.1
"600","M12","5D","CTX","Scene6","16231",6816.9,5382.2,9755.4
"601","M12","5D","CNU","Scene2","6955",4274.7,7144,7494.5
"602","M12","5D","CNU","Scene3","1728",5018.6,3235.9,3126.7
"603","M12","5D","CTX","Scene6","18578",6816.9,6338.5,8981.5
"604","M12","5D","fiber tracts","Scene3","33620",5018.6,2861.8,7977.3
"605","M12","5D","CNU","Scene2","20360",4274.7,6974.2,4374.8
"606","M12","5D","CTX","Scene1","17138",3209.4,5984.5,6514.9
"607","M12","5D","CTX","Scene3","32198",5018.6,6672.4,8548.4
"608","M12","5D","CNU","Scene3","16432",5018.6,4485.7,7793.3
"609","M12","5D","CTX","Scene4","35962",5628.7,6722.5,9189.7
"610","M12","5D","CTX","Scene4","30585",5628.7,1935.4,7612.5
"611","M12","5D","CTX","Scene1","8301",3209.4,4276,2521.4
"612","M12","5D","CTX","Scene5","17067",6217.2,6341.7,8947.2
"613","M12","5D","CNU","Scene4","1407",5628.7,4046.2,3672
"614","M12","5D","IB","Scene6","27472",6816.9,6869.7,6104.5
"615","M12","5D","CNU","Scene3","14578",5018.6,3461,7584.9
"616","M12","5D","CTX","Scene6","11799",6816.9,3251.9,10461.2
"617","M12","5D","CNU","Scene2","17670",4274.7,4976,3925.8
"618","M12","5D","IB","Scene5","22104",6217.2,4703.1,6025.1
"619","M12","5D","CTX","Scene2","11176",4274.7,1817.4,7452.6
"620","M12","5D","IB","Scene4","14977",5628.7,6085.4,5157.6
"621","M12","5D","CTX","Scene4","10646",5628.7,3223.4,1342.1
"622","M12","5D","CNU","Scene2","1703",4274.7,4193.1,6802.2
"623","M12","5D","CTX","Scene2","11769",4274.7,2284.4,6567.2
"624","M12","5D","CTX","Scene2","24352",4274.7,2463.5,3182.9
"625","M12","5D","CTX","Scene2","24402",4274.7,2492.6,2592.6
"626","M12","5D","IB","Scene5","24348",6217.2,6513.7,6014.2
"627","M12","5D","CTX","Scene4","33802",5628.7,4945.7,9504.3
"628","M12","5D","CNU","Scene2","16788",4274.7,4468,5356.3
"629","M12","5D","CTX","Scene2","27358",4274.7,6140.1,3295.4
"630","M12","5D","CTX","Scene6","32360",6816.9,1020.6,4060
"631","M12","5D","CTX","Scene2","14290",4274.7,5399.7,8677.3
"632","M12","5D","CTX","Scene5","29742",6217.2,1255.3,2666.4
"633","M12","5D","CNU","Scene3","1251",5018.6,4787.3,5270.9
"634","M12","5D","CNU","Scene2","15902",4274.7,3966.9,4102.2
"635","M12","5D","CTX","Scene3","10521",5018.6,2869.9,2636.8
"636","M12","5D","CTX","Scene6","32872",6816.9,1200.2,5548.4
"637","M12","5D","CTX","Scene1","8545",3209.4,4420,2718.5
"638","M12","5D","IB","Scene4","36933",5628.7,4436.7,5943.9
"639","M12","5D","CTX","Scene3","10420",5018.6,2734,2867.6
"640","M12","5D","IB","Scene6","20642",6816.9,3698.4,8056.4
"641","M12","5D","fiber tracts","Scene6","30440",6816.9,4428,8407.8
"642","M12","5D","CTX","Scene5","7996",6217.2,2154.6,10045.8
"643","M12","5D","CTX","Scene2","11948",4274.7,2412.7,6413.2
"644","M12","5D","CNU","Scene5","5224",6217.2,5610.6,8362.9
"645","M12","5D","CTX","Scene1","13029",3209.4,2912.5,7104.9
"646","M12","5D","CTX","Scene6","14882",6816.9,2875.4,6499.5
"647","M12","5D","CTX","Scene6","32199",6816.9,935.4,4840.3
"648","M12","5D","CTX","Scene5","8551",6217.2,2446.5,9001
"649","M12","5D","fiber tracts","Scene6","29182",6816.9,2897.9,2468
"650","M12","5D","IB","Scene6","20262",6816.9,3371.3,7653.1
"651","M12","5D","fiber tracts","Scene3","33447",5018.6,4825,2371.7
"652","M12","5D","CTX","Scene2","25068",4274.7,2959.7,3227.7
"653","M12","5D","CNU","Scene3","20342",5018.6,5041.1,6834.9
"654","M12","5D","CTX","Scene3","7198",5018.6,1902,4558.6
"655","M12","5D","IB","Scene5","35090",6217.2,3978,4337.6
"656","M12","5D","CTX","Scene4","25736",5628.7,1153.9,8655.3
"657","M12","5D","fiber tracts","Scene6","28247",6816.9,1466.9,4763.4
"658","M12","5D","IB","Scene6","24126",6816.9,4244.7,6588.9
"659","M12","5D","CNU","Scene5","25842",6217.2,4899.3,3024
"660","M12","5D","CNU","Scene3","18724",5018.6,4039.3,6452.9
"661","M12","5D","IB","Scene3","13503",5018.6,6480.9,4873.9
"662","M12","5D","CTX","Scene2","14802",4274.7,5996.5,8131
"663","M12","5D","CNU","Scene3","186",5018.6,3422.1,4208.9
"664","M12","5D","CTX","Scene4","7104",5628.7,2110.3,3693.5
"665","M12","5D","CNU","Scene3","20730",5018.6,5290.8,7593.3
"666","M12","5D","CTX","Scene1","5710",3209.4,3823,3334.2
"667","M12","5D","CNU","Scene3","5035",5018.6,6615.9,3662.4
"668","M12","5D","CTX","Scene4","6346",5628.7,1776.1,4413.6
"669","M12","5D","CTX","Scene6","35451",6816.9,7305.4,2832
"670","M12","5D","CTX","Scene6","12734",6816.9,3764.9,10157.8
"671","M12","5D","CNU","Scene4","25252",5628.7,6539.2,7036.5
"672","M12","5D","CTX","Scene4","4645",5628.7,955.9,5049.6
"673","M12","5D","IB","Scene6","40573",6816.9,6551.2,5331.1
"674","M12","5D","CNU","Scene2","16997",4274.7,4596,5462.3
"675","M12","5D","CTX","Scene6","33107",6816.9,1304.8,4258.1
"676","M12","5D","CTX","Scene4","31347",5628.7,3080.5,9385.5
"677","M12","5D","CTX","Scene2","27470",4274.7,6294.4,3326.5
"678","M12","5D","CNU","Scene4","430",5628.7,4546.9,4839
"679","M12","5D","CNU","Scene2","20032",4274.7,6727.7,4053.4
"680","M12","5D","IB","Scene6","22638",6816.9,3275.5,6834.9
"681","M12","5D","CNU","Scene2","279",4274.7,3455.7,7954.5
"682","M12","5D","CTX","Scene1","152",3209.4,1651.6,4188.3
"683","M12","5D","CTX","Scene2","26034",4274.7,3975.7,1748.8
"684","M12","5D","CTX","Scene2","25315",4274.7,3125.5,2243.7
"685","M12","5D","CNU","Scene2","5129",4274.7,6125.8,7452.9
"686","M12","5D","CNU","Scene2","3251",4274.7,4847.3,7501.7
"687","M12","5D","fiber tracts","Scene3","33888",5018.6,5194.5,6606.8
"688","M12","5D","CNU","Scene4","1770",5628.7,4337.9,2382.1
"689","M12","5D","CTX","Scene2","13421",4274.7,4429.4,8624.8
"690","M12","5D","CTX","Scene2","10581",4274.7,1372.2,6734.1
"691","M12","5D","IB","Scene4","15291",5628.7,6289.8,5050.6
"692","M12","5D","CTX","Scene5","12797",6217.2,3070.1,10237.3
"693","M12","5D","CNU","Scene5","26411",6217.2,6831.1,4026.1
"694","M12","5D","CTX","Scene4","7461",5628.7,1265.7,2687.5
"695","M12","5D","CTX","Scene4","27216",5628.7,2146.3,9162.1
"696","M12","5D","CTX","Scene3","9078",5018.6,1782,3411.8
"697","M12","5D","IB","Scene5","34808",6217.2,3737.6,5650.6
"698","M12","5D","CTX","Scene5","33748",6217.2,6204.3,2504.9
"699","M12","5D","IB","Scene6","24647",6816.9,4633.1,5788.4
"700","M12","5D","CNU","Scene4","3059",5628.7,5010.9,2893.2
"701","M12","5D","CTX","Scene3","7154",5018.6,1887.3,4648.1
"702","M12","5D","fiber tracts","Scene6","30579",6816.9,4728,9508.2
"703","M12","5D","fiber tracts","Scene3","33806",5018.6,5035,8966.9
"704","M12","5D","CTX","Scene3","7631",5018.6,2072,5432.3
"705","M12","5D","CTX","Scene6","33287",6816.9,1402,3755.6
"706","M12","5D","CTX","Scene5","33551",6217.2,6748.7,3483.8
"707","M12","5D","CTX","Scene5","7916",6217.2,2102.2,9732.6
"708","M12","5D","CTX","Scene5","28480",6217.2,1361.6,4114.8
"709","M12","5D","CTX","Scene6","33079",6816.9,1277.8,5642
"710","M12","5D","CNU","Scene3","22090",5018.6,7151.9,8237.5
"711","M12","5D","CTX","Scene5","14354",6217.2,4089.2,9630.4
"712","M12","5D","fiber tracts","Scene6","30885",6816.9,6032.4,7375.9
"713","M12","5D","IB","Scene4","14498",5628.7,5474.6,5544.7
"714","M12","5D","CNU","Scene5","6157",6217.2,6352.3,7395.5
"715","M12","5D","IB","Scene3","32691",5018.6,6210.3,6524.5
"716","M12","5D","CTX","Scene4","13307",5628.7,6003.5,2229.9
"717","M12","5D","CTX","Scene5","10041",6217.2,824.5,8004.5
"718","M12","5D","CTX","Scene2","9813",4274.7,3694.6,9277
"719","M12","5D","CNU","Scene6","1250",6816.9,4768.4,9206.5
"720","M12","5D","fiber tracts","Scene6","29074",6816.9,2678.4,3151
"721","M12","5D","CTX","Scene3","31796",5018.6,6154.8,8622.2
"722","M12","5D","CNU","Scene4","21700",5628.7,4873.4,9267.3
"723","M12","5D","fiber tracts","Scene4","17293",5628.7,2978.1,8714.4
"724","M12","5D","CNU","Scene2","20283",4274.7,6923.5,4025.5
"725","M12","5D","CNU","Scene4","1947",5628.7,4550.1,3106.6
"726","M12","5D","CTX","Scene6","33616",6816.9,1577.1,4548.8
"727","M12","5D","IB","Scene5","24202",6217.2,6444.8,7051
"728","M12","5D","CTX","Scene5","8542",6217.2,2465.1,9533
"729","M12","5D","CTX","Scene5","8972",6217.2,2698.7,9142
"730","M12","5D","CTX","Scene2","8150",4274.7,2575.1,8826.7
"731","M12","5D","CTX","Scene1","4186",3209.4,2849.8,3225.1
"732","M12","5D","CTX","Scene4","6032",5628.7,1656.7,5493.9
"733","M12","5D","CTX","Scene6","19538",6816.9,6607.6,9596.7
"734","M12","5D","IB","Scene6","41117",6816.9,6883.1,4952.7
"735","M12","5D","IB","Scene6","36973",6816.9,4367.5,5426.3
"736","M12","5D","CTX","Scene4","6402",5628.7,1794.2,4263.6
"737","M12","5D","CNU","Scene4","19022",5628.7,3082.5,8210.1
"738","M12","5D","CTX","Scene4","9646",5628.7,2758.4,2308
"739","M12","5D","IB","Scene6","20572",6816.9,3676.5,7692.1
"740","M12","5D","CTX","Scene6","19442",6816.9,6593.5,9432.5
"741","M12","5D","CTX","Scene5","33764",6217.2,6275.4,2418.8
"742","M12","5D","CTX","Scene5","12490",6217.2,2731.4,6326.4
"743","M12","5D","CTX","Scene6","11903",6816.9,3332.4,9969.3
"744","M12","5D","CTX","Scene6","32662",6816.9,1137.9,4328.5
