"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1286","M21","30D","CTX","Scene7","32386",8257.4,2989.7,10294.6
"1287","M21","30D","CTX","Scene7","33637",8257.4,3480.5,9628.6
"1288","M21","30D","IB","Scene7","17102",8257.4,3557.5,3935.6
"1289","M21","30D","CTX","Scene2","8973",4301.7,2674.6,4226.1
"1290","M21","30D","CTX","Scene6","34045",7533.3,1831.2,4620.1
"1291","M21","30D","IB","Scene6","25149",7533.3,2902.1,7069.8
"1292","M21","30D","CTX","Scene7","28296",8257.4,925.7,8057.3
"1293","M21","30D","CNU","Scene4","15085",5954.5,3819.3,8633.8
"1294","M21","30D","fiber tracts","Scene3","22362",5254.5,7076.1,5141.5
"1295","M21","30D","CTX","Scene3","12081",5254.5,2668.1,8722.7
"1296","M21","30D","CTX","Scene7","15942",8257.4,5807.7,1408.8
"1297","M21","30D","CTX","Scene6","12889",7533.3,2949.6,10347.8
"1298","M21","30D","MB","Scene7","46721",8257.4,3510.5,7188
"1299","M21","30D","IB","Scene4","8776",5954.5,4999.7,4817.6
"1300","M21","30D","CTX","Scene7","11865",8257.4,4845.9,1221.2
"1301","M21","30D","CNU","Scene3","5623",5254.5,4319.8,6916.8
"1302","M21","30D","CNU","Scene2","17192",4301.7,4951.7,6613.4
"1303","M21","30D","CTX","Scene7","40452",8257.4,6253.7,9610.4
"1304","M21","30D","CTX","Scene3","17456",5254.5,3851.5,9310.7
"1305","M21","30D","IB","Scene7","17514",8257.4,4091.1,3425
"1306","M21","30D","CTX","Scene7","13552",8257.4,6262.5,3479.6
"1307","M21","30D","fiber tracts","Scene5","1972",6823.8,1485.5,6339.5
"1308","M21","30D","CTX","Scene6","20894",7533.3,6287,7948.3
"1309","M21","30D","CTX","Scene7","27678",8257.4,771.6,7713.1
"1310","M21","30D","CNU","Scene2","13688",4301.7,3321.3,7145.4
"1311","M21","30D","CTX","Scene2","22644",4301.7,2741.4,8870.6
"1312","M21","30D","CNU","Scene2","18998",4301.7,5680.3,7985.7
"1313","M21","30D","CNU","Scene5","5199",6823.8,5709.3,8273.1
"1314","M21","30D","CTX","Scene1","8912",3225.4,4401.8,6497.5
"1315","M21","30D","CTX","Scene1","1367",3225.4,3066.4,7802
"1316","M21","30D","CTX","Scene7","16765",8257.4,6514.5,2098.7
"1317","M21","30D","CTX","Scene7","8402",8257.4,3929.5,2609.7
"1318","M21","30D","CTX","Scene6","10540",7533.3,873.6,6603.8
"1319","M21","30D","CTX","Scene3","11070",5254.5,2140.8,8255.4
"1320","M21","30D","IB","Scene5","40877",6823.8,6038.8,5086.9
"1321","M21","30D","MB","Scene7","48733",8257.4,5297.2,6989.3
"1322","M21","30D","CTX","Scene6","22275",7533.3,6781.3,8614.8
"1323","M21","30D","CTX","Scene7","23445",8257.4,1088.5,9278.3
"1324","M21","30D","CTX","Scene4","22487",5954.5,1043.6,6933.4
"1325","M21","30D","CTX","Scene4","6297",5954.5,4843,1754
"1326","M21","30D","fiber tracts","Scene4","12663",5954.5,3008.4,8759.9
"1327","M21","30D","CNU","Scene4","15770",5954.5,4264.8,8878.7
"1328","M21","30D","MB","Scene6","30368",7533.3,3139.7,6173.3
"1329","M21","30D","CTX","Scene2","27023",4301.7,2928.4,6067.1
"1330","M21","30D","CTX","Scene1","7455",3225.4,4612.3,8390.1
"1331","M21","30D","CTX","Scene2","8214",4301.7,2262.8,4458.3
"1332","M21","30D","CTX","Scene2","21943",4301.7,2266,8390.3
"1333","M21","30D","CTX","Scene5","15583",6823.8,4300.6,10532.4
"1334","M21","30D","CTX","Scene6","15957",7533.3,2727,8203.5
"1335","M21","30D","CNU","Scene4","15811",5954.5,4294.1,8683
"1336","M21","30D","CTX","Scene5","16219",6823.8,4793.1,10066.1
"1337","M21","30D","CTX","Scene6","37648",7533.3,3549,1683.1
"1338","M21","30D","CNU","Scene3","24111",5254.5,3454.5,4852.2
"1339","M21","30D","CTX","Scene3","16874",5254.5,3355.4,10054.3
"1340","M21","30D","IB","Scene3","36678",5254.5,5525.5,5610
"1341","M21","30D","CTX","Scene5","34580",6823.8,2212.2,1897.5
"1342","M21","30D","CTX","Scene5","34283",6823.8,2013.9,2692.7
"1343","M21","30D","CTX","Scene6","13889",7533.3,3542,10699.4
"1344","M21","30D","IB","Scene4","32858",5954.5,5164.8,6484.2
"1345","M21","30D","CTX","Scene3","34054",5254.5,2233.2,5484.5
"1346","M21","30D","CTX","Scene6","31569",7533.3,315.1,4699.4
"1347","M21","30D","CTX","Scene4","3254",5954.5,1356,3705
"1348","M21","30D","CTX","Scene1","5127",3225.4,2979.5,6785.1
"1349","M21","30D","IB","Scene6","22864",7533.3,3048,7140
"1350","M21","30D","IB","Scene7","17742",8257.4,4362.3,4031.3
"1351","M21","30D","CTX","Scene4","3472",5954.5,1367.5,5532.4
"1352","M21","30D","CTX","Scene3","35224",5254.5,2479.6,2625.8
"1353","M21","30D","CTX","Scene1","21698",3225.4,5955.7,4051.7
"1354","M21","30D","CTX","Scene1","10935",3225.4,6508.1,6319.7
"1355","M21","30D","CTX","Scene4","4659",5954.5,1802.5,5467.9
"1356","M21","30D","CNU","Scene3","25339",5254.5,4561,4861.5
"1357","M21","30D","CNU","Scene3","9737",5254.5,6948.3,7019.5
"1358","M21","30D","fiber tracts","Scene3","22288",5254.5,6995.9,5523.2
"1359","M21","30D","IB","Scene6","27775",7533.3,5426.6,6442.7
"1360","M21","30D","CTX","Scene3","19066",5254.5,5236.7,9141
"1361","M21","30D","CTX","Scene3","33488",5254.5,1996,5316.1
"1362","M21","30D","CTX","Scene6","11377",7533.3,1288.7,5826.4
"1363","M21","30D","IB","Scene3","37014",5254.5,5978,5366.4
"1364","M21","30D","CTX","Scene4","2541",5954.5,1053.2,5100
"1365","M21","30D","CTX","Scene1","14730",3225.4,3928,4659.5
"1366","M21","30D","CTX","Scene1","16755",3225.4,3341.1,3977.9
"1367","M21","30D","CTX","Scene4","19935",5954.5,2062.7,8405.3
"1368","M21","30D","CTX","Scene4","26023",5954.5,3551.1,10104.2
"1369","M21","30D","CTX","Scene3","15317",5254.5,2100.7,7965
"1370","M21","30D","CNU","Scene4","16403",5954.5,3990.7,7422.3
"1371","M21","30D","CNU","Scene5","3099",6823.8,2903.8,8848.5
"1372","M21","30D","fiber tracts","Scene6","2842",7533.3,4090.1,9636.9
"1373","M21","30D","CTX","Scene1","7823",3225.4,5199.7,7462.1
"1374","M21","30D","CTX","Scene1","248",3225.4,2101.5,7815.7
"1375","M21","30D","CNU","Scene5","5275",6823.8,5772.2,8469.1
"1376","M21","30D","CTX","Scene5","17032",6823.8,5191.4,9703.4
"1377","M21","30D","CTX","Scene1","2742",3225.4,1544.6,6712.2
"1378","M21","30D","CTX","Scene5","20397",6823.8,7020.3,8306.2
"1379","M21","30D","CTX","Scene1","11509",3225.4,1908.2,4268.6
"1380","M21","30D","CTX","Scene7","41437",8257.4,6611.9,9110.7
"1381","M21","30D","CNU","Scene3","1361",5254.5,3721.2,7701
"1382","M21","30D","CTX","Scene1","7722",3225.4,4946.1,8207.8
"1383","M21","30D","IB","Scene5","25308",6823.8,5138.9,5843.6
"1384","M21","30D","CTX","Scene7","13605",8257.4,6267.5,2966.7
"1385","M21","30D","CTX","Scene6","17461",7533.3,5550.8,10282.3
"1386","M21","30D","CTX","Scene5","10054",6823.8,778.9,7426.2
"1387","M21","30D","CNU","Scene3","5070",5254.5,3924.3,7004.3
"1388","M21","30D","CTX","Scene5","11295",6823.8,1157.2,5795
"1389","M21","30D","CNU","Scene2","3220",4301.7,5155.3,4238.2
"1390","M21","30D","CTX","Scene1","11948",3225.4,2205.2,4359
"1391","M21","30D","CTX","Scene7","6906",8257.4,2350.6,2428.2
"1392","M21","30D","CNU","Scene3","6531",5254.5,4933.6,7192.6
"1393","M21","30D","CTX","Scene7","36056",8257.4,4596,10477.8
"1394","M21","30D","CTX","Scene6","37635",7533.3,3525.9,1525.3
"1395","M21","30D","CTX","Scene6","34962",7533.3,902.6,3820.5
"1396","M21","30D","CTX","Scene3","36164",5254.5,5994,2778.5
"1397","M21","30D","CTX","Scene6","34576",7533.3,643.6,3848.5
"1398","M21","30D","CNU","Scene3","28185",5254.5,4983.8,3986.1
"1399","M21","30D","CTX","Scene4","2710",5954.5,1141.8,4424.2
"1400","M21","30D","CNU","Scene3","8760",5254.5,5117.1,6643
"1401","M21","30D","IB","Scene6","22721",7533.3,2869,7432.1
"1402","M21","30D","MB","Scene6","46013",7533.3,3169.5,5061.3
"1403","M21","30D","CTX","Scene7","16669",8257.4,6404.2,1769.6
"1404","M21","30D","MB","Scene7","44790",8257.4,2308.7,6556.2
"1405","M21","30D","CTX","Scene3","16934",5254.5,3413,9195.4
"1406","M21","30D","CTX","Scene3","33724",5254.5,2144.8,4176.3
"1407","M21","30D","CNU","Scene2","20951",4301.7,6921.2,7126.6
"1408","M21","30D","CTX","Scene3","15445",5254.5,2145.3,7618.7
"1409","M21","30D","CTX","Scene6","8269",7533.3,1646.1,7859.3
"1410","M21","30D","IB","Scene5","39023",6823.8,4211.4,3420.8
"1411","M21","30D","CNU","Scene2","6032",4301.7,6990.6,4573.3
"1412","M21","30D","IB","Scene7","17691",8257.4,4285,3615.3
"1413","M21","30D","CTX","Scene7","30800",8257.4,1900.8,8313
"1414","M21","30D","CTX","Scene6","14405",7533.3,3866.6,10602.5
"1415","M21","30D","CTX","Scene4","21555",5954.5,733.7,6605.1
"1416","M21","30D","IB","Scene3","37666",5254.5,6476.6,5441.8
"1417","M21","30D","CTX","Scene5","14824",6823.8,3748.8,9611.7
"1418","M21","30D","CTX","Scene5","8096",6823.8,2057.2,9994.2
"1419","M21","30D","CTX","Scene4","28496",5954.5,5541.6,10060.9
"1420","M21","30D","MB","Scene7","45169",8257.4,2553.6,5834.4
"1421","M21","30D","CTX","Scene7","4557",8257.4,806.4,3120.7
"1422","M21","30D","IB","Scene6","28776",7533.3,6301.9,6389.5
"1423","M21","30D","MB","Scene7","45055",8257.4,2493.7,5902.3
"1424","M21","30D","IB","Scene5","36739",6823.8,3861.1,5675.5
"1425","M21","30D","CTX","Scene1","15927",3225.4,2956.8,2791.9
"1426","M21","30D","fiber tracts","Scene7","2512",8257.4,5023.1,6450.2
"1427","M21","30D","CTX","Scene1","15984",3225.4,2968,3643.1
"1428","M21","30D","CNU","Scene2","5720",4301.7,6698.7,4475.5
"1429","M21","30D","IB","Scene4","33077",5954.5,5343.9,7063.5
"1430","M21","30D","CTX","Scene3","12725",5254.5,1042.8,6223.7
"1431","M21","30D","CTX","Scene7","11644",8257.4,4673,1114.4
"1432","M21","30D","IB","Scene4","9534",5954.5,5643.2,4764.9
"1433","M21","30D","CTX","Scene7","32045",8257.4,2856.7,10465.8
"1434","M21","30D","IB","Scene4","34648",5954.5,6618.2,5886.1
"1435","M21","30D","IB","Scene3","36996",5254.5,5976.6,4707.4
"1436","M21","30D","CNU","Scene3","617",5254.5,3217.8,8124.3
"1437","M21","30D","IB","Scene7","17738",8257.4,4343,3474.6
"1438","M21","30D","CTX","Scene3","32520",5254.5,1607.9,5286.8
"1439","M21","30D","fiber tracts","Scene5","2120",6823.8,1666.7,7520
"1440","M21","30D","CTX","Scene1","6363",3225.4,3764.6,5937.4
"1441","M21","30D","CTX","Scene1","8794",3225.4,4317.4,6324.9
"1442","M21","30D","CTX","Scene3","16086",5254.5,2520.9,6103.3
"1443","M21","30D","CTX","Scene5","16473",6823.8,4961.7,9720.6
"1444","M21","30D","CNU","Scene3","23598",5254.5,3184.9,4084.1
"1445","M21","30D","fiber tracts","Scene2","13369",4301.7,3821.1,6129.7
"1446","M21","30D","CTX","Scene6","31554",7533.3,285.9,5022.7
"1447","M21","30D","IB","Scene6","42588",7533.3,4962.7,5618.7
"1448","M21","30D","IB","Scene5","41777",6823.8,6681.8,5447.3
"1449","M21","30D","CNU","Scene2","769",4301.7,4094.9,5054.7
"1450","M21","30D","CTX","Scene3","12730",5254.5,1036.9,6411.8
"1451","M21","30D","IB","Scene4","7172",5954.5,4000.2,4592.1
"1452","M21","30D","CTX","Scene7","37699",8257.4,5353.4,9333.2
"1453","M21","30D","CTX","Scene5","30727",6823.8,1147.8,4683.5
"1454","M21","30D","CTX","Scene6","34104",7533.3,1967.2,4706.4
"1455","M21","30D","fiber tracts","Scene6","2820",7533.3,4047.1,9750.7
"1456","M21","30D","CTX","Scene4","29526",5954.5,6604.5,9295.3
"1457","M21","30D","CTX","Scene6","11991",7533.3,2370.1,6106.1
"1458","M21","30D","MB","Scene7","18606",8257.4,2412,4797.9
"1459","M21","30D","CTX","Scene3","31097",5254.5,996.2,5280.9
"1460","M21","30D","CTX","Scene5","20414",6823.8,7020.1,8564.2
"1461","M21","30D","CTX","Scene1","3625",3225.4,2127.1,6197.4
"1462","M21","30D","CTX","Scene5","14814",6823.8,3714.2,10252.6
"1463","M21","30D","CTX","Scene5","11345",6823.8,1200.8,6701.4
"1464","M21","30D","CNU","Scene4","17050",5954.5,5300.3,8855.5
"1465","M21","30D","CNU","Scene3","24361",5254.5,3664.9,4808.7
"1466","M21","30D","CNU","Scene2","17433",4301.7,5033.5,6859.8
"1467","M21","30D","CTX","Scene7","25639",8257.4,2282.7,9438.9
"1468","M21","30D","CTX","Scene4","20254",5954.5,2257.8,8889.9
"1469","M21","30D","CTX","Scene5","16437",6823.8,4930.4,10214.3
"1470","M21","30D","CTX","Scene6","34559",7533.3,621.2,3861.7
"1471","M21","30D","CTX","Scene7","40037",8257.4,6191.1,8804.8
"1472","M21","30D","CTX","Scene5","33587",6823.8,1579.8,2733.7
"1473","M21","30D","IB","Scene5","24570",6823.8,4676.9,6083.4
"1474","M21","30D","CTX","Scene7","31017",8257.4,2164.4,7180.6
"1475","M21","30D","CNU","Scene5","3800",6823.8,4073.1,8985.1
"1476","M21","30D","CNU","Scene2","1337",4301.7,4340,3042.9
"1477","M21","30D","CTX","Scene7","9413",8257.4,3028.9,1468.3
"1478","M21","30D","CTX","Scene5","15655",6823.8,4378.4,9994.3
"1479","M21","30D","CTX","Scene3","35662",5254.5,4580.5,2084.3
"1480","M21","30D","CNU","Scene4","13878",5954.5,3007.2,8619.6
"1481","M21","30D","CNU","Scene2","6044",4301.7,6964.2,3879.3
"1482","M21","30D","CTX","Scene2","6746",4301.7,1484.8,4370.1
"1483","M21","30D","IB","Scene6","42674",7533.3,2894.6,3404.4
"1484","M21","30D","CTX","Scene5","15801",6823.8,4474.5,10474.3
"1485","M21","30D","CTX","Scene5","20542",6823.8,7097.7,8357.7
"1486","M21","30D","CTX","Scene7","3220",8257.4,780.6,4991.3
"1487","M21","30D","IB","Scene6","41135",7533.3,3419.2,5100.7
"1488","M21","30D","CTX","Scene7","7350",8257.4,2246.7,1955
"1489","M21","30D","CNU","Scene3","9538",5254.5,6714.1,7091.4
"1490","M21","30D","CTX","Scene3","31245",5254.5,1075.2,4960.2
"1491","M21","30D","CTX","Scene1","21324",3225.4,5139.5,3315.3
"1492","M21","30D","CTX","Scene1","4391",3225.4,2624,6181.9
"1493","M21","30D","CNU","Scene2","21351",4301.7,7189.4,7281.4
"1494","M21","30D","CTX","Scene6","10431",7533.3,830.9,6533.1
"1495","M21","30D","CNU","Scene3","6311",5254.5,4846.2,6576.1
"1496","M21","30D","IB","Scene5","41004",6823.8,6116.3,5203.4
"1497","M21","30D","CTX","Scene3","17283",5254.5,3679.8,10127.6
"1498","M21","30D","CTX","Scene1","3097",3225.4,1788.5,6515.9
"1499","M21","30D","IB","Scene6","42026",7533.3,4176.3,5651.9
"1500","M21","30D","CTX","Scene6","21954",7533.3,6596,8707.3
"1501","M21","30D","CNU","Scene3","1970",5254.5,4129,8537.9
"1502","M21","30D","CTX","Scene5","18476",6823.8,6020.5,9364.5
"1503","M21","30D","CNU","Scene2","1595",4301.7,4468.4,5347.1
"1504","M21","30D","CTX","Scene6","36370",7533.3,2260.6,3072.9
"1505","M21","30D","CTX","Scene6","34026",7533.3,1725.6,4653.5
"1506","M21","30D","CTX","Scene7","13211",8257.4,6044.3,3752
"1507","M21","30D","fiber tracts","Scene4","12889",5954.5,2438,6008.5
"1508","M21","30D","CTX","Scene5","28747",6823.8,417.4,5295
"1509","M21","30D","CTX","Scene1","17073",3225.4,3470.9,3615.6
"1510","M21","30D","CNU","Scene3","8655",5254.5,7301.6,8078.2
"1511","M21","30D","CNU","Scene2","5467",4301.7,6452.6,3423.8
"1512","M21","30D","CTX","Scene6","22491",7533.3,6931.1,9033.1
"1513","M21","30D","CTX","Scene7","7525",8257.4,2561.8,1486.4
"1514","M21","30D","IB","Scene4","7182",5954.5,3953.2,5574.6
"1515","M21","30D","CTX","Scene7","35239",8257.4,4142.4,10246.3
"1516","M21","30D","fiber tracts","Scene2","13039",4301.7,5003.4,3128.2
"1517","M21","30D","CTX","Scene2","24568",4301.7,1406.3,6365.5
"1518","M21","30D","CTX","Scene5","33915",6823.8,1822.2,2210.3
"1519","M21","30D","CTX","Scene6","34419",7533.3,2421,4319.1
"1520","M21","30D","CTX","Scene5","8102",6823.8,2067.7,9464.5
"1521","M21","30D","CTX","Scene7","9598",8257.4,3173.9,1132.9
"1522","M21","30D","IB","Scene6","42258",7533.3,4549.4,5007.9
"1523","M21","30D","fiber tracts","Scene6","2587",7533.3,1997.6,6049.6
"1524","M21","30D","CTX","Scene1","2825",3225.4,1634.3,6915.2
"1525","M21","30D","CNU","Scene3","27673",5254.5,5800.6,4240.1
"1526","M21","30D","CTX","Scene6","32682",7533.3,723.8,5504.5
"1527","M21","30D","CTX","Scene7","4757",8257.4,902.9,3054.8
"1528","M21","30D","CTX","Scene3","32857",5254.5,1809.5,4025.3
"1529","M21","30D","CTX","Scene7","10121",8257.4,3578.4,1095.2
"1530","M21","30D","fiber tracts","Scene3","22264",5254.5,6952.5,5536.6
"1531","M21","30D","CTX","Scene7","23468",8257.4,1130.9,8810
"1532","M21","30D","CTX","Scene4","4174",5954.5,1666.8,4479
"1533","M21","30D","CNU","Scene3","26452",5254.5,4490.1,3054.7
"1534","M21","30D","CTX","Scene4","24379",5954.5,1777.6,7558.6
"1535","M21","30D","IB","Scene7","17025",8257.4,3457.9,3857.8
"1536","M21","30D","MB","Scene6","45883",7533.3,3043,4880.8
"1537","M21","30D","CTX","Scene7","41196",8257.4,6490.9,9748.5
"1538","M21","30D","CTX","Scene7","30822",8257.4,1895.9,6874.6
"1539","M21","30D","CTX","Scene3","13308",5254.5,1289.9,6558
"1540","M21","30D","CTX","Scene3","34130",5254.5,2270.5,5505.6
"1541","M21","30D","MB","Scene7","20478",8257.4,3463.4,4792.6
"1542","M21","30D","CNU","Scene3","25717",5254.5,4889.3,4570.5
"1543","M21","30D","fiber tracts","Scene3","22069",5254.5,3020.7,2873.8
"1544","M21","30D","CTX","Scene3","19431",5254.5,5632.8,9515.4
"1545","M21","30D","IB","Scene6","23724",7533.3,3823,7436.1
"1546","M21","30D","IB","Scene6","27306",7533.3,5329.3,7264.1
"1547","M21","30D","CTX","Scene7","30540",8257.4,1760.3,6382.9
"1548","M21","30D","fiber tracts","Scene3","23128",5254.5,5539.3,7063.8
"1549","M21","30D","CTX","Scene6","38801",7533.3,6220.1,3963.3
"1550","M21","30D","CTX","Scene7","25929",8257.4,2426.7,8840.9
"1551","M21","30D","CTX","Scene5","8660",6823.8,2356.5,10121.3
"1552","M21","30D","CTX","Scene4","1843",5954.5,813.9,4937.1
"1553","M21","30D","CTX","Scene7","3522",8257.4,1010.8,4498.5
"1554","M21","30D","CTX","Scene7","40842",8257.4,6420.7,8991.3
"1555","M21","30D","CTX","Scene3","10067",5254.5,1401.2,8112.3
"1556","M21","30D","CTX","Scene2","29099",4301.7,5777.1,8644.1
"1557","M21","30D","CTX","Scene2","23616",4301.7,3452.4,8739.9
"1558","M21","30D","CTX","Scene7","36204",8257.4,4745.1,9219.1
"1559","M21","30D","CTX","Scene1","464",3225.4,2341.5,8415.3
"1560","M21","30D","CTX","Scene7","13038",8257.4,5891.3,2373.3
"1561","M21","30D","IB","Scene4","32543",5954.5,4907.3,6161.4
"1562","M21","30D","CNU","Scene4","16986",5954.5,5242.3,7911.6
"1563","M21","30D","CTX","Scene6","5565",7533.3,2318,9584.8
"1564","M21","30D","CTX","Scene3","31096",5254.5,1052,4077.1
"1565","M21","30D","CTX","Scene6","35363",7533.3,1104.4,3845.6
"1566","M21","30D","CTX","Scene1","5795",3225.4,3431.7,6491
"1567","M21","30D","CTX","Scene4","4236",5954.5,1666.9,4963.9
"1568","M21","30D","CNU","Scene2","222",4301.7,3590.6,4376.3
"1569","M21","30D","CTX","Scene4","29418",5954.5,6545,8268
"1570","M21","30D","MB","Scene7","48040",8257.4,4694.3,7010.8
"1571","M21","30D","IB","Scene6","28514",7533.3,6117.5,6131.1
"1572","M21","30D","CNU","Scene2","562",4301.7,3947.4,4385.9
"1573","M21","30D","IB","Scene5","41291",6823.8,6310.4,4939.7
"1574","M21","30D","fiber tracts","Scene3","23109",5254.5,5487.4,6950
"1575","M21","30D","CTX","Scene5","32640",6823.8,2526.6,3262.6
"1576","M21","30D","CNU","Scene2","4734",4301.7,6043,4221.7
"1577","M21","30D","IB","Scene6","45407",7533.3,5178.3,4356.5
"1578","M21","30D","CTX","Scene4","5207",5954.5,1172,3233.5
"1579","M21","30D","CTX","Scene5","13899",6823.8,3093.4,9798.8
"1580","M21","30D","CTX","Scene2","24914",4301.7,1647.5,5738.2
"1581","M21","30D","CNU","Scene3","7473",5254.5,5621.4,7763.2
"1582","M21","30D","CTX","Scene6","36008",7533.3,1708,2396.9
"1583","M21","30D","fiber tracts","Scene6","497",7533.3,1967.8,2639.3
"1584","M21","30D","IB","Scene4","32863",5954.5,5168,6338
"1585","M21","30D","fiber tracts","Scene6","2655",7533.3,3614,9578.1
"1586","M21","30D","CTX","Scene7","31907",8257.4,2831.2,9759.1
"1587","M21","30D","IB","Scene6","43631",7533.3,4296,3274.7
"1588","M21","30D","CTX","Scene6","33457",7533.3,1032.5,5024.8
"1589","M21","30D","CTX","Scene1","2208",3225.4,3627.7,8022.9
"1590","M21","30D","CTX","Scene3","31133",5254.5,1047.3,4506.5
"1591","M21","30D","IB","Scene5","41891",6823.8,6765.7,4918.4
"1592","M21","30D","CNU","Scene3","9119",5254.5,5719.6,6706.1
"1593","M21","30D","CTX","Scene6","32911",7533.3,847.1,4769.6
"1594","M21","30D","CTX","Scene5","14986",6823.8,3849.6,9950.4
"1595","M21","30D","CTX","Scene3","11657",5254.5,2435.1,9340.1
"1596","M21","30D","CNU","Scene2","15276",4301.7,4174.1,6075.8
"1597","M21","30D","CTX","Scene7","11679",8257.4,4703.6,1342.9
"1598","M21","30D","CTX","Scene7","5944",8257.4,1570.8,3817.2
"1599","M21","30D","CTX","Scene7","15838",8257.4,5717.3,1917.5
"1600","M21","30D","CTX","Scene1","21351",3225.4,5193.5,3223.1
"1601","M21","30D","fiber tracts","Scene4","12627",5954.5,2855.4,8586.1
"1602","M21","30D","fiber tracts","Scene5","631",6823.8,2684.4,3350.6
"1603","M21","30D","CTX","Scene5","30113",6823.8,995.7,3727.6
"1604","M21","30D","CNU","Scene4","13802",5954.5,2964.8,8193
"1605","M21","30D","CNU","Scene2","5010",4301.7,6247.5,5572
"1606","M21","30D","fiber tracts","Scene6","944",7533.3,3269,1897.6
"1607","M21","30D","CTX","Scene5","33803",6823.8,1757.3,2396.7
"1608","M21","30D","CTX","Scene4","20471",5954.5,2363.5,9643.4
"1609","M21","30D","MB","Scene7","46586",8257.4,3416.2,6070.5
"1610","M21","30D","CTX","Scene4","22160",5954.5,910.5,8075.4
"1611","M21","30D","MB","Scene6","30680",7533.3,3514.8,6012.8
"1612","M21","30D","CTX","Scene2","26692",4301.7,2656.5,6594.3
"1613","M21","30D","CTX","Scene2","21903",4301.7,2229.3,8468
"1614","M21","30D","CNU","Scene3","8308",5254.5,6938.2,7851.2
"1615","M21","30D","CTX","Scene6","9155",7533.3,2590.2,7733.9
"1616","M21","30D","CTX","Scene6","35953",7533.3,1611.8,2914.2
"1617","M21","30D","CTX","Scene5","19114",6823.8,6283,9903.9
"1618","M21","30D","CTX","Scene1","13868",3225.4,3446.1,4964.6
"1619","M21","30D","IB","Scene4","6934",5954.5,3875.9,4667.9
"1620","M21","30D","MB","Scene7","18899",8257.4,2548.3,4441.8
