"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"10993","M37","15D","CNU","Scene4",16952,5993,5285.6,7714.8
"10994","M37","15D","CTX","Scene5",1809,6671.2,2261.5,7173.4
"10995","M37","15D","CTX","Scene6",28075,7168.2,3477.6,10733.9
"10996","M37","15D","CTX","Scene7",27865,8200.5,6391.1,2167.5
"10997","M37","15D","CTX","Scene4",9231,5993,2796.1,2588.1
"10998","M37","15D","CNU","Scene4",4964,5993,5675.6,3825.7
"10999","M37","15D","CNU","Scene3",4630,4976.9,4557.2,4738.1
"11000","M37","15D","CTX","Scene4",11866,5993,5319.1,2040
"11001","M37","15D","CNU","Scene4",2193,5993,4362.9,3983.4
"11002","M37","15D","CTX","Scene6",8635,7168.2,2012.3,3904.1
"11003","M37","15D","CTX","Scene7",3442,8200.5,2243.3,10448.6
"11004","M37","15D","CTX","Scene2",4048,4292,1568.8,3432.5
"11005","M37","15D","IB","Scene6",22978,7168.2,4563.6,4018
"11006","M37","15D","CTX","Scene3",14832,4976.9,5793.3,2916.4
"11007","M37","15D","CTX","Scene6",8589,7168.2,2030,4943.3
"11008","M37","15D","CTX","Scene3",12326,4976.9,2934.8,2789.5
"11009","M37","15D","MB","Scene7",30779,8200.5,2712.9,4821.9
"11010","M37","15D","IB","Scene7",29862,8200.5,4152.4,4143.1
"11011","M37","15D","CTX","Scene7",20932,8200.5,4141.9,2670.6
"11012","M37","15D","CNU","Scene4",1626,5993,3983.7,3412
"11013","M37","15D","CTX","Scene6",27754,7168.2,2417.4,7791.6
"11014","M37","15D","CTX","Scene3",11989,4976.9,2601.9,3044.7
"11015","M37","15D","CTX","Scene4",8542,5993,2392.3,2055.9
"11016","M37","15D","CTX","Scene7",23026,8200.5,5862.5,3612.6
"11017","M37","15D","fiber tracts","Scene7",2070,8200.5,1830.4,8504.1
"11018","M37","15D","fiber tracts","Scene7",1293,8200.5,5899,4423.5
"11019","M37","15D","CTX","Scene2",6013,4292,5234.4,2878
"11020","M37","15D","CTX","Scene7",26352,8200.5,5677.5,2632.3
"11021","M37","15D","CTX","Scene1",621,3496.9,3769.9,5346.2
"11022","M37","15D","CTX","Scene7",13159,8200.5,1831.5,3583.7
"11023","M37","15D","CNU","Scene5",9530,6671.2,4968.7,3113.1
"11024","M37","15D","CNU","Scene4",2294,5993,4455.5,3319.8
"11025","M37","15D","IB","Scene5",27764,6671.2,5185.1,4195.9
"11026","M37","15D","MB","Scene7",11187,8200.5,4224.9,5897.4
"11027","M37","15D","CTX","Scene5",15357,6671.2,2098.3,2474.5
"11028","M37","15D","fiber tracts","Scene6",673,7168.2,2952.5,3054
"11029","M37","15D","CTX","Scene7",19966,8200.5,3742,1243.7
"11030","M37","15D","CTX","Scene5",18190,6671.2,4190,1065.3
"11031","M37","15D","CTX","Scene2",5212,4292,3592.6,1833.9
"11032","M37","15D","CTX","Scene7",26128,8200.5,5565.8,1640.1
"11033","M37","15D","CTX","Scene5",2677,6671.2,2698.2,6630
"11034","M37","15D","fiber tracts","Scene3",136,4976.9,2643.6,4341.5
"11035","M37","15D","CTX","Scene7",9056,8200.5,5645.4,8999.8
"11036","M37","15D","IB","Scene6",24990,7168.2,7086.4,4704.7
"11037","M37","15D","fiber tracts","Scene6",464,7168.2,1638.9,3396.6
"11038","M37","15D","CTX","Scene7",22004,8200.5,4498.9,2304.9
"11039","M37","15D","IB","Scene5",25278,6671.2,4212.7,3462.6
"11040","M37","15D","IB","Scene5",3589,6671.2,4403.1,7788.8
"11041","M37","15D","CTX","Scene6",7492,7168.2,1583.6,4751.4
"11042","M37","15D","MB","Scene7",33717,8200.5,5145.7,3869.1
"11043","M37","15D","CNU","Scene3",9467,4976.9,6053.1,3980.3
"11044","M37","15D","CTX","Scene6",15066,7168.2,4920.1,1534
"11045","M37","15D","IB","Scene5",3769,6671.2,5239.1,6026.5
"11046","M37","15D","fiber tracts","Scene6",2306,7168.2,4638.9,2827.6
"11047","M37","15D","CTX","Scene7",14511,8200.5,1413.5,2457.3
"11048","M37","15D","IB","Scene6",19601,7168.2,3952.4,5501.3
"11049","M37","15D","CTX","Scene7",13662,8200.5,2112.7,4062.5
"11050","M37","15D","CTX","Scene6",11055,7168.2,1775,2389.5
"11051","M37","15D","CTX","Scene2",3670,4292,1167,4175.8
"11052","M37","15D","CTX","Scene6",7860,7168.2,1763.9,4811.8
"11053","M37","15D","IB","Scene6",19472,7168.2,3885.9,5271.8
"11054","M37","15D","CTX","Scene5",13377,6671.2,2227,4506
"11055","M37","15D","CTX","Scene7",21643,8200.5,4351.7,1698.3
"11056","M37","15D","CTX","Scene7",13490,8200.5,1986.4,3218.9
"11057","M37","15D","CNU","Scene3",1581,4976.9,3528.8,6674.4
"11058","M37","15D","CTX","Scene3",13609,4976.9,4218.8,1294.1
"11059","M37","15D","CTX","Scene6",15239,7168.2,7047.6,3165.6
"11060","M37","15D","CTX","Scene6",15758,7168.2,5323.6,978.2
"11061","M37","15D","CTX","Scene7",22686,8200.5,4664,1118.4
"11062","M37","15D","CTX","Scene7",12051,8200.5,701.8,4145.6
"11063","M37","15D","IB","Scene6",19256,7168.2,3745.5,5190.6
"11064","M37","15D","CNU","Scene4",4619,5993,5555.6,3423.1
"11065","M37","15D","CNU","Scene3",1703,4976.9,3655.5,6463.2
"11066","M37","15D","CTX","Scene7",28905,8200.5,6917.7,2256.4
"11067","M37","15D","CTX","Scene1",1126,3496.9,3177,2551.8
"11068","M37","15D","CTX","Scene5",20074,6671.2,5882.9,2663.4
"11069","M37","15D","CTX","Scene7",24870,8200.5,5220.9,2521.4
"11070","M37","15D","MB","Scene7",33239,8200.5,4780,3766.1
"11071","M37","15D","CTX","Scene3",14206,4976.9,4899.5,1978.8
"11072","M37","15D","CTX","Scene5",16686,6671.2,2875.6,4813.1
"11073","M37","15D","CTX","Scene6",26235,7168.2,1143.8,5961.6
"11074","M37","15D","CNU","Scene2",2658,4292,5637.2,5190.7
"11075","M37","15D","IB","Scene6",19019,7168.2,3449.3,4650.5
"11076","M37","15D","IB","Scene4",18037,5993,3644.8,6704.5
"11077","M37","15D","CNU","Scene3",5374,4976.9,3143.1,3413.8
"11078","M37","15D","fiber tracts","Scene3",828,4976.9,2623.6,6594.1
"11079","M37","15D","CNU","Scene3",10116,4976.9,6901.7,3589.3
"11080","M37","15D","MB","Scene7",10793,8200.5,2730.4,7351.7
"11081","M37","15D","CTX","Scene7",19196,8200.5,3467.7,2147.2
"11082","M37","15D","IB","Scene6",20826,7168.2,2777.1,4047.8
"11083","M37","15D","CNU","Scene4",16281,5993,4155,8123.1
"11084","M37","15D","CTX","Scene5",12235,6671.2,1682.4,4620.4
"11085","M37","15D","CNU","Scene2",1708,4292,4624.1,5470
"11086","M37","15D","IB","Scene6",25035,7168.2,7136.5,5429.9
"11087","M37","15D","CNU","Scene6",4588,7168.2,4412.4,1867.7
"11088","M37","15D","CTX","Scene5",18411,6671.2,4549.9,1013.8
"11089","M37","15D","CTX","Scene7",16909,8200.5,2435,2921.4
"11090","M37","15D","CTX","Scene7",8555,8200.5,5120.6,9648.3
"11091","M37","15D","CNU","Scene4",4679,5993,5576.6,3373.2
"11092","M37","15D","CTX","Scene7",27397,8200.5,6131.2,2223.4
"11093","M37","15D","fiber tracts","Scene7",201,8200.5,1469,4088
"11094","M37","15D","CTX","Scene5",21737,6671.2,7081.8,1879.4
"11095","M37","15D","IB","Scene6",20769,7168.2,5002.8,5212.5
"11096","M37","15D","CNU","Scene6",4204,7168.2,3921.8,1877.6
"11097","M37","15D","CNU","Scene4",1298,5993,3718.1,3245.3
"11098","M37","15D","CTX","Scene7",4664,8200.5,2207.9,8065.4
"11099","M37","15D","CNU","Scene3",9283,4976.9,5731.5,3597.9
"11100","M37","15D","IB","Scene6",24745,7168.2,6746,4571.6
"11101","M37","15D","CTX","Scene3",13689,4976.9,4285.3,1463.7
"11102","M37","15D","CTX","Scene7",12640,8200.5,1252.3,3457.7
"11103","M37","15D","CTX","Scene7",26984,8200.5,5916.2,2863.8
"11104","M37","15D","fiber tracts","Scene5",6823,6671.2,2356.4,8506.6
"11105","M37","15D","CTX","Scene6",7822,7168.2,1713.5,3878.9
"11106","M37","15D","CNU","Scene3",5618,4976.9,3316.1,3675.3
"11107","M37","15D","CTX","Scene4",11606,5993,7217.6,3591
"11108","M37","15D","CNU","Scene3",9487,4976.9,6081.4,4022.1
"11109","M37","15D","CNU","Scene4",5554,5993,6026.6,3195
"11110","M37","15D","CTX","Scene7",27725,8200.5,6310.4,2083.5
"11111","M37","15D","fiber tracts","Scene4",21944,5993,3054.3,6609.7
"11112","M37","15D","CNU","Scene4",16538,5993,4593.7,9438.7
"11113","M37","15D","CTX","Scene6",11590,7168.2,2189.3,2229
"11114","M37","15D","CNU","Scene4",3474,5993,5104.1,2700.2
"11115","M37","15D","CNU","Scene6",4575,7168.2,4416.3,2186.8
"11116","M37","15D","CNU","Scene3",7721,4976.9,4949.5,3981.4
"11117","M37","15D","CTX","Scene7",22883,8200.5,5357.5,3522.5
"11118","M37","15D","CTX","Scene6",17868,7168.2,6962.6,2691.6
"11119","M37","15D","CTX","Scene7",12788,8200.5,1426.8,5270
"11120","M37","15D","IB","Scene6",24244,7168.2,5959.8,5142.8
"11121","M37","15D","CTX","Scene2",5707,4292,4512.7,2718.5
"11122","M37","15D","CTX","Scene4",13155,5993,6784,2800
"11123","M37","15D","CNU","Scene4",16999,5993,5382.8,7187.9
"11124","M37","15D","CNU","Scene5",9627,6671.2,5034.7,3510.6
"11125","M37","15D","CTX","Scene6",10059,7168.2,2552.6,4407.4
"11126","M37","15D","MB","Scene7",30346,8200.5,2392.3,4628.4
"11127","M37","15D","CTX","Scene7",26008,8200.5,5572.8,2826.5
"11128","M37","15D","fiber tracts","Scene5",6759,6671.2,1991.7,7813.5
"11129","M37","15D","IB","Scene4",18873,5993,6168,6266.4
"11130","M37","15D","CNU","Scene6",4197,7168.2,3925.9,2009.3
"11131","M37","15D","IB","Scene4",13892,5993,4038.1,4667.1
"11132","M37","15D","CTX","Scene6",9168,7168.2,2252.7,5376.8
"11133","M37","15D","IB","Scene6",29664,7168.2,4476.9,7658.7
"11134","M37","15D","CTX","Scene3",14947,4976.9,5906.3,2379.8
"11135","M37","15D","fiber tracts","Scene4",20436,5993,3684.9,3561.6
"11136","M37","15D","CTX","Scene6",29183,7168.2,7408.2,8828
"11137","M37","15D","CTX","Scene6",28088,7168.2,3589.4,10675.7
"11138","M37","15D","IB","Scene6",22669,7168.2,4395.2,3197.2
"11139","M37","15D","CNU","Scene4",102,5993,2716.9,3175.4
"11140","M37","15D","CTX","Scene5",18244,6671.2,4286,1059.7
"11141","M37","15D","IB","Scene5",3461,6671.2,3907.3,6128.2
"11142","M37","15D","MB","Scene7",31895,8200.5,3539.1,4147.1
"11143","M37","15D","CTX","Scene6",14953,7168.2,4831.6,1295.4
"11144","M37","15D","CTX","Scene4",8420,5993,2343.9,2312.8
"11145","M37","15D","CNU","Scene3",9453,4976.9,6004.6,3596.5
"11146","M37","15D","CTX","Scene7",12230,8200.5,895.2,5484.4
"11147","M37","15D","CTX","Scene1",1284,3496.9,3670.7,2581.2
"11148","M37","15D","CNU","Scene4",3732,5993,5230.6,2349.6
"11149","M37","15D","CTX","Scene7",18950,8200.5,3370.2,2138.9
"11150","M37","15D","CTX","Scene5",19713,6671.2,5657.4,1838.5
"11151","M37","15D","IB","Scene5",26761,6671.2,5742.3,5699.7
"11152","M37","15D","IB","Scene6",30052,7168.2,3757.3,5717.2
"11153","M37","15D","IB","Scene5",23213,6671.2,3953.2,5259.5
"11154","M37","15D","IB","Scene7",29262,8200.5,3530.3,3765.1
"11155","M37","15D","CTX","Scene5",21948,6671.2,7234.2,2108.5
"11156","M37","15D","CTX","Scene2",6272,4292,5581.4,3278.1
"11157","M37","15D","CTX","Scene6",27960,7168.2,2619.8,7209.6
"11158","M37","15D","CTX","Scene6",6532,7168.2,954.3,5286.1
"11159","M37","15D","IB","Scene5",23184,6671.2,3929.7,4998.8
"11160","M37","15D","IB","Scene4",14249,5993,4413,4597.5
"11161","M37","15D","CTX","Scene7",22075,8200.5,4484.8,1702.9
"11162","M37","15D","CTX","Scene5",21582,6671.2,6954.6,2508.5
"11163","M37","15D","CTX","Scene2",7955,4292,6067.4,8963.8
"11164","M37","15D","CNU","Scene3",8491,4976.9,7201,4536.8
"11165","M37","15D","CTX","Scene6",26375,7168.2,1575.1,5854.6
"11166","M37","15D","fiber tracts","Scene7",620,8200.5,2035.2,2313.8
"11167","M37","15D","fiber tracts","Scene3",707,4976.9,3120.9,8384.9
"11168","M37","15D","CNU","Scene2",2158,4292,4955.2,4287.1
"11169","M37","15D","IB","Scene5",24863,6671.2,3796.1,3320.7
"11170","M37","15D","CNU","Scene4",2526,5993,4600.2,2973.3
"11171","M37","15D","IB","Scene7",10444,8200.5,4188.1,8245.6
"11172","M37","15D","CNU","Scene2",2373,4292,5115.1,4069.5
"11173","M37","15D","CTX","Scene6",7009,7168.2,1237.8,3170.8
"11174","M37","15D","CTX","Scene7",6634,8200.5,3783.4,8643.4
"11175","M37","15D","CTX","Scene2",3835,4292,2400.4,5677.3
"11176","M37","15D","CTX","Scene6",7992,7168.2,1791.4,3811.4
"11177","M37","15D","fiber tracts","Scene7",1109,8200.5,5620.6,3904.4
"11178","M37","15D","CTX","Scene6",10045,7168.2,2569.8,4937.8
"11179","M37","15D","CNU","Scene4",3721,5993,5207.3,3546.7
"11180","M37","15D","CNU","Scene4",16325,5993,4229.5,8174.1
"11181","M37","15D","CTX","Scene4",9966,5993,3449.2,2103.1
"11182","M37","15D","IB","Scene4",18982,5993,6820.2,5857.9
"11183","M37","15D","CTX","Scene7",16254,8200.5,2442.6,3596.2
"11184","M37","15D","CTX","Scene2",5653,4292,4380.3,2512.2
"11185","M37","15D","CTX","Scene1",1973,3496.9,4572,2627.6
"11186","M37","15D","IB","Scene4",14278,5993,4427.4,4462
"11187","M37","15D","IB","Scene6",19405,7168.2,3851.9,5053.5
"11188","M37","15D","IB","Scene6",29949,7168.2,3297.9,5966.5
"11189","M37","15D","IB","Scene5",23265,6671.2,3988.7,5323
"11190","M37","15D","CTX","Scene6",15454,7168.2,5101.1,1294.6
"11191","M37","15D","CTX","Scene5",2557,6671.2,4643.3,10074.3
"11192","M37","15D","CNU","Scene4",2543,5993,4624.1,2310
"11193","M37","15D","CNU","Scene6",5374,7168.2,5350.6,2517.8
"11194","M37","15D","IB","Scene6",21145,7168.2,3215.8,3408.7
"11195","M37","15D","CNU","Scene4",16653,5993,4883.1,7441.1
"11196","M37","15D","CTX","Scene7",21970,8200.5,4493.8,2272.1
"11197","M37","15D","IB","Scene4",18196,5993,3952.3,6017.8
"11198","M37","15D","CNU","Scene3",5320,4976.9,3080.4,3760.2
"11199","M37","15D","CNU","Scene4",3755,5993,5234.4,2891.6
"11200","M37","15D","CTX","Scene3",13528,4976.9,4160.6,1555.5
"11201","M37","15D","CTX","Scene5",18726,6671.2,4884.6,1625.7
"11202","M37","15D","CNU","Scene4",35,5993,2613.2,3203.5
"11203","M37","15D","IB","Scene4",18183,5993,3908.3,6906.2
"11204","M37","15D","fiber tracts","Scene5",5258,6671.2,3022.5,3606.1
"11205","M37","15D","fiber tracts","Scene4",21979,5993,3124.4,6994.6
"11206","M37","15D","CTX","Scene7",15922,8200.5,2226.2,2583
"11207","M37","15D","CTX","Scene5",16058,6671.2,2532,1166.9
"11208","M37","15D","CNU","Scene4",16755,5993,5008.3,7998.6
"11209","M37","15D","CTX","Scene5",2616,6671.2,4906.1,9693.8
"11210","M37","15D","IB","Scene5",22370,6671.2,3160.8,5363.1
"11211","M37","15D","CNU","Scene5",9437,6671.2,4961.2,2349.2
"11212","M37","15D","CTX","Scene3",11149,4976.9,2315.6,4151.8
"11213","M37","15D","fiber tracts","Scene2",6741,4292,3043,3983.9
"11214","M37","15D","CNU","Scene4",1830,5993,4148.9,3158
"11215","M37","15D","CNU","Scene4",3424,5993,5083.6,2883.9
"11216","M37","15D","CTX","Scene7",5535,8200.5,3039.7,8407.5
"11217","M37","15D","CNU","Scene6",5575,7168.2,5704.9,3003.1
"11218","M37","15D","CNU","Scene5",305,6671.2,4054.9,9360
"11219","M37","15D","CNU","Scene3",9288,4976.9,5735.5,3030.5
"11220","M37","15D","CNU","Scene3",2130,4976.9,4537.1,6344.2
"11221","M37","15D","CTX","Scene4",11332,5993,6536.4,3268.3
"11222","M37","15D","CNU","Scene2",775,4292,3960.1,3048.5
"11223","M37","15D","CTX","Scene6",26945,7168.2,1980.3,6227.7
"11224","M37","15D","CNU","Scene5",10721,6671.2,5744.1,3971.7
"11225","M37","15D","IB","Scene6",24876,7168.2,6880.6,5245.4
"11226","M37","15D","IB","Scene6",25269,7168.2,5312,4237.6
"11227","M37","15D","CTX","Scene4",8527,5993,2393,1742.7
"11228","M37","15D","fiber tracts","Scene3",905,4976.9,2827,6230.4
"11229","M37","15D","CTX","Scene5",13230,6671.2,2147.9,5316.6
"11230","M37","15D","CTX","Scene3",11518,4976.9,1948.2,2886.8
"11231","M37","15D","CTX","Scene6",14418,7168.2,4432.9,1090.2
"11232","M37","15D","CNU","Scene6",4133,7168.2,3817.8,2126.8
"11233","M37","15D","fiber tracts","Scene4",19234,5993,2105.4,4864.7
"11234","M37","15D","MB","Scene7",31249,8200.5,3122.6,4525.1
"11235","M37","15D","IB","Scene6",24289,7168.2,6045.5,4867.2
"11236","M37","15D","IB","Scene5",3582,6671.2,4360.7,8139.5
"11237","M37","15D","CTX","Scene6",12415,7168.2,2746.6,3765
"11238","M37","15D","CTX","Scene5",19754,6671.2,5686.4,1236.3
"11239","M37","15D","CNU","Scene5",7709,6671.2,3132,2554.8
"11240","M37","15D","CNU","Scene4",3951,5993,5310.6,3210.6
"11241","M37","15D","CTX","Scene7",13024,8200.5,1743.8,4886.3
"11242","M37","15D","CTX","Scene6",18377,7168.2,7250.5,2845.3
"11243","M37","15D","CTX","Scene7",3192,8200.5,2048.5,8492.8
"11244","M37","15D","CTX","Scene6",6489,7168.2,916.3,5523
"11245","M37","15D","fiber tracts","Scene7",640,8200.5,2097.9,2497.3
"11246","M37","15D","CNU","Scene6",4780,7168.2,4624.4,2256.3
"11247","M37","15D","CNU","Scene3",4561,4976.9,4475.6,4898.4
"11248","M37","15D","fiber tracts","Scene6",1956,7168.2,4085.7,2639.7
"11249","M37","15D","CNU","Scene3",8136,4976.9,5412.3,4579.3
"11250","M37","15D","CNU","Scene3",5525,4976.9,3263.2,3428.2
"11251","M37","15D","fiber tracts","Scene7",2576,8200.5,4037.2,9947.5
"11252","M37","15D","CTX","Scene6",15374,7168.2,5079.6,1964.9
"11253","M37","15D","CTX","Scene7",18249,8200.5,3060.1,863.1
"11254","M37","15D","CTX","Scene7",8134,8200.5,4793.1,8536.1
"11255","M37","15D","CTX","Scene4",10929,5993,4696.3,1184.3
"11256","M37","15D","CTX","Scene7",3598,8200.5,2423.5,8538.8
"11257","M37","15D","fiber tracts","Scene7",2704,8200.5,4827.8,9722.2
"11258","M37","15D","IB","Scene6",21912,7168.2,4001.5,3604.6
"11259","M37","15D","IB","Scene6",20443,7168.2,4671.3,4562.4
"11260","M37","15D","fiber tracts","Scene5",6874,6671.2,2594.5,8651.3
"11261","M37","15D","CNU","Scene2",1589,4292,4542.8,4069.5
"11262","M37","15D","CNU","Scene3",3696,4976.9,3733.2,4349.3
"11263","M37","15D","MB","Scene7",30970,8200.5,2850.9,4190.2
"11264","M37","15D","CTX","Scene6",13439,7168.2,3605.6,1027.1
"11265","M37","15D","CNU","Scene4",150,5993,2767.3,3508.9
"11266","M37","15D","CTX","Scene6",10941,7168.2,1694.5,2681.9
"11267","M37","15D","CNU","Scene3",4833,4976.9,4789.4,4515.4
"11268","M37","15D","CTX","Scene7",28452,8200.5,6683.9,2733.3
"11269","M37","15D","CTX","Scene4",9004,5993,2647.3,1310.8
"11270","M37","15D","CTX","Scene4",17609,5993,1882.8,7231.3
"11271","M37","15D","CNU","Scene2",360,4292,3616.8,3972.4
"11272","M37","15D","CTX","Scene7",16210,8200.5,2398.7,4007.7
"11273","M37","15D","fiber tracts","Scene4",21735,5993,2744.5,6138.8
"11274","M37","15D","MB","Scene7",32066,8200.5,3632.1,4159.6
"11275","M37","15D","CNU","Scene4",1042,5993,3482.2,2366.4
"11276","M37","15D","CTX","Scene7",12730,8200.5,1370.8,4970.9
"11277","M37","15D","IB","Scene5",22891,6671.2,3739.3,4778
"11278","M37","15D","CTX","Scene6",14914,7168.2,4826.1,1613.8
"11279","M37","15D","CTX","Scene5",15735,6671.2,2309.7,2459.6
"11280","M37","15D","CTX","Scene5",14992,6671.2,1854.1,2979.7
"11281","M37","15D","CTX","Scene6",14900,7168.2,4844.8,2044.6
"11282","M37","15D","MB","Scene7",34482,8200.5,5611.1,4803.5
"11283","M37","15D","IB","Scene6",22474,7168.2,4323.7,4115.5
"11284","M37","15D","CNU","Scene4",16485,5993,4538.7,8071.7
"11285","M37","15D","CTX","Scene2",4153,4292,1873.3,3087.7
"11286","M37","15D","CTX","Scene3",14584,4976.9,5410.9,1943.4
"11287","M37","15D","CNU","Scene4",4739,5993,5613.1,3173.6
"11288","M37","15D","CTX","Scene6",15389,7168.2,5066.4,1515.1
"11289","M37","15D","CTX","Scene7",28194,8200.5,6546.4,2417.9
"11290","M37","15D","CNU","Scene3",3352,4976.9,3467.1,5214.9
"11291","M37","15D","fiber tracts","Scene7",2551,8200.5,3894.3,9926.5
"11292","M37","15D","CNU","Scene3",7430,4976.9,4729.3,4042.7
"11293","M37","15D","CTX","Scene4",7198,5993,2194.1,3370.7
"11294","M37","15D","CNU","Scene4",17165,5993,5613.6,7875.2
"11295","M37","15D","CNU","Scene3",10356,4976.9,7073.2,3215.3
"11296","M37","15D","CTX","Scene2",6584,4292,6219.1,3509.2
"11297","M37","15D","CTX","Scene1",2085,3496.9,4758.3,3165.5
"11298","M37","15D","CTX","Scene6",28991,7168.2,6720.6,8426.2
"11299","M37","15D","CNU","Scene4",2106,5993,4342.5,3050.5
"11300","M37","15D","CTX","Scene6",7022,7168.2,1222.7,4249.8
"11301","M37","15D","CTX","Scene6",14139,7168.2,4200.5,1679.4
"11302","M37","15D","CTX","Scene7",19421,8200.5,3543.6,1029.6
"11303","M37","15D","CNU","Scene4",16382,5993,4343.6,7922.8
"11304","M37","15D","MB","Scene7",34486,8200.5,5602,4721.3
"11305","M37","15D","CTX","Scene6",14738,7168.2,4732.5,1874.4
"11306","M37","15D","CTX","Scene6",15237,7168.2,7039.7,3235.1
"11307","M37","15D","CTX","Scene7",24546,8200.5,5063.4,1038.6
"11308","M37","15D","CTX","Scene7",24505,8200.5,5063.9,1159.9
"11309","M37","15D","IB","Scene5",24158,6671.2,4984.1,4542
"11310","M37","15D","fiber tracts","Scene6",191,7168.2,1465,4962.5
"11311","M37","15D","IB","Scene6",21283,7168.2,3477.2,3753.1
"11312","M37","15D","fiber tracts","Scene6",2297,7168.2,4592.3,1747.9
"11313","M37","15D","CTX","Scene6",26952,7168.2,1970,6811.6
"11314","M37","15D","CNU","Scene3",8431,4976.9,6652.6,4383.4
"11315","M37","15D","CNU","Scene2",334,4292,3590.7,3465.5
"11316","M37","15D","CTX","Scene6",9790,7168.2,2467.6,4804.8
"11317","M37","15D","CNU","Scene3",6127,4976.9,3768.9,3015.8
"11318","M37","15D","CTX","Scene4",6439,5993,1585.3,3745
"11319","M37","15D","CNU","Scene5",10642,6671.2,5685.1,4025.8
"11320","M37","15D","CTX","Scene5",18286,6671.2,4367.8,1306.8
"11321","M37","15D","CNU","Scene5",8374,6671.2,4001.4,2730.4
"11322","M37","15D","IB","Scene6",18815,7168.2,3255.5,4298.9
"11323","M37","15D","fiber tracts","Scene4",21900,5993,2976.9,6319.5
"11324","M37","15D","CTX","Scene7",27904,8200.5,6408.9,2233
"11325","M37","15D","CTX","Scene6",10047,7168.2,2559.7,4502.7
"11326","M37","15D","CTX","Scene5",14246,6671.2,808.7,2948.6
"11327","M37","15D","CNU","Scene4",1355,5993,3747.9,3335.6
"11328","M37","15D","MB","Scene7",32242,8200.5,3760.4,4281.1
"11329","M37","15D","CNU","Scene6",4044,7168.2,3585.6,2143.7
"11330","M37","15D","CNU","Scene4",4221,5993,5421.3,3252.5
"11331","M37","15D","CTX","Scene6",10224,7168.2,942,2949.7
"11332","M37","15D","CNU","Scene3",9581,4976.9,6228.3,3273.4
"11333","M37","15D","fiber tracts","Scene5",4925,6671.2,1883.3,3545.1
"11334","M37","15D","IB","Scene6",29674,7168.2,4487.9,7823.6
"11335","M37","15D","CTX","Scene6",10081,7168.2,2578.3,3285.8
"11336","M37","15D","CNU","Scene3",1937,4976.9,3986.4,6595.2
"11337","M37","15D","CNU","Scene5",10110,6671.2,5425.9,2831.4
"11338","M37","15D","CTX","Scene7",5068,8200.5,2642.2,8819.7
"11339","M37","15D","IB","Scene5",27836,6671.2,5468.9,4350.3
"11340","M37","15D","CNU","Scene3",10557,4976.9,7334.6,3392.6
"11341","M37","15D","CNU","Scene6",5390,7168.2,5355.5,2849.7
"11342","M37","15D","CNU","Scene2",657,4292,3868,3840.3
"11343","M37","15D","CTX","Scene5",14235,6671.2,730.3,3000.3
"11344","M37","15D","IB","Scene5",25960,6671.2,4953.5,4168
"11345","M37","15D","CTX","Scene7",15852,8200.5,2265.7,1222.4
"11346","M37","15D","CTX","Scene6",17072,7168.2,6320.1,1554.5
"11347","M37","15D","fiber tracts","Scene5",5822,6671.2,4086.5,3353.1
"11348","M37","15D","fiber tracts","Scene6",353,7168.2,1968.2,5460.4
"11349","M37","15D","CTX","Scene5",19784,6671.2,5682.9,2581.3
"11350","M37","15D","IB","Scene5",25263,6671.2,4196.8,3823.8
"11351","M37","15D","CNU","Scene3",4765,4976.9,4738.8,4281.3
"11352","M37","15D","CTX","Scene3",11541,4976.9,2025.3,2596.3
"11353","M37","15D","CNU","Scene5",60,6671.2,2891.7,8624.2
"11354","M37","15D","CTX","Scene5",1718,6671.2,2200,7639.6
"11355","M37","15D","CNU","Scene2",807,4292,3970,4529.5
"11356","M37","15D","fiber tracts","Scene4",20019,5993,2287.9,3771
"11357","M37","15D","IB","Scene6",19363,7168.2,3838.9,4953.4
"11358","M37","15D","IB","Scene6",30370,7168.2,4812.7,6005.9
"11359","M37","15D","fiber tracts","Scene4",19405,5993,2528,5160.4
"11360","M37","15D","fiber tracts","Scene4",21323,5993,2033.1,6503.5
"11361","M37","15D","CNU","Scene5",10646,6671.2,5650.7,4279.9
"11362","M37","15D","CNU","Scene2",3058,4292,6509.3,3368.1
"11363","M37","15D","CTX","Scene7",23019,8200.5,5815.1,3255.4
"11364","M37","15D","MB","Scene7",10721,8200.5,2570.2,6053.7
"11365","M37","15D","fiber tracts","Scene6",823,7168.2,3267.5,2086.2
"11366","M37","15D","CTX","Scene5",12435,6671.2,1794.3,4535.2
"11367","M37","15D","CNU","Scene2",1396,4292,4358.4,5482
"11368","M37","15D","CTX","Scene5",12228,6671.2,1663.3,5439.9
"11369","M37","15D","CTX","Scene5",2012,6671.2,2399.1,6926.5
"11370","M37","15D","CNU","Scene4",1363,5993,3783.6,2176.1
"11371","M37","15D","CTX","Scene3",11038,4976.9,2145.7,4002.6
"11372","M37","15D","CNU","Scene2",2515,4292,5267.2,3343.5
"11373","M37","15D","fiber tracts","Scene5",6353,6671.2,4456.5,3074.8
"11374","M37","15D","CTX","Scene6",16456,7168.2,5838.2,1332.4
"11375","M37","15D","CTX","Scene7",18019,8200.5,2938.3,2508.7
"11376","M37","15D","IB","Scene5",22714,6671.2,3558.9,4968.8
"11377","M37","15D","CTX","Scene7",4896,8200.5,2523,8738.5
