"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"394","M11","5D","CNU","Scene3",3769,5320.9,3291.2,3190.8
"395","M11","5D","CTX","Scene1",30,3519.2,1922.6,7914.2
"396","M11","5D","CTX","Scene2",6644,4427.2,2686.1,2801.2
"397","M11","5D","CTX","Scene5",5774,6587.5,2278.9,2289.7
"398","M11","5D","CTX","Scene4",8291,5858.7,4326.1,1499.5
"399","M11","5D","CTX","Scene1",2238,3519.2,4894.2,5343
"400","M11","5D","CNU","Scene2",1962,4427.2,4895.5,3761.5
"401","M11","5D","CTX","Scene1",458,3519.2,4261.9,6121.3
"402","M11","5D","CTX","Scene5",1172,6587.5,4357.1,10613.1
"403","M11","5D","CTX","Scene3",7710,5320.9,2267.6,3911.4
"404","M11","5D","MB","Scene6",6054,7668.4,4817.5,8224.3
"405","M11","5D","CNU","Scene4",4812,5858.7,4292,3676.4
"406","M11","5D","CNU","Scene2",1303,4427.2,3498.4,4211.2
"407","M11","5D","CTX","Scene1",1605,3519.2,3172,2857.3
"408","M11","5D","CTX","Scene3",8285,5320.9,3458.6,2320.6
"409","M11","5D","CTX","Scene6",1868,7668.4,2126.8,1828
"410","M11","5D","CTX","Scene3",1010,5320.9,2437.8,8047
"411","M11","5D","CTX","Scene5",1135,6587.5,4619.7,10046.6
"412","M11","5D","fiber tracts","Scene5",1826,6587.5,4052.4,1903.7
"413","M11","5D","CTX","Scene1",3225,3519.2,3037,2382.4
"414","M11","5D","CTX","Scene2",8327,4427.2,2054.5,6129.6
"415","M11","5D","CTX","Scene1",4048,3519.2,3651.4,3174
"416","M11","5D","CTX","Scene4",1559,5858.7,2315.4,8454.5
"417","M11","5D","CNU","Scene5",3535,6587.5,5802.8,3277.4
"418","M11","5D","CNU","Scene3",3004,5320.9,6849.4,3607.4
"419","M11","5D","CNU","Scene3",3754,5320.9,4706.1,4686.2
"420","M11","5D","CTX","Scene3",9100,5320.9,2025.8,2268
"421","M11","5D","CTX","Scene4",1060,5858.7,3882.8,9861.2
"422","M11","5D","CNU","Scene2",3327,4427.2,4139.9,4731.1
"423","M11","5D","CTX","Scene4",11570,5858.7,4833.5,1015.5
"424","M11","5D","CTX","Scene4",7258,5858.7,1385.4,4600.1
"425","M11","5D","CNU","Scene5",3489,6587.5,5353.6,2556.9
"426","M11","5D","CNU","Scene4",6072,5858.7,4574.8,2516.4
"427","M11","5D","IB","Scene5",12000,6587.5,6938.1,5340.3
"428","M11","5D","CTX","Scene3",11067,5320.9,4516,1164.2
"429","M11","5D","IB","Scene5",10928,6587.5,6028.7,5023.2
"430","M11","5D","CNU","Scene3",5915,5320.9,3640.1,4114.5
"431","M11","5D","CNU","Scene3",6667,5320.9,4705.5,4157.3
"432","M11","5D","CTX","Scene2",5772,4427.2,2683.6,3324.6
"433","M11","5D","CTX","Scene3",10065,5320.9,1762.3,3125.5
"434","M11","5D","CTX","Scene1",3780,3519.2,3975.6,2899.9
"435","M11","5D","CNU","Scene4",6538,5858.7,4051.9,2145.2
"436","M11","5D","CNU","Scene3",3845,5320.9,5516.3,3513.2
"437","M11","5D","CNU","Scene4",3243,5858.7,4215,3672.2
"438","M11","5D","CTX","Scene4",1550,5858.7,2573.1,9421.9
"439","M11","5D","CTX","Scene2",8501,4427.2,4869.9,9232.7
"440","M11","5D","CNU","Scene4",4479,5858.7,6031.3,4042.6
"441","M11","5D","CTX","Scene6",5695,7668.4,4312.3,10010.3
"442","M11","5D","CNU","Scene3",1902,5320.9,3136.3,3626.5
"443","M11","5D","CNU","Scene2",7947,4427.2,4675.2,5920.1
"444","M11","5D","CTX","Scene3",1052,5320.9,3548.9,9015.8
"445","M11","5D","CTX","Scene4",8960,5858.7,4119.1,1376.7
"446","M11","5D","CNU","Scene2",3718,4427.2,3960.7,4578.7
"447","M11","5D","IB","Scene5",11972,6587.5,6725.8,5398.9
"448","M11","5D","fiber tracts","Scene5",1782,6587.5,2796.1,2562.5
"449","M11","5D","CTX","Scene1",2026,3519.2,4202.9,4803.6
"450","M11","5D","CNU","Scene4",4711,5858.7,6485,4103.3
"451","M11","5D","fiber tracts","Scene4",2195,5858.7,6925.7,4802.8
"452","M11","5D","CTX","Scene4",753,5858.7,1308.7,5886.5
"453","M11","5D","CNU","Scene3",3353,5320.9,7062.2,3366.1
"454","M11","5D","CTX","Scene3",875,5320.9,1392.5,6976.6
"455","M11","5D","CTX","Scene6",3632,7668.4,2046.8,1954.9
"456","M11","5D","CTX","Scene6",219,7668.4,2253.9,3967.1
"457","M11","5D","CTX","Scene1",1221,3519.2,3664.9,4988.9
"458","M11","5D","CNU","Scene2",1355,4427.2,4927.9,3286.3
"459","M11","5D","CNU","Scene2",1650,4427.2,3974.5,3916.4
"460","M11","5D","IB","Scene5",11832,6587.5,3576.1,4939
"461","M11","5D","CTX","Scene6",2843,7668.4,4019.7,669.2
"462","M11","5D","CTX","Scene1",1674,3519.2,3296,3159
"463","M11","5D","CNU","Scene3",1559,5320.9,2865.7,4394.4
"464","M11","5D","CTX","Scene1",1708,3519.2,3381.5,2980
"465","M11","5D","CTX","Scene1",4796,3519.2,5688.8,2931.8
"466","M11","5D","CTX","Scene6",5696,7668.4,6016.4,9023.3
"467","M11","5D","CTX","Scene3",9367,5320.9,5517.8,1907.6
"468","M11","5D","IB","Scene5",10954,6587.5,6172.5,5258.8
"469","M11","5D","CNU","Scene4",3175,5858.7,3959.2,2533.7
"470","M11","5D","CNU","Scene3",2061,5320.9,3940.2,3174.8
"471","M11","5D","CNU","Scene2",4176,4427.2,6577.1,3544
"472","M11","5D","CNU","Scene3",4906,5320.9,3254.6,2884.2
"473","M11","5D","IB","Scene6",4574,7668.4,5314,4188.2
"474","M11","5D","IB","Scene5",10876,6587.5,5503.8,4957.1
"475","M11","5D","CNU","Scene2",1777,4427.2,4412,4037.9
"476","M11","5D","CTX","Scene1",3535,3519.2,4571.6,5538.6
"477","M11","5D","CTX","Scene3",1454,5320.9,5870.5,9228
"478","M11","5D","CNU","Scene3",3732,5320.9,5238.8,4327
"479","M11","5D","CNU","Scene4",3872,5858.7,4587.3,3618.9
"480","M11","5D","CNU","Scene5",3304,6587.5,7000.3,3489.2
"481","M11","5D","IB","Scene5",11767,6587.5,7052.4,4946
"482","M11","5D","CNU","Scene2",4072,4427.2,4349.4,4258.7
"483","M11","5D","CTX","Scene5",6958,6587.5,2539.2,1165.2
"484","M11","5D","CTX","Scene6",5414,7668.4,4190.4,9152.4
"485","M11","5D","CNU","Scene3",3937,5320.9,4784,3373.2
"486","M11","5D","CTX","Scene3",10088,5320.9,4162.7,1116.2
"487","M11","5D","CTX","Scene5",1165,6587.5,6499.2,8580.3
"488","M11","5D","CTX","Scene4",10468,5858.7,4066.2,1147.7
"489","M11","5D","CNU","Scene5",3544,6587.5,4617.2,2566.9
"490","M11","5D","CTX","Scene4",9436,5858.7,6672.7,3471.7
"491","M11","5D","CTX","Scene1",1796,3519.2,3564.7,2464
"492","M11","5D","CNU","Scene5",4539,6587.5,4647.7,2640.9
"493","M11","5D","CTX","Scene4",7247,5858.7,1257.4,3665.9
"494","M11","5D","CTX","Scene1",1541,3519.2,3019.5,2533.8
"495","M11","5D","CNU","Scene4",4368,5858.7,5499.3,2455.3
"496","M11","5D","CNU","Scene3",6019,5320.9,4418.5,2996.2
"497","M11","5D","CTX","Scene6",1163,7668.4,5647.4,2588.6
"498","M11","5D","CNU","Scene5",3922,6587.5,5086.1,2387.4
"499","M11","5D","CTX","Scene5",9209,6587.5,2663,2257.7
"500","M11","5D","IB","Scene4",13914,5858.7,6296.2,4873.6
"501","M11","5D","CTX","Scene4",10933,5858.7,1617.6,3326.1
"502","M11","5D","CNU","Scene4",6767,5858.7,3907.6,3554.7
"503","M11","5D","CTX","Scene4",12487,5858.7,1010.2,2954
"504","M11","5D","CTX","Scene5",830,6587.5,6396.7,9460.1
"505","M11","5D","CTX","Scene2",7415,4427.2,5061.4,1829
"506","M11","5D","IB","Scene6",4337,7668.4,5174.1,5408.5
"507","M11","5D","CNU","Scene2",593,4427.2,4948.1,3915.1
"508","M11","5D","CTX","Scene4",1292,5858.7,2428,10005.6
"509","M11","5D","CTX","Scene5",5166,6587.5,912.4,4498.9
"510","M11","5D","CTX","Scene5",9141,6587.5,3685.7,1904.5
"511","M11","5D","CTX","Scene5",9673,6587.5,2460.5,1995.3
"512","M11","5D","CTX","Scene6",5583,7668.4,6236.2,7633.1
"513","M11","5D","CTX","Scene3",8553,5320.9,5302.1,1622.2
"514","M11","5D","CNU","Scene3",93,5320.9,4641.9,7673.6
"515","M11","5D","CTX","Scene2",8477,4427.2,4450.4,9461.1
"516","M11","5D","CTX","Scene6",5105,7668.4,2049.2,9259.9
"517","M11","5D","CTX","Scene5",5170,6587.5,897.3,3509
"518","M11","5D","CTX","Scene1",1717,3519.2,3385.1,3820.5
"519","M11","5D","CTX","Scene1",5348,3519.2,4238.2,4785
"520","M11","5D","CNU","Scene3",271,5320.9,5754.9,8584.1
"521","M11","5D","CNU","Scene3",2617,5320.9,6179.1,3588.4
"522","M11","5D","CTX","Scene5",10024,6587.5,2860.5,944.4
"523","M11","5D","CTX","Scene1",3264,3519.2,4120.2,2910.6
"524","M11","5D","CNU","Scene3",3772,5320.9,5590.4,2581.8
"525","M11","5D","CTX","Scene6",3108,7668.4,2933.9,1749.4
"526","M11","5D","CTX","Scene6",1482,7668.4,2152.1,1675.1
"527","M11","5D","CTX","Scene3",9691,5320.9,2868.4,2191.8
"528","M11","5D","CNU","Scene2",1991,4427.2,3967.3,3815.5
"529","M11","5D","CTX","Scene6",8,7668.4,292.5,4238.3
"530","M11","5D","CTX","Scene1",3979,3519.2,5926.5,5598.7
"531","M11","5D","CNU","Scene4",5768,5858.7,3396,3642.3
"532","M11","5D","CNU","Scene3",4429,5320.9,7025.8,4036
"533","M11","5D","CTX","Scene6",5148,7668.4,223.4,6412.5
"534","M11","5D","CTX","Scene1",1989,3519.2,4068.9,4574.6
"535","M11","5D","CTX","Scene5",9880,6587.5,4666.1,1302.1
"536","M11","5D","CTX","Scene4",10730,5858.7,1642.4,2102.7
"537","M11","5D","CTX","Scene3",10287,5320.9,2978.3,1269.1
"538","M11","5D","CTX","Scene6",969,7668.4,4259.8,828.4
"539","M11","5D","CTX","Scene1",63,3519.2,2505.2,7583.8
"540","M11","5D","CTX","Scene3",1143,5320.9,4562.7,9552
"541","M11","5D","CTX","Scene4",10258,5858.7,3587.7,1407.1
"542","M11","5D","CNU","Scene2",1334,4427.2,4613.6,4094.5
"543","M11","5D","CTX","Scene4",11807,5858.7,1936.9,1700
"544","M11","5D","CNU","Scene3",341,5320.9,5036.4,7318.9
"545","M11","5D","CNU","Scene4",4930,5858.7,3404.5,4192.9
"546","M11","5D","CTX","Scene3",7449,5320.9,1536.6,4143.1
"547","M11","5D","CNU","Scene2",2310,4427.2,7137,3561
"548","M11","5D","CTX","Scene6",3353,7668.4,6198.6,2472.9
"549","M11","5D","CTX","Scene2",5924,4427.2,2603.1,3744.3
"550","M11","5D","CTX","Scene5",6227,6587.5,4986.4,1870.6
"551","M11","5D","CNU","Scene2",3486,4427.2,4272.4,5064.8
"552","M11","5D","CTX","Scene1",3896,3519.2,4360.3,5344.2
"553","M11","5D","IB","Scene5",1646,6587.5,4121.3,5936.6
"554","M11","5D","CTX","Scene6",3076,7668.4,1312.5,2065.9
"555","M11","5D","CTX","Scene6",2119,7668.4,3271.3,1333.2
"556","M11","5D","CTX","Scene2",4633,4427.2,2232.5,5212
"557","M11","5D","CTX","Scene3",7518,5320.9,1655.4,5520.3
"558","M11","5D","CTX","Scene2",7084,4427.2,2118.4,2351.6
"559","M11","5D","CNU","Scene3",567,5320.9,5638.7,8646
"560","M11","5D","CTX","Scene3",9172,5320.9,5375.4,1507.4
"561","M11","5D","CTX","Scene2",5889,4427.2,5594.4,2991.3
"562","M11","5D","fiber tracts","Scene2",195,4427.2,3625.7,8471.5
"563","M11","5D","CTX","Scene1",669,3519.2,3564.5,5848
"564","M11","5D","CTX","Scene6",1324,7668.4,5927.6,2477
"565","M11","5D","CNU","Scene2",3990,4427.2,6981.5,3638.1
"566","M11","5D","CNU","Scene4",155,5858.7,4778.6,8810.9
"567","M11","5D","CTX","Scene1",4389,3519.2,4149.6,5678.8
"568","M11","5D","CNU","Scene4",4113,5858.7,3675.5,2989.9
"569","M11","5D","CNU","Scene3",2518,5320.9,5041.1,3970.2
"570","M11","5D","CNU","Scene2",1272,4427.2,3277.8,3852.4
"571","M11","5D","CTX","Scene5",818,6587.5,6185.9,8676.4
"572","M11","5D","IB","Scene4",13573,5858.7,3965,5623.5
"573","M11","5D","CNU","Scene2",1985,4427.2,4136.8,4093
"574","M11","5D","CNU","Scene3",5484,5320.9,7099.1,3900.5
"575","M11","5D","CTX","Scene2",7131,4427.2,2575.1,3829.8
"576","M11","5D","CNU","Scene3",5913,5320.9,6152,3061.4
"577","M11","5D","CTX","Scene3",7512,5320.9,1698.1,3535.7
"578","M11","5D","CTX","Scene4",11452,5858.7,1773.6,3635.4
"579","M11","5D","CTX","Scene5",6679,6587.5,1664.6,2121.2
"580","M11","5D","CNU","Scene2",852,4427.2,6158.5,4321.3
"581","M11","5D","CTX","Scene3",12211,5320.9,1587.9,2222.2
"582","M11","5D","IB","Scene5",12055,6587.5,7035,5186.4
"583","M11","5D","CNU","Scene2",4318,4427.2,3851.3,3623.5
"584","M11","5D","CTX","Scene4",11606,5858.7,2022.6,3429
"585","M11","5D","CNU","Scene4",6030,5858.7,6501.1,3693.4
"586","M11","5D","IB","Scene3",12423,5320.9,6482.8,4565.8
"587","M11","5D","CTX","Scene5",792,6587.5,5800,9881.3
"588","M11","5D","CTX","Scene2",6307,4427.2,3081.4,2802.6
"589","M11","5D","CTX","Scene4",1708,5858.7,1859.2,9569.8
"590","M11","5D","CTX","Scene4",8829,5858.7,2121.7,2622.2
"591","M11","5D","CNU","Scene4",4218,5858.7,3318.7,4072.7
"592","M11","5D","CTX","Scene1",529,3519.2,5098.4,6044.1
"593","M11","5D","CNU","Scene2",4204,4427.2,6803.9,3777.6
"594","M11","5D","CTX","Scene5",9259,6587.5,1817.9,1810.4
"595","M11","5D","CTX","Scene1",2148,3519.2,4570.9,4125.4
"596","M11","5D","CNU","Scene2",276,4427.2,3511.6,3973.2
"597","M11","5D","CTX","Scene2",5855,4427.2,2001.6,4554
"598","M11","5D","CNU","Scene4",3322,5858.7,4454.2,3887.2
"599","M11","5D","CNU","Scene4",3356,5858.7,4551.2,3920.4
"600","M11","5D","CTX","Scene4",1584,5858.7,3640.7,10062.4
"601","M11","5D","CNU","Scene5",2746,6587.5,4719.2,2921
"602","M11","5D","fiber tracts","Scene4",2779,5858.7,3070.9,8735.4
"603","M11","5D","CTX","Scene4",9935,5858.7,5071.1,1217.4
"604","M11","5D","CTX","Scene5",9478,6587.5,2766.7,1135.1
"605","M11","5D","CTX","Scene5",5830,6587.5,2516.2,1248.3
"606","M11","5D","CTX","Scene4",12237,5858.7,1489,2342.5
"607","M11","5D","CTX","Scene6",2856,7668.4,3305.4,688.2
"608","M11","5D","CNU","Scene2",3463,4427.2,6935.5,3616.9
"609","M11","5D","CNU","Scene3",4193,5320.9,6880.1,3541.2
"610","M11","5D","fiber tracts","Scene3",13027,5320.9,4389.6,6936.2
"611","M11","5D","CTX","Scene6",4154,7668.4,5809.6,1926.4
"612","M11","5D","CNU","Scene4",5362,5858.7,6497,3756.6
"613","M11","5D","IB","Scene5",11081,6587.5,6809.2,5551
"614","M11","5D","CTX","Scene5",1126,6587.5,7425.3,9022.5
"615","M11","5D","IB","Scene5",1415,6587.5,4683.2,7803.4
"616","M11","5D","CTX","Scene2",6910,4427.2,1936.9,3239.9
"617","M11","5D","CNU","Scene3",5774,5320.9,4655.6,4743.3
"618","M11","5D","CTX","Scene1",4434,3519.2,5039.9,3597.9
"619","M11","5D","CTX","Scene6",5241,7668.4,2066.4,7061.4
"620","M11","5D","CNU","Scene3",2844,5320.9,5915.4,3964.5
"621","M11","5D","CTX","Scene4",10161,5858.7,6839.7,3387.1
"622","M11","5D","CNU","Scene5",2738,6587.5,4681.7,2339.9
"623","M11","5D","CTX","Scene1",5281,3519.2,3742.2,3459.1
"624","M11","5D","CNU","Scene4",4541,5858.7,3370.7,3701.9
"625","M11","5D","CTX","Scene4",9341,5858.7,1094.2,2978.5
"626","M11","5D","CNU","Scene3",6322,5320.9,2969.4,3113.8
"627","M11","5D","CNU","Scene3",196,5320.9,4772.2,7191.9
"628","M11","5D","CNU","Scene4",299,5858.7,3427.7,7408.1
"629","M11","5D","CNU","Scene3",4751,5320.9,5075.5,2670.8
"630","M11","5D","CTX","Scene5",7823,6587.5,3211.7,836.4
"631","M11","5D","CNU","Scene3",2598,5320.9,6044.3,3849.7
"632","M11","5D","IB","Scene5",12046,6587.5,3982.6,3295.3
"633","M11","5D","CNU","Scene4",78,5858.7,4121.4,8290.7
"634","M11","5D","CNU","Scene4",3030,5858.7,3417,2410
"635","M11","5D","CNU","Scene3",4538,5320.9,3685.8,2936.7
"636","M11","5D","CNU","Scene3",6373,5320.9,7143.4,4143.3
"637","M11","5D","CNU","Scene4",5088,5858.7,5051.8,2361.8
"638","M11","5D","CTX","Scene4",12090,5858.7,1631.4,4490.2
"639","M11","5D","CTX","Scene1",4576,3519.2,4236.5,5151.7
"640","M11","5D","IB","Scene4",13372,5858.7,3903.5,4706.6
"641","M11","5D","CNU","Scene3",4097,5320.9,3344.9,2698.6
"642","M11","5D","CTX","Scene3",7713,5320.9,2276.7,3547.2
"643","M11","5D","CNU","Scene4",6107,5858.7,6339.3,4058.9
"644","M11","5D","CTX","Scene3",8432,5320.9,4207.5,1623.9
"645","M11","5D","CTX","Scene6",146,7668.4,1037.5,5052.5
"646","M11","5D","CNU","Scene4",5670,5858.7,5525.2,3333.9
"647","M11","5D","fiber tracts","Scene2",19,4427.2,3223.9,3411.8
"648","M11","5D","CNU","Scene4",4407,5858.7,5086.1,3492
"649","M11","5D","CTX","Scene1",1410,3519.2,2506.1,3118
"650","M11","5D","CTX","Scene3",7939,5320.9,1968.1,2447.2
"651","M11","5D","CTX","Scene5",6524,6587.5,5049.7,1369.4
"652","M11","5D","CTX","Scene3",7494,5320.9,1644.9,4579.2
"653","M11","5D","CTX","Scene6",3309,7668.4,2429.3,1930.9
"654","M11","5D","CTX","Scene5",5409,6587.5,1942,3066.8
"655","M11","5D","CTX","Scene4",12450,5858.7,5642.1,1416.5
"656","M11","5D","IB","Scene4",13723,5858.7,4577.2,5345
"657","M11","5D","CTX","Scene5",8840,6587.5,3029,1993.7
"658","M11","5D","CNU","Scene2",7875,4427.2,7403.6,7491.3
"659","M11","5D","fiber tracts","Scene6",6381,7668.4,5882.2,3161.8
"660","M11","5D","CTX","Scene6",327,7668.4,1530.9,2037.6
"661","M11","5D","CNU","Scene5",3613,6587.5,5870.3,2997.7
"662","M11","5D","CTX","Scene4",10629,5858.7,3221.2,1110.2
"663","M11","5D","CNU","Scene3",7135,5320.9,5840.1,3017.8
"664","M11","5D","CNU","Scene4",6634,5858.7,3392.3,4204
"665","M11","5D","CTX","Scene6",3663,7668.4,1522.5,1739.8
"666","M11","5D","CTX","Scene3",7971,5320.9,2076.9,2334.8
"667","M11","5D","CTX","Scene4",9386,5858.7,5533.2,1659.2
"668","M11","5D","CTX","Scene1",4538,3519.2,5412.5,2711.9
"669","M11","5D","CTX","Scene5",10350,6587.5,4028.9,1091.7
"670","M11","5D","CTX","Scene5",231,6587.5,944.3,8753.2
"671","M11","5D","fiber tracts","Scene4",2460,5858.7,7028.3,4996.9
"672","M11","5D","CTX","Scene3",8842,5320.9,4532.3,1270.1
"673","M11","5D","CTX","Scene1",3680,3519.2,4377.8,2394.7
"674","M11","5D","CNU","Scene4",3818,5858.7,5970.4,3221.9
"675","M11","5D","CTX","Scene3",7492,5320.9,1639.5,4488.8
"676","M11","5D","CTX","Scene5",8650,6587.5,6571.2,2942.5
"677","M11","5D","CTX","Scene4",9969,5858.7,4409.9,985.7
"678","M11","5D","CTX","Scene4",8643,5858.7,7061.7,3119.1
"679","M11","5D","CTX","Scene1",5213,3519.2,4513.8,3573
"680","M11","5D","CTX","Scene1",5396,3519.2,3926.4,3557.2
"681","M11","5D","CTX","Scene1",2260,3519.2,4953.9,5094.2
"682","M11","5D","IB","Scene5",11753,6587.5,3307.2,3891.9
"683","M11","5D","CTX","Scene3",9866,5320.9,6597.8,2629
"684","M11","5D","CNU","Scene4",6934,5858.7,6885.8,4159.9
"685","M11","5D","CTX","Scene4",7832,5858.7,2029.3,2111.5
"686","M11","5D","fiber tracts","Scene4",2065,5858.7,6924.2,5077.7
"687","M11","5D","CTX","Scene6",1393,7668.4,3172.4,1654.6
"688","M11","5D","CTX","Scene6",5536,7668.4,5896.8,8844.3
"689","M11","5D","CNU","Scene4",5237,5858.7,4628.2,2216.6
"690","M11","5D","CNU","Scene5",4483,6587.5,5672.6,4044.1
"691","M11","5D","IB","Scene4",13928,5858.7,5079.6,4879.7
"692","M11","5D","CTX","Scene6",5381,7668.4,3355.8,9878.3
"693","M11","5D","CTX","Scene1",3757,3519.2,5064,2934
"694","M11","5D","CTX","Scene1",1275,3519.2,1699.3,3958.7
"695","M11","5D","CTX","Scene1",4771,3519.2,4526.8,2333.5
"696","M11","5D","CTX","Scene5",5399,6587.5,1852.6,3353.6
"697","M11","5D","CTX","Scene1",4584,3519.2,5171,3099.4
"698","M11","5D","CTX","Scene3",11429,5320.9,1968.6,3474.6
"699","M11","5D","CNU","Scene3",1796,5320.9,4687.3,4662.6
"700","M11","5D","CTX","Scene3",12202,5320.9,5138.4,1311.2
"701","M11","5D","fiber tracts","Scene5",2218,6587.5,3417.6,3027.7
"702","M11","5D","CTX","Scene4",7362,5858.7,1487.5,3404.2
"703","M11","5D","CTX","Scene4",1604,5858.7,1841.1,9570.6
"704","M11","5D","CTX","Scene5",8524,6587.5,4541.3,1768.6
"705","M11","5D","CTX","Scene5",9758,6587.5,4947.5,1960.6
"706","M11","5D","CTX","Scene2",4873,4427.2,2095.6,3491.3
"707","M11","5D","fiber tracts","Scene5",1772,6587.5,2701.1,2531.6
"708","M11","5D","CTX","Scene5",5643,6587.5,1825.4,2462.9
"709","M11","5D","CTX","Scene3",12013,5320.9,6652,2282.7
"710","M11","5D","CTX","Scene5",9470,6587.5,7243.8,2535.8
"711","M11","5D","CTX","Scene2",6365,4427.2,4627.8,2129.3
"712","M11","5D","fiber tracts","Scene5",2220,6587.5,3943.6,1855.4
"713","M11","5D","CNU","Scene3",5001,5320.9,4495.3,2645.2
"714","M11","5D","CTX","Scene1",238,3519.2,2969.4,6069.7
"715","M11","5D","CTX","Scene1",5232,3519.2,4965,4988
"716","M11","5D","fiber tracts","Scene3",12944,5320.9,2513.5,4132.4
"717","M11","5D","CNU","Scene3",3802,5320.9,6992.7,4534.8
"718","M11","5D","CTX","Scene4",962,5858.7,2856.4,10117.2
"719","M11","5D","CTX","Scene3",11504,5320.9,1352.3,2752.8
"720","M11","5D","CNU","Scene4",4845,5858.7,5112.3,4342.5
"721","M11","5D","CTX","Scene1",3771,3519.2,5023.4,3710.8
"722","M11","5D","IB","Scene4",13829,5858.7,6345.9,5126.6
"723","M11","5D","CTX","Scene6",205,7668.4,2049.5,3707.1
"724","M11","5D","CTX","Scene4",11304,5858.7,7085.3,3323.3
"725","M11","5D","IB","Scene4",13663,5858.7,6650.9,5072.9
"726","M11","5D","CNU","Scene4",5701,5858.7,5799,3500.6
"727","M11","5D","CTX","Scene3",770,5320.9,1944,9047.6
"728","M11","5D","CNU","Scene3",3736,5320.9,7126.5,3815.3
"729","M11","5D","CTX","Scene6",2358,7668.4,4229.5,757.4
"730","M11","5D","CTX","Scene6",2590,7668.4,6337.8,2929.6
"731","M11","5D","CTX","Scene1",1206,3519.2,3616.3,5048.9
"732","M11","5D","CTX","Scene6",1298,7668.4,5933.1,2158.7
"733","M11","5D","CTX","Scene6",3131,7668.4,4120.7,827.4
"734","M11","5D","CTX","Scene5",9031,6587.5,1613.9,3041.1
"735","M11","5D","CNU","Scene3",3122,5320.9,4525,2875.2
"736","M11","5D","CTX","Scene4",10269,5858.7,2053.4,1713.6
"737","M11","5D","CTX","Scene6",1456,7668.4,3008.1,1010.2
"738","M11","5D","CTX","Scene1",1679,3519.2,3313.3,2380
"739","M11","5D","CTX","Scene1",2456,3519.2,3883.6,3261.9
"740","M11","5D","CTX","Scene1",2772,3519.2,4714.7,2574
"741","M11","5D","CTX","Scene1",5480,3519.2,5080.3,2848.5
"742","M11","5D","CTX","Scene6",5189,7668.4,822.2,6668.3
"743","M11","5D","CTX","Scene1",1465,3519.2,2813.6,3237.3
"744","M11","5D","CNU","Scene5",153,6587.5,3208.8,8601.9
"745","M11","5D","CTX","Scene1",4628,3519.2,4061.1,2360.8
"746","M11","5D","CNU","Scene3",6477,5320.9,6610.2,3760
"747","M11","5D","CNU","Scene3",3429,5320.9,3620.2,4613.7
"748","M11","5D","CNU","Scene3",5411,5320.9,5941.6,3241.6
"749","M11","5D","IB","Scene5",10804,6587.5,5059.2,4091.7
"750","M11","5D","CTX","Scene5",6854,6587.5,4870.6,1578.3
"751","M11","5D","CNU","Scene2",2459,4427.2,4853.6,3150.7
"752","M11","5D","CTX","Scene5",6823,6587.5,1678.9,1871.9
"753","M11","5D","fiber tracts","Scene5",2071,6587.5,6758.9,4447.8
"754","M11","5D","CTX","Scene5",9994,6587.5,4550,1797.1
"755","M11","5D","fiber tracts","Scene5",2454,6587.5,2104,7809.1
"756","M11","5D","CTX","Scene2",5098,4427.2,3357.1,2777.6
"757","M11","5D","CNU","Scene4",4008,5858.7,4528.9,2311.5
"758","M11","5D","CTX","Scene4",7070,5858.7,871.4,3605.5
"759","M11","5D","IB","Scene5",11655,6587.5,6864.9,5611.9
"760","M11","5D","CTX","Scene1",3592,3519.2,4106.1,2528.1
"761","M11","5D","CTX","Scene3",8247,5320.9,3272,1849.7
"762","M11","5D","CNU","Scene4",3237,5858.7,4163.3,2604
"763","M11","5D","CTX","Scene4",11956,5858.7,4104.7,1611.4
"764","M11","5D","CTX","Scene4",9981,5858.7,1411.6,2635
"765","M11","5D","CNU","Scene2",2676,4427.2,5517.1,3657.5
"766","M11","5D","CTX","Scene4",1020,5858.7,3536.8,10139
"767","M11","5D","CTX","Scene6",749,7668.4,2868.5,853.7
"768","M11","5D","CNU","Scene3",4284,5320.9,4905.8,3805.4
"769","M11","5D","fiber tracts","Scene4",2341,5858.7,2168,4267.6
"770","M11","5D","CTX","Scene1",4889,3519.2,3051.4,2757.7
"771","M11","5D","CTX","Scene3",7639,5320.9,2015.3,4314.3
"772","M11","5D","CTX","Scene4",11339,5858.7,3397,1048.9
"773","M11","5D","CNU","Scene2",3004,4427.2,5363.7,3127.5
"774","M11","5D","CTX","Scene5",6714,6587.5,2195.2,2435.4
"775","M11","5D","CNU","Scene2",628,4427.2,5042.6,5237.3
"776","M11","5D","CNU","Scene3",4459,5320.9,4967.8,4938.8
"777","M11","5D","CTX","Scene3",8748,5320.9,6717.6,2388.7
"778","M11","5D","CNU","Scene4",5372,5858.7,4264,2107.8
