"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"394","M03","5D","CTX","Scene7","2738",8148.4,1410.1,9612.6
"395","M03","5D","CTX","Scene3","24068",5253.2,2784.4,9357.3
"396","M03","5D","CTX","Scene1","964",3497.5,2698.7,4149
"397","M03","5D","CTX","Scene6","4227",7013.3,809.5,6935
"398","M03","5D","CNU","Scene4","10788",5739.1,5710.1,8520.6
"399","M03","5D","IB","Scene3","26854",5253.2,5974.2,6417.7
"400","M03","5D","CTX","Scene2","6324",4137.7,2306.3,7007
"401","M03","5D","CTX","Scene3","22808",5253.2,1833.3,7390.4
"402","M03","5D","CTX","Scene6","1788",7013.3,1517.6,8383.1
"403","M03","5D","CTX","Scene7","998",8148.4,1251.2,2963.1
"404","M03","5D","CTX","Scene6","19436",7013.3,781.1,4573.8
"405","M03","5D","IB","Scene5","28515",6065.2,6767.3,5446.2
"406","M03","5D","CTX","Scene6","4201",7013.3,797.8,6894.5
"407","M03","5D","CTX","Scene6","3430",7013.3,460.2,7327.4
"408","M03","5D","CNU","Scene4","10020",5739.1,3234.1,7260.5
"409","M03","5D","IB","Scene6","28269",7013.3,6283.1,4468.4
"410","M03","5D","IB","Scene6","15513",7013.3,6165.9,6784.3
"411","M03","5D","CTX","Scene2","12471",4137.7,2048.4,5236.5
"412","M03","5D","CTX","Scene3","25672",5253.2,5414.9,9749.7
"413","M03","5D","CTX","Scene2","6288",4137.7,2291.9,5971.1
"414","M03","5D","CTX","Scene2","3956",4137.7,2837.7,8412.1
"415","M03","5D","CTX","Scene7","750",8148.4,1149.1,3936.7
"416","M03","5D","fiber tracts","Scene4","344",5739.1,2386.2,7812
"417","M03","5D","fiber tracts","Scene3","27709",5253.2,3297.5,2726.2
"418","M03","5D","CTX","Scene6","8051",7013.3,4209.2,10598.4
"419","M03","5D","CTX","Scene3","25064",5253.2,3842.2,9105
"420","M03","5D","CTX","Scene3","6892",5253.2,2164.1,3750.6
"421","M03","5D","CTX","Scene4","11594",5739.1,1018.2,8373.2
"422","M03","5D","CNU","Scene2","12",4137.7,3288.8,7210.3
"423","M03","5D","CTX","Scene2","14737",4137.7,3455,2824.4
"424","M03","5D","CTX","Scene1","5037",3497.5,2586.1,6544.1
"425","M03","5D","CTX","Scene3","24650",5253.2,3231.9,9784.8
"426","M03","5D","CTX","Scene1","4565",3497.5,1790.5,6978.5
"427","M03","5D","CTX","Scene4","15078",5739.1,1493.4,5776.7
"428","M03","5D","CNU","Scene4","11450",5739.1,5820.3,6546.8
"429","M03","5D","CTX","Scene4","3420",5739.1,1412.3,4960.3
"430","M03","5D","CTX","Scene5","23172",6065.2,3105.6,1240.8
"431","M03","5D","CNU","Scene3","16133",5253.2,4000.6,6419.7
"432","M03","5D","CTX","Scene3","23559",5253.2,2157.2,6226.6
"433","M03","5D","fiber tracts","Scene3","28745",5253.2,5464.2,6846.7
"434","M03","5D","CTX","Scene6","23085",7013.3,2324.6,1213.7
"435","M03","5D","CNU","Scene3","18277",5253.2,7092.7,7618.3
"436","M03","5D","CTX","Scene1","1255",3497.5,3130.8,5656.2
"437","M03","5D","fiber tracts","Scene4","59",5739.1,3194.5,5038.8
"438","M03","5D","CTX","Scene4","16477",5739.1,3565.6,9779.6
"439","M03","5D","CTX","Scene2","15523",4137.7,5247.5,3405.2
"440","M03","5D","CTX","Scene3","22971",5253.2,1908.9,6459.9
"441","M03","5D","CTX","Scene6","10073",7013.3,5931.9,10004.6
"442","M03","5D","CTX","Scene5","10903",6065.2,6937,8143.3
"443","M03","5D","CTX","Scene6","22415",7013.3,1666.6,2426.4
"444","M03","5D","IB","Scene6","13659",7013.3,4461.4,6155.7
"445","M03","5D","IB","Scene5","28050",6065.2,6302.5,4838.1
"446","M03","5D","CNU","Scene3","12708",5253.2,3511.2,8409.9
"447","M03","5D","IB","Scene6","26324",7013.3,4064.2,3842.4
"448","M03","5D","CNU","Scene3","608",5253.2,3935.1,5145.4
"449","M03","5D","IB","Scene5","13756",6065.2,5799.9,6183.5
"450","M03","5D","CTX","Scene5","22935",6065.2,2871.4,2219.4
"451","M03","5D","CTX","Scene6","20750",7013.3,1316.6,3669.6
"452","M03","5D","CTX","Scene5","20886",6065.2,1605.6,3249.9
"453","M03","5D","CTX","Scene1","1377",3497.5,3607.2,5122.6
"454","M03","5D","CTX","Scene7","4798",8148.4,2397.7,9874.9
"455","M03","5D","CTX","Scene4","12561",5739.1,2112.1,9244.9
"456","M03","5D","CNU","Scene3","17963",5253.2,5907.6,7785
"457","M03","5D","IB","Scene5","27779",6065.2,6011.3,5681.7
"458","M03","5D","CTX","Scene6","20215",7013.3,1106.5,3723.6
"459","M03","5D","CTX","Scene2","2913",4137.7,1662.6,8068.8
"460","M03","5D","fiber tracts","Scene3","28536",5253.2,3717.4,6077.7
"461","M03","5D","CTX","Scene6","8357",7013.3,4639.5,9996.8
"462","M03","5D","CTX","Scene3","9054",5253.2,3310.1,2104.9
"463","M03","5D","CNU","Scene3","14046",5253.2,4480.5,8287.1
"464","M03","5D","CTX","Scene4","18373",5739.1,6924,7788.3
"465","M03","5D","CTX","Scene5","3060",6065.2,1594.2,8390.3
"466","M03","5D","CNU","Scene2","10302",4137.7,5440.8,4943.5
"467","M03","5D","CTX","Scene1","3430",3497.5,2979.6,7651.2
"468","M03","5D","IB","Scene6","14549",7013.3,5262.8,7093.2
"469","M03","5D","IB","Scene6","16089",7013.3,6884.9,5974.8
"470","M03","5D","CTX","Scene6","2104",7013.3,1750.6,9507.3
"471","M03","5D","CTX","Scene4","3385",5739.1,1387.9,3730.3
"472","M03","5D","CNU","Scene3","17128",5253.2,4858.8,6740.6
"473","M03","5D","CNU","Scene3","17806",5253.2,5612,8070.7
"474","M03","5D","CTX","Scene1","4924",3497.5,2435.8,7035.5
"475","M03","5D","IB","Scene6","26373",7013.3,4003.5,5594.1
"476","M03","5D","IB","Scene5","12273",6065.2,3999.4,6423.7
"477","M03","5D","CTX","Scene6","4440",7013.3,862.7,7740.9
"478","M03","5D","IB","Scene6","26914",7013.3,4613.8,3780.9
"479","M03","5D","CTX","Scene2","12445",4137.7,2038.8,5063.6
"480","M03","5D","CTX","Scene6","7985",7013.3,4150.8,10058.1
"481","M03","5D","CNU","Scene2","10242",4137.7,5428.4,5431.3
"482","M03","5D","IB","Scene3","26880",5253.2,6024.9,6759.9
"483","M03","5D","CTX","Scene7","4867",8148.4,2483.7,10428.2
"484","M03","5D","CTX","Scene7","6889",8148.4,5549.5,9292.4
"485","M03","5D","CTX","Scene3","8657",5253.2,3013.4,2198.8
"486","M03","5D","IB","Scene6","28189",7013.3,6225.6,4380.2
"487","M03","5D","CTX","Scene6","8718",7013.3,2566.8,7556
"488","M03","5D","CTX","Scene4","17244",5739.1,5151.5,10286.3
"489","M03","5D","IB","Scene5","26519",6065.2,4628.7,5174.6
"490","M03","5D","CTX","Scene5","6388",6065.2,1471,7031.8
"491","M03","5D","CTX","Scene5","7009",6065.2,1685.3,7128.5
"492","M03","5D","CTX","Scene5","2791",6065.2,1370,8506.9
"493","M03","5D","CTX","Scene2","14566",4137.7,3102.4,3396.6
"494","M03","5D","CTX","Scene5","10678",6065.2,6755.8,7967.6
"495","M03","5D","CTX","Scene1","6821",3497.5,4651.6,6009.2
"496","M03","5D","IB","Scene5","11957",6065.2,3673.6,6092.2
"497","M03","5D","CTX","Scene2","7010",4137.7,3959.4,9710.3
"498","M03","5D","CNU","Scene3","15073",5253.2,3205.5,7289.8
"499","M03","5D","CTX","Scene3","20564",5253.2,2597.4,9457.5
"500","M03","5D","CNU","Scene5","1680",6065.2,5296.9,8855.9
"501","M03","5D","CNU","Scene3","1541",5253.2,3394.8,3170.1
"502","M03","5D","fiber tracts","Scene7","10288",8148.4,1541.2,7401.1
"503","M03","5D","IB","Scene5","27757",6065.2,6115.4,4131.3
"504","M03","5D","IB","Scene6","13845",7013.3,4606.2,6500.1
"505","M03","5D","CTX","Scene6","10294",7013.3,6192.3,10045.1
"506","M03","5D","fiber tracts","Scene7","10413",8148.4,4775.9,7939.7
"507","M03","5D","CNU","Scene4","8865",5739.1,3744.5,8516
"508","M03","5D","CTX","Scene2","13192",4137.7,2642.8,3830.7
"509","M03","5D","IB","Scene6","11435",7013.3,3030.9,6870
"510","M03","5D","CNU","Scene3","14706",5253.2,2861.6,7145.7
"511","M03","5D","CTX","Scene4","6133",5739.1,3957.5,2079.5
"512","M03","5D","MB","Scene7","1960",8148.4,3728.7,5510.9
"513","M03","5D","CTX","Scene2","4450",4137.7,3450.4,9492.4
"514","M03","5D","CTX","Scene4","3481",5739.1,1466.2,5213.1
"515","M03","5D","CNU","Scene3","755",5253.2,4176.2,4971.5
"516","M03","5D","IB","Scene5","26974",6065.2,5268.8,5422.5
"517","M03","5D","CTX","Scene3","19895",5253.2,2159.5,8248.2
"518","M03","5D","CTX","Scene2","14942",4137.7,3893.1,5542.6
"519","M03","5D","CTX","Scene6","22398",7013.3,1652.3,2587.3
"520","M03","5D","CTX","Scene1","554",3497.5,2154.1,4438.7
"521","M03","5D","CTX","Scene1","6501",3497.5,4034.4,5986.6
"522","M03","5D","CNU","Scene3","14620",5253.2,2731.9,7172.8
"523","M03","5D","CNU","Scene6","181",7013.3,3987.5,9295.4
"524","M03","5D","CNU","Scene4","8371",5739.1,2737.9,7685.3
"525","M03","5D","CNU","Scene2","7799",4137.7,3339.5,4425.8
"526","M03","5D","IB","Scene6","26358",7013.3,3982.2,5610.3
"527","M03","5D","CNU","Scene3","14844",5253.2,3040.2,7112.5
"528","M03","5D","CTX","Scene3","8006",5253.2,2467.9,2455.1
"529","M03","5D","fiber tracts","Scene3","28296",5253.2,3116.7,8606.1
"530","M03","5D","CTX","Scene6","7523",7013.3,3460.5,9796.5
"531","M03","5D","CTX","Scene4","14828",5739.1,1335.8,8167.3
"532","M03","5D","CTX","Scene3","4541",5253.2,1004.1,4349.1
"533","M03","5D","CTX","Scene2","14377",4137.7,2847.1,2864.6
"534","M03","5D","CTX","Scene4","15865",5739.1,2076.1,7814.4
"535","M03","5D","CTX","Scene2","15640",4137.7,5442.1,2682.7
"536","M03","5D","CTX","Scene5","24890",6065.2,5218.1,1328.4
"537","M03","5D","CNU","Scene3","16477",5253.2,4332.7,6379.5
"538","M03","5D","IB","Scene6","13548",7013.3,4348.7,7619.6
"539","M03","5D","CNU","Scene5","1763",6065.2,5426.8,8702.4
"540","M03","5D","CNU","Scene3","12377",5253.2,3253.5,8564
"541","M03","5D","CTX","Scene3","4777",5253.2,1119.5,3722.9
"542","M03","5D","CTX","Scene7","3606",8148.4,478.3,6627.6
"543","M03","5D","CTX","Scene5","19838",6065.2,1907.3,3362.3
"544","M03","5D","CTX","Scene6","1546",7013.3,1307.8,9343.3
"545","M03","5D","CTX","Scene6","23023",7013.3,2262.5,1251.6
"546","M03","5D","IB","Scene6","12585",7013.3,3770.4,8345
"547","M03","5D","IB","Scene6","25632",7013.3,3189.6,5412
"548","M03","5D","fiber tracts","Scene6","18108",7013.3,6381,7330
"549","M03","5D","CTX","Scene6","23667",7013.3,2659.4,5035.3
"550","M03","5D","CNU","Scene3","16029",5253.2,3911.4,5932.9
"551","M03","5D","CNU","Scene2","450",4137.7,3749.3,8122.2
"552","M03","5D","CTX","Scene3","4421",5253.2,929.9,4553.2
"553","M03","5D","CTX","Scene1","3496",3497.5,3090.5,7687.2
"554","M03","5D","CNU","Scene2","8347",4137.7,3918.3,3686.9
"555","M03","5D","CTX","Scene1","2042",3497.5,4726.4,4904.5
"556","M03","5D","CTX","Scene4","12557",5739.1,2110.6,8742.1
"557","M03","5D","CTX","Scene7","7559",8148.4,6952.9,9211.2
"558","M03","5D","CNU","Scene4","10270",5739.1,4393.6,6716.6
"559","M03","5D","CTX","Scene5","20691",6065.2,1464.2,2758.1
"560","M03","5D","CNU","Scene3","369",5253.2,3567,5559.5
"561","M03","5D","CTX","Scene5","24349",6065.2,4380.6,1296.2
"562","M03","5D","CTX","Scene5","5999",6065.2,1317.5,6632.2
"563","M03","5D","IB","Scene5","12715",6065.2,4462.7,6372.7
"564","M03","5D","CTX","Scene4","4336",5739.1,1258.7,2673.7
"565","M03","5D","CTX","Scene3","23913",5253.2,2455.2,6178.7
"566","M03","5D","CTX","Scene7","3815",8148.4,693.5,6256.3
"567","M03","5D","CTX","Scene2","4532",4137.7,3561.6,9154.7
"568","M03","5D","CTX","Scene2","3911",4137.7,2765,9091.1
"569","M03","5D","IB","Scene5","25958",6065.2,3564.8,5451
"570","M03","5D","CTX","Scene5","9067",6065.2,4357,10544.2
"571","M03","5D","CNU","Scene1","7195",3497.5,6709.6,6732
"572","M03","5D","IB","Scene5","27259",6065.2,5688,4518.6
"573","M03","5D","CNU","Scene3","12511",5253.2,3379,7614.5
"574","M03","5D","CTX","Scene1","2329",3497.5,5562.7,5210.4
"575","M03","5D","CTX","Scene6","20541",7013.3,1225.8,3659.7
"576","M03","5D","CTX","Scene6","22777",7013.3,1958.5,1746.7
"577","M03","5D","CTX","Scene1","3559",3497.5,3206.3,7327.8
"578","M03","5D","fiber tracts","Scene5","16330",6065.2,7112.1,6230.4
"579","M03","5D","CTX","Scene5","23224",6065.2,3100.7,1893.2
"580","M03","5D","CTX","Scene2","4290",4137.7,3258.3,9336.8
"581","M03","5D","CTX","Scene6","9620",7013.3,5499.7,9235.7
"582","M03","5D","CTX","Scene6","20835",7013.3,1359.1,3394.9
"583","M03","5D","IB","Scene5","27278",6065.2,5615.2,5671.6
"584","M03","5D","CTX","Scene5","8924",6065.2,4089.5,10167
"585","M03","5D","CTX","Scene4","16943",5739.1,4408.5,9714.4
"586","M03","5D","CTX","Scene6","22055",7013.3,1319.6,2526.2
"587","M03","5D","CTX","Scene1","2206",3497.5,5262.7,5540.4
"588","M03","5D","CTX","Scene4","2451",5739.1,708.5,4637.6
"589","M03","5D","CTX","Scene5","7687",6065.2,2058.8,5932.6
"590","M03","5D","CNU","Scene2","1547",4137.7,4654.4,7718.5
"591","M03","5D","CTX","Scene5","4926",6065.2,661.4,6832
"592","M03","5D","CTX","Scene6","22032",7013.3,1285.6,2990.9
"593","M03","5D","fiber tracts","Scene6","17468",7013.3,1948.5,5987.2
"594","M03","5D","CTX","Scene7","1251",8148.4,2974.6,1452.9
"595","M03","5D","CTX","Scene7","3051",8148.4,1820.8,9344.2
"596","M03","5D","CTX","Scene3","8214",5253.2,2657.2,1908.1
"597","M03","5D","CNU","Scene4","8401",5739.1,2827.5,7727.5
"598","M03","5D","CNU","Scene2","8823",4137.7,4372.4,5203.6
"599","M03","5D","CTX","Scene6","20641",7013.3,1266.1,3509.1
"600","M03","5D","fiber tracts","Scene3","27963",5253.2,7090.3,5565.9
"601","M03","5D","CNU","Scene2","8532",4137.7,4110,4588.6
"602","M03","5D","CTX","Scene2","12882",4137.7,2397.9,3851.5
"603","M03","5D","CNU","Scene2","7793",4137.7,3327.4,4153.9
"604","M03","5D","CTX","Scene3","19311",5253.2,1614.3,8675.5
"605","M03","5D","CTX","Scene5","8702",6065.2,3703.3,9915.5
"606","M03","5D","CNU","Scene2","10860",4137.7,5905,4539.8
"607","M03","5D","IB","Scene6","13985",7013.3,4738,6864.8
"608","M03","5D","CTX","Scene6","20900",7013.3,1407.6,3243.8
"609","M03","5D","IB","Scene6","14463",7013.3,5211.2,6531.6
"610","M03","5D","CNU","Scene6","808",7013.3,6549.5,7476.7
"611","M03","5D","IB","Scene6","11315",7013.3,2978.7,5821.9
"612","M03","5D","IB","Scene5","13368",6065.2,5288.3,6123.2
"613","M03","5D","CTX","Scene3","24352",5253.2,2993.1,9481.3
"614","M03","5D","IB","Scene6","27723",7013.3,5723.8,5694.8
"615","M03","5D","CNU","Scene3","3327",5253.2,4891.3,2810.4
"616","M03","5D","fiber tracts","Scene5","15697",6065.2,3602.1,9268.3
"617","M03","5D","CTX","Scene5","19621",6065.2,1784.7,3808.5
"618","M03","5D","CTX","Scene6","24795",7013.3,3794.4,886.5
"619","M03","5D","CTX","Scene3","24745",5253.2,3304.1,10186.3
"620","M03","5D","CTX","Scene6","10569",7013.3,6598.3,8839.6
"621","M03","5D","IB","Scene6","16375",7013.3,7266.4,5944
"622","M03","5D","CTX","Scene6","22369",7013.3,1632.7,2454.7
"623","M03","5D","CNU","Scene4","9604",5739.1,4833.1,8467.8
"624","M03","5D","CNU","Scene5","875",6065.2,3818.1,9225.3
"625","M03","5D","IB","Scene6","12511",7013.3,3748.9,6134.1
"626","M03","5D","CNU","Scene3","15833",5253.2,3754.2,6350.4
"627","M03","5D","CTX","Scene6","18412",7013.3,360,4013.1
"628","M03","5D","MB","Scene7","2037",8148.4,4011.4,5274.9
"629","M03","5D","CTX","Scene5","24722",6065.2,4970.4,1994.8
"630","M03","5D","CTX","Scene7","3203",8148.4,2052.7,10264.6
"631","M03","5D","CTX","Scene5","19742",6065.2,1856.8,3405.6
"632","M03","5D","IB","Scene3","27349",5253.2,6586.6,6072.5
"633","M03","5D","IB","Scene4","18665",5739.1,4675.3,5984.5
"634","M03","5D","fiber tracts","Scene5","15695",6065.2,3579.7,9258.6
"635","M03","5D","CTX","Scene5","6770",6065.2,1623.5,6297.5
"636","M03","5D","CTX","Scene3","26206",5253.2,6113,9310.8
"637","M03","5D","CTX","Scene5","18036",6065.2,1022,4703.7
"638","M03","5D","CTX","Scene2","3574",4137.7,2485.6,9210.9
"639","M03","5D","fiber tracts","Scene5","15245",6065.2,5264.6,4189.2
"640","M03","5D","CNU","Scene3","17176",5253.2,4892.5,6428
"641","M03","5D","IB","Scene5","26650",6065.2,4769,5340.7
"642","M03","5D","CTX","Scene4","7222",5739.1,6716.6,2794.7
"643","M03","5D","CTX","Scene5","18554",6065.2,1276.1,4977.9
"644","M03","5D","fiber tracts","Scene6","17714",7013.3,4626.5,8246
"645","M03","5D","CTX","Scene6","4168",7013.3,766.6,7505
"646","M03","5D","CNU","Scene2","8770",4137.7,4322.1,4542.8
"647","M03","5D","CNU","Scene3","11903",5253.2,2878,7468.9
"648","M03","5D","CTX","Scene6","6793",7013.3,2515.5,7056.7
"649","M03","5D","CTX","Scene5","9515",6065.2,5103.8,9800.4
"650","M03","5D","fiber tracts","Scene4","451",5739.1,3016.6,8664.6
"651","M03","5D","CNU","Scene2","624",4137.7,3990.8,6956
"652","M03","5D","fiber tracts","Scene2","16278",4137.7,3488.2,4998.4
"653","M03","5D","CNU","Scene2","10142",4137.7,5252.7,4380.3
"654","M03","5D","IB","Scene6","26958",7013.3,4693.9,3605
"655","M03","5D","IB","Scene5","27983",6065.2,6282.5,4404
"656","M03","5D","CTX","Scene5","7969",6065.2,2878.8,10246.9
"657","M03","5D","CNU","Scene5","1795",6065.2,5485.8,8060.4
"658","M03","5D","CNU","Scene5","237",6065.2,2956.9,8076.3
"659","M03","5D","CTX","Scene3","25275",5253.2,4459.3,10067.9
"660","M03","5D","CTX","Scene6","11063",7013.3,6732,8206.4
"661","M03","5D","CTX","Scene6","6063",7013.3,1691.7,8254.2
"662","M03","5D","CTX","Scene5","3898",6065.2,2233.7,8203.1
"663","M03","5D","CTX","Scene1","4250",3497.5,3839.5,7671.4
"664","M03","5D","CNU","Scene3","16195",5253.2,4052.6,5762.6
"665","M03","5D","CTX","Scene4","3555",5739.1,1516.4,4050.8
"666","M03","5D","IB","Scene5","27138",6065.2,5603.4,4212.9
"667","M03","5D","CNU","Scene2","2352",4137.7,6358.1,6268.3
"668","M03","5D","CTX","Scene3","20858",5253.2,803.4,6952.9
"669","M03","5D","CTX","Scene3","8482",5253.2,2874.5,2236.2
"670","M03","5D","CTX","Scene1","4463",3497.5,1524.6,6494.8
"671","M03","5D","CTX","Scene5","7298",6065.2,1799.9,6140.2
"672","M03","5D","CNU","Scene5","16382",6065.2,2551.8,3493.4
"673","M03","5D","IB","Scene3","27326",5253.2,6560.7,6459.1
"674","M03","5D","IB","Scene6","13131",7013.3,4081.4,7385.6
"675","M03","5D","IB","Scene4","7518",5739.1,4707.6,5356.2
"676","M03","5D","CTX","Scene6","2505",7013.3,2065,9788.3
"677","M03","5D","CTX","Scene6","9644",7013.3,5517,9333.3
"678","M03","5D","IB","Scene6","11206",7013.3,2806.9,7376.8
"679","M03","5D","CNU","Scene5","602",6065.2,3351.9,8889.5
"680","M03","5D","CTX","Scene7","776",8148.4,1205.4,5371.8
"681","M03","5D","CTX","Scene6","7722",7013.3,3720.5,10214.8
"682","M03","5D","fiber tracts","Scene4","477",5739.1,3506.4,9118
"683","M03","5D","CTX","Scene1","378",3497.5,1883.1,5075.6
"684","M03","5D","CTX","Scene7","5511",8148.4,3756.2,9481.2
"685","M03","5D","IB","Scene6","12217",7013.3,3576,6524.1
"686","M03","5D","CTX","Scene2","12973",4137.7,2469.7,4075.4
"687","M03","5D","CNU","Scene3","16559",5253.2,4424.7,7291.4
"688","M03","5D","CTX","Scene3","25252",5253.2,4400.1,9827.4
"689","M03","5D","CNU","Scene5","17239",6065.2,5668.4,3874.7
"690","M03","5D","CTX","Scene3","10631",5253.2,5993.3,2555.2
"691","M03","5D","fiber tracts","Scene4","637",5739.1,3310.4,6329.7
"692","M03","5D","CTX","Scene3","23469",5253.2,2102.1,7737.2
"693","M03","5D","CTX","Scene1","2940",3497.5,2482.7,7583.3
"694","M03","5D","CTX","Scene2","6134",4137.7,2180.2,6563.9
"695","M03","5D","CNU","Scene4","10444",5739.1,4999.6,8472.7
"696","M03","5D","CTX","Scene5","17500",6065.2,701.1,4684.1
"697","M03","5D","CTX","Scene4","5114",5739.1,2545.3,1326.5
"698","M03","5D","CTX","Scene3","20616",5253.2,2650,8877.7
"699","M03","5D","CTX","Scene5","19618",6065.2,1743.6,4350.4
"700","M03","5D","CNU","Scene3","16067",5253.2,3941.3,5882.1
"701","M03","5D","CNU","Scene5","1485",6065.2,5088.9,7516.6
"702","M03","5D","CTX","Scene6","5929",7013.3,1574,6923.6
"703","M03","5D","CTX","Scene7","1467",8148.4,3975,1044.1
"704","M03","5D","fiber tracts","Scene6","17118",7013.3,2866.3,9174.6
"705","M03","5D","CTX","Scene2","4729",4137.7,1095.4,6230.8
"706","M03","5D","CTX","Scene2","11903",4137.7,1443,4409.9
"707","M03","5D","IB","Scene7","8025",8148.4,3601.3,7812.6
"708","M03","5D","CTX","Scene6","2119",7013.3,1762.7,9463.9
"709","M03","5D","CTX","Scene5","11513",6065.2,6752.7,7772.5
"710","M03","5D","CNU","Scene3","2854",5253.2,5711.7,4394.2
"711","M03","5D","CTX","Scene6","20707",7013.3,1292.1,3707
"712","M03","5D","CNU","Scene2","10362",4137.7,5436.4,4263.2
"713","M03","5D","CNU","Scene4","9571",5739.1,4770.7,7687.3
"714","M03","5D","CNU","Scene6","827",7013.3,6532.8,8164.5
"715","M03","5D","fiber tracts","Scene3","28458",5253.2,2487.3,7297.6
"716","M03","5D","CTX","Scene3","20321",5253.2,2443.6,9328.6
"717","M03","5D","CTX","Scene3","6857",5253.2,2176.5,4979.4
"718","M03","5D","IB","Scene4","18830",5739.1,5114.3,5709
"719","M03","5D","CTX","Scene2","12370",4137.7,2013.7,4120.4
"720","M03","5D","CNU","Scene3","14910",5253.2,3088.3,7355.9
"721","M03","5D","CNU","Scene3","12566",5253.2,3415.6,8330.1
"722","M03","5D","CTX","Scene6","19949",7013.3,1013.7,3667.7
"723","M03","5D","CNU","Scene2","8838",4137.7,4367.9,4256.9
"724","M03","5D","CNU","Scene2","8433",4137.7,4009.2,4672.9
"725","M03","5D","CNU","Scene3","18157",5253.2,6928.7,7435.3
"726","M03","5D","CTX","Scene3","25623",5253.2,5330.8,10013.6
"727","M03","5D","CTX","Scene4","7135",5739.1,6314.9,3062.9
"728","M03","5D","CTX","Scene2","6949",4137.7,3852.7,9227.3
"729","M03","5D","CTX","Scene5","24044",6065.2,4055.3,796.4
"730","M03","5D","CTX","Scene6","7963",7013.3,4095,10572.6
"731","M03","5D","IB","Scene6","26240",7013.3,4005.2,3467.7
"732","M03","5D","CTX","Scene5","3694",6065.2,2086.6,8814.7
"733","M03","5D","CTX","Scene5","23203",6065.2,3113.1,1473.6
"734","M03","5D","fiber tracts","Scene6","17092",7013.3,2390.6,8695
"735","M03","5D","CTX","Scene5","9233",6065.2,4653.4,9962.8
"736","M03","5D","IB","Scene5","28170",6065.2,6455.7,4257.1
"737","M03","5D","fiber tracts","Scene4","603",5739.1,3157,6322.4
"738","M03","5D","CTX","Scene6","6287",7013.3,2051.9,7559.8
"739","M03","5D","CTX","Scene6","8232",7013.3,4462.4,10309.5
"740","M03","5D","CTX","Scene3","4833",5253.2,1168.7,4030.3
"741","M03","5D","CTX","Scene5","3466",6065.2,1944.6,8690.4
"742","M03","5D","fiber tracts","Scene6","17972",7013.3,5337.6,7336.3
"743","M03","5D","CTX","Scene5","18242",6065.2,1136.9,4509.2
"744","M03","5D","CNU","Scene3","16767",5253.2,4590.1,7343
"745","M03","5D","CNU","Scene5","2342",6065.2,6371.3,7661.9
