"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"392","M02","30D","IB","Scene7","19635",8413.3,3890.6,7583.2
"393","M02","30D","CTX","Scene4","5929",6030.5,1660.3,4803.1
"394","M02","30D","CTX","Scene6","4673",7619.2,3264.3,1722.2
"395","M02","30D","IB","Scene4","33780",6030.5,6647.3,7219.3
"396","M02","30D","IB","Scene6","9571",7619.2,3392.1,3955.8
"397","M02","30D","CTX","Scene3","14768",5223.8,4417.8,10156.1
"398","M02","30D","CTX","Scene7","12707",8413.3,2517.6,3410.2
"399","M02","30D","CNU","Scene3","5946",5223.8,5292.9,7589.2
"400","M02","30D","IB","Scene5","29746",6617.8,7079.6,5766.2
"401","M02","30D","CTX","Scene6","5973",7619.2,4542,1537.6
"402","M02","30D","CTX","Scene7","34148",8413.3,5459.6,9209.1
"403","M02","30D","IB","Scene4","32566",6030.5,5385.4,6954.5
"404","M02","30D","CTX","Scene1","5811",3626.1,5071.8,3983.6
"405","M02","30D","CTX","Scene6","5061",7619.2,3552.7,1270.4
"406","M02","30D","IB","Scene6","30338",7619.2,4184.9,7342.2
"407","M02","30D","CNU","Scene3","19993",5223.8,4390.3,5181.5
"408","M02","30D","IB","Scene6","9083",7619.2,2918.9,3424.4
"409","M02","30D","CNU","Scene2","21611",4424.3,7291.8,6862.8
"410","M02","30D","IB","Scene6","29859",7619.2,3931.5,7278.6
"411","M02","30D","IB","Scene3","16680",5223.8,6063.6,5923.7
"412","M02","30D","CNU","Scene3","3729",5223.8,3406,6045.9
"413","M02","30D","IB","Scene3","17060",5223.8,6910,6287.2
"414","M02","30D","CTX","Scene4","25612",6030.5,3108.3,9455.3
"415","M02","30D","CNU","Scene3","1893",5223.8,4170.7,8880
"416","M02","30D","CTX","Scene3","13944",5223.8,3722,9530.4
"417","M02","30D","fiber tracts","Scene2","299",4424.3,3184.8,5113.4
"418","M02","30D","CTX","Scene7","34966",8413.3,5837.4,9926
"419","M02","30D","fiber tracts","Scene4","1258",6030.5,7160.8,5031.3
"420","M02","30D","MB","Scene7","4345",8413.3,3300.5,5622.8
"421","M02","30D","fiber tracts","Scene4","6",6030.5,1746.8,4903.1
"422","M02","30D","CNU","Scene3","5143",5223.8,4530.6,7368.9
"423","M02","30D","CTX","Scene7","17350",8413.3,5344.1,1767.7
"424","M02","30D","CTX","Scene6","2207",7619.2,2010.6,3402.8
"425","M02","30D","CTX","Scene7","9878",8413.3,1364,5020
"426","M02","30D","CTX","Scene1","14914",3626.1,4943.8,5722.2
"427","M02","30D","IB","Scene6","28706",7619.2,3222.3,6958.1
"428","M02","30D","CTX","Scene1","10114",3626.1,3423.3,7918.7
"429","M02","30D","CTX","Scene5","3703",6617.8,1981.8,3790.2
"430","M02","30D","CTX","Scene4","7866",6030.5,2094.6,3122.2
"431","M02","30D","CTX","Scene6","19132",7619.2,292.2,7002.5
"432","M02","30D","CNU","Scene2","14824",4424.3,4132.9,7236.5
"433","M02","30D","CTX","Scene1","1410",3626.1,2617,4615.6
"434","M02","30D","CTX","Scene3","14620",5223.8,4276.2,9794.5
"435","M02","30D","IB","Scene5","28640",6617.8,5693.4,6335.7
"436","M02","30D","CTX","Scene7","18576",8413.3,6273.3,1926.8
"437","M02","30D","CTX","Scene3","10172",5223.8,955.1,7426.6
"438","M02","30D","CTX","Scene2","24583",4424.3,1400,6019.5
"439","M02","30D","fiber tracts","Scene3","18042",5223.8,4186.6,5981.9
"440","M02","30D","CTX","Scene5","2797",6617.8,1215.8,4663.3
"441","M02","30D","CTX","Scene6","26229",7619.2,6215.4,9558.2
"442","M02","30D","CTX","Scene1","5536",3626.1,4614.8,5220.4
"443","M02","30D","CTX","Scene6","22714",7619.2,3079.8,9019.3
"444","M02","30D","MB","Scene6","33047",7619.2,3293.6,5881
"445","M02","30D","CNU","Scene3","708",5223.8,3389.5,8170.3
"446","M02","30D","CNU","Scene3","6691",5223.8,5946.3,8307
"447","M02","30D","CTX","Scene3","10939",5223.8,1365.1,6930.7
"448","M02","30D","IB","Scene5","11114",6617.8,5745.7,5220.6
"449","M02","30D","fiber tracts","Scene1","17168",3626.1,5499.5,6920.7
"450","M02","30D","CNU","Scene3","926",5223.8,3548.6,7448.1
"451","M02","30D","CTX","Scene7","28520",8413.3,1141.1,8019
"452","M02","30D","IB","Scene5","8861",6617.8,3671.4,4518.8
"453","M02","30D","IB","Scene4","31699",6030.5,4424.2,6166.3
"454","M02","30D","CTX","Scene2","11303",4424.3,3529,2207.8
"455","M02","30D","CTX","Scene3","14460",5223.8,4149.3,10072.9
"456","M02","30D","CTX","Scene3","28645",5223.8,5765.4,1830
"457","M02","30D","CNU","Scene2","722",4424.3,3223.4,3887.3
"458","M02","30D","CNU","Scene2","21557",4424.3,7210.4,6852.1
"459","M02","30D","MB","Scene7","23712",8413.3,4971.2,7249.1
"460","M02","30D","CTX","Scene6","21525",7619.2,2076.2,6687.2
"461","M02","30D","CTX","Scene7","26122",8413.3,2191.4,10365.9
"462","M02","30D","IB","Scene4","12715",6030.5,5480.7,4280.9
"463","M02","30D","CTX","Scene5","16088",6617.8,2394.3,9753.6
"464","M02","30D","CTX","Scene3","9804",5223.8,2794,9649
"465","M02","30D","MB","Scene7","5804",8413.3,4531.7,3780.1
"466","M02","30D","CTX","Scene7","32479",8413.3,4547.1,10444.7
"467","M02","30D","CTX","Scene6","23470",7619.2,3785.7,10265.5
"468","M02","30D","CTX","Scene7","9594",8413.3,1198.3,4723.3
"469","M02","30D","CTX","Scene5","24075",6617.8,6622.7,9539.4
"470","M02","30D","CNU","Scene3","54",5223.8,2790,7800.9
"471","M02","30D","IB","Scene5","27033",6617.8,3994.1,7698.8
"472","M02","30D","CNU","Scene3","6103",5223.8,5401,7624.3
"473","M02","30D","CTX","Scene7","15853",8413.3,4347,1046.5
"474","M02","30D","CTX","Scene7","25378",8413.3,1631.9,9506.5
"475","M02","30D","CTX","Scene3","25071",5223.8,1447.7,2958.8
"476","M02","30D","CTX","Scene3","10932",5223.8,1354.4,6982.1
"477","M02","30D","CTX","Scene7","10816",8413.3,878.9,2786.2
"478","M02","30D","CTX","Scene7","17714",8413.3,5620.7,962
"479","M02","30D","CTX","Scene6","22193",7619.2,2706,10537.2
"480","M02","30D","CNU","Scene2","16272",4424.3,3224.3,6826.5
"481","M02","30D","CTX","Scene1","11628",3626.1,2479.5,6525.5
"482","M02","30D","IB","Scene4","32639",6030.5,5456.5,6368.1
"483","M02","30D","CNU","Scene3","19779",5223.8,4125.9,5005.2
"484","M02","30D","CTX","Scene5","22953",6617.8,5927.9,8905.5
"485","M02","30D","IB","Scene6","31448",7619.2,5155.9,6733.7
"486","M02","30D","CTX","Scene7","16026",8413.3,4486.1,2491.1
"487","M02","30D","CTX","Scene2","26176",4424.3,2389.5,6410.2
"488","M02","30D","fiber tracts","Scene4","2201",6030.5,6892,6718.6
"489","M02","30D","CTX","Scene7","13859",8413.3,3041.9,1178.4
"490","M02","30D","CTX","Scene2","28707",4424.3,5497.5,8439.4
"491","M02","30D","IB","Scene4","12484",6030.5,5306.9,4852.6
"492","M02","30D","IB","Scene4","31499",6030.5,4260.3,6892
"493","M02","30D","fiber tracts","Scene6","13133",7619.2,1333.6,3700.5
"494","M02","30D","CTX","Scene7","14527",8413.3,3508.3,747.2
"495","M02","30D","IB","Scene5","26866",6617.8,3877.6,7967.6
"496","M02","30D","MB","Scene7","5445",8413.3,4304.6,5223.6
"497","M02","30D","CTX","Scene6","2225",7619.2,2053.1,3300.9
"498","M02","30D","MB","Scene7","20730",8413.3,2446.6,6363.9
"499","M02","30D","CNU","Scene3","6842",5223.8,6269.8,7991.2
"500","M02","30D","CNU","Scene2","2285",4424.3,4378.6,5231.5
"501","M02","30D","CTX","Scene5","24506",6617.8,6858.6,9482.3
"502","M02","30D","CNU","Scene2","6233",4424.3,6366.2,5157.8
"503","M02","30D","CTX","Scene4","5772",6030.5,1586,3506.9
"504","M02","30D","CTX","Scene6","393",7619.2,512.6,4712.8
"505","M02","30D","CTX","Scene6","27768",7619.2,7040.6,8507.4
"506","M02","30D","CTX","Scene5","15204",6617.8,1715.4,9502.9
"507","M02","30D","CTX","Scene6","2081",7619.2,1616.2,4078.8
"508","M02","30D","CTX","Scene5","18588",6617.8,1337.1,5916.3
"509","M02","30D","IB","Scene6","9565",7619.2,3396,4288.7
"510","M02","30D","CTX","Scene7","32888",8413.3,2664.2,8144.7
"511","M02","30D","CTX","Scene5","14302",6617.8,776.4,8474.2
"512","M02","30D","CTX","Scene2","12213",4424.3,4687.1,2747.4
"513","M02","30D","CTX","Scene2","10367",4424.3,2696.3,2735.3
"514","M02","30D","CTX","Scene7","25841",8413.3,1984.9,9577.7
"515","M02","30D","CTX","Scene6","27757",7619.2,7069.4,9278.2
"516","M02","30D","CTX","Scene1","1681",3626.1,2849.7,4301.5
"517","M02","30D","CTX","Scene2","23780",4424.3,3450.6,9261.3
"518","M02","30D","CNU","Scene5","13233",6617.8,4927,9146
"519","M02","30D","CTX","Scene7","17924",8413.3,5763.5,2274.9
"520","M02","30D","IB","Scene7","2104",8413.3,3598.4,3415.7
"521","M02","30D","CTX","Scene7","32148",8413.3,4363.8,8631
"522","M02","30D","IB","Scene6","10082",7619.2,3779.9,3592.6
"523","M02","30D","CTX","Scene6","8015",7619.2,5672.7,1544
"524","M02","30D","CTX","Scene7","26797",8413.3,448.8,6211.6
"525","M02","30D","CTX","Scene3","23918",5223.8,1827.6,3971.3
"526","M02","30D","CTX","Scene5","24174",6617.8,6658.9,9597.7
"527","M02","30D","CTX","Scene3","25028",5223.8,1378.4,2712.9
"528","M02","30D","CTX","Scene3","14349",5223.8,4053.4,9927.9
"529","M02","30D","CTX","Scene1","6891",3626.1,4355.9,2386.3
"530","M02","30D","CTX","Scene6","1526",7619.2,983.7,4645.8
"531","M02","30D","CTX","Scene3","23356",5223.8,1496.8,4102
"532","M02","30D","CNU","Scene2","21058",4424.3,6027,6222.2
"533","M02","30D","CTX","Scene7","25634",8413.3,1811.9,8837.5
"534","M02","30D","CNU","Scene5","13501",6617.8,5430.4,8492.3
"535","M02","30D","CTX","Scene2","10451",4424.3,2736.3,2125.9
"536","M02","30D","CNU","Scene5","13935",6617.8,6332.9,8411
"537","M02","30D","CTX","Scene4","21304",6030.5,2333.2,8550.1
"538","M02","30D","CNU","Scene3","1596",5223.8,3990.7,8148.7
"539","M02","30D","CTX","Scene1","15096",3626.1,5225.4,6048.1
"540","M02","30D","IB","Scene6","30581",7619.2,4304.8,6665.4
"541","M02","30D","fiber tracts","Scene5","31261",6617.8,1468.1,6408.2
"542","M02","30D","IB","Scene6","11166",7619.2,4736.8,3484.6
"543","M02","30D","CTX","Scene4","27414",6030.5,4495.8,10408.3
"544","M02","30D","CNU","Scene2","13771",4424.3,3365,7724.6
"545","M02","30D","CTX","Scene6","5745",7619.2,4269.6,1279.3
"546","M02","30D","IB","Scene5","26991",6617.8,3978.5,6282.1
"547","M02","30D","CTX","Scene1","10984",3626.1,1920.6,6498.9
"548","M02","30D","CNU","Scene4","15580",6030.5,3306.5,8484.4
"549","M02","30D","CTX","Scene2","7785",4424.3,1836.6,3985
"550","M02","30D","CTX","Scene3","11454",5223.8,1662.5,7721.6
"551","M02","30D","CNU","Scene2","14051",4424.3,3593.2,7617
"552","M02","30D","CTX","Scene4","26196",6030.5,3482.6,9597.8
"553","M02","30D","CTX","Scene1","813",3626.1,2132.9,4624.5
"554","M02","30D","CTX","Scene4","8560",6030.5,2531.4,2589.8
"555","M02","30D","CTX","Scene6","24584",7619.2,4952.1,9183.3
"556","M02","30D","CTX","Scene1","14478",3626.1,4488.3,6978.9
"557","M02","30D","CTX","Scene1","4605",3626.1,3588.6,3515.8
"558","M02","30D","CTX","Scene5","21249",6617.8,4167.2,10111
"559","M02","30D","fiber tracts","Scene1","16587",3626.1,3451,4757.5
"560","M02","30D","CTX","Scene7","32393",8413.3,4535.6,8568.8
"561","M02","30D","CTX","Scene4","9569",6030.5,5342.6,1198.8
"562","M02","30D","CTX","Scene7","36248",8413.3,6468.2,8804.9
"563","M02","30D","IB","Scene6","29136",7619.2,3575,7050.4
"564","M02","30D","CTX","Scene4","28649",6030.5,6094.4,9201.4
"565","M02","30D","CTX","Scene1","12703",3626.1,3967.6,8306
"566","M02","30D","CTX","Scene6","19873",7619.2,726.1,8085.1
"567","M02","30D","CNU","Scene5","12335",6617.8,2981.4,8428.6
"568","M02","30D","CTX","Scene7","33464",8413.3,4915.5,10533.5
"569","M02","30D","CTX","Scene1","13684",3626.1,5669,8232.8
"570","M02","30D","CTX","Scene6","8131",7619.2,5876.5,1936.2
"571","M02","30D","fiber tracts","Scene2","461",4424.3,2624.6,6894.8
"572","M02","30D","CTX","Scene5","16433",6617.8,2662.4,8926.8
"573","M02","30D","CTX","Scene1","7918",3626.1,5555.8,3084
"574","M02","30D","IB","Scene5","27914",6617.8,4777.8,7312.5
"575","M02","30D","CTX","Scene3","24870",5223.8,2514.3,5325.7
"576","M02","30D","CTX","Scene1","5011",3626.1,3831.7,2455.3
"577","M02","30D","CTX","Scene7","16829",8413.3,4932,1131.6
"578","M02","30D","CTX","Scene5","4721",6617.8,1270.6,2494.6
"579","M02","30D","IB","Scene5","10204",6617.8,4635.7,4950.6
"580","M02","30D","CTX","Scene6","23770",7619.2,4120.4,10084.9
"581","M02","30D","CNU","Scene2","18114",4424.3,4789.6,6957.7
"582","M02","30D","CTX","Scene3","10272",5223.8,1002.2,7754.9
"583","M02","30D","fiber tracts","Scene3","17205",5223.8,2912.3,5674.3
"584","M02","30D","CTX","Scene5","14903",6617.8,1430.7,8963.8
"585","M02","30D","CTX","Scene7","11083",8413.3,1216.4,2685.3
"586","M02","30D","MB","Scene7","22783",8413.3,4225.5,5968.7
"587","M02","30D","fiber tracts","Scene3","17994",5223.8,3615.8,6007.2
"588","M02","30D","fiber tracts","Scene5","31037",6617.8,3061.6,8067.9
"589","M02","30D","CTX","Scene6","2036",7619.2,1530.2,3858.9
"590","M02","30D","IB","Scene4","31693",6030.5,4411.3,6128.2
"591","M02","30D","CTX","Scene3","28979",5223.8,6328.9,2120.5
"592","M02","30D","CTX","Scene3","26613",5223.8,2630.1,1971.3
"593","M02","30D","CTX","Scene7","11060",8413.3,1201.2,2857.6
"594","M02","30D","CTX","Scene5","7584",6617.8,6709.9,2648
"595","M02","30D","CTX","Scene5","1474",6617.8,632.6,4874.6
"596","M02","30D","CTX","Scene6","6544",7619.2,6068.8,3509.4
"597","M02","30D","CNU","Scene4","18655",6030.5,5575,7558.3
"598","M02","30D","CTX","Scene1","9854",3626.1,3080.5,7803.8
"599","M02","30D","CTX","Scene3","22216",5223.8,810.3,4319.5
"600","M02","30D","CNU","Scene1","8548",3626.1,6189.6,4446.4
"601","M02","30D","IB","Scene5","9855",6617.8,4339.7,4935
"602","M02","30D","CTX","Scene2","26036",4424.3,2304.1,7540.1
"603","M02","30D","CNU","Scene3","4926",5223.8,4365.3,7157.8
"604","M02","30D","CTX","Scene1","14555",3626.1,4549.2,6680.8
"605","M02","30D","fiber tracts","Scene5","31750",6617.8,6194.8,7336.4
"606","M02","30D","CTX","Scene1","9526",3626.1,2776.4,8943.7
"607","M02","30D","CTX","Scene6","5040",7619.2,3544.8,1428.5
"608","M02","30D","IB","Scene3","16579",5223.8,5810.6,6856
"609","M02","30D","CTX","Scene5","15360",6617.8,1844.7,9797.5
"610","M02","30D","MB","Scene7","23097",8413.3,4499.4,5840.6
"611","M02","30D","CTX","Scene6","4336",7619.2,2951.1,1537.3
"612","M02","30D","CTX","Scene6","23069",7619.2,3434.9,9196.8
"613","M02","30D","CTX","Scene2","7752",4424.3,1781.2,4824.1
"614","M02","30D","CTX","Scene6","938",7619.2,772.1,3472.1
"615","M02","30D","CTX","Scene2","13479",4424.3,6287.4,2793.2
"616","M02","30D","CTX","Scene6","24322",7619.2,4763.9,10225.5
"617","M02","30D","CNU","Scene6","17006",7619.2,4349.3,9398.3
"618","M02","30D","CNU","Scene4","15937",6030.5,3546.1,8349.9
"619","M02","30D","CTX","Scene7","25174",8413.3,1492,8990.6
"620","M02","30D","CTX","Scene5","21104",6617.8,4010,10357.6
"621","M02","30D","CTX","Scene7","36830",8413.3,6861.8,8937.8
"622","M02","30D","CTX","Scene1","13190",3626.1,5048.8,7965.4
"623","M02","30D","CTX","Scene3","15753",5223.8,6116.5,9402.6
"624","M02","30D","CNU","Scene4","15786",6030.5,3437.8,8820
"625","M02","30D","CNU","Scene1","16086",3626.1,6608.1,6151.4
"626","M02","30D","CTX","Scene6","25734",7619.2,5910.9,10115.8
"627","M02","30D","CNU","Scene3","6128",5223.8,5342.7,8839.4
"628","M02","30D","CTX","Scene7","17688",8413.3,5638.4,3136
"629","M02","30D","CNU","Scene4","16793",6030.5,4110.4,9263.8
"630","M02","30D","CNU","Scene2","4713",4424.3,5418.6,4701.8
"631","M02","30D","MB","Scene7","23992",8413.3,5236,6077.5
"632","M02","30D","CTX","Scene3","9323",5223.8,2517.4,8926.4
"633","M02","30D","CNU","Scene3","19047",5223.8,3468.8,5135.3
"634","M02","30D","fiber tracts","Scene6","15001",7619.2,4962.9,1550
"635","M02","30D","CTX","Scene7","14490",8413.3,3494.9,2690.7
"636","M02","30D","MB","Scene7","6692",8413.3,5090,5519.6
"637","M02","30D","CTX","Scene7","30697",8413.3,3422.3,8297.4
"638","M02","30D","fiber tracts","Scene5","30352",6617.8,3340.3,2105.1
"639","M02","30D","CNU","Scene4","15376",6030.5,3171.6,8298.2
"640","M02","30D","CTX","Scene3","28441",5223.8,5578.6,1784
"641","M02","30D","CTX","Scene5","24568",6617.8,6870.4,9616.1
"642","M02","30D","IB","Scene6","31065",7619.2,4764.4,6127.3
"643","M02","30D","CTX","Scene5","16594",6617.8,400.9,6925
"644","M02","30D","CTX","Scene6","21932",7619.2,2450.6,7905.3
"645","M02","30D","IB","Scene6","10156",7619.2,3851,3096
"646","M02","30D","CNU","Scene3","3442",5223.8,3181.8,6122.8
"647","M02","30D","CTX","Scene3","23648",5223.8,1657.3,5240.6
"648","M02","30D","CTX","Scene6","26358",7619.2,6284.7,9827.2
"649","M02","30D","CNU","Scene5","13850",6617.8,6192.4,8246
"650","M02","30D","CTX","Scene4","6171",6030.5,1839.3,5149.7
"651","M02","30D","CTX","Scene1","5028",3626.1,3846.3,2344.1
"652","M02","30D","CTX","Scene7","13967",8413.3,3115.5,1001.7
"653","M02","30D","CNU","Scene5","12501",6617.8,3234.3,8634.4
"654","M02","30D","MB","Scene7","21990",8413.3,3437.7,6975.4
"655","M02","30D","CTX","Scene6","973",7619.2,763.9,4572.7
"656","M02","30D","CTX","Scene2","8668",4424.3,2415.7,4417.4
"657","M02","30D","CNU","Scene2","19635",4424.3,6274,7537.7
"658","M02","30D","CTX","Scene7","31889",8413.3,4146.9,10390.3
"659","M02","30D","CTX","Scene2","23079",4424.3,2972.8,8838.2
"660","M02","30D","CNU","Scene3","7146",5223.8,7053.2,7885.7
"661","M02","30D","IB","Scene5","28862",6617.8,6025.1,5900.6
"662","M02","30D","CTX","Scene7","32910",8413.3,2684.2,8144
"663","M02","30D","CTX","Scene4","5231",6030.5,1310.7,3906.8
"664","M02","30D","CTX","Scene7","12718",8413.3,2530.1,3315.4
"665","M02","30D","CNU","Scene4","16374",6030.5,3863.6,8168.2
"666","M02","30D","CNU","Scene3","20528",5223.8,5184.3,3865.6
"667","M02","30D","CNU","Scene2","18922",4424.3,5485.4,8083.1
"668","M02","30D","CNU","Scene5","12586",6617.8,3355.6,8817.5
"669","M02","30D","CTX","Scene5","22044",6617.8,2922.2,6375.9
"670","M02","30D","CTX","Scene6","26748",7619.2,6474.8,9211.9
"671","M02","30D","CTX","Scene2","26558",4424.3,2583.6,7025.8
"672","M02","30D","MB","Scene7","4040",8413.3,3071.9,4090.7
"673","M02","30D","IB","Scene4","14429",6030.5,6704.6,4272
"674","M02","30D","CTX","Scene7","12944",8413.3,4515.4,3201.7
"675","M02","30D","CTX","Scene5","15593",6617.8,2024.4,10014.4
"676","M02","30D","IB","Scene6","29293",7619.2,3625.2,6588.3
"677","M02","30D","CTX","Scene4","23820",6030.5,1286,5706.3
"678","M02","30D","CTX","Scene5","14635",6617.8,1222.3,8257.7
"679","M02","30D","fiber tracts","Scene7","1704",8413.3,5774.4,4700.4
"680","M02","30D","fiber tracts","Scene5","30204",6617.8,2016.4,3595.2
"681","M02","30D","IB","Scene7","19642",8413.3,3893.2,8195.2
"682","M02","30D","CTX","Scene2","21697",4424.3,1821,8025.8
"683","M02","30D","CTX","Scene2","28612",4424.3,5390.3,8684.5
"684","M02","30D","CTX","Scene1","3967",3626.1,3197.7,3122.8
"685","M02","30D","CTX","Scene7","36450",8413.3,6565.7,9272
"686","M02","30D","CTX","Scene2","8003",4424.3,1971.2,4464.5
"687","M02","30D","CTX","Scene4","28030",6030.5,5389.8,9996
"688","M02","30D","IB","Scene6","32549",7619.2,6518.3,6135.7
"689","M02","30D","CNU","Scene2","16486",4424.3,3561.7,7067.1
"690","M02","30D","CNU","Scene2","18683",4424.3,5278.9,7865.4
"691","M02","30D","CTX","Scene5","21378",6617.8,4344.4,9916.9
"692","M02","30D","CTX","Scene3","28948",5223.8,6254.1,2363.9
"693","M02","30D","IB","Scene5","28255",6617.8,5278.7,6255.5
"694","M02","30D","CTX","Scene7","28868",8413.3,1593.9,6998.9
"695","M02","30D","CTX","Scene4","23873",6030.5,1304.4,8041.2
"696","M02","30D","CTX","Scene1","11302",3626.1,2255.2,6922.9
"697","M02","30D","CTX","Scene6","5320",7619.2,3916.9,2253
"698","M02","30D","CTX","Scene4","24890",6030.5,1854.4,7250.1
"699","M02","30D","CTX","Scene3","9732",5223.8,2761.8,9045
"700","M02","30D","CTX","Scene5","19211",6617.8,1955.1,6638.1
"701","M02","30D","CTX","Scene2","11673",4424.3,4217.3,2399.9
"702","M02","30D","CNU","Scene3","18696",5223.8,3105.9,5083.6
"703","M02","30D","CTX","Scene5","20113",6617.8,3009.2,9605.7
"704","M02","30D","CTX","Scene2","24684",4424.3,1473.3,6231.5
"705","M02","30D","MB","Scene7","21665",8413.3,3184.4,5809.9
"706","M02","30D","CNU","Scene2","14917",4424.3,4151.9,8513.5
"707","M02","30D","CTX","Scene2","23877",4424.3,3545.7,9068.3
"708","M02","30D","fiber tracts","Scene6","13544",7619.2,2538,2294.5
"709","M02","30D","IB","Scene4","14630",6030.5,7001.9,5397.5
"710","M02","30D","CTX","Scene7","27281",8413.3,620.7,7993.3
"711","M02","30D","CTX","Scene7","36993",8413.3,5376.1,8124.8
"712","M02","30D","IB","Scene5","27117",6617.8,4039.8,7792.2
"713","M02","30D","IB","Scene4","13428",6030.5,6020.8,4882.7
"714","M02","30D","CTX","Scene1","11128",3626.1,2070.2,6757
"715","M02","30D","CTX","Scene7","9662",8413.3,1240.8,5265.6
"716","M02","30D","IB","Scene5","10370",6617.8,4838.2,5098.3
"717","M02","30D","MB","Scene7","24299",8413.3,5555.5,6173.3
"718","M02","30D","CTX","Scene3","27651",5223.8,3288.9,1512
"719","M02","30D","CTX","Scene5","4671",6617.8,1233.8,2425.4
"720","M02","30D","fiber tracts","Scene6","15796",7619.2,1367.9,6356.5
"721","M02","30D","CTX","Scene6","19902",7619.2,735.5,8333.3
"722","M02","30D","CTX","Scene7","25779",8413.3,1936.3,9971.6
"723","M02","30D","CNU","Scene2","14124",4424.3,3624.5,8296.1
"724","M02","30D","CTX","Scene5","15549",6617.8,1971,8651.5
"725","M02","30D","MB","Scene7","21095",8413.3,2709,6440.9
"726","M02","30D","CNU","Scene2","21040",4424.3,6001.4,6210
"727","M02","30D","fiber tracts","Scene7","436",8413.3,2548.9,5892.5
"728","M02","30D","CTX","Scene4","5487",6030.5,1447.4,4380.1
"729","M02","30D","CTX","Scene7","9429",8413.3,1111.7,3936.6
"730","M02","30D","CTX","Scene4","21059",6030.5,2142.8,9774.8
"731","M02","30D","fiber tracts","Scene1","16448",3626.1,3118.9,4535.5
