"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"391","M05","30D","CNU","Scene3",6458,5268.1,4695.9,3548.1
"392","M05","30D","CNU","Scene2",121,4609,3469.2,6691
"393","M05","30D","CTX","Scene2",6201,4609,1969.7,2736.1
"394","M05","30D","CTX","Scene5",9317,6701.3,6168,2883
"395","M05","30D","fiber tracts","Scene3",3732,5268.1,2780.7,5946
"396","M05","30D","IB","Scene5",12931,6701.3,5878.9,5390.8
"397","M05","30D","fiber tracts","Scene6",9807,7169.7,1314.5,4568.5
"398","M05","30D","fiber tracts","Scene6",12217,7169.7,1446.6,7433.4
"399","M05","30D","CNU","Scene4",3965,5968.2,4798.1,2361.4
"400","M05","30D","CTX","Scene5",15175,6701.3,1862.3,7178.9
"401","M05","30D","CTX","Scene6",3332,7169.7,1750.7,3941.8
"402","M05","30D","CTX","Scene3",1731,5268.1,2734.3,8468.3
"403","M05","30D","CTX","Scene3",11755,5268.1,3821.1,2108.9
"404","M05","30D","fiber tracts","Scene6",10014,7169.7,3577.3,5153.9
"405","M05","30D","CTX","Scene3",9891,5268.1,1285.9,3483.6
"406","M05","30D","IB","Scene6",6426,7169.7,4262.6,4288.9
"407","M05","30D","CNU","Scene3",7258,5268.1,5206.2,3661.5
"408","M05","30D","CNU","Scene3",424,5268.1,3266.2,7091.8
"409","M05","30D","CTX","Scene6",2516,7169.7,2062.6,4450.8
"410","M05","30D","CTX","Scene5",7088,6701.3,2015.4,4599.1
"411","M05","30D","IB","Scene6",9553,7169.7,7016.4,5260.1
"412","M05","30D","CTX","Scene6",14462,7169.7,1749.1,6985.1
"413","M05","30D","CTX","Scene4",7827,5968.2,3292.5,2285.2
"414","M05","30D","CTX","Scene2",6671,4609,2817.3,2273.3
"415","M05","30D","fiber tracts","Scene5",3159,6701.3,4546.9,8359.7
"416","M05","30D","CTX","Scene6",15892,7169.7,6471.3,9994.8
"417","M05","30D","fiber tracts","Scene6",11311,7169.7,4198.9,1800.8
"418","M05","30D","IB","Scene4",13214,5968.2,4118.5,7091.5
"419","M05","30D","CTX","Scene3",11920,5268.1,4264.8,2058.8
"420","M05","30D","CNU","Scene2",4685,4609,6274.9,4730.1
"421","M05","30D","IB","Scene6",8766,7169.7,4487.6,3440.7
"422","M05","30D","CTX","Scene5",14521,6701.3,1081.7,9038.5
"423","M05","30D","fiber tracts","Scene4",1208,5968.2,6832.6,4488.3
"424","M05","30D","fiber tracts","Scene6",10715,7169.7,3446.7,1855.9
"425","M05","30D","fiber tracts","Scene5",1638,6701.3,4555.4,1884.2
"426","M05","30D","CTX","Scene3",2714,5268.1,6634,9092.8
"427","M05","30D","fiber tracts","Scene4",1769,5968.2,2059.9,6734.6
"428","M05","30D","CTX","Scene5",6433,6701.3,1386.2,5386.5
"429","M05","30D","IB","Scene6",8439,7169.7,4186.9,4100
"430","M05","30D","CTX","Scene3",10334,5268.1,2530.9,3663.1
"431","M05","30D","CNU","Scene4",4798,5968.2,5351.7,3288
"432","M05","30D","CTX","Scene6",3056,7169.7,1317.5,2910.2
"433","M05","30D","fiber tracts","Scene5",1572,6701.3,6817.7,4508.7
"434","M05","30D","CTX","Scene6",2215,7169.7,1908.2,4357.9
"435","M05","30D","CNU","Scene2",3039,4609,4280.7,5312.4
"436","M05","30D","CNU","Scene2",5227,4609,6907.5,4382.1
"437","M05","30D","CTX","Scene4",9494,5968.2,6409.9,3152.1
"438","M05","30D","CTX","Scene6",13801,7169.7,2367.6,7821.3
"439","M05","30D","CNU","Scene2",465,4609,4948.7,6861
"440","M05","30D","CTX","Scene4",8215,5968.2,4353.1,1752.9
"441","M05","30D","fiber tracts","Scene1",4110,3021.6,5845.4,7282.3
"442","M05","30D","CNU","Scene3",4991,5268.1,3650.3,3476
"443","M05","30D","CTX","Scene6",5572,7169.7,6504,2216.9
"444","M05","30D","fiber tracts","Scene3",3207,5268.1,2644.2,3744.1
"445","M05","30D","CNU","Scene2",583,4609,6183.6,7892
"446","M05","30D","fiber tracts","Scene4",853,5968.2,2596.5,3070.6
"447","M05","30D","CNU","Scene4",2427,5968.2,3272.1,2618.3
"448","M05","30D","CNU","Scene4",4386,5968.2,5007.1,3527
"449","M05","30D","CTX","Scene2",8742,4609,5184.7,2252.9
"450","M05","30D","fiber tracts","Scene5",2319,6701.3,2315,8151.3
"451","M05","30D","IB","Scene5",17691,6701.3,6573,6025.5
"452","M05","30D","CTX","Scene4",6338,5968.2,1834.9,5075
"453","M05","30D","CNU","Scene4",2604,5968.2,3557.7,2380.6
"454","M05","30D","CTX","Scene6",13171,7169.7,1466.1,9633.8
"455","M05","30D","IB","Scene6",8199,7169.7,4035,3124.6
"456","M05","30D","CNU","Scene3",7917,5268.1,5707.7,3059.5
"457","M05","30D","IB","Scene5",11120,6701.3,4625.5,4270.2
"458","M05","30D","CTX","Scene6",1957,7169.7,1744.3,4071.1
"459","M05","30D","CNU","Scene5",3453,6701.3,2921.3,2850.3
"460","M05","30D","CTX","Scene6",3122,7169.7,1446.6,3528.1
"461","M05","30D","IB","Scene6",5941,7169.7,3833.7,4346.8
"462","M05","30D","CNU","Scene3",6113,5268.1,4381.8,3355.8
"463","M05","30D","IB","Scene5",10613,6701.3,4304.4,4493.9
"464","M05","30D","CTX","Scene4",7163,5968.2,2355.5,2183.7
"465","M05","30D","IB","Scene6",9585,7169.7,7078.3,5587.3
"466","M05","30D","CTX","Scene6",4997,7169.7,6505.7,2556.4
"467","M05","30D","CNU","Scene2",3892,4609,5147.1,5234.9
"468","M05","30D","IB","Scene5",12272,6701.3,5243.9,4713.9
"469","M05","30D","CNU","Scene4",3666,5968.2,4532.2,2945.4
"470","M05","30D","IB","Scene6",7371,7169.7,3165.7,4108.6
"471","M05","30D","fiber tracts","Scene6",9865,7169.7,1351.6,4352.2
"472","M05","30D","CTX","Scene5",9011,6701.3,2914.9,2174.1
"473","M05","30D","CNU","Scene2",4610,4609,6174.4,3593.2
"474","M05","30D","CTX","Scene6",15123,7169.7,3280.5,10419
"475","M05","30D","fiber tracts","Scene6",11900,7169.7,2802.8,7909.2
"476","M05","30D","CTX","Scene5",15378,6701.3,2036.2,6313.8
"477","M05","30D","CTX","Scene6",1803,7169.7,1616.4,4335.3
"478","M05","30D","IB","Scene5",10918,6701.3,4435.6,5232.3
"479","M05","30D","CNU","Scene4",4621,5968.2,5234.8,2726.1
"480","M05","30D","fiber tracts","Scene6",9804,7169.7,1287.4,4168.7
"481","M05","30D","CTX","Scene5",6669,6701.3,1739.1,4212.8
"482","M05","30D","fiber tracts","Scene4",2084,5968.2,3248.9,6939.9
"483","M05","30D","CNU","Scene2",3775,4609,4969.3,4553.4
"484","M05","30D","CTX","Scene4",8944,5968.2,7140.7,3615.6
"485","M05","30D","CTX","Scene1",3590,3021.6,4099.8,5218.5
"486","M05","30D","CNU","Scene3",5117,5268.1,3731.6,3344.3
"487","M05","30D","CTX","Scene6",13453,7169.7,1829.3,7612.9
"488","M05","30D","CTX","Scene6",4478,7169.7,2871.4,4982.9
"489","M05","30D","CTX","Scene1",1541,3021.6,3687.7,8130.9
"490","M05","30D","CTX","Scene6",14978,7169.7,2719.6,10140.7
"491","M05","30D","CTX","Scene6",3811,7169.7,2057.4,3038.2
"492","M05","30D","CNU","Scene5",5093,6701.3,5066.2,3385.2
"493","M05","30D","CTX","Scene6",1671,7169.7,1395.9,5361.3
"494","M05","30D","CTX","Scene3",11686,5268.1,3732.9,1891.6
"495","M05","30D","CTX","Scene5",6919,6701.3,1875.6,4648.7
"496","M05","30D","fiber tracts","Scene4",1505,5968.2,2274.5,7603.1
"497","M05","30D","CNU","Scene4",4632,5968.2,5236.8,2820.8
"498","M05","30D","CNU","Scene3",8109,5268.1,5850.5,4051.3
"499","M05","30D","IB","Scene5",12053,6701.3,5046.5,4917.2
"500","M05","30D","CTX","Scene6",1935,7169.7,1735.5,4573.2
"501","M05","30D","CTX","Scene5",8518,6701.3,2255.6,2433.5
"502","M05","30D","IB","Scene5",10945,6701.3,4577.8,3595.8
"503","M05","30D","CNU","Scene3",7662,5268.1,5453.3,3228.5
"504","M05","30D","CNU","Scene2",4123,4609,5473,5516.2
"505","M05","30D","CNU","Scene3",5385,5268.1,3891,3221
"506","M05","30D","CTX","Scene5",9026,6701.3,3040.2,2083
"507","M05","30D","CTX","Scene4",8017,5968.2,3723.2,1798.1
"508","M05","30D","IB","Scene4",10724,5968.2,6512.3,4314.2
"509","M05","30D","IB","Scene5",10684,6701.3,4393.5,3957
"510","M05","30D","CTX","Scene2",8841,4609,5438.3,2643.7
"511","M05","30D","CTX","Scene3",2474,5268.1,4190.2,9630.4
"512","M05","30D","IB","Scene6",8749,7169.7,4465.6,3478.3
"513","M05","30D","IB","Scene5",10534,6701.3,4259.1,3965.2
"514","M05","30D","CTX","Scene6",2548,7169.7,2094.2,4537.1
"515","M05","30D","CTX","Scene5",9612,6701.3,5356.2,2313.1
"516","M05","30D","IB","Scene6",8508,7169.7,4228.2,3907.7
"517","M05","30D","CTX","Scene4",12906,5968.2,5733.6,9286.8
"518","M05","30D","fiber tracts","Scene6",10399,7169.7,2637.4,2418.8
"519","M05","30D","CTX","Scene3",2116,5268.1,3171.5,8959.1
"520","M05","30D","IB","Scene6",16377,7169.7,3582.4,7373.9
"521","M05","30D","fiber tracts","Scene4",1939,5968.2,2638.1,6247.4
"522","M05","30D","CNU","Scene2",3585,4609,4778.1,2914.6
"523","M05","30D","IB","Scene6",6812,7169.7,4561.9,5672.8
"524","M05","30D","CTX","Scene3",2646,5268.1,5602.3,8984.9
"525","M05","30D","CTX","Scene3",12651,5268.1,5998.6,2301
"526","M05","30D","CTX","Scene4",6282,5968.2,1859.8,4054.6
"527","M05","30D","CTX","Scene5",8586,6701.3,2424.2,2560.3
"528","M05","30D","CNU","Scene5",5425,6701.3,5411.9,2692.3
"529","M05","30D","CTX","Scene1",3710,3021.6,4643.1,4887.8
"530","M05","30D","CTX","Scene5",8816,6701.3,2708.6,2071.3
"531","M05","30D","IB","Scene6",8264,7169.7,4077.4,3016.6
"532","M05","30D","IB","Scene5",17072,6701.3,2971.3,6014.6
"533","M05","30D","IB","Scene6",7874,7169.7,3773.2,3659.4
"534","M05","30D","CNU","Scene3",8962,5268.1,6582,4054.5
"535","M05","30D","IB","Scene6",7758,7169.7,3649.7,3415.7
"536","M05","30D","CTX","Scene3",10652,5268.1,1945,2715.3
"537","M05","30D","CNU","Scene2",3845,4609,5102.8,5587.1
"538","M05","30D","CTX","Scene5",9776,6701.3,5965.6,2420.9
"539","M05","30D","CTX","Scene1",3666,3021.6,4577.5,4964
"540","M05","30D","fiber tracts","Scene5",1132,6701.3,4777.3,3729.9
"541","M05","30D","IB","Scene4",13161,5968.2,3862,6048.2
"542","M05","30D","fiber tracts","Scene2",9559,4609,4764.3,2747.3
"543","M05","30D","CTX","Scene4",7208,5968.2,2414.5,2526.6
"544","M05","30D","CTX","Scene6",14778,7169.7,2246.3,6619
"545","M05","30D","CTX","Scene4",7139,5968.2,2325.4,3029.8
"546","M05","30D","IB","Scene6",8729,7169.7,4417.8,4030
"547","M05","30D","IB","Scene5",12276,6701.3,5237.5,4779.6
"548","M05","30D","CTX","Scene4",8687,5968.2,6619.6,3398.5
"549","M05","30D","CTX","Scene5",15401,6701.3,2049.4,6393.3
"550","M05","30D","IB","Scene6",8437,7169.7,4210.6,3014.3
"551","M05","30D","CNU","Scene4",5175,5968.2,5769.2,3238.7
"552","M05","30D","CTX","Scene1",2035,3021.6,4450.7,6047.1
"553","M05","30D","fiber tracts","Scene5",1105,6701.3,4313.5,3157.8
"554","M05","30D","CTX","Scene2",816,4609,2733.7,9609
"555","M05","30D","CNU","Scene5",14281,6701.3,5135.6,8407.7
"556","M05","30D","CNU","Scene3",6607,5268.1,4857.8,2773.6
"557","M05","30D","CTX","Scene1",85,3021.6,1803.6,7030.5
"558","M05","30D","fiber tracts","Scene5",1295,6701.3,5663.4,3802.8
"559","M05","30D","fiber tracts","Scene5",1991,6701.3,4915.8,3393
"560","M05","30D","CTX","Scene4",9239,5968.2,5744.1,2200.6
"561","M05","30D","fiber tracts","Scene3",3648,5268.1,2370,7035.3
"562","M05","30D","IB","Scene4",10356,5968.2,5868,4329.5
"563","M05","30D","IB","Scene6",7211,7169.7,2969.2,3602.5
"564","M05","30D","CTX","Scene6",15672,7169.7,5641.7,9581.1
"565","M05","30D","IB","Scene2",1560,4609,6417.4,5814.4
"566","M05","30D","CNU","Scene5",5075,6701.3,5117.1,2696.9
"567","M05","30D","CTX","Scene3",11206,5268.1,2689,2335.2
"568","M05","30D","CTX","Scene4",12886,5968.2,5431.4,9376.2
"569","M05","30D","fiber tracts","Scene5",3217,6701.3,5024.3,7642.7
"570","M05","30D","CNU","Scene3",8226,5268.1,5942.8,3744
"571","M05","30D","CNU","Scene4",3791,5968.2,4652.1,2314
"572","M05","30D","CTX","Scene4",7777,5968.2,3213.3,2123
"573","M05","30D","IB","Scene6",9620,7169.7,7145.1,5470.6
"574","M05","30D","CTX","Scene4",12386,5968.2,2081.6,5925.7
"575","M05","30D","IB","Scene5",12035,6701.3,5032.7,4924.8
"576","M05","30D","fiber tracts","Scene5",877,6701.3,3180.9,2097
"577","M05","30D","CNU","Scene2",1669,4609,3059.9,4224.2
"578","M05","30D","CNU","Scene5",3503,6701.3,3036.8,2815.8
"579","M05","30D","CTX","Scene5",15516,6701.3,2124.5,6563.3
"580","M05","30D","CTX","Scene4",6290,5968.2,1881.5,3613.4
"581","M05","30D","fiber tracts","Scene4",2143,5968.2,3714.8,6350
"582","M05","30D","IB","Scene6",8083,7169.7,3922.7,4156.3
"583","M05","30D","CTX","Scene2",8770,4609,5244.7,2148.1
"584","M05","30D","CTX","Scene6",13477,7169.7,1856,8137.5
"585","M05","30D","IB","Scene5",12297,6701.3,5299,4315.6
"586","M05","30D","CTX","Scene4",9830,5968.2,7466.9,3089.2
"587","M05","30D","CTX","Scene5",7257,6701.3,2115.9,5158.9
"588","M05","30D","fiber tracts","Scene6",11025,7169.7,5772,3840.9
"589","M05","30D","fiber tracts","Scene5",2805,6701.3,1565.8,7316
"590","M05","30D","CTX","Scene3",9996,5268.1,1913.6,3832.9
"591","M05","30D","CTX","Scene6",2146,7169.7,1877.6,4381.7
"592","M05","30D","fiber tracts","Scene5",158,6701.3,1602,4661.4
"593","M05","30D","IB","Scene6",16892,7169.7,4962.8,7780.7
"594","M05","30D","CTX","Scene2",7503,4609,3466.7,2530.9
"595","M05","30D","CTX","Scene3",1657,5268.1,1950.4,9523.1
"596","M05","30D","IB","Scene5",10410,6701.3,4142.2,3869.4
"597","M05","30D","CTX","Scene2",8671,4609,5000.9,2779.2
"598","M05","30D","CTX","Scene5",7750,6701.3,2603.5,4823.3
"599","M05","30D","fiber tracts","Scene5",2556,6701.3,3382.8,8689.3
"600","M05","30D","CNU","Scene3",5004,5268.1,3662.3,3574
"601","M05","30D","CNU","Scene4",2904,5968.2,3964.1,2239
"602","M05","30D","CNU","Scene6",12800,7169.7,5048.3,8893.1
"603","M05","30D","CNU","Scene3",7525,5268.1,5338.2,4124.5
"604","M05","30D","CNU","Scene5",4675,6701.3,4826.4,1970.2
"605","M05","30D","CTX","Scene5",6969,6701.3,1931.8,4427.3
"606","M05","30D","CNU","Scene4",2874,5968.2,3895.5,2919.5
"607","M05","30D","CNU","Scene6",12902,7169.7,5475.4,8408.8
"608","M05","30D","fiber tracts","Scene5",1884,6701.3,4778.8,3177.7
"609","M05","30D","fiber tracts","Scene5",1489,6701.3,6508.8,4213.5
"610","M05","30D","IB","Scene4",10167,5968.2,5460.9,4286.9
"611","M05","30D","CNU","Scene6",588,7169.7,4225.6,1888.7
"612","M05","30D","CTX","Scene4",8607,5968.2,6370.5,3192.5
"613","M05","30D","CTX","Scene4",6009,5968.2,1693.2,3849.2
"614","M05","30D","CTX","Scene5",16482,6701.3,4297.9,9654.5
"615","M05","30D","IB","Scene6",7424,7169.7,3226.5,4113.2
"616","M05","30D","CTX","Scene4",8737,5968.2,6720.3,3284.1
"617","M05","30D","CNU","Scene3",4964,5268.1,3656.1,3354.7
"618","M05","30D","CTX","Scene6",2633,7169.7,2173.1,4516.4
"619","M05","30D","CTX","Scene6",3181,7169.7,1563.1,3903.3
"620","M05","30D","IB","Scene4",9987,5968.2,4052.9,5437.7
"621","M05","30D","CTX","Scene2",952,4609,3193.6,9750.5
"622","M05","30D","CTX","Scene6",14035,7169.7,670.1,6614.6
"623","M05","30D","CNU","Scene3",5458,5268.1,3848.9,5204.6
"624","M05","30D","CTX","Scene5",6409,6701.3,1378.4,4579.8
"625","M05","30D","CTX","Scene5",6589,6701.3,1694.3,4273.1
"626","M05","30D","CTX","Scene3",2543,5268.1,4492.7,9450.8
"627","M05","30D","CNU","Scene5",4445,6701.3,4549.6,2158.4
"628","M05","30D","CTX","Scene2",1231,4609,2500.5,6012.4
"629","M05","30D","fiber tracts","Scene4",1188,5968.2,5548.8,5050.9
"630","M05","30D","CTX","Scene3",11234,5268.1,2715.1,2421.5
"631","M05","30D","CNU","Scene6",746,7169.7,5856.1,3017.6
"632","M05","30D","CTX","Scene6",14747,7169.7,2141.7,6985.5
"633","M05","30D","CTX","Scene5",9611,6701.3,5359.1,2293.8
"634","M05","30D","CNU","Scene3",9507,5268.1,7108.7,3733.4
"635","M05","30D","CNU","Scene2",1968,4609,3462.2,3101.6
"636","M05","30D","CTX","Scene5",7541,6701.3,2373.3,4396.1
"637","M05","30D","fiber tracts","Scene5",2395,6701.3,2664.7,8636.7
"638","M05","30D","CNU","Scene3",8518,5268.1,6185.3,3969.4
"639","M05","30D","IB","Scene3",13174,5268.1,5887.3,5387.5
"640","M05","30D","CNU","Scene3",4056,5268.1,2803.2,3693.1
"641","M05","30D","CTX","Scene2",5557,4609,955.6,4683.9
"642","M05","30D","CTX","Scene6",5362,7169.7,5998.2,2230.9
"643","M05","30D","CTX","Scene5",14720,6701.3,2383.9,8760.9
"644","M05","30D","CTX","Scene4",9241,5968.2,5748.4,2143.3
"645","M05","30D","fiber tracts","Scene4",1702,5968.2,1985.5,7192.9
"646","M05","30D","CTX","Scene2",1090,4609,3602,8838.4
"647","M05","30D","CTX","Scene3",2232,5268.1,3539,10164.3
"648","M05","30D","fiber tracts","Scene5",1341,6701.3,6034.3,3772
"649","M05","30D","CNU","Scene2",4816,4609,6445.7,4905.6
"650","M05","30D","CTX","Scene3",12432,5268.1,5467,2307.2
"651","M05","30D","CTX","Scene6",1182,7169.7,593.5,4194.5
"652","M05","30D","fiber tracts","Scene1",4088,3021.6,5650.7,7663.5
"653","M05","30D","IB","Scene4",10768,5968.2,6495.6,5133.5
"654","M05","30D","CTX","Scene2",7884,4609,3912.4,2194.5
"655","M05","30D","CTX","Scene5",8579,6701.3,2414.4,2390.9
"656","M05","30D","CNU","Scene4",11483,5968.2,4855.2,7537.8
"657","M05","30D","fiber tracts","Scene6",9861,7169.7,1347.6,4387.3
"658","M05","30D","IB","Scene5",12713,6701.3,5670.9,5229.5
"659","M05","30D","CTX","Scene2",8070,4609,4141.8,2223.4
"660","M05","30D","fiber tracts","Scene5",1983,6701.3,4907,3333.9
"661","M05","30D","IB","Scene4",13543,5968.2,7023.3,5850.3
"662","M05","30D","fiber tracts","Scene3",3620,5268.1,2331.4,6670.3
"663","M05","30D","CNU","Scene6",12705,7169.7,3793.3,9155
"664","M05","30D","CTX","Scene4",8690,5968.2,6600.5,3644.8
"665","M05","30D","CNU","Scene2",4146,4609,5485.9,4231.5
"666","M05","30D","IB","Scene3",13380,5268.1,6815.8,4916
"667","M05","30D","CNU","Scene4",11278,5968.2,4109.1,9287.1
"668","M05","30D","CTX","Scene3",11516,5268.1,3416.9,2181.1
"669","M05","30D","fiber tracts","Scene3",3508,5268.1,5617.2,4102.6
"670","M05","30D","IB","Scene5",11009,6701.3,4586.4,4031.2
"671","M05","30D","IB","Scene5",10883,6701.3,4518.8,4113.8
"672","M05","30D","IB","Scene3",13162,5268.1,5802.7,4992.7
"673","M05","30D","CTX","Scene5",6190,6701.3,1121.5,4502.6
"674","M05","30D","CNU","Scene3",4088,5268.1,2874.3,3576.7
"675","M05","30D","CTX","Scene6",3066,7169.7,1337.8,3090.1
"676","M05","30D","CTX","Scene3",1847,5268.1,2050.1,7181.7
"677","M05","30D","CTX","Scene6",15935,7169.7,6667.8,9296.7
"678","M05","30D","IB","Scene3",13287,5268.1,6501.9,4793.3
"679","M05","30D","IB","Scene6",7644,7169.7,3514,4051.6
"680","M05","30D","CNU","Scene2",636,4609,6613.8,6084.6
"681","M05","30D","CTX","Scene5",16898,6701.3,6374.7,9646.7
"682","M05","30D","CTX","Scene2",5658,4609,1273.5,3957.4
"683","M05","30D","CNU","Scene2",2303,4609,3810.1,3403.8
"684","M05","30D","CTX","Scene5",16381,6701.3,3862.4,9887.4
"685","M05","30D","fiber tracts","Scene3",3957,5268.1,5617,7384.7
"686","M05","30D","IB","Scene5",10944,6701.3,4540,4125.4
"687","M05","30D","IB","Scene5",12452,6701.3,5443,4914.7
"688","M05","30D","CNU","Scene3",9000,5268.1,6617.1,3889
"689","M05","30D","CTX","Scene3",10462,5268.1,1439.5,3094.6
"690","M05","30D","CTX","Scene2",1237,4609,2477.5,7355.2
"691","M05","30D","CTX","Scene2",6849,4609,2948.2,2272.8
"692","M05","30D","fiber tracts","Scene6",10462,7169.7,2804.6,2315.8
"693","M05","30D","IB","Scene6",7332,7169.7,3128,3977.8
"694","M05","30D","CTX","Scene6",4305,7169.7,2080.2,2228.1
"695","M05","30D","fiber tracts","Scene4",2125,5968.2,3451.1,7036
"696","M05","30D","CTX","Scene4",5904,5968.2,1602.6,3842.5
"697","M05","30D","CTX","Scene1",1611,3021.6,3771.1,8159.4
"698","M05","30D","IB","Scene6",7904,7169.7,3792.5,3864
"699","M05","30D","CNU","Scene4",5037,5968.2,5606.7,2940
"700","M05","30D","CTX","Scene6",13254,7169.7,2246.9,10095
"701","M05","30D","CNU","Scene3",1542,5268.1,5576.9,7137.5
"702","M05","30D","CTX","Scene4",12383,5968.2,2044.8,6257.2
"703","M05","30D","CTX","Scene2",6267,4609,2198.1,2537.4
"704","M05","30D","CTX","Scene1",608,3021.6,3835.6,6053.4
"705","M05","30D","fiber tracts","Scene6",11094,7169.7,5863.7,4100
"706","M05","30D","fiber tracts","Scene6",11752,7169.7,5799.5,3640.1
"707","M05","30D","fiber tracts","Scene4",1999,5968.2,2962.9,6289.2
"708","M05","30D","CTX","Scene6",4907,7169.7,6365.7,3181.7
"709","M05","30D","CTX","Scene3",11191,5268.1,2678.5,2348.8
"710","M05","30D","fiber tracts","Scene4",658,5968.2,3491.2,4317.6
"711","M05","30D","CTX","Scene3",1862,5268.1,2098.3,6199.9
"712","M05","30D","CTX","Scene1",1886,3021.6,4192.5,5867.7
"713","M05","30D","fiber tracts","Scene4",669,5968.2,3569.9,3970.6
"714","M05","30D","CNU","Scene2",1714,4609,3098.1,4135.8
"715","M05","30D","IB","Scene4",10382,5968.2,5942.9,4244.8
"716","M05","30D","IB","Scene5",10560,6701.3,4313.9,3613.4
"717","M05","30D","CNU","Scene3",4925,5268.1,3539.6,4954.9
"718","M05","30D","CNU","Scene4",3754,5968.2,4583.3,2942.3
"719","M05","30D","CNU","Scene6",473,7169.7,4057.9,1950.2
"720","M05","30D","fiber tracts","Scene5",844,6701.3,3028.4,2313.8
"721","M05","30D","CTX","Scene6",13710,7169.7,2220.7,8303.9
"722","M05","30D","CNU","Scene3",5236,5268.1,3834.8,2783.9
"723","M05","30D","fiber tracts","Scene6",12286,7169.7,1605.8,7823.7
"724","M05","30D","CTX","Scene5",15605,6701.3,2183,6906.2
"725","M05","30D","CTX","Scene4",12320,5968.2,1816.3,6761.3
"726","M05","30D","IB","Scene6",6449,7169.7,4271,4706.7
"727","M05","30D","CTX","Scene4",8942,5968.2,7141.6,3457.1
"728","M05","30D","IB","Scene4",10830,5968.2,6568.5,5614.3
"729","M05","30D","IB","Scene6",6610,7169.7,4389.2,5591.8
"730","M05","30D","CTX","Scene1",815,3021.6,2619.3,8071.2
"731","M05","30D","fiber tracts","Scene6",10421,7169.7,2691.5,2200.7
"732","M05","30D","CTX","Scene5",8465,6701.3,2030.4,3544
"733","M05","30D","CNU","Scene4",3298,5968.2,4254.4,3462.2
"734","M05","30D","CTX","Scene6",3871,7169.7,2084.3,2528.7
"735","M05","30D","CNU","Scene3",5557,5268.1,3983.2,3256.9
"736","M05","30D","CNU","Scene4",3232,5968.2,4249.8,3021.4
"737","M05","30D","CTX","Scene5",16294,6701.3,3423.4,10411.7
"738","M05","30D","IB","Scene4",10626,5968.2,6233,5531
"739","M05","30D","CNU","Scene4",5069,5968.2,5580.5,3456.9
"740","M05","30D","CTX","Scene6",5471,7169.7,6264.4,2397.3
"741","M05","30D","IB","Scene6",7434,7169.7,3250,3756.2
"742","M05","30D","CTX","Scene1",19,3021.6,1566.7,6208.1
"743","M05","30D","fiber tracts","Scene5",48,6701.3,1464.7,4717.7
"744","M05","30D","fiber tracts","Scene5",3271,6701.3,6034,7443
"745","M05","30D","CNU","Scene2",3876,4609,5127.7,4025.2
"746","M05","30D","CTX","Scene5",8946,6701.3,2801.5,4630.2
"747","M05","30D","CTX","Scene2",7669,4609,3668.4,2258.7
"748","M05","30D","CNU","Scene2",4247,4609,5625.3,4373.1
"749","M05","30D","IB","Scene6",6609,7169.7,4382.4,4865.9
"750","M05","30D","fiber tracts","Scene2",9772,4609,3143.3,6361.2
"751","M05","30D","CTX","Scene3",11102,5268.1,2587.7,2095.9
"752","M05","30D","IB","Scene6",5650,7169.7,2854.7,4682.4
