"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2458","M02","30D","CTX","Scene6",1051,7619.2,1690.3,7058.7
"2459","M02","30D","CNU","Scene4",5306,6030.5,6034.7,3848
"2460","M02","30D","CNU","Scene5",2549,6617.8,5163,3409.3
"2461","M02","30D","CTX","Scene6",1946,7619.2,3605.4,10762.6
"2462","M02","30D","CTX","Scene6",599,7619.2,2396.7,8919
"2463","M02","30D","IB","Scene6",4511,7619.2,5314.3,6655.8
"2464","M02","30D","fiber tracts","Scene6",15042,7619.2,1972.7,5143.1
"2465","M02","30D","fiber tracts","Scene4",1648,6030.5,2478.1,6029.7
"2466","M02","30D","CNU","Scene5",13541,6617.8,5738.8,8192.8
"2467","M02","30D","MB","Scene7",13740,8413.3,5550.8,4590.1
"2468","M02","30D","CTX","Scene6",5499,7619.2,1482.7,4250.8
"2469","M02","30D","CTX","Scene7",3798,8413.3,4851.7,9642.7
"2470","M02","30D","IB","Scene4",13429,6030.5,5284.1,6220.2
"2471","M02","30D","IB","Scene4",9765,6030.5,4499.2,4273.8
"2472","M02","30D","CTX","Scene3",1420,5223.8,4325.3,10010.2
"2473","M02","30D","fiber tracts","Scene4",1530,6030.5,2029.7,7222.8
"2474","M02","30D","CNU","Scene5",3611,6617.8,6405.5,3048.8
"2475","M02","30D","CTX","Scene5",5225,6617.8,2450.8,2447.8
"2476","M02","30D","CTX","Scene2",1374,4424.3,6113.9,8343.2
"2477","M02","30D","CTX","Scene3",7952,5223.8,4593.7,2141.2
"2478","M02","30D","CTX","Scene5",6909,6617.8,4228.8,1429.9
"2479","M02","30D","IB","Scene6",12899,7619.2,3998.9,4165.1
"2480","M02","30D","CTX","Scene4",6240,6030.5,1685,1790.2
"2481","M02","30D","CTX","Scene2",6709,4424.3,5778.6,3222.1
"2482","M02","30D","CNU","Scene4",10896,6030.5,3388.3,8552.1
"2483","M02","30D","MB","Scene6",14576,7619.2,4939.7,3613.4
"2484","M02","30D","fiber tracts","Scene7",1150,8413.3,1755.8,7112.4
"2485","M02","30D","fiber tracts","Scene6",17029,7619.2,2676.7,6993.9
"2486","M02","30D","CNU","Scene3",4160,5223.8,4291.1,3728.4
"2487","M02","30D","IB","Scene5",10239,6617.8,4181.3,5059.8
"2488","M02","30D","CNU","Scene2",688,4424.3,4479.2,6408.2
"2489","M02","30D","CTX","Scene4",6377,6030.5,2114.2,1472.2
"2490","M02","30D","MB","Scene7",12355,8413.3,4337.7,4177.3
"2491","M02","30D","CTX","Scene6",5960,7619.2,2055.6,5190.2
"2492","M02","30D","CTX","Scene7",1587,8413.3,2024.5,8764.6
"2493","M02","30D","CTX","Scene6",7326,7619.2,2426.3,3028.7
"2494","M02","30D","fiber tracts","Scene4",1590,6030.5,2233,5813.3
"2495","M02","30D","CTX","Scene6",7833,7619.2,2889.9,1525
"2496","M02","30D","IB","Scene6",4562,7619.2,6776,6205
"2497","M02","30D","CTX","Scene6",8585,7619.2,3713.9,1573.4
"2498","M02","30D","CNU","Scene2",1452,4424.3,3257.8,4586.9
"2499","M02","30D","CNU","Scene4",11710,6030.5,5073.8,7373.9
"2500","M02","30D","CTX","Scene6",2205,7619.2,4229.2,10310.6
"2501","M02","30D","fiber tracts","Scene6",16270,7619.2,4816.3,3056.9
"2502","M02","30D","CTX","Scene3",9584,5223.8,6726.6,2881.7
"2503","M02","30D","CNU","Scene3",4409,5223.8,4522,2388.9
"2504","M02","30D","MB","Scene7",12002,8413.3,3130.4,5225.9
"2505","M02","30D","IB","Scene6",13422,7619.2,4276.8,4967.5
"2506","M02","30D","CTX","Scene5",7054,6617.8,4412,1323.9
"2507","M02","30D","CTX","Scene7",9069,8413.3,4219.4,1213.4
"2508","M02","30D","CNU","Scene4",3923,6030.5,4828.3,3580.7
"2509","M02","30D","CTX","Scene6",3708,7619.2,7088.6,8315.3
"2510","M02","30D","CTX","Scene6",11445,7619.2,6082.8,2856.8
"2511","M02","30D","CTX","Scene7",6560,8413.3,2107.2,3817.8
"2512","M02","30D","CTX","Scene3",9448,5223.8,6525.4,2845
"2513","M02","30D","IB","Scene4",10177,6030.5,5563.7,5682.2
"2514","M02","30D","CTX","Scene3",8397,5223.8,5188.7,1879
"2515","M02","30D","IB","Scene6",12943,7619.2,4017.8,3703.5
"2516","M02","30D","CTX","Scene5",14685,6617.8,5001,10358.3
"2517","M02","30D","CTX","Scene6",11441,7619.2,6056.5,1922.3
"2518","M02","30D","CTX","Scene3",8001,5223.8,4676.5,2107.4
"2519","M02","30D","CTX","Scene6",3748,7619.2,7210,9186.8
"2520","M02","30D","CTX","Scene7",7604,8413.3,2771.2,1043.9
"2521","M02","30D","IB","Scene6",12437,7619.2,3666,3556.3
"2522","M02","30D","CTX","Scene7",3542,8413.3,2748.9,8117.7
"2523","M02","30D","MB","Scene7",12466,8413.3,4527.6,3819
"2524","M02","30D","CTX","Scene6",1586,7619.2,2440,6984.4
"2525","M02","30D","CTX","Scene3",8651,5223.8,5534.7,2306.4
"2526","M02","30D","CTX","Scene5",7187,6617.8,4551.3,1616.7
"2527","M02","30D","CNU","Scene3",550,5223.8,5448.3,7393.6
"2528","M02","30D","MB","Scene7",13620,8413.3,5511.8,5684.4
"2529","M02","30D","fiber tracts","Scene6",15665,7619.2,5467.9,3464.9
"2530","M02","30D","CTX","Scene7",7571,8413.3,2716.8,1413.1
"2531","M02","30D","CNU","Scene2",646,4424.3,4139.8,6364.8
"2532","M02","30D","CTX","Scene5",4901,6617.8,2095.3,2282.7
"2533","M02","30D","CTX","Scene3",8608,5223.8,5473.9,2120.7
"2534","M02","30D","fiber tracts","Scene2",265,4424.3,5511.6,4413.4
"2535","M02","30D","CNU","Scene5",13504,6617.8,5607.5,7168.8
"2536","M02","30D","CTX","Scene3",9320,5223.8,6389.4,2332.9
"2537","M02","30D","fiber tracts","Scene6",16468,7619.2,5730,3360
"2538","M02","30D","IB","Scene4",13106,6030.5,3578,5946.7
"2539","M02","30D","CTX","Scene1",1597,3626.1,4805,6440.2
"2540","M02","30D","IB","Scene5",12732,6617.8,5898.1,4350.8
"2541","M02","30D","CTX","Scene2",4967,4424.3,3909.8,2343.6
"2542","M02","30D","CTX","Scene4",9241,6030.5,6369.7,2459
"2543","M02","30D","CNU","Scene5",2658,6617.8,5242.7,3940.4
"2544","M02","30D","CTX","Scene6",11121,7619.2,5795.5,1534.7
"2545","M02","30D","CTX","Scene4",9454,6030.5,6839.5,2454
"2546","M02","30D","MB","Scene7",12706,8413.3,4837.4,3869.5
"2547","M02","30D","CNU","Scene4",11673,6030.5,4983.9,9239.3
"2548","M02","30D","MB","Scene7",12154,8413.3,3763.1,5700.1
"2549","M02","30D","CTX","Scene4",5950,6030.5,1965.3,3837.9
"2550","M02","30D","fiber tracts","Scene7",1404,8413.3,5721.7,6821.4
"2551","M02","30D","CNU","Scene4",11900,6030.5,5307.3,7896.8
"2552","M02","30D","CTX","Scene6",7039,7619.2,2126.1,2724.6
"2553","M02","30D","CNU","Scene3",5699,5223.8,5572.7,2588.1
"2554","M02","30D","IB","Scene7",11297,8413.3,3918.3,3123.1
"2555","M02","30D","CTX","Scene4",9276,6030.5,6442.1,2130.6
"2556","M02","30D","CNU","Scene4",3589,6030.5,4608.8,1991.8
"2557","M02","30D","CTX","Scene6",6060,7619.2,2138.5,4813.9
"2558","M02","30D","fiber tracts","Scene3",1674,5223.8,2818.6,5441.9
"2559","M02","30D","CTX","Scene4",8031,6030.5,4214.8,1406.4
"2560","M02","30D","CTX","Scene3",7357,5223.8,3730.5,1795.3
"2561","M02","30D","CNU","Scene4",10874,6030.5,3300.6,7756.1
"2562","M02","30D","CNU","Scene5",3574,6617.8,6363.5,2634.7
"2563","M02","30D","fiber tracts","Scene6",17081,7619.2,3941.3,9734.2
"2564","M02","30D","fiber tracts","Scene3",2571,5223.8,5445.4,7209
"2565","M02","30D","CTX","Scene3",7890,5223.8,4510.3,1220.6
"2566","M02","30D","fiber tracts","Scene3",1849,5223.8,3948,2356.2
"2567","M02","30D","CTX","Scene5",14560,6617.8,3982.9,10714.7
"2568","M02","30D","fiber tracts","Scene4",432,6030.5,2636.5,3044.7
"2569","M02","30D","CNU","Scene5",3093,6617.8,5606.7,3024.7
"2570","M02","30D","CNU","Scene5",2398,6617.8,5080.7,2637.7
"2571","M02","30D","CTX","Scene4",7057,6030.5,2860.6,1972.1
"2572","M02","30D","CNU","Scene4",4800,6030.5,5346,4132.1
"2573","M02","30D","CTX","Scene6",8263,7619.2,3435.9,1681.8
"2574","M02","30D","CTX","Scene6",3657,7619.2,7047.3,8903.3
"2575","M02","30D","CNU","Scene2",733,4424.3,5072.5,5825.9
"2576","M02","30D","fiber tracts","Scene5",182,6617.8,3096.2,5116.3
"2577","M02","30D","CTX","Scene4",6634,6030.5,2387.3,2616.4
"2578","M02","30D","fiber tracts","Scene3",1766,5223.8,2684.9,3423
"2579","M02","30D","fiber tracts","Scene4",589,6030.5,3578.7,3677.4
"2580","M02","30D","CNU","Scene5",2498,6617.8,5136.7,3392.3
"2581","M02","30D","CTX","Scene6",830,7619.2,1055.5,6441.7
"2582","M02","30D","CTX","Scene5",8577,6617.8,6372.6,2162.3
"2583","M02","30D","CTX","Scene5",5236,6617.8,2468.6,2274.5
"2584","M02","30D","CTX","Scene2",3705,4424.3,2425.9,3953.1
"2585","M02","30D","IB","Scene3",9661,5223.8,5959.3,5297.8
"2586","M02","30D","CTX","Scene7",1662,8413.3,2225.8,9021.7
"2587","M02","30D","CTX","Scene7",2913,8413.3,3853.3,8336.1
"2588","M02","30D","CTX","Scene2",4394,4424.3,3213.1,2773.2
"2589","M02","30D","fiber tracts","Scene3",2455,5223.8,3883.1,6073.1
"2590","M02","30D","CTX","Scene3",9536,5223.8,6646.5,2910.5
"2591","M02","30D","CTX","Scene6",5280,7619.2,978.7,3824.6
"2592","M02","30D","CNU","Scene2",588,4424.3,3798.7,5783.5
"2593","M02","30D","CTX","Scene6",2603,7619.2,5504.9,8987
"2594","M02","30D","CNU","Scene4",11787,6030.5,5134.2,8738.1
"2595","M02","30D","CTX","Scene5",14101,6617.8,2192.4,7336
"2596","M02","30D","fiber tracts","Scene2",186,4424.3,4299.6,2836
"2597","M02","30D","CTX","Scene6",5249,7619.2,810.6,5126.8
"2598","M02","30D","CTX","Scene2",5679,4424.3,4620.9,2350.6
"2599","M02","30D","CNU","Scene6",93,7619.2,4553.4,9209
"2600","M02","30D","CTX","Scene5",14674,6617.8,4910.9,10299.7
"2601","M02","30D","fiber tracts","Scene6",16235,7619.2,4716.9,2734.8
"2602","M02","30D","CTX","Scene6",11021,7619.2,5715.2,2278.2
"2603","M02","30D","fiber tracts","Scene6",14750,7619.2,1197.5,4790.2
"2604","M02","30D","CNU","Scene5",2554,6617.8,5158.4,2616.3
"2605","M02","30D","CTX","Scene6",760,7619.2,600.3,6416.1
"2606","M02","30D","CTX","Scene3",8997,5223.8,6014.9,2519.7
"2607","M02","30D","IB","Scene5",10826,6617.8,4533,3520.8
"2608","M02","30D","CNU","Scene4",11326,6030.5,4419.1,8126.4
"2609","M02","30D","CTX","Scene4",8107,6030.5,4355,1335.5
"2610","M02","30D","CTX","Scene5",6562,6617.8,3759.7,1080.4
"2611","M02","30D","IB","Scene6",14195,7619.2,5416.2,4028.9
"2612","M02","30D","CTX","Scene6",1551,7619.2,2392.8,7860.2
"2613","M02","30D","CNU","Scene5",3328,6617.8,5831.9,3662.8
"2614","M02","30D","CTX","Scene2",3645,4424.3,1805.8,3943.2
"2615","M02","30D","IB","Scene6",13458,7619.2,4331.8,5531.3
"2616","M02","30D","IB","Scene4",10008,6030.5,5283.7,4633.1
"2617","M02","30D","fiber tracts","Scene3",2055,5223.8,7088.6,5381.4
"2618","M02","30D","CNU","Scene2",2752,4424.3,5565.6,3388.5
"2619","M02","30D","IB","Scene6",13144,7619.2,4110.5,4018.7
"2620","M02","30D","CTX","Scene6",7705,7619.2,2759.7,2775.3
"2621","M02","30D","CTX","Scene6",1773,7619.2,3078.1,10496.5
"2622","M02","30D","CNU","Scene4",3353,6030.5,4460.9,3143.6
"2623","M02","30D","IB","Scene4",13730,6030.5,6793,6349.3
"2624","M02","30D","fiber tracts","Scene6",15389,7619.2,3174.5,1921.4
"2625","M02","30D","CNU","Scene3",3719,5223.8,3797.5,3553.3
"2626","M02","30D","CTX","Scene3",9458,5223.8,6544.3,3004.6
"2627","M02","30D","CTX","Scene6",1467,7619.2,2283.9,7505.7
"2628","M02","30D","CTX","Scene6",8803,7619.2,3944.3,2375.9
"2629","M02","30D","IB","Scene6",4148,7619.2,4017.3,6369.1
"2630","M02","30D","CTX","Scene5",5327,6617.8,2567.8,2358.4
"2631","M02","30D","CTX","Scene2",6522,4424.3,5482.4,2983
"2632","M02","30D","IB","Scene5",10531,6617.8,4362.9,3849.1
"2633","M02","30D","CTX","Scene6",2687,7619.2,5686.8,8724.9
"2634","M02","30D","fiber tracts","Scene2",105,4424.3,3199.7,3528.4
"2635","M02","30D","CNU","Scene5",13264,6617.8,4007.7,9064.6
"2636","M02","30D","CTX","Scene7",7572,8413.3,2717.3,924.7
"2637","M02","30D","IB","Scene6",12950,7619.2,4005.2,3100.2
"2638","M02","30D","CTX","Scene5",7085,6617.8,4439.4,1458.8
"2639","M02","30D","IB","Scene6",4485,7619.2,4963.2,5751.5
"2640","M02","30D","MB","Scene7",13326,8413.3,5293.3,4323
"2641","M02","30D","CTX","Scene5",4970,6617.8,2180.5,2824.2
"2642","M02","30D","CNU","Scene5",3480,6617.8,6233.8,2954.3
"2643","M02","30D","CNU","Scene3",2708,5223.8,2785.8,3817.8
"2644","M02","30D","CTX","Scene2",1028,4424.3,2920.5,7961
"2645","M02","30D","IB","Scene6",4031,7619.2,3775.8,6091.1
"2646","M02","30D","CTX","Scene6",2094,7619.2,3879,10276.8
"2647","M02","30D","CTX","Scene5",14312,6617.8,2536.1,6733.5
"2648","M02","30D","CTX","Scene3",7067,5223.8,2555,2563.3
"2649","M02","30D","fiber tracts","Scene4",27,6030.5,1960.5,4501.9
"2650","M02","30D","CTX","Scene3",1266,5223.8,3324.1,9067.1
"2651","M02","30D","CTX","Scene4",9576,6030.5,6985,2565.1
"2652","M02","30D","CTX","Scene5",13828,6617.8,2522.5,9211.6
"2653","M02","30D","CTX","Scene7",4150,8413.3,5299.9,9660.5
"2654","M02","30D","CNU","Scene4",11659,6030.5,4971.9,9081.3
"2655","M02","30D","fiber tracts","Scene7",16,8413.3,1210.8,4105.5
"2656","M02","30D","CTX","Scene7",9843,8413.3,5005.2,1000.4
"2657","M02","30D","CTX","Scene6",3043,7619.2,6286.4,9713.2
"2658","M02","30D","CTX","Scene7",8672,8413.3,3849.6,3068.7
"2659","M02","30D","CTX","Scene4",12719,6030.5,4096.6,10106.8
"2660","M02","30D","CTX","Scene6",373,7619.2,1951.2,9149.1
"2661","M02","30D","CTX","Scene3",9566,5223.8,6695.2,2596
"2662","M02","30D","CNU","Scene3",2892,5223.8,3033.6,5561.3
"2663","M02","30D","IB","Scene4",13133,6030.5,3674.1,6718.7
"2664","M02","30D","fiber tracts","Scene6",16368,7619.2,5058.3,1575.5
"2665","M02","30D","CTX","Scene1",596,3626.1,4015.7,5283.9
"2666","M02","30D","CTX","Scene5",5671,6617.8,2842.6,1960.8
"2667","M02","30D","CNU","Scene4",4113,6030.5,4984.9,2450.5
"2668","M02","30D","MB","Scene7",12450,8413.3,4512.1,3891.3
"2669","M02","30D","CNU","Scene4",5003,6030.5,5534.4,2494.7
"2670","M02","30D","CTX","Scene6",5680,7619.2,1744.4,4461.3
"2671","M02","30D","fiber tracts","Scene5",66,6617.8,1725.9,3795.6
"2672","M02","30D","CNU","Scene4",4121,6030.5,4967.2,3084.3
"2673","M02","30D","IB","Scene5",9789,6617.8,3036.4,4004
"2674","M02","30D","CTX","Scene7",5231,8413.3,6077.1,7907.7
"2675","M02","30D","CTX","Scene5",3820,6617.8,1495.4,5489.9
"2676","M02","30D","CTX","Scene7",8929,8413.3,4084.5,852.2
"2677","M02","30D","MB","Scene6",14551,7619.2,4787.5,5621.6
"2678","M02","30D","IB","Scene6",12755,7619.2,3893.4,2997
"2679","M02","30D","IB","Scene5",15608,6617.8,6968.8,5832.2
"2680","M02","30D","CTX","Scene2",3592,4424.3,1185.8,4102.7
"2681","M02","30D","CNU","Scene4",4913,6030.5,5416.8,3690.2
"2682","M02","30D","fiber tracts","Scene4",1555,6030.5,2120.2,7110
"2683","M02","30D","CNU","Scene5",3023,6617.8,5536.1,2930.2
"2684","M02","30D","CTX","Scene7",2021,8413.3,1940.7,7373.6
"2685","M02","30D","CNU","Scene3",5333,5223.8,5265.3,3858
"2686","M02","30D","CNU","Scene3",6466,5223.8,7049.1,3479
"2687","M02","30D","CTX","Scene4",6192,6030.5,1277.2,2514.6
"2688","M02","30D","CTX","Scene6",3167,7619.2,6423.7,9176
"2689","M02","30D","CTX","Scene6",9025,7619.2,4275.4,1577.6
"2690","M02","30D","CTX","Scene7",9165,8413.3,4361.9,2584.5
"2691","M02","30D","CTX","Scene2",6897,4424.3,6112.7,3085.5
"2692","M02","30D","fiber tracts","Scene3",2389,5223.8,2500.8,6945.5
"2693","M02","30D","CTX","Scene5",14266,6617.8,2460.9,7176
"2694","M02","30D","IB","Scene7",11652,8413.3,4293.9,3520.2
"2695","M02","30D","fiber tracts","Scene4",724,6030.5,3964.6,3734.7
"2696","M02","30D","CNU","Scene4",4694,6030.5,5295.8,3804.9
"2697","M02","30D","CTX","Scene2",3835,4424.3,3129.7,5289.5
"2698","M02","30D","fiber tracts","Scene6",15064,7619.2,2696.7,5375.2
"2699","M02","30D","CTX","Scene3",7671,5223.8,4160,2040
"2700","M02","30D","CTX","Scene6",9821,7619.2,6211.5,3950.5
"2701","M02","30D","CTX","Scene4",7868,6030.5,3982.1,1850.2
"2702","M02","30D","CTX","Scene5",5259,6617.8,2493.1,2526.1
"2703","M02","30D","fiber tracts","Scene6",16481,7619.2,5914,3065.2
"2704","M02","30D","CTX","Scene3",9256,5223.8,6322.2,2378.7
"2705","M02","30D","CNU","Scene3",5198,5223.8,5195.9,4452.8
"2706","M02","30D","MB","Scene7",12008,8413.3,3137,4008.3
"2707","M02","30D","CTX","Scene3",9202,5223.8,6258.8,2082.9
"2708","M02","30D","MB","Scene6",14522,7619.2,3560.1,5393.6
"2709","M02","30D","CNU","Scene4",11695,6030.5,5004.3,9173.1
"2710","M02","30D","fiber tracts","Scene4",1358,6030.5,3792,9327.9
"2711","M02","30D","CTX","Scene7",9662,8413.3,4692.7,1205.6
"2712","M02","30D","CTX","Scene4",9164,6030.5,6155.4,1966.9
"2713","M02","30D","CTX","Scene4",6086,6030.5,2131.8,3577.4
"2714","M02","30D","IB","Scene6",3944,7619.2,3624.3,6526.1
"2715","M02","30D","CTX","Scene6",9983,7619.2,6342.5,3031.4
"2716","M02","30D","CTX","Scene7",8590,8413.3,3747.2,2339.2
"2717","M02","30D","CTX","Scene2",3741,4424.3,2559.6,5345
"2718","M02","30D","CNU","Scene3",6089,5223.8,6221,3158.4
"2719","M02","30D","fiber tracts","Scene7",61,8413.3,1406.7,3741.9
"2720","M02","30D","CTX","Scene3",8733,5223.8,5632.7,2024.5
"2721","M02","30D","CTX","Scene6",9194,7619.2,4530.5,1571.5
"2722","M02","30D","CTX","Scene6",1406,7619.2,2170.5,6581.5
"2723","M02","30D","CNU","Scene4",3354,6030.5,4471.7,2789.2
"2724","M02","30D","CTX","Scene3",7944,5223.8,4580.4,1622
"2725","M02","30D","CTX","Scene2",4133,4424.3,2607.6,2029.8
"2726","M02","30D","CTX","Scene4",8187,6030.5,4522.5,1866.9
"2727","M02","30D","IB","Scene5",10551,6617.8,4370.3,4225.7
"2728","M02","30D","CTX","Scene6",8818,7619.2,3942.5,1534.6
"2729","M02","30D","CTX","Scene6",9152,7619.2,4490.3,1820
"2730","M02","30D","CNU","Scene3",791,5223.8,6090.8,7604.7
"2731","M02","30D","fiber tracts","Scene5",1465,6617.8,6434.2,7221.7
"2732","M02","30D","CTX","Scene5",8593,6617.8,6397.4,2863.5
"2733","M02","30D","MB","Scene7",13575,8413.3,5421.3,4016.3
"2734","M02","30D","MB","Scene7",12952,8413.3,5036.7,3682.9
"2735","M02","30D","MB","Scene6",4987,7619.2,5023.1,6563.2
"2736","M02","30D","IB","Scene7",11390,8413.3,4036.4,3471.2
"2737","M02","30D","CTX","Scene4",6788,6030.5,2539.6,2391.8
"2738","M02","30D","CTX","Scene6",7430,7619.2,2507.3,1716.2
"2739","M02","30D","CNU","Scene4",11111,6030.5,4059.5,8148
"2740","M02","30D","MB","Scene7",5616,8413.3,3726.2,6645.1
"2741","M02","30D","MB","Scene7",5445,8413.3,2246.1,6774.2
"2742","M02","30D","CNU","Scene4",2803,6030.5,4092.5,3214.1
"2743","M02","30D","CTX","Scene5",13908,6617.8,1827.5,6448.7
"2744","M02","30D","CTX","Scene5",15007,6617.8,7240.1,9001.9
"2745","M02","30D","CTX","Scene3",6906,5223.8,2501.8,5356.7
"2746","M02","30D","fiber tracts","Scene6",14731,7619.2,1068.6,4729
"2747","M02","30D","MB","Scene7",13333,8413.3,5289.9,4106.9
"2748","M02","30D","CTX","Scene7",1972,8413.3,1863.4,7058.5
"2749","M02","30D","CTX","Scene6",6903,7619.2,1942.6,2896.9
"2750","M02","30D","CTX","Scene3",8626,5223.8,5493.4,2154
"2751","M02","30D","CNU","Scene3",2780,5223.8,2951.5,5310.8
"2752","M02","30D","CTX","Scene6",6168,7619.2,2200.3,3673.7
"2753","M02","30D","CTX","Scene1",315,3626.1,2901.1,3207.4
"2754","M02","30D","CTX","Scene5",6257,6617.8,3416.3,1981
"2755","M02","30D","CTX","Scene7",6818,8413.3,1494,1904.7
"2756","M02","30D","MB","Scene7",13513,8413.3,5390.8,4080.8
"2757","M02","30D","MB","Scene7",13070,8413.3,5138.8,3953.1
"2758","M02","30D","CTX","Scene4",7911,6030.5,4036,1777.1
"2759","M02","30D","CTX","Scene1",686,3626.1,4241.3,4501.7
"2760","M02","30D","CTX","Scene5",9137,6617.8,6788.7,2731.3
"2761","M02","30D","CTX","Scene4",7783,6030.5,3896.9,1611
"2762","M02","30D","CTX","Scene5",6830,6617.8,4148.2,1184.5
"2763","M02","30D","fiber tracts","Scene6",16491,7619.2,1521.9,8087.3
"2764","M02","30D","CNU","Scene2",3544,4424.3,7052.7,3777.4
"2765","M02","30D","CNU","Scene4",2850,6030.5,4133.4,3034.6
"2766","M02","30D","CNU","Scene4",3982,6030.5,4864.3,3631.9
"2767","M02","30D","CTX","Scene4",8476,6030.5,4949.2,1984.3
"2768","M02","30D","CTX","Scene7",8548,8413.3,3687.9,1308.1
"2769","M02","30D","IB","Scene7",5282,8413.3,3607.2,7504
"2770","M02","30D","IB","Scene5",12854,6617.8,6019.7,4230.6
"2771","M02","30D","CTX","Scene7",3844,8413.3,4884,10696.6
"2772","M02","30D","CNU","Scene3",6113,5223.8,6320.3,4197.5
"2773","M02","30D","CNU","Scene3",4040,5223.8,4127.4,3085.3
"2774","M02","30D","CTX","Scene4",9496,6030.5,6882.9,2675.3
"2775","M02","30D","IB","Scene7",11476,8413.3,4113.7,3319.4
"2776","M02","30D","CNU","Scene2",1975,4424.3,4075.8,3277
"2777","M02","30D","CNU","Scene5",3231,6617.8,5723.6,3350.6
"2778","M02","30D","CNU","Scene4",5309,6030.5,6043.6,3686.9
"2779","M02","30D","CTX","Scene6",7007,7619.2,2082.4,1898.1
"2780","M02","30D","CTX","Scene1",494,3626.1,3658.7,2091
"2781","M02","30D","CTX","Scene7",3474,8413.3,2457.6,7672.6
"2782","M02","30D","MB","Scene7",13722,8413.3,5523.2,4236.3
"2783","M02","30D","CNU","Scene4",3705,6030.5,4672.1,2065.3
"2784","M02","30D","MB","Scene7",12100,8413.3,3610.2,5531.2
"2785","M02","30D","IB","Scene4",9968,6030.5,5186.5,4875.8
"2786","M02","30D","CNU","Scene2",3249,4424.3,6717.6,4314.4
"2787","M02","30D","MB","Scene7",5962,8413.3,5352.3,5873
"2788","M02","30D","CNU","Scene3",5058,5223.8,5077.6,3331.5
"2789","M02","30D","MB","Scene6",14472,7619.2,2707.2,5078.6
"2790","M02","30D","CTX","Scene3",6887,5223.8,2442.1,3432.5
"2791","M02","30D","CTX","Scene4",6929,6030.5,2714.5,1629.1
"2792","M02","30D","CTX","Scene6",7327,7619.2,2420.9,2416.9
"2793","M02","30D","CTX","Scene5",9564,6617.8,7078.7,1940.3
"2794","M02","30D","CNU","Scene3",1029,5223.8,7071.9,6810.9
"2795","M02","30D","fiber tracts","Scene7",447,8413.3,5556.6,3823.6
"2796","M02","30D","CTX","Scene6",3452,7619.2,6790.9,9822.2
"2797","M02","30D","IB","Scene4",10136,6030.5,5474.9,4879.3
"2798","M02","30D","CTX","Scene4",5765,6030.5,1710.2,4036.3
"2799","M02","30D","IB","Scene5",11433,6617.8,4842,5131.5
"2800","M02","30D","CTX","Scene6",6661,7619.2,1253.6,2866.7
"2801","M02","30D","CNU","Scene4",4488,6030.5,5198.6,3285.7
"2802","M02","30D","CTX","Scene6",2654,7619.2,5598.7,8884.1
"2803","M02","30D","CTX","Scene6",3430,7619.2,6694.4,8396
"2804","M02","30D","IB","Scene5",10740,6617.8,4483.3,4310.9
"2805","M02","30D","CTX","Scene7",4687,8413.3,6102.9,9258.5
"2806","M02","30D","CTX","Scene7",8094,8413.3,3252.5,617.5
"2807","M02","30D","CTX","Scene6",7501,7619.2,2575.6,2440.4
"2808","M02","30D","CTX","Scene6",9587,7619.2,4943.4,1576.2
"2809","M02","30D","CTX","Scene6",3372,7619.2,6677,9557.1
"2810","M02","30D","CTX","Scene4",7714,6030.5,3793.7,1052.4
"2811","M02","30D","CNU","Scene4",4191,6030.5,5024.8,3371.6
"2812","M02","30D","CTX","Scene5",13783,6617.8,1995.3,8905.7
"2813","M02","30D","IB","Scene6",12402,7619.2,3669.7,5204.8
"2814","M02","30D","MB","Scene7",12591,8413.3,4674.4,3874.3
"2815","M02","30D","CNU","Scene2",2074,4424.3,4231.5,4128.8
"2816","M02","30D","CTX","Scene6",2041,7619.2,3774.7,10463.9
"2817","M02","30D","fiber tracts","Scene6",14739,7619.2,1171.5,4911.2
"2818","M02","30D","CNU","Scene3",5934,5223.8,5833.3,3848.4
"2819","M02","30D","CTX","Scene6",8716,7619.2,3856.1,2537.2
