"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"393","M27","30D","CTX","Scene4","18229",6065.1,1504.7,6470
"394","M27","30D","CTX","Scene6","3605",7817.7,1252.6,3269.9
"395","M27","30D","IB","Scene6","35432",7817.7,3943.5,6920.2
"396","M27","30D","IB","Scene5","18348",7020.5,6005.2,6368
"397","M27","30D","CTX","Scene6","21714",7817.7,1202.6,8923.2
"398","M27","30D","CTX","Scene5","25375",7020.5,2030.1,2095.3
"399","M27","30D","CTX","Scene2","27736",4620.9,1486.9,7735.2
"400","M27","30D","CTX","Scene1","11539",3665.3,2050.1,8035.8
"401","M27","30D","IB","Scene5","14615",7020.5,4401.6,7376.3
"402","M27","30D","fiber tracts","Scene2","296",4620.9,2724.3,3930.9
"403","M27","30D","CNU","Scene3","28580",5256.9,6055.9,3396.6
"404","M27","30D","CTX","Scene5","26162",7020.5,2761.6,3560.4
"405","M27","30D","IB","Scene6","9705",7817.7,3445,3286.9
"406","M27","30D","CTX","Scene5","7464",7020.5,2477.2,6383.3
"407","M27","30D","CTX","Scene5","22389",7020.5,810.8,5487.3
"408","M27","30D","IB","Scene5","19299",7020.5,6905.9,6499.9
"409","M27","30D","CTX","Scene6","4221",7817.7,1644,3904.4
"410","M27","30D","CTX","Scene5","11060",7020.5,5761.2,9337.5
"411","M27","30D","CNU","Scene2","4193",4620.9,3603.2,4164.3
"412","M27","30D","CNU","Scene2","6268",4620.9,5734.1,5039.3
"413","M27","30D","fiber tracts","Scene6","17848",7817.7,3724.2,8586.6
"414","M27","30D","CTX","Scene1","9141",3665.3,5203.1,3856.7
"415","M27","30D","CNU","Scene2","22068",4620.9,6075.1,7783.2
"416","M27","30D","CTX","Scene5","4997",7020.5,2001.1,9039.5
"417","M27","30D","MB","Scene6","40465",7817.7,5519,6530.1
"418","M27","30D","CTX","Scene6","26345",7817.7,2670.5,10410
"419","M27","30D","CTX","Scene6","5552",7817.7,2451.3,1915.5
"420","M27","30D","CTX","Scene5","22233",7020.5,819,4000.1
"421","M27","30D","CTX","Scene3","15878",5256.9,1639.4,6063.1
"422","M27","30D","IB","Scene5","15287",7020.5,3249.1,7009.6
"423","M27","30D","CTX","Scene3","19520",5256.9,4343.6,10354.1
"424","M27","30D","CNU","Scene3","4578",5256.9,4246.6,8374.2
"425","M27","30D","CTX","Scene1","6312",3665.3,4180.7,5082.5
"426","M27","30D","IB","Scene5","27731",7020.5,4861,5017.7
"427","M27","30D","CTX","Scene3","12987",5256.9,2077,8525.5
"428","M27","30D","CTX","Scene2","10792",4620.9,2133,4864.6
"429","M27","30D","CTX","Scene5","8087",7020.5,2807.7,10067.3
"430","M27","30D","CNU","Scene2","2538",4620.9,4379,4969.3
"431","M27","30D","CTX","Scene5","11500",7020.5,6543.6,9515.8
"432","M27","30D","CNU","Scene4","12671",6065.1,6274.4,7633.6
"433","M27","30D","CTX","Scene2","24505",4620.9,1774.2,8514.9
"434","M27","30D","CNU","Scene1","10700",3665.3,6230.9,4594.1
"435","M27","30D","CTX","Scene6","27530",7817.7,3577.4,10362.7
"436","M27","30D","fiber tracts","Scene5","20712",7020.5,3668.4,8048.7
"437","M27","30D","CTX","Scene6","5699",7817.7,2601.4,3359.5
"438","M27","30D","IB","Scene4","7442",6065.1,4076.6,5191.4
"439","M27","30D","CTX","Scene2","12294",4620.9,2808,5363.6
"440","M27","30D","CTX","Scene5","23243",7020.5,1273.4,4068.1
"441","M27","30D","IB","Scene5","16330",7020.5,4258.3,5751.7
"442","M27","30D","CNU","Scene1","10233",3665.3,5638.6,5511.9
"443","M27","30D","CNU","Scene4","19",6065.1,2713,3141.5
"444","M27","30D","CNU","Scene2","5555",4620.9,5001.5,4108.4
"445","M27","30D","fiber tracts","Scene3","2086",5256.9,7047.8,6273.5
"446","M27","30D","CTX","Scene2","12004",4620.9,2648.6,3971
"447","M27","30D","IB","Scene4","7464",6065.1,4069,5693
"448","M27","30D","CTX","Scene1","4401",3665.3,2620.1,3561.2
"449","M27","30D","CTX","Scene3","31196",5256.9,2027.4,4844.5
"450","M27","30D","CTX","Scene6","23225",7817.7,328.4,6128.6
"451","M27","30D","CTX","Scene1","19336",3665.3,4315.9,6356.5
"452","M27","30D","CTX","Scene1","6416",3665.3,4279.3,5114.9
"453","M27","30D","CTX","Scene5","4846",7020.5,1833.1,9051
"454","M27","30D","CTX","Scene1","18404",3665.3,5527.8,8250.4
"455","M27","30D","CNU","Scene3","26437",5256.9,3671.5,3899.3
"456","M27","30D","CTX","Scene6","26788",7817.7,2960.6,10722.2
"457","M27","30D","IB","Scene4","8332",6065.1,5498.4,5137.7
"458","M27","30D","CTX","Scene1","12149",3665.3,2640.9,8554.6
"459","M27","30D","MB","Scene6","14439",7817.7,4373.4,5128.6
"460","M27","30D","CTX","Scene5","3439",7020.5,790.6,7469.7
"461","M27","30D","CNU","Scene1","10810",3665.3,6318.4,5101.4
"462","M27","30D","CTX","Scene5","24888",7020.5,1566,2749.4
"463","M27","30D","CTX","Scene1","16583",3665.3,3257.7,5824.2
"464","M27","30D","CTX","Scene5","12835",7020.5,6845.2,8301.8
"465","M27","30D","CTX","Scene1","6648",3665.3,4496.8,4664.5
"466","M27","30D","IB","Scene5","17405",7020.5,5190,6320.4
"467","M27","30D","CTX","Scene3","13508",5256.9,2396.9,8682.1
"468","M27","30D","CTX","Scene1","5658",3665.3,3658,3198.5
"469","M27","30D","IB","Scene4","25849",6065.1,4588.7,6726.1
"470","M27","30D","IB","Scene4","25051",6065.1,4021.7,6727.2
"471","M27","30D","CTX","Scene6","25912",7817.7,2415.3,9747.1
"472","M27","30D","CTX","Scene2","14136",4620.9,5912.1,3224.9
"473","M27","30D","CNU","Scene3","5287",5256.9,4606.9,9053.2
"474","M27","30D","CNU","Scene3","9131",5256.9,5404.9,7450.8
"475","M27","30D","IB","Scene5","17836",7020.5,5505.4,6618.9
"476","M27","30D","CNU","Scene3","3722",5256.9,3778.5,8701
"477","M27","30D","fiber tracts","Scene5","20632",7020.5,3285.2,7857.4
"478","M27","30D","CTX","Scene5","23445",7020.5,1490,3588.7
"479","M27","30D","CTX","Scene4","17371",6065.1,1182,6780.3
"480","M27","30D","CTX","Scene3","12719",5256.9,1903.7,8184.8
"481","M27","30D","CTX","Scene3","18082",5256.9,3045.1,9021.1
"482","M27","30D","MB","Scene6","40179",7817.7,5285,6340.5
"483","M27","30D","IB","Scene4","25984",6065.1,4696.6,5985.3
"484","M27","30D","CTX","Scene4","17840",6065.1,1359.8,6704
"485","M27","30D","IB","Scene5","28255",7020.5,3957.6,2940
"486","M27","30D","CTX","Scene4","2843",6065.1,1460.4,4710
"487","M27","30D","CTX","Scene1","15208",3665.3,2375.1,7305.9
"488","M27","30D","CTX","Scene3","18489",5256.9,3336.5,9059.8
"489","M27","30D","CTX","Scene1","8647",3665.3,4732.9,3675.7
"490","M27","30D","IB","Scene4","25605",6065.1,4422.4,7027.9
"491","M27","30D","CNU","Scene2","23061",4620.9,5446.8,7184.9
"492","M27","30D","CTX","Scene2","26262",4620.9,2654.7,8165.7
"493","M27","30D","CTX","Scene1","16491",3665.3,3115.3,6623.2
"494","M27","30D","fiber tracts","Scene5","20915",7020.5,3919,8181.4
"495","M27","30D","CTX","Scene1","19794",3665.3,4848.9,7308.6
"496","M27","30D","CTX","Scene5","21759",7020.5,495.9,5514.7
"497","M27","30D","CNU","Scene3","7365",5256.9,3958.3,5900.9
"498","M27","30D","CTX","Scene5","12530",7020.5,6529.5,8851.7
"499","M27","30D","CTX","Scene6","9213",7817.7,6707.3,2215.8
"500","M27","30D","MB","Scene6","12908",7817.7,2898.2,4729.1
"501","M27","30D","CNU","Scene2","3404",4620.9,4974.4,4413.5
"502","M27","30D","CTX","Scene5","21673",7020.5,415.4,5098.9
"503","M27","30D","CNU","Scene2","4242",4620.9,3675.9,4146
"504","M27","30D","fiber tracts","Scene6","18206",7817.7,5746.7,8346.9
"505","M27","30D","CTX","Scene6","6673",7817.7,2701.7,1650
"506","M27","30D","CNU","Scene4","294",6065.1,5698.6,3469.9
"507","M27","30D","CTX","Scene5","2040",7020.5,1506.5,9438.3
"508","M27","30D","CTX","Scene1","7997",3665.3,4183.1,3097.8
"509","M27","30D","CNU","Scene3","11382",5256.9,6318.3,7142.9
"510","M27","30D","CNU","Scene4","375",6065.1,6047.4,3037.3
"511","M27","30D","CTX","Scene1","16236",3665.3,2934.4,7215.9
"512","M27","30D","fiber tracts","Scene6","18078",7817.7,4649.3,8445.6
"513","M27","30D","CTX","Scene2","31865",4620.9,3571.3,8618.5
"514","M27","30D","CTX","Scene4","2250",6065.1,1243.5,4166.3
"515","M27","30D","CTX","Scene1","13497",3665.3,3764.6,9000.2
"516","M27","30D","CNU","Scene3","6924",5256.9,3485.5,7052
"517","M27","30D","CNU","Scene3","9538",5256.9,5536.4,8883.6
"518","M27","30D","CTX","Scene6","6600",7817.7,2601.6,1921.7
"519","M27","30D","IB","Scene6","37134",7817.7,5903.5,5915.3
"520","M27","30D","CTX","Scene6","19345",7817.7,1881.8,9617.3
"521","M27","30D","fiber tracts","Scene5","20017",7020.5,1955.5,3248.2
"522","M27","30D","CTX","Scene4","1611",6065.1,974.4,4404.2
"523","M27","30D","CTX","Scene3","17980",5256.9,2977.6,9708.4
"524","M27","30D","IB","Scene5","16435",7020.5,4381.1,6569.4
"525","M27","30D","CTX","Scene6","19893",7817.7,2215.6,10441.1
"526","M27","30D","IB","Scene5","17891",7020.5,5546.3,6727.7
"527","M27","30D","IB","Scene6","12005",7817.7,6236.6,4832.8
"528","M27","30D","CTX","Scene6","2793",7817.7,693.1,3720.9
"529","M27","30D","CTX","Scene2","30666",4620.9,2829.8,9434.2
"530","M27","30D","CTX","Scene3","20669",5256.9,5267,9075
"531","M27","30D","fiber tracts","Scene6","17718",7817.7,1756.4,6741.5
"532","M27","30D","CTX","Scene5","9538",7020.5,4455.1,10020.2
"533","M27","30D","CNU","Scene3","23993",5256.9,3325.1,4102
"534","M27","30D","CTX","Scene1","7632",3665.3,3893.9,3371.6
"535","M27","30D","CTX","Scene6","25947",7817.7,2379,10416.8
"536","M27","30D","CTX","Scene5","12935",7020.5,6926.4,8884.7
"537","M27","30D","IB","Scene5","29392",7020.5,6022.3,4541.9
"538","M27","30D","CNU","Scene2","5402",4620.9,4809.1,3888.3
"539","M27","30D","CNU","Scene2","16158",4620.9,4241.5,7487.4
"540","M27","30D","CNU","Scene2","21295",4620.9,5417.1,7467.3
"541","M27","30D","CTX","Scene2","31702",4620.9,3380,9205.6
"542","M27","30D","IB","Scene5","14872",7020.5,4676.5,7990.5
"543","M27","30D","CNU","Scene3","27859",5256.9,6098.3,4315.3
"544","M27","30D","MB","Scene6","40118",7817.7,5154.4,6577.7
"545","M27","30D","CTX","Scene4","2195",6065.1,1244.2,3654.2
"546","M27","30D","CNU","Scene3","3877",5256.9,3870.4,7899.7
"547","M27","30D","CTX","Scene2","10262",4620.9,1865.8,5101.2
"548","M27","30D","CTX","Scene5","4295",7020.5,1317.9,8404.3
"549","M27","30D","IB","Scene5","18859",7020.5,6536.9,6811.9
"550","M27","30D","MB","Scene6","14916",7817.7,5210,5295.5
"551","M27","30D","CNU","Scene2","22975",4620.9,5373.8,7032.1
"552","M27","30D","CTX","Scene6","26063",7817.7,2531.3,9628.9
"553","M27","30D","CTX","Scene3","28993",5256.9,1001.7,5126.5
"554","M27","30D","CTX","Scene5","9754",7020.5,4667.4,9697.6
"555","M27","30D","CTX","Scene6","25720",7817.7,2187.8,6974.2
"556","M27","30D","CTX","Scene4","16105",6065.1,738.6,7027.9
"557","M27","30D","CTX","Scene5","5911",7020.5,761.1,7109.6
"558","M27","30D","CTX","Scene6","23360",7817.7,403.8,6942.7
"559","M27","30D","fiber tracts","Scene5","20143",7020.5,2325.4,2788.9
"560","M27","30D","CNU","Scene2","20477",4620.9,5000.8,6555.6
"561","M27","30D","CNU","Scene2","17974",4620.9,3114.4,7209.1
"562","M27","30D","CTX","Scene1","3849",3665.3,3709.9,4954.4
"563","M27","30D","CNU","Scene2","2415",4620.9,4259.4,4260.2
"564","M27","30D","CNU","Scene4","11577",6065.1,5125.8,8958.5
"565","M27","30D","CTX","Scene6","33100",7817.7,6195.6,8827.9
"566","M27","30D","CNU","Scene2","17408",4620.9,4840.3,8412.4
"567","M27","30D","CTX","Scene2","13914",4620.9,5550,2975.2
"568","M27","30D","CTX","Scene5","9565",7020.5,4480,9986.7
"569","M27","30D","CTX","Scene3","12927",5256.9,2051.6,9148
"570","M27","30D","IB","Scene5","18505",7020.5,6146.8,7079.9
"571","M27","30D","IB","Scene4","7766",6065.1,4380.8,4986.7
"572","M27","30D","CTX","Scene1","12134",3665.3,2616,7770.8
"573","M27","30D","CTX","Scene5","23880",7020.5,1919.3,5105.2
"574","M27","30D","CNU","Scene4","10244",6065.1,3858.3,8958.3
"575","M27","30D","CTX","Scene2","31269",4620.9,3185.7,8385.9
"576","M27","30D","IB","Scene5","18123",7020.5,5781.8,6850.6
"577","M27","30D","CNU","Scene2","4013",4620.9,3335.9,4081.9
"578","M27","30D","CNU","Scene3","6119",5256.9,2899,7082.6
"579","M27","30D","CTX","Scene5","8980",7020.5,3795.8,10119.7
"580","M27","30D","CNU","Scene2","20548",4620.9,5055.5,6411.7
"581","M27","30D","CTX","Scene2","13273",4620.9,2776.7,2832.3
"582","M27","30D","CNU","Scene2","20622",4620.9,5039.3,7045
"583","M27","30D","CTX","Scene6","1634",7817.7,1132.5,4333.9
"584","M27","30D","CTX","Scene3","31859",5256.9,2418.1,3916.9
"585","M27","30D","IB","Scene5","19062",7020.5,6693.3,6734.2
"586","M27","30D","IB","Scene3","33844",5256.9,6054.6,5577.1
"587","M27","30D","CTX","Scene1","12943",3665.3,3338.6,8850.6
"588","M27","30D","IB","Scene6","36484",7817.7,4878.3,5987.6
"589","M27","30D","fiber tracts","Scene4","29784",6065.1,7121.2,6443.1
"590","M27","30D","CTX","Scene3","14934",5256.9,1077.7,7840.5
"591","M27","30D","CTX","Scene4","17918",6065.1,1396.4,5974.2
"592","M27","30D","CTX","Scene6","64",7817.7,356.6,4919.8
"593","M27","30D","fiber tracts","Scene6","17709",7817.7,1688,6847.8
"594","M27","30D","CTX","Scene2","12669",4620.9,2387.3,2679.5
"595","M27","30D","CTX","Scene5","10091",7020.5,4897.3,10502
"596","M27","30D","CNU","Scene2","20964",4620.9,5335.1,6208.3
"597","M27","30D","CTX","Scene6","20384",7817.7,676.5,7513.1
"598","M27","30D","CNU","Scene3","24768",5256.9,3952.2,4300.5
"599","M27","30D","IB","Scene6","34825",7817.7,3205.7,7346.6
"600","M27","30D","CTX","Scene4","4984",6065.1,1999.2,2999.3
"601","M27","30D","CTX","Scene1","19689",3665.3,4686.9,6837.8
"602","M27","30D","CTX","Scene4","15357",6065.1,2551.5,9183.8
"603","M27","30D","CTX","Scene6","21140",7817.7,968.8,8715.2
"604","M27","30D","CTX","Scene6","31883",7817.7,5728.4,8135.1
"605","M27","30D","IB","Scene5","13803",7020.5,3625.9,7419.6
"606","M27","30D","fiber tracts","Scene6","17809",7817.7,3543.4,8516.9
"607","M27","30D","CTX","Scene1","18865",3665.3,6002.7,7593.6
"608","M27","30D","CTX","Scene2","25558",4620.9,2305.4,8856.2
"609","M27","30D","CTX","Scene6","7642",7817.7,3853.4,1910.4
"610","M27","30D","CTX","Scene3","21047",5256.9,5575.6,9493.8
"611","M27","30D","CNU","Scene2","14322",4620.9,3002.6,7464.2
"612","M27","30D","CTX","Scene1","18698",3665.3,5724.7,8494.1
"613","M27","30D","CTX","Scene3","19304",5256.9,4182,10243.3
"614","M27","30D","CNU","Scene3","4300",5256.9,4099.9,8807.4
"615","M27","30D","CTX","Scene4","16850",6065.1,998.4,5841.9
"616","M27","30D","CTX","Scene4","14609",6065.1,2138.5,9942.8
"617","M27","30D","CTX","Scene1","1751",3665.3,2174.2,4876.5
"618","M27","30D","IB","Scene5","19007",7020.5,6637.1,6919
"619","M27","30D","CNU","Scene3","25092",5256.9,4297,5131.8
"620","M27","30D","CTX","Scene6","27891",7817.7,3858.7,10302.3
"621","M27","30D","CNU","Scene3","4147",5256.9,4019.5,8671.9
"622","M27","30D","CTX","Scene6","19698",7817.7,2100.1,10160.2
"623","M27","30D","CNU","Scene2","19130",4620.9,4119.2,6943.7
"624","M27","30D","IB","Scene5","15781",7020.5,3693.4,6335
"625","M27","30D","CNU","Scene2","4589",4620.9,4051.7,3988.9
"626","M27","30D","CTX","Scene4","5742",6065.1,2506.9,2531.3
"627","M27","30D","CTX","Scene4","3231",6065.1,1635.4,4260.2
"628","M27","30D","CNU","Scene1","20829",3665.3,6275.8,6610.9
"629","M27","30D","CNU","Scene2","4960",4620.9,4399.1,4143.4
"630","M27","30D","CNU","Scene2","23705",4620.9,6294.4,7058
"631","M27","30D","CNU","Scene2","19960",4620.9,4634.9,7219.6
"632","M27","30D","IB","Scene5","13426",7020.5,2968.9,7063
"633","M27","30D","CTX","Scene4","15364",6065.1,2541.4,8646.6
"634","M27","30D","CTX","Scene2","9125",4620.9,1344.6,4838.9
"635","M27","30D","CNU","Scene2","16206",4620.9,4248,7809.6
"636","M27","30D","MB","Scene6","39242",7817.7,3808.4,6609.3
"637","M27","30D","CNU","Scene2","3990",4620.9,3298.5,3987.7
"638","M27","30D","CTX","Scene5","26170",7020.5,2731.1,4093.8
"639","M27","30D","CTX","Scene2","25965",4620.9,2516.8,8366.5
"640","M27","30D","CTX","Scene2","12791",4620.9,2476.1,2824.3
"641","M27","30D","CTX","Scene2","27323",4620.9,1369.9,6527.7
"642","M27","30D","CTX","Scene1","1769",3665.3,2168.6,5265
"643","M27","30D","IB","Scene4","27848",6065.1,6780.7,6354.1
"644","M27","30D","CTX","Scene2","32535",4620.9,4152.7,9729.2
"645","M27","30D","CTX","Scene6","25200",7817.7,1487,5866.4
"646","M27","30D","IB","Scene6","35900",7817.7,4309.4,6746.9
"647","M27","30D","CTX","Scene5","13049",7020.5,7008.9,8888.4
"648","M27","30D","CNU","Scene2","1759",4620.9,3657.7,4289.9
"649","M27","30D","CNU","Scene5","1309",7020.5,5693,8399
"650","M27","30D","CTX","Scene1","13802",3665.3,1470.9,7035.5
"651","M27","30D","CTX","Scene6","26726",7817.7,2940.7,10428.2
"652","M27","30D","CTX","Scene5","8584",7020.5,3352.7,9804.2
"653","M27","30D","IB","Scene6","37756",7817.7,6460.3,6468.6
"654","M27","30D","CTX","Scene6","31085",7817.7,6183.8,9389
"655","M27","30D","CTX","Scene3","15404",5256.9,1327.7,7374.9
"656","M27","30D","CNU","Scene2","15496",4620.9,3826.2,8607
"657","M27","30D","CNU","Scene3","9584",5256.9,5574.1,8859.7
"658","M27","30D","CTX","Scene2","28360",4620.9,1871.7,5860.4
"659","M27","30D","CTX","Scene6","2273",7817.7,1805.5,4526.5
"660","M27","30D","CTX","Scene4","22848",6065.1,6291.6,8894.3
"661","M27","30D","IB","Scene6","37010",7817.7,5697.1,5734.8
"662","M27","30D","CTX","Scene6","33059",7817.7,6228.1,8466.5
"663","M27","30D","CTX","Scene5","23721",7020.5,1741.5,4732.3
"664","M27","30D","CNU","Scene3","4098",5256.9,3984.8,8664.3
"665","M27","30D","fiber tracts","Scene3","1747",5256.9,4820.3,6945.8
"666","M27","30D","CTX","Scene2","12382",4620.9,1885.9,3615.3
"667","M27","30D","CTX","Scene2","32791",4620.9,4376.2,8982.4
"668","M27","30D","CNU","Scene3","23716",5256.9,3088.4,5391.5
"669","M27","30D","CNU","Scene3","3518",5256.9,3663.6,8624
"670","M27","30D","CTX","Scene1","2690",3665.3,2708.2,4573.2
"671","M27","30D","CTX","Scene2","31495",4620.9,3306.8,8510.9
"672","M27","30D","CNU","Scene3","28745",5256.9,6463.4,3514
"673","M27","30D","fiber tracts","Scene6","17630",7817.7,1264.6,7369.4
"674","M27","30D","CNU","Scene4","10453",6065.1,4088.6,9403.8
"675","M27","30D","CTX","Scene3","30762",5256.9,1813.6,5374.2
"676","M27","30D","CTX","Scene2","8954",4620.9,1210.4,5257.9
"677","M27","30D","CTX","Scene4","15445",6065.1,2605,9569.8
"678","M27","30D","CNU","Scene2","15320",4620.9,3703.8,8473.4
"679","M27","30D","CNU","Scene3","24692",5256.9,3925.5,5242.2
"680","M27","30D","CNU","Scene2","15473",4620.9,3856.3,7373.6
"681","M27","30D","CTX","Scene6","27140",7817.7,3308.8,9853.9
"682","M27","30D","CNU","Scene1","20431",3665.3,5796.5,6245.6
"683","M27","30D","CTX","Scene1","726",3665.3,1353.7,4569.4
"684","M27","30D","CNU","Scene2","15491",4620.9,3854.1,7906.8
"685","M27","30D","CNU","Scene2","19292",4620.9,4207.4,7034.3
"686","M27","30D","CNU","Scene1","20628",3665.3,6054.3,7074.2
"687","M27","30D","CNU","Scene2","7505",4620.9,5517.1,3984
"688","M27","30D","CTX","Scene3","21458",5256.9,5925.6,9350.5
"689","M27","30D","CNU","Scene3","28038",5256.9,6832.6,4526.6
"690","M27","30D","CNU","Scene2","4539",4620.9,3988.2,3986.5
"691","M27","30D","CNU","Scene2","2642",4620.9,4460.1,5449.3
"692","M27","30D","CTX","Scene4","5714",6065.1,2539.6,1992.7
"693","M27","30D","CTX","Scene5","7357",7020.5,2378.1,5919.5
"694","M27","30D","CTX","Scene5","23987",7020.5,2148.2,3976.6
"695","M27","30D","CTX","Scene3","32031",5256.9,2624.1,5425.9
"696","M27","30D","CTX","Scene4","14735",6065.1,2211.2,8773
"697","M27","30D","CTX","Scene2","29039",4620.9,2146.9,6127.5
"698","M27","30D","CTX","Scene6","2056",7817.7,1464.5,5448.5
"699","M27","30D","CTX","Scene5","25850",7020.5,2439.9,2113.5
"700","M27","30D","CTX","Scene6","32792",7817.7,6104.5,8455.3
"701","M27","30D","CNU","Scene3","24231",5256.9,3532.5,5073.7
"702","M27","30D","CTX","Scene2","32607",4620.9,4207.1,9642.4
"703","M27","30D","IB","Scene6","34668",7817.7,3019.6,7272.3
"704","M27","30D","CTX","Scene3","14915",5256.9,1067,7387.6
"705","M27","30D","CTX","Scene2","30361",4620.9,2667.9,5849.6
"706","M27","30D","MB","Scene6","38211",7817.7,2837.4,6493
"707","M27","30D","IB","Scene5","26918",7020.5,3481.1,4926.9
"708","M27","30D","CTX","Scene5","10910",7020.5,5556.2,9547.8
"709","M27","30D","IB","Scene5","29333",7020.5,5908.8,4753
"710","M27","30D","MB","Scene6","38230",7817.7,2863,6199.3
"711","M27","30D","CNU","Scene3","6091",5256.9,2936.4,6066.1
"712","M27","30D","IB","Scene5","15271",7020.5,3235.5,6848.7
"713","M27","30D","IB","Scene6","36267",7817.7,4485.4,7975.2
"714","M27","30D","CTX","Scene4","5595",6065.1,2418.7,2355.9
"715","M27","30D","CTX","Scene5","2330",7020.5,1889,9643.6
"716","M27","30D","CTX","Scene3","14996",5256.9,1157.9,6134.7
"717","M27","30D","CTX","Scene3","29781",5256.9,1440.2,3813.8
"718","M27","30D","CTX","Scene5","7641",7020.5,2585.4,6472.5
"719","M27","30D","CNU","Scene2","5422",4620.9,4842,4201
"720","M27","30D","CTX","Scene6","4110",7817.7,1571,2443.9
"721","M27","30D","IB","Scene6","36603",7817.7,4826.8,7408.4
"722","M27","30D","CTX","Scene3","21945",5256.9,6383.9,8220.3
"723","M27","30D","IB","Scene4","8539",6065.1,5858.5,5556.3
"724","M27","30D","CTX","Scene4","5227",6065.1,2220.8,2224.5
"725","M27","30D","CNU","Scene2","18294",4620.9,3583.2,7014.3
"726","M27","30D","CNU","Scene3","27871",5256.9,6181.6,4616.4
"727","M27","30D","MB","Scene6","38213",7817.7,2817.8,7174.3
"728","M27","30D","fiber tracts","Scene5","21044",7020.5,4935.4,9593.2
"729","M27","30D","CTX","Scene5","9641",7020.5,4549.4,10437.6
"730","M27","30D","CTX","Scene5","11486",7020.5,6498.4,9529.1
"731","M27","30D","CNU","Scene2","6635",4620.9,6104.2,5024.9
