"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"398","M37","15D","CTX","Scene3","25404",4976.9,6242.4,2873
"399","M37","15D","CTX","Scene2","10888",4292,5177.2,3194
"400","M37","15D","CNU","Scene4","1537",5993,3361.4,8351.5
"401","M37","15D","CTX","Scene6","4009",7168.2,1995.3,8931.7
"402","M37","15D","CTX","Scene7","18429",8200.5,2402.1,8957.8
"403","M37","15D","CTX","Scene1","9219",3496.9,3561,6179.1
"404","M37","15D","CTX","Scene4","14947",5993,1245.4,5063.1
"405","M37","15D","CTX","Scene7","19662",8200.5,625.3,7335.8
"406","M37","15D","IB","Scene5","26477",6671.2,5514.8,4388.8
"407","M37","15D","MB","Scene7","35220",8200.5,3495.4,5719.6
"408","M37","15D","CTX","Scene3","20510",4976.9,1479.6,3339.9
"409","M37","15D","CTX","Scene7","17399",8200.5,1773.9,9797.9
"410","M37","15D","CTX","Scene1","6126",3496.9,5017.1,2746.2
"411","M37","15D","IB","Scene6","14513",7168.2,3560.5,7653.7
"412","M37","15D","fiber tracts","Scene5","27031",6671.2,2794.9,8961.4
"413","M37","15D","CNU","Scene3","6028",4976.9,5992.2,8088.6
"414","M37","15D","CTX","Scene6","8310",7168.2,2321.3,7536.5
"415","M37","15D","CTX","Scene6","28239",7168.2,5486.4,1747.9
"416","M37","15D","CNU","Scene2","13049",4292,4071.9,7012.6
"417","M37","15D","CTX","Scene7","10735",8200.5,5685.5,1443.2
"418","M37","15D","CTX","Scene1","743",3496.9,2059.2,4203.9
"419","M37","15D","CNU","Scene3","2918",4976.9,2983.3,7263.4
"420","M37","15D","CTX","Scene7","29257",8200.5,5626.8,9393.9
"421","M37","15D","CTX","Scene7","8570",8200.5,3494.6,868.7
"422","M37","15D","MB","Scene7","37120",8200.5,5188.4,7073.5
"423","M37","15D","CTX","Scene7","11797",8200.5,6598.2,1759.8
"424","M37","15D","CTX","Scene2","6242",4292,2240.3,4655.3
"425","M37","15D","IB","Scene6","20363",7168.2,6730.9,6660.7
"426","M37","15D","CTX","Scene2","22631",4292,5185.8,9344.1
"427","M37","15D","CNU","Scene2","236",4292,3311.6,4650.3
"428","M37","15D","IB","Scene7","12905",8200.5,4096.5,3858.4
"429","M37","15D","CTX","Scene7","10729",8200.5,5676.1,1370.4
"430","M37","15D","CNU","Scene3","3132",4976.9,3228.5,6015.7
"431","M37","15D","CTX","Scene5","23169",6671.2,7185.7,2849.4
"432","M37","15D","CNU","Scene2","2733",4292,5454.6,4625.6
"433","M37","15D","CTX","Scene6","6699",7168.2,1022.1,8261.4
"434","M37","15D","CTX","Scene6","3172",7168.2,1448.3,8514.6
"435","M37","15D","CTX","Scene6","25727",7168.2,2546.7,1148.8
"436","M37","15D","CTX","Scene6","9712",7168.2,3396.7,10263.2
"437","M37","15D","CNU","Scene2","1287",4292,4434.3,4573.6
"438","M37","15D","CTX","Scene3","18308",4976.9,1345.5,3557.5
"439","M37","15D","CTX","Scene1","1953",3496.9,3737.3,4771.2
"440","M37","15D","CTX","Scene2","9434",4292,3595,3042
"441","M37","15D","CTX","Scene5","2420",6671.2,1323.6,9238.1
"442","M37","15D","CTX","Scene6","12711",7168.2,5794.2,9314
"443","M37","15D","CTX","Scene4","5041",5993,644,6382.1
"444","M37","15D","CTX","Scene3","11723",4976.9,3847.7,9638.4
"445","M37","15D","CTX","Scene4","10143",5993,6963.4,8927.9
"446","M37","15D","CTX","Scene7","7443",8200.5,3202.9,3177
"447","M37","15D","CTX","Scene1","2593",3496.9,2645.4,3701.7
"448","M37","15D","CTX","Scene7","10015",8200.5,4790.3,1225.6
"449","M37","15D","CTX","Scene6","24469",7168.2,1738.1,2778
"450","M37","15D","MB","Scene7","14102",8200.5,3022.4,5449
"451","M37","15D","CTX","Scene6","21869",7168.2,732.1,3852.8
"452","M37","15D","CTX","Scene7","17253",8200.5,1684.1,9659.9
"453","M37","15D","CTX","Scene3","12074",4976.9,4240.7,9734.1
"454","M37","15D","CTX","Scene7","24631",8200.5,3238.9,10575.9
"455","M37","15D","fiber tracts","Scene5","26666",6671.2,1702.1,3753.2
"456","M37","15D","IB","Scene6","32588",7168.2,6073,5241.8
"457","M37","15D","IB","Scene4","20833",5993,5857.7,4364.6
"458","M37","15D","CNU","Scene2","3681",4292,6699.2,3857
"459","M37","15D","CTX","Scene1","10936",3496.9,5881,7472.4
"460","M37","15D","IB","Scene5","12460",6671.2,3218.6,7126.4
"461","M37","15D","CTX","Scene6","11914",7168.2,5132.9,9511.5
"462","M37","15D","CTX","Scene5","6302",6671.2,1235.2,6888.2
"463","M37","15D","CTX","Scene1","5168",3496.9,6273.9,4770.7
"464","M37","15D","fiber tracts","Scene3","280",4976.9,3173.7,2883.5
"465","M37","15D","CTX","Scene5","3971",6671.2,2373.7,10108.3
"466","M37","15D","CTX","Scene4","10071",5993,6896.2,8196.8
"467","M37","15D","CTX","Scene5","6730",6671.2,1407.2,7024.4
"468","M37","15D","CTX","Scene2","7466",4292,2035.7,2684.1
"469","M37","15D","CTX","Scene3","9711",4976.9,1829.4,7047.9
"470","M37","15D","CTX","Scene1","5742",3496.9,4429.7,3084.3
"471","M37","15D","IB","Scene4","11391",5993,4706.3,6258
"472","M37","15D","IB","Scene5","16038",6671.2,6779.6,5796.9
"473","M37","15D","CTX","Scene6","2900",7168.2,1272.3,9212.8
"474","M37","15D","CTX","Scene3","13568",4976.9,6372.5,8377.5
"475","M37","15D","CTX","Scene5","6085",6671.2,1165.5,6800.6
"476","M37","15D","IB","Scene4","12061",5993,5821.4,6994.4
"477","M37","15D","CTX","Scene3","24054",4976.9,4745.5,1597.3
"478","M37","15D","CTX","Scene7","26052",8200.5,4157.9,8616.4
"479","M37","15D","CTX","Scene7","6024",8200.5,1018,2961.8
"480","M37","15D","CTX","Scene5","21933",6671.2,4600.1,1491.4
"481","M37","15D","CTX","Scene3","10774",4976.9,2703,5922.7
"482","M37","15D","CTX","Scene2","11446",4292,5770.4,2449.9
"483","M37","15D","CTX","Scene4","10385",5993,7315.3,8512.7
"484","M37","15D","CTX","Scene4","6717",5993,1883.1,5747.8
"485","M37","15D","CTX","Scene5","7917",6671.2,2785.2,9424.6
"486","M37","15D","CTX","Scene3","11137",4976.9,3038.3,9515
"487","M37","15D","CTX","Scene7","10704",8200.5,5653.6,1365.7
"488","M37","15D","fiber tracts","Scene7","480",8200.5,1629.3,4464.8
"489","M37","15D","CTX","Scene7","21856",8200.5,1524.5,5969.1
"490","M37","15D","IB","Scene6","30761",7168.2,5041,4825.8
"491","M37","15D","CNU","Scene2","478",4292,3756.7,4503.6
"492","M37","15D","fiber tracts","Scene4","567",5993,2994.3,7094.9
"493","M37","15D","CNU","Scene3","4812",4976.9,4536.8,6382.4
"494","M37","15D","CTX","Scene5","16595",6671.2,569.7,3793.7
"495","M37","15D","CTX","Scene1","10078",3496.9,4159.7,7193.1
"496","M37","15D","IB","Scene7","13236",8200.5,6012.1,4957.2
"497","M37","15D","CTX","Scene7","25168",8200.5,3561.6,10461.9
"498","M37","15D","CTX","Scene4","16648",5993,1840.8,2541.4
"499","M37","15D","MB","Scene7","35374",8200.5,3542.5,7216.3
"500","M37","15D","CTX","Scene6","24694",7168.2,1855.8,1633.7
"501","M37","15D","CTX","Scene2","18933",4292,3231,9373.6
"502","M37","15D","CTX","Scene7","6571",8200.5,1498.3,2763.7
"503","M37","15D","CNU","Scene5","1100",6671.2,5463,7756.9
"504","M37","15D","CTX","Scene1","2918",3496.9,3052.6,2609.4
"505","M37","15D","fiber tracts","Scene4","864",5993,7017.5,6169.2
"506","M37","15D","CTX","Scene2","5885",4292,2020.9,5437.2
"507","M37","15D","CTX","Scene3","20575",4976.9,1594,3082.9
"508","M37","15D","CNU","Scene4","1193",5993,2935.1,8158.6
"509","M37","15D","CNU","Scene2","15101",4292,5078.6,8136.4
"510","M37","15D","CTX","Scene6","22156",7168.2,864.5,5286
"511","M37","15D","CTX","Scene2","11237",4292,5568.6,2440.5
"512","M37","15D","IB","Scene6","17817",7168.2,4840.9,6565.2
"513","M37","15D","CTX","Scene5","7081",6671.2,1620.8,7861.6
"514","M37","15D","CTX","Scene1","5104",3496.9,6120.8,4221.6
"515","M37","15D","CTX","Scene7","26441",8200.5,4352.3,10610.9
"516","M37","15D","IB","Scene4","11657",5993,5252.7,6910
"517","M37","15D","CTX","Scene7","11623",8200.5,6480.2,2752.4
"518","M37","15D","MB","Scene7","13634",8200.5,2536,5667.1
"519","M37","15D","CTX","Scene7","29593",8200.5,5786.2,9892.6
"520","M37","15D","CTX","Scene1","11106",3496.9,6061.8,6855
"521","M37","15D","CNU","Scene3","15981",4976.9,5223.3,4238.6
"522","M37","15D","CNU","Scene3","5176",4976.9,4919.9,5755.6
"523","M37","15D","CNU","Scene3","16628",4976.9,5154.2,3624.9
"524","M37","15D","CNU","Scene3","3754",4976.9,3584.3,6363.7
"525","M37","15D","CTX","Scene5","11507",6671.2,6760.7,9189.7
"526","M37","15D","CNU","Scene2","4278",4292,7192.3,4099.1
"527","M37","15D","CTX","Scene2","4764",4292,1298.5,4227.4
"528","M37","15D","CTX","Scene3","11557",4976.9,3634.5,9787.8
"529","M37","15D","CTX","Scene1","259",3496.9,1492.7,4384.2
"530","M37","15D","CTX","Scene4","15849",5993,2001.1,3769.8
"531","M37","15D","CTX","Scene7","16919",8200.5,1425,9143.2
"532","M37","15D","CTX","Scene5","9513",6671.2,4504.6,9889.6
"533","M37","15D","CTX","Scene2","22444",4292,4930.8,8301.6
"534","M37","15D","IB","Scene4","19532",5993,3927.7,5388.6
"535","M37","15D","fiber tracts","Scene7","1903",8200.5,4033.3,8378.9
"536","M37","15D","CNU","Scene3","6114",4976.9,6313.7,7583.5
"537","M37","15D","CTX","Scene2","21023",4292,2481.7,6889.1
"538","M37","15D","IB","Scene4","11266",5993,4495.3,6695.9
"539","M37","15D","CTX","Scene2","19916",4292,1559.5,5897.4
"540","M37","15D","IB","Scene7","12600",8200.5,3748.9,3155.6
"541","M37","15D","CTX","Scene6","26524",7168.2,3286,1514.7
"542","M37","15D","CTX","Scene5","21394",6671.2,3889.9,1678.7
"543","M37","15D","CTX","Scene5","9405",6671.2,4321.3,10377.1
"544","M37","15D","CTX","Scene7","7593",8200.5,2596.7,1388.6
"545","M37","15D","CNU","Scene3","14139",4976.9,3159.1,5672.5
"546","M37","15D","CTX","Scene2","20782",4292,2297.3,6048.7
"547","M37","15D","fiber tracts","Scene7","1615",8200.5,3439.8,9786.5
"548","M37","15D","IB","Scene7","12225",8200.5,3025.5,3962.3
"549","M37","15D","CTX","Scene3","20197",4976.9,2481.3,4000.8
"550","M37","15D","CNU","Scene2","2563",4292,5259,3937.8
"551","M37","15D","CTX","Scene4","13984",5993,647,5451.4
"552","M37","15D","CTX","Scene6","25635",7168.2,2656.3,4039.7
"553","M37","15D","MB","Scene7","37139",8200.5,5291.3,6320.9
"554","M37","15D","fiber tracts","Scene5","26564",6671.2,1434.9,4613.4
"555","M37","15D","CTX","Scene7","3749",8200.5,923.5,3331.1
"556","M37","15D","CTX","Scene4","17194",5993,2536.7,2543.9
"557","M37","15D","CTX","Scene7","16676",8200.5,1258.7,8932
"558","M37","15D","CNU","Scene2","1322",4292,4448.2,4730.2
"559","M37","15D","CTX","Scene7","30370",8200.5,6225.9,8655.7
"560","M37","15D","CTX","Scene1","702",3496.9,2054.8,5187.5
"561","M37","15D","CTX","Scene7","22576",8200.5,1857.7,6322.2
"562","M37","15D","CTX","Scene7","27438",8200.5,2934,8105.3
"563","M37","15D","CTX","Scene5","1989",6671.2,981,8301.8
"564","M37","15D","CTX","Scene1","10570",3496.9,5285.2,7288.2
"565","M37","15D","CTX","Scene4","8552",5993,4593.1,9752.8
"566","M37","15D","CTX","Scene7","25097",8200.5,3518.5,10422.7
"567","M37","15D","CTX","Scene2","19943",4292,1601.8,5815.1
"568","M37","15D","CNU","Scene3","4025",4976.9,3791,6371.8
"569","M37","15D","CTX","Scene1","1773",3496.9,3316.8,4011.1
"570","M37","15D","CTX","Scene2","22766",4292,5359.5,9113.4
"571","M37","15D","CTX","Scene5","4879",6671.2,690.4,6667
"572","M37","15D","CTX","Scene2","11505",4292,5823.7,2663.7
"573","M37","15D","IB","Scene5","13912",6671.2,4571,5863.2
"574","M37","15D","IB","Scene6","32579",7168.2,6072.4,5295.2
"575","M37","15D","CTX","Scene7","16586",8200.5,1156.1,9398.8
"576","M37","15D","CNU","Scene3","15997",4976.9,5236.8,4323.2
"577","M37","15D","CNU","Scene3","14411",4976.9,3503.4,5108.2
"578","M37","15D","CTX","Scene7","25984",8200.5,4099.2,8835.8
"579","M37","15D","CNU","Scene2","1581",4292,4632.4,5219.3
"580","M37","15D","CNU","Scene6","20854",7168.2,5812.9,3045.7
"581","M37","15D","CNU","Scene2","2362",4292,5141.2,5218.3
"582","M37","15D","CTX","Scene7","20681",8200.5,958.5,6581.5
"583","M37","15D","CTX","Scene3","9556",4976.9,1779.7,6197
"584","M37","15D","IB","Scene6","30492",7168.2,4816.8,4621.5
"585","M37","15D","CTX","Scene5","10134",6671.2,5085.7,9707.5
"586","M37","15D","CTX","Scene7","21755",8200.5,1446.7,5836.6
"587","M37","15D","CTX","Scene5","6513",6671.2,1315.8,7515.1
"588","M37","15D","CTX","Scene5","21826",6671.2,4440.2,1455
"589","M37","15D","CTX","Scene1","10648",3496.9,5431.8,5886.8
"590","M37","15D","CTX","Scene6","13058",7168.2,6228.8,9875.8
"591","M37","15D","CTX","Scene6","11998",7168.2,5191.6,9250.3
"592","M37","15D","CTX","Scene1","3197",3496.9,3326.9,2537.3
"593","M37","15D","IB","Scene5","25514",6671.2,5775.4,5440.3
"594","M37","15D","CTX","Scene5","16820",6671.2,707.4,4434
"595","M37","15D","CTX","Scene6","22421",7168.2,976.6,3411
"596","M37","15D","CNU","Scene3","5745",4976.9,5457.5,7972.1
"597","M37","15D","CTX","Scene4","17258",5993,2662.2,2703.3
"598","M37","15D","CTX","Scene2","5908",4292,2036.3,5465.5
"599","M37","15D","CTX","Scene2","20023",4292,1747.8,7364.2
"600","M37","15D","CTX","Scene1","10727",3496.9,5589.7,6568.2
"601","M37","15D","CTX","Scene6","8366",7168.2,2372.4,7082.3
"602","M37","15D","CTX","Scene2","22284",4292,4707.3,9521.5
"603","M37","15D","IB","Scene6","19145",7168.2,5829.9,6202.7
"604","M37","15D","CTX","Scene2","11709",4292,6133.8,2808.3
"605","M37","15D","IB","Scene6","14954",7168.2,4072.7,7912.1
"606","M37","15D","IB","Scene4","13271",5993,6830.1,6208.1
"607","M37","15D","CTX","Scene7","17368",8200.5,1762.5,9260
"608","M37","15D","CTX","Scene7","24533",8200.5,3265.3,8492.7
"609","M37","15D","IB","Scene4","21537",5993,6443.4,4835.9
"610","M37","15D","IB","Scene7","32642",8200.5,3709,7418.9
"611","M37","15D","CTX","Scene4","7836",5993,3577.7,10193.1
"612","M37","15D","CNU","Scene2","16902",4292,6953.4,6549.5
"613","M37","15D","CTX","Scene4","18371",5993,4455.1,1853.7
"614","M37","15D","CTX","Scene4","14130",5993,762.5,5350.8
"615","M37","15D","CTX","Scene5","19457",6671.2,1494.1,2221.5
"616","M37","15D","CTX","Scene6","7314",7168.2,1217.9,7065.1
"617","M37","15D","CTX","Scene2","11743",4292,6196.3,3312.2
"618","M37","15D","CTX","Scene6","27016",7168.2,3774.7,1095.1
"619","M37","15D","CTX","Scene3","20116",4976.9,2444.2,5126.2
"620","M37","15D","CNU","Scene3","3177",4976.9,3216.6,7274.4
"621","M37","15D","CTX","Scene1","7309",3496.9,3234.2,7927.1
"622","M37","15D","CTX","Scene2","21236",4292,2662.6,5972.4
"623","M37","15D","CTX","Scene6","9015",7168.2,2741.7,10030.2
"624","M37","15D","CTX","Scene3","23935",4976.9,4623,1329.9
"625","M37","15D","IB","Scene5","25018",6671.2,5272.6,5254.9
"626","M37","15D","CTX","Scene1","761",3496.9,2082.7,4316.9
"627","M37","15D","CTX","Scene1","2320",3496.9,2281.2,3443.9
"628","M37","15D","CNU","Scene3","1878",4976.9,3978.4,7871.5
"629","M37","15D","CTX","Scene2","19203",4292,3529.4,9420.1
"630","M37","15D","IB","Scene6","18111",7168.2,6171.5,7176.9
"631","M37","15D","CTX","Scene6","24043",7168.2,1334.6,2236.9
"632","M37","15D","CTX","Scene5","10524",6671.2,5541.9,9273.2
"633","M37","15D","CTX","Scene4","15570",5993,1743.5,4073.7
"634","M37","15D","CNU","Scene6","2085",7168.2,6448.4,7835.5
"635","M37","15D","IB","Scene5","25448",6671.2,5749.9,4814.7
"636","M37","15D","CTX","Scene3","12804",4976.9,5273.8,9794.7
"637","M37","15D","CTX","Scene7","27864",8200.5,4952.2,8460.4
"638","M37","15D","CTX","Scene6","21767",7168.2,689.2,3214.1
"639","M37","15D","IB","Scene6","14860",7168.2,4003.5,7415.9
"640","M37","15D","CTX","Scene4","7074",5993,2781.6,9754.5
"641","M37","15D","fiber tracts","Scene7","572",8200.5,3037.2,5664.6
"642","M37","15D","CTX","Scene5","7574",6671.2,2487.8,6724
"643","M37","15D","CTX","Scene7","7613",8200.5,2602.8,1703.3
"644","M37","15D","CNU","Scene2","16839",4292,6917,6256.2
"645","M37","15D","fiber tracts","Scene3","630",4976.9,4972.9,2476.6
"646","M37","15D","CTX","Scene7","10824",8200.5,5799.1,1403.3
"647","M37","15D","CNU","Scene2","16755",4292,6751.5,6899.6
"648","M37","15D","fiber tracts","Scene5","27262",6671.2,4410.8,8184.7
"649","M37","15D","CTX","Scene4","10244",5993,7076.7,8812.5
"650","M37","15D","CTX","Scene6","24117",7168.2,1439.6,2864.7
"651","M37","15D","CNU","Scene2","11852",4292,3231.6,7091.1
"652","M37","15D","CTX","Scene5","4890",6671.2,695.6,6755.3
"653","M37","15D","CTX","Scene6","5917",7168.2,697.4,7473.9
"654","M37","15D","CTX","Scene3","7661",4976.9,2014.3,8939.7
"655","M37","15D","IB","Scene6","14739",7168.2,3864.3,7698.7
"656","M37","15D","CTX","Scene6","24401",7168.2,1672.5,1905.3
"657","M37","15D","IB","Scene6","14389",7168.2,3209.3,7929.5
"658","M37","15D","CTX","Scene7","29281",8200.5,5601.1,10239.9
"659","M37","15D","CTX","Scene4","16916",5993,2141.3,2993.7
"660","M37","15D","CTX","Scene1","9156",3496.9,3420.6,6323.1
"661","M37","15D","CTX","Scene7","8133",8200.5,3151.3,1000.5
"662","M37","15D","CTX","Scene1","10473",3496.9,4967.5,5874
"663","M37","15D","fiber tracts","Scene4","683",5993,4550.5,7512.9
"664","M37","15D","CTX","Scene4","9703",5993,6301.7,9398.9
"665","M37","15D","IB","Scene4","11601",5993,5122.3,6102.7
"666","M37","15D","MB","Scene7","34554",8200.5,2894,6742
"667","M37","15D","CTX","Scene2","7624",4292,2150.4,3023
"668","M37","15D","CNU","Scene3","17465",4976.9,7147.4,3703.9
"669","M37","15D","CNU","Scene2","2046",4292,4923.3,4494.7
"670","M37","15D","CTX","Scene1","4853",3496.9,5765.6,3868.2
"671","M37","15D","CNU","Scene6","2112",7168.2,6483,7784.8
"672","M37","15D","CNU","Scene4","2541",5993,5013.6,8007.1
"673","M37","15D","CTX","Scene6","7764",7168.2,1556.7,8046.5
"674","M37","15D","CTX","Scene2","19117",4292,3441.3,8655.2
"675","M37","15D","CNU","Scene3","14480",4976.9,3578.1,5133.2
"676","M37","15D","CTX","Scene5","6506",6671.2,1306.3,6864.8
"677","M37","15D","CNU","Scene3","3260",4976.9,3309.7,5971
"678","M37","15D","IB","Scene5","13774",6671.2,4412.4,6610.3
"679","M37","15D","CNU","Scene5","399",6671.2,3800.3,9041.8
"680","M37","15D","CNU","Scene6","2094",7168.2,6453.2,7930.9
"681","M37","15D","IB","Scene4","20272",5993,4928.4,4379.7
"682","M37","15D","CTX","Scene7","16725",8200.5,1280.7,9228.4
"683","M37","15D","CTX","Scene7","32172",8200.5,6328.1,8168.5
"684","M37","15D","CTX","Scene7","6932",8200.5,1930,2374.5
"685","M37","15D","fiber tracts","Scene7","2168",8200.5,5645.4,6285.8
"686","M37","15D","IB","Scene6","16513",7168.2,3662.9,5756
"687","M37","15D","IB","Scene4","20307",5993,4976.6,5447.5
"688","M37","15D","MB","Scene7","35885",8200.5,4070,6525.2
"689","M37","15D","CTX","Scene6","3895",7168.2,1918,8749
"690","M37","15D","CNU","Scene2","16161",4292,6118,7596
"691","M37","15D","CTX","Scene1","10181",3496.9,4274.7,6323.3
"692","M37","15D","MB","Scene7","36241",8200.5,4332.3,8055.2
"693","M37","15D","CTX","Scene6","3874",7168.2,1889.8,9875.7
"694","M37","15D","CTX","Scene5","16573",6671.2,551.1,5316.5
"695","M37","15D","IB","Scene5","12656",6671.2,3383.1,6526
"696","M37","15D","IB","Scene6","18338",7168.2,5167,5911.5
"697","M37","15D","CTX","Scene6","8127",7168.2,2164.6,5853.1
"698","M37","15D","CTX","Scene4","9906",5993,6563,9305.5
"699","M37","15D","CTX","Scene5","5807",6671.2,1049.1,7055.3
"700","M37","15D","CTX","Scene4","16093",5993,1151.5,3127.5
"701","M37","15D","CTX","Scene5","10592",6671.2,5612.3,8971.6
"702","M37","15D","CTX","Scene2","8486",4292,2661.2,2507.6
"703","M37","15D","IB","Scene6","30577",7168.2,4883.6,4746.5
"704","M37","15D","CTX","Scene5","3534",6671.2,2068.5,9431.4
"705","M37","15D","IB","Scene4","20362",5993,5084,5280.1
"706","M37","15D","CTX","Scene7","4025",8200.5,1004.6,5349
"707","M37","15D","CTX","Scene5","2399",6671.2,1315.7,9129.8
"708","M37","15D","CNU","Scene3","14566",4976.9,3735.1,4421.9
"709","M37","15D","CTX","Scene7","23276",8200.5,2528,9758.4
"710","M37","15D","CTX","Scene4","6722",5993,1850.1,7601.8
"711","M37","15D","CTX","Scene7","20937",8200.5,1041,6544.4
"712","M37","15D","CTX","Scene5","5744",6671.2,1003.4,7466.8
"713","M37","15D","CTX","Scene1","7707",3496.9,1704.9,6752.7
"714","M37","15D","CTX","Scene7","6262",8200.5,1243.8,2675.9
"715","M37","15D","CNU","Scene6","366",7168.2,4098.3,9530
"716","M37","15D","MB","Scene7","15590",8200.5,4904.8,3657.5
"717","M37","15D","CTX","Scene7","12012",8200.5,6802.3,2837.5
"718","M37","15D","fiber tracts","Scene6","34112",7168.2,5793.5,4018
"719","M37","15D","CNU","Scene2","14490",4292,4777.1,6797.1
"720","M37","15D","CNU","Scene3","6263",4976.9,6914.5,8315.5
"721","M37","15D","CTX","Scene7","7224",8200.5,2388.6,1595.7
"722","M37","15D","IB","Scene6","16609",7168.2,3720.5,6701.6
"723","M37","15D","CTX","Scene2","21565",4292,3882.9,9034.3
"724","M37","15D","IB","Scene4","13234",5993,6801.5,5925.2
"725","M37","15D","IB","Scene5","15564",6671.2,6131.9,6558.8
"726","M37","15D","CTX","Scene7","6272",8200.5,1253.1,2314.2
"727","M37","15D","CNU","Scene2","3625",4292,6652.1,3790
"728","M37","15D","CNU","Scene6","1118",7168.2,5081,8762.3
"729","M37","15D","CTX","Scene1","6789",3496.9,2039.6,8114.6
"730","M37","15D","fiber tracts","Scene3","65",4976.9,2375.9,4616
"731","M37","15D","CTX","Scene3","12896",4976.9,5426,9800.8
"732","M37","15D","CTX","Scene5","22553",6671.2,5454.8,1363.4
"733","M37","15D","CNU","Scene6","2273",7168.2,6718.6,8178
"734","M37","15D","CTX","Scene7","8143",8200.5,3160.2,865.9
"735","M37","15D","CTX","Scene2","18722",4292,3040.5,9274.1
"736","M37","15D","CTX","Scene6","13060",7168.2,6246.5,9409.4
"737","M37","15D","CTX","Scene5","8707",6671.2,3527.7,9744.1
"738","M37","15D","CTX","Scene6","26325",7168.2,3064.8,1485.6
"739","M37","15D","CTX","Scene7","7754",8200.5,2766.3,1508.8
"740","M37","15D","CTX","Scene2","19408",4292,3753.4,9002.4
