"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"399","M34","15D","CTX","Scene1","5060",3211.8,5717.3,5418.4
"400","M34","15D","IB","Scene5","27508",6520.4,3834.7,7933.6
"401","M34","15D","CNU","Scene2","5640",4268.6,6210.7,7739.5
"402","M34","15D","CTX","Scene4","7906",6071.3,1155,2901.4
"403","M34","15D","CTX","Scene4","21891",6071.3,730.8,5888.6
"404","M34","15D","CTX","Scene1","9782",3211.8,2402.5,7002.7
"405","M34","15D","IB","Scene6","27429",7410,3280.4,6241.2
"406","M34","15D","CTX","Scene5","21652",6520.4,3606.4,9723.4
"407","M34","15D","CTX","Scene1","11634",3211.8,4630.7,7657
"408","M34","15D","IB","Scene6","8408",7410,6399.3,4573.5
"409","M34","15D","CNU","Scene2","3684",4268.6,4876.8,7917.5
"410","M34","15D","CTX","Scene5","25344",6520.4,6980,8811.9
"411","M34","15D","CTX","Scene1","9458",3211.8,2095.3,6720.7
"412","M34","15D","IB","Scene5","28484",6520.4,4524.2,5899.5
"413","M34","15D","CNU","Scene4","3769",6071.3,5823.9,3966.4
"414","M34","15D","CTX","Scene1","3110",3211.8,2979.9,3456.7
"415","M34","15D","IB","Scene5","9979",6520.4,6887.8,4678.8
"416","M34","15D","CNU","Scene5","13488",6520.4,5877.1,8010.3
"417","M34","15D","fiber tracts","Scene6","32222",7410,6043.1,4179
"418","M34","15D","CTX","Scene2","20892",4268.6,1159.8,5028
"419","M34","15D","CTX","Scene3","22500",5318.6,2471.1,9052.5
"420","M34","15D","CTX","Scene3","22365",5318.6,2365.9,9001.9
"421","M34","15D","IB","Scene5","28058",6520.4,4184.5,7967.3
"422","M34","15D","CTX","Scene3","28776",5318.6,6766.3,8342.7
"423","M34","15D","CTX","Scene6","2894",7410,1370.7,3363
"424","M34","15D","IB","Scene6","6931",7410,4244.8,3040.8
"425","M34","15D","CTX","Scene5","3646",6520.4,2029.5,4976.4
"426","M34","15D","CNU","Scene4","4239",6071.3,6356.1,3828
"427","M34","15D","CNU","Scene4","4240",6071.3,6334.7,2952.5
"428","M34","15D","fiber tracts","Scene5","11249",6520.4,3436,8346.6
"429","M34","15D","CTX","Scene5","3493",6520.4,1682.7,3615.4
"430","M34","15D","CNU","Scene6","9861",7410,4110.2,9628.1
"431","M34","15D","CTX","Scene4","27130",6071.3,4816.9,9600.1
"432","M34","15D","CTX","Scene1","11487",3211.8,4458,7760.5
"433","M34","15D","CNU","Scene4","2465",6071.3,3880.9,2646.6
"434","M34","15D","CTX","Scene1","11595",3211.8,4590.8,8542.1
"435","M34","15D","CNU","Scene5","12487",6520.4,3756,9091
"436","M34","15D","CNU","Scene3","25",5318.6,2666.8,4205
"437","M34","15D","CTX","Scene3","13045",5318.6,4327.8,1825
"438","M34","15D","fiber tracts","Scene2","238",4268.6,6246.7,2806.5
"439","M34","15D","IB","Scene6","5646",7410,3937.6,4893.1
"440","M34","15D","CNU","Scene2","1918",4268.6,4109.5,6267.7
"441","M34","15D","IB","Scene6","8234",7410,6214.2,4512
"442","M34","15D","CTX","Scene3","26679",5318.6,3992.8,9547.8
"443","M34","15D","CTX","Scene5","19429",6520.4,1448.3,6746.1
"444","M34","15D","CTX","Scene6","21950",7410,5559.9,9771.9
"445","M34","15D","IB","Scene6","30182",7410,6046.5,6505.6
"446","M34","15D","CNU","Scene2","14979",4268.6,3654.1,4642
"447","M34","15D","IB","Scene6","5798",7410,4049.8,5241
"448","M34","15D","CNU","Scene2","15921",4268.6,4294.8,5474.9
"449","M34","15D","MB","Scene6","31391",7410,3364.3,5738.4
"450","M34","15D","CTX","Scene6","13805",7410,355.9,6582.1
"451","M34","15D","CTX","Scene4","21311",6071.3,2747.6,9054.5
"452","M34","15D","CTX","Scene5","18131",6520.4,964.4,7873.4
"453","M34","15D","CTX","Scene1","9167",3211.8,1868,6100
"454","M34","15D","CTX","Scene3","24846",5318.6,1384.8,7794.4
"455","M34","15D","CTX","Scene4","28104",6071.3,6046.7,9817.4
"456","M34","15D","CNU","Scene2","2653",4268.6,4442.8,7473.7
"457","M34","15D","IB","Scene6","26912",7410,4556.9,7124.9
"458","M34","15D","CTX","Scene3","10801",5318.6,2220.5,2857.4
"459","M34","15D","CTX","Scene4","24883",6071.3,2097.1,5765.5
"460","M34","15D","CNU","Scene2","5194",4268.6,6054.8,6306.3
"461","M34","15D","CNU","Scene3","19342",5318.6,5258.8,7953.1
"462","M34","15D","CTX","Scene3","23651",5318.6,3537.7,10316.2
"463","M34","15D","CTX","Scene6","20680",7410,4777.5,9567.2
"464","M34","15D","CTX","Scene6","4179",7410,6600.1,3487.2
"465","M34","15D","CTX","Scene4","20320",6071.3,2091,9288.7
"466","M34","15D","CNU","Scene4","2194",6071.3,3404.1,3013.9
"467","M34","15D","IB","Scene5","26433",6520.4,3202.1,5950.6
"468","M34","15D","IB","Scene5","30632",6520.4,6663.4,6041.8
"469","M34","15D","IB","Scene6","28150",7410,4018.3,6749.2
"470","M34","15D","CTX","Scene6","18254",7410,3004.6,9700.4
"471","M34","15D","CTX","Scene3","14247",5318.6,6817.5,2526.2
"472","M34","15D","CNU","Scene4","3914",6071.3,5991.9,3669.1
"473","M34","15D","fiber tracts","Scene6","32057",7410,5653.7,3986.8
"474","M34","15D","CTX","Scene5","20562",6520.4,2680.1,6874.3
"475","M34","15D","IB","Scene4","11794",6071.3,3907.8,5280.8
"476","M34","15D","CTX","Scene1","4833",3211.8,5135.2,5249.2
"477","M34","15D","CTX","Scene5","19168",6520.4,1370.1,7099.4
"478","M34","15D","CTX","Scene6","18363",7410,3114.3,8640.6
"479","M34","15D","CTX","Scene2","9167",4268.6,3441.8,9267.5
"480","M34","15D","CTX","Scene2","20934",4268.6,1220.3,5284.8
"481","M34","15D","CTX","Scene2","26115",4268.6,4825,1876
"482","M34","15D","CNU","Scene3","862",5318.6,3388.2,5317.6
"483","M34","15D","IB","Scene5","30676",6520.4,6735,5746.3
"484","M34","15D","CTX","Scene4","6622",6071.3,1516.6,4187.1
"485","M34","15D","CTX","Scene4","21374",6071.3,2803.5,9987.4
"486","M34","15D","CTX","Scene3","27524",5318.6,4815,9258.7
"487","M34","15D","CNU","Scene2","19799",4268.6,6651.2,5294
"488","M34","15D","CTX","Scene5","20647",6520.4,2743,6650
"489","M34","15D","IB","Scene5","29266",6520.4,5322.3,6756.8
"490","M34","15D","IB","Scene6","28072",7410,3943.5,6703.7
"491","M34","15D","CNU","Scene3","1450",5318.6,3776.1,5639.7
"492","M34","15D","CNU","Scene4","16492",6071.3,4154.9,8794.5
"493","M34","15D","CTX","Scene5","19267",6520.4,1399.1,6953.6
"494","M34","15D","CTX","Scene5","1524",6520.4,798,3752.1
"495","M34","15D","IB","Scene5","30317",6520.4,6200.7,6955.7
"496","M34","15D","CTX","Scene6","1547",7410,813.6,3228.6
"497","M34","15D","CNU","Scene3","3759",5318.6,4868.9,5209.9
"498","M34","15D","CNU","Scene3","543",5318.6,3133.8,3580.6
"499","M34","15D","CTX","Scene1","551",3211.8,2047.3,5345.1
"500","M34","15D","CNU","Scene2","18993",4268.6,5915.7,3774.7
"501","M34","15D","IB","Scene4","30970",6071.3,4201.1,7332.4
"502","M34","15D","CTX","Scene2","24095",4268.6,2327.7,2629.4
"503","M34","15D","CTX","Scene2","21512",4268.6,1614.6,4152.9
"504","M34","15D","CTX","Scene5","19560",6520.4,1549.2,7680.8
"505","M34","15D","CNU","Scene4","2908",6071.3,4612.1,2768.7
"506","M34","15D","CTX","Scene6","2011",7410,959.7,4423.2
"507","M34","15D","CTX","Scene4","24427",6071.3,1777.2,7591.3
"508","M34","15D","CTX","Scene1","7698",3211.8,3250.1,8009.8
"509","M34","15D","IB","Scene6","7135",7410,5035.8,5240.6
"510","M34","15D","IB","Scene4","32131",6071.3,5293.3,5847.5
"511","M34","15D","CTX","Scene3","13093",5318.6,4355.6,1178.8
"512","M34","15D","IB","Scene5","29548",6520.4,5558.4,6263.6
"513","M34","15D","CTX","Scene2","13254",4268.6,4957.8,9610.4
"514","M34","15D","CTX","Scene3","22879",5318.6,2780.6,9077.6
"515","M34","15D","CTX","Scene5","19427",6520.4,1480.2,7242.9
"516","M34","15D","CNU","Scene3","4556",5318.6,5145.8,3738.6
"517","M34","15D","CNU","Scene2","15714",4268.6,4189.9,5368.6
"518","M34","15D","CNU","Scene3","4905",5318.6,5338,4704.8
"519","M34","15D","CTX","Scene6","19952",7410,4274,10077.7
"520","M34","15D","CNU","Scene4","16462",6071.3,4132,8902
"521","M34","15D","IB","Scene5","30882",6520.4,7009.1,5720
"522","M34","15D","CNU","Scene4","18433",6071.3,6535.4,7652.9
"523","M34","15D","CTX","Scene1","8299",3211.8,3773.7,8328.8
"524","M34","15D","CTX","Scene5","22542",6520.4,4409.4,10270
"525","M34","15D","CNU","Scene4","3671",6071.3,5699.2,2937.6
"526","M34","15D","IB","Scene5","7989",6520.4,4989.2,4066.1
"527","M34","15D","CTX","Scene6","24635",7410,6344.4,8370.9
"528","M34","15D","MB","Scene6","31318",7410,3147.9,6369
"529","M34","15D","CTX","Scene2","24842",4268.6,3167.4,3234.8
"530","M34","15D","IB","Scene5","30793",6520.4,6903.1,6240
"531","M34","15D","CTX","Scene2","26740",4268.6,5886.5,2910.7
"532","M34","15D","CTX","Scene4","6157",6071.3,1268.7,3625.4
"533","M34","15D","CTX","Scene4","19463",6071.3,1589.6,8452
"534","M34","15D","CNU","Scene2","5174",4268.6,5972.3,6922.9
"535","M34","15D","CTX","Scene5","5869",6520.4,4116.3,1586.3
"536","M34","15D","fiber tracts","Scene6","33990",7410,6006.7,7144.8
"537","M34","15D","IB","Scene5","30859",6520.4,6998.1,6385.4
"538","M34","15D","IB","Scene6","27173",7410,2966.4,6231.3
"539","M34","15D","CNU","Scene2","4930",4268.6,5692.1,7956.9
"540","M34","15D","CTX","Scene3","8269",5318.6,1673.4,3789.2
"541","M34","15D","CTX","Scene6","16545",7410,1675.9,6582.6
"542","M34","15D","CTX","Scene4","7896",6071.3,1154.3,3010.1
"543","M34","15D","CTX","Scene2","21193",4268.6,1426.1,4572.4
"544","M34","15D","CNU","Scene2","1387",4268.6,3858.1,7051.5
"545","M34","15D","CTX","Scene4","7895",6071.3,1148.8,3048.7
"546","M34","15D","CNU","Scene3","16613",5318.6,3775.6,5873
"547","M34","15D","IB","Scene5","8815",6520.4,5785.7,4447.5
"548","M34","15D","IB","Scene5","8155",6520.4,5160.6,4187
"549","M34","15D","CTX","Scene1","768",3211.8,2283.2,4206.1
"550","M34","15D","IB","Scene5","30816",6520.4,6925,6026.8
"551","M34","15D","IB","Scene4","11406",6071.3,3615.1,4325.3
"552","M34","15D","CTX","Scene3","21208",5318.6,1471,8308.4
"553","M34","15D","CTX","Scene2","22647",4268.6,2363.4,4812.4
"554","M34","15D","CTX","Scene6","3443",7410,1195.5,2442.8
"555","M34","15D","CTX","Scene2","8584",4268.6,2975.9,8097.4
"556","M34","15D","CTX","Scene4","25643",6071.3,3397.3,9948
"557","M34","15D","CTX","Scene4","26191",6071.3,3898.1,9652.1
"558","M34","15D","CTX","Scene2","10729",4268.6,1793.8,6720
"559","M34","15D","CTX","Scene2","9775",4268.6,1144.9,6562.7
"560","M34","15D","CTX","Scene2","22072",4268.6,1978.8,4789
"561","M34","15D","CNU","Scene3","6347",5318.6,7265.8,4254.9
"562","M34","15D","CTX","Scene6","199",7410,242.3,4937
"563","M34","15D","IB","Scene5","7788",6520.4,4662.2,5643.6
"564","M34","15D","CNU","Scene2","17377",4268.6,5002.5,5212
"565","M34","15D","CTX","Scene2","21024",4268.6,1307,4231.9
"566","M34","15D","CTX","Scene2","14241",4268.6,6042.6,8587.1
"567","M34","15D","CNU","Scene6","10402",7410,6301.9,7633.4
"568","M34","15D","CTX","Scene3","7406",5318.6,1257.9,3707.2
"569","M34","15D","CNU","Scene2","18553",4268.6,5650.4,5686.1
"570","M34","15D","CTX","Scene3","8424",5318.6,1773.3,5393.3
"571","M34","15D","CTX","Scene1","10926",3211.8,3869.9,6370.8
"572","M34","15D","fiber tracts","Scene5","11325",6520.4,4184.9,7894.7
"573","M34","15D","CTX","Scene3","7790",5318.6,1427.1,3514.3
"574","M34","15D","CTX","Scene5","26210",6520.4,7323.1,8121.8
"575","M34","15D","CNU","Scene2","19324",4268.6,6224.7,4181.9
"576","M34","15D","CTX","Scene5","21536",6520.4,3517.9,9793.1
"577","M34","15D","CNU","Scene2","3971",4268.6,5062.9,6806.1
"578","M34","15D","fiber tracts","Scene6","31612",7410,1315.2,4010.5
"579","M34","15D","CTX","Scene5","21106",6520.4,3062.3,10256
"580","M34","15D","CTX","Scene4","4966",6071.3,851.1,5248.8
"581","M34","15D","CTX","Scene2","24283",4268.6,2573.1,3610.7
"582","M34","15D","CTX","Scene3","27789",5318.6,5147.7,9501.7
"583","M34","15D","CTX","Scene3","11071",5318.6,2381.8,2043.1
"584","M34","15D","CTX","Scene6","11317",7410,1416.7,8326.2
"585","M34","15D","IB","Scene4","30061",6071.3,3595.4,6604.3
"586","M34","15D","IB","Scene6","7791",7410,5687,5292.6
"587","M34","15D","CTX","Scene3","23840",5318.6,3799.9,9195
"588","M34","15D","CNU","Scene3","14843",5318.6,2885,6096
"589","M34","15D","CNU","Scene2","19076",4268.6,6040.5,4525.6
"590","M34","15D","CNU","Scene3","2213",5318.6,4094.7,2938.6
"591","M34","15D","IB","Scene4","13426",6071.3,5328.8,4664.6
"592","M34","15D","CTX","Scene3","23277",5318.6,3148.2,10140.4
"593","M34","15D","CTX","Scene1","5183",3211.8,5985,5110.9
"594","M34","15D","CTX","Scene3","11551",5318.6,2749.7,2370
"595","M34","15D","IB","Scene4","13372",6071.3,5219.3,5505.7
"596","M34","15D","fiber tracts","Scene6","32507",7410,4738.3,3136.8
"597","M34","15D","CTX","Scene4","22079",6071.3,769.1,7909.4
"598","M34","15D","CNU","Scene4","15106",6071.3,2819.9,8021.6
"599","M34","15D","CNU","Scene2","20605",4268.6,7029.2,3393.1
"600","M34","15D","CNU","Scene5","10",6520.4,3008.7,3155.4
"601","M34","15D","CNU","Scene3","6325",5318.6,7221.5,4144.6
"602","M34","15D","CTX","Scene4","10284",6071.3,6917.7,3584.6
"603","M34","15D","CTX","Scene2","23140",4268.6,2681.6,5540.7
"604","M34","15D","CTX","Scene2","10168",4268.6,1456.2,7775.7
"605","M34","15D","CTX","Scene1","3074",3211.8,2954.1,3325
"606","M34","15D","CNU","Scene3","1081",5318.6,3467.8,3670.3
"607","M34","15D","CTX","Scene2","21470",4268.6,1580.1,3952.6
"608","M34","15D","CTX","Scene2","7797",4268.6,2417.7,7793.8
"609","M34","15D","CTX","Scene2","13329",4268.6,5017.2,9034.3
"610","M34","15D","CTX","Scene4","5347",6071.3,958.4,4475.1
"611","M34","15D","CTX","Scene4","5697",6071.3,1073.3,3547
"612","M34","15D","CTX","Scene2","9424",4268.6,3653.9,9417.8
"613","M34","15D","CTX","Scene2","14053",4268.6,5866.1,8932.9
"614","M34","15D","CTX","Scene4","29311",6071.3,7274.7,8509.8
"615","M34","15D","IB","Scene5","27169",6520.4,3658.6,6362.9
"616","M34","15D","IB","Scene6","5375",7410,3681.3,4879.8
"617","M34","15D","CNU","Scene4","17121",6071.3,4943.4,7775.1
"618","M34","15D","IB","Scene4","33546",6071.3,6422,7335
"619","M34","15D","CTX","Scene3","11963",5318.6,3113.8,1565.6
"620","M34","15D","CTX","Scene6","18939",7410,3487,9956.6
"621","M34","15D","IB","Scene6","8480",7410,6395.9,5035.2
"622","M34","15D","CTX","Scene4","7476",6071.3,1968.5,5454.5
"623","M34","15D","CTX","Scene3","13409",5318.6,4745.3,1351.7
"624","M34","15D","CTX","Scene4","9863",6071.3,4080.5,1031.9
"625","M34","15D","IB","Scene3","14389",5318.6,6552.5,5527.6
"626","M34","15D","CTX","Scene6","14416",7410,606.8,8004.3
"627","M34","15D","IB","Scene5","26514",6520.4,3228,7502.1
"628","M34","15D","CTX","Scene6","14287",7410,564.1,7529.6
"629","M34","15D","CTX","Scene3","26940",5318.6,4208.9,9407.5
"630","M34","15D","IB","Scene5","30733",6520.4,6804.5,5835.9
"631","M34","15D","CTX","Scene4","19836",6071.3,1825.3,8670.8
"632","M34","15D","CTX","Scene5","17475",6520.4,709.3,7776.3
"633","M34","15D","CTX","Scene4","5284",6071.3,925.3,4248.7
"634","M34","15D","CNU","Scene4","17980",6071.3,5971.5,8548.9
"635","M34","15D","CTX","Scene5","26173",6520.4,7246.9,8062.1
"636","M34","15D","CTX","Scene2","12712",4268.6,4358.6,9503.5
"637","M34","15D","CTX","Scene6","14348",7410,581.1,7853.5
"638","M34","15D","CTX","Scene4","4963",6071.3,810.3,4386.8
"639","M34","15D","CTX","Scene4","24081",6071.3,1639.3,6932.6
"640","M34","15D","CTX","Scene4","26788",6071.3,4466.3,10027.6
"641","M34","15D","CTX","Scene2","24562",4268.6,2782.4,2116.5
"642","M34","15D","CTX","Scene4","8920",6071.3,2024.8,2678.7
"643","M34","15D","IB","Scene6","6308",7410,4670.3,5009
"644","M34","15D","CTX","Scene5","21168",6520.4,3152.6,9374.2
"645","M34","15D","CTX","Scene5","23332",6520.4,2834.6,6491.3
"646","M34","15D","CTX","Scene2","10511",4268.6,1614.3,6472.1
"647","M34","15D","CTX","Scene1","2967",3211.8,2830.6,4053.7
"648","M34","15D","CNU","Scene4","16010",6071.3,3728.2,8641.8
"649","M34","15D","IB","Scene4","14857",6071.3,6868.1,5446.8
"650","M34","15D","IB","Scene4","32930",6071.3,6104,6253.2
"651","M34","15D","CNU","Scene4","17191",6071.3,5052.7,8655.9
"652","M34","15D","IB","Scene6","25568",7410,3086,7971.8
"653","M34","15D","IB","Scene6","7735",7410,5676.2,4880.9
"654","M34","15D","IB","Scene5","30705",6520.4,6767.9,5755.1
"655","M34","15D","IB","Scene6","26357",7410,3871.9,8383.9
"656","M34","15D","CTX","Scene2","25905",4268.6,4562,2232.5
"657","M34","15D","CTX","Scene1","13432",3211.8,6410.5,6643.4
"658","M34","15D","IB","Scene5","8825",6520.4,5715,5457.9
"659","M34","15D","CNU","Scene5","13851",6520.4,6346.9,7774.5
"660","M34","15D","IB","Scene6","5238",7410,3564.9,4541.7
"661","M34","15D","CTX","Scene3","10552",5318.6,2047.3,3117.8
"662","M34","15D","CNU","Scene4","15313",6071.3,3045.6,7822.3
"663","M34","15D","CNU","Scene2","2977",4268.6,4589,7262.8
"664","M34","15D","CTX","Scene5","3859",6520.4,934.4,3107.5
"665","M34","15D","IB","Scene6","27327",7410,3140.7,6555.6
"666","M34","15D","IB","Scene5","8657",6520.4,5664.2,4546.4
"667","M34","15D","CTX","Scene6","19679",7410,4041.5,10391.3
"668","M34","15D","CTX","Scene4","28508",6071.3,6507.2,8887.7
"669","M34","15D","CTX","Scene1","13055",3211.8,5606.2,6753.8
"670","M34","15D","CTX","Scene5","19670",6520.4,1612.7,7873.6
"671","M34","15D","CNU","Scene4","3129",6071.3,4986.1,2658.6
"672","M34","15D","CTX","Scene2","22978",4268.6,2554.5,5429.8
"673","M34","15D","IB","Scene5","28769",6520.4,4744.4,5860.8
"674","M34","15D","CTX","Scene6","3882",7410,2563.7,3381.1
"675","M34","15D","CNU","Scene3","16146",5318.6,3559.3,8343.1
"676","M34","15D","CNU","Scene3","19625",5318.6,5433.7,7720.6
"677","M34","15D","fiber tracts","Scene2","563",4268.6,6364.4,8431.6
"678","M34","15D","CNU","Scene3","1971",5318.6,3993.1,3758
"679","M34","15D","CTX","Scene2","24184",4268.6,2434.8,2465.3
"680","M34","15D","CTX","Scene2","21647",4268.6,1692.1,4503.5
"681","M34","15D","IB","Scene5","30286",6520.4,6162.1,6570.5
"682","M34","15D","IB","Scene6","26239",7410,3768.6,7555.9
"683","M34","15D","IB","Scene5","6329",6520.4,3425.1,4854.5
"684","M34","15D","CTX","Scene2","11920",4268.6,2634.7,7450.4
"685","M34","15D","CNU","Scene2","20271",4268.6,6804.1,3672.4
"686","M34","15D","CTX","Scene6","24929",7410,6638,7968.2
"687","M34","15D","CTX","Scene1","8537",3211.8,3958.7,8902.2
"688","M34","15D","CTX","Scene4","7913",6071.3,1157.4,2537.1
"689","M34","15D","CNU","Scene4","3592",6071.3,5569.2,2775.4
"690","M34","15D","CTX","Scene4","28511",6071.3,6533.6,8249.2
"691","M34","15D","fiber tracts","Scene2","558",4268.6,6342.2,8451
"692","M34","15D","IB","Scene6","29589",7410,5445.6,6592.7
"693","M34","15D","CTX","Scene6","16089",7410,1213.3,6182.6
"694","M34","15D","IB","Scene5","29821",6520.4,5765.1,7004
"695","M34","15D","CTX","Scene6","19524",7410,3912.9,10175.4
"696","M34","15D","CTX","Scene4","25676",6071.3,3431.8,10110.9
"697","M34","15D","CTX","Scene5","5755",6520.4,3056.6,5002.7
"698","M34","15D","CTX","Scene6","15856",7410,1100.9,6113.6
"699","M34","15D","CTX","Scene2","9040",4268.6,3316.9,8851
"700","M34","15D","CTX","Scene5","5118",6520.4,1888.9,2313.6
"701","M34","15D","IB","Scene6","5216",7410,3519.5,5085.8
"702","M34","15D","CNU","Scene2","4107",4268.6,5077.5,7995.4
"703","M34","15D","CTX","Scene6","20832",7410,4858.4,9640.1
"704","M34","15D","CTX","Scene5","1185",6520.4,622.7,5301.7
"705","M34","15D","CTX","Scene1","11152",3211.8,4129.3,7908.6
"706","M34","15D","CNU","Scene2","746",4268.6,3391.3,7346.4
"707","M34","15D","CTX","Scene3","22082",5318.6,2168.1,9093.2
"708","M34","15D","CTX","Scene6","16239",7410,1339,6084.3
"709","M34","15D","CTX","Scene3","23307",5318.6,3172.7,10140
"710","M34","15D","CTX","Scene3","25910",5318.6,1989.4,6768.5
"711","M34","15D","IB","Scene6","25892",7410,3409.2,7109.8
"712","M34","15D","CTX","Scene4","9965",6071.3,4348.5,1726.1
"713","M34","15D","CNU","Scene3","4731",5318.6,5249.1,4318.3
"714","M34","15D","CTX","Scene1","4235",3211.8,4109.9,4741.1
"715","M34","15D","IB","Scene6","30465",7410,6288.7,5908.1
"716","M34","15D","CNU","Scene3","17070",5318.6,3997.5,5965.3
"717","M34","15D","IB","Scene5","6293",6520.4,3416.2,5658.6
"718","M34","15D","fiber tracts","Scene4","524",6071.3,5723,5044.9
"719","M34","15D","IB","Scene6","6570",7410,4931.8,5167.3
"720","M34","15D","CNU","Scene5","13326",6520.4,5530.3,8462
"721","M34","15D","CNU","Scene3","4239",5318.6,4974.6,2978.8
"722","M34","15D","IB","Scene5","26536",6520.4,3264.7,6769.6
"723","M34","15D","CTX","Scene3","26510",5318.6,2429.9,5975.8
"724","M34","15D","CTX","Scene4","8091",6071.3,1287.6,2330.3
"725","M34","15D","IB","Scene6","28425",7410,4328.3,5810.8
"726","M34","15D","IB","Scene4","13023",6071.3,4896.9,4680.5
"727","M34","15D","CNU","Scene3","5806",5318.6,6242,3297.8
"728","M34","15D","CTX","Scene6","4263",7410,5293.9,2533.3
"729","M34","15D","CNU","Scene3","15974",5318.6,3469.9,5752.6
"730","M34","15D","CNU","Scene2","2023",4268.6,4143.4,7635.3
"731","M34","15D","IB","Scene4","30128",6071.3,3663.7,6949.5
"732","M34","15D","CNU","Scene2","16899",4268.6,4798.5,3355.7
"733","M34","15D","CTX","Scene2","26657",4268.6,5778.1,3480.3
"734","M34","15D","IB","Scene4","31863",6071.3,5026,6543
"735","M34","15D","CTX","Scene5","22988",6520.4,4818.1,10013.5
"736","M34","15D","CTX","Scene2","23231",4268.6,2746,5469
"737","M34","15D","CTX","Scene1","10059",3211.8,2614.3,6265.8
"738","M34","15D","IB","Scene6","8138",7410,6101.1,4522
"739","M34","15D","CTX","Scene1","9089",3211.8,1819.4,6822.4
"740","M34","15D","CTX","Scene2","22463",4268.6,2213.9,4073.3
