"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2039","M31","5D","CNU","Scene3","993",5317.4,4080.7,6163.2
"2040","M31","5D","CTX","Scene1","5241",3223.6,2220.5,7032.1
"2041","M31","5D","IB","Scene6","29646",7141.4,6987.2,6197.7
"2042","M31","5D","CTX","Scene6","18819",7141.4,3511.5,10524.1
"2043","M31","5D","CTX","Scene1","5876",3223.6,2530.6,5984.6
"2044","M31","5D","CTX","Scene1","17428",3223.6,1943.9,3445.1
"2045","M31","5D","IB","Scene6","27913",7141.4,5596.7,5749.5
"2046","M31","5D","CTX","Scene1","4098",3223.6,1588.3,6178.9
"2047","M31","5D","CTX","Scene6","5488",7141.4,2349.3,1250
"2048","M31","5D","IB","Scene6","25123",7141.4,3632.9,6307.6
"2049","M31","5D","CTX","Scene6","22928",7141.4,6782.6,8603.3
"2050","M31","5D","IB","Scene6","10018",7141.4,5571.7,5421.6
"2051","M31","5D","CNU","Scene6","1813",7141.4,6556.7,3475.6
"2052","M31","5D","CTX","Scene1","1142",3223.6,2488.1,8109.7
"2053","M31","5D","CTX","Scene6","2545",7141.4,612.9,5205.3
"2054","M31","5D","CTX","Scene6","17889",7141.4,2539.1,9980.5
"2055","M31","5D","CTX","Scene2","4589",4338.9,4510.7,8933.7
"2056","M31","5D","CTX","Scene1","17552",3223.6,2200.1,4046.8
"2057","M31","5D","CNU","Scene6","1641",7141.4,3714.1,2187
"2058","M31","5D","CNU","Scene3","356",5317.4,3411.8,7189.9
"2059","M31","5D","CTX","Scene1","18888",3223.6,3594.1,3794.3
"2060","M31","5D","CTX","Scene1","19873",3223.6,4362.8,5451
"2061","M31","5D","CTX","Scene1","12768",3223.6,5772.7,6506.5
"2062","M31","5D","IB","Scene6","7481",7141.4,3156.2,5135.9
"2063","M31","5D","CTX","Scene1","1338",3223.6,2618.5,7651.5
"2064","M31","5D","CTX","Scene1","19605",3223.6,4131.3,4805.4
"2065","M31","5D","CTX","Scene6","18094",7141.4,2769.2,9527.9
"2066","M31","5D","CTX","Scene6","13752",7141.4,1943,8944.7
"2067","M31","5D","CNU","Scene2","1896",4338.9,4988.6,6181
"2068","M31","5D","CTX","Scene1","21418",3223.6,5972.3,4633.1
"2069","M31","5D","CNU","Scene2","2224",4338.9,5641.4,5801.5
"2070","M31","5D","CTX","Scene6","2030",7141.4,416.7,4803.8
"2071","M31","5D","IB","Scene6","29773",7141.4,6941.9,6808.8
"2072","M31","5D","CTX","Scene1","13547",3223.6,6137.6,7160.7
"2073","M31","5D","IB","Scene6","10976",7141.4,7124.3,4919.4
"2074","M31","5D","IB","Scene6","28509",7141.4,6107.4,5930.1
"2075","M31","5D","CNU","Scene3","127",5317.4,2932.1,7872.4
"2076","M31","5D","CTX","Scene6","13841",7141.4,2019.1,8842.2
"2077","M31","5D","CTX","Scene1","10077",3223.6,5412.6,7879.1
"2078","M31","5D","CTX","Scene1","2461",3223.6,3212.8,8190.5
"2079","M31","5D","CTX","Scene1","19585",3223.6,4133.5,5453.5
"2080","M31","5D","IB","Scene6","26224",7141.4,4175.6,7705.9
"2081","M31","5D","IB","Scene6","9435",7141.4,4927.7,4634
"2082","M31","5D","IB","Scene6","26615",7141.4,4598.8,6052.4
"2083","M31","5D","CTX","Scene1","6862",3223.6,3092.9,5968.1
"2084","M31","5D","IB","Scene6","10513",7141.4,6636.5,4963.6
"2085","M31","5D","CTX","Scene1","15158",3223.6,2241.2,5351.2
"2086","M31","5D","CTX","Scene1","16716",3223.6,3360.5,5467.9
"2087","M31","5D","CNU","Scene3","583",5317.4,3710.7,6388.8
"2088","M31","5D","CTX","Scene1","23120",3223.6,5238,3325.4
"2089","M31","5D","CTX","Scene1","4801",3223.6,1956.8,6167.7
"2090","M31","5D","CTX","Scene1","5252",3223.6,2227,6570.5
"2091","M31","5D","CTX","Scene6","16678",7141.4,1221.1,7203.6
"2092","M31","5D","CTX","Scene1","17966",3223.6,2800.4,3958.2
"2093","M31","5D","CTX","Scene6","1947",7141.4,363.4,5168.4
"2094","M31","5D","CTX","Scene3","8530",5317.4,2123.7,3111.3
"2095","M31","5D","IB","Scene6","28597",7141.4,6138.4,6292.3
"2096","M31","5D","CTX","Scene6","14858",7141.4,451.6,6763.4
"2097","M31","5D","CTX","Scene1","1495",3223.6,2710.5,7375.8
"2098","M31","5D","CTX","Scene1","13715",3223.6,6351.3,6314.1
"2099","M31","5D","IB","Scene6","26463",7141.4,4250.7,8239.5
"2100","M31","5D","CTX","Scene6","4411",7141.4,2385.9,3486.3
"2101","M31","5D","CTX","Scene1","15210",3223.6,2265.9,5153.6
"2102","M31","5D","CTX","Scene6","19267",7141.4,3995.9,10470.5
"2103","M31","5D","CTX","Scene1","16403",3223.6,2967.9,4693.1
"2104","M31","5D","CTX","Scene1","20142",3223.6,4600.1,5577
"2105","M31","5D","CTX","Scene6","16862",7141.4,1427.8,6064.8
"2106","M31","5D","CTX","Scene6","2264",7141.4,541.7,4342.8
"2107","M31","5D","CTX","Scene6","23117",7141.4,6959.1,8527.1
"2108","M31","5D","CNU","Scene3","2740",5317.4,6109.1,7035.2
"2109","M31","5D","CTX","Scene6","23810",7141.4,7413,9214.8
"2110","M31","5D","CTX","Scene6","13139",7141.4,1464.2,9148.6
"2111","M31","5D","CTX","Scene1","18535",3223.6,3341.6,3275.9
"2112","M31","5D","CTX","Scene6","23633",7141.4,7254.5,9272.4
"2113","M31","5D","CTX","Scene1","15028",3223.6,2163.7,5103.2
"2114","M31","5D","CNU","Scene2","2607",4338.9,6174.9,7144
"2115","M31","5D","CTX","Scene1","13856",3223.6,6441.2,6382.3
"2116","M31","5D","CTX","Scene1","2307",3223.6,3133.9,8171
"2117","M31","5D","CNU","Scene3","2955",5317.4,6812.7,7270
"2118","M31","5D","CTX","Scene1","17077",3223.6,3823.3,5661.2
"2119","M31","5D","CNU","Scene3","12",5317.4,2639.1,7624.4
"2120","M31","5D","IB","Scene6","27257",7141.4,4848.3,7459.8
"2121","M31","5D","CTX","Scene6","13231",7141.4,1536.4,9120.3
"2122","M31","5D","CTX","Scene1","9923",3223.6,5193,7956.6
"2123","M31","5D","CTX","Scene6","19566",7141.4,4254.7,10640
"2124","M31","5D","IB","Scene6","9903",7141.4,5536.1,4640.8
"2125","M31","5D","IB","Scene6","8894",7141.4,4397.8,5263.6
"2126","M31","5D","CTX","Scene1","2400",3223.6,3185.7,8059.5
"2127","M31","5D","CTX","Scene1","22531",3223.6,4342.3,4002.4
"2128","M31","5D","CTX","Scene6","14179",7141.4,2183.4,10096.1
"2129","M31","5D","fiber tracts","Scene6","822",7141.4,3234,8419.8
"2130","M31","5D","IB","Scene6","27608",7141.4,5219.6,6629.1
"2131","M31","5D","CTX","Scene3","5184",5317.4,1770.4,6995
"2132","M31","5D","CTX","Scene6","4223",7141.4,1675.1,4688.1
"2133","M31","5D","CTX","Scene1","13490",3223.6,6155.4,6461.5
"2134","M31","5D","IB","Scene6","24373",7141.4,3036.9,6841.1
"2135","M31","5D","CTX","Scene6","21672",7141.4,5839.4,9188.3
"2136","M31","5D","CNU","Scene2","2811",4338.9,6727.9,6289.8
"2137","M31","5D","IB","Scene6","28843",7141.4,6164.8,7147.6
"2138","M31","5D","CTX","Scene1","8217",3223.6,3921.2,6729.9
"2139","M31","5D","CTX","Scene1","7215",3223.6,3367.4,7142.5
"2140","M31","5D","CTX","Scene2","3050",4338.9,1863.3,7989.9
"2141","M31","5D","CNU","Scene6","11133",7141.4,3408.2,9378.4
"2142","M31","5D","CTX","Scene1","21646",3223.6,6208.8,4704.3
"2143","M31","5D","CTX","Scene3","8770",5317.4,5441.1,2210.1
"2144","M31","5D","CTX","Scene1","22271",3223.6,4159.8,3467.7
"2145","M31","5D","CNU","Scene2","2520",4338.9,6002.8,6832.1
"2146","M31","5D","CTX","Scene1","14601",3223.6,1895.8,5314.8
"2147","M31","5D","CTX","Scene1","2125",3223.6,3046.2,8062.4
"2148","M31","5D","CTX","Scene6","4630",7141.4,806.1,2697.7
"2149","M31","5D","CTX","Scene6","2747",7141.4,741,4496.7
"2150","M31","5D","CTX","Scene6","16947",7141.4,1420.5,7956
"2151","M31","5D","CTX","Scene1","2256",3223.6,3117.2,7622.6
"2152","M31","5D","CTX","Scene1","13827",3223.6,6421.7,6423.1
"2153","M31","5D","IB","Scene6","26256",7141.4,4234.1,7283.1
"2154","M31","5D","IB","Scene6","26821",7141.4,4657.7,6440.8
"2155","M31","5D","CTX","Scene1","10760",3223.6,4240.9,6970.8
"2156","M31","5D","CNU","Scene3","2849",5317.4,6583.7,6787.8
"2157","M31","5D","CNU","Scene2","2668",4338.9,6232.1,7804.1
"2158","M31","5D","CTX","Scene6","19737",7141.4,4432.5,10301.8
"2159","M31","5D","CTX","Scene1","2278",3223.6,3089.5,8695
"2160","M31","5D","IB","Scene6","29716",7141.4,7088,6020.5
"2161","M31","5D","CTX","Scene1","913",3223.6,2371.8,7472.6
"2162","M31","5D","CTX","Scene3","5635",5317.4,4395.7,9991
"2163","M31","5D","CTX","Scene3","5160",5317.4,1727,6547.4
"2164","M31","5D","CTX","Scene2","4274",4338.9,2663.9,7196.3
"2165","M31","5D","CTX","Scene6","19055",7141.4,3775.1,10544.1
"2166","M31","5D","CTX","Scene6","3040",7141.4,838.3,5158.4
"2167","M31","5D","CTX","Scene6","12405",7141.4,939.3,8213.2
"2168","M31","5D","CTX","Scene1","14268",3223.6,1668,4741.6
"2169","M31","5D","CTX","Scene3","5492",5317.4,3896.9,9286.3
"2170","M31","5D","IB","Scene6","7884",7141.4,3794.2,4232.3
"2171","M31","5D","CTX","Scene1","9810",3223.6,5087.5,7588.2
"2172","M31","5D","CTX","Scene2","3904",4338.9,1471.8,6878.8
"2173","M31","5D","CTX","Scene6","23135",7141.4,6911.6,9532.1
"2174","M31","5D","fiber tracts","Scene6","408",7141.4,4300.7,2737.8
"2175","M31","5D","CTX","Scene6","16036",7141.4,888.7,7809.2
"2176","M31","5D","IB","Scene6","29147",7141.4,6528.2,6647
"2177","M31","5D","CTX","Scene6","21748",7141.4,5918,8892.4
"2178","M31","5D","CTX","Scene1","18447",3223.6,3259.1,3721.4
"2179","M31","5D","CTX","Scene3","8596",5317.4,2615.8,3179.2
"2180","M31","5D","CTX","Scene1","7400",3223.6,3480.8,6151.5
"2181","M31","5D","CTX","Scene1","12179",3223.6,5382,5960.9
"2182","M31","5D","IB","Scene6","10905",7141.4,6998.3,5135.3
"2183","M31","5D","IB","Scene6","9875",7141.4,5475.2,4691.4
"2184","M31","5D","CTX","Scene1","12008",3223.6,5177.8,6213.7
"2185","M31","5D","IB","Scene6","7718",7141.4,3425.6,5558.1
"2186","M31","5D","CTX","Scene1","3696",3223.6,3840.1,7428.6
"2187","M31","5D","CNU","Scene2","332",4338.9,6202.8,4162.7
"2188","M31","5D","IB","Scene6","9024",7141.4,4517.6,5142.5
"2189","M31","5D","CTX","Scene1","11987",3223.6,5150.2,6599.7
"2190","M31","5D","CTX","Scene6","23200",7141.4,6960,9465.7
"2191","M31","5D","CTX","Scene6","3551",7141.4,1106.3,4031.2
"2192","M31","5D","CNU","Scene3","305",5317.4,3303.9,7277.1
"2193","M31","5D","CTX","Scene1","5515",3223.6,2326,5850.8
"2194","M31","5D","CTX","Scene1","11222",3223.6,4520.4,6513.7
"2195","M31","5D","CTX","Scene2","4674",4338.9,4832.9,9652.3
"2196","M31","5D","CTX","Scene3","4770",5317.4,1247.8,7262.4
"2197","M31","5D","CTX","Scene1","17105",3223.6,3812,5107.5
"2198","M31","5D","CTX","Scene1","4096",3223.6,1586.5,6927.1
"2199","M31","5D","fiber tracts","Scene3","6672",5317.4,2504.5,4927.3
"2200","M31","5D","CTX","Scene2","3579",4338.9,3177.9,8398.1
"2201","M31","5D","CTX","Scene6","17735",7141.4,2628.2,7689.8
"2202","M31","5D","CTX","Scene1","8321",3223.6,3960,8632.8
"2203","M31","5D","CTX","Scene1","20920",3223.6,5578.6,5642.9
"2204","M31","5D","CTX","Scene6","6359",7141.4,4095.5,683.2
"2205","M31","5D","CTX","Scene6","20715",7141.4,5064.8,10156.3
"2206","M31","5D","CNU","Scene2","60",4338.9,4487.3,3867.2
"2207","M31","5D","IB","Scene6","11056",7141.4,7163.7,5303.7
"2208","M31","5D","CTX","Scene1","6970",3223.6,3186,6434.2
"2209","M31","5D","CTX","Scene1","19778",3223.6,4257.6,4200.8
"2210","M31","5D","CTX","Scene3","5737",5317.4,5087.7,9882.9
"2211","M31","5D","CTX","Scene1","8700",3223.6,4220.1,8070.6
"2212","M31","5D","CTX","Scene1","10680",3223.6,4203.1,7164.5
"2213","M31","5D","CTX","Scene1","6348",3223.6,2785,6178.1
"2214","M31","5D","CTX","Scene1","5827",3223.6,2537.7,6500
"2215","M31","5D","IB","Scene6","8442",7141.4,4115.6,5037.8
"2216","M31","5D","IB","Scene6","9539",7141.4,4928.6,5229.3
"2217","M31","5D","IB","Scene6","7526",7141.4,3509.6,3214.4
"2218","M31","5D","CTX","Scene1","6882",3223.6,3143.4,6991.2
"2219","M31","5D","CTX","Scene6","4696",7141.4,922.6,2952.5
"2220","M31","5D","CTX","Scene3","5959",5317.4,6304.2,9374
"2221","M31","5D","CTX","Scene2","4728",4338.9,5050.8,9263.5
"2222","M31","5D","CTX","Scene6","14494",7141.4,2477.3,9501.3
"2223","M31","5D","CNU","Scene2","1335",4338.9,3849.6,6164.6
"2224","M31","5D","CNU","Scene2","1752",4338.9,4628.3,6883.7
"2225","M31","5D","CTX","Scene6","5870",7141.4,2787,1655.4
"2226","M31","5D","CTX","Scene1","11270",3223.6,4531.8,6995.8
"2227","M31","5D","CTX","Scene1","11116",3223.6,4460.8,6508.7
"2228","M31","5D","CNU","Scene2","2215",4338.9,5531,7257.4
"2229","M31","5D","CTX","Scene1","6888",3223.6,3127.3,6458.6
"2230","M31","5D","CTX","Scene1","12799",3223.6,5794.1,6342.8
"2231","M31","5D","CNU","Scene2","2281",4338.9,5572.7,7779
"2232","M31","5D","CTX","Scene1","1828",3223.6,2893.6,7872.1
"2233","M31","5D","CTX","Scene1","7816",3223.6,3709.8,6314.6
"2234","M31","5D","CTX","Scene1","9843",3223.6,5095.9,8139.1
"2235","M31","5D","CTX","Scene1","21465",3223.6,6035.6,4907
"2236","M31","5D","fiber tracts","Scene1","58",3223.6,4972.5,6778.7
"2237","M31","5D","CTX","Scene1","16568",3223.6,3129.3,4970.9
"2238","M31","5D","IB","Scene6","10826",7141.4,6991.1,4640.6
"2239","M31","5D","IB","Scene6","26943",7141.4,4613.8,7480.1
"2240","M31","5D","IB","Scene3","6584",5317.4,6776.2,6276.8
"2241","M31","5D","IB","Scene6","9445",7141.4,4961.6,4560.1
"2242","M31","5D","CTX","Scene6","17718",7141.4,2628.7,7549.5
"2243","M31","5D","CTX","Scene1","22769",3223.6,4488.8,3790.5
"2244","M31","5D","CTX","Scene1","19819",3223.6,4303.4,4628.9
"2245","M31","5D","CTX","Scene1","8145",3223.6,3894.2,5980.3
"2246","M31","5D","CTX","Scene1","4358",3223.6,1702.3,7209.3
"2247","M31","5D","CTX","Scene1","6237",3223.6,2717.3,5897.6
"2248","M31","5D","CTX","Scene6","13575",7141.4,1815.6,8887.6
"2249","M31","5D","CTX","Scene1","14551",3223.6,1860.7,5155.4
"2250","M31","5D","CTX","Scene6","4273",7141.4,1950.2,3347
"2251","M31","5D","IB","Scene6","7339",7141.4,3007.1,5013.5
"2252","M31","5D","CTX","Scene6","6575",7141.4,4810.1,836.6
"2253","M31","5D","CTX","Scene2","4553",4338.9,4401.7,8889.6
"2254","M31","5D","CTX","Scene6","18984",7141.4,3750.5,9916.8
"2255","M31","5D","CTX","Scene1","2354",3223.6,3168.4,8064.8
"2256","M31","5D","IB","Scene6","29291",7141.4,6682.1,6440.3
"2257","M31","5D","CTX","Scene6","16517",7141.4,1100,7761.8
"2258","M31","5D","fiber tracts","Scene6","380",7141.4,4126.4,2804.4
"2259","M31","5D","CNU","Scene3","2877",5317.4,6654.3,6834.3
"2260","M31","5D","CTX","Scene1","16480",3223.6,3030.9,4817.9
"2261","M31","5D","IB","Scene6","24678",7141.4,3228.6,6956.1
"2262","M31","5D","CTX","Scene6","16473",7141.4,1072.9,8001.6
"2263","M31","5D","CTX","Scene1","16736",3223.6,3381.2,5357.3
"2264","M31","5D","CTX","Scene6","2353",7141.4,530.5,5157.6
"2265","M31","5D","CTX","Scene1","19741",3223.6,4227.9,4780
"2266","M31","5D","CTX","Scene1","22868",3223.6,4569.4,3376.9
"2267","M31","5D","CTX","Scene1","14695",3223.6,1959.1,5367.8
"2268","M31","5D","CTX","Scene3","4362",5317.4,857,6517.7
"2269","M31","5D","CTX","Scene6","7071",7141.4,6663.8,2536.9
"2270","M31","5D","CNU","Scene3","3218",5317.4,7277.3,7369.9
"2271","M31","5D","CTX","Scene1","17390",3223.6,1876.6,3458.9
"2272","M31","5D","CNU","Scene2","2822",4338.9,6538.4,8183.6
"2273","M31","5D","CTX","Scene6","15492",7141.4,780.4,6466.6
"2274","M31","5D","CTX","Scene6","12979",7141.4,1354.2,9308
"2275","M31","5D","IB","Scene6","27598",7141.4,5107.7,7290.3
"2276","M31","5D","IB","Scene6","8896",7141.4,4443.1,4991.4
"2277","M31","5D","CNU","Scene6","11979",7141.4,6674.5,7783.5
"2278","M31","5D","CTX","Scene1","10808",3223.6,4267.6,7074.7
"2279","M31","5D","CTX","Scene1","17117",3223.6,3809.3,4939.6
"2280","M31","5D","CNU","Scene3","7419",5317.4,4463.4,4123.9
"2281","M31","5D","CTX","Scene1","22835",3223.6,4544.8,3558.9
"2282","M31","5D","CNU","Scene3","7294",5317.4,4052,4031.5
"2283","M31","5D","CTX","Scene6","21454",7141.4,5634.3,9968
"2284","M31","5D","fiber tracts","Scene1","132",3223.6,5834,7928.2
"2285","M31","5D","CNU","Scene6","1756",7141.4,5205.2,3023.8
"2286","M31","5D","CTX","Scene1","8007",3223.6,3820.2,6309.8
"2287","M31","5D","CTX","Scene2","4961",4338.9,5743.9,8570.7
"2288","M31","5D","fiber tracts","Scene6","918",7141.4,3442.1,8466.8
"2289","M31","5D","CTX","Scene6","17762",7141.4,2588.4,8166.5
"2290","M31","5D","CTX","Scene3","8007",5317.4,1398,4029.5
"2291","M31","5D","CTX","Scene1","18079",3223.6,2978.1,2762.9
"2292","M31","5D","CTX","Scene1","18436",3223.6,3274.6,2996.8
"2293","M31","5D","IB","Scene6","7467",7141.4,3123.2,5370.5
"2294","M31","5D","CTX","Scene1","21912",3223.6,6560.4,5103.4
"2295","M31","5D","CTX","Scene1","6204",3223.6,2746.8,7255.4
"2296","M31","5D","fiber tracts","Scene6","801",7141.4,3197.6,7873.9
"2297","M31","5D","CTX","Scene1","14537",3223.6,1851.2,4213.2
"2298","M31","5D","CTX","Scene2","942",4338.9,2846.3,3500.7
"2299","M31","5D","CTX","Scene6","22570",7141.4,6468.7,9231
"2300","M31","5D","CTX","Scene1","15007",3223.6,2130.9,4470.8
"2301","M31","5D","CNU","Scene2","2465",4338.9,5877.4,7148.9
"2302","M31","5D","CTX","Scene1","9126",3223.6,4499.4,8030.2
"2303","M31","5D","CTX","Scene1","3979",3223.6,1526.6,6732.8
"2304","M31","5D","CTX","Scene1","7079",3223.6,3268.1,7072.6
"2305","M31","5D","CTX","Scene1","6906",3223.6,3129.6,6216.7
"2306","M31","5D","CNU","Scene6","11122",7141.4,3229.8,9277.9
"2307","M31","5D","CTX","Scene6","6128",7141.4,3335.1,1431
"2308","M31","5D","CNU","Scene6","11847",7141.4,6618.1,7514.6
"2309","M31","5D","CTX","Scene6","18598",7141.4,3278.8,10033.9
"2310","M31","5D","CTX","Scene6","18085",7141.4,2690.3,10302.2
"2311","M31","5D","CTX","Scene1","12005",3223.6,5168.3,6594.2
"2312","M31","5D","CTX","Scene1","8856",3223.6,4320.8,8633.7
"2313","M31","5D","CNU","Scene3","7254",5317.4,3968.4,4549.8
"2314","M31","5D","CTX","Scene6","15974",7141.4,999.5,5985.7
"2315","M31","5D","CTX","Scene6","16814",7141.4,1277.1,7822.1
"2316","M31","5D","CTX","Scene1","8643",3223.6,4181.7,8454.3
"2317","M31","5D","CTX","Scene1","17743",3223.6,2554.8,3238.2
"2318","M31","5D","IB","Scene3","6436",5317.4,6433.6,6422.2
"2319","M31","5D","fiber tracts","Scene6","1103",7141.4,3608.1,9501.7
"2320","M31","5D","IB","Scene6","10869",7141.4,6924.4,5350.2
"2321","M31","5D","CTX","Scene6","20249",7141.4,4807.4,10390.2
"2322","M31","5D","CTX","Scene6","5946",7141.4,2705.5,2905.2
"2323","M31","5D","CTX","Scene6","4756",7141.4,1061.5,2917.1
"2324","M31","5D","CNU","Scene3","7526",5317.4,5160.7,2597.2
"2325","M31","5D","CTX","Scene1","18875",3223.6,3595.9,3010.9
"2326","M31","5D","CTX","Scene6","15103",7141.4,517.5,7400.7
"2327","M31","5D","CTX","Scene1","20222",3223.6,4681.3,5460.8
"2328","M31","5D","IB","Scene6","9918",7141.4,5571.1,4594.6
"2329","M31","5D","CTX","Scene1","10053",3223.6,5365.6,7950
"2330","M31","5D","fiber tracts","Scene1","184",3223.6,6098.7,7467.2
"2331","M31","5D","CNU","Scene6","11228",7141.4,3951,9392.8
"2332","M31","5D","IB","Scene3","6165",5317.4,5669.5,6110.5
"2333","M31","5D","IB","Scene6","26577",7141.4,4551.2,6229.4
"2334","M31","5D","CTX","Scene1","7417",3223.6,3492.6,6195.2
"2335","M31","5D","CTX","Scene1","18960",3223.6,3661.6,3116.4
"2336","M31","5D","CTX","Scene1","18107",3223.6,2969.4,3313.4
"2337","M31","5D","CTX","Scene1","13682",3223.6,6310.5,6532.1
"2338","M31","5D","CTX","Scene6","13546",7141.4,1784.1,8920.6
"2339","M31","5D","CTX","Scene3","3722",5317.4,2094.4,9015.1
"2340","M31","5D","CTX","Scene1","6100",3223.6,2671.1,6484.8
"2341","M31","5D","CTX","Scene1","483",3223.6,2012.1,7405
"2342","M31","5D","CTX","Scene1","7677",3223.6,3631.5,7249.4
"2343","M31","5D","CTX","Scene3","5104",5317.4,1638.5,6199.8
"2344","M31","5D","CTX","Scene1","9174",3223.6,4548.2,7809.4
"2345","M31","5D","IB","Scene3","6631",5317.4,6888.9,6148.6
"2346","M31","5D","CTX","Scene1","11253",3223.6,4552.7,6011.5
"2347","M31","5D","IB","Scene6","8769",7141.4,4366.7,4871.3
"2348","M31","5D","CTX","Scene2","3897",4338.9,1465.5,7549
"2349","M31","5D","CTX","Scene6","13537",7141.4,1736.3,9595.7
"2350","M31","5D","CTX","Scene3","3492",5317.4,1669.6,8988.3
"2351","M31","5D","CTX","Scene1","8728",3223.6,4240.2,8351.8
"2352","M31","5D","CTX","Scene3","8728",5317.4,4112.8,1995
"2353","M31","5D","CTX","Scene6","21751",7141.4,5846.6,10004.8
"2354","M31","5D","IB","Scene6","9820",7141.4,5477,4382
"2355","M31","5D","CTX","Scene6","16829",7141.4,1277.8,8061
"2356","M31","5D","CTX","Scene6","17946",7141.4,2625.6,9584.6
"2357","M31","5D","CTX","Scene6","18405",7141.4,3092.5,9731
"2358","M31","5D","CTX","Scene1","17122",3223.6,3843.8,5404.3
"2359","M31","5D","CTX","Scene1","20394",3223.6,4882.8,5605.4
"2360","M31","5D","CTX","Scene1","18617",3223.6,3402.8,3327.6
"2361","M31","5D","CTX","Scene1","18587",3223.6,3372.4,3916.8
"2362","M31","5D","CTX","Scene1","16488",3223.6,3046.1,5103.5
"2363","M31","5D","CTX","Scene1","8054",3223.6,3844.2,6290.1
"2364","M31","5D","CTX","Scene1","11823",3223.6,4907.2,5916
"2365","M31","5D","CNU","Scene3","2742",5317.4,6115.3,7133.1
"2366","M31","5D","IB","Scene6","26162",7141.4,4271,6524.8
"2367","M31","5D","CTX","Scene1","3975",3223.6,1499.9,7017.4
"2368","M31","5D","fiber tracts","Scene3","6999",5317.4,6921.2,6014.8
"2369","M31","5D","IB","Scene3","6478",5317.4,6526.3,6704.2
"2370","M31","5D","CTX","Scene6","2907",7141.4,835.1,4063.3
"2371","M31","5D","CTX","Scene1","15503",3223.6,2428.7,4128.7
"2372","M31","5D","CTX","Scene6","2969",7141.4,819.6,4854.9
"2373","M31","5D","IB","Scene6","7476",7141.4,3274,4206.4
"2374","M31","5D","CNU","Scene2","2941",4338.9,7070.4,6596
"2375","M31","5D","CTX","Scene1","4910",3223.6,2033.9,6929.6
"2376","M31","5D","CTX","Scene1","20231",3223.6,4659.5,4310.5
"2377","M31","5D","CTX","Scene6","3242",7141.4,929.1,5011.1
"2378","M31","5D","IB","Scene6","24722",7141.4,3193.8,7983.5
"2379","M31","5D","CNU","Scene2","1943",4338.9,5021.1,7406.8
"2380","M31","5D","CTX","Scene3","4036",5317.4,2920.9,9460.3
"2381","M31","5D","CTX","Scene1","9472",3223.6,4817.5,8294.4
"2382","M31","5D","CTX","Scene6","13881",7141.4,1989.1,9659.2
"2383","M31","5D","CTX","Scene1","18008",3223.6,2862.4,3742.6
"2384","M31","5D","CTX","Scene6","21109",7141.4,5394.9,9570
"2385","M31","5D","IB","Scene6","29555",7141.4,6846.9,6486.2
"2386","M31","5D","CTX","Scene1","11288",3223.6,4567.1,5911
"2387","M31","5D","IB","Scene6","7103",7141.4,2871.8,3868.3
"2388","M31","5D","CTX","Scene1","3901",3223.6,1454,6463.4
"2389","M31","5D","CTX","Scene1","8015",3223.6,3824.9,6050.6
"2390","M31","5D","CNU","Scene3","79",5317.4,2822.3,8084.3
"2391","M31","5D","CTX","Scene6","12380",7141.4,888.4,8768.4
