"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3588","M31","5D","CNU","Scene3",30566,5317.4,5561.5,5010.8
"3589","M31","5D","CNU","Scene2",987,4338.9,7173.4,4626.7
"3590","M31","5D","CNU","Scene2",18416,4338.9,3900.8,6165.6
"3591","M31","5D","CNU","Scene2",20585,4338.9,6986.5,7094.7
"3592","M31","5D","CNU","Scene2",28003,4338.9,3967.7,5834.9
"3593","M31","5D","CTX","Scene1",4065,3223.6,5506.6,5079.9
"3594","M31","5D","CTX","Scene3",23450,5317.4,932.1,7565.4
"3595","M31","5D","CTX","Scene2",37941,4338.9,5412.2,9103.1
"3596","M31","5D","CNU","Scene3",6612,5317.4,7239.4,8001
"3597","M31","5D","CTX","Scene6",12184,7141.4,3576.3,10103.4
"3598","M31","5D","CNU","Scene2",26129,4338.9,5693.3,5857.9
"3599","M31","5D","CTX","Scene3",25242,5317.4,6318,8550.6
"3600","M31","5D","IB","Scene3",46632,5317.4,6117.2,4905.7
"3601","M31","5D","CTX","Scene2",38072,4338.9,5801.3,8482
"3602","M31","5D","CNU","Scene3",6733,5317.4,5467.1,6622.5
"3603","M31","5D","CNU","Scene2",26505,4338.9,6530.2,7719.6
"3604","M31","5D","CTX","Scene3",23114,5317.4,1018.4,6611.8
"3605","M31","5D","CTX","Scene2",8527,4338.9,5234.4,2221.2
"3606","M31","5D","CNU","Scene3",5484,5317.4,6080.8,8213.9
"3607","M31","5D","CNU","Scene2",6192,4338.9,6024.5,4915.7
"3608","M31","5D","CNU","Scene2",25442,4338.9,4949,6215.3
"3609","M31","5D","CTX","Scene2",15308,4338.9,2732.4,3589.4
"3610","M31","5D","CTX","Scene2",40737,4338.9,2070.4,7042.8
"3611","M31","5D","CTX","Scene2",40466,4338.9,4075.1,9097.5
"3612","M31","5D","CNU","Scene3",31286,5317.4,2958.2,3672.1
"3613","M31","5D","CTX","Scene6",13512,7141.4,4172.3,10578.9
"3614","M31","5D","CNU","Scene2",2487,4338.9,6756.5,4686.4
"3615","M31","5D","CTX","Scene6",3662,7141.4,6274,2873.2
"3616","M31","5D","CNU","Scene3",32525,5317.4,3774.1,5170.3
"3617","M31","5D","IB","Scene3",25780,5317.4,5899.3,6562.8
"3618","M31","5D","CTX","Scene2",8394,4338.9,6152.5,3336.5
"3619","M31","5D","CTX","Scene6",3070,7141.4,2079.4,5347.8
"3620","M31","5D","CTX","Scene3",37257,5317.4,1940.6,2159.1
"3621","M31","5D","CNU","Scene2",4699,4338.9,4934.1,4679.5
"3622","M31","5D","CTX","Scene3",19152,5317.4,2571,9536.5
"3623","M31","5D","IB","Scene6",8510,7141.4,3834.4,3943.2
"3624","M31","5D","CTX","Scene2",14611,4338.9,5039.5,2691
"3625","M31","5D","CNU","Scene2",6760,4338.9,5037.2,5368.6
"3626","M31","5D","CTX","Scene3",13951,5317.4,996.8,6798.1
"3627","M31","5D","CTX","Scene2",35446,4338.9,5601.1,8725.8
"3628","M31","5D","CTX","Scene2",15834,4338.9,1886.4,5524.4
"3629","M31","5D","CTX","Scene3",21221,5317.4,1282.3,7424.8
"3630","M31","5D","CTX","Scene2",12260,4338.9,2747.8,5389.4
"3631","M31","5D","CTX","Scene2",15092,4338.9,1638.3,5626.7
"3632","M31","5D","CTX","Scene3",38147,5317.4,1914.4,2970.9
"3633","M31","5D","fiber tracts","Scene3",621,5317.4,2583,4211.1
"3634","M31","5D","CNU","Scene2",4343,4338.9,4281,5125.3
"3635","M31","5D","CTX","Scene2",13683,4338.9,1906.5,4185.5
"3636","M31","5D","fiber tracts","Scene3",828,5317.4,5727.4,2623.4
"3637","M31","5D","CNU","Scene3",11366,5317.4,4068.8,9060.2
"3638","M31","5D","CTX","Scene3",21955,5317.4,2606.2,8456.5
"3639","M31","5D","CNU","Scene2",25100,4338.9,6171.9,6457.5
"3640","M31","5D","CTX","Scene3",14665,5317.4,5301.2,9808.8
"3641","M31","5D","CNU","Scene2",24247,4338.9,6008.5,7648.3
"3642","M31","5D","CTX","Scene3",36399,5317.4,5646.2,2197.6
"3643","M31","5D","CNU","Scene3",8747,5317.4,3254.2,7749.8
"3644","M31","5D","CTX","Scene6",4753,7141.4,810.2,3244.4
"3645","M31","5D","IB","Scene6",9604,7141.4,3656.5,3875.5
"3646","M31","5D","CTX","Scene1",939,3223.6,4021.5,7730.5
"3647","M31","5D","CTX","Scene2",39056,4338.9,2529.6,7607.2
"3648","M31","5D","CTX","Scene1",5699,3223.6,3819.1,5417.6
"3649","M31","5D","CTX","Scene1",6929,3223.6,5455.5,5062.9
"3650","M31","5D","CTX","Scene2",39822,4338.9,4908.6,9431
"3651","M31","5D","fiber tracts","Scene6",10392,7141.4,1420.3,4386.4
"3652","M31","5D","CTX","Scene2",12093,4338.9,1980.1,2613.5
"3653","M31","5D","CNU","Scene3",33640,5317.4,4408.3,3902.1
"3654","M31","5D","CTX","Scene2",34314,4338.9,5397.3,8202.8
"3655","M31","5D","CTX","Scene3",18896,5317.4,1379,7563.7
"3656","M31","5D","CTX","Scene1",2851,3223.6,3686.2,5543.4
"3657","M31","5D","CTX","Scene3",43526,5317.4,1883.2,5095.7
"3658","M31","5D","CTX","Scene2",34929,4338.9,5744.2,9166.8
"3659","M31","5D","fiber tracts","Scene3",532,5317.4,2677.4,5533.9
"3660","M31","5D","CNU","Scene3",29517,5317.4,4959.6,3536.7
"3661","M31","5D","CNU","Scene3",4678,5317.4,5658.6,6833.1
"3662","M31","5D","CNU","Scene2",21786,4338.9,4703.5,8100.8
"3663","M31","5D","CNU","Scene3",9898,5317.4,3134.6,7853
"3664","M31","5D","CTX","Scene6",6488,7141.4,1743.5,2895
"3665","M31","5D","CTX","Scene3",18686,5317.4,5570.9,9520.8
"3666","M31","5D","fiber tracts","Scene3",2108,5317.4,2610.8,7665.8
"3667","M31","5D","CNU","Scene3",3075,5317.4,3652.5,5938.2
"3668","M31","5D","CNU","Scene2",27082,4338.9,4591.7,6782.3
"3669","M31","5D","fiber tracts","Scene6",9892,7141.4,5069.6,3605.4
"3670","M31","5D","CNU","Scene2",4081,4338.9,6376.4,3721.6
"3671","M31","5D","CTX","Scene2",31366,4338.9,1247.3,7375.5
"3672","M31","5D","CTX","Scene3",14625,5317.4,2839.3,9240.2
"3673","M31","5D","CNU","Scene2",21726,4338.9,5288.3,5956.5
"3674","M31","5D","CTX","Scene2",37681,4338.9,1777.7,8060.5
"3675","M31","5D","CTX","Scene2",12701,4338.9,1591.3,5569.2
"3676","M31","5D","CNU","Scene2",1660,4338.9,5643.9,5546.9
"3677","M31","5D","CTX","Scene2",11839,4338.9,3162,3270
"3678","M31","5D","CTX","Scene3",22118,5317.4,1415.6,6241.8
"3679","M31","5D","CNU","Scene3",4418,5317.4,5180.3,7722.1
"3680","M31","5D","CTX","Scene2",10257,4338.9,3134.3,2812
"3681","M31","5D","CTX","Scene1",1045,3223.6,4161.7,5780.4
"3682","M31","5D","CTX","Scene6",6332,7141.4,4044.8,897.2
"3683","M31","5D","CTX","Scene2",34665,4338.9,2629.4,7007.9
"3684","M31","5D","CTX","Scene2",13959,4338.9,2950.9,3459.5
"3685","M31","5D","IB","Scene3",26390,5317.4,6476,6650.1
"3686","M31","5D","CTX","Scene3",15514,5317.4,1535.9,8667.4
"3687","M31","5D","CNU","Scene3",10684,5317.4,5156.9,8858.3
"3688","M31","5D","CTX","Scene6",3331,7141.4,5989.6,2247.9
"3689","M31","5D","CTX","Scene3",44824,5317.4,1677,2543.2
"3690","M31","5D","CTX","Scene1",4315,3223.6,3977.3,2500.7
"3691","M31","5D","CNU","Scene2",5782,4338.9,7051.5,4644.5
"3692","M31","5D","CTX","Scene2",33191,4338.9,4264.9,9838.1
"3693","M31","5D","CTX","Scene1",4004,3223.6,5215.6,4167.7
"3694","M31","5D","CNU","Scene3",32695,5317.4,4289,4065.3
"3695","M31","5D","CTX","Scene2",40682,4338.9,2408.4,6977.9
"3696","M31","5D","CTX","Scene3",41112,5317.4,2257.3,3455.6
"3697","M31","5D","CTX","Scene1",398,3223.6,1593.4,6944.3
"3698","M31","5D","CNU","Scene2",27292,4338.9,5476.6,6757.4
"3699","M31","5D","CTX","Scene1",5017,3223.6,5686.2,5497.2
"3700","M31","5D","CNU","Scene2",22037,4338.9,5312.5,6300.5
"3701","M31","5D","CTX","Scene3",44887,5317.4,2505.8,2886.7
"3702","M31","5D","CNU","Scene2",6543,4338.9,6712.2,4347.4
"3703","M31","5D","CNU","Scene3",11266,5317.4,3802.9,6591.4
"3704","M31","5D","CNU","Scene2",27432,4338.9,6914,7807.5
"3705","M31","5D","CTX","Scene3",38675,5317.4,987.4,5460.2
"3706","M31","5D","CNU","Scene2",26302,4338.9,6273.4,7678.9
"3707","M31","5D","CTX","Scene2",14071,4338.9,2955.6,5059.6
"3708","M31","5D","CNU","Scene3",12522,5317.4,5025.4,7084.3
"3709","M31","5D","CTX","Scene3",18430,5317.4,5719.1,9252.1
"3710","M31","5D","CTX","Scene1",3341,3223.6,3123.7,3069.9
"3711","M31","5D","CTX","Scene2",37560,4338.9,1685.4,7201.9
"3712","M31","5D","CTX","Scene2",32105,4338.9,4969.8,8364.5
"3713","M31","5D","CTX","Scene2",39386,4338.9,6160.7,8220
"3714","M31","5D","CTX","Scene2",38992,4338.9,6055.2,8779.7
"3715","M31","5D","CTX","Scene3",16846,5317.4,3257,9024.3
"3716","M31","5D","IB","Scene3",25517,5317.4,5771.4,6205.5
"3717","M31","5D","CNU","Scene3",30591,5317.4,7003.3,4127.6
"3718","M31","5D","CTX","Scene2",11346,4338.9,5276.3,2477.3
"3719","M31","5D","CNU","Scene3",28383,5317.4,4866.3,4292.1
"3720","M31","5D","CNU","Scene3",31948,5317.4,6595.3,4460
"3721","M31","5D","CTX","Scene6",13521,7141.4,1218,9171.4
"3722","M31","5D","CNU","Scene3",33851,5317.4,3638,5495.5
"3723","M31","5D","CTX","Scene2",13935,4338.9,2206.6,3897.3
"3724","M31","5D","CTX","Scene6",3069,7141.4,4754.7,853.6
"3725","M31","5D","CNU","Scene2",22864,4338.9,4252.9,5742.9
"3726","M31","5D","CTX","Scene6",1742,7141.4,2348.1,1313.9
"3727","M31","5D","CTX","Scene2",36811,4338.9,1103.2,6229.8
"3728","M31","5D","CNU","Scene3",11509,5317.4,3073.3,6242.3
"3729","M31","5D","CNU","Scene2",23414,4338.9,5035.4,7370
"3730","M31","5D","CNU","Scene3",2939,5317.4,2917.4,7270.6
"3731","M31","5D","CNU","Scene2",24821,4338.9,7151.3,7271
"3732","M31","5D","CTX","Scene2",37481,4338.9,1595.1,7231.8
"3733","M31","5D","CNU","Scene2",2756,4338.9,6819.3,4566.7
"3734","M31","5D","IB","Scene6",13979,7141.4,6648.5,5803.6
"3735","M31","5D","CNU","Scene3",31088,5317.4,3000.9,3808.2
"3736","M31","5D","CTX","Scene3",21570,5317.4,3913.7,9869.8
"3737","M31","5D","CTX","Scene3",16223,5317.4,1769.6,7513.1
"3738","M31","5D","CNU","Scene3",10800,5317.4,4954.2,6849.7
"3739","M31","5D","CTX","Scene3",39633,5317.4,2252,1717.2
"3740","M31","5D","CTX","Scene3",42015,5317.4,942,5049.2
"3741","M31","5D","CNU","Scene3",7243,5317.4,6283.3,7440
"3742","M31","5D","CTX","Scene3",37456,5317.4,4537.8,2049.1
"3743","M31","5D","CTX","Scene2",34406,4338.9,5099,8686.8
"3744","M31","5D","CTX","Scene2",11916,4338.9,1824,3673.7
"3745","M31","5D","CTX","Scene6",1850,7141.4,3016.4,1549.7
"3746","M31","5D","CNU","Scene3",3444,5317.4,5041.1,8861.2
"3747","M31","5D","CTX","Scene3",37307,5317.4,4904,2157.7
"3748","M31","5D","CNU","Scene3",12500,5317.4,4324.3,5706.5
"3749","M31","5D","CTX","Scene2",40009,4338.9,4977.4,9321.5
"3750","M31","5D","CTX","Scene2",32255,4338.9,3444.4,9654.1
"3751","M31","5D","CTX","Scene6",13705,7141.4,5911.5,9110.2
"3752","M31","5D","fiber tracts","Scene6",11078,7141.4,1407.1,4038.8
"3753","M31","5D","IB","Scene3",45345,5317.4,6026.7,4873.6
"3754","M31","5D","fiber tracts","Scene2",17239,4338.9,2977.2,4107.8
"3755","M31","5D","CTX","Scene2",11971,4338.9,1887.2,3999.4
"3756","M31","5D","CNU","Scene2",5017,4338.9,4333.6,4951.9
"3757","M31","5D","CNU","Scene3",11040,5317.4,2739.8,7583
"3758","M31","5D","CTX","Scene1",7320,3223.6,4355.5,4374.6
"3759","M31","5D","CTX","Scene3",24549,5317.4,2321.5,9794.4
"3760","M31","5D","CTX","Scene2",16520,4338.9,2019.5,5293.8
"3761","M31","5D","CNU","Scene3",13191,5317.4,5744.5,6717
"3762","M31","5D","fiber tracts","Scene3",1869,5317.4,5329.3,6399.8
"3763","M31","5D","CTX","Scene2",9760,4338.9,3858.6,1856.4
"3764","M31","5D","CNU","Scene2",24276,4338.9,4279.1,7379.5
"3765","M31","5D","CTX","Scene1",364,3223.6,3950.2,7327.2
"3766","M31","5D","CTX","Scene2",30715,4338.9,4620.3,9529.6
"3767","M31","5D","CNU","Scene3",11346,5317.4,5926.7,7965.3
"3768","M31","5D","CTX","Scene2",16494,4338.9,4859,2974.3
"3769","M31","5D","IB","Scene3",26565,5317.4,6772.2,5989.5
"3770","M31","5D","CTX","Scene3",20216,5317.4,2229.3,6339.5
"3771","M31","5D","CTX","Scene3",20634,5317.4,6653,8896.5
"3772","M31","5D","CTX","Scene6",2870,7141.4,3295.9,870.6
"3773","M31","5D","CNU","Scene3",4240,5317.4,3923.7,8125.3
"3774","M31","5D","CTX","Scene1",4286,3223.6,6314.5,4564.5
"3775","M31","5D","CTX","Scene2",8889,4338.9,4922.2,1885.7
"3776","M31","5D","CTX","Scene2",40612,4338.9,1526.1,7075.8
"3777","M31","5D","CNU","Scene2",4379,4338.9,6551.4,3984.8
"3778","M31","5D","IB","Scene6",7749,7141.4,4413.4,3232.7
"3779","M31","5D","fiber tracts","Scene3",1784,5317.4,5454.9,7274.5
"3780","M31","5D","CTX","Scene2",32536,4338.9,1859.3,8681.4
"3781","M31","5D","CTX","Scene3",16651,5317.4,6371.5,8256.5
"3782","M31","5D","CNU","Scene2",18998,4338.9,6223.6,7142.8
"3783","M31","5D","CTX","Scene1",1253,3223.6,5715.3,6755.3
"3784","M31","5D","CTX","Scene2",40506,4338.9,2047.4,6817.1
"3785","M31","5D","CTX","Scene6",5185,7141.4,3206.5,1531.1
"3786","M31","5D","CTX","Scene3",39437,5317.4,6556.1,2522.4
"3787","M31","5D","CNU","Scene3",11982,5317.4,5550.9,8143.6
"3788","M31","5D","CTX","Scene2",32841,4338.9,4633.1,8592.9
"3789","M31","5D","CTX","Scene2",10747,4338.9,3018.4,3075.3
"3790","M31","5D","CNU","Scene2",21308,4338.9,5854.3,6318.5
"3791","M31","5D","CNU","Scene3",11456,5317.4,6240.6,7047.1
"3792","M31","5D","CTX","Scene1",6387,3223.6,3411,2438.9
"3793","M31","5D","CNU","Scene2",19430,4338.9,3737.5,7909.4
"3794","M31","5D","CTX","Scene6",7331,7141.4,4429.4,1235.3
"3795","M31","5D","CTX","Scene2",10146,4338.9,2179.2,4658.7
"3796","M31","5D","CNU","Scene2",28252,4338.9,3470.7,7226.6
"3797","M31","5D","CTX","Scene2",30448,4338.9,1880.1,8232.1
"3798","M31","5D","CTX","Scene2",11431,4338.9,2636,2928.8
"3799","M31","5D","CTX","Scene2",13575,4338.9,3402.9,2329.3
"3800","M31","5D","CTX","Scene3",37301,5317.4,3897.5,1847.2
"3801","M31","5D","CNU","Scene2",18895,4338.9,6056.2,6436.7
"3802","M31","5D","fiber tracts","Scene3",1853,5317.4,5300.1,6201.7
"3803","M31","5D","CNU","Scene3",6510,5317.4,7321.9,7762
"3804","M31","5D","CNU","Scene3",8777,5317.4,3471.9,7072.6
"3805","M31","5D","CTX","Scene3",22017,5317.4,707,6759.5
"3806","M31","5D","CTX","Scene6",1800,7141.4,2512.2,1968
"3807","M31","5D","CTX","Scene2",35533,4338.9,3691.1,9097.2
"3808","M31","5D","CTX","Scene1",4184,3223.6,5847.9,4214.7
"3809","M31","5D","fiber tracts","Scene6",9855,7141.4,4830.8,3010.7
"3810","M31","5D","CTX","Scene2",13635,4338.9,2407.4,4837.3
"3811","M31","5D","fiber tracts","Scene2",17587,4338.9,3688.5,5765.3
"3812","M31","5D","CTX","Scene3",24839,5317.4,5182.8,9641.3
"3813","M31","5D","CTX","Scene1",3495,3223.6,3485,3507.4
"3814","M31","5D","CTX","Scene3",14935,5317.4,3924,9633.1
"3815","M31","5D","fiber tracts","Scene6",9889,7141.4,5082,3332
"3816","M31","5D","CNU","Scene3",8556,5317.4,2878.4,5714.1
"3817","M31","5D","fiber tracts","Scene3",1439,5317.4,5001,5148.6
"3818","M31","5D","CNU","Scene2",19775,4338.9,6432.2,6496.5
"3819","M31","5D","CNU","Scene3",8245,5317.4,4183,8090.6
"3820","M31","5D","CTX","Scene3",43033,5317.4,2156.9,3296.5
"3821","M31","5D","CTX","Scene6",3368,7141.4,1025.8,4103.3
"3822","M31","5D","CNU","Scene2",7813,4338.9,5959.3,3625.3
"3823","M31","5D","CNU","Scene3",3538,5317.4,5418.5,8027.2
"3824","M31","5D","CNU","Scene2",27919,4338.9,3914.6,6675
"3825","M31","5D","fiber tracts","Scene2",17391,4338.9,3822.1,5698.8
"3826","M31","5D","CTX","Scene2",11193,4338.9,2399.8,3606.9
"3827","M31","5D","CTX","Scene6",4768,7141.4,1294.8,3875.9
"3828","M31","5D","CTX","Scene2",41091,4338.9,3746,8474.8
"3829","M31","5D","CTX","Scene2",37797,4338.9,2186.6,7685.6
"3830","M31","5D","CNU","Scene3",31931,5317.4,3032.9,3751.9
"3831","M31","5D","CTX","Scene2",13961,4338.9,3014.7,2642.3
"3832","M31","5D","CTX","Scene1",4640,3223.6,4895.4,3183.1
"3833","M31","5D","IB","Scene6",8579,7141.4,3275.6,4322.7
"3834","M31","5D","CNU","Scene2",1970,4338.9,6326.7,3995.2
"3835","M31","5D","CTX","Scene3",14313,5317.4,4733.4,9499.9
"3836","M31","5D","CTX","Scene3",23616,5317.4,5928.9,9439.3
"3837","M31","5D","CNU","Scene3",3975,5317.4,3458.1,6524.4
"3838","M31","5D","CNU","Scene3",12723,5317.4,3784.1,6487.8
"3839","M31","5D","fiber tracts","Scene6",11390,7141.4,1365.6,7322.1
"3840","M31","5D","CNU","Scene3",12371,5317.4,7164.1,8138
"3841","M31","5D","CNU","Scene2",24381,4338.9,5702.8,7766.4
"3842","M31","5D","CNU","Scene3",7551,5317.4,4340.5,8833.5
"3843","M31","5D","CTX","Scene3",42413,5317.4,1396.2,3025.1
"3844","M31","5D","CTX","Scene3",16732,5317.4,1375.3,6098.7
"3845","M31","5D","CTX","Scene1",1453,3223.6,3468.6,8084.9
"3846","M31","5D","CNU","Scene3",3624,5317.4,5846.2,7281.4
"3847","M31","5D","CTX","Scene3",43248,5317.4,6941.5,2745.8
"3848","M31","5D","CNU","Scene2",28538,4338.9,7124.4,7957.2
"3849","M31","5D","CTX","Scene2",33817,4338.9,5819.4,8221.9
"3850","M31","5D","CTX","Scene6",3020,7141.4,6202.9,2228
"3851","M31","5D","CNU","Scene3",33239,5317.4,3215.2,2985.8
"3852","M31","5D","IB","Scene3",45475,5317.4,6136.3,5574.4
"3853","M31","5D","CTX","Scene3",23981,5317.4,4331.9,9721.1
"3854","M31","5D","CTX","Scene2",38906,4338.9,2608.2,6326
"3855","M31","5D","CTX","Scene2",10100,4338.9,2310.8,3079.1
"3856","M31","5D","CTX","Scene6",2536,7141.4,1485.7,2457.8
"3857","M31","5D","CTX","Scene2",15595,4338.9,1969,4907.8
"3858","M31","5D","CTX","Scene2",33733,4338.9,4830.7,9420.5
"3859","M31","5D","CNU","Scene2",905,4338.9,6342.8,4777.2
"3860","M31","5D","CTX","Scene3",45185,5317.4,1864.9,5463.2
"3861","M31","5D","CNU","Scene3",11093,5317.4,3598.1,7225
"3862","M31","5D","CTX","Scene1",7502,3223.6,6234.5,4927
"3863","M31","5D","CNU","Scene2",21275,4338.9,7029.1,6929
"3864","M31","5D","CNU","Scene3",31442,5317.4,4463.4,4290.4
"3865","M31","5D","CTX","Scene3",23698,5317.4,3772.3,10230
"3866","M31","5D","CNU","Scene3",13422,5317.4,5677.1,8771.5
"3867","M31","5D","CNU","Scene3",5809,5317.4,2923.3,8066.8
"3868","M31","5D","CTX","Scene3",40023,5317.4,3710.7,2177.2
"3869","M31","5D","CTX","Scene3",40761,5317.4,2004.2,2862.9
"3870","M31","5D","CNU","Scene2",1768,4338.9,5257.5,4201.2
"3871","M31","5D","CNU","Scene3",27844,5317.4,6116.7,4306.3
"3872","M31","5D","IB","Scene3",46889,5317.4,6826.4,5113.1
"3873","M31","5D","CTX","Scene3",42410,5317.4,1452.7,5354.8
"3874","M31","5D","CNU","Scene3",7525,5317.4,3794.4,7151.6
"3875","M31","5D","CTX","Scene3",25308,5317.4,2077.4,5760.7
"3876","M31","5D","CTX","Scene2",7974,4338.9,2418.2,4910.8
"3877","M31","5D","CTX","Scene3",17072,5317.4,1837.4,9374.5
"3878","M31","5D","CNU","Scene3",30466,5317.4,3750.8,5460.1
"3879","M31","5D","IB","Scene3",45266,5317.4,6284.9,4851.7
"3880","M31","5D","CTX","Scene3",36779,5317.4,5320,1860.2
"3881","M31","5D","CTX","Scene3",23390,5317.4,2693.4,9115.2
"3882","M31","5D","CNU","Scene3",27883,5317.4,4319.9,3061.3
"3883","M31","5D","CNU","Scene2",23316,4338.9,5477.2,7277.6
"3884","M31","5D","CNU","Scene3",35299,5317.4,5366.5,4872
"3885","M31","5D","CTX","Scene6",12619,7141.4,7239,9226.3
"3886","M31","5D","fiber tracts","Scene3",477,5317.4,2587.7,4158.6
"3887","M31","5D","CNU","Scene2",21750,4338.9,7325,7126.3
"3888","M31","5D","CNU","Scene3",7782,5317.4,4237.7,8520.2
"3889","M31","5D","CNU","Scene3",28342,5317.4,3069.2,5538.9
"3890","M31","5D","CNU","Scene3",31961,5317.4,6798.6,4207.7
"3891","M31","5D","CTX","Scene2",39597,4338.9,4374.1,9167.9
"3892","M31","5D","IB","Scene6",8014,7141.4,6180.6,5305.2
"3893","M31","5D","fiber tracts","Scene2",17640,4338.9,6552.9,8389.5
"3894","M31","5D","CTX","Scene2",14683,4338.9,3283,3097.5
"3895","M31","5D","CTX","Scene1",7919,3223.6,6197.6,4165.4
"3896","M31","5D","fiber tracts","Scene3",2445,5317.4,2710.2,7959.5
"3897","M31","5D","CTX","Scene3",19041,5317.4,5394.1,9785.7
"3898","M31","5D","CNU","Scene3",29136,5317.4,3890,3931.5
"3899","M31","5D","CTX","Scene3",17257,5317.4,2416.4,5855.9
"3900","M31","5D","CNU","Scene3",12249,5317.4,4343.6,9203.3
"3901","M31","5D","CNU","Scene3",8725,5317.4,3286.1,7479.5
"3902","M31","5D","IB","Scene3",46536,5317.4,5599.3,5349.4
"3903","M31","5D","CTX","Scene3",25295,5317.4,6285.4,9352.2
"3904","M31","5D","CTX","Scene2",13403,4338.9,3985.5,1674.8
"3905","M31","5D","CTX","Scene3",24115,5317.4,1590.4,6228.4
"3906","M31","5D","CTX","Scene3",37683,5317.4,1083,4331.4
"3907","M31","5D","CNU","Scene6",555,7141.4,5469.3,3219.3
"3908","M31","5D","CNU","Scene2",26973,4338.9,4609.3,8218.2
"3909","M31","5D","fiber tracts","Scene3",1434,5317.4,5062.3,5403.5
"3910","M31","5D","CNU","Scene2",1180,4338.9,6426.2,3792.3
"3911","M31","5D","CNU","Scene2",28304,4338.9,3641.2,7493.5
"3912","M31","5D","CNU","Scene3",12625,5317.4,4961.1,8230.4
"3913","M31","5D","CTX","Scene3",35580,5317.4,788.9,4457.2
"3914","M31","5D","fiber tracts","Scene3",436,5317.4,4606.7,5533.1
"3915","M31","5D","CNU","Scene2",23076,4338.9,4562,7961
"3916","M31","5D","CNU","Scene3",27048,5317.4,4729.1,5150.5
"3917","M31","5D","CTX","Scene6",7065,7141.4,4331.7,985.1
"3918","M31","5D","CTX","Scene3",23628,5317.4,5635.5,9410.6
"3919","M31","5D","CTX","Scene6",5501,7141.4,2322,1206.1
"3920","M31","5D","CTX","Scene3",41008,5317.4,3257.2,2502
"3921","M31","5D","CTX","Scene1",3588,3223.6,3730.7,3193.7
"3922","M31","5D","CTX","Scene2",14489,4338.9,1656.3,4896.7
"3923","M31","5D","CTX","Scene3",20289,5317.4,1244.9,8577.1
"3924","M31","5D","IB","Scene3",45605,5317.4,6698.6,5200.1
"3925","M31","5D","CNU","Scene3",12791,5317.4,3034.5,8456.9
"3926","M31","5D","CTX","Scene2",38361,4338.9,5150.7,9093.7
"3927","M31","5D","CNU","Scene2",24953,4338.9,6927.4,6784.8
"3928","M31","5D","CTX","Scene3",43893,5317.4,4893.6,2104.9
"3929","M31","5D","CTX","Scene3",37201,5317.4,1563.7,5095.6
"3930","M31","5D","CTX","Scene2",32549,4338.9,3094.1,9476.5
"3931","M31","5D","CNU","Scene2",21238,4338.9,5481.8,6072.8
"3932","M31","5D","CTX","Scene2",12934,4338.9,1147.9,4167.2
"3933","M31","5D","CTX","Scene3",23238,5317.4,1400.8,6044.6
"3934","M31","5D","IB","Scene3",45417,5317.4,6465.1,4705.6
"3935","M31","5D","CTX","Scene3",18844,5317.4,841.4,7357.8
"3936","M31","5D","CNU","Scene2",1411,4338.9,6583,4950.2
"3937","M31","5D","CTX","Scene6",6190,7141.4,2550.5,4571.2
"3938","M31","5D","CTX","Scene2",29434,4338.9,2304.6,6073
"3939","M31","5D","CTX","Scene2",10891,4338.9,1961.2,5042.4
"3940","M31","5D","CTX","Scene2",12110,4338.9,5056.6,2686.1
"3941","M31","5D","fiber tracts","Scene3",1360,5317.4,4615.4,5378.2
"3942","M31","5D","CTX","Scene1",590,3223.6,2591.3,6777.3
"3943","M31","5D","CTX","Scene3",18868,5317.4,2526.3,9382.6
"3944","M31","5D","CTX","Scene2",16262,4338.9,1884.6,4941.5
"3945","M31","5D","CNU","Scene2",26473,4338.9,4675.8,6912.4
"3946","M31","5D","CTX","Scene6",4403,7141.4,2466.4,4997.3
"3947","M31","5D","CTX","Scene6",3844,7141.4,4340.1,959.9
"3948","M31","5D","CNU","Scene6",1022,7141.4,4305.5,2195.2
"3949","M31","5D","CTX","Scene6",4664,7141.4,4440.1,984.9
"3950","M31","5D","CNU","Scene3",8858,5317.4,5349.6,6821.8
"3951","M31","5D","CTX","Scene3",37543,5317.4,6167.8,2248
"3952","M31","5D","CTX","Scene2",12124,4338.9,2886.1,5640.7
"3953","M31","5D","CTX","Scene3",38181,5317.4,3991,2242
"3954","M31","5D","CTX","Scene3",37431,5317.4,1591.3,4802
"3955","M31","5D","CTX","Scene1",1354,3223.6,5491.5,5839.6
"3956","M31","5D","CTX","Scene2",8181,4338.9,5585.3,2687.8
"3957","M31","5D","CTX","Scene6",12856,7141.4,4766.4,10023.8
"3958","M31","5D","CTX","Scene3",18261,5317.4,6025,8585
"3959","M31","5D","CNU","Scene3",3028,5317.4,3434.4,7247.4
"3960","M31","5D","CNU","Scene3",11589,5317.4,6764.8,7740.7
"3961","M31","5D","CNU","Scene2",24565,4338.9,7139,7570.7
