"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"393","M36","15D","CTX","Scene6","24283",7579.7,6551.4,3564.5
"394","M36","15D","CTX","Scene7","18648",8477.9,262.9,7189.1
"395","M36","15D","CTX","Scene6","3744",7579.7,480.5,7026.3
"396","M36","15D","CTX","Scene5","12651",6663.3,1237.2,8999.6
"397","M36","15D","MB","Scene7","32138",8477.9,3297.3,7257.3
"398","M36","15D","fiber tracts","Scene7","35596",8477.9,1846.9,8737.7
"399","M36","15D","CTX","Scene1","5382",3368.5,5428.5,3764.9
"400","M36","15D","IB","Scene7","11905",8477.9,3407.6,3664.4
"401","M36","15D","MB","Scene7","12558",8477.9,1888.3,5546.7
"402","M36","15D","CTX","Scene4","18811",6066.9,2142.3,3208
"403","M36","15D","CTX","Scene4","6965",6066.9,1763.6,6880.7
"404","M36","15D","CNU","Scene3","2456",5321.9,4197.5,5262.3
"405","M36","15D","IB","Scene6","26778",7579.7,3589.8,3551.9
"406","M36","15D","CNU","Scene2","8807",4180.6,6363.4,4916.9
"407","M36","15D","CTX","Scene6","4565",7579.7,893.2,5789.7
"408","M36","15D","fiber tracts","Scene6","30384",7579.7,1842.7,5198.2
"409","M36","15D","CTX","Scene6","9016",7579.7,4964.3,9443
"410","M36","15D","CTX","Scene4","16375",6066.9,1160.6,3703.3
"411","M36","15D","CTX","Scene6","22358",7579.7,1960.5,2536.2
"412","M36","15D","fiber tracts","Scene5","29331",6663.3,4616.7,9535.4
"413","M36","15D","CNU","Scene2","278",4180.6,3555.6,6702.5
"414","M36","15D","CTX","Scene1","46",3368.5,1439.6,4456.3
"415","M36","15D","CTX","Scene6","21725",7579.7,1431.6,3135.1
"416","M36","15D","CTX","Scene7","22166",8477.9,3006.8,10035.4
"417","M36","15D","CNU","Scene3","3249",5321.9,6068.6,4405.2
"418","M36","15D","CTX","Scene5","12994",6663.3,1519.6,9032.6
"419","M36","15D","IB","Scene4","11753",6066.9,3607,7044.8
"420","M36","15D","fiber tracts","Scene3","160",5321.9,2412.4,4941.5
"421","M36","15D","CTX","Scene3","14503",5321.9,870.7,6676.5
"422","M36","15D","fiber tracts","Scene6","31141",7579.7,4767.2,3241.7
"423","M36","15D","IB","Scene4","21058",6066.9,5262.7,4559.1
"424","M36","15D","CTX","Scene6","19271",7579.7,1069.9,4272.5
"425","M36","15D","CNU","Scene2","7326",4180.6,4377.8,5012
"426","M36","15D","CTX","Scene4","16271",6066.9,1121.7,3791.3
"427","M36","15D","CNU","Scene3","1510",5321.9,2801.8,4249.6
"428","M36","15D","fiber tracts","Scene6","32581",7579.7,5344.2,7080.2
"429","M36","15D","CTX","Scene6","3397",7579.7,327.1,6996.8
"430","M36","15D","CTX","Scene5","22300",6663.3,7214,9034.3
"431","M36","15D","IB","Scene5","6965",6663.3,4243.2,5172
"432","M36","15D","CTX","Scene7","6551",8477.9,3390.5,969.6
"433","M36","15D","CTX","Scene6","10467",7579.7,6700.2,9192
"434","M36","15D","fiber tracts","Scene3","892",5321.9,2366.8,6418.4
"435","M36","15D","fiber tracts","Scene7","35392",8477.9,4878.3,1586.1
"436","M36","15D","CTX","Scene6","2591",7579.7,2092.5,8541.6
"437","M36","15D","CTX","Scene5","18464",6663.3,3600.6,10633.3
"438","M36","15D","CTX","Scene3","13781",5321.9,2135.4,8974.5
"439","M36","15D","CTX","Scene1","8364",3368.5,4317.2,8823.8
"440","M36","15D","MB","Scene7","14096",8477.9,3084.5,5254.5
"441","M36","15D","CTX","Scene2","3442",4180.6,2241.3,8694
"442","M36","15D","IB","Scene4","13831",6066.9,6235.8,6517.4
"443","M36","15D","CTX","Scene6","24322",7579.7,6579.8,3659.8
"444","M36","15D","CTX","Scene4","10076",6066.9,6192.2,8699.4
"445","M36","15D","CTX","Scene4","6254",6066.9,1252,7863
"446","M36","15D","CTX","Scene3","4789",5321.9,1767,3466.6
"447","M36","15D","IB","Scene6","26158",7579.7,4616.8,5073.1
"448","M36","15D","IB","Scene4","13521",6066.9,5958.3,6079.6
"449","M36","15D","CTX","Scene7","8962",8477.9,4958.7,1063.8
"450","M36","15D","IB","Scene5","25757",6663.3,5089.1,5806.7
"451","M36","15D","fiber tracts","Scene4","24529",6066.9,4272,7159.5
"452","M36","15D","fiber tracts","Scene4","23903",6066.9,2265.1,7912.8
"453","M36","15D","CTX","Scene4","9675",6066.9,5639.4,9177.7
"454","M36","15D","fiber tracts","Scene5","28985",6663.3,3046,9184.5
"455","M36","15D","CTX","Scene7","8763",8477.9,4833,1367.9
"456","M36","15D","CTX","Scene4","10611",6066.9,6836,8119.5
"457","M36","15D","IB","Scene5","5581",6663.3,3281.1,4345.9
"458","M36","15D","fiber tracts","Scene6","30925",7579.7,3750.9,2600.7
"459","M36","15D","CTX","Scene6","8720",7579.7,4840.7,9507.5
"460","M36","15D","CTX","Scene1","6573",3368.5,3542.8,8797
"461","M36","15D","MB","Scene7","14258",8477.9,3202.2,4094.5
"462","M36","15D","CTX","Scene5","21087",6663.3,6294.9,9736
"463","M36","15D","CTX","Scene3","18154",5321.9,6020.8,9395.7
"464","M36","15D","IB","Scene5","23304",6663.3,4008.4,7394.5
"465","M36","15D","CNU","Scene3","9730",5321.9,4980.8,7724.3
"466","M36","15D","IB","Scene6","26391",7579.7,2985,3283.4
"467","M36","15D","IB","Scene6","26437",7579.7,3187.7,3590.8
"468","M36","15D","IB","Scene4","14280",6066.9,6631.3,7075.1
"469","M36","15D","CTX","Scene7","699",8477.9,587.9,3685.7
"470","M36","15D","IB","Scene6","25122",7579.7,3636.7,5485.7
"471","M36","15D","CTX","Scene4","18149",6066.9,1455.1,2836
"472","M36","15D","CTX","Scene5","21575",6663.3,6611.8,9807.6
"473","M36","15D","CTX","Scene2","5332",4180.6,2122,7021
"474","M36","15D","IB","Scene4","14566",6066.9,6853.5,5973.7
"475","M36","15D","CTX","Scene7","7048",8477.9,3657.1,930.6
"476","M36","15D","IB","Scene4","20539",6066.9,4739.5,4641
"477","M36","15D","MB","Scene7","14047",8477.9,3062.9,4737.6
"478","M36","15D","CTX","Scene6","6339",7579.7,2527.2,6877.5
"479","M36","15D","CNU","Scene4","1632",6066.9,4574,9214.5
"480","M36","15D","CTX","Scene7","11568",8477.9,6440.1,2935.5
"481","M36","15D","CTX","Scene7","10762",8477.9,5963.5,1413.5
"482","M36","15D","IB","Scene5","9364",6663.3,6852.5,5081.4
"483","M36","15D","CNU","Scene2","6909",4180.6,3491.5,4641.4
"484","M36","15D","CTX","Scene7","20561",8477.9,1160.8,6855.4
"485","M36","15D","CTX","Scene6","8669",7579.7,4825.8,10342
"486","M36","15D","CTX","Scene5","679",6663.3,618,5350.4
"487","M36","15D","CTX","Scene7","2328",8477.9,1148.5,5211.7
"488","M36","15D","fiber tracts","Scene7","35501",8477.9,5823.9,2455.6
"489","M36","15D","MB","Scene7","31606",8477.9,2803.1,5884.1
"490","M36","15D","CTX","Scene4","6134",6066.9,1198,6965.9
"491","M36","15D","CTX","Scene1","1781",3368.5,3928.4,4413.3
"492","M36","15D","CTX","Scene6","6471",7579.7,2620.8,8819.5
"493","M36","15D","IB","Scene4","21591",6066.9,5827.1,4369.2
"494","M36","15D","CTX","Scene4","4476",6066.9,2204.5,9153
"495","M36","15D","CTX","Scene2","5405",4180.6,2200.1,6936.6
"496","M36","15D","CTX","Scene4","11125",6066.9,7281.9,8233.9
"497","M36","15D","IB","Scene6","12639",7579.7,3467.1,6600.9
"498","M36","15D","CTX","Scene7","9775",8477.9,5482.3,1834.9
"499","M36","15D","IB","Scene6","28497",7579.7,6168.2,5109
"500","M36","15D","CTX","Scene6","10340",7579.7,6446.5,9124.5
"501","M36","15D","IB","Scene6","14339",7579.7,4331.3,6916.3
"502","M36","15D","fiber tracts","Scene7","34632",8477.9,2731.5,5554.7
"503","M36","15D","IB","Scene6","13057",7579.7,3693.1,6269.8
"504","M36","15D","CTX","Scene7","19479",8477.9,727.3,7746.2
"505","M36","15D","fiber tracts","Scene4","23038",6066.9,1837.8,4813.5
"506","M36","15D","CTX","Scene7","11226",8477.9,6243.6,3034.4
"507","M36","15D","CTX","Scene6","21478",7579.7,1272.5,3465.2
"508","M36","15D","CTX","Scene2","9167",4180.6,1126.8,4486.5
"509","M36","15D","CTX","Scene4","10520",6066.9,6727.8,9304.7
"510","M36","15D","CTX","Scene2","3524",4180.6,2417.5,7991.1
"511","M36","15D","CTX","Scene2","5767",4180.6,2722.3,7227.1
"512","M36","15D","CTX","Scene7","8814",8477.9,4874.8,1409.6
"513","M36","15D","IB","Scene4","11990",6066.9,3911.2,6547
"514","M36","15D","CTX","Scene7","27149",8477.9,6004.1,10108.9
"515","M36","15D","IB","Scene4","12411",6066.9,4352.2,7027.9
"516","M36","15D","fiber tracts","Scene7","34719",8477.9,2098.9,2290.6
"517","M36","15D","CTX","Scene7","25381",8477.9,5052.1,9772.7
"518","M36","15D","CTX","Scene6","1770",7579.7,1490.1,8633.4
"519","M36","15D","CTX","Scene4","8998",6066.9,4952.5,10168.5
"520","M36","15D","CNU","Scene3","9657",5321.9,4873.8,7755
"521","M36","15D","IB","Scene5","8739",6663.3,6071.3,5107.8
"522","M36","15D","CTX","Scene1","7734",3368.5,2690.4,6080.8
"523","M36","15D","CTX","Scene2","10332",4180.6,2436.5,4270.9
"524","M36","15D","CTX","Scene1","2725",3368.5,2919.4,3457.5
"525","M36","15D","CTX","Scene4","5884",6066.9,1053.6,7630.4
"526","M36","15D","CTX","Scene1","2511",3368.5,2702,2775.8
"527","M36","15D","CTX","Scene5","4578",6663.3,2404.7,2510.1
"528","M36","15D","fiber tracts","Scene4","23560",6066.9,3236.3,2289.6
"529","M36","15D","CTX","Scene7","22385",8477.9,3169.2,8508.3
"530","M36","15D","CTX","Scene4","16860",6066.9,1410.3,3399.8
"531","M36","15D","fiber tracts","Scene5","29221",6663.3,1691,6129.3
"532","M36","15D","CNU","Scene4","2930",6066.9,5897.4,7404.5
"533","M36","15D","CTX","Scene4","9434",6066.9,5374.3,9193.8
"534","M36","15D","IB","Scene4","12293",6066.9,4223.5,6408.1
"535","M36","15D","fiber tracts","Scene6","30683",7579.7,3422.7,2803.4
"536","M36","15D","CTX","Scene3","17748",5321.9,5373,9857.2
"537","M36","15D","CTX","Scene1","4286",3368.5,6421.4,5328.2
"538","M36","15D","IB","Scene4","12510",6066.9,4415.5,6772.7
"539","M36","15D","CTX","Scene5","3150",6663.3,1108,3149.9
"540","M36","15D","CNU","Scene3","3324",5321.9,6801.3,4340
"541","M36","15D","CTX","Scene4","3697",6066.9,1543.6,8522.4
"542","M36","15D","CTX","Scene6","1225",7579.7,1053.8,9026.2
"543","M36","15D","CTX","Scene7","25590",8477.9,5190.1,8487.6
"544","M36","15D","CTX","Scene5","14403",6663.3,2671.4,9466.1
"545","M36","15D","IB","Scene6","27890",7579.7,5325.8,5313.3
"546","M36","15D","CTX","Scene6","24596",7579.7,5472.5,1729.8
"547","M36","15D","CTX","Scene6","6992",7579.7,3105.4,10265.2
"548","M36","15D","CTX","Scene3","15471",5321.9,1750.1,7420.2
"549","M36","15D","CTX","Scene7","728",8477.9,590.7,4447.6
"550","M36","15D","CNU","Scene3","2757",5321.9,4856.1,5229.6
"551","M36","15D","CTX","Scene7","24649",8477.9,2599.6,7688.2
"552","M36","15D","CTX","Scene5","19977",6663.3,5128.9,10215.8
"553","M36","15D","CTX","Scene6","12321",7579.7,7219.8,8779.6
"554","M36","15D","IB","Scene6","25388",7579.7,3876.4,5109.7
"555","M36","15D","IB","Scene5","24025",6663.3,3318.1,6247.4
"556","M36","15D","CTX","Scene1","4897",3368.5,4598.7,3256.8
"557","M36","15D","CTX","Scene7","9305",8477.9,5173.8,1157.4
"558","M36","15D","CTX","Scene7","23702",8477.9,4218.2,10571.5
"559","M36","15D","fiber tracts","Scene4","23933",6066.9,2610.5,8469.2
"560","M36","15D","CTX","Scene3","16380",5321.9,3101.8,10142.9
"561","M36","15D","CTX","Scene6","10387",7579.7,6574.4,9408.1
"562","M36","15D","IB","Scene6","27584",7579.7,4759.7,3707.9
"563","M36","15D","CTX","Scene7","26708",8477.9,5724.7,10340.6
"564","M36","15D","CTX","Scene2","3850",4180.6,2975.4,8226.5
"565","M36","15D","IB","Scene4","13436",6066.9,5867.9,6035
"566","M36","15D","CTX","Scene6","8505",7579.7,4672.7,9786.4
"567","M36","15D","CNU","Scene3","11362",5321.9,4327,6331.7
"568","M36","15D","CTX","Scene3","18282",5321.9,6192.9,8369.7
"569","M36","15D","CTX","Scene5","2433",6663.3,1824.4,3364.6
"570","M36","15D","CTX","Scene5","21197",6663.3,6465.6,8608.7
"571","M36","15D","CNU","Scene2","8709",4180.6,6205.2,4858.6
"572","M36","15D","CTX","Scene1","7248",3368.5,2051.5,6609.5
"573","M36","15D","CTX","Scene6","21278",7579.7,1200.1,2713.3
"574","M36","15D","CTX","Scene6","23760",7579.7,3974.9,1141.5
"575","M36","15D","CTX","Scene6","4332",7579.7,776.9,5802.7
"576","M36","15D","CTX","Scene4","17609",6066.9,1968.6,5464.1
"577","M36","15D","CNU","Scene4","503",6066.9,3222.3,8480.7
"578","M36","15D","IB","Scene3","19007",5321.9,6690.2,6213.3
"579","M36","15D","CTX","Scene1","718",3368.5,2100.2,4646
"580","M36","15D","CTX","Scene7","7267",8477.9,3831.2,1564.9
"581","M36","15D","CTX","Scene7","22901",8477.9,3591.7,8440.1
"582","M36","15D","CTX","Scene5","17960",6663.3,3082.1,10375.2
"583","M36","15D","IB","Scene6","16852",7579.7,6743.7,6745.8
"584","M36","15D","CTX","Scene7","3595",8477.9,1964.4,3793.2
"585","M36","15D","CTX","Scene2","9265",4180.6,1274.3,4793.7
"586","M36","15D","IB","Scene6","14028",7579.7,4181.9,6396.4
"587","M36","15D","CNU","Scene2","6987",4180.6,3738.3,4746.7
"588","M36","15D","CTX","Scene4","9968",6066.9,6040.1,9610.9
"589","M36","15D","CTX","Scene7","10538",8477.9,5868.4,1480.1
"590","M36","15D","CTX","Scene7","10539",8477.9,5862.6,1410.2
"591","M36","15D","CNU","Scene3","8956",5321.9,4115.8,7548.2
"592","M36","15D","fiber tracts","Scene6","31965",7579.7,4327.1,8706.9
"593","M36","15D","IB","Scene6","15661",7579.7,5605.4,6358.6
"594","M36","15D","IB","Scene5","5573",6663.3,3191.1,5500.7
"595","M36","15D","CTX","Scene7","27765",8477.9,6324.5,8971.2
"596","M36","15D","CTX","Scene7","19681",8477.9,787.1,6676.9
"597","M36","15D","CTX","Scene6","6412",7579.7,2556.5,10342.3
"598","M36","15D","CTX","Scene5","16741",6663.3,1765.6,6017.7
"599","M36","15D","CTX","Scene5","22354",6663.3,7252,9012.1
"600","M36","15D","CTX","Scene5","16688",6663.3,1661.1,7631.1
"601","M36","15D","fiber tracts","Scene3","429",5321.9,3251.7,2731.9
"602","M36","15D","CTX","Scene5","19768",6663.3,2802.6,6285.3
"603","M36","15D","CTX","Scene1","3189",3368.5,3825.3,3284.3
"604","M36","15D","CTX","Scene5","18364",6663.3,3497.2,9823.5
"605","M36","15D","CTX","Scene2","5380",4180.6,2164.5,6278.1
"606","M36","15D","CTX","Scene3","14642",5321.9,963.3,7215.8
"607","M36","15D","CTX","Scene4","9198",6066.9,2833.9,6140.8
"608","M36","15D","CTX","Scene7","19042",8477.9,505.9,6358.9
"609","M36","15D","IB","Scene5","8286",6663.3,5722.7,4849.4
"610","M36","15D","CNU","Scene3","1807",5321.9,3165.9,5039.3
"611","M36","15D","fiber tracts","Scene7","36439",8477.9,5760.8,6524
"612","M36","15D","CTX","Scene6","4418",7579.7,814.8,6041.4
"613","M36","15D","CTX","Scene6","22736",7579.7,2582.8,2423.2
"614","M36","15D","CTX","Scene7","17560",8477.9,1659.3,9528.9
"615","M36","15D","CTX","Scene6","1736",7579.7,1460.2,9239.2
"616","M36","15D","fiber tracts","Scene7","35918",8477.9,1597.3,7597.7
"617","M36","15D","MB","Scene7","31164",8477.9,2407.5,5895.9
"618","M36","15D","IB","Scene4","22477",6066.9,6591.1,4617.9
"619","M36","15D","MB","Scene7","13967",8477.9,2991.7,5265.1
"620","M36","15D","fiber tracts","Scene3","26",5321.9,2148.5,4576.6
"621","M36","15D","CTX","Scene6","18430",7579.7,618.2,5494.5
"622","M36","15D","CNU","Scene4","1882",6066.9,4751.2,8576
"623","M36","15D","IB","Scene4","21401",6066.9,5554.9,5221.1
"624","M36","15D","CTX","Scene7","871",8477.9,632.8,4682.9
"625","M36","15D","MB","Scene7","32817",8477.9,3882.3,7421.7
"626","M36","15D","CTX","Scene7","17327",8477.9,1463.8,8979.5
"627","M36","15D","CNU","Scene2","2027",4180.6,5888.8,6343.6
"628","M36","15D","CTX","Scene7","20700",8477.9,1208.3,6480.3
"629","M36","15D","CTX","Scene4","15641",6066.9,842.5,4016.5
"630","M36","15D","CTX","Scene3","5371",5321.9,2055.2,4747.1
"631","M36","15D","CTX","Scene6","12207",7579.7,7059.4,8857.3
"632","M36","15D","CTX","Scene4","7753",6066.9,3099.1,10247.1
"633","M36","15D","fiber tracts","Scene3","415",5321.9,3155.1,2708.4
"634","M36","15D","IB","Scene6","27102",7579.7,3985.8,3989.2
"635","M36","15D","CTX","Scene1","3264",3368.5,3945.3,3828.5
"636","M36","15D","CTX","Scene1","4889",3368.5,4587.6,3285.4
"637","M36","15D","CNU","Scene4","896",6066.9,3703.7,8124
"638","M36","15D","CTX","Scene7","18131",8477.9,2164.8,9836.3
"639","M36","15D","CTX","Scene6","8791",7579.7,4905.2,10130.3
"640","M36","15D","IB","Scene4","22781",6066.9,6787.7,5313.3
"641","M36","15D","CNU","Scene2","8415",4180.6,5843.2,4859.4
"642","M36","15D","CTX","Scene7","25225",8477.9,4942.9,9975.6
"643","M36","15D","CTX","Scene7","445",8477.9,485.7,3739.3
"644","M36","15D","IB","Scene3","18662",5321.9,5851.1,5818.3
"645","M36","15D","CNU","Scene3","12931",5321.9,7361.1,7940.8
"646","M36","15D","IB","Scene4","13416",6066.9,5842.5,6243.2
"647","M36","15D","fiber tracts","Scene7","36037",8477.9,3789.9,9940.5
"648","M36","15D","IB","Scene6","14087",7579.7,4247.4,5999.7
"649","M36","15D","CTX","Scene5","1372",6663.3,1129.9,3357.4
"650","M36","15D","CTX","Scene3","5138",5321.9,1935.9,5263
"651","M36","15D","fiber tracts","Scene3","1311",5321.9,5517.6,7350.9
"652","M36","15D","CTX","Scene5","1195",6663.3,1018.3,3521.1
"653","M36","15D","CNU","Scene3","3376",5321.9,7002.4,4640.9
"654","M36","15D","CTX","Scene6","7598",7579.7,3710.4,10213.3
"655","M36","15D","CTX","Scene3","17723",5321.9,5321.6,9884.1
"656","M36","15D","CTX","Scene6","17974",7579.7,448.1,4151.3
"657","M36","15D","IB","Scene5","8594",6663.3,5879.7,5452
"658","M36","15D","CTX","Scene7","27002",8477.9,5912.8,9708.8
"659","M36","15D","CNU","Scene4","3056",6066.9,6086.9,8606.2
"660","M36","15D","CNU","Scene3","12057",5321.9,5081.8,8165.9
"661","M36","15D","CTX","Scene7","4784",8477.9,2839.9,3471.1
"662","M36","15D","fiber tracts","Scene5","29421",6663.3,6019.6,8123.2
"663","M36","15D","CTX","Scene6","10142",7579.7,6014.2,9903.1
"664","M36","15D","IB","Scene6","25767",7579.7,4201.8,5097.8
"665","M36","15D","CTX","Scene6","17824",7579.7,386,4238.7
"666","M36","15D","CTX","Scene7","8867",8477.9,5014.4,3117.6
"667","M36","15D","CTX","Scene6","18406",7579.7,624.8,4653.3
"668","M36","15D","IB","Scene6","24742",7579.7,3074.5,4551.8
"669","M36","15D","CTX","Scene3","16350",5321.9,3047.9,9615.2
"670","M36","15D","CTX","Scene1","7464",3368.5,2310.8,6693.9
"671","M36","15D","CNU","Scene3","12639",5321.9,6000.7,7990.8
"672","M36","15D","CTX","Scene7","28209",8477.9,6542.1,8945.9
"673","M36","15D","CTX","Scene1","1668",3368.5,3795.3,4646.1
"674","M36","15D","CTX","Scene2","3771",4180.6,2857.3,9002.1
"675","M36","15D","CTX","Scene1","422",3368.5,1798.3,5181.4
"676","M36","15D","CTX","Scene5","3945",6663.3,1910.3,2628.8
"677","M36","15D","CTX","Scene7","7432",8477.9,4043.4,3117.7
"678","M36","15D","fiber tracts","Scene4","23891",6066.9,2222.2,7870.1
"679","M36","15D","IB","Scene5","22769",6663.3,2957.6,7234.2
"680","M36","15D","CTX","Scene3","6438",5321.9,1968.3,3326.7
"681","M36","15D","CTX","Scene6","4230",7579.7,645.3,7763.2
"682","M36","15D","CTX","Scene5","13375",6663.3,1850.9,9885.7
"683","M36","15D","CTX","Scene5","19209",6663.3,4546,10458.8
"684","M36","15D","CTX","Scene4","17042",6066.9,1557.3,5641.4
"685","M36","15D","CTX","Scene4","4734",6066.9,2422.2,9948.7
"686","M36","15D","CTX","Scene7","3843",8477.9,2297.6,3799
"687","M36","15D","CNU","Scene2","2014",4180.6,5834,5991.9
"688","M36","15D","CTX","Scene2","3510",4180.6,2388.2,9260.7
"689","M36","15D","MB","Scene7","34130",8477.9,5268.5,6120.1
"690","M36","15D","CTX","Scene6","7991",7579.7,4209.7,10620
"691","M36","15D","CTX","Scene5","16383",6663.3,1448.4,5997.2
"692","M36","15D","CTX","Scene1","6685",3368.5,3650.2,7610.3
"693","M36","15D","CTX","Scene6","10251",7579.7,6209.5,9258.5
"694","M36","15D","IB","Scene3","19090",5321.9,6887.5,6048.8
"695","M36","15D","CTX","Scene1","3304",3368.5,4035.3,4799.6
"696","M36","15D","IB","Scene6","25462",7579.7,3988,4354.4
"697","M36","15D","fiber tracts","Scene6","32376",7579.7,5873.7,8223.1
"698","M36","15D","MB","Scene7","33308",8477.9,4427.9,6096.1
"699","M36","15D","CTX","Scene1","733",3368.5,2079.6,5228.6
"700","M36","15D","IB","Scene5","26980",6663.3,6326.7,6323.2
"701","M36","15D","fiber tracts","Scene5","28749",6663.3,4834.4,3618.3
"702","M36","15D","CNU","Scene2","862",4180.6,4403.1,5935
"703","M36","15D","CTX","Scene7","26734",8477.9,5754.2,9362.7
"704","M36","15D","CTX","Scene6","6474",7579.7,2604.5,10287.3
"705","M36","15D","MB","Scene6","29949",7579.7,4749.1,5699
"706","M36","15D","CTX","Scene6","9035",7579.7,5004.2,10359.1
"707","M36","15D","MB","Scene7","14170",8477.9,3128.1,5605.1
"708","M36","15D","CTX","Scene5","22310",6663.3,7249.5,8546.6
"709","M36","15D","CTX","Scene5","3643",6663.3,1651.2,2657.7
"710","M36","15D","IB","Scene6","28520",7579.7,6187.2,5259.4
"711","M36","15D","CTX","Scene1","5022",3368.5,4922,2784.2
"712","M36","15D","CTX","Scene4","18047",6066.9,1340.3,2682.8
"713","M36","15D","CNU","Scene5","10513",6663.3,3991.7,8838.4
"714","M36","15D","CTX","Scene1","6836",3368.5,3932.5,9096.9
"715","M36","15D","CNU","Scene5","10909",6663.3,4640.2,9349.4
"716","M36","15D","MB","Scene7","33249",8477.9,4345.7,7012.4
"717","M36","15D","IB","Scene6","28534",7579.7,6244.5,4707.8
"718","M36","15D","CTX","Scene6","23711",7579.7,3915.8,1027.2
"719","M36","15D","CTX","Scene7","4475",8477.9,2251.5,2794.6
"720","M36","15D","CTX","Scene7","11316",8477.9,6241.8,2109.1
"721","M36","15D","CNU","Scene3","10840",5321.9,3748.1,7235.6
"722","M36","15D","IB","Scene4","22657",6066.9,6658.4,5490.3
"723","M36","15D","CNU","Scene2","7270",4180.6,4319,5247.7
"724","M36","15D","MB","Scene7","13794",8477.9,2868.7,5663.1
"725","M36","15D","IB","Scene6","25417",7579.7,3923.6,4563.8
"726","M36","15D","CTX","Scene4","9323",6066.9,5240.3,10062.2
"727","M36","15D","CTX","Scene2","6780",4180.6,6183.7,8207.1
"728","M36","15D","CTX","Scene2","9501",4180.6,1499.4,4464.1
"729","M36","15D","CNU","Scene2","7380",4180.6,4470.2,5373.8
"730","M36","15D","CTX","Scene4","10580",6066.9,6809.1,8344
"731","M36","15D","CNU","Scene5","9991",6663.3,3009.1,8955.2
"732","M36","15D","CNU","Scene2","8254",4180.6,5492.8,4646.5
