"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"398","M35","30D","MB","Scene7",4691,8397.9,2072.9,6666.1
"399","M35","30D","CTX","Scene5",1487,6509.3,2417.8,7374.4
"400","M35","30D","CTX","Scene5",6656,6509.3,2368,1778.3
"401","M35","30D","CTX","Scene4",7768,6013.1,7278.9,3398.1
"402","M35","30D","CNU","Scene2",1170,4348,4184.3,4786.1
"403","M35","30D","CTX","Scene6",3092,7419,2301.8,1219.7
"404","M35","30D","CNU","Scene2",1018,4348,3888.5,4273
"405","M35","30D","CTX","Scene4",6003,6013.1,4872,1369.2
"406","M35","30D","CTX","Scene7",11157,8397.9,5219.3,3274.2
"407","M35","30D","CTX","Scene3",6307,5322.7,4081,1424.2
"408","M35","30D","CTX","Scene6",12602,7419,6169.5,8506.2
"409","M35","30D","CNU","Scene3",2546,5322.7,4450.2,4593.7
"410","M35","30D","CTX","Scene6",2453,7419,1825.5,1693.6
"411","M35","30D","CTX","Scene7",8034,8397.9,3126.4,1300.5
"412","M35","30D","CNU","Scene2",1541,4348,5073.9,4351.7
"413","M35","30D","CNU","Scene4",9006,6013.1,3650.5,8212.4
"414","M35","30D","CTX","Scene6",11720,7419,2171.1,7034.2
"415","M35","30D","CTX","Scene6",4911,7419,3582.9,1163
"416","M35","30D","CTX","Scene7",4137,8397.9,6459.1,9590.6
"417","M35","30D","CTX","Scene3",7044,5322.7,5130.1,1703
"418","M35","30D","fiber tracts","Scene5",14790,6509.3,1823.1,6437.2
"419","M35","30D","CTX","Scene5",8361,6509.3,3926.8,1438.6
"420","M35","30D","CTX","Scene3",6159,5322.7,3914.3,1349.2
"421","M35","30D","CTX","Scene6",12010,7419,2675.4,6912.1
"422","M35","30D","CNU","Scene5",5055,6509.3,6062.1,3229.7
"423","M35","30D","CTX","Scene6",3321,7419,2451.4,1402.3
"424","M35","30D","IB","Scene7",13744,8397.9,3923,3749.7
"425","M35","30D","CTX","Scene3",4873,5322.7,2091.8,2820.7
"426","M35","30D","CNU","Scene4",2758,6013.1,5770.8,3690.4
"427","M35","30D","CTX","Scene3",5908,5322.7,3557.2,1115.5
"428","M35","30D","IB","Scene6",9445,7419,4718.1,4455
"429","M35","30D","CTX","Scene7",8696,8397.9,3861.7,738.1
"430","M35","30D","CNU","Scene3",2949,5322.7,4941,4454.6
"431","M35","30D","CTX","Scene7",11552,8397.9,5671.4,1014.4
"432","M35","30D","CTX","Scene7",7263,8397.9,2448.5,3944.8
"433","M35","30D","CTX","Scene6",6774,7419,5987.6,1239.6
"434","M35","30D","CTX","Scene4",5708,6013.1,4216.2,1364.5
"435","M35","30D","CTX","Scene3",4147,5322.7,1734,3774.3
"436","M35","30D","CNU","Scene3",707,5322.7,5404.6,6796.9
"437","M35","30D","CNU","Scene4",486,6013.1,3688,3441.9
"438","M35","30D","CTX","Scene4",7325,6013.1,6539.2,3095.7
"439","M35","30D","IB","Scene5",12832,6509.3,7120.9,5534.8
"440","M35","30D","CNU","Scene3",2561,5322.7,4456.6,4254.6
"441","M35","30D","fiber tracts","Scene4",13018,6013.1,2719.8,6617.1
"442","M35","30D","CTX","Scene7",2566,8397.9,3543.9,9750.6
"443","M35","30D","CTX","Scene1",102,3426.2,2630,2763.9
"444","M35","30D","IB","Scene6",9650,7419,4856.6,4132.3
"445","M35","30D","CTX","Scene7",12302,8397.9,6140.8,2614.5
"446","M35","30D","CNU","Scene3",174,5322.7,3165.2,6320.7
"447","M35","30D","CTX","Scene5",1762,6509.3,3365.9,9588.5
"448","M35","30D","CTX","Scene7",6104,8397.9,1323.1,1823.2
"449","M35","30D","CTX","Scene6",12442,7419,5210.1,9123
"450","M35","30D","CNU","Scene5",3793,6509.3,4481.6,2994.2
"451","M35","30D","CTX","Scene6",2864,7419,2128.9,1873.7
"452","M35","30D","CNU","Scene4",9402,6013.1,4549.3,8034.5
"453","M35","30D","CTX","Scene6",12592,7419,6116.8,8592.4
"454","M35","30D","CTX","Scene6",7542,7419,6719.5,2648.7
"455","M35","30D","CNU","Scene4",10361,6013.1,6219.8,8472.4
"456","M35","30D","CNU","Scene5",3891,6509.3,4715.5,2092.8
"457","M35","30D","CTX","Scene7",3420,8397.9,5083.7,8926.5
"458","M35","30D","CTX","Scene6",2871,7419,2151.7,1265
"459","M35","30D","CTX","Scene6",5273,7419,4233.3,816.7
"460","M35","30D","CTX","Scene3",6654,5322.7,4570.7,1528.8
"461","M35","30D","CTX","Scene7",6264,8397.9,1567.6,3024.5
"462","M35","30D","IB","Scene6",13170,7419,4672.3,6349.2
"463","M35","30D","CTX","Scene5",9090,6509.3,5268.1,1725.9
"464","M35","30D","CTX","Scene6",1690,7419,2076,5384.1
"465","M35","30D","CNU","Scene4",1336,6013.1,4834.3,2043.7
"466","M35","30D","IB","Scene4",8836,6013.1,6873.2,5193.2
"467","M35","30D","IB","Scene3",7695,5322.7,5772.4,4626.6
"468","M35","30D","CTX","Scene6",12192,7419,4229.7,10300.5
"469","M35","30D","CTX","Scene5",8903,6509.3,4969.4,1012.8
"470","M35","30D","CTX","Scene7",5852,8397.9,2022.9,3267.8
"471","M35","30D","CTX","Scene7",11099,8397.9,5307.4,1520
"472","M35","30D","CTX","Scene7",9238,8397.9,4145.1,1829.1
"473","M35","30D","CTX","Scene7",6682,8397.9,2009.4,2232.1
"474","M35","30D","IB","Scene5",12096,6509.3,5868.3,4918.5
"475","M35","30D","CTX","Scene7",5675,8397.9,1736.2,3903
"476","M35","30D","MB","Scene7",14996,8397.9,4577.6,3516.1
"477","M35","30D","CTX","Scene4",4178,6013.1,2120.7,2986.1
"478","M35","30D","IB","Scene6",8629,7419,4371.2,3101.6
"479","M35","30D","CTX","Scene6",7055,7419,6282.5,2667.1
"480","M35","30D","CTX","Scene6",5469,7419,4628.3,862.3
"481","M35","30D","CTX","Scene2",3962,4348,5047.4,2337.5
"482","M35","30D","IB","Scene7",13612,8397.9,3836,3538.7
"483","M35","30D","CTX","Scene6",5899,7419,6339.3,2872.5
"484","M35","30D","CTX","Scene6",4583,7419,3225.1,1199.5
"485","M35","30D","CTX","Scene3",944,5322.7,2448.7,5953.6
"486","M35","30D","CTX","Scene7",3579,8397.9,5445.5,8569.2
"487","M35","30D","fiber tracts","Scene4",12497,6013.1,5594.9,2372.2
"488","M35","30D","MB","Scene7",15185,8397.9,5114.3,3541
"489","M35","30D","CTX","Scene3",4478,5322.7,1561.7,2593
"490","M35","30D","CTX","Scene4",10581,6013.1,2083.1,6050.1
"491","M35","30D","CNU","Scene4",2402,6013.1,5657.9,2897.6
"492","M35","30D","CNU","Scene5",5191,6509.3,6366.4,2676.2
"493","M35","30D","CTX","Scene6",12646,7419,6170.5,10164.1
"494","M35","30D","IB","Scene5",11906,6509.3,5670.6,5099.8
"495","M35","30D","fiber tracts","Scene6",16214,7419,5425.5,8009.1
"496","M35","30D","CTX","Scene3",4515,5322.7,1619,2291.5
"497","M35","30D","CTX","Scene5",10215,6509.3,6920.3,2398.5
"498","M35","30D","CTX","Scene5",10223,6509.3,6922.8,2502.3
"499","M35","30D","CNU","Scene3",434,5322.7,4412.8,6431.8
"500","M35","30D","CTX","Scene7",7175,8397.9,2428,1751.6
"501","M35","30D","CNU","Scene4",2159,6013.1,5502.1,2475.4
"502","M35","30D","CTX","Scene5",10360,6509.3,7094.2,2802.8
"503","M35","30D","CTX","Scene7",2391,8397.9,2920.1,9431
"504","M35","30D","fiber tracts","Scene7",274,8397.9,1674.2,2930.5
"505","M35","30D","CTX","Scene7",3772,8397.9,5899,9024.6
"506","M35","30D","CNU","Scene4",437,6013.1,3639.5,3081.4
"507","M35","30D","CTX","Scene5",1485,6509.3,2409.7,6751.4
"508","M35","30D","CTX","Scene3",4821,5322.7,2018.4,1757.6
"509","M35","30D","fiber tracts","Scene7",1097,8397.9,1592.9,7166.8
"510","M35","30D","CTX","Scene4",10841,6013.1,5279,9342.1
"511","M35","30D","MB","Scene7",5216,8397.9,5378.8,7562.6
"512","M35","30D","CTX","Scene2",2761,4348,3235.3,3194.4
"513","M35","30D","CTX","Scene5",7875,6509.3,3390.4,1588.2
"514","M35","30D","MB","Scene7",4898,8397.9,2743.2,7071.9
"515","M35","30D","CTX","Scene7",2911,8397.9,4438.7,9437.1
"516","M35","30D","CTX","Scene7",11750,8397.9,5746.3,1765.8
"517","M35","30D","CTX","Scene6",11097,7419,1299.8,6242.2
"518","M35","30D","CTX","Scene3",4387,5322.7,1366.3,2625.9
"519","M35","30D","CNU","Scene3",86,5322.7,2908.9,5809.3
"520","M35","30D","IB","Scene7",13698,8397.9,3895.7,3505.9
"521","M35","30D","CTX","Scene3",5015,5322.7,2268.9,1904.6
"522","M35","30D","CTX","Scene2",3926,4348,4990.3,2139.5
"523","M35","30D","IB","Scene7",4635,8397.9,4356.4,7717.5
"524","M35","30D","CTX","Scene6",2292,7419,1522.1,3084
"525","M35","30D","IB","Scene5",11319,6509.3,4773.3,3990.4
"526","M35","30D","CTX","Scene4",5677,6013.1,4179.1,966.8
"527","M35","30D","fiber tracts","Scene7",325,8397.9,1899.1,2546.2
"528","M35","30D","fiber tracts","Scene6",16109,7419,4167.3,8144.1
"529","M35","30D","CTX","Scene6",7215,7419,6431.3,1522.8
"530","M35","30D","CTX","Scene5",10467,6509.3,7285.7,2476.8
"531","M35","30D","CTX","Scene5",7515,6509.3,3048.6,1798.8
"532","M35","30D","CTX","Scene3",4916,5322.7,2140.4,2651.1
"533","M35","30D","CTX","Scene7",7657,8397.9,2680.7,2861
"534","M35","30D","IB","Scene6",9578,7419,4855.6,3671.4
"535","M35","30D","CTX","Scene5",6761,6509.3,2466,1731.1
"536","M35","30D","IB","Scene6",8827,7419,4463.9,3559.7
"537","M35","30D","CTX","Scene7",9591,8397.9,4340.4,3016.6
"538","M35","30D","CNU","Scene5",4482,6509.3,5305.6,3599.5
"539","M35","30D","CTX","Scene3",4258,5322.7,2118.9,4146.9
"540","M35","30D","CTX","Scene3",6963,5322.7,5002,1264.1
"541","M35","30D","CNU","Scene4",3131,6013.1,6007.7,4065
"542","M35","30D","CTX","Scene7",10354,8397.9,4794.8,1214.1
"543","M35","30D","IB","Scene5",12099,6509.3,5869.9,4843.4
"544","M35","30D","IB","Scene6",13275,7419,5036.2,6529.8
"545","M35","30D","CTX","Scene5",9030,6509.3,5092.8,1855.7
"546","M35","30D","CTX","Scene5",8676,6509.3,4438.7,1566.8
"547","M35","30D","CTX","Scene6",4327,7419,2884,2890.9
"548","M35","30D","CTX","Scene6",1743,7419,2180.8,4417.9
"549","M35","30D","IB","Scene7",13499,8397.9,3725.5,3411.9
"550","M35","30D","CTX","Scene3",6096,5322.7,3857.4,1633.9
"551","M35","30D","fiber tracts","Scene6",14736,7419,4127.8,3152.7
"552","M35","30D","IB","Scene7",13819,8397.9,3988.2,3534.1
"553","M35","30D","MB","Scene7",15153,8397.9,5057.8,3704.3
"554","M35","30D","CNU","Scene4",632,6013.1,3966.1,2912.2
"555","M35","30D","CNU","Scene3",3561,5322.7,5633,3599.6
"556","M35","30D","CTX","Scene3",6491,5322.7,4338.7,2099.4
"557","M35","30D","CNU","Scene2",1080,4348,4012.6,5696.5
"558","M35","30D","IB","Scene3",7738,5322.7,6640.1,5375.1
"559","M35","30D","CTX","Scene6",12659,7419,6358.7,9025.1
"560","M35","30D","CTX","Scene3",6084,5322.7,3859.4,1872.7
"561","M35","30D","CNU","Scene5",3431,6509.3,3395,2249
"562","M35","30D","IB","Scene5",2851,6509.3,5377.7,6930.1
"563","M35","30D","CTX","Scene3",7016,5322.7,5106.8,1846.9
"564","M35","30D","CNU","Scene4",3374,6013.1,6564.5,3994.5
"565","M35","30D","CTX","Scene7",8224,8397.9,3298,1970.1
"566","M35","30D","CNU","Scene3",3694,5322.7,5942.6,4063
"567","M35","30D","IB","Scene5",12309,6509.3,6098.2,4975.8
"568","M35","30D","CNU","Scene2",319,4348,3557.2,6550.1
"569","M35","30D","CTX","Scene2",2724,4348,3167.4,2605.9
"570","M35","30D","CNU","Scene6",446,7419,5337,2917.8
"571","M35","30D","IB","Scene5",2793,6509.3,5244.2,7140.3
"572","M35","30D","fiber tracts","Scene4",11910,6013.1,3608.9,5294.5
"573","M35","30D","IB","Scene5",11996,6509.3,5884.1,4391.8
"574","M35","30D","CTX","Scene5",2031,6509.3,5004.9,9573.6
"575","M35","30D","CTX","Scene5",1592,6509.3,2575.1,6529.3
"576","M35","30D","CNU","Scene5",3886,6509.3,4641.6,2518.3
"577","M35","30D","IB","Scene5",2971,6509.3,5641.6,5805
"578","M35","30D","CNU","Scene3",3959,5322.7,7132.2,3649.4
"579","M35","30D","CTX","Scene6",5074,7419,3819.9,1189
"580","M35","30D","fiber tracts","Scene6",15707,7419,3443.4,9581
"581","M35","30D","CTX","Scene6",6822,7419,6041.5,2649.5
"582","M35","30D","CNU","Scene6",402,7419,5282,2680.1
"583","M35","30D","CNU","Scene3",2714,5322.7,4604.9,3293.6
"584","M35","30D","CTX","Scene5",6332,6509.3,1937,1463.8
"585","M35","30D","CTX","Scene3",4796,5322.7,1998.6,3003.8
"586","M35","30D","CTX","Scene6",1842,7419,2322,3745.9
"587","M35","30D","CTX","Scene6",11569,7419,1930.8,6612.4
"588","M35","30D","CTX","Scene7",11066,8397.9,5303.6,1317.4
"589","M35","30D","CNU","Scene3",3323,5322.7,5291.7,4418.4
"590","M35","30D","fiber tracts","Scene6",14418,7419,5422,5174.3
"591","M35","30D","CTX","Scene3",7408,5322.7,5947.5,2526.2
"592","M35","30D","CTX","Scene6",1069,7419,1237,3822.4
"593","M35","30D","CNU","Scene3",1684,5322.7,3282.1,5544.5
"594","M35","30D","CTX","Scene3",4765,5322.7,1944,1983.1
"595","M35","30D","CNU","Scene5",5520,6509.3,6950.4,3583.6
"596","M35","30D","CNU","Scene2",302,4348,3342.3,6616.3
"597","M35","30D","CTX","Scene6",12582,7419,6016.8,9269.8
"598","M35","30D","CTX","Scene6",2201,7419,1549.2,2256.8
"599","M35","30D","CNU","Scene5",915,6509.3,5793.3,7711.3
"600","M35","30D","CNU","Scene4",9291,6013.1,4322.6,8766.7
"601","M35","30D","fiber tracts","Scene6",14619,7419,3931.4,2474.5
"602","M35","30D","fiber tracts","Scene4",13332,6013.1,7016.6,6759
"603","M35","30D","CNU","Scene6",724,7419,5841.1,3253.7
"604","M35","30D","IB","Scene6",9887,7419,4958.6,4593
"605","M35","30D","CTX","Scene5",7971,6509.3,3478.2,977.6
"606","M35","30D","IB","Scene5",12547,6509.3,6498.7,4906.9
"607","M35","30D","IB","Scene6",8817,7419,4462.1,3143.4
"608","M35","30D","IB","Scene4",11466,6013.1,5887.5,5735.6
"609","M35","30D","CTX","Scene3",4681,5322.7,1831.3,1964.5
"610","M35","30D","CNU","Scene3",2763,5322.7,4661.7,3657.1
"611","M35","30D","CTX","Scene5",8721,6509.3,4595.4,886.8
"612","M35","30D","IB","Scene6",7698,7419,3325.7,3890.7
"613","M35","30D","CNU","Scene3",684,5322.7,5281.1,6527.2
"614","M35","30D","fiber tracts","Scene4",12362,6013.1,6985,4713.8
"615","M35","30D","CTX","Scene7",2534,8397.9,3420.5,9726
"616","M35","30D","CTX","Scene6",11625,7419,2002.4,6459
"617","M35","30D","fiber tracts","Scene6",14581,7419,3840,3296.7
"618","M35","30D","CTX","Scene4",5508,6013.1,3824.7,1247.7
"619","M35","30D","CTX","Scene6",12760,7419,6799,9604.3
"620","M35","30D","CNU","Scene4",9824,6013.1,5115.7,8753
"621","M35","30D","MB","Scene7",15540,8397.9,5465.4,3994.1
"622","M35","30D","CTX","Scene4",6184,6013.1,7202.9,3678.2
"623","M35","30D","CNU","Scene5",4431,6509.3,5154,4154.9
"624","M35","30D","CNU","Scene6",233,7419,4881.6,2514.5
"625","M35","30D","CTX","Scene5",1378,6509.3,2250.7,7476.8
"626","M35","30D","IB","Scene4",11453,6013.1,5821,5796.9
"627","M35","30D","CTX","Scene6",6461,7419,5602.9,1240.4
"628","M35","30D","CNU","Scene4",9975,6013.1,5319,7786
"629","M35","30D","IB","Scene6",8507,7419,4128.3,5197.5
"630","M35","30D","CNU","Scene6",10800,7419,5523.8,8110
"631","M35","30D","CTX","Scene7",9968,8397.9,5334.8,3387.2
"632","M35","30D","CTX","Scene4",5348,6013.1,3626.8,1108.6
"633","M35","30D","CTX","Scene2",3019,4348,3694.6,1874.2
"634","M35","30D","CNU","Scene4",9220,6013.1,4173.2,9167.9
"635","M35","30D","fiber tracts","Scene6",16289,7419,5744.1,7495.4
"636","M35","30D","CTX","Scene3",5024,5322.7,2276,1959.8
"637","M35","30D","CNU","Scene4",10075,6013.1,5466.5,7507.2
"638","M35","30D","CTX","Scene2",2654,4348,3031,3322
"639","M35","30D","IB","Scene6",13342,7419,5585.5,6353.8
"640","M35","30D","CNU","Scene5",512,6509.3,4914.5,9098.7
"641","M35","30D","CTX","Scene6",6943,7419,6196.7,1301.7
"642","M35","30D","IB","Scene5",2551,6509.3,3255.7,5930.3
"643","M35","30D","CTX","Scene7",11904,8397.9,5889.6,1129.2
"644","M35","30D","CNU","Scene4",1393,6013.1,4887.1,2149.1
"645","M35","30D","CTX","Scene3",5148,5322.7,2469.4,2147.2
"646","M35","30D","CNU","Scene4",2267,6013.1,5553.8,2893.6
"647","M35","30D","CTX","Scene6",7070,7419,6319.8,2149.4
"648","M35","30D","IB","Scene6",8826,7419,4402.9,4000.9
"649","M35","30D","CTX","Scene6",1874,7419,2319.3,4381
"650","M35","30D","CTX","Scene6",11809,7419,2266.8,6624.6
"651","M35","30D","CTX","Scene6",3002,7419,2151.1,2413.3
"652","M35","30D","CTX","Scene6",6854,7419,6096,2309.1
"653","M35","30D","CTX","Scene7",1690,8397.9,1089.7,6541
"654","M35","30D","CTX","Scene7",12351,8397.9,6278.2,1598.5
"655","M35","30D","CTX","Scene5",6975,6509.3,2587.1,5610.1
"656","M35","30D","CTX","Scene5",10101,6509.3,6846.6,1975.3
"657","M35","30D","CTX","Scene6",4573,7419,3220.2,1219.3
"658","M35","30D","CTX","Scene6",2793,7419,2100.3,1203.2
"659","M35","30D","CTX","Scene4",3404,6013.1,1012.7,5484.9
"660","M35","30D","CNU","Scene3",3544,5322.7,5582.6,3373.6
"661","M35","30D","CTX","Scene6",1438,7419,1811.8,4254.2
"662","M35","30D","CTX","Scene2",4166,4348,5228.1,2407.5
"663","M35","30D","IB","Scene4",11321,6013.1,5235.6,5905.1
"664","M35","30D","CNU","Scene5",3656,6509.3,4050.3,2737.9
"665","M35","30D","CTX","Scene2",3381,4348,4253.8,1996
"666","M35","30D","CTX","Scene5",2270,6509.3,5507.5,9832.8
"667","M35","30D","CNU","Scene5",4048,6509.3,4792.6,2871.3
"668","M35","30D","CTX","Scene3",5775,5322.7,3313.7,1385
"669","M35","30D","CTX","Scene6",2044,7419,1360.8,1928
"670","M35","30D","CTX","Scene3",6748,5322.7,4775.7,1781.2
"671","M35","30D","CTX","Scene7",1538,8397.9,2064.1,9273.6
"672","M35","30D","CNU","Scene5",3603,6509.3,3845,2777.2
"673","M35","30D","CTX","Scene7",4484,8397.9,6008.9,8545.4
"674","M35","30D","CTX","Scene6",2304,7419,1680.8,1592.4
"675","M35","30D","CTX","Scene6",2343,7419,1643.9,2425.9
"676","M35","30D","CTX","Scene4",7566,6013.1,6922.5,2116.7
"677","M35","30D","CNU","Scene6",10768,7419,4878.2,8865.4
"678","M35","30D","CNU","Scene3",3769,5322.7,6117.6,3727.4
"679","M35","30D","fiber tracts","Scene6",14813,7419,4258.5,2837.5
"680","M35","30D","fiber tracts","Scene6",16298,7419,5947.1,7262
"681","M35","30D","fiber tracts","Scene3",7940,5322.7,4458.7,4474.7
"682","M35","30D","fiber tracts","Scene4",12624,6013.1,2762.1,8514.5
"683","M35","30D","CTX","Scene2",4491,4348,6274.2,3514
"684","M35","30D","CNU","Scene3",3782,5322.7,6113.7,3356.5
"685","M35","30D","CNU","Scene4",9594,6013.1,4808.1,8710.2
"686","M35","30D","CTX","Scene5",8628,6509.3,4386.6,726.2
"687","M35","30D","CNU","Scene3",348,5322.7,4008.6,6069.6
"688","M35","30D","CTX","Scene6",1476,7419,1840.4,3841.2
"689","M35","30D","CTX","Scene5",8091,6509.3,3609.8,1858.3
"690","M35","30D","IB","Scene6",8825,7419,4375.8,4276.3
"691","M35","30D","CTX","Scene3",1129,5322.7,6798.1,8717.4
"692","M35","30D","CTX","Scene5",7052,6509.3,2685.6,4831.3
"693","M35","30D","MB","Scene7",14509,8397.9,2743.2,5347.9
"694","M35","30D","CTX","Scene4",6702,6013.1,5912.1,2409.8
"695","M35","30D","CTX","Scene6",2771,7419,2078,1101.1
"696","M35","30D","CTX","Scene5",6599,6509.3,2296.3,1331.1
"697","M35","30D","CNU","Scene5",5029,6509.3,6047.9,3173.5
"698","M35","30D","CTX","Scene4",3433,6013.1,1335.1,4506.9
"699","M35","30D","CTX","Scene3",6641,5322.7,4560.4,1885.6
"700","M35","30D","fiber tracts","Scene5",14914,6509.3,2746.9,7158.9
"701","M35","30D","CTX","Scene5",7362,6509.3,2833.5,931.3
"702","M35","30D","fiber tracts","Scene7",8,8397.9,1156.1,4284.6
"703","M35","30D","CTX","Scene7",10547,8397.9,4986.7,801.9
"704","M35","30D","IB","Scene5",12324,6509.3,6063.1,5358.2
"705","M35","30D","CTX","Scene3",5481,5322.7,2850.9,1458.4
"706","M35","30D","CTX","Scene6",7064,7419,6300.8,2360.7
"707","M35","30D","CNU","Scene2",1472,4348,4837.7,3756.1
"708","M35","30D","CTX","Scene6",2288,7419,1635.7,2206.7
"709","M35","30D","CNU","Scene5",468,6509.3,4796.9,9241.9
"710","M35","30D","CTX","Scene4",10400,6013.1,2556.2,8683.1
"711","M35","30D","IB","Scene6",7677,7419,3029.9,5526.9
"712","M35","30D","CTX","Scene4",6457,6013.1,5440.8,1704.3
"713","M35","30D","CTX","Scene2",4079,4348,5142.1,2091.2
"714","M35","30D","CTX","Scene6",1131,7419,1321.1,5354
"715","M35","30D","IB","Scene4",8483,6013.1,5848.4,4373.9
"716","M35","30D","CTX","Scene7",7242,8397.9,2406.8,3445.4
"717","M35","30D","fiber tracts","Scene4",12059,6013.1,2938.8,2699.5
"718","M35","30D","CTX","Scene5",5973,6509.3,2288.6,3749.7
"719","M35","30D","CNU","Scene5",3514,6509.3,3709.2,2124.4
"720","M35","30D","CNU","Scene4",2039,6013.1,5391.7,2564.4
"721","M35","30D","CNU","Scene2",915,4348,3653.5,3253.7
"722","M35","30D","fiber tracts","Scene4",13079,6013.1,3047.6,6787.6
"723","M35","30D","CTX","Scene5",6634,6509.3,2367.5,2513.5
"724","M35","30D","CTX","Scene7",9144,8397.9,4095.4,1736.1
"725","M35","30D","CTX","Scene6",3611,7419,2648.9,997.7
"726","M35","30D","fiber tracts","Scene3",8396,5322.7,4447.7,9251.4
"727","M35","30D","CTX","Scene4",7423,6013.1,6720.6,2591.3
"728","M35","30D","CTX","Scene7",4175,8397.9,6606.4,8979.1
"729","M35","30D","CTX","Scene7",7112,8397.9,2410.8,982.2
"730","M35","30D","CTX","Scene4",6639,6013.1,5868.5,1553.7
"731","M35","30D","CTX","Scene5",8184,6509.3,3719.6,1464.1
"732","M35","30D","CTX","Scene5",10010,6509.3,6746.9,1965.1
"733","M35","30D","CTX","Scene6",2457,7419,1686.9,2957.6
"734","M35","30D","CTX","Scene6",11689,7419,2157.8,6965.7
"735","M35","30D","IB","Scene5",12750,6509.3,6960,5044
"736","M35","30D","CTX","Scene6",4723,7419,3359.4,1061
"737","M35","30D","CTX","Scene5",10297,6509.3,7025.6,2610.1
"738","M35","30D","CTX","Scene4",7361,6013.1,6644.9,2637.7
"739","M35","30D","CNU","Scene2",777,4348,3352.1,3578.1
"740","M35","30D","CTX","Scene6",5756,7419,5776.3,2794.9
"741","M35","30D","CTX","Scene5",8889,6509.3,4930.9,1207.1
"742","M35","30D","CTX","Scene1",214,3426.2,3232.4,3551
"743","M35","30D","CNU","Scene4",704,6013.1,4114.8,2551.9
"744","M35","30D","CTX","Scene6",12097,7419,3149.2,10734.8
"745","M35","30D","CTX","Scene6",5922,7419,6365.7,2916.3
"746","M35","30D","IB","Scene6",8232,7419,4099.1,3860.2
"747","M35","30D","CTX","Scene6",12888,7419,6625.6,7964.1
"748","M35","30D","CTX","Scene4",5668,6013.1,4138.5,1274.4
"749","M35","30D","IB","Scene5",12473,6509.3,6402.4,4695.2
"750","M35","30D","fiber tracts","Scene4",12288,6013.1,4754.3,3948.1
"751","M35","30D","CNU","Scene2",1299,4348,4401.9,4955.3
"752","M35","30D","CTX","Scene7",9328,8397.9,4210.1,1864.5
"753","M35","30D","CTX","Scene7",9437,8397.9,4300.2,1784.7
"754","M35","30D","CTX","Scene7",9209,8397.9,4070.6,2654.7
"755","M35","30D","CTX","Scene2",3156,4348,3992.4,2552.1
"756","M35","30D","CTX","Scene4",7498,6013.1,6733.6,3068.9
"757","M35","30D","CTX","Scene5",9504,6509.3,6010.5,2345.1
"758","M35","30D","IB","Scene6",8069,7419,4003,3620.5
"759","M35","30D","CTX","Scene6",5292,7419,4264.3,921.4
"760","M35","30D","CNU","Scene4",2063,6013.1,5408.9,2565.8
"761","M35","30D","CNU","Scene5",4646,6509.3,5442.8,3915.1
"762","M35","30D","CTX","Scene6",5368,7419,4401.6,968.9
"763","M35","30D","CTX","Scene5",6679,6509.3,2369.3,1392.5
"764","M35","30D","CNU","Scene5",826,6509.3,5482.6,7787.4
"765","M35","30D","CTX","Scene6",5672,7419,5027.4,901.1
