"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2509","M03","5D","CNU","Scene3",4493,5253.2,6179.4,3764.6
"2510","M03","5D","fiber tracts","Scene7",23335,8148.4,5744,3942.5
"2511","M03","5D","CTX","Scene7",31727,8148.4,4484.2,2927.9
"2512","M03","5D","CTX","Scene7",13638,8148.4,2152.9,7362.7
"2513","M03","5D","CNU","Scene2",2104,4137.7,5804.7,4357.6
"2514","M03","5D","CTX","Scene7",26456,8148.4,1627.5,2678.6
"2515","M03","5D","CNU","Scene2",4192,4137.7,6506.9,3225
"2516","M03","5D","CTX","Scene7",10552,8148.4,3516.3,9065.4
"2517","M03","5D","CTX","Scene2",4621,4137.7,1448.7,5368.7
"2518","M03","5D","CTX","Scene7",33665,8148.4,1922.5,4818.4
"2519","M03","5D","CNU","Scene4",11648,5739.1,6072.4,3133.1
"2520","M03","5D","CTX","Scene7",3372,8148.4,2274.4,7942.1
"2521","M03","5D","CTX","Scene3",12541,5253.2,5539.8,2404.8
"2522","M03","5D","CTX","Scene7",10045,8148.4,2188.6,6991.2
"2523","M03","5D","IB","Scene6",9983,7013.3,4109.2,3450.3
"2524","M03","5D","CTX","Scene7",7444,8148.4,6028,7973.6
"2525","M03","5D","CTX","Scene4",7260,5739.1,1392.5,6984.5
"2526","M03","5D","MB","Scene7",40047,8148.4,3109.4,4294.2
"2527","M03","5D","IB","Scene6",10820,7013.3,3894.2,4582
"2528","M03","5D","CTX","Scene7",26433,8148.4,3112.6,915
"2529","M03","5D","MB","Scene7",37791,8148.4,3468.1,4786.2
"2530","M03","5D","fiber tracts","Scene5",2371,6065.2,3140.9,6574.9
"2531","M03","5D","IB","Scene5",1072,6065.2,6428.2,5916.4
"2532","M03","5D","CNU","Scene5",3688,6065.2,4336.8,3127.4
"2533","M03","5D","CNU","Scene5",3497,6065.2,4063.7,3382
"2534","M03","5D","CTX","Scene7",6824,8148.4,3501.7,10398
"2535","M03","5D","CNU","Scene5",2773,6065.2,4626.1,3664.8
"2536","M03","5D","CTX","Scene4",22250,5739.1,5013,1969.1
"2537","M03","5D","CNU","Scene3",2689,5253.2,4170,5085.3
"2538","M03","5D","CTX","Scene4",24238,5739.1,4047.5,974.9
"2539","M03","5D","CTX","Scene7",8881,8148.4,2683,8650.9
"2540","M03","5D","IB","Scene4",25112,5739.1,4391.7,5468.8
"2541","M03","5D","MB","Scene7",20578,8148.4,3561.8,6307.4
"2542","M03","5D","CTX","Scene4",19836,5739.1,1723.1,2782.4
"2543","M03","5D","IB","Scene4",24332,5739.1,4835.2,5323.7
"2544","M03","5D","fiber tracts","Scene2",9361,4137.7,5568,7060
"2545","M03","5D","CTX","Scene4",5997,5739.1,4645.9,9540.3
"2546","M03","5D","CTX","Scene2",8346,4137.7,4666.4,2085.4
"2547","M03","5D","MB","Scene7",36069,8148.4,3914,5645.1
"2548","M03","5D","CTX","Scene4",16988,5739.1,3307.1,2218.5
"2549","M03","5D","CTX","Scene3",10194,5253.2,2777.1,2968.2
"2550","M03","5D","CNU","Scene3",3052,5253.2,3649.1,2880.1
"2551","M03","5D","CNU","Scene4",10689,5739.1,3333.1,4211
"2552","M03","5D","MB","Scene7",21349,8148.4,3396.6,6109.8
"2553","M03","5D","CTX","Scene4",16634,5739.1,1460.2,3112
"2554","M03","5D","CTX","Scene7",14721,8148.4,4119.2,10640.6
"2555","M03","5D","CTX","Scene2",6842,4137.7,3384.1,3202.6
"2556","M03","5D","CTX","Scene5",8315,6065.2,1723.8,2466.1
"2557","M03","5D","fiber tracts","Scene5",2304,6065.2,6830.2,6634.4
"2558","M03","5D","MB","Scene7",20091,8148.4,5227.7,5788
"2559","M03","5D","MB","Scene7",18546,8148.4,5669.5,6630.3
"2560","M03","5D","CTX","Scene7",13841,8148.4,2699.1,9037.1
"2561","M03","5D","CNU","Scene3",8432,5253.2,4267.3,4798.2
"2562","M03","5D","fiber tracts","Scene5",2183,6065.2,6996.2,4603.6
"2563","M03","5D","IB","Scene6",12515,7013.3,5041.9,5424.2
"2564","M03","5D","CTX","Scene7",31149,8148.4,4221.9,1328.5
"2565","M03","5D","CTX","Scene7",33852,8148.4,3838.7,1100.8
"2566","M03","5D","CNU","Scene3",8796,5253.2,4691.3,2279.9
"2567","M03","5D","CNU","Scene5",3932,6065.2,6867.3,4028.9
"2568","M03","5D","CNU","Scene4",12195,5739.1,3203.2,3652
"2569","M03","5D","CNU","Scene3",3824,5253.2,5284.6,2885.6
"2570","M03","5D","IB","Scene7",16664,8148.4,3457.7,7880.6
"2571","M03","5D","CTX","Scene6",9004,7013.3,2514.6,3650.2
"2572","M03","5D","CTX","Scene7",10696,8148.4,3551.2,9478.3
"2573","M03","5D","CNU","Scene5",4879,6065.2,5199.5,3713.1
"2574","M03","5D","CTX","Scene5",5835,6065.2,2740.4,1985.2
"2575","M03","5D","CTX","Scene7",1164,8148.4,2822.1,9465.7
"2576","M03","5D","CTX","Scene1",1965,3497.5,5931.4,6656.7
"2577","M03","5D","CTX","Scene7",9337,8148.4,5127.9,8679.6
"2578","M03","5D","CTX","Scene7",31119,8148.4,4238.6,1363.2
"2579","M03","5D","CTX","Scene6",5817,7013.3,1953.7,1366.1
"2580","M03","5D","CTX","Scene5",8533,6065.2,6721.4,3442.4
"2581","M03","5D","CNU","Scene4",10631,5739.1,4062.5,2936.4
"2582","M03","5D","IB","Scene4",25696,5739.1,6449.9,5052.5
"2583","M03","5D","CTX","Scene7",10886,8148.4,1971.8,9852.7
"2584","M03","5D","IB","Scene6",10736,7013.3,4601.7,4200.1
"2585","M03","5D","IB","Scene5",9227,6065.2,3697.8,4127.1
"2586","M03","5D","CTX","Scene1",523,3497.5,4278.3,4557.6
"2587","M03","5D","CNU","Scene4",11948,5739.1,3772.9,2880.7
"2588","M03","5D","CTX","Scene2",5293,4137.7,3437.7,2423.2
"2589","M03","5D","CTX","Scene4",20153,5739.1,6217.6,2215.4
"2590","M03","5D","MB","Scene7",20012,8148.4,4901.6,5770.9
"2591","M03","5D","CTX","Scene7",13998,8148.4,658.9,8276.7
"2592","M03","5D","CTX","Scene7",6363,8148.4,2217.7,10363.6
"2593","M03","5D","CNU","Scene3",6202,5253.2,5291.7,3336
"2594","M03","5D","CTX","Scene7",33493,8148.4,1575.8,2657.2
"2595","M03","5D","CNU","Scene5",3111,6065.2,5974.6,3667.3
"2596","M03","5D","MB","Scene7",18021,8148.4,3533.1,6115.1
"2597","M03","5D","IB","Scene3",14487,5253.2,6470.4,4874.4
"2598","M03","5D","CNU","Scene4",4210,5739.1,4154.5,7170.5
"2599","M03","5D","fiber tracts","Scene4",1806,5739.1,3101.4,8772.6
"2600","M03","5D","CTX","Scene2",6955,4137.7,5218.2,2573.8
"2601","M03","5D","CTX","Scene7",31896,8148.4,858.5,4472.5
"2602","M03","5D","CTX","Scene6",8084,7013.3,3887.4,1732.1
"2603","M03","5D","CTX","Scene6",8736,7013.3,2346.4,3000.3
"2604","M03","5D","CTX","Scene4",5154,5739.1,1058.1,7406.4
"2605","M03","5D","CTX","Scene3",12900,5253.2,6118.2,2852.4
"2606","M03","5D","CNU","Scene3",6510,5253.2,5861.4,3945
"2607","M03","5D","fiber tracts","Scene4",2133,5739.1,3086.2,6278.4
"2608","M03","5D","CNU","Scene2",2723,4137.7,4941.7,4550.1
"2609","M03","5D","CNU","Scene3",9044,5253.2,3185,2906
"2610","M03","5D","MB","Scene7",36088,8148.4,4979.7,4113.7
"2611","M03","5D","CNU","Scene4",10601,5739.1,4126.7,3716.5
"2612","M03","5D","CNU","Scene5",4189,6065.2,5141.8,2318
"2613","M03","5D","CTX","Scene4",16038,5739.1,1217.2,5401.9
"2614","M03","5D","CNU","Scene4",13413,5739.1,6357,3519.9
"2615","M03","5D","IB","Scene3",14422,5253.2,6050.9,5456.7
"2616","M03","5D","CTX","Scene7",11637,8148.4,1904.2,9692.4
"2617","M03","5D","IB","Scene5",9480,6065.2,5371.6,4295.5
"2618","M03","5D","fiber tracts","Scene7",23972,8148.4,4008.7,8447
"2619","M03","5D","CTX","Scene3",1674,5253.2,1881.6,8999.8
"2620","M03","5D","fiber tracts","Scene6",344,7013.3,5784.8,3988.4
"2621","M03","5D","fiber tracts","Scene4",556,5739.1,5352.6,5107.9
"2622","M03","5D","CTX","Scene5",5848,6065.2,2768,1939.3
"2623","M03","5D","CTX","Scene4",5212,5739.1,1175.1,6219.6
"2624","M03","5D","IB","Scene5",933,6065.2,5629.5,6048.9
"2625","M03","5D","CTX","Scene2",5458,4137.7,3916.4,2024.9
"2626","M03","5D","IB","Scene7",35480,8148.4,4039.8,3589.5
"2627","M03","5D","fiber tracts","Scene3",519,5253.2,3765.4,5448.2
"2628","M03","5D","CTX","Scene1",729,3497.5,3476.5,4731.9
"2629","M03","5D","fiber tracts","Scene3",24,5253.2,3637.6,5428.5
"2630","M03","5D","CTX","Scene4",24125,5739.1,2603.9,2379.7
"2631","M03","5D","CNU","Scene4",12369,5739.1,4814.4,4396.8
"2632","M03","5D","IB","Scene7",16554,8148.4,4375,7663.5
"2633","M03","5D","IB","Scene5",1074,6065.2,6819.5,6591.4
"2634","M03","5D","CNU","Scene6",4539,7013.3,5514.6,3036.3
"2635","M03","5D","CTX","Scene4",23203,5739.1,1790.6,5333.4
"2636","M03","5D","CNU","Scene2",362,4137.7,4638,4795.5
"2637","M03","5D","CTX","Scene7",27668,8148.4,693.1,5164.9
"2638","M03","5D","CTX","Scene4",5000,5739.1,2585.7,9296.3
"2639","M03","5D","fiber tracts","Scene3",238,5253.2,2828.3,3256.5
"2640","M03","5D","MB","Scene7",21430,8148.4,3209.4,7042
"2641","M03","5D","CTX","Scene2",7906,4137.7,3066.8,2037
"2642","M03","5D","CTX","Scene6",6788,7013.3,1845.2,3929.8
"2643","M03","5D","CTX","Scene1",977,3497.5,2285.8,8519.5
"2644","M03","5D","CTX","Scene4",19219,5739.1,1584,3389.6
"2645","M03","5D","CTX","Scene6",6770,7013.3,1391.7,2090.2
"2646","M03","5D","CTX","Scene2",7165,4137.7,1956,4029.7
"2647","M03","5D","CNU","Scene3",6944,5253.2,3660.7,4619
"2648","M03","5D","CNU","Scene2",2121,4137.7,4596.4,4060.2
"2649","M03","5D","CTX","Scene4",5552,5739.1,1855.2,7472.7
"2650","M03","5D","MB","Scene7",36137,8148.4,3458.5,5288.8
"2651","M03","5D","CTX","Scene7",33269,8148.4,3251.2,1895.4
"2652","M03","5D","CTX","Scene7",4122,8148.4,2062.4,8065.8
"2653","M03","5D","CTX","Scene3",9344,5253.2,1116.7,3582.7
"2654","M03","5D","IB","Scene6",9992,7013.3,4127.8,3415.7
"2655","M03","5D","CTX","Scene5",5637,6065.2,1839.6,2796.8
"2656","M03","5D","fiber tracts","Scene4",2122,5739.1,4772.3,6388.8
"2657","M03","5D","CTX","Scene7",28585,8148.4,5797,3859.9
"2658","M03","5D","CTX","Scene3",11806,5253.2,2326.1,2953.9
"2659","M03","5D","fiber tracts","Scene6",620,7013.3,5100.3,3592
"2660","M03","5D","fiber tracts","Scene7",22767,8148.4,4963.1,4813.6
"2661","M03","5D","CNU","Scene2",4446,4137.7,7104.1,4819.4
"2662","M03","5D","CTX","Scene4",7938,5739.1,1257.5,7424
"2663","M03","5D","CNU","Scene4",14463,5739.1,4880.2,3605.8
"2664","M03","5D","CTX","Scene7",8406,8148.4,5803.7,9571.8
"2665","M03","5D","CTX","Scene3",11007,5253.2,6655.7,2510.5
"2666","M03","5D","IB","Scene4",8525,5739.1,6767.8,5940.4
"2667","M03","5D","IB","Scene5",10000,6065.2,4037.7,4808.5
"2668","M03","5D","CTX","Scene7",3282,8148.4,3579.8,8504.9
"2669","M03","5D","CNU","Scene4",11783,5739.1,5406,2384.3
"2670","M03","5D","CNU","Scene4",13132,5739.1,6436.5,3616.1
"2671","M03","5D","CTX","Scene7",12010,8148.4,2952,9268.3
"2672","M03","5D","CTX","Scene7",6618,8148.4,2723.4,7996
"2673","M03","5D","CNU","Scene3",698,5253.2,3042.8,7700.6
"2674","M03","5D","MB","Scene7",20608,8148.4,5828.9,6469.7
"2675","M03","5D","CTX","Scene7",28461,8148.4,1404.1,3073.5
"2676","M03","5D","CNU","Scene2",2519,4137.7,3341.2,3770
"2677","M03","5D","CTX","Scene2",6478,4137.7,4020.2,2342.3
"2678","M03","5D","CTX","Scene4",18706,5739.1,4143.3,1346.8
"2679","M03","5D","CNU","Scene3",4653,5253.2,4784.1,3161.3
"2680","M03","5D","CTX","Scene3",1667,5253.2,1815.6,8339.3
"2681","M03","5D","CTX","Scene7",32483,8148.4,797.4,3901.9
"2682","M03","5D","CTX","Scene2",5728,4137.7,5260.5,2475
"2683","M03","5D","CTX","Scene3",12427,5253.2,1749.8,3532.1
"2684","M03","5D","fiber tracts","Scene6",1533,7013.3,4965,3447.3
"2685","M03","5D","CNU","Scene2",3932,4137.7,3780.8,3964.3
"2686","M03","5D","fiber tracts","Scene1",3,3497.5,3129.6,4494.6
"2687","M03","5D","IB","Scene4",25114,5739.1,4394.1,5424.9
"2688","M03","5D","CTX","Scene4",23735,5739.1,6644,2222.1
"2689","M03","5D","CNU","Scene4",3960,5739.1,5527.9,7368.7
"2690","M03","5D","CNU","Scene3",9226,5253.2,4142.9,4646.5
"2691","M03","5D","CTX","Scene7",32869,8148.4,3674.8,834.9
"2692","M03","5D","CTX","Scene7",32151,8148.4,1024.1,5510.3
"2693","M03","5D","CTX","Scene6",6561,7013.3,2758.3,3154.4
"2694","M03","5D","CTX","Scene7",26755,8148.4,1713.5,4783.5
"2695","M03","5D","CNU","Scene2",3317,4137.7,4171,5503.2
"2696","M03","5D","IB","Scene7",16874,8148.4,4131.7,8288.3
"2697","M03","5D","fiber tracts","Scene1",23,3497.5,3506.5,4531.7
"2698","M03","5D","CNU","Scene2",4260,4137.7,6095.5,4145.8
"2699","M03","5D","CTX","Scene3",9733,5253.2,2265.9,3376.4
"2700","M03","5D","CNU","Scene5",3637,6065.2,3594,3162
"2701","M03","5D","CTX","Scene7",3982,8148.4,6446.1,9661.2
"2702","M03","5D","CNU","Scene5",3473,6065.2,4477.7,3577.6
"2703","M03","5D","CTX","Scene7",27969,8148.4,4415.5,2955.5
"2704","M03","5D","CTX","Scene4",6759,5739.1,2023,9599
"2705","M03","5D","fiber tracts","Scene7",23387,8148.4,5639.9,2424.3
"2706","M03","5D","CNU","Scene2",2609,4137.7,7013.4,3549.9
"2707","M03","5D","CTX","Scene7",3499,8148.4,3905.9,9572.8
"2708","M03","5D","CTX","Scene7",25580,8148.4,1893.2,5179
"2709","M03","5D","CTX","Scene4",17487,5739.1,1227.1,2677
"2710","M03","5D","CNU","Scene3",8396,5253.2,4605.4,3816.5
"2711","M03","5D","CTX","Scene7",5024,8148.4,5429.2,10320.6
"2712","M03","5D","CNU","Scene4",9989,5739.1,4992.1,3056.2
"2713","M03","5D","IB","Scene6",12293,7013.3,4400.4,4741.8
"2714","M03","5D","CTX","Scene4",17088,5739.1,4508.7,1444
"2715","M03","5D","CNU","Scene4",14232,5739.1,5517.5,3729.5
"2716","M03","5D","CTX","Scene4",17791,5739.1,1264.4,2562.5
"2717","M03","5D","IB","Scene6",4228,7013.3,3441.6,6432.7
"2718","M03","5D","CTX","Scene7",5521,8148.4,3878.9,10281.6
"2719","M03","5D","CTX","Scene7",8703,8148.4,2805.4,8507.9
"2720","M03","5D","IB","Scene6",4010,7013.3,5499,5990
"2721","M03","5D","IB","Scene3",14564,5253.2,6940.3,4801.7
"2722","M03","5D","CTX","Scene7",12394,8148.4,6730.7,9524.7
"2723","M03","5D","CNU","Scene2",584,4137.7,5258.6,5381.5
"2724","M03","5D","MB","Scene7",20309,8148.4,4171.2,6614.3
"2725","M03","5D","CNU","Scene5",4962,6065.2,4500,2966.5
"2726","M03","5D","CTX","Scene7",30640,8148.4,1507.8,1878.6
"2727","M03","5D","CTX","Scene5",6363,6065.2,5343.1,1861.1
"2728","M03","5D","CTX","Scene3",10298,5253.2,3233.4,1304.2
"2729","M03","5D","CNU","Scene4",2794,5739.1,4519.3,9112.6
"2730","M03","5D","MB","Scene7",39503,8148.4,4788.1,5109.6
"2731","M03","5D","CTX","Scene2",6003,4137.7,4866.2,2895.9
"2732","M03","5D","CNU","Scene4",13232,5739.1,5140.4,3943.4
"2733","M03","5D","CTX","Scene7",31836,8148.4,1619.7,2131.6
"2734","M03","5D","CTX","Scene7",11542,8148.4,5527,10272.5
"2735","M03","5D","CTX","Scene4",6399,5739.1,4124.8,9704.2
"2736","M03","5D","CTX","Scene1",399,3497.5,3752.1,4672.7
"2737","M03","5D","CTX","Scene2",6747,4137.7,5292.8,3010.2
"2738","M03","5D","IB","Scene6",3962,7013.3,4972.7,6811
"2739","M03","5D","CTX","Scene7",32692,8148.4,239.7,4419.1
"2740","M03","5D","fiber tracts","Scene7",22547,8148.4,1427.2,4196.7
"2741","M03","5D","CNU","Scene3",5829,5253.2,2977.2,4493.9
"2742","M03","5D","CTX","Scene6",2961,7013.3,7121,8691.7
"2743","M03","5D","CNU","Scene5",4032,6065.2,4630.3,3242.1
"2744","M03","5D","CNU","Scene2",219,4137.7,4145.2,3527.6
"2745","M03","5D","MB","Scene7",39876,8148.4,4517.8,4995.4
"2746","M03","5D","CTX","Scene5",710,6065.2,1863.9,7097.7
"2747","M03","5D","CTX","Scene5",5210,6065.2,578.1,4464.8
"2748","M03","5D","CNU","Scene4",10505,5739.1,4622.4,3452.3
"2749","M03","5D","CTX","Scene7",1514,8148.4,4436.4,9171.8
"2750","M03","5D","IB","Scene5",9421,6065.2,4436.6,4482.3
"2751","M03","5D","CNU","Scene3",1144,5253.2,5205.5,7884.6
"2752","M03","5D","CNU","Scene5",3259,6065.2,5898.3,3275.1
"2753","M03","5D","CTX","Scene7",1696,8148.4,4971.7,9904.4
"2754","M03","5D","CTX","Scene4",19255,5739.1,1909,4644.2
"2755","M03","5D","CTX","Scene7",16078,8148.4,3269.8,8610.5
"2756","M03","5D","CTX","Scene7",2451,8148.4,2039.3,8294.1
"2757","M03","5D","fiber tracts","Scene4",2444,5739.1,2529,5943.6
"2758","M03","5D","CTX","Scene4",7199,5739.1,4365.6,9583.8
"2759","M03","5D","CTX","Scene7",28489,8148.4,1335.9,1861.8
"2760","M03","5D","MB","Scene7",36244,8148.4,5456,4932.8
"2761","M03","5D","CNU","Scene4",12015,5739.1,5134.4,2720.5
"2762","M03","5D","CNU","Scene3",4367,5253.2,3777.7,3861.7
"2763","M03","5D","fiber tracts","Scene7",24100,8148.4,5745.8,7310.2
"2764","M03","5D","IB","Scene7",17515,8148.4,4236,8247.5
"2765","M03","5D","CTX","Scene3",11330,5253.2,5863.6,2761.3
"2766","M03","5D","CNU","Scene3",5987,5253.2,3770.4,4710
"2767","M03","5D","CNU","Scene6",4544,7013.3,5701.4,3266.3
"2768","M03","5D","CNU","Scene4",4567,5739.1,5475.1,7824.7
"2769","M03","5D","CNU","Scene2",1536,4137.7,6358.3,3661.3
"2770","M03","5D","CNU","Scene2",2819,4137.7,4582.4,3392.7
"2771","M03","5D","IB","Scene5",9928,6065.2,3516.5,4412.7
"2772","M03","5D","fiber tracts","Scene4",2323,5739.1,2880.5,8611.9
"2773","M03","5D","CTX","Scene2",5318,4137.7,3527.4,2782.4
"2774","M03","5D","IB","Scene6",10540,7013.3,6504.9,4480.4
"2775","M03","5D","MB","Scene7",19222,8148.4,3717,7351.7
"2776","M03","5D","fiber tracts","Scene7",23163,8148.4,3597.8,1539.1
"2777","M03","5D","fiber tracts","Scene6",1172,7013.3,1386,4660
"2778","M03","5D","MB","Scene7",39253,8148.4,2132.1,5237
"2779","M03","5D","MB","Scene7",20330,8148.4,3194.7,7210.1
"2780","M03","5D","IB","Scene4",25759,5739.1,5463,4472.1
"2781","M03","5D","CTX","Scene7",34034,8148.4,1820.9,4277.8
"2782","M03","5D","CNU","Scene4",13098,5739.1,6489,3767.3
"2783","M03","5D","CTX","Scene7",6564,8148.4,2280.7,9540.8
"2784","M03","5D","CNU","Scene4",4046,5739.1,5395.9,6561.7
"2785","M03","5D","IB","Scene6",10682,7013.3,3586.9,4614.4
"2786","M03","5D","CTX","Scene7",6413,8148.4,3693.7,8966.6
"2787","M03","5D","fiber tracts","Scene5",1802,6065.2,4071.4,3736
"2788","M03","5D","CTX","Scene7",30656,8148.4,5742.2,3552.4
"2789","M03","5D","CTX","Scene7",10580,8148.4,3051.8,10385.4
"2790","M03","5D","IB","Scene7",35446,8148.4,3242.6,3898.4
"2791","M03","5D","IB","Scene6",4186,7013.3,5165.2,6475.7
"2792","M03","5D","fiber tracts","Scene5",1920,6065.2,4208.8,1914.4
"2793","M03","5D","CTX","Scene4",21018,5739.1,4845.1,2058
"2794","M03","5D","CTX","Scene2",6373,4137.7,3745.7,3122.5
"2795","M03","5D","CTX","Scene7",776,8148.4,981.3,6426.9
"2796","M03","5D","CNU","Scene5",3334,6065.2,5671.2,3756.4
"2797","M03","5D","CTX","Scene7",3895,8148.4,1917.8,6070.1
"2798","M03","5D","CTX","Scene4",5708,5739.1,3084.7,8968
"2799","M03","5D","CNU","Scene4",13564,5739.1,4785.4,2078.9
"2800","M03","5D","CTX","Scene7",29495,8148.4,2360.1,1081.8
"2801","M03","5D","CTX","Scene4",6447,5739.1,1144.2,6220.5
"2802","M03","5D","fiber tracts","Scene6",407,7013.3,4400.4,3005.1
"2803","M03","5D","CTX","Scene3",9805,5253.2,1486.6,3181.6
"2804","M03","5D","MB","Scene7",18340,8148.4,4637.8,7427.4
"2805","M03","5D","CNU","Scene4",9866,5739.1,3411.6,3937
"2806","M03","5D","CTX","Scene7",5241,8148.4,2983.3,8421.2
"2807","M03","5D","CTX","Scene3",14260,5253.2,6161.5,2284.8
"2808","M03","5D","CTX","Scene4",22685,5739.1,2048.9,5682.4
"2809","M03","5D","MB","Scene7",19283,8148.4,4803.4,7420.7
"2810","M03","5D","fiber tracts","Scene5",1674,6065.2,3027.7,2418.5
"2811","M03","5D","IB","Scene7",35281,8148.4,3147.5,3526
"2812","M03","5D","CTX","Scene7",12165,8148.4,264.1,7158.7
"2813","M03","5D","fiber tracts","Scene7",23293,8148.4,1255.8,3892.9
"2814","M03","5D","CNU","Scene1",2909,3497.5,6565.8,6332.7
"2815","M03","5D","IB","Scene4",25304,5739.1,4169.2,5545.5
"2816","M03","5D","MB","Scene7",37493,8148.4,2991,5362.9
"2817","M03","5D","IB","Scene7",17637,8148.4,6080.6,6450.8
"2818","M03","5D","CTX","Scene3",2245,5253.2,2459.7,5974.5
"2819","M03","5D","CNU","Scene4",3613,5739.1,2805,5923.5
"2820","M03","5D","CNU","Scene4",15107,5739.1,3495.8,2398.6
"2821","M03","5D","CNU","Scene5",2834,6065.2,4935.9,2541.8
"2822","M03","5D","CNU","Scene4",3608,5739.1,4704,8775.8
"2823","M03","5D","CTX","Scene4",20220,5739.1,1202.5,4300.9
"2824","M03","5D","CTX","Scene4",17643,5739.1,5296.5,2061.1
"2825","M03","5D","CTX","Scene5",8553,6065.2,2413.3,2111.1
"2826","M03","5D","CNU","Scene4",9257,5739.1,4105.4,2520.8
"2827","M03","5D","CTX","Scene6",6905,7013.3,3024.5,827.5
"2828","M03","5D","CTX","Scene7",29444,8148.4,3700.1,1381.6
"2829","M03","5D","IB","Scene7",16500,8148.4,4101.7,7844.8
"2830","M03","5D","IB","Scene6",4263,7013.3,5460.5,5911.8
"2831","M03","5D","MB","Scene7",40016,8148.4,2463.5,4686.1
"2832","M03","5D","CTX","Scene4",19274,5739.1,1698.5,2843.1
"2833","M03","5D","CTX","Scene6",6846,7013.3,1186.5,2242.1
"2834","M03","5D","CTX","Scene5",7664,6065.2,4225.1,1761.7
"2835","M03","5D","CTX","Scene2",9948,4137.7,3686.6,9397.3
"2836","M03","5D","MB","Scene7",19241,8148.4,3386.3,6519.2
"2837","M03","5D","fiber tracts","Scene4",2262,5739.1,2450.9,7764.7
"2838","M03","5D","CTX","Scene4",16755,5739.1,2052.8,2635.8
"2839","M03","5D","CNU","Scene6",4831,7013.3,4971.7,2424.4
"2840","M03","5D","CTX","Scene4",21298,5739.1,1277.1,3124.4
"2841","M03","5D","CNU","Scene5",3235,6065.2,5542.7,3031.8
"2842","M03","5D","CTX","Scene7",7025,8148.4,4693.9,8716.3
"2843","M03","5D","MB","Scene7",21716,8148.4,3695.2,7285.7
"2844","M03","5D","CTX","Scene3",10254,5253.2,3000,2321.5
"2845","M03","5D","CTX","Scene6",6421,7013.3,4217.7,904.8
"2846","M03","5D","CTX","Scene4",20123,5739.1,5781.7,1929.7
"2847","M03","5D","CTX","Scene7",33475,8148.4,683.5,3087.7
"2848","M03","5D","CTX","Scene7",3746,8148.4,3428.7,10239.2
"2849","M03","5D","CTX","Scene7",13148,8148.4,2540.8,10040.8
"2850","M03","5D","fiber tracts","Scene5",2408,6065.2,2431.3,5709.4
"2851","M03","5D","fiber tracts","Scene7",23102,8148.4,5129.9,1908.5
"2852","M03","5D","CTX","Scene3",11950,5253.2,6423.9,2859.5
"2853","M03","5D","CNU","Scene4",3013,5739.1,4598.2,7483.3
"2854","M03","5D","IB","Scene4",25175,5739.1,5113.3,5508.8
"2855","M03","5D","fiber tracts","Scene7",22815,8148.4,1103.1,4379.3
"2856","M03","5D","CTX","Scene4",5783,5739.1,3580.2,10409.2
"2857","M03","5D","CNU","Scene2",2348,4137.7,4773,5180.4
"2858","M03","5D","CTX","Scene4",19822,5739.1,3909.9,983.3
"2859","M03","5D","CNU","Scene4",13563,5739.1,3428.4,3911.2
"2860","M03","5D","CTX","Scene3",13086,5253.2,5514.9,1915.3
"2861","M03","5D","fiber tracts","Scene6",1067,7013.3,5204.3,3561.6
"2862","M03","5D","CNU","Scene4",15735,5739.1,4512.9,2718
"2863","M03","5D","CTX","Scene4",17459,5739.1,4482.3,1067.8
"2864","M03","5D","CTX","Scene7",8790,8148.4,5389.8,10474.2
"2865","M03","5D","CNU","Scene3",2762,5253.2,4572.5,5375.3
"2866","M03","5D","CTX","Scene7",31605,8148.4,1279.8,5189.9
"2867","M03","5D","IB","Scene7",35023,8148.4,3512.5,3983.7
"2868","M03","5D","CNU","Scene3",3064,5253.2,3738.8,3773.4
"2869","M03","5D","CNU","Scene4",13022,5739.1,4140.9,3759
"2870","M03","5D","CNU","Scene3",8527,5253.2,5182.3,4179.9
"2871","M03","5D","CTX","Scene7",28257,8148.4,1296.1,3480.1
"2872","M03","5D","CTX","Scene7",27438,8148.4,3257.6,600.3
"2873","M03","5D","CTX","Scene2",6132,4137.7,3581.4,2880.6
"2874","M03","5D","CTX","Scene3",11255,5253.2,1608.4,3588.6
"2875","M03","5D","CTX","Scene3",12837,5253.2,1559.5,3354.6
"2876","M03","5D","MB","Scene7",19753,8148.4,4448.7,6008.6
"2877","M03","5D","fiber tracts","Scene6",606,7013.3,4760.3,3345.3
"2878","M03","5D","IB","Scene6",11708,7013.3,3637.6,3810.6
"2879","M03","5D","CTX","Scene6",7964,7013.3,1926.4,5123.5
"2880","M03","5D","fiber tracts","Scene3",626,5253.2,5076,5978.5
"2881","M03","5D","CTX","Scene5",7781,6065.2,2793,2048.7
