"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1786","M35","30D","CNU","Scene4","19357",6013.1,3467.1,3279.9
"1787","M35","30D","CTX","Scene6","721",7419,342.4,4426.8
"1788","M35","30D","CTX","Scene5","27827",6509.3,5531.7,9699.4
"1789","M35","30D","CTX","Scene7","3361",8397.9,886.8,6332.2
"1790","M35","30D","CNU","Scene3","14573",5322.7,3944.9,8328.3
"1791","M35","30D","CTX","Scene7","23204",8397.9,1271.7,3354.6
"1792","M35","30D","CTX","Scene4","20738",6013.1,660.8,3903.5
"1793","M35","30D","CTX","Scene3","9109",5322.7,1634.1,5687
"1794","M35","30D","IB","Scene5","13197",6509.3,4911.9,5405.9
"1795","M35","30D","CTX","Scene6","25629",7419,4736.2,10411.7
"1796","M35","30D","IB","Scene3","13112",5322.7,5727.2,5171.8
"1797","M35","30D","IB","Scene6","32484",7419,6190.9,6560.2
"1798","M35","30D","CNU","Scene2","875",4348,4061.4,6746.1
"1799","M35","30D","IB","Scene6","8401",7419,3083.2,3351.6
"1800","M35","30D","CTX","Scene1","9908",3426.2,3189.9,3675
"1801","M35","30D","CTX","Scene7","7925",8397.9,3038.2,8176.2
"1802","M35","30D","CTX","Scene6","7937",7419,6984.4,2982.5
"1803","M35","30D","CTX","Scene6","6472",7419,2567.8,1308.7
"1804","M35","30D","CTX","Scene3","25184",5322.7,3938.7,10121.6
"1805","M35","30D","CTX","Scene7","30390",8397.9,4810.9,2551.7
"1806","M35","30D","CTX","Scene6","20254",7419,2588,10225.1
"1807","M35","30D","CTX","Scene7","9973",8397.9,5688.1,9459.1
"1808","M35","30D","CTX","Scene6","26148",7419,5074.4,10584.2
"1809","M35","30D","fiber tracts","Scene5","1784",6509.3,6480.5,7208.2
"1810","M35","30D","IB","Scene7","35248",8397.9,4318.1,3786.1
"1811","M35","30D","CTX","Scene7","27736",8397.9,3297.1,1036
"1812","M35","30D","CTX","Scene4","27097",6013.1,3259.6,1281.9
"1813","M35","30D","IB","Scene6","31522",7419,4803,7638.4
"1814","M35","30D","CTX","Scene7","21915",8397.9,641.7,4746.6
"1815","M35","30D","CTX","Scene2","7165",4348,3385.4,9710.2
"1816","M35","30D","CTX","Scene7","26361",8397.9,2420.7,3473.5
"1817","M35","30D","fiber tracts","Scene4","17708",6013.1,2404.3,7859.7
"1818","M35","30D","CNU","Scene6","16847",7419,5028.7,8901.1
"1819","M35","30D","CTX","Scene4","24152",6013.1,1366.1,2374.3
"1820","M35","30D","fiber tracts","Scene4","17219",6013.1,5588,4921.3
"1821","M35","30D","CTX","Scene2","5799",4348,1856.3,8213.8
"1822","M35","30D","CTX","Scene2","7200",4348,3430.2,8473.4
"1823","M35","30D","MB","Scene7","38156",8397.9,3996.1,4091.1
"1824","M35","30D","CNU","Scene3","3274",5322.7,3758.3,4871.3
"1825","M35","30D","CTX","Scene3","11257",5322.7,2421.7,3007.4
"1826","M35","30D","CNU","Scene2","3932",4348,6199.2,7451.5
"1827","M35","30D","MB","Scene7","37732",8397.9,3653.6,4284.1
"1828","M35","30D","CNU","Scene3","15855",5322.7,3411.8,5791.2
"1829","M35","30D","CTX","Scene1","12070",3426.2,6164.2,4659.2
"1830","M35","30D","CTX","Scene1","4499",3426.2,4111.2,8120.4
"1831","M35","30D","CTX","Scene2","6592",4348,2649,8356
"1832","M35","30D","CNU","Scene3","3144",5322.7,3626.4,3738.7
"1833","M35","30D","CTX","Scene4","28639",6013.1,7333.2,3087.9
"1834","M35","30D","MB","Scene7","37798",8397.9,3657.9,5420
"1835","M35","30D","CNU","Scene6","17217",7419,5783,8004.3
"1836","M35","30D","IB","Scene4","13780",6013.1,3492.1,6697.3
"1837","M35","30D","CNU","Scene5","16249",6509.3,3915.7,9270.1
"1838","M35","30D","CTX","Scene5","30280",6509.3,7461.5,8839.7
"1839","M35","30D","CTX","Scene7","2407",8397.9,444.2,7407.2
"1840","M35","30D","CTX","Scene3","22554",5322.7,1316.6,7005.4
"1841","M35","30D","CTX","Scene7","26679",8397.9,2695.4,910.7
"1842","M35","30D","CTX","Scene1","13016",3426.2,4371.4,3542
"1843","M35","30D","CTX","Scene4","26475",6013.1,2705.8,2202.5
"1844","M35","30D","CTX","Scene2","10783",4348,5900.4,8912.5
"1845","M35","30D","CTX","Scene4","27804",6013.1,5862.6,2500.3
"1846","M35","30D","CTX","Scene7","25854",8397.9,2021.9,3041.6
"1847","M35","30D","CTX","Scene6","21674",7419,844.2,7411
"1848","M35","30D","IB","Scene5","34847",6509.3,5477.6,6183.4
"1849","M35","30D","CTX","Scene3","8459",5322.7,1225.2,4748.8
"1850","M35","30D","CTX","Scene4","25074",6013.1,1869.6,3000
"1851","M35","30D","CTX","Scene4","7527",6013.1,1162.4,6112.1
"1852","M35","30D","CTX","Scene4","7929",6013.1,1351,7353.4
"1853","M35","30D","MB","Scene7","36668",8397.9,2889,5599.2
"1854","M35","30D","CTX","Scene2","22837",4348,5675.7,2916.3
"1855","M35","30D","IB","Scene5","32623",6509.3,4009.8,6398.7
"1856","M35","30D","CNU","Scene5","17132",6509.3,5163.6,8780.7
"1857","M35","30D","CTX","Scene7","32406",8397.9,5631.4,2788.4
"1858","M35","30D","CTX","Scene3","12661",5322.7,6062.6,2210.5
"1859","M35","30D","IB","Scene4","30455",6013.1,5009.3,4878.1
"1860","M35","30D","CNU","Scene3","19789",5322.7,6861.6,7249
"1861","M35","30D","CTX","Scene7","31340",8397.9,5275.7,1723.5
"1862","M35","30D","CTX","Scene6","17932",7419,1008.3,8134.3
"1863","M35","30D","CTX","Scene4","11884",6013.1,6092,9778.9
"1864","M35","30D","IB","Scene4","29743",6013.1,4252.5,5258.4
"1865","M35","30D","CTX","Scene1","9674",3426.2,3012.6,3210.4
"1866","M35","30D","CTX","Scene2","5938",4348,2019.5,8979.8
"1867","M35","30D","CTX","Scene7","30972",8397.9,5213.6,907.1
"1868","M35","30D","CTX","Scene6","27727",7419,6598.7,9192
"1869","M35","30D","CTX","Scene6","22922",7419,2180.1,5969.5
"1870","M35","30D","CTX","Scene4","11893",6013.1,6216.9,8647.7
"1871","M35","30D","CTX","Scene7","7479",8397.9,4618.8,8560.7
"1872","M35","30D","CTX","Scene3","8894",5322.7,1489.5,4306.3
"1873","M35","30D","MB","Scene7","18264",8397.9,5650.4,6859.8
"1874","M35","30D","CTX","Scene2","10765",4348,5884.5,9017.2
"1875","M35","30D","fiber tracts","Scene6","14486",7419,4571.5,2856.1
"1876","M35","30D","CTX","Scene4","26209",6013.1,2562.7,1422.6
"1877","M35","30D","CNU","Scene3","5557",5322.7,5023.5,5127.1
"1878","M35","30D","CNU","Scene3","17331",5322.7,4940.1,6416
"1879","M35","30D","CTX","Scene7","669",8397.9,1410.9,8978.5
"1880","M35","30D","MB","Scene7","15534",8397.9,3029.1,6805
"1881","M35","30D","IB","Scene5","14128",6509.3,5812,4670.7
"1882","M35","30D","fiber tracts","Scene3","996",5322.7,4600.4,5918.6
"1883","M35","30D","CTX","Scene6","1631",7419,721.3,3621.5
"1884","M35","30D","IB","Scene6","31491",7419,4925.7,5925.9
"1885","M35","30D","IB","Scene5","33331",6509.3,4395,6107.4
"1886","M35","30D","CTX","Scene3","23583",5322.7,1956.1,7381.5
"1887","M35","30D","CTX","Scene6","7511",7419,4904,1999.6
"1888","M35","30D","CNU","Scene2","16535",4348,6937.8,3735.4
"1889","M35","30D","MB","Scene7","35752",8397.9,2161.2,5590.7
"1890","M35","30D","CNU","Scene3","14084",5322.7,3196.7,7595
"1891","M35","30D","CTX","Scene5","20231",6509.3,1969.7,9512.4
"1892","M35","30D","CTX","Scene5","7859",6509.3,2133.6,1719.4
"1893","M35","30D","CTX","Scene5","29956",6509.3,7281.5,8384.4
"1894","M35","30D","IB","Scene4","29182",6013.1,3900.9,5660
"1895","M35","30D","fiber tracts","Scene2","24065",4348,4802.6,8371.8
"1896","M35","30D","IB","Scene4","30345",6013.1,4883.4,5656.3
"1897","M35","30D","CNU","Scene5","15883",6509.3,3295.6,9076.4
"1898","M35","30D","CTX","Scene7","9170",8397.9,5284.4,9009
"1899","M35","30D","fiber tracts","Scene5","1369",6509.3,1571.4,6711.3
"1900","M35","30D","CTX","Scene1","8269",3426.2,3621.9,4805.7
"1901","M35","30D","CTX","Scene6","3663",7419,2145.1,3972.1
"1902","M35","30D","CTX","Scene7","2",8397.9,510.7,8163
"1903","M35","30D","CTX","Scene5","21487",6509.3,608.7,6568.2
"1904","M35","30D","CNU","Scene6","17125",7419,5621.3,7993.5
"1905","M35","30D","CTX","Scene1","3574",3426.2,3016.1,7420.3
"1906","M35","30D","CNU","Scene3","1781",5322.7,2868.1,4057.4
"1907","M35","30D","CTX","Scene5","8911",6509.3,2702.8,2246.5
"1908","M35","30D","CTX","Scene2","10638",4348,5733.3,9070.6
"1909","M35","30D","CNU","Scene3","6984",5322.7,5965.3,4151.3
"1910","M35","30D","CTX","Scene5","6295",6509.3,1076,3244.7
"1911","M35","30D","CTX","Scene5","23943",6509.3,1816.5,5876.8
"1912","M35","30D","CTX","Scene1","2909",3426.2,2379.2,7003.9
"1913","M35","30D","IB","Scene6","11150",7419,5153.8,4902.6
"1914","M35","30D","fiber tracts","Scene2","23625",4348,3029.8,4951.2
"1915","M35","30D","CTX","Scene6","2813",7419,1056,4196.6
"1916","M35","30D","MB","Scene7","35710",8397.9,2039.3,5651.7
"1917","M35","30D","IB","Scene6","10754",7419,4613.5,5159.4
"1918","M35","30D","CTX","Scene7","420",8397.9,1184.6,9327.7
"1919","M35","30D","CTX","Scene6","5122",7419,1374.7,2727.1
"1920","M35","30D","CTX","Scene4","27175",6013.1,3298.6,2004.9
"1921","M35","30D","CTX","Scene5","6042",6509.3,2408,5568.2
"1922","M35","30D","CNU","Scene5","17121",6509.3,5153.6,7979.3
"1923","M35","30D","IB","Scene4","31633",6013.1,6167.6,5050.4
"1924","M35","30D","MB","Scene7","16273",8397.9,3612.5,6625
"1925","M35","30D","CTX","Scene7","29612",8397.9,4432.3,3066.4
"1926","M35","30D","CTX","Scene5","28672",6509.3,6295.8,9178.1
"1927","M35","30D","CTX","Scene4","27672",6013.1,7214.1,3454.2
"1928","M35","30D","CNU","Scene2","4728",4348,7052,6504.7
"1929","M35","30D","MB","Scene7","38429",8397.9,4263,4915.9
"1930","M35","30D","CTX","Scene1","605",3426.2,2499.4,7853.4
"1931","M35","30D","CTX","Scene3","12927",5322.7,6849.1,2983.4
"1932","M35","30D","IB","Scene4","31198",6013.1,5801.8,5620.4
"1933","M35","30D","IB","Scene4","32310",6013.1,6883.2,5119.1
"1934","M35","30D","CNU","Scene3","3434",5322.7,3846.9,4841.2
"1935","M35","30D","CNU","Scene3","16358",5322.7,3865,6412.5
"1936","M35","30D","CNU","Scene5","2460",6509.3,6373.7,3472.1
"1937","M35","30D","CTX","Scene7","6635",8397.9,3977,9650.5
"1938","M35","30D","CTX","Scene3","9216",5322.7,1731,4676.5
"1939","M35","30D","CTX","Scene4","11034",6013.1,5084.3,10038.8
"1940","M35","30D","CTX","Scene7","9713",8397.9,5430.6,10427.8
"1941","M35","30D","fiber tracts","Scene5","27",6509.3,1534.4,5038.7
"1942","M35","30D","CTX","Scene4","6374",6013.1,678.1,6863.6
"1943","M35","30D","IB","Scene4","14929",6013.1,4863.4,5933
"1944","M35","30D","CTX","Scene5","22125",6509.3,911.7,5729.8
"1945","M35","30D","CNU","Scene3","17507",5322.7,5044.9,7876.2
"1946","M35","30D","CTX","Scene5","19980",6509.3,1831.7,8788.7
"1947","M35","30D","CTX","Scene4","24581",6013.1,1624.5,2916.5
"1948","M35","30D","CTX","Scene5","25396",6509.3,3314.1,9864.2
"1949","M35","30D","CTX","Scene4","21193",6013.1,813.9,5053.8
"1950","M35","30D","CTX","Scene5","27618",6509.3,5397.8,9347.1
"1951","M35","30D","CTX","Scene4","7203",6013.1,1017.1,5889.2
"1952","M35","30D","CTX","Scene5","27586",6509.3,5284.3,10366.7
"1953","M35","30D","CTX","Scene7","32411",8397.9,5587.1,3186.9
"1954","M35","30D","CTX","Scene6","5137",7419,1355.4,2946.7
"1955","M35","30D","CNU","Scene3","15078",5322.7,4766.1,7893.3
"1956","M35","30D","CTX","Scene7","6997",8397.9,4157.3,10314
"1957","M35","30D","CTX","Scene6","21264",7419,674.2,6863.9
"1958","M35","30D","CNU","Scene3","1725",5322.7,2792.5,3758.7
"1959","M35","30D","CTX","Scene5","26465",6509.3,4485.9,10437.6
"1960","M35","30D","CNU","Scene2","2177",4348,4905.5,6158.5
"1961","M35","30D","CTX","Scene5","22531",6509.3,1093,5895.4
"1962","M35","30D","CNU","Scene6","16640",7419,4702.1,9070.6
"1963","M35","30D","CTX","Scene1","5164",3426.2,5532.2,7992.1
"1964","M35","30D","CTX","Scene3","10629",5322.7,1877.2,2974.1
"1965","M35","30D","CNU","Scene5","17750",6509.3,5783.5,8575.6
"1966","M35","30D","fiber tracts","Scene5","318",6509.3,2794.1,4524.7
"1967","M35","30D","CTX","Scene2","6167",4348,2241.5,8042.3
"1968","M35","30D","MB","Scene7","38141",8397.9,3984.8,4509.6
"1969","M35","30D","IB","Scene5","31375",6509.3,3377.8,6147.3
"1970","M35","30D","CTX","Scene4","13324",6013.1,6813.2,7634.2
"1971","M35","30D","CTX","Scene1","2740",3426.2,2151.4,6004.1
"1972","M35","30D","IB","Scene5","33561",6509.3,4549.5,7302.3
"1973","M35","30D","CTX","Scene7","21551",8397.9,600.4,4101.5
"1974","M35","30D","MB","Scene6","12739",7419,3161.2,5080.7
"1975","M35","30D","CNU","Scene4","2597",6013.1,5087.8,8689.4
"1976","M35","30D","IB","Scene6","32398",7419,6150.3,5906.1
"1977","M35","30D","CTX","Scene7","4011",8397.9,1155.8,6251.7
"1978","M35","30D","CTX","Scene7","6119",8397.9,3712.5,8727.2
"1979","M35","30D","fiber tracts","Scene6","14188",7419,3886.8,2532.5
"1980","M35","30D","CTX","Scene6","24538",7419,3451.7,10604.7
"1981","M35","30D","CNU","Scene4","2855",6013.1,5270.6,9141
"1982","M35","30D","IB","Scene4","15890",6013.1,6342.5,6071.4
"1983","M35","30D","IB","Scene5","10873",6509.3,3600.1,5662.9
"1984","M35","30D","CNU","Scene3","5457",5322.7,4884.9,3589.3
"1985","M35","30D","CTX","Scene5","7390",6509.3,1819.6,3225
"1986","M35","30D","CNU","Scene2","2937",4348,5283.2,7700.9
"1987","M35","30D","IB","Scene4","14276",6013.1,4024.2,5821.8
"1988","M35","30D","CTX","Scene4","26720",6013.1,2894.7,1851.3
"1989","M35","30D","CTX","Scene3","25102",5322.7,3828.5,10075.2
"1990","M35","30D","IB","Scene5","32569",6509.3,3976.7,6878.6
"1991","M35","30D","MB","Scene7","16352",8397.9,3702.3,6086.6
"1992","M35","30D","IB","Scene6","9096",7419,3484.2,4724.6
"1993","M35","30D","CTX","Scene6","3297",7419,1466.6,4293.7
"1994","M35","30D","CTX","Scene5","7766",6509.3,2078.1,1957.2
"1995","M35","30D","CTX","Scene5","24016",6509.3,1955.3,8032
"1996","M35","30D","fiber tracts","Scene5","1049",6509.3,4964.8,3832.5
"1997","M35","30D","CTX","Scene7","28840",8397.9,4094.6,595.2
"1998","M35","30D","CTX","Scene2","18067",4348,2249.2,4540.7
"1999","M35","30D","CTX","Scene7","10496",8397.9,5878.3,10300.4
"2000","M35","30D","CTX","Scene7","3251",8397.9,756,7548.9
"2001","M35","30D","CTX","Scene6","3739",7419,2180.3,5073.8
"2002","M35","30D","CNU","Scene2","3269",4348,5573.7,7789.5
"2003","M35","30D","IB","Scene7","35166",8397.9,4187.7,3694.1
"2004","M35","30D","CTX","Scene6","4865",7419,1216.9,2764.4
"2005","M35","30D","CTX","Scene7","1622",8397.9,2154.1,9491
"2006","M35","30D","CTX","Scene5","21764",6509.3,724.3,7368.6
"2007","M35","30D","IB","Scene5","34283",6509.3,5082.1,6752.1
"2008","M35","30D","CNU","Scene5","17089",6509.3,5073.8,9276.7
"2009","M35","30D","CTX","Scene5","29078",6509.3,6635.2,8879.2
"2010","M35","30D","CTX","Scene3","9070",5322.7,1602.4,3665.8
"2011","M35","30D","CNU","Scene2","11931",4348,4070.1,3173
"2012","M35","30D","CTX","Scene3","9444",5322.7,1894.4,4471.6
"2013","M35","30D","CTX","Scene7","11756",8397.9,4850.7,8527.4
"2014","M35","30D","MB","Scene7","36078",8397.9,2523.9,4764.1
"2015","M35","30D","CTX","Scene4","5941",6013.1,2601.9,9195.9
"2016","M35","30D","IB","Scene4","15267",6013.1,5543,5754.6
"2017","M35","30D","CTX","Scene7","22573",8397.9,961.8,4042.8
"2018","M35","30D","MB","Scene7","15949",8397.9,3359.9,6327.7
"2019","M35","30D","CNU","Scene4","2443",6013.1,4970.9,8626.9
"2020","M35","30D","CNU","Scene5","17424",6509.3,5457.2,8692.3
"2021","M35","30D","MB","Scene7","38419",8397.9,4235.6,5216.4
"2022","M35","30D","fiber tracts","Scene5","1072",6509.3,5070.1,3766.2
"2023","M35","30D","CTX","Scene7","7642",8397.9,4723.4,8740.7
"2024","M35","30D","CTX","Scene7","3999",8397.9,1152.4,6220.1
"2025","M35","30D","CTX","Scene6","2840",7419,1083.2,3685.2
"2026","M35","30D","CTX","Scene2","17163",4348,1406.7,5184
"2027","M35","30D","CTX","Scene2","18198",4348,2335.9,4984.9
"2028","M35","30D","CTX","Scene5","8014",6509.3,2263.5,2683.3
"2029","M35","30D","IB","Scene4","29067",6013.1,3799.9,5236.3
"2030","M35","30D","CNU","Scene5","18608",6509.3,6743.4,7641.1
"2031","M35","30D","IB","Scene6","12475",7419,7084.7,5639.1
"2032","M35","30D","CTX","Scene6","24572",7419,3507.3,10003.9
"2033","M35","30D","fiber tracts","Scene5","1046",6509.3,4940.6,3855.3
"2034","M35","30D","CTX","Scene4","23612",6013.1,2003.2,5613.3
"2035","M35","30D","CNU","Scene2","12286",4348,4268.3,2999.8
"2036","M35","30D","IB","Scene6","8278",7419,3006.8,3225.1
"2037","M35","30D","CNU","Scene5","16426",6509.3,4180.1,8589.6
"2038","M35","30D","CTX","Scene4","8243",6013.1,1523.3,7915
"2039","M35","30D","CTX","Scene5","9754",6509.3,6837.6,3063
"2040","M35","30D","IB","Scene6","31022",7419,4381.9,7383.5
"2041","M35","30D","CTX","Scene3","22959",5322.7,1579.7,7004.7
"2042","M35","30D","CTX","Scene1","4723",3426.2,4535.6,7538.2
"2043","M35","30D","CTX","Scene2","6416",4348,2485.8,8095.1
"2044","M35","30D","CTX","Scene1","2475",3426.2,1892.3,6833.2
"2045","M35","30D","CTX","Scene6","26895",7419,5591.3,10210.2
"2046","M35","30D","IB","Scene5","33043",6509.3,4243,7209.1
"2047","M35","30D","fiber tracts","Scene4","17430",6013.1,6986.6,4976.6
"2048","M35","30D","CNU","Scene4","19692",6013.1,4770,2485.3
"2049","M35","30D","CTX","Scene7","28831",8397.9,3925.1,2729.7
"2050","M35","30D","CTX","Scene2","16872",4348,1002.8,4732.8
"2051","M35","30D","CTX","Scene1","692",3426.2,2650.3,8632
"2052","M35","30D","CTX","Scene1","9051",3426.2,2420.6,3655
"2053","M35","30D","CNU","Scene2","13776",4348,4949.1,3909.3
"2054","M35","30D","IB","Scene6","33156",7419,7264.4,5765.9
"2055","M35","30D","CTX","Scene7","26430",8397.9,2596.3,3212.1
"2056","M35","30D","fiber tracts","Scene6","12951",7419,1358.7,4037.7
"2057","M35","30D","IB","Scene5","11222",6509.3,3835.3,4011.2
"2058","M35","30D","CTX","Scene5","26341",6509.3,4326.5,10518.5
"2059","M35","30D","CNU","Scene4","489",6013.1,3189.8,7582.5
"2060","M35","30D","CTX","Scene4","8042",6013.1,1423.1,6490.1
"2061","M35","30D","fiber tracts","Scene7","19423",8397.9,4291.8,1445.5
"2062","M35","30D","CNU","Scene3","15022",5322.7,4637.7,8221.9
"2063","M35","30D","CTX","Scene6","2327",7419,956.4,3359.7
"2064","M35","30D","CNU","Scene1","14205",3426.2,6547.9,4886.4
"2065","M35","30D","IB","Scene7","13762",8397.9,4111.1,7596.7
"2066","M35","30D","CTX","Scene3","21041",5322.7,2242,8459.8
"2067","M35","30D","CTX","Scene2","19535",4348,2343.5,3094.4
"2068","M35","30D","CNU","Scene3","16599",5322.7,4100.7,6053.2
"2069","M35","30D","MB","Scene7","37446",8397.9,3416.5,3914.2
"2070","M35","30D","CTX","Scene4","9315",6013.1,3144.9,10137.7
"2071","M35","30D","CTX","Scene7","22613",8397.9,1076.8,3060
"2072","M35","30D","CTX","Scene1","3825",3426.2,3234.8,6407.6
"2073","M35","30D","CTX","Scene7","22242",8397.9,927.6,3196.9
"2074","M35","30D","MB","Scene7","17247",8397.9,4476.8,7188.4
"2075","M35","30D","IB","Scene6","30911",7419,4379.6,6160.4
"2076","M35","30D","IB","Scene5","31781",6509.3,3567,7602.6
"2077","M35","30D","CNU","Scene2","5366",4348,7207.6,7564.3
"2078","M35","30D","CTX","Scene4","21241",6013.1,812.6,5345.6
"2079","M35","30D","IB","Scene4","29632",6013.1,4282.3,4244.5
"2080","M35","30D","CTX","Scene6","20184",7419,2525,10143.5
"2081","M35","30D","MB","Scene6","33394",7419,3349.7,6002.8
"2082","M35","30D","IB","Scene4","14610",6013.1,4386.2,6148.3
"2083","M35","30D","CTX","Scene3","10165",5322.7,1200.2,3526
"2084","M35","30D","CNU","Scene3","2167",5322.7,3119.1,4132.4
"2085","M35","30D","CTX","Scene4","5766",6013.1,2420.5,9253.5
"2086","M35","30D","CTX","Scene7","9064",8397.9,5094.7,10570.1
"2087","M35","30D","CTX","Scene4","24138",6013.1,1339.8,2860
"2088","M35","30D","IB","Scene5","10918",6509.3,3605.2,5701.2
"2089","M35","30D","CTX","Scene6","4406",7419,924,2419.3
"2090","M35","30D","MB","Scene7","16133",8397.9,3467,7264.6
"2091","M35","30D","CTX","Scene4","10695",6013.1,4696.6,10576
"2092","M35","30D","CTX","Scene1","13997",3426.2,6008.2,3834.9
"2093","M35","30D","IB","Scene6","11939",7419,6372.3,5495.3
"2094","M35","30D","CNU","Scene2","14120",4348,5145.9,5314.4
"2095","M35","30D","CTX","Scene7","25221",8397.9,1429.2,2320.4
"2096","M35","30D","CTX","Scene7","25517",8397.9,1746.8,2230.4
"2097","M35","30D","IB","Scene4","15822",6013.1,6276.2,6523.3
"2098","M35","30D","IB","Scene5","14720",6509.3,6247.3,5433.1
"2099","M35","30D","IB","Scene6","11483",7419,5952.2,4657
"2100","M35","30D","fiber tracts","Scene7","19305",8397.9,5914.1,4577.4
"2101","M35","30D","CTX","Scene3","8606",5322.7,1305.4,5697.7
"2102","M35","30D","fiber tracts","Scene7","19957",8397.9,1111.3,6837.4
"2103","M35","30D","CTX","Scene6","3358",7419,1648.6,4707
"2104","M35","30D","CTX","Scene6","5438",7419,1640.2,2237.2
"2105","M35","30D","IB","Scene4","31533",6013.1,6073.9,5303.8
"2106","M35","30D","CNU","Scene2","13886",4348,5027.6,4579.5
"2107","M35","30D","IB","Scene4","14258",6013.1,4047.4,6527.5
"2108","M35","30D","CNU","Scene3","5283",5322.7,4769.5,3176.8
"2109","M35","30D","CTX","Scene6","25353",7419,4506.8,9648.4
"2110","M35","30D","CTX","Scene7","9440",8397.9,5287.7,10504.7
"2111","M35","30D","CTX","Scene7","2799",8397.9,696.1,5841.1
"2112","M35","30D","CTX","Scene4","26026",6013.1,2407.5,2147.1
"2113","M35","30D","CTX","Scene2","18660",4348,2782,5676.1
"2114","M35","30D","CTX","Scene2","20497",4348,3047,3296.6
"2115","M35","30D","CNU","Scene4","19028",6013.1,2923.6,3057.2
"2116","M35","30D","CTX","Scene6","26158",7419,5135.6,9949
"2117","M35","30D","IB","Scene6","29807",7419,3727.6,7379.6
"2118","M35","30D","CTX","Scene1","8014",3426.2,3110,3951.9
"2119","M35","30D","CTX","Scene3","9544",5322.7,1947,5665.2
"2120","M35","30D","CTX","Scene3","11404",5322.7,2557.7,1787.9
"2121","M35","30D","CNU","Scene2","12535",4348,4374.8,4244
"2122","M35","30D","CTX","Scene1","12795",3426.2,4315,2373.1
"2123","M35","30D","IB","Scene3","13620",5322.7,6560.3,5151.7
