"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"389","M03","5D","CTX","Scene2",5208,4137.7,2640.5,2071.4
"390","M03","5D","CTX","Scene2",3835,4137.7,1102.5,4502.7
"391","M03","5D","CTX","Scene6",8658,7013.3,1349.8,3318.4
"392","M03","5D","CTX","Scene7",7839,8148.4,704.5,4046.8
"393","M03","5D","CTX","Scene7",11833,8148.4,5134,1509.6
"394","M03","5D","CNU","Scene3",2557,5253.2,3801.6,5522.7
"395","M03","5D","CTX","Scene3",6131,5253.2,1950.3,3635.9
"396","M03","5D","CTX","Scene7",8203,8148.4,873.8,5509.6
"397","M03","5D","CTX","Scene7",4072,8148.4,4741.3,8484.3
"398","M03","5D","CTX","Scene4",8526,5739.1,2290,3339.4
"399","M03","5D","IB","Scene5",11389,6065.2,3639.6,6490.3
"400","M03","5D","IB","Scene6",5125,7013.3,3795.7,5893.1
"401","M03","5D","IB","Scene5",7448,6065.2,4778.1,4272.2
"402","M03","5D","IB","Scene5",8807,6065.2,6375.8,4427.1
"403","M03","5D","CTX","Scene7",11147,8148.4,3816,1825.1
"404","M03","5D","fiber tracts","Scene7",16569,8148.4,1498.1,3592.4
"405","M03","5D","CTX","Scene7",10804,8148.4,2424.2,2362.2
"406","M03","5D","CTX","Scene2",7272,4137.7,5898.6,3245.5
"407","M03","5D","MB","Scene7",12537,8148.4,2180.3,4964.1
"408","M03","5D","CNU","Scene2",2402,4137.7,5530.3,4642.1
"409","M03","5D","CTX","Scene7",11118,8148.4,3659,1734.5
"410","M03","5D","IB","Scene4",11381,5739.1,5714.4,5193.2
"411","M03","5D","fiber tracts","Scene7",16616,8148.4,1608.1,4614
"412","M03","5D","CNU","Scene4",5826,5739.1,3171.8,5589.1
"413","M03","5D","fiber tracts","Scene5",1660,6065.2,2037.1,6382
"414","M03","5D","MB","Scene7",6924,8148.4,4392.3,5758.1
"415","M03","5D","CTX","Scene6",4056,7013.3,6000.7,8667.8
"416","M03","5D","CTX","Scene7",1657,8148.4,2372.6,9024
"417","M03","5D","CTX","Scene6",8484,7013.3,1279.5,3398.1
"418","M03","5D","IB","Scene6",5474,7013.3,4844.9,5912.1
"419","M03","5D","MB","Scene7",6735,8148.4,3899,5786.4
"420","M03","5D","CNU","Scene5",2796,6065.2,4254.4,2671.9
"421","M03","5D","CNU","Scene2",441,4137.7,3770.4,4179.4
"422","M03","5D","CTX","Scene7",2101,8148.4,3004,9289.9
"423","M03","5D","CTX","Scene1",2801,3497.5,3005.7,5022.7
"424","M03","5D","CNU","Scene6",6206,7013.3,4213.2,2154.6
"425","M03","5D","CNU","Scene4",1157,5739.1,5030.1,9233
"426","M03","5D","fiber tracts","Scene5",1516,6065.2,1722,6595.1
"427","M03","5D","CNU","Scene5",2709,6065.2,4003.5,2956.8
"428","M03","5D","CNU","Scene6",314,7013.3,5142.2,8228.8
"429","M03","5D","IB","Scene5",8338,6065.2,5977.4,4500.2
"430","M03","5D","fiber tracts","Scene4",3325,5739.1,3313.8,4926.6
"431","M03","5D","CNU","Scene2",1567,4137.7,4797.6,4862.6
"432","M03","5D","fiber tracts","Scene7",16628,8148.4,1678.5,4579.3
"433","M03","5D","CTX","Scene2",7266,4137.7,5878.8,3133.8
"434","M03","5D","CNU","Scene2",8270,4137.7,7033.9,6837.9
"435","M03","5D","CNU","Scene5",2963,6065.2,5017.6,3619.4
"436","M03","5D","CTX","Scene7",8828,8148.4,1107.9,3189.5
"437","M03","5D","CTX","Scene5",6491,6065.2,6876.4,3405
"438","M03","5D","CTX","Scene5",4971,6065.2,2597.9,5134.4
"439","M03","5D","MB","Scene7",6603,8148.4,3518.5,6053.1
"440","M03","5D","CTX","Scene7",7880,8148.4,719.8,3452.1
"441","M03","5D","CNU","Scene2",195,4137.7,3512.8,4184
"442","M03","5D","IB","Scene6",12255,7013.3,4241.1,4276.2
"443","M03","5D","CTX","Scene1",3621,3497.5,4112,4068.6
"444","M03","5D","CTX","Scene3",7148,5253.2,1703.3,3165
"445","M03","5D","fiber tracts","Scene3",1564,5253.2,6881.7,5937.8
"446","M03","5D","CTX","Scene4",9321,5739.1,1632.8,2006.4
"447","M03","5D","CTX","Scene2",6695,4137.7,5435.1,2448
"448","M03","5D","fiber tracts","Scene6",16989,7013.3,3574.5,8523.2
"449","M03","5D","CTX","Scene3",5990,5253.2,1866.3,3620.3
"450","M03","5D","CTX","Scene2",7344,4137.7,5926,2842
"451","M03","5D","fiber tracts","Scene5",74,6065.2,1910.9,4404.1
"452","M03","5D","CTX","Scene4",7597,5739.1,1527.3,5600.4
"453","M03","5D","IB","Scene5",7139,6065.2,4411.6,4967.4
"454","M03","5D","CTX","Scene6",10544,7013.3,1615.1,1609.3
"455","M03","5D","CTX","Scene1",3808,3497.5,4352.3,4037.7
"456","M03","5D","fiber tracts","Scene3",1439,5253.2,5130.6,6374.1
"457","M03","5D","IB","Scene6",12537,7013.3,4345.7,5420.4
"458","M03","5D","CTX","Scene7",1246,8148.4,2061.4,6777.8
"459","M03","5D","fiber tracts","Scene5",1809,6065.2,2429.3,5740
"460","M03","5D","CTX","Scene4",9457,5739.1,1741.6,3205.6
"461","M03","5D","IB","Scene7",12264,8148.4,4192.4,3104
"462","M03","5D","CNU","Scene2",1478,4137.7,4716,4536.6
"463","M03","5D","MB","Scene7",14650,8148.4,4273.7,4923
"464","M03","5D","CTX","Scene1",688,3497.5,5900.4,7993.7
"465","M03","5D","CTX","Scene3",7126,5253.2,1628.1,2509
"466","M03","5D","CTX","Scene6",3252,7013.3,2580.3,6401.1
"467","M03","5D","IB","Scene5",7145,6065.2,4446.9,4742.9
"468","M03","5D","CTX","Scene1",3971,3497.5,4615.2,4390.1
"469","M03","5D","CTX","Scene7",3364,8148.4,4382.5,8755.9
"470","M03","5D","IB","Scene5",7473,6065.2,4783,4335.2
"471","M03","5D","CTX","Scene7",4517,8148.4,5282.4,10571.3
"472","M03","5D","fiber tracts","Scene5",1251,6065.2,7097.9,5383.5
"473","M03","5D","CTX","Scene7",4009,8148.4,3003.6,8200
"474","M03","5D","CTX","Scene5",4265,6065.2,1550.7,5395.1
"475","M03","5D","MB","Scene7",6901,8148.4,4305.5,6134.5
"476","M03","5D","MB","Scene7",13054,8148.4,2883,4794.1
"477","M03","5D","CTX","Scene5",6265,6065.2,3408.8,1208.2
"478","M03","5D","fiber tracts","Scene6",17428,7013.3,1950.9,5990.2
"479","M03","5D","CNU","Scene4",604,5739.1,2905.3,5895.2
"480","M03","5D","IB","Scene5",11686,6065.2,5073.3,5997.8
"481","M03","5D","CNU","Scene2",2847,4137.7,5952.8,4481.8
"482","M03","5D","CNU","Scene2",2401,4137.7,5523.9,4628.1
"483","M03","5D","CNU","Scene3",10305,5253.2,3972.6,5708.9
"484","M03","5D","CTX","Scene4",2222,5739.1,7130.7,8473.6
"485","M03","5D","CNU","Scene6",6064,7013.3,3690.2,2219.7
"486","M03","5D","CTX","Scene2",4462,4137.7,2719.2,4462.7
"487","M03","5D","CTX","Scene7",4023,8148.4,3054.1,8195.8
"488","M03","5D","CNU","Scene5",3188,6065.2,5397.5,3597.9
"489","M03","5D","CTX","Scene1",3464,3497.5,3791.9,3916.5
"490","M03","5D","CTX","Scene3",6898,5253.2,1230.2,2944
"491","M03","5D","CNU","Scene2",7963,4137.7,4815.5,5838.1
"492","M03","5D","CNU","Scene3",10748,5253.2,4689.2,6032.5
"493","M03","5D","CTX","Scene1",4285,3497.5,5725.1,5415.2
"494","M03","5D","IB","Scene4",11184,5739.1,5276.7,5421.9
"495","M03","5D","CTX","Scene7",886,8148.4,1840.1,7064.7
"496","M03","5D","fiber tracts","Scene7",16289,8148.4,1152.9,4373.3
"497","M03","5D","MB","Scene7",6635,8148.4,3595.5,6040.7
"498","M03","5D","IB","Scene5",6726,6065.2,3536.9,4903.2
"499","M03","5D","CNU","Scene4",848,5739.1,3366.3,7312.4
"500","M03","5D","CNU","Scene3",4287,5253.2,5650,4563.1
"501","M03","5D","CTX","Scene1",2790,3497.5,2981.9,5024.8
"502","M03","5D","CNU","Scene1",1924,3497.5,6596.1,6863.8
"503","M03","5D","CTX","Scene7",10618,8148.4,1842.5,2501.3
"504","M03","5D","IB","Scene6",4863,7013.3,2991.9,6524.9
"505","M03","5D","fiber tracts","Scene4",3542,5739.1,3578.1,4671.6
"506","M03","5D","fiber tracts","Scene5",1921,6065.2,2948.6,6789.1
"507","M03","5D","fiber tracts","Scene6",16848,7013.3,2864.2,9107.6
"508","M03","5D","fiber tracts","Scene6",15319,7013.3,1635.1,3646.4
"509","M03","5D","CNU","Scene3",10443,5253.2,4178.8,7294.2
"510","M03","5D","CNU","Scene2",2115,4137.7,5238.5,5106.5
"511","M03","5D","fiber tracts","Scene2",9199,4137.7,3782.8,5094.7
"512","M03","5D","CTX","Scene1",1189,3497.5,5197.9,6306.3
"513","M03","5D","CTX","Scene2",3957,4137.7,1813.9,4335.1
"514","M03","5D","IB","Scene5",11359,6065.2,3587.3,6450.7
"515","M03","5D","IB","Scene6",12270,7013.3,4228.8,4543.2
"516","M03","5D","IB","Scene4",12096,5739.1,6863.8,4844.5
"517","M03","5D","CTX","Scene5",6337,6065.2,4063,1667.4
"518","M03","5D","CTX","Scene6",10595,7013.3,1642,2340.5
"519","M03","5D","CNU","Scene2",8251,4137.7,6936.5,6835.9
"520","M03","5D","CNU","Scene3",3046,5253.2,4219.3,4947.4
"521","M03","5D","fiber tracts","Scene6",16791,7013.3,2496.9,8937
"522","M03","5D","fiber tracts","Scene3",784,5253.2,6901.8,5390.6
"523","M03","5D","CTX","Scene1",3630,3497.5,4110.2,4155.2
"524","M03","5D","fiber tracts","Scene4",4770,5739.1,3249.7,6245.3
"525","M03","5D","CTX","Scene4",9458,5739.1,1728.4,3113.8
"526","M03","5D","CNU","Scene2",3745,4137.7,6982.4,3457.3
"527","M03","5D","fiber tracts","Scene5",2139,6065.2,7138.2,5834.7
"528","M03","5D","IB","Scene6",11611,7013.3,3726,5459.8
"529","M03","5D","CTX","Scene7",2964,8148.4,3968.5,9325.1
"530","M03","5D","fiber tracts","Scene5",628,6065.2,3464,5123.7
"531","M03","5D","CTX","Scene5",3860,6065.2,1135.8,5095.7
"532","M03","5D","IB","Scene6",13904,7013.3,5415.1,4942.1
"533","M03","5D","CTX","Scene6",1082,7013.3,1598.4,5786.5
"534","M03","5D","CTX","Scene7",9619,8148.4,1747.8,5492.2
"535","M03","5D","CNU","Scene4",74,5739.1,3831.4,8151.3
"536","M03","5D","IB","Scene3",9046,5253.2,6568.8,5328.6
"537","M03","5D","CTX","Scene3",5170,5253.2,1076.4,3553.4
"538","M03","5D","CNU","Scene3",9901,5253.2,3477.1,6036.4
"539","M03","5D","MB","Scene7",15553,8148.4,4921.8,4575.8
"540","M03","5D","MB","Scene7",7054,8148.4,4754.3,5753
"541","M03","5D","CTX","Scene6",4455,7013.3,6624,8900
"542","M03","5D","fiber tracts","Scene3",477,5253.2,2541.8,3816.4
"543","M03","5D","CNU","Scene2",1771,4137.7,4955.2,5059
"544","M03","5D","CNU","Scene2",1684,4137.7,4843.3,4244.1
"545","M03","5D","CTX","Scene2",8399,4137.7,2207.1,6727.9
"546","M03","5D","CTX","Scene3",5040,5253.2,718.1,5043.6
"547","M03","5D","CTX","Scene6",9581,7013.3,2126.3,3303.9
"548","M03","5D","CNU","Scene2",606,4137.7,3948.3,4402.8
"549","M03","5D","CNU","Scene3",3028,5253.2,4217.3,5636.7
"550","M03","5D","CTX","Scene1",4535,3497.5,6265.2,5219.3
"551","M03","5D","IB","Scene3",8865,5253.2,6348.3,5475.7
"552","M03","5D","CTX","Scene4",1888,5739.1,2151.3,7463.4
"553","M03","5D","CTX","Scene6",3082,7013.3,4651.5,9954.3
"554","M03","5D","CNU","Scene6",6649,7013.3,5159.5,3108.9
"555","M03","5D","CTX","Scene7",1951,8148.4,2864.8,8483.7
"556","M03","5D","IB","Scene3",8530,5253.2,5964,5650.7
"557","M03","5D","CTX","Scene3",7878,5253.2,5949,1930.5
"558","M03","5D","IB","Scene5",7297,6065.2,4636.6,4240.2
"559","M03","5D","MB","Scene7",15082,8148.4,4536.3,4400.6
"560","M03","5D","CTX","Scene1",2312,3497.5,2020.9,4782.2
"561","M03","5D","CNU","Scene5",3016,6065.2,5073.2,4126.6
"562","M03","5D","CTX","Scene6",8186,7013.3,1125.3,4516.7
"563","M03","5D","fiber tracts","Scene3",933,5253.2,7118.4,5357.2
"564","M03","5D","CTX","Scene6",3511,7013.3,2783.6,6661.3
"565","M03","5D","IB","Scene5",7761,6065.2,5162.9,4394.7
"566","M03","5D","CTX","Scene7",8794,8148.4,1095.5,3472.2
"567","M03","5D","IB","Scene6",14526,7013.3,6184.8,4705.9
"568","M03","5D","fiber tracts","Scene3",954,5253.2,7130.5,5022.5
"569","M03","5D","IB","Scene5",7838,6065.2,5494.6,4449
"570","M03","5D","CTX","Scene1",2247,3497.5,1540.7,4901.5
"571","M03","5D","IB","Scene3",9037,5253.2,6550.2,5332.4
"572","M03","5D","fiber tracts","Scene5",1254,6065.2,7130.7,5319.3
"573","M03","5D","CNU","Scene4",6444,5739.1,4490.8,2431.4
"574","M03","5D","fiber tracts","Scene7",17703,8148.4,1367.8,7139.7
"575","M03","5D","CNU","Scene2",7931,4137.7,4661.1,6767.1
"576","M03","5D","MB","Scene7",6315,8148.4,2536,5777.3
"577","M03","5D","CTX","Scene1",116,3497.5,1520.9,7049.5
"578","M03","5D","fiber tracts","Scene6",17789,7013.3,5879.1,9393.6
"579","M03","5D","CNU","Scene2",3692,4137.7,6861.6,3417
"580","M03","5D","CTX","Scene5",5997,6065.2,2292.1,2257.6
"581","M03","5D","CNU","Scene4",90,5739.1,3951.6,8706.3
"582","M03","5D","IB","Scene6",14102,7013.3,5641.3,4559
"583","M03","5D","CTX","Scene1",1265,3497.5,5543.2,6560.3
"584","M03","5D","IB","Scene5",8601,6065.2,6180.1,4681.8
"585","M03","5D","CTX","Scene6",3459,7013.3,2726.3,6998.7
"586","M03","5D","CTX","Scene6",3215,7013.3,4976.9,9419.3
"587","M03","5D","CTX","Scene7",1011,8148.4,1930.6,7050.4
"588","M03","5D","fiber tracts","Scene6",15708,7013.3,2345.5,2838.7
"589","M03","5D","CTX","Scene5",6309,6065.2,3816.2,1341.5
"590","M03","5D","CNU","Scene3",3229,5253.2,4415.5,5014.3
"591","M03","5D","CTX","Scene7",1526,8148.4,2208.3,8288.3
"592","M03","5D","CTX","Scene4",10313,5739.1,3534.5,1019.8
"593","M03","5D","CNU","Scene2",3743,4137.7,7038.1,3925.3
"594","M03","5D","IB","Scene4",2790,5739.1,6831.4,5830.3
"595","M03","5D","CNU","Scene5",3301,6065.2,5545.4,3508.7
"596","M03","5D","CNU","Scene3",3738,5253.2,4835.2,5423.8
"597","M03","5D","CNU","Scene5",2290,6065.2,2945.6,3366.7
"598","M03","5D","fiber tracts","Scene3",1663,5253.2,7075.9,6346
"599","M03","5D","CTX","Scene5",10738,6065.2,3953.7,9682.9
"600","M03","5D","fiber tracts","Scene3",1205,5253.2,2535.5,6558
"601","M03","5D","IB","Scene4",12019,5739.1,6791.4,4814.2
"602","M03","5D","IB","Scene5",6858,6065.2,3842.2,5166.1
"603","M03","5D","CTX","Scene1",427,3497.5,3974.3,6680.5
"604","M03","5D","fiber tracts","Scene4",2890,5739.1,2047.8,4961.9
"605","M03","5D","IB","Scene6",12753,7013.3,4485.3,5310.7
"606","M03","5D","CNU","Scene4",1432,5739.1,5097.1,6905.8
"607","M03","5D","CNU","Scene4",6310,5739.1,4706.3,4501.6
"608","M03","5D","CNU","Scene4",5673,5739.1,2996.4,4282.8
"609","M03","5D","fiber tracts","Scene4",5021,5739.1,4302.1,7004.8
"610","M03","5D","CTX","Scene6",8623,7013.3,1322.1,3441.3
"611","M03","5D","fiber tracts","Scene3",115,5253.2,2453.6,4594.7
"612","M03","5D","IB","Scene4",11182,5739.1,5264,5492.4
"613","M03","5D","CTX","Scene7",4275,8148.4,4951.7,9598.7
"614","M03","5D","CNU","Scene4",5998,5739.1,3396.9,5204.7
"615","M03","5D","IB","Scene5",6974,6065.2,4081.6,5534.7
"616","M03","5D","CNU","Scene3",2350,5253.2,3630.1,5679
"617","M03","5D","CNU","Scene2",291,4137.7,3601.3,3907.6
"618","M03","5D","CNU","Scene5",2227,6065.2,2788.9,3286.4
"619","M03","5D","CTX","Scene6",2211,7013.3,2197,7450.7
"620","M03","5D","CTX","Scene6",8425,7013.3,1221.7,4277.5
"621","M03","5D","CTX","Scene1",2391,3497.5,2331.1,4227.8
"622","M03","5D","CTX","Scene1",171,3497.5,2193,6527
"623","M03","5D","CTX","Scene4",8814,5739.1,1291.5,2736.4
"624","M03","5D","CNU","Scene3",10488,5253.2,4264.1,5843.8
"625","M03","5D","CTX","Scene3",7191,5253.2,1740.3,3177.7
"626","M03","5D","IB","Scene5",6826,6065.2,3783.6,5181.5
"627","M03","5D","CNU","Scene5",2362,6065.2,3131,3257.9
"628","M03","5D","CTX","Scene3",7274,5253.2,1822.4,3135.3
"629","M03","5D","IB","Scene5",11595,6065.2,4300.9,5977.6
"630","M03","5D","CTX","Scene3",11736,5253.2,2517.3,6220.3
"631","M03","5D","CNU","Scene3",2124,5253.2,3417.4,5008.2
"632","M03","5D","CTX","Scene7",2555,8148.4,3520,9495.2
"633","M03","5D","CTX","Scene6",3524,7013.3,2813.2,6310.6
"634","M03","5D","fiber tracts","Scene5",139,6065.2,2003.7,4428.1
"635","M03","5D","fiber tracts","Scene4",4546,5739.1,2180.9,6555.6
"636","M03","5D","CTX","Scene6",8619,7013.3,1296.2,4171.6
"637","M03","5D","CTX","Scene6",10098,7013.3,1027.1,2896
"638","M03","5D","MB","Scene7",15783,8148.4,5261.2,4827.7
"639","M03","5D","CTX","Scene4",7749,5739.1,1628,4725.1
"640","M03","5D","CTX","Scene7",2352,8148.4,3328.9,8414.7
"641","M03","5D","fiber tracts","Scene5",1375,6065.2,2669.3,8447.3
"642","M03","5D","CTX","Scene6",3771,7013.3,5497.7,9195.3
"643","M03","5D","CTX","Scene5",10036,6065.2,2277.5,9499.4
"644","M03","5D","CTX","Scene1",3438,3497.5,3701,3858.6
"645","M03","5D","CTX","Scene7",10203,8148.4,1103.5,2926.1
"646","M03","5D","CTX","Scene6",2433,7013.3,2325.9,7354.1
"647","M03","5D","CTX","Scene2",5804,4137.7,4129.6,5550
"648","M03","5D","CTX","Scene3",11348,5253.2,2518.3,8121
"649","M03","5D","CTX","Scene7",4980,8148.4,5828.6,9973.9
"650","M03","5D","CNU","Scene6",6052,7013.3,3652.6,2097.5
"651","M03","5D","CNU","Scene4",6404,5739.1,2916.8,3769.1
"652","M03","5D","CTX","Scene4",9221,5739.1,1580.3,2665.8
"653","M03","5D","CTX","Scene7",4390,8148.4,5165,9256.2
"654","M03","5D","CNU","Scene6",6114,7013.3,3907.9,1990.8
"655","M03","5D","CTX","Scene1",2317,3497.5,2022.4,5199.6
"656","M03","5D","IB","Scene4",2595,5739.1,6043.6,5814.7
"657","M03","5D","IB","Scene6",13790,7013.3,5249,5688.3
"658","M03","5D","IB","Scene5",7828,6065.2,5463,4553
"659","M03","5D","IB","Scene6",13600,7013.3,5135.7,5161.4
"660","M03","5D","MB","Scene7",14497,8148.4,4176,5625.5
"661","M03","5D","IB","Scene6",11687,7013.3,3809.2,5179.6
"662","M03","5D","CTX","Scene3",8034,5253.2,6621.8,2761.6
"663","M03","5D","CNU","Scene6",6393,7013.3,4589.6,2523.9
"664","M03","5D","CTX","Scene1",4592,3497.5,4014,3966
"665","M03","5D","IB","Scene5",11244,6065.2,3333.7,6561.1
"666","M03","5D","CTX","Scene5",6276,6065.2,3521.5,975.9
"667","M03","5D","IB","Scene6",12530,7013.3,4397.7,4492.8
"668","M03","5D","IB","Scene5",11932,6065.2,6339.2,7159.2
"669","M03","5D","CNU","Scene2",1592,4137.7,4840.2,5040.2
"670","M03","5D","CTX","Scene6",7654,7013.3,934.8,4839.1
"671","M03","5D","CNU","Scene4",572,5739.1,2871.4,5748.2
"672","M03","5D","CTX","Scene7",8290,8148.4,925.2,3171.3
"673","M03","5D","IB","Scene5",8271,6065.2,5868.7,5104.5
"674","M03","5D","CTX","Scene4",8902,5739.1,1358.2,2463.6
"675","M03","5D","MB","Scene7",12978,8148.4,2715,4275.6
"676","M03","5D","CTX","Scene1",4381,3497.5,5999.4,5097.5
"677","M03","5D","IB","Scene6",11625,7013.3,3746.8,5050.2
"678","M03","5D","CTX","Scene7",1827,8148.4,2687.5,8683.8
"679","M03","5D","fiber tracts","Scene2",9314,4137.7,5578.9,4350.9
"680","M03","5D","CTX","Scene3",7198,5253.2,1764.7,3391.4
"681","M03","5D","IB","Scene6",14629,7013.3,6332.2,4632.2
"682","M03","5D","CTX","Scene7",105,8148.4,1918,8455.4
"683","M03","5D","MB","Scene7",6837,8148.4,4152.3,5784.6
"684","M03","5D","fiber tracts","Scene6",16797,7013.3,2551,8915.5
"685","M03","5D","CNU","Scene3",9690,5253.2,3300,7148.9
"686","M03","5D","CNU","Scene4",1081,5739.1,4712.3,6851.3
"687","M03","5D","CNU","Scene4",304,5739.1,4768.2,8498.9
"688","M03","5D","fiber tracts","Scene4",5041,5739.1,5190.3,9174.1
"689","M03","5D","CTX","Scene1",412,3497.5,3944,6780.7
"690","M03","5D","CTX","Scene4",8549,5739.1,2343.8,5613
"691","M03","5D","CTX","Scene6",2735,7013.3,2524.6,6383.5
"692","M03","5D","CNU","Scene2",2049,4137.7,5147.1,4813.2
"693","M03","5D","CTX","Scene2",8394,4137.7,2137.3,5740.6
"694","M03","5D","IB","Scene6",11860,7013.3,3924.7,5575.5
"695","M03","5D","CTX","Scene6",8563,7013.3,1230.4,5578.6
"696","M03","5D","CTX","Scene7",2682,8148.4,3690.1,8631.6
"697","M03","5D","CNU","Scene4",342,5739.1,2604.4,5982.8
"698","M03","5D","fiber tracts","Scene4",4121,5739.1,6978.7,5309.4
"699","M03","5D","fiber tracts","Scene6",15077,7013.3,1329.3,4371
"700","M03","5D","MB","Scene7",13018,8148.4,2793.3,5521.3
"701","M03","5D","CTX","Scene5",10534,6065.2,2478.4,6361.2
"702","M03","5D","CTX","Scene3",11879,5253.2,4777.1,10051.3
"703","M03","5D","MB","Scene7",6956,8148.4,4402,8150.9
"704","M03","5D","IB","Scene4",2710,5739.1,6507.6,7035.6
"705","M03","5D","CTX","Scene7",2093,8148.4,3007.7,8930
"706","M03","5D","CTX","Scene7",4200,8148.4,4822.2,10377.2
"707","M03","5D","CTX","Scene5",4991,6065.2,832.6,3313.8
"708","M03","5D","CTX","Scene6",8317,7013.3,1179.7,4341.6
"709","M03","5D","CTX","Scene6",2628,7013.3,2458.3,7659.4
"710","M03","5D","IB","Scene5",7806,6065.2,5337.7,5366.8
"711","M03","5D","CTX","Scene1",219,3497.5,2782.5,7075
"712","M03","5D","CNU","Scene4",5500,5739.1,2868.4,4999.9
"713","M03","5D","MB","Scene7",15008,8148.4,4483.3,4819.2
"714","M03","5D","IB","Scene6",13485,7013.3,5106,4463
"715","M03","5D","CNU","Scene5",2529,6065.2,3637.2,2459
"716","M03","5D","fiber tracts","Scene5",306,6065.2,2583.8,4767.3
"717","M03","5D","CTX","Scene6",8598,7013.3,1308.5,3662.6
"718","M03","5D","MB","Scene7",15466,8148.4,4838.8,4400.6
"719","M03","5D","CTX","Scene5",9972,6065.2,1840.6,9301.7
"720","M03","5D","CTX","Scene3",7638,5253.2,2314.9,1667.8
"721","M03","5D","CTX","Scene4",7544,5739.1,1470.2,4432
"722","M03","5D","CNU","Scene3",1982,5253.2,3273.8,5456.3
"723","M03","5D","CNU","Scene2",7824,4137.7,4377,6874.7
"724","M03","5D","CTX","Scene6",8964,7013.3,1484.3,4524
"725","M03","5D","CTX","Scene3",5750,5253.2,1742.6,4458.5
"726","M03","5D","MB","Scene7",13938,8148.4,3800.7,4848
"727","M03","5D","CTX","Scene7",734,8148.4,1760.3,6291.6
"728","M03","5D","CTX","Scene1",1128,3497.5,4930,6444.7
"729","M03","5D","CNU","Scene5",2169,6065.2,2661.5,3302
"730","M03","5D","IB","Scene6",11280,7013.3,3075.7,5148.9
"731","M03","5D","CTX","Scene4",9871,5739.1,1994.6,2878.3
"732","M03","5D","CNU","Scene3",4976,5253.2,7178.7,3608.8
"733","M03","5D","IB","Scene6",5235,7013.3,4066.6,5764.6
"734","M03","5D","CNU","Scene3",4408,5253.2,6026.1,4315.3
"735","M03","5D","CNU","Scene5",2774,6065.2,4137.4,3523.5
"736","M03","5D","CTX","Scene6",9331,7013.3,1690.6,4860.2
"737","M03","5D","IB","Scene6",13265,7013.3,4887,5418.5
"738","M03","5D","CNU","Scene3",1791,5253.2,3036.9,5696
"739","M03","5D","CNU","Scene3",3704,5253.2,4761.7,4604.3
"740","M03","5D","CTX","Scene7",8431,8148.4,957.8,4402
"741","M03","5D","fiber tracts","Scene3",718,5253.2,5428.4,4639
"742","M03","5D","CTX","Scene4",1896,5739.1,2172.1,5735.5
"743","M03","5D","fiber tracts","Scene6",17749,7013.3,5424.2,8090.9
"744","M03","5D","fiber tracts","Scene1",2109,3497.5,3657.3,4680.6
"745","M03","5D","CTX","Scene6",10158,7013.3,1122.8,3047.8
"746","M03","5D","IB","Scene6",5145,7013.3,3865.4,5729.1
"747","M03","5D","CTX","Scene6",9919,7013.3,2567.5,3571
"748","M03","5D","CTX","Scene1",1707,3497.5,6381.2,6456.9
"749","M03","5D","fiber tracts","Scene4",3170,5739.1,2609.8,5638.6
"750","M03","5D","CTX","Scene7",5741,8148.4,5771.7,8263.4
"751","M03","5D","CNU","Scene2",2490,4137.7,5666.8,5192.6
"752","M03","5D","CTX","Scene7",2821,8148.4,3819.7,9272.1
"753","M03","5D","fiber tracts","Scene4",4194,5739.1,7026,5457.9
"754","M03","5D","CTX","Scene7",8889,8148.4,1135,5289.7
"755","M03","5D","CTX","Scene6",9822,7013.3,2405.2,3472.1
"756","M03","5D","CTX","Scene7",4842,8148.4,5740.5,8753.5
"757","M03","5D","CTX","Scene3",11525,5253.2,2015,6868.7
"758","M03","5D","CTX","Scene7",8614,8148.4,1019.2,4854.8
"759","M03","5D","CTX","Scene4",7780,5739.1,1659,4311.7
"760","M03","5D","CTX","Scene6",11124,7013.3,4104.2,693.1
"761","M03","5D","IB","Scene5",6923,6065.2,3941.8,5430.2
"762","M03","5D","CNU","Scene3",4728,5253.2,7048.2,4679.6
"763","M03","5D","CNU","Scene2",279,4137.7,3577.8,3809.5
"764","M03","5D","CTX","Scene6",2933,7013.3,3810.2,9664.6
"765","M03","5D","CTX","Scene3",11534,5253.2,2036.1,7001.7
"766","M03","5D","CTX","Scene7",1656,8148.4,2363.6,8842.5
