"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3201","M36","15D","CTX","Scene2",7475,4180.6,3069.6,2503.2
"3202","M36","15D","fiber tracts","Scene2",1148,4180.6,3225.6,3731.4
"3203","M36","15D","CNU","Scene2",4972,4180.6,6063.9,5198.5
"3204","M36","15D","IB","Scene5",18655,6663.3,6889.7,5822.9
"3205","M36","15D","CTX","Scene7",10752,8477.9,1390.1,2131
"3206","M36","15D","IB","Scene4",12079,6066.9,6915.8,5482.3
"3207","M36","15D","CTX","Scene6",5425,7579.7,3076.7,1517.1
"3208","M36","15D","IB","Scene6",22591,7579.7,4604.4,5788.1
"3209","M36","15D","CTX","Scene7",20022,8477.9,6541.9,2517.8
"3210","M36","15D","CNU","Scene3",6044,5321.9,3747.2,2790.6
"3211","M36","15D","CTX","Scene6",540,7579.7,1081.5,4271.1
"3212","M36","15D","CTX","Scene1",1365,3368.5,3730.8,2990.2
"3213","M36","15D","CTX","Scene5",4285,6663.3,1941,2258.9
"3214","M36","15D","CNU","Scene2",2429,4180.6,3850.1,3436
"3215","M36","15D","CTX","Scene6",6440,7579.7,3901.9,1154.3
"3216","M36","15D","IB","Scene5",9092,6663.3,4162.2,4809.1
"3217","M36","15D","fiber tracts","Scene7",8400,8477.9,3798,10032
"3218","M36","15D","fiber tracts","Scene6",17825,7579.7,1328.9,7257.4
"3219","M36","15D","CTX","Scene5",16732,6663.3,2481.9,6770.3
"3220","M36","15D","CTX","Scene6",7882,7579.7,6209.8,4110.3
"3221","M36","15D","CTX","Scene1",4512,3368.5,2763,8870.4
"3222","M36","15D","CNU","Scene5",1692,6663.3,5682.2,3782.4
"3223","M36","15D","CTX","Scene5",16235,6663.3,1812.3,6686.3
"3224","M36","15D","CNU","Scene4",158,6066.9,3053.3,8746.2
"3225","M36","15D","CNU","Scene2",5774,4180.6,6693.3,4819
"3226","M36","15D","CTX","Scene4",1962,6066.9,894.3,8419.1
"3227","M36","15D","CTX","Scene1",373,3368.5,1871.1,3337.9
"3228","M36","15D","CNU","Scene2",3031,4180.6,4282.1,4162.1
"3229","M36","15D","IB","Scene5",9888,6663.3,4797.3,3748.8
"3230","M36","15D","CTX","Scene1",4030,3368.5,5039.8,3307.4
"3231","M36","15D","CTX","Scene6",9085,7579.7,5242.2,1746.1
"3232","M36","15D","IB","Scene5",18562,6663.3,6162.6,6029.7
"3233","M36","15D","CNU","Scene4",4350,6066.9,3010.4,3803.6
"3234","M36","15D","CTX","Scene3",1825,5321.9,1507.3,5741.2
"3235","M36","15D","CTX","Scene1",3100,3368.5,4263.2,2976.7
"3236","M36","15D","CTX","Scene7",19663,8477.9,6357.7,2493.6
"3237","M36","15D","IB","Scene7",20356,8477.9,3731,3638.5
"3238","M36","15D","CTX","Scene7",14495,8477.9,3542.8,1012.7
"3239","M36","15D","IB","Scene5",10942,6663.3,5531.7,4845.9
"3240","M36","15D","CTX","Scene7",768,8477.9,1075.3,7582.9
"3241","M36","15D","CTX","Scene7",11225,8477.9,1740.2,1649
"3242","M36","15D","CTX","Scene5",16076,6663.3,346.2,6959.7
"3243","M36","15D","fiber tracts","Scene5",12213,6663.3,1613.8,3951.7
"3244","M36","15D","CTX","Scene6",9105,7579.7,5264.6,1438.6
"3245","M36","15D","CTX","Scene6",19572,7579.7,1887.1,7715.3
"3246","M36","15D","CNU","Scene3",5780,5321.9,3280,3369.6
"3247","M36","15D","IB","Scene5",18012,6663.3,4209.8,7856.8
"3248","M36","15D","CTX","Scene7",16910,8477.9,4765.6,1746.4
"3249","M36","15D","CTX","Scene4",2057,6066.9,2212.5,9946.9
"3250","M36","15D","CNU","Scene2",5017,4180.6,5951.7,4017
"3251","M36","15D","CTX","Scene7",1987,8477.9,3623.2,9164.4
"3252","M36","15D","CNU","Scene3",8057,5321.9,6645.7,3846.2
"3253","M36","15D","CTX","Scene7",9761,8477.9,1686.5,4750.3
"3254","M36","15D","CTX","Scene6",1922,7579.7,1141.9,2445.3
"3255","M36","15D","CTX","Scene1",423,3368.5,2079.5,3104.2
"3256","M36","15D","CTX","Scene6",693,7579.7,1563.3,4025.9
"3257","M36","15D","CTX","Scene7",19448,8477.9,6315.1,3192
"3258","M36","15D","CTX","Scene7",12463,8477.9,2464.1,2606.9
"3259","M36","15D","CTX","Scene6",5480,7579.7,3109.2,1223.7
"3260","M36","15D","MB","Scene7",22826,8477.9,5201.6,3723
"3261","M36","15D","CTX","Scene5",2532,6663.3,1775.1,4497.1
"3262","M36","15D","CTX","Scene7",4679,8477.9,6607.9,9751.5
"3263","M36","15D","CTX","Scene7",3929,8477.9,5634,10036.1
"3264","M36","15D","CTX","Scene7",4247,8477.9,6000.9,10246.9
"3265","M36","15D","CNU","Scene5",15106,6663.3,3953.6,9478.1
"3266","M36","15D","CTX","Scene1",1085,3368.5,3397.7,2545.9
"3267","M36","15D","MB","Scene7",5488,8477.9,2174.1,7061.3
"3268","M36","15D","fiber tracts","Scene5",12255,6663.3,2013.9,5432.4
"3269","M36","15D","CNU","Scene3",1051,5321.9,5082.2,8773.7
"3270","M36","15D","IB","Scene5",11096,6663.3,5708,4554.5
"3271","M36","15D","CTX","Scene7",10474,8477.9,1152.1,2829.8
"3272","M36","15D","CTX","Scene1",978,3368.5,3209.6,3050.7
"3273","M36","15D","CTX","Scene7",32,8477.9,850.2,8725.9
"3274","M36","15D","CNU","Scene5",15187,6663.3,4150.9,9042.5
"3275","M36","15D","CNU","Scene3",4167,5321.9,3250.3,5460.1
"3276","M36","15D","CTX","Scene5",4662,6663.3,2202,1997.8
"3277","M36","15D","CTX","Scene5",2275,6663.3,1318.9,4851.8
"3278","M36","15D","CNU","Scene3",7297,5321.9,6520.9,4045
"3279","M36","15D","CTX","Scene4",9324,6066.9,6957.4,2638
"3280","M36","15D","CTX","Scene6",18712,7579.7,1538.6,9096.5
"3281","M36","15D","CNU","Scene2",2450,4180.6,4018.1,5179.2
"3282","M36","15D","CTX","Scene3",1963,5321.9,2381.3,5808.3
"3283","M36","15D","IB","Scene6",12886,7579.7,4727.6,3940
"3284","M36","15D","IB","Scene5",8632,6663.3,3736.5,5396.5
"3285","M36","15D","CTX","Scene2",9335,4180.6,5192.5,2357.2
"3286","M36","15D","CTX","Scene2",10426,4180.6,6403.8,3202.1
"3287","M36","15D","CTX","Scene7",9040,8477.9,639.9,3920.1
"3288","M36","15D","CTX","Scene7",3495,8477.9,5225.6,9043.4
"3289","M36","15D","MB","Scene7",22978,8477.9,5366.8,4500.8
"3290","M36","15D","CNU","Scene4",4946,6066.9,3631.5,2926
"3291","M36","15D","CNU","Scene2",5726,4180.6,6481.8,3319.7
"3292","M36","15D","CTX","Scene2",8068,4180.6,3660.4,2958.4
"3293","M36","15D","CTX","Scene4",7049,6066.9,1493.1,2565.2
"3294","M36","15D","CNU","Scene3",7603,5321.9,5252.7,3932.6
"3295","M36","15D","CTX","Scene4",6920,6066.9,1155.7,3137.2
"3296","M36","15D","CTX","Scene7",510,8477.9,2578,8396.9
"3297","M36","15D","IB","Scene5",9292,6663.3,4317.4,4468.8
"3298","M36","15D","CNU","Scene4",5034,6066.9,3768.1,2365.5
"3299","M36","15D","CNU","Scene2",5799,4180.6,6654,4364.7
"3300","M36","15D","CNU","Scene3",4882,5321.9,4348.8,5017.9
"3301","M36","15D","CTX","Scene7",16565,8477.9,4637.3,923.7
"3302","M36","15D","CTX","Scene7",794,8477.9,1159.1,5965.1
"3303","M36","15D","CTX","Scene5",4951,6663.3,2376.4,1653.5
"3304","M36","15D","CTX","Scene6",5193,7579.7,2794.8,1549.9
"3305","M36","15D","IB","Scene6",11952,7579.7,3890.9,3650.7
"3306","M36","15D","CTX","Scene7",10915,8477.9,1499.1,2069.8
"3307","M36","15D","CTX","Scene7",9599,8477.9,1308.7,3701
"3308","M36","15D","CNU","Scene2",4587,4180.6,5618.1,4591.9
"3309","M36","15D","CTX","Scene1",433,3368.5,2117.4,3077.8
"3310","M36","15D","IB","Scene6",14119,7579.7,5524.8,4237.3
"3311","M36","15D","IB","Scene4",10296,6066.9,4814.1,4193.1
"3312","M36","15D","CNU","Scene2",3901,4180.6,4734.4,3376.6
"3313","M36","15D","CNU","Scene4",5817,6066.9,5807.9,3368.3
"3314","M36","15D","CTX","Scene5",16531,6663.3,2250.8,7175.3
"3315","M36","15D","CTX","Scene5",4724,6663.3,2192.7,2736.3
"3316","M36","15D","CTX","Scene4",7889,6066.9,2566.4,2676.4
"3317","M36","15D","CTX","Scene7",15011,8477.9,3793.6,929
"3318","M36","15D","CTX","Scene6",3033,7579.7,1909.5,3408.6
"3319","M36","15D","CNU","Scene2",1631,4180.6,3304,4586.9
"3320","M36","15D","CNU","Scene2",3633,4180.6,4609.2,4132.1
"3321","M36","15D","CNU","Scene4",5108,6066.9,3880.9,2734.7
"3322","M36","15D","CTX","Scene6",18910,7579.7,2046.6,10228.4
"3323","M36","15D","fiber tracts","Scene6",17425,7579.7,1502.5,8139.6
"3324","M36","15D","CTX","Scene7",11147,8477.9,1661.4,2414.3
"3325","M36","15D","MB","Scene7",22915,8477.9,5263.1,3798.1
"3326","M36","15D","fiber tracts","Scene3",2908,5321.9,4789.3,5471.8
"3327","M36","15D","CTX","Scene7",18206,8477.9,5638.2,3185.3
"3328","M36","15D","fiber tracts","Scene2",1389,4180.6,4877.9,3292.9
"3329","M36","15D","CTX","Scene6",8629,7579.7,6780.8,2853
"3330","M36","15D","IB","Scene5",10859,6663.3,5376.5,5510.9
"3331","M36","15D","CTX","Scene6",7727,7579.7,6061.4,3505.7
"3332","M36","15D","IB","Scene6",11634,7579.7,3574,3629.4
"3333","M36","15D","fiber tracts","Scene7",6538,8477.9,1425.5,3809
"3334","M36","15D","CTX","Scene6",2722,7579.7,1648.9,2913.3
"3335","M36","15D","CTX","Scene4",8549,6066.9,3950.7,1741.9
"3336","M36","15D","CTX","Scene7",13973,8477.9,3332.1,2088
"3337","M36","15D","CTX","Scene1",1909,3368.5,4533.5,4708.3
"3338","M36","15D","CTX","Scene1",882,3368.5,2968.4,3152
"3339","M36","15D","fiber tracts","Scene6",17584,7579.7,2472,9190.8
"3340","M36","15D","fiber tracts","Scene4",13875,6066.9,2084.4,7155.5
"3341","M36","15D","CTX","Scene6",18997,7579.7,2190.5,9178.1
"3342","M36","15D","CTX","Scene6",7538,7579.7,4861.8,955.8
"3343","M36","15D","CTX","Scene6",20612,7579.7,4129.4,10772.4
"3344","M36","15D","fiber tracts","Scene7",6692,8477.9,1688.7,2873.4
"3345","M36","15D","CTX","Scene5",16299,6663.3,1914.2,6556.3
"3346","M36","15D","IB","Scene5",11236,6663.3,5968.5,4107.2
"3347","M36","15D","CTX","Scene4",8198,6066.9,3072.3,2356
"3348","M36","15D","CNU","Scene1",4844,3368.5,6625.4,6502.3
"3349","M36","15D","CTX","Scene5",17330,6663.3,4819,9927.7
"3350","M36","15D","CTX","Scene6",5555,7579.7,3194.7,1511.4
"3351","M36","15D","fiber tracts","Scene4",13074,6066.9,3629.1,3483.9
"3352","M36","15D","CTX","Scene7",17990,8477.9,5396.2,2019.6
"3353","M36","15D","CTX","Scene7",3283,8477.9,5028.5,9543.4
"3354","M36","15D","CTX","Scene2",9776,4180.6,5556.6,2686
"3355","M36","15D","CTX","Scene7",9548,8477.9,1226.9,3106.6
"3356","M36","15D","CTX","Scene1",4466,3368.5,2058.4,8018.4
"3357","M36","15D","CTX","Scene4",2227,6066.9,1709.6,7308.4
"3358","M36","15D","CTX","Scene3",9874,5321.9,2858.4,2229.9
"3359","M36","15D","fiber tracts","Scene4",13658,6066.9,3575.7,7984.5
"3360","M36","15D","fiber tracts","Scene3",2724,5321.9,2558.8,3539.5
"3361","M36","15D","CTX","Scene3",2362,5321.9,6673.8,8940.6
"3362","M36","15D","CNU","Scene3",148,5321.9,4569,8097.5
"3363","M36","15D","fiber tracts","Scene2",1007,4180.6,2762.3,4369.6
"3364","M36","15D","CTX","Scene7",1590,8477.9,3156.4,8469.5
"3365","M36","15D","CTX","Scene7",18699,8477.9,5870,2073
"3366","M36","15D","CTX","Scene7",9016,8477.9,616.6,3254.2
"3367","M36","15D","IB","Scene4",11051,6066.9,5793.8,5231.3
"3368","M36","15D","CNU","Scene3",5001,5321.9,4545,5241.1
"3369","M36","15D","CTX","Scene6",3417,7579.7,2217.6,3633.5
"3370","M36","15D","IB","Scene4",11692,6066.9,6357.5,4807.4
"3371","M36","15D","IB","Scene6",14155,7579.7,5618.3,4250.7
"3372","M36","15D","CNU","Scene3",7768,5321.9,5837.7,3933.4
"3373","M36","15D","CTX","Scene7",5102,8477.9,6277.1,8199.1
"3374","M36","15D","IB","Scene6",23229,7579.7,6307.8,6269
"3375","M36","15D","CTX","Scene3",10025,5321.9,3150.2,2368.1
"3376","M36","15D","CTX","Scene6",942,7579.7,1975.5,4337.1
"3377","M36","15D","CNU","Scene4",5952,6066.9,6118.4,3381.1
"3378","M36","15D","IB","Scene5",9681,6663.3,4548.5,4643.6
"3379","M36","15D","IB","Scene5",18299,6663.3,5153.7,7320.6
"3380","M36","15D","CTX","Scene4",8224,6066.9,3108.4,1860.9
"3381","M36","15D","fiber tracts","Scene6",15109,7579.7,1556.6,3446.8
"3382","M36","15D","MB","Scene7",21024,8477.9,2087.7,5601.4
"3383","M36","15D","CTX","Scene7",18597,8477.9,5823.5,2377.7
"3384","M36","15D","fiber tracts","Scene6",15768,7579.7,3035,1892.6
"3385","M36","15D","CNU","Scene2",3973,4180.6,4872.8,4634.9
"3386","M36","15D","CTX","Scene7",13408,8477.9,3057.5,2627.2
"3387","M36","15D","CTX","Scene6",7331,7579.7,4711.7,1135.7
"3388","M36","15D","IB","Scene6",22457,7579.7,3729.1,7196.4
"3389","M36","15D","CTX","Scene6",7678,7579.7,5956.9,3360.4
"3390","M36","15D","fiber tracts","Scene2",1031,4180.6,2900.9,4567.9
"3391","M36","15D","CTX","Scene7",15961,8477.9,4378,1999.7
"3392","M36","15D","CTX","Scene7",9481,8477.9,1179.9,3877.1
"3393","M36","15D","CNU","Scene5",15676,6663.3,5773.9,8397.9
"3394","M36","15D","CTX","Scene2",7766,4180.6,3373.6,3044
"3395","M36","15D","CNU","Scene5",1505,6663.3,5455.1,3269.9
"3396","M36","15D","CTX","Scene4",7147,6066.9,1639.2,2468.9
"3397","M36","15D","CTX","Scene6",5112,7579.7,2674.7,1395.3
"3398","M36","15D","CTX","Scene6",4141,7579.7,2267.6,1451.4
"3399","M36","15D","IB","Scene6",14027,7579.7,5252.5,4302.4
"3400","M36","15D","CTX","Scene4",7323,6066.9,1832.5,2231.1
"3401","M36","15D","CNU","Scene2",6111,4180.6,6899.9,4116.8
"3402","M36","15D","CTX","Scene5",5423,6663.3,2661.6,4686.6
"3403","M36","15D","CTX","Scene7",12648,8477.9,2565.9,1767.2
"3404","M36","15D","CNU","Scene4",5794,6066.9,5784,3191.2
"3405","M36","15D","CTX","Scene6",18887,7579.7,1999,8575.6
"3406","M36","15D","CTX","Scene5",1993,6663.3,393.4,5320.7
"3407","M36","15D","CTX","Scene5",2890,6663.3,2201.9,4670.8
"3408","M36","15D","CTX","Scene3",8278,5321.9,764.1,4683.9
"3409","M36","15D","CTX","Scene2",9487,4180.6,5379.3,2906.9
"3410","M36","15D","MB","Scene7",21464,8477.9,3151.4,3862.4
"3411","M36","15D","fiber tracts","Scene7",7090,8477.9,3248.7,1506.8
"3412","M36","15D","CTX","Scene5",17069,6663.3,3676.7,10396.4
"3413","M36","15D","IB","Scene6",10289,7579.7,3782.2,4414.2
"3414","M36","15D","CTX","Scene7",8889,8477.9,421,3673.8
"3415","M36","15D","CTX","Scene7",3396,8477.9,5141.9,8839.6
"3416","M36","15D","fiber tracts","Scene5",13600,6663.3,4644.1,3409.1
"3417","M36","15D","MB","Scene7",22426,8477.9,4748.1,5530.4
"3418","M36","15D","CTX","Scene7",15376,8477.9,4090.3,2299.1
"3419","M36","15D","CTX","Scene7",18979,8477.9,6032.6,2157.1
"3420","M36","15D","CTX","Scene7",13576,8477.9,3105.5,838.8
"3421","M36","15D","CNU","Scene5",15348,6663.3,4516.7,8505.8
"3422","M36","15D","CTX","Scene7",3835,8477.9,5563.9,9621.8
"3423","M36","15D","IB","Scene3",11324,5321.9,6876.5,5202.9
"3424","M36","15D","CTX","Scene6",2355,7579.7,1387.6,2860.7
"3425","M36","15D","CTX","Scene7",12353,8477.9,2760.4,3598.1
"3426","M36","15D","CTX","Scene7",1651,8477.9,3257.7,8301.2
"3427","M36","15D","fiber tracts","Scene4",14327,6066.9,6694,6969.7
"3428","M36","15D","CTX","Scene4",8489,6066.9,3764.4,1775.8
"3429","M36","15D","CTX","Scene6",4789,7579.7,2914.3,2783.4
"3430","M36","15D","CTX","Scene1",1491,3368.5,3854.8,2931.9
"3431","M36","15D","IB","Scene6",23055,7579.7,5603,6778.3
"3432","M36","15D","CNU","Scene2",6214,4180.6,7095.1,4644.4
"3433","M36","15D","CTX","Scene5",6627,6663.3,4752,1779.6
"3434","M36","15D","CTX","Scene3",8619,5321.9,1880.3,3468.1
"3435","M36","15D","CNU","Scene3",1439,5321.9,5081.1,7328.2
"3436","M36","15D","CNU","Scene2",6330,4180.6,7212.2,4765.8
"3437","M36","15D","CTX","Scene2",10058,4180.6,5814.3,2699.7
"3438","M36","15D","MB","Scene7",23271,8477.9,5546.9,4597.3
"3439","M36","15D","fiber tracts","Scene5",13304,6663.3,6551,4171
"3440","M36","15D","CTX","Scene6",5220,7579.7,2832.9,1842.9
"3441","M36","15D","CNU","Scene2",1791,4180.6,3423.6,3983.1
"3442","M36","15D","fiber tracts","Scene7",7224,8477.9,5435.3,3843.7
"3443","M36","15D","CTX","Scene1",1801,3368.5,4364.4,4500.2
"3444","M36","15D","CTX","Scene6",4570,7579.7,2676,2686.9
"3445","M36","15D","CTX","Scene4",2995,6066.9,7251,9097
"3446","M36","15D","IB","Scene5",11248,6663.3,5963.7,4229.1
"3447","M36","15D","CTX","Scene2",6937,4180.6,1515.3,3656.4
"3448","M36","15D","fiber tracts","Scene6",17849,7579.7,1336.1,7516.9
"3449","M36","15D","CTX","Scene6",6341,7579.7,3844.7,1106.1
"3450","M36","15D","CTX","Scene7",16756,8477.9,6128.9,3354.9
"3451","M36","15D","IB","Scene4",11885,6066.9,6591.1,4492.3
"3452","M36","15D","CTX","Scene7",9746,8477.9,1626.1,4980.8
"3453","M36","15D","CTX","Scene5",5130,6663.3,2507.4,1966.9
"3454","M36","15D","fiber tracts","Scene3",3192,5321.9,7166.7,4941.1
"3455","M36","15D","CTX","Scene5",2273,6663.3,1341.3,4454.1
"3456","M36","15D","MB","Scene7",21858,8477.9,3714.6,4498.6
"3457","M36","15D","CNU","Scene5",1777,6663.3,5814.3,3793.3
"3458","M36","15D","CNU","Scene2",4252,4180.6,5129.2,4154.1
"3459","M36","15D","MB","Scene7",5997,8477.9,5161.4,5708.7
"3460","M36","15D","CTX","Scene5",3222,6663.3,2483.6,3630.6
"3461","M36","15D","fiber tracts","Scene4",14108,6066.9,2931.5,6521.9
"3462","M36","15D","CTX","Scene2",7138,4180.6,2455.1,2427.3
"3463","M36","15D","IB","Scene5",10441,6663.3,4994.4,5024.6
"3464","M36","15D","CNU","Scene5",777,6663.3,4795.3,2006.7
"3465","M36","15D","CTX","Scene7",12620,8477.9,2531.9,1532.1
"3466","M36","15D","MB","Scene7",22230,8477.9,4458.8,3857.1
"3467","M36","15D","CNU","Scene4",4013,6066.9,2578.6,3563.5
"3468","M36","15D","CTX","Scene7",18538,8477.9,5830.1,2996.3
"3469","M36","15D","CTX","Scene6",272,7579.7,309.6,4102.5
"3470","M36","15D","IB","Scene6",11488,7579.7,3364.9,3626.5
"3471","M36","15D","MB","Scene7",5932,8477.9,4955.9,7318.8
"3472","M36","15D","CTX","Scene4",7804,6066.9,2461.6,2787.6
"3473","M36","15D","CTX","Scene3",10836,5321.9,5943,2698.3
"3474","M36","15D","IB","Scene5",11108,6663.3,5695.6,4729.1
"3475","M36","15D","CTX","Scene4",7467,6066.9,1973.9,2104.4
"3476","M36","15D","IB","Scene5",18593,6663.3,6367.9,6901.5
"3477","M36","15D","CTX","Scene4",2548,6066.9,3894.3,10465.8
"3478","M36","15D","CTX","Scene5",4959,6663.3,2386.5,1758.6
"3479","M36","15D","IB","Scene4",3680,6066.9,6015.8,5929.1
"3480","M36","15D","CTX","Scene7",12269,8477.9,2423.3,1863.8
"3481","M36","15D","CNU","Scene2",5282,4180.6,6142,3829
"3482","M36","15D","CTX","Scene6",2968,7579.7,1881.8,2225.8
"3483","M36","15D","CTX","Scene6",20417,7579.7,3164.6,9654.9
"3484","M36","15D","MB","Scene7",21904,8477.9,3794.4,5617.9
"3485","M36","15D","CNU","Scene3",8226,5321.9,7069.2,3290.3
"3486","M36","15D","IB","Scene6",14022,7579.7,5257.1,4025.9
"3487","M36","15D","MB","Scene7",6001,8477.9,5090.3,7531.2
"3488","M36","15D","CTX","Scene2",10087,4180.6,5836.6,2631.3
"3489","M36","15D","CTX","Scene4",6856,6066.9,2598.9,5231.6
"3490","M36","15D","CTX","Scene6",5961,7579.7,3573.1,1078.5
"3491","M36","15D","CTX","Scene3",9638,5321.9,2567.9,3034.7
"3492","M36","15D","IB","Scene5",11470,6663.3,6121.7,4643.7
"3493","M36","15D","CTX","Scene7",16518,8477.9,4642.2,1360.3
"3494","M36","15D","IB","Scene4",10691,6066.9,5472,4936.1
"3495","M36","15D","CTX","Scene6",2094,7579.7,1210,3453.1
"3496","M36","15D","CNU","Scene3",6081,5321.9,3909.1,3106.1
"3497","M36","15D","CNU","Scene4",1747,6066.9,5803.7,7813.2
"3498","M36","15D","CTX","Scene1",1766,3368.5,4283.9,3981.6
"3499","M36","15D","CTX","Scene7",2606,8477.9,4431.4,9795.6
"3500","M36","15D","CTX","Scene5",5424,6663.3,2656.4,4842.2
"3501","M36","15D","CTX","Scene7",19147,8477.9,6096.9,1728.8
"3502","M36","15D","CTX","Scene7",16349,8477.9,4602.2,2256.5
"3503","M36","15D","CTX","Scene4",7535,6066.9,2041.3,2426.7
"3504","M36","15D","CTX","Scene5",16837,6663.3,2633.8,6977.8
"3505","M36","15D","CTX","Scene7",18959,8477.9,6030.7,2494.2
"3506","M36","15D","fiber tracts","Scene2",1059,4180.6,3030.5,4342.7
"3507","M36","15D","CNU","Scene3",5019,5321.9,4554.2,4371
"3508","M36","15D","CNU","Scene2",2250,4180.6,3737.9,3599.9
"3509","M36","15D","fiber tracts","Scene5",12334,6663.3,3088.2,5092.8
"3510","M36","15D","CTX","Scene7",3224,8477.9,4938.6,10365.2
"3511","M36","15D","CTX","Scene4",7077,6066.9,1564,3147.7
"3512","M36","15D","CTX","Scene2",10284,4180.6,6138.8,3241.4
"3513","M36","15D","CTX","Scene3",9910,5321.9,2911.5,2859.7
"3514","M36","15D","fiber tracts","Scene6",17462,7579.7,1677.9,8477.4
"3515","M36","15D","CNU","Scene3",1431,5321.9,7405.6,7581.5
"3516","M36","15D","CTX","Scene7",1096,8477.9,2324.4,7952
"3517","M36","15D","CTX","Scene7",10440,8477.9,1116.3,2790.2
"3518","M36","15D","CTX","Scene3",10312,5321.9,3871.9,2035.3
"3519","M36","15D","CNU","Scene4",6211,6066.9,6971.2,3925.9
"3520","M36","15D","IB","Scene5",8631,6663.3,3906.6,3146.5
"3521","M36","15D","CTX","Scene5",6622,6663.3,4739.8,1781
"3522","M36","15D","IB","Scene6",11602,7579.7,3536.5,3767
"3523","M36","15D","CTX","Scene6",20067,7579.7,2596.7,6614
"3524","M36","15D","IB","Scene6",10508,7579.7,4096.1,4612
"3525","M36","15D","CTX","Scene6",18901,7579.7,2022.3,10239.6
"3526","M36","15D","CTX","Scene1",367,3368.5,1808.4,3474.1
"3527","M36","15D","CTX","Scene6",20032,7579.7,2448.2,8210.1
"3528","M36","15D","CTX","Scene7",14907,8477.9,3752.3,1106.6
"3529","M36","15D","MB","Scene7",23091,8477.9,5435.3,4230.5
"3530","M36","15D","IB","Scene6",11041,7579.7,4596.5,5164
"3531","M36","15D","CTX","Scene6",3296,7579.7,2141.1,2871.7
"3532","M36","15D","CNU","Scene5",1574,6663.3,5513.2,3385.2
"3533","M36","15D","CTX","Scene7",19716,8477.9,6345.2,1605.7
"3534","M36","15D","CTX","Scene7",620,8477.9,294.4,6340.1
"3535","M36","15D","CTX","Scene7",10707,8477.9,1376.5,2910.8
"3536","M36","15D","CTX","Scene7",13912,8477.9,3317.7,2572.7
"3537","M36","15D","CTX","Scene6",9162,7579.7,5338.5,1644.4
"3538","M36","15D","MB","Scene6",23368,7579.7,2650.8,6537.7
"3539","M36","15D","IB","Scene6",13632,7579.7,6043.6,4540
"3540","M36","15D","IB","Scene6",10528,7579.7,4112.8,4875.4
"3541","M36","15D","CTX","Scene7",12766,8477.9,2609.2,1317
"3542","M36","15D","MB","Scene7",23288,8477.9,5546.6,5511.5
"3543","M36","15D","MB","Scene7",6350,8477.9,5567.7,7259.3
"3544","M36","15D","CNU","Scene3",4025,5321.9,3064.2,5439.6
"3545","M36","15D","CNU","Scene2",5965,4180.6,6841.9,4697.4
"3546","M36","15D","CTX","Scene7",17149,8477.9,4867.2,1505.6
"3547","M36","15D","IB","Scene6",22460,7579.7,3813.1,5903.1
"3548","M36","15D","CTX","Scene4",8295,6066.9,3270.1,1936.7
"3549","M36","15D","IB","Scene5",11120,6663.3,5729.8,4653
"3550","M36","15D","CTX","Scene5",17040,6663.3,3584.3,10629.9
"3551","M36","15D","IB","Scene4",3087,6066.9,3217.5,6545.6
"3552","M36","15D","CNU","Scene2",5460,4180.6,6316.8,4056
"3553","M36","15D","CTX","Scene5",15927,6663.3,2018.4,8738.1
"3554","M36","15D","CNU","Scene3",7486,5321.9,5031.8,3912.7
"3555","M36","15D","IB","Scene6",11844,7579.7,3773.5,4230.2
"3556","M36","15D","IB","Scene5",12079,6663.3,7063.8,5521
"3557","M36","15D","CTX","Scene6",730,7579.7,1614.3,4309.6
"3558","M36","15D","IB","Scene6",12279,7579.7,4164.4,4105.3
"3559","M36","15D","CTX","Scene7",19206,8477.9,6170.9,2690.3
"3560","M36","15D","CNU","Scene3",4858,5321.9,4299.7,4730.3
"3561","M36","15D","CTX","Scene4",7162,6066.9,1667.3,2814.8
