"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"391","M33","5D","CNU","Scene3",3665,5263.5,3051,4393.9
"392","M33","5D","CTX","Scene6",13806,7602.7,1636.5,7893.3
"393","M33","5D","CTX","Scene5",17241,6953.6,2447.8,7665.1
"394","M33","5D","CTX","Scene7",2034,8370.4,3980,8692.4
"395","M33","5D","CTX","Scene7",8904,8370.4,2722.5,3529.9
"396","M33","5D","fiber tracts","Scene3",329,5263.5,3066.9,2842.9
"397","M33","5D","CTX","Scene6",2302,7602.7,1948.9,3086.3
"398","M33","5D","CTX","Scene3",9209,5263.5,2029.1,2546.8
"399","M33","5D","CTX","Scene6",6650,7602.7,5029.6,1522.1
"400","M33","5D","fiber tracts","Scene6",20055,7602.7,4852.8,8191.2
"401","M33","5D","CTX","Scene1",3365,3379.9,6186.6,4553.1
"402","M33","5D","IB","Scene5",10968,6953.6,3711.7,4606.2
"403","M33","5D","CTX","Scene2",6288,4221.1,4999.2,1953.2
"404","M33","5D","fiber tracts","Scene6",18586,7602.7,3717.2,3459.3
"405","M33","5D","CTX","Scene6",15621,7602.7,5803.8,9459.5
"406","M33","5D","CNU","Scene2",2737,4221.1,6713.6,4421.4
"407","M33","5D","IB","Scene5",11065,6953.6,4105,4478.6
"408","M33","5D","CTX","Scene7",7803,8370.4,2292.2,4066.5
"409","M33","5D","MB","Scene7",15313,8370.4,2129.6,5458.7
"410","M33","5D","CTX","Scene7",10670,8370.4,4049.6,629.9
"411","M33","5D","CNU","Scene3",2003,5263.5,4770.2,6367.4
"412","M33","5D","CTX","Scene7",517,8370.4,1206.6,7587.8
"413","M33","5D","CTX","Scene5",8221,6953.6,4150.3,1303.7
"414","M33","5D","CTX","Scene5",5253,6953.6,2138.1,3637.8
"415","M33","5D","CNU","Scene3",4912,5263.5,4523.2,4602.7
"416","M33","5D","CTX","Scene3",8523,5263.5,2115.9,4119.2
"417","M33","5D","CTX","Scene1",5754,3379.9,4610.5,8429.5
"418","M33","5D","CNU","Scene2",2829,4221.1,6683.3,3890.9
"419","M33","5D","fiber tracts","Scene6",17863,7602.7,1773.1,2979.6
"420","M33","5D","CTX","Scene6",3432,7602.7,2905.7,1078.8
"421","M33","5D","CTX","Scene6",6744,7602.7,5088.9,2033.2
"422","M33","5D","CTX","Scene5",17672,6953.6,3259.5,9809.3
"423","M33","5D","CNU","Scene4",138,6032.1,3495.3,8477.3
"424","M33","5D","CNU","Scene4",4731,6032.1,5120.4,4025.6
"425","M33","5D","CTX","Scene1",4005,3379.9,4516.9,3128
"426","M33","5D","CTX","Scene7",7244,8370.4,411.1,3767.7
"427","M33","5D","CTX","Scene6",3212,7602.7,2777.9,1106.7
"428","M33","5D","CTX","Scene4",2689,6032.1,7428.9,8518.1
"429","M33","5D","CTX","Scene6",5853,7602.7,4770.5,1850.5
"430","M33","5D","fiber tracts","Scene2",8811,4221.1,2837.4,4395.7
"431","M33","5D","IB","Scene4",12517,6032.1,5750.3,4762.8
"432","M33","5D","CTX","Scene7",1365,8370.4,2962.4,9020.9
"433","M33","5D","CTX","Scene2",4530,4221.1,2630.3,4519.7
"434","M33","5D","fiber tracts","Scene6",18573,7602.7,3644.1,2774.2
"435","M33","5D","CTX","Scene1",657,3379.9,3952.2,5431.1
"436","M33","5D","CTX","Scene6",6494,7602.7,4949.4,1749.2
"437","M33","5D","CTX","Scene6",5117,7602.7,4236.4,1321.5
"438","M33","5D","CNU","Scene4",143,6032.1,3545.8,9151.4
"439","M33","5D","CTX","Scene5",17309,6953.6,2552.5,6726.3
"440","M33","5D","IB","Scene6",16577,7602.7,4635,8190.2
"441","M33","5D","CTX","Scene3",12175,5263.5,6900.1,2777.7
"442","M33","5D","CNU","Scene4",782,6032.1,5237.6,8670.3
"443","M33","5D","CTX","Scene6",15481,7602.7,5575,9034.1
"444","M33","5D","fiber tracts","Scene3",282,5263.5,2798.5,3184.2
"445","M33","5D","CTX","Scene1",4270,3379.9,4763.3,3069.8
"446","M33","5D","CTX","Scene3",12122,5263.5,6741.3,2441.6
"447","M33","5D","CNU","Scene2",477,4221.1,3978.7,4305.1
"448","M33","5D","CTX","Scene4",9278,6032.1,4904.2,1169.5
"449","M33","5D","IB","Scene6",9528,7602.7,4278.5,5542.6
"450","M33","5D","CTX","Scene5",7930,6953.6,3721,990.7
"451","M33","5D","CNU","Scene3",4003,5263.5,3370.7,4969.2
"452","M33","5D","IB","Scene4",3698,6032.1,6466.2,5853
"453","M33","5D","MB","Scene7",15434,8370.4,2371.5,4935.2
"454","M33","5D","fiber tracts","Scene6",19987,7602.7,4579.2,8731.8
"455","M33","5D","CNU","Scene5",15539,6953.6,5381.7,8897.6
"456","M33","5D","fiber tracts","Scene4",14242,6032.1,2151.3,3834.2
"457","M33","5D","CTX","Scene7",2529,8370.4,2829.2,7914.9
"458","M33","5D","IB","Scene6",9310,7602.7,4060.4,4535.4
"459","M33","5D","CNU","Scene3",3629,5263.5,3024.6,5546.9
"460","M33","5D","CTX","Scene6",6884,7602.7,5166.2,1897.4
"461","M33","5D","IB","Scene5",13348,6953.6,5126,4491
"462","M33","5D","IB","Scene4",12594,6032.1,5798.6,4607.7
"463","M33","5D","CTX","Scene6",1555,7602.7,2293.2,3559.3
"464","M33","5D","CTX","Scene4",8448,6032.1,2213,3184.6
"465","M33","5D","CTX","Scene4",8563,6032.1,2351.1,3075.9
"466","M33","5D","CTX","Scene6",8715,7602.7,6388.4,2485.6
"467","M33","5D","CTX","Scene1",458,3379.9,3699.7,4837.3
"468","M33","5D","CTX","Scene6",1116,7602.7,1975.8,3675.1
"469","M33","5D","CTX","Scene7",13157,8370.4,5709.6,1957.5
"470","M33","5D","CTX","Scene5",7744,6953.6,3582.8,1270
"471","M33","5D","IB","Scene4",3210,6032.1,5308.6,6766.4
"472","M33","5D","CTX","Scene7",8337,8370.4,1750.9,1838.5
"473","M33","5D","IB","Scene7",15277,8370.4,4485.2,3523.5
"474","M33","5D","CTX","Scene5",16297,6953.6,1616.8,7276.7
"475","M33","5D","MB","Scene7",16554,8370.4,5449.3,4277.2
"476","M33","5D","CTX","Scene7",11172,8370.4,5769.8,3578.8
"477","M33","5D","CTX","Scene3",8821,5263.5,2407.9,3739.9
"478","M33","5D","CTX","Scene4",1647,6032.1,601,6081.3
"479","M33","5D","IB","Scene5",12444,6953.6,4200.8,3121.9
"480","M33","5D","CTX","Scene4",9707,6032.1,5354,1523.8
"481","M33","5D","CNU","Scene4",4613,6032.1,4852.3,3176.9
"482","M33","5D","CTX","Scene5",17322,6953.6,2564.3,6361.8
"483","M33","5D","CTX","Scene6",1444,7602.7,2204.3,4109.1
"484","M33","5D","CTX","Scene1",534,3379.9,3808.4,4705.8
"485","M33","5D","fiber tracts","Scene4",14983,6032.1,3591.2,3607.3
"486","M33","5D","fiber tracts","Scene4",15086,6032.1,4115.4,3739.8
"487","M33","5D","CNU","Scene2",1564,4221.1,5520.7,4830
"488","M33","5D","CNU","Scene5",2767,6953.6,4081.2,2292.9
"489","M33","5D","CTX","Scene2",4762,4221.1,3309.8,5632.7
"490","M33","5D","CNU","Scene2",1793,4221.1,5928.2,4206.8
"491","M33","5D","CTX","Scene6",2102,7602.7,1486.4,3018.3
"492","M33","5D","CNU","Scene2",7914,4221.1,5753.3,7847.4
"493","M33","5D","fiber tracts","Scene6",19558,7602.7,3475.5,9540.4
"494","M33","5D","CTX","Scene3",10071,5263.5,2775,1731.3
"495","M33","5D","CTX","Scene6",8035,7602.7,5920.4,2817.6
"496","M33","5D","CNU","Scene3",4814,5263.5,4414.9,4860.4
"497","M33","5D","CNU","Scene4",685,6032.1,5047,9001.7
"498","M33","5D","CTX","Scene4",9112,6032.1,4100.7,973.4
"499","M33","5D","IB","Scene5",14465,6953.6,6346.1,4594.8
"500","M33","5D","CNU","Scene3",7278,5263.5,6268.3,3588.9
"501","M33","5D","CTX","Scene4",9281,6032.1,4923.4,1189.4
"502","M33","5D","CTX","Scene5",7665,6953.6,3516.3,1456.7
"503","M33","5D","CTX","Scene6",2869,7602.7,2712.9,3729.4
"504","M33","5D","fiber tracts","Scene6",18809,7602.7,4485.7,2914.1
"505","M33","5D","fiber tracts","Scene3",807,5263.5,2540.5,7294.3
"506","M33","5D","CTX","Scene5",6753,6953.6,2189.4,1979.8
"507","M33","5D","CTX","Scene3",9848,5263.5,2586.4,2908.7
"508","M33","5D","CTX","Scene3",9136,5263.5,1930.3,2141.5
"509","M33","5D","CTX","Scene6",824,7602.7,1727.4,4167
"510","M33","5D","CTX","Scene2",7131,4221.1,6109.5,2655.8
"511","M33","5D","CTX","Scene5",18096,6953.6,4869,10360.1
"512","M33","5D","CTX","Scene5",8822,6953.6,4709.2,1268.9
"513","M33","5D","CTX","Scene6",13697,7602.7,1499,7290.1
"514","M33","5D","CTX","Scene7",13747,8370.4,5938.7,1976
"515","M33","5D","CTX","Scene5",5451,6953.6,2182.7,5332.7
"516","M33","5D","CTX","Scene7",7746,8370.4,2177.1,3842.9
"517","M33","5D","CTX","Scene1",3476,3379.9,4074.8,3557.7
"518","M33","5D","IB","Scene5",11658,6953.6,4861.3,4858.1
"519","M33","5D","IB","Scene5",12538,6953.6,4256.4,3589.4
"520","M33","5D","CTX","Scene7",3760,8370.4,5788.6,10024
"521","M33","5D","CNU","Scene2",1095,4221.1,4905.2,4624.8
"522","M33","5D","CTX","Scene2",5974,4221.1,3702.5,1665
"523","M33","5D","MB","Scene6",17208,7602.7,3157.2,6377.5
"524","M33","5D","CNU","Scene1",5318,3379.9,6490.8,4597
"525","M33","5D","fiber tracts","Scene2",8922,4221.1,3045.6,4037.2
"526","M33","5D","CTX","Scene3",9127,5263.5,1905.3,2574
"527","M33","5D","CTX","Scene7",12628,8370.4,5491.3,3051.6
"528","M33","5D","CTX","Scene6",2845,7602.7,2671.7,3519.6
"529","M33","5D","fiber tracts","Scene5",187,6953.6,1923.2,3349.5
"530","M33","5D","CTX","Scene6",8851,7602.7,6650.2,3043.4
"531","M33","5D","CTX","Scene3",10301,5263.5,3041.6,1364.8
"532","M33","5D","CNU","Scene3",2227,5263.5,5867.6,8245.8
"533","M33","5D","CTX","Scene3",11120,5263.5,4430.5,1213.8
"534","M33","5D","IB","Scene4",10873,6032.1,3939.1,4799.5
"535","M33","5D","CTX","Scene5",6919,6953.6,2550.2,1378.9
"536","M33","5D","CNU","Scene4",4470,6032.1,3783.8,3295.8
"537","M33","5D","CTX","Scene1",1198,3379.9,3041.2,3780.2
"538","M33","5D","CTX","Scene6",4981,7602.7,4103.5,1575
"539","M33","5D","CTX","Scene2",4291,4221.1,2363.9,3879.1
"540","M33","5D","CTX","Scene5",5438,6953.6,2174.4,4980.4
"541","M33","5D","CNU","Scene6",12777,7602.7,4613.8,9207.5
"542","M33","5D","CTX","Scene1",4962,3379.9,5326.4,3706.9
"543","M33","5D","CTX","Scene4",6762,6032.1,1601.4,4047.4
"544","M33","5D","fiber tracts","Scene6",19155,7602.7,5369.3,3497.1
"545","M33","5D","CTX","Scene3",8993,5263.5,1586.3,2954.3
"546","M33","5D","IB","Scene6",16725,7602.7,4054.6,6018.6
"547","M33","5D","CNU","Scene5",3617,6953.6,5167.4,2647.1
"548","M33","5D","CTX","Scene5",16394,6953.6,1751.3,7227.6
"549","M33","5D","CTX","Scene5",17000,6953.6,2299.3,6100.5
"550","M33","5D","CTX","Scene6",1213,7602.7,2039.5,3892.2
"551","M33","5D","CTX","Scene6",7456,7602.7,5506.1,2181.7
"552","M33","5D","CTX","Scene7",28,8370.4,768.3,8722.7
"553","M33","5D","fiber tracts","Scene3",561,5263.5,5468.2,4300.2
"554","M33","5D","CTX","Scene5",16247,6953.6,1512.1,6773.3
"555","M33","5D","CTX","Scene1",1994,3379.9,3927.2,3557.4
"556","M33","5D","CTX","Scene7",8819,8370.4,2383.1,3380.1
"557","M33","5D","fiber tracts","Scene2",8992,4221.1,3127.1,4024.9
"558","M33","5D","IB","Scene4",11938,6032.1,5247.1,4582.6
"559","M33","5D","CTX","Scene6",945,7602.7,1843.5,3572.1
"560","M33","5D","CTX","Scene2",6211,4221.1,4584,1809.7
"561","M33","5D","CTX","Scene5",16302,6953.6,1636.8,6626.5
"562","M33","5D","CTX","Scene3",7997,5263.5,887.3,5393.1
"563","M33","5D","CTX","Scene3",8042,5263.5,1010.1,4443.7
"564","M33","5D","CNU","Scene4",4584,6032.1,4705.5,3187.7
"565","M33","5D","CTX","Scene3",11385,5263.5,4877.4,1286.6
"566","M33","5D","CTX","Scene3",2778,5263.5,2579.8,5730.2
"567","M33","5D","CTX","Scene6",6459,7602.7,6673,3407.8
"568","M33","5D","CTX","Scene6",14331,7602.7,2258.7,7875.6
"569","M33","5D","IB","Scene6",10545,7602.7,4171.7,4193.2
"570","M33","5D","CTX","Scene3",11492,5263.5,5214.3,1551.8
"571","M33","5D","fiber tracts","Scene6",19986,7602.7,4561.1,8396.5
"572","M33","5D","MB","Scene6",12219,7602.7,3083.9,5447.5
"573","M33","5D","CNU","Scene4",4880,6032.1,5263.2,4089.9
"574","M33","5D","CTX","Scene6",6807,7602.7,5098.1,1383.8
"575","M33","5D","CTX","Scene3",2802,5263.5,2849.3,9956.8
"576","M33","5D","CNU","Scene5",3334,6953.6,4843.5,2970.6
"577","M33","5D","CTX","Scene5",18485,6953.6,5757.6,10216.2
"578","M33","5D","CTX","Scene6",4040,7602.7,3352.4,2232.3
"579","M33","5D","CTX","Scene1",3155,3379.9,5351.2,4155.2
"580","M33","5D","IB","Scene5",15123,6953.6,6001.3,4050.4
"581","M33","5D","CNU","Scene2",879,4221.1,4515,4553.7
"582","M33","5D","CTX","Scene6",357,7602.7,843.7,3566
"583","M33","5D","MB","Scene6",12140,7602.7,2714.2,4838.7
"584","M33","5D","fiber tracts","Scene4",15078,6032.1,4000.8,3712.5
"585","M33","5D","CNU","Scene3",7806,5263.5,7154.1,3341.1
"586","M33","5D","CTX","Scene7",8721,8370.4,2204.7,1228.6
"587","M33","5D","CNU","Scene4",5943,6032.1,6315.6,3764.5
"588","M33","5D","CTX","Scene1",4829,3379.9,5185.6,3456.8
"589","M33","5D","CTX","Scene7",2658,8370.4,4601,9187
"590","M33","5D","IB","Scene4",11493,6032.1,4874.3,5049.1
"591","M33","5D","CTX","Scene3",2942,5263.5,4260.5,10375.7
"592","M33","5D","CTX","Scene2",6670,4221.1,5770.8,3195.3
"593","M33","5D","fiber tracts","Scene6",20086,7602.7,5051,9576.8
"594","M33","5D","CTX","Scene1",3625,3379.9,4228.4,2335.2
"595","M33","5D","CTX","Scene5",4223,6953.6,683.2,3336.9
"596","M33","5D","CTX","Scene6",687,7602.7,1521,3602.7
"597","M33","5D","CNU","Scene3",6060,5263.5,5038.7,4771.4
"598","M33","5D","CNU","Scene2",2140,4221.1,6303.5,3865.8
"599","M33","5D","CTX","Scene5",18852,6953.6,6801.3,9445.4
"600","M33","5D","IB","Scene4",13323,6032.1,6455.8,5382.5
"601","M33","5D","fiber tracts","Scene6",17586,7602.7,1534.3,4891.8
"602","M33","5D","CTX","Scene7",12977,8370.4,5615.9,1736.3
"603","M33","5D","CTX","Scene7",4188,8370.4,6254.8,9081.3
"604","M33","5D","CTX","Scene7",7504,8370.4,1333.2,3245.1
"605","M33","5D","CNU","Scene2",2127,4221.1,6269.5,3616.6
"606","M33","5D","CNU","Scene3",1950,5263.5,4659.9,6176.9
"607","M33","5D","CNU","Scene5",3214,6953.6,4674.2,2625.1
"608","M33","5D","CNU","Scene3",4946,5263.5,4556.7,4594.3
"609","M33","5D","CTX","Scene7",10692,8370.4,4095.7,1276.1
"610","M33","5D","CTX","Scene3",11672,5263.5,5749.7,1903.6
"611","M33","5D","fiber tracts","Scene2",9276,4221.1,2795.4,6705.3
"612","M33","5D","CTX","Scene4",6833,6032.1,1664.6,4495.1
"613","M33","5D","CTX","Scene6",14215,7602.7,2111.1,7336.5
"614","M33","5D","CTX","Scene7",12166,8370.4,5243.5,2265
"615","M33","5D","CTX","Scene2",6931,4221.1,5981,3135.2
"616","M33","5D","CNU","Scene3",1341,5263.5,3112.9,6162.4
"617","M33","5D","IB","Scene4",10737,6032.1,3778.4,4422.9
"618","M33","5D","fiber tracts","Scene4",15090,6032.1,4143.8,3734.3
"619","M33","5D","CTX","Scene4",2757,6032.1,7274.6,7912.7
"620","M33","5D","IB","Scene5",12760,6953.6,4418.9,3519
"621","M33","5D","CTX","Scene5",8019,6953.6,3852.3,1736.6
"622","M33","5D","CTX","Scene7",3824,8370.4,5857.3,9253.1
"623","M33","5D","CTX","Scene2",7068,4221.1,6051,2753.4
"624","M33","5D","CTX","Scene6",6427,7602.7,6620.2,3684.9
"625","M33","5D","fiber tracts","Scene5",1408,6953.6,4653.4,2988.4
"626","M33","5D","CTX","Scene6",5369,7602.7,4410,657.6
"627","M33","5D","CTX","Scene7",10758,8370.4,4154.2,1057.7
"628","M33","5D","CTX","Scene4",2323,6032.1,4584,9803.7
"629","M33","5D","CNU","Scene5",3319,6953.6,4827.6,2612.5
"630","M33","5D","CNU","Scene3",3907,5263.5,3283.9,5485
"631","M33","5D","CTX","Scene6",4100,7602.7,3402.6,2802.5
"632","M33","5D","fiber tracts","Scene6",18688,7602.7,4042.9,2130.9
"633","M33","5D","IB","Scene5",10994,6953.6,3900.3,4880.9
"634","M33","5D","CTX","Scene5",9547,6953.6,5473,2507
"635","M33","5D","CTX","Scene2",4216,4221.1,2173,4232.1
"636","M33","5D","CNU","Scene2",1981,4221.1,6152.7,3926.1
"637","M33","5D","CNU","Scene3",6306,5263.5,5566.5,5056.2
"638","M33","5D","CTX","Scene4",9853,6032.1,5830.9,1724.9
"639","M33","5D","CTX","Scene6",15216,7602.7,4830.6,9396.2
"640","M33","5D","CNU","Scene2",7744,4221.1,4735.5,6444.6
"641","M33","5D","fiber tracts","Scene5",2038,6953.6,4939.3,7856.2
"642","M33","5D","CTX","Scene3",10238,5263.5,2931.3,1659.3
"643","M33","5D","CTX","Scene1",5051,3379.9,5442.9,3721.9
"644","M33","5D","CNU","Scene3",6854,5263.5,7082.8,4019.6
"645","M33","5D","fiber tracts","Scene5",328,6953.6,2689.8,2333.8
"646","M33","5D","IB","Scene4",13907,6032.1,7020.8,5630.5
"647","M33","5D","CTX","Scene6",1472,7602.7,2218,3344.5
"648","M33","5D","CTX","Scene5",6689,6953.6,2074.4,2223.8
"649","M33","5D","CTX","Scene3",9226,5263.5,2067.6,1996.1
"650","M33","5D","IB","Scene5",13096,6953.6,4794.3,3970.1
"651","M33","5D","IB","Scene4",3221,6032.1,5307.5,5852.5
"652","M33","5D","CTX","Scene6",4085,7602.7,3381,1366.3
"653","M33","5D","IB","Scene4",12729,6032.1,5871.3,4430.9
"654","M33","5D","CTX","Scene6",14531,7602.7,2520.1,7295.6
"655","M33","5D","IB","Scene5",13697,6953.6,5496.7,5003.2
"656","M33","5D","CTX","Scene1",2905,3379.9,4807.6,4473.4
"657","M33","5D","fiber tracts","Scene7",7040,8370.4,5681.5,6980.1
"658","M33","5D","CTX","Scene7",9671,8370.4,2931.9,2022.5
"659","M33","5D","IB","Scene4",3909,6032.1,6986.1,5959.3
"660","M33","5D","MB","Scene7",16838,8370.4,5654.3,4265.7
"661","M33","5D","CTX","Scene6",3385,7602.7,2906.2,1853.6
"662","M33","5D","CTX","Scene6",6780,7602.7,5088.9,1280.5
"663","M33","5D","fiber tracts","Scene2",8939,4221.1,3090.8,4315.6
"664","M33","5D","CNU","Scene2",1479,4221.1,5370.7,5021.3
"665","M33","5D","CTX","Scene7",10048,8370.4,3329.3,2840.3
"666","M33","5D","CTX","Scene6",14985,7602.7,3836.9,9140.2
"667","M33","5D","CTX","Scene6",14260,7602.7,2138.4,6045.6
"668","M33","5D","fiber tracts","Scene4",15723,6032.1,2033.2,6676.2
"669","M33","5D","fiber tracts","Scene2",9029,4221.1,3154.3,4037.1
"670","M33","5D","CNU","Scene5",15253,6953.6,3222.6,8882
"671","M33","5D","CTX","Scene5",4806,6953.6,1712.1,4000.3
"672","M33","5D","fiber tracts","Scene5",2026,6953.6,4569.7,8217
"673","M33","5D","CTX","Scene7",11002,8370.4,4579,1709.4
"674","M33","5D","CNU","Scene3",5142,5263.5,4763.1,5175.6
"675","M33","5D","IB","Scene4",3195,6032.1,5262.6,6729.1
"676","M33","5D","CNU","Scene3",3861,5263.5,3236.1,5495.6
"677","M33","5D","CTX","Scene1",3437,3379.9,4066.3,2265.2
"678","M33","5D","CTX","Scene7",2890,8370.4,4967.9,10067.6
"679","M33","5D","IB","Scene6",16328,7602.7,3224,8242.7
"680","M33","5D","fiber tracts","Scene4",14821,6032.1,2424.5,3156.8
"681","M33","5D","CTX","Scene3",11828,5263.5,6215.4,2307.3
"682","M33","5D","CNU","Scene4",5597,6032.1,5910.1,3707.1
"683","M33","5D","IB","Scene6",9314,7602.7,4067.8,5672
"684","M33","5D","fiber tracts","Scene7",7160,8370.4,5909.5,7148.5
"685","M33","5D","CNU","Scene2",3212,4221.1,6899.6,4281.5
"686","M33","5D","fiber tracts","Scene3",492,5263.5,5277.8,4704.7
"687","M33","5D","IB","Scene5",13286,6953.6,5061.2,4604
"688","M33","5D","MB","Scene7",16316,8370.4,5252.6,3639.1
"689","M33","5D","fiber tracts","Scene2",9088,4221.1,3326.1,5070
"690","M33","5D","CNU","Scene4",6016,6032.1,6390.6,3686.1
"691","M33","5D","fiber tracts","Scene4",16229,6032.1,5817.3,6496.9
"692","M33","5D","fiber tracts","Scene5",1019,6953.6,5893.5,3996.2
"693","M33","5D","CTX","Scene7",1058,8370.4,2507,8920.1
"694","M33","5D","CNU","Scene4",5436,6032.1,5769.6,3703.4
"695","M33","5D","CTX","Scene6",5598,7602.7,4624.9,1935.5
"696","M33","5D","CNU","Scene3",5033,5263.5,4663.5,5003.6
"697","M33","5D","CTX","Scene3",10204,5263.5,2909.8,1553.6
"698","M33","5D","CTX","Scene1",5041,3379.9,5445.4,3745.4
"699","M33","5D","IB","Scene4",3736,6032.1,6583,6104
"700","M33","5D","IB","Scene5",12822,6953.6,4477.2,3580.1
"701","M33","5D","CNU","Scene3",6827,5263.5,7011.9,4022.8
"702","M33","5D","CTX","Scene6",4384,7602.7,3600.5,1589.9
"703","M33","5D","CNU","Scene3",4824,5263.5,4421.1,4615.1
"704","M33","5D","IB","Scene5",11434,6953.6,4623.9,4469
"705","M33","5D","fiber tracts","Scene3",656,5263.5,6883.7,2629.6
"706","M33","5D","CNU","Scene4",4025,6032.1,2763.9,3613.8
"707","M33","5D","CTX","Scene4",9800,6032.1,5656.8,1518.1
"708","M33","5D","CNU","Scene5",15612,6953.6,6011.8,8215
"709","M33","5D","CTX","Scene6",4357,7602.7,3590.9,1474.1
"710","M33","5D","CTX","Scene7",4036,8370.4,6076.6,9496.1
"711","M33","5D","CTX","Scene3",8110,5263.5,1444.2,5616.5
"712","M33","5D","CTX","Scene4",7001,6032.1,1741.1,3874.9
"713","M33","5D","IB","Scene6",16499,7602.7,4257.9,8421.4
"714","M33","5D","CNU","Scene3",7861,5263.5,7214.1,3626.5
"715","M33","5D","CTX","Scene6",4947,7602.7,4052.5,1583.4
"716","M33","5D","IB","Scene3",3337,5263.5,6955.9,6237.1
"717","M33","5D","CNU","Scene3",3668,5263.5,3050.6,5425.4
"718","M33","5D","CTX","Scene7",9294,8370.4,2495.6,849.9
"719","M33","5D","CTX","Scene7",14234,8370.4,6155.9,2223.3
"720","M33","5D","CNU","Scene5",15688,6953.6,6883.1,8093.2
"721","M33","5D","IB","Scene4",13378,6032.1,6505.7,4954.5
"722","M33","5D","CTX","Scene5",7010,6953.6,2637.7,4447.9
"723","M33","5D","CTX","Scene4",10250,6032.1,7047.3,3268.5
"724","M33","5D","CNU","Scene2",459,4221.1,3993.3,5697.3
"725","M33","5D","CTX","Scene5",5174,6953.6,2076.5,4127.8
"726","M33","5D","CTX","Scene5",5054,6953.6,1997.5,3946.1
"727","M33","5D","CTX","Scene6",8419,7602.7,6074.2,2169.9
"728","M33","5D","IB","Scene5",13085,6953.6,4778.9,3944.5
"729","M33","5D","IB","Scene4",12999,6032.1,6064.9,4429
"730","M33","5D","CNU","Scene5",3764,6953.6,5305.4,2791.5
"731","M33","5D","fiber tracts","Scene3",649,5263.5,5705.6,3864.1
"732","M33","5D","CTX","Scene5",7808,6953.6,3626.5,975.1
"733","M33","5D","CTX","Scene7",2358,8370.4,2417.3,7692.1
"734","M33","5D","IB","Scene4",10695,6032.1,3721.1,4444.2
"735","M33","5D","CTX","Scene5",7104,6953.6,2732.9,4367.7
"736","M33","5D","IB","Scene6",9854,7602.7,4565.9,4571.9
"737","M33","5D","IB","Scene6",11515,7602.7,5468.6,5694.8
"738","M33","5D","fiber tracts","Scene2",8859,4221.1,2927.4,4430.3
"739","M33","5D","IB","Scene5",19200,6953.6,3496.1,7108.6
"740","M33","5D","fiber tracts","Scene4",15645,6032.1,1827.7,6828.8
"741","M33","5D","CTX","Scene6",3033,7602.7,2653.4,1243.4
"742","M33","5D","IB","Scene4",3725,6032.1,6588.2,7264.6
"743","M33","5D","CTX","Scene7",9236,8370.4,2459.1,1317.2
"744","M33","5D","CTX","Scene6",7992,7602.7,5896.6,2868.8
"745","M33","5D","CNU","Scene3",5040,5263.5,4670.1,5192.8
"746","M33","5D","CTX","Scene5",17617,6953.6,2928.7,9447.4
"747","M33","5D","CTX","Scene7",1877,8370.4,3712.2,9278
"748","M33","5D","CTX","Scene6",4335,7602.7,3573.1,2110.1
"749","M33","5D","CTX","Scene7",3378,8370.4,5451.9,10443.3
"750","M33","5D","CTX","Scene5",8894,6953.6,4756,1615.7
"751","M33","5D","CTX","Scene2",5639,4221.1,2844.5,1940.6
"752","M33","5D","IB","Scene5",10978,6953.6,3769.6,4350
"753","M33","5D","IB","Scene4",12153,6032.1,5440.6,5347.6
"754","M33","5D","CTX","Scene3",2768,5263.5,2547.9,5806.1
"755","M33","5D","CNU","Scene5",15614,6953.6,6025.5,7776.5
"756","M33","5D","CTX","Scene1",1686,3379.9,3641.4,3775.5
"757","M33","5D","CNU","Scene4",680,6032.1,5050.4,8163.7
"758","M33","5D","fiber tracts","Scene2",9073,4221.1,3212.3,3805.7
"759","M33","5D","CNU","Scene5",15221,6953.6,2949,8827.4
"760","M33","5D","CTX","Scene2",6416,4221.1,5463.4,2192.2
"761","M33","5D","CTX","Scene1",3304,3379.9,5902,4623.7
"762","M33","5D","CNU","Scene3",7729,5263.5,7061.6,3699.5
"763","M33","5D","CTX","Scene3",9118,5263.5,1890,2458.6
"764","M33","5D","fiber tracts","Scene3",569,5263.5,5548.7,4069.1
"765","M33","5D","CNU","Scene3",1298,5263.5,3042.4,6143.3
"766","M33","5D","CTX","Scene5",5571,6953.6,2253.2,5385.8
"767","M33","5D","IB","Scene5",14508,6953.6,6519.3,4527.8
