"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1508","M20","30D","CNU","Scene4",717,5981.6,5041.7,2829.6
"1509","M20","30D","CNU","Scene4",3229,5981.6,2686.4,3085.5
"1510","M20","30D","CNU","Scene4",278,5981.6,4966.2,2651.7
"1511","M20","30D","CTX","Scene5",7856,6705.7,6757.2,1667.5
"1512","M20","30D","CTX","Scene6",1000,7425.9,6757.8,2316.5
"1513","M20","30D","CNU","Scene2",2140,4420.5,4402.1,3731.2
"1514","M20","30D","CTX","Scene4",14771,5981.6,2694.1,8911.4
"1515","M20","30D","CNU","Scene3",1478,5257.9,3549.8,3065.3
"1516","M20","30D","CTX","Scene4",10071,5981.6,4930,1305.3
"1517","M20","30D","CNU","Scene5",39,6705.7,3888.7,2622.7
"1518","M20","30D","fiber tracts","Scene6",4425,7425.9,3398.8,9541.9
"1519","M20","30D","CNU","Scene3",2036,5257.9,4803.9,4355.2
"1520","M20","30D","CTX","Scene5",3355,6705.7,6691,2894.4
"1521","M20","30D","CNU","Scene3",4796,5257.9,5095.9,3022
"1522","M20","30D","IB","Scene7",3262,7911.7,6066.3,5522.8
"1523","M20","30D","CTX","Scene4",9774,5981.6,5513.1,2317.2
"1524","M20","30D","CNU","Scene3",1873,5257.9,4644.4,3054.6
"1525","M20","30D","CTX","Scene4",8407,5981.6,1217.1,2430.2
"1526","M20","30D","CNU","Scene5",766,6705.7,5275.7,2523.8
"1527","M20","30D","CNU","Scene3",3720,5257.9,5343.7,3903.2
"1528","M20","30D","fiber tracts","Scene3",7096,5257.9,5206.4,6407.2
"1529","M20","30D","CTX","Scene1",258,3218.3,3391.1,2793.7
"1530","M20","30D","CNU","Scene4",1291,5981.6,5688.9,3146.7
"1531","M20","30D","CNU","Scene4",3308,5981.6,4783.9,2707
"1532","M20","30D","CTX","Scene6",333,7425.9,1492.9,1916.9
"1533","M20","30D","CNU","Scene2",2060,4420.5,6468.2,3729.6
"1534","M20","30D","CTX","Scene4",3800,5981.6,1114.6,5563.1
"1535","M20","30D","CNU","Scene3",1986,5257.9,3709,4106.8
"1536","M20","30D","CNU","Scene3",121,5257.9,4412.2,4036.8
"1537","M20","30D","CNU","Scene3",2492,5257.9,3055.7,3585.5
"1538","M20","30D","CTX","Scene4",15012,5981.6,2570.7,9915.5
"1539","M20","30D","CNU","Scene3",2047,5257.9,5069.2,3375.8
"1540","M20","30D","CNU","Scene3",2311,5257.9,5553,3407.3
"1541","M20","30D","CTX","Scene6",1666,7425.9,6365,2898.3
"1542","M20","30D","IB","Scene4",16663,5981.6,5142.3,6034
"1543","M20","30D","CTX","Scene4",6841,5981.6,3731.6,1697.6
"1544","M20","30D","CTX","Scene5",11067,6705.7,2277.5,7025.6
"1545","M20","30D","CTX","Scene4",14928,5981.6,4789.3,10221.8
"1546","M20","30D","CNU","Scene3",285,5257.9,3776.1,2480.8
"1547","M20","30D","IB","Scene3",6755,5257.9,6975.2,4960.1
"1548","M20","30D","IB","Scene4",10761,5981.6,5600.9,4559.8
"1549","M20","30D","CNU","Scene2",2538,4420.5,5050.7,3978.8
"1550","M20","30D","CNU","Scene2",1257,4420.5,5740.2,4784.3
"1551","M20","30D","CNU","Scene5",1771,6705.7,5542,3554.2
"1552","M20","30D","CNU","Scene4",1308,5981.6,4854.9,2288.2
"1553","M20","30D","IB","Scene4",11126,5981.6,6238.8,4452.1
"1554","M20","30D","CTX","Scene4",9557,5981.6,6237.3,2511
"1555","M20","30D","CNU","Scene5",10389,6705.7,5160.1,8290.8
"1556","M20","30D","CTX","Scene4",15941,5981.6,795,8071.1
"1557","M20","30D","CTX","Scene5",6849,6705.7,5748.2,1329.2
"1558","M20","30D","CTX","Scene4",6768,5981.6,6154,2722
"1559","M20","30D","CTX","Scene3",8422,5257.9,2061.4,6352.6
"1560","M20","30D","CNU","Scene4",11804,5981.6,4073.5,9087.2
"1561","M20","30D","CTX","Scene5",7534,6705.7,5380.4,2171
"1562","M20","30D","CTX","Scene7",1100,7911.7,6061,9475.4
"1563","M20","30D","CTX","Scene7",100,7911.7,1723.8,8737.5
"1564","M20","30D","CTX","Scene6",1888,7425.9,1934.4,4004.3
"1565","M20","30D","CTX","Scene7",1862,7911.7,788.4,3621.5
"1566","M20","30D","CTX","Scene3",4946,5257.9,1428.5,4449
"1567","M20","30D","CNU","Scene3",1876,5257.9,3701.6,3964.3
"1568","M20","30D","CTX","Scene3",8144,5257.9,2905.4,10052.5
"1569","M20","30D","CTX","Scene4",5886,5981.6,6819.2,3255.2
"1570","M20","30D","CTX","Scene5",2191,6705.7,2317.2,4113.7
"1571","M20","30D","CNU","Scene3",1968,5257.9,4060.6,4262.2
"1572","M20","30D","IB","Scene4",16249,5981.6,3552.6,6672.5
"1573","M20","30D","fiber tracts","Scene3",6821,5257.9,5053.3,5276.4
"1574","M20","30D","CNU","Scene4",12460,5981.6,5889.7,7846.6
"1575","M20","30D","CNU","Scene2",1124,4420.5,5180.8,3370.2
"1576","M20","30D","CNU","Scene3",990,5257.9,6177.1,3437.4
"1577","M20","30D","CNU","Scene4",2757,5981.6,5779.1,3297.7
"1578","M20","30D","CNU","Scene4",3332,5981.6,4176.7,2076.8
"1579","M20","30D","CNU","Scene2",2174,4420.5,4319.1,4112.2
"1580","M20","30D","CNU","Scene2",2149,4420.5,3930.1,3286.4
"1581","M20","30D","fiber tracts","Scene5",13595,6705.7,2732.4,3980.6
"1582","M20","30D","CTX","Scene7",663,7911.7,4107.9,9503.6
"1583","M20","30D","CNU","Scene3",910,5257.9,5645.7,2882
"1584","M20","30D","fiber tracts","Scene4",17440,5981.6,2717.9,2803.8
"1585","M20","30D","CNU","Scene4",3139,5981.6,4530.8,2694.6
"1586","M20","30D","fiber tracts","Scene7",4094,7911.7,4131,9830.1
"1587","M20","30D","CNU","Scene4",1927,5981.6,3910.7,2548.3
"1588","M20","30D","IB","Scene5",9881,6705.7,3730.7,4931.5
"1589","M20","30D","CNU","Scene4",554,5981.6,5870.2,3820.7
"1590","M20","30D","fiber tracts","Scene3",7049,5257.9,4946.7,5834.7
"1591","M20","30D","CTX","Scene3",8158,5257.9,3042.8,9528.9
"1592","M20","30D","CTX","Scene7",2598,7911.7,6665.8,2247.5
"1593","M20","30D","CTX","Scene4",6795,5981.6,4665,1776.4
"1594","M20","30D","CTX","Scene5",6090,6705.7,2131.1,2732.7
"1595","M20","30D","CTX","Scene4",8602,5981.6,4209.7,1855.1
"1596","M20","30D","CTX","Scene3",8572,5257.9,6597.5,8350.3
"1597","M20","30D","fiber tracts","Scene3",6806,5257.9,2824.7,3087.1
"1598","M20","30D","CTX","Scene5",11757,6705.7,6773.9,9324.5
"1599","M20","30D","CTX","Scene4",14152,5981.6,5352.1,9930.5
"1600","M20","30D","IB","Scene5",9747,6705.7,4701.8,4131.2
"1601","M20","30D","CTX","Scene4",9972,5981.6,5745.2,2333.5
"1602","M20","30D","CTX","Scene4",14476,5981.6,6733.9,7832.1
"1603","M20","30D","CTX","Scene4",5157,5981.6,6710.3,3223.8
"1604","M20","30D","CTX","Scene2",541,4420.5,4836.2,9331.1
"1605","M20","30D","IB","Scene4",11560,5981.6,3532.3,4903
"1606","M20","30D","CTX","Scene1",753,3218.3,2460.9,5861.1
"1607","M20","30D","CTX","Scene6",868,7425.9,6341.6,2377.2
"1608","M20","30D","CNU","Scene3",1962,5257.9,3447.7,4326.9
"1609","M20","30D","CTX","Scene4",16179,5981.6,3622.6,9690.8
"1610","M20","30D","IB","Scene6",3781,7425.9,3833,7492.3
"1611","M20","30D","CNU","Scene2",3314,4420.5,6959.8,3278.1
"1612","M20","30D","CTX","Scene5",11815,6705.7,7143.9,8560.9
"1613","M20","30D","CTX","Scene4",5819,5981.6,5770.9,1714.9
"1614","M20","30D","IB","Scene5",13066,6705.7,4875.6,6910.7
"1615","M20","30D","IB","Scene4",16588,5981.6,3685,5952
"1616","M20","30D","CTX","Scene4",6908,5981.6,5261.8,1979.3
"1617","M20","30D","CTX","Scene4",13931,5981.6,4475.1,10124.4
"1618","M20","30D","CNU","Scene2",3749,4420.5,4852,5254.9
"1619","M20","30D","CNU","Scene5",1220,6705.7,5885.8,2855.9
"1620","M20","30D","CTX","Scene1",419,3218.3,4147,2888.8
"1621","M20","30D","CNU","Scene3",3250,5257.9,3617.6,3897.4
"1622","M20","30D","CTX","Scene1",840,3218.3,3608.6,5743.5
"1623","M20","30D","CNU","Scene3",261,5257.9,3499.7,2946
"1624","M20","30D","CNU","Scene3",7482,5257.9,6771.8,7556.7
"1625","M20","30D","CTX","Scene5",6555,6705.7,3856.6,796.5
"1626","M20","30D","CTX","Scene4",4000,5981.6,1812.2,4012.3
"1627","M20","30D","CTX","Scene4",4638,5981.6,2983.5,2203.3
"1628","M20","30D","CTX","Scene5",6726,6705.7,1769.4,2041.7
"1629","M20","30D","CTX","Scene2",4178,4420.5,2078.4,5342
"1630","M20","30D","CTX","Scene5",5078,6705.7,6647.4,2510.3
"1631","M20","30D","CTX","Scene2",4826,4420.5,4233.4,1645.4
"1632","M20","30D","CTX","Scene4",7924,5981.6,6232.2,2845.4
"1633","M20","30D","CNU","Scene4",12684,5981.6,5645.7,7265.7
"1634","M20","30D","CNU","Scene3",2065,5257.9,3712.6,2973.7
"1635","M20","30D","CTX","Scene6",1153,7425.9,6766.5,2529.7
"1636","M20","30D","CTX","Scene4",13815,5981.6,3872.9,9488.3
"1637","M20","30D","CTX","Scene6",2524,7425.9,2027.7,8488.2
"1638","M20","30D","CTX","Scene5",4351,6705.7,6512.8,2125.5
"1639","M20","30D","CTX","Scene4",4911,5981.6,4021.3,1961.8
"1640","M20","30D","IB","Scene4",16797,5981.6,3763.6,5888.8
"1641","M20","30D","CNU","Scene3",4055,5257.9,5790.3,3764.9
"1642","M20","30D","fiber tracts","Scene3",7079,5257.9,7204,6273.8
"1643","M20","30D","CTX","Scene2",4570,4420.5,4986.6,2117.7
"1644","M20","30D","fiber tracts","Scene3",6989,5257.9,5677.6,3895.7
"1645","M20","30D","CNU","Scene3",4169,5257.9,6870.8,3800.1
"1646","M20","30D","CTX","Scene4",4484,5981.6,2587.6,1767.1
"1647","M20","30D","CTX","Scene6",2470,7425.9,1457.1,9538.9
"1648","M20","30D","MB","Scene7",3420,7911.7,5273.7,4464.6
"1649","M20","30D","CNU","Scene2",15,4420.5,4590.5,8344.5
"1650","M20","30D","CTX","Scene5",5496,6705.7,7031.6,2974.7
"1651","M20","30D","IB","Scene4",11153,5981.6,4481.7,4517.1
"1652","M20","30D","CTX","Scene5",6720,6705.7,2490.9,1981.6
"1653","M20","30D","CTX","Scene7",892,7911.7,5973.3,9647
"1654","M20","30D","CTX","Scene7",1252,7911.7,214,6158.4
"1655","M20","30D","CNU","Scene4",929,5981.6,5573.6,3804.8
"1656","M20","30D","CTX","Scene5",10849,6705.7,867.1,6772.2
"1657","M20","30D","CTX","Scene7",602,7911.7,3740.3,9458.6
"1658","M20","30D","CTX","Scene5",5329,6705.7,6572,2573
"1659","M20","30D","CTX","Scene4",15238,5981.6,5184.5,9370.6
"1660","M20","30D","CNU","Scene2",3037,4420.5,3585.5,3366.2
"1661","M20","30D","CTX","Scene4",7216,5981.6,4136.8,1813.8
"1662","M20","30D","CNU","Scene4",12319,5981.6,6899.4,7363
"1663","M20","30D","fiber tracts","Scene4",17483,5981.6,3959,2040.2
"1664","M20","30D","MB","Scene7",1771,7911.7,5796.2,7042.6
"1665","M20","30D","CTX","Scene5",11492,6705.7,2866.7,6760.6
"1666","M20","30D","IB","Scene4",16557,5981.6,6662.5,7060.6
"1667","M20","30D","CTX","Scene5",4504,6705.7,6170.6,1401
"1668","M20","30D","CNU","Scene3",665,5257.9,6334.8,4270.6
"1669","M20","30D","CNU","Scene3",720,5257.9,7028,4390
"1670","M20","30D","CNU","Scene3",592,5257.9,5670.1,4494.6
"1671","M20","30D","IB","Scene5",12908,6705.7,4581.1,7297.6
"1672","M20","30D","CTX","Scene3",5573,5257.9,4323.8,1795.7
"1673","M20","30D","CTX","Scene5",7266,6705.7,6994.9,2687.3
"1674","M20","30D","CNU","Scene4",592,5981.6,6046.9,3864.9
"1675","M20","30D","fiber tracts","Scene5",14465,6705.7,1390.5,6481.6
"1676","M20","30D","CTX","Scene7",823,7911.7,5374.2,10186.3
"1677","M20","30D","CTX","Scene2",4501,4420.5,4562.2,1905.8
"1678","M20","30D","IB","Scene4",16295,5981.6,4433.6,6433.5
"1679","M20","30D","MB","Scene7",3526,7911.7,5646.6,4505.9
"1680","M20","30D","CNU","Scene4",2174,5981.6,3813.1,2137.8
"1681","M20","30D","CNU","Scene3",240,5257.9,3273.7,3178.7
"1682","M20","30D","CTX","Scene3",5190,5257.9,1513.6,3130.4
"1683","M20","30D","CTX","Scene3",7766,5257.9,1951.5,8338.6
"1684","M20","30D","CTX","Scene6",488,7425.9,2712.4,4528.9
"1685","M20","30D","CTX","Scene4",10079,5981.6,6684.1,2174.9
"1686","M20","30D","IB","Scene6",3913,7425.9,5355.8,6549.6
"1687","M20","30D","fiber tracts","Scene7",4061,7911.7,3947.8,9737.9
"1688","M20","30D","CTX","Scene4",9754,5981.6,5632.1,1511.5
"1689","M20","30D","CTX","Scene3",8165,5257.9,3135,9353.9
"1690","M20","30D","CNU","Scene5",1351,6705.7,4684.7,2000
"1691","M20","30D","CTX","Scene4",15751,5981.6,5680.6,9286.9
"1692","M20","30D","CTX","Scene4",5009,5981.6,4435.7,1165.4
"1693","M20","30D","IB","Scene4",16379,5981.6,5389,6075
"1694","M20","30D","CTX","Scene5",3692,6705.7,6165,1481.8
"1695","M20","30D","CTX","Scene4",13735,5981.6,3440.2,9237
"1696","M20","30D","IB","Scene6",2134,7425.9,5538.3,4597.9
"1697","M20","30D","CNU","Scene2",2695,4420.5,5628.8,4021.6
"1698","M20","30D","CNU","Scene3",482,5257.9,4827.9,2998.5
"1699","M20","30D","IB","Scene5",9651,6705.7,5348.5,4670.3
"1700","M20","30D","CTX","Scene3",6656,5257.9,4281.8,1390.1
"1701","M20","30D","CNU","Scene4",1104,5981.6,3857.6,2334.3
"1702","M20","30D","CTX","Scene5",12676,6705.7,812.8,8048.3
"1703","M20","30D","CNU","Scene3",1386,5257.9,4303.1,3000.8
"1704","M20","30D","MB","Scene7",3358,7911.7,4937.4,5006.4
"1705","M20","30D","fiber tracts","Scene5",13934,6705.7,5552.4,2099.4
"1706","M20","30D","CTX","Scene2",4335,4420.5,2955.9,3150
"1707","M20","30D","IB","Scene5",9656,6705.7,5164.7,4861
"1708","M20","30D","CNU","Scene2",1659,4420.5,5122.8,3566.2
"1709","M20","30D","IB","Scene3",6753,5257.9,6048.5,4897.2
"1710","M20","30D","CTX","Scene7",1852,7911.7,687.4,3553.8
"1711","M20","30D","CTX","Scene5",5673,6705.7,5587.3,2343.9
"1712","M20","30D","CTX","Scene3",8264,5257.9,4441.1,9728.8
"1713","M20","30D","CTX","Scene3",5902,5257.9,5809.1,2172.4
"1714","M20","30D","CTX","Scene6",896,7425.9,6422.9,2942.7
"1715","M20","30D","MB","Scene7",3484,7911.7,5480.9,4281
"1716","M20","30D","CTX","Scene4",5465,5981.6,6656.5,2673.4
"1717","M20","30D","CNU","Scene5",1675,6705.7,5501.3,2593.7
"1718","M20","30D","CTX","Scene4",14093,5981.6,5139.7,9438.4
"1719","M20","30D","CTX","Scene5",2053,6705.7,1474.9,4177.1
"1720","M20","30D","CTX","Scene4",8150,5981.6,5163.6,2135.9
"1721","M20","30D","CNU","Scene2",1857,4420.5,7218.6,3790.6
"1722","M20","30D","IB","Scene4",11152,5981.6,5346.1,5185.7
"1723","M20","30D","CNU","Scene4",948,5981.6,6133,3045.2
"1724","M20","30D","CTX","Scene7",2407,7911.7,5522.6,2740
"1725","M20","30D","fiber tracts","Scene5",14051,6705.7,5000,1964.1
"1726","M20","30D","CTX","Scene4",6870,5981.6,4585.9,1532.3
"1727","M20","30D","CTX","Scene4",15534,5981.6,2183.3,9089.2
"1728","M20","30D","IB","Scene5",8260,6705.7,4467.8,4535.7
"1729","M20","30D","CNU","Scene5",792,6705.7,3756.8,2102.6
"1730","M20","30D","CTX","Scene5",2423,6705.7,1982.7,2888.2
"1731","M20","30D","CTX","Scene7",2457,7911.7,5939.1,1951.2
"1732","M20","30D","CTX","Scene4",8154,5981.6,4032,1916.4
"1733","M20","30D","CTX","Scene4",4522,5981.6,2711,2082.3
"1734","M20","30D","CNU","Scene3",7501,5257.9,7059.9,7538.4
"1735","M20","30D","CTX","Scene5",4710,6705.7,6555.3,2450.4
"1736","M20","30D","IB","Scene5",13395,6705.7,5107.5,6655.9
"1737","M20","30D","IB","Scene5",13207,6705.7,5808.4,6484.3
"1738","M20","30D","CTX","Scene4",15102,5981.6,705,6429.4
"1739","M20","30D","CTX","Scene2",370,4420.5,3058.3,8735.3
"1740","M20","30D","CNU","Scene4",3038,5981.6,5204.8,3011.8
"1741","M20","30D","CTX","Scene3",5739,5257.9,5044.4,1921.4
"1742","M20","30D","CTX","Scene3",8273,5257.9,4515.2,9261.3
"1743","M20","30D","CTX","Scene5",3139,6705.7,5275,1092
"1744","M20","30D","CTX","Scene4",7626,5981.6,5967.3,1649.8
"1745","M20","30D","CNU","Scene3",2778,5257.9,4620,4521.4
"1746","M20","30D","CTX","Scene3",6078,5257.9,3832.8,1149.3
"1747","M20","30D","CNU","Scene2",2439,4420.5,4659.6,3963.7
"1748","M20","30D","CTX","Scene4",15637,5981.6,1480.4,7629.7
"1749","M20","30D","CNU","Scene4",2250,5981.6,5563.1,3450
"1750","M20","30D","CNU","Scene4",206,5981.6,4699.6,3775.1
"1751","M20","30D","CTX","Scene4",15029,5981.6,2224.1,9585.4
"1752","M20","30D","CTX","Scene5",4037,6705.7,5036.1,1897.2
"1753","M20","30D","fiber tracts","Scene5",13712,6705.7,5236.7,4083.9
"1754","M20","30D","CTX","Scene6",1754,7425.9,5163.3,1808.8
"1755","M20","30D","CTX","Scene5",11162,6705.7,2901.6,9551.8
"1756","M20","30D","CTX","Scene2",4249,4420.5,2626.9,3827.7
"1757","M20","30D","CTX","Scene4",9613,5981.6,4254.8,1741.9
"1758","M20","30D","fiber tracts","Scene4",17387,5981.6,4728.3,1958.6
"1759","M20","30D","CNU","Scene4",3271,5981.6,3221.2,3133.6
"1760","M20","30D","CNU","Scene5",1137,6705.7,6018.2,2949
"1761","M20","30D","CTX","Scene6",311,7425.9,1191.5,2248.9
"1762","M20","30D","CTX","Scene7",269,7911.7,918.9,7282.5
"1763","M20","30D","CNU","Scene2",1830,4420.5,7334.7,4107.9
"1764","M20","30D","CTX","Scene6",969,7425.9,6638.2,3061.7
"1765","M20","30D","CTX","Scene4",15616,5981.6,3234.1,9204.2
"1766","M20","30D","CNU","Scene2",134,4420.5,6799.1,7778.8
"1767","M20","30D","CNU","Scene3",3652,5257.9,4644.2,2309.7
"1768","M20","30D","CNU","Scene4",1482,5981.6,5295.6,2738.5
"1769","M20","30D","CNU","Scene5",1704,6705.7,5893.6,3652.6
"1770","M20","30D","fiber tracts","Scene4",18010,5981.6,6767.8,6859.9
"1771","M20","30D","CTX","Scene5",5464,6705.7,2384.6,1176.7
"1772","M20","30D","CTX","Scene4",13456,5981.6,1671.1,5848.3
"1773","M20","30D","CNU","Scene4",1359,5981.6,4738.3,2584.2
"1774","M20","30D","CTX","Scene4",15492,5981.6,2695.2,10045
"1775","M20","30D","IB","Scene5",9938,6705.7,7055.8,5195.1
"1776","M20","30D","CNU","Scene2",2264,4420.5,4631.4,3996.5
"1777","M20","30D","CNU","Scene3",7169,5257.9,3687.2,8441.6
"1778","M20","30D","CTX","Scene4",5622,5981.6,7091.9,2658.3
"1779","M20","30D","CTX","Scene4",4746,5981.6,3348.4,1583.6
"1780","M20","30D","CTX","Scene7",2361,7911.7,5148,998.8
"1781","M20","30D","IB","Scene3",8737,5257.9,6837.1,6190.2
"1782","M20","30D","CTX","Scene5",7544,6705.7,7321.8,2616.6
"1783","M20","30D","CNU","Scene3",2349,5257.9,3359.6,3851
"1784","M20","30D","fiber tracts","Scene4",17310,5981.6,5930.8,2671.4
"1785","M20","30D","CNU","Scene2",1462,4420.5,6647.5,3681.2
"1786","M20","30D","CTX","Scene6",904,7425.9,6456.5,2597.8
"1787","M20","30D","CNU","Scene2",2850,4420.5,5847.9,4052.8
"1788","M20","30D","fiber tracts","Scene4",17179,5981.6,5909.1,2612.9
"1789","M20","30D","CTX","Scene5",7020,6705.7,4916.5,1625.2
"1790","M20","30D","fiber tracts","Scene5",13669,6705.7,3643.2,2954
"1791","M20","30D","CNU","Scene4",2692,5981.6,4324.9,3157
"1792","M20","30D","CTX","Scene4",13776,5981.6,3608.9,9836.8
"1793","M20","30D","CTX","Scene7",1069,7911.7,3926.7,9512.9
"1794","M20","30D","CNU","Scene3",2891,5257.9,5844.7,3856.4
"1795","M20","30D","CTX","Scene6",2984,7425.9,3790.6,10558
"1796","M20","30D","CTX","Scene4",14884,5981.6,3623.8,9431.8
"1797","M20","30D","CTX","Scene5",2625,6705.7,2810.8,4958.9
"1798","M20","30D","CNU","Scene3",1065,5257.9,6602,3713.4
"1799","M20","30D","CNU","Scene3",2511,5257.9,5963.9,3408.2
"1800","M20","30D","CTX","Scene5",11532,6705.7,5334.2,9057.6
"1801","M20","30D","CTX","Scene3",8008,5257.9,1856.8,7030.6
"1802","M20","30D","fiber tracts","Scene7",4059,7911.7,5717.7,8527.7
"1803","M20","30D","IB","Scene6",3946,7425.9,6983.3,5940.2
"1804","M20","30D","CTX","Scene4",5616,5981.6,6258.8,2128.9
"1805","M20","30D","CTX","Scene4",7530,5981.6,3353.1,1637.9
"1806","M20","30D","CNU","Scene2",2564,4420.5,4031.3,3487.1
"1807","M20","30D","CTX","Scene5",4371,6705.7,5776.9,2313.8
"1808","M20","30D","CNU","Scene4",698,5981.6,6762.8,3869.3
"1809","M20","30D","CNU","Scene5",849,6705.7,6145.7,3193.8
"1810","M20","30D","CNU","Scene4",507,5981.6,5661.7,3219
"1811","M20","30D","CNU","Scene3",4100,5257.9,3458.8,4057.2
"1812","M20","30D","fiber tracts","Scene7",4086,7911.7,5964.2,7064.9
"1813","M20","30D","CNU","Scene3",800,5257.9,5092.8,2344.8
"1814","M20","30D","IB","Scene4",11372,5981.6,4234.2,4417.8
"1815","M20","30D","CTX","Scene5",3232,6705.7,5926.2,2683.3
"1816","M20","30D","CTX","Scene7",2642,7911.7,6868.2,1825.3
"1817","M20","30D","CNU","Scene4",902,5981.6,4825.5,2728.1
"1818","M20","30D","CNU","Scene4",2222,5981.6,6215.2,3231.2
"1819","M20","30D","CTX","Scene5",5799,6705.7,6905,3088.9
"1820","M20","30D","CNU","Scene2",3521,4420.5,4202.3,3256.4
"1821","M20","30D","IB","Scene6",3819,7425.9,4623.2,7637.5
"1822","M20","30D","CTX","Scene4",6649,5981.6,5542.4,1676.2
"1823","M20","30D","CNU","Scene5",10019,6705.7,3365.3,8791.8
"1824","M20","30D","CNU","Scene2",1344,4420.5,6008.6,4023.4
"1825","M20","30D","CTX","Scene5",8036,6705.7,5641.1,1883.5
"1826","M20","30D","CTX","Scene6",2760,7425.9,1635.8,7911.3
"1827","M20","30D","CTX","Scene2",4404,4420.5,3994.8,2436.5
"1828","M20","30D","CTX","Scene7",1429,7911.7,2149.9,7543.7
"1829","M20","30D","CNU","Scene3",4651,5257.9,5359.1,3220.9
"1830","M20","30D","CNU","Scene5",10080,6705.7,4368.4,9480.2
"1831","M20","30D","MB","Scene7",1777,7911.7,5303.8,7190.2
"1832","M20","30D","CTX","Scene4",4471,5981.6,2562.6,2604.7
"1833","M20","30D","CTX","Scene4",8934,5981.6,5639.8,1769.7
"1834","M20","30D","CTX","Scene4",13751,5981.6,3487.7,10113.9
"1835","M20","30D","CTX","Scene5",6387,6705.7,6196.8,1435.5
"1836","M20","30D","CTX","Scene7",509,7911.7,3081.4,10442.1
"1837","M20","30D","CNU","Scene5",854,6705.7,5140.1,2696.6
"1838","M20","30D","CNU","Scene3",2313,5257.9,3179.4,5660.6
"1839","M20","30D","CTX","Scene6",2617,7425.9,456.7,7114.9
"1840","M20","30D","CNU","Scene4",2844,5981.6,5075.7,4087.5
"1841","M20","30D","CTX","Scene1",325,3218.3,3964.2,2727.6
"1842","M20","30D","CTX","Scene7",1474,7911.7,5961.8,9378.9
"1843","M20","30D","IB","Scene4",11526,5981.6,6947.7,5586.2
"1844","M20","30D","IB","Scene3",8746,5257.9,5840.8,5790.4
"1845","M20","30D","IB","Scene5",8802,6705.7,5438.2,4872
"1846","M20","30D","CTX","Scene5",6418,6705.7,6985.3,2165.1
"1847","M20","30D","CTX","Scene4",9935,5981.6,2153.4,5435.2
"1848","M20","30D","fiber tracts","Scene5",14395,6705.7,5925.6,2172.9
"1849","M20","30D","IB","Scene5",8840,6705.7,5631.7,5234.1
"1850","M20","30D","CTX","Scene4",9296,5981.6,3578.5,1032.4
"1851","M20","30D","CTX","Scene7",815,7911.7,5355.1,8712.5
"1852","M20","30D","IB","Scene4",16416,5981.6,5688.9,6173.4
"1853","M20","30D","CTX","Scene4",9757,5981.6,4639.6,1299.8
"1854","M20","30D","CNU","Scene3",1656,5257.9,3584.8,3782.6
"1855","M20","30D","CTX","Scene4",15408,5981.6,2236.4,9215.8
"1856","M20","30D","IB","Scene4",11532,5981.6,4908.6,5168.2
"1857","M20","30D","CTX","Scene3",6207,5257.9,3501.2,1483.1
"1858","M20","30D","CNU","Scene3",1919,5257.9,3787.5,3429.1
"1859","M20","30D","CTX","Scene3",5966,5257.9,4242.5,1192.5
"1860","M20","30D","CTX","Scene4",5817,5981.6,3695,1715.2
"1861","M20","30D","CTX","Scene4",8460,5981.6,6756.9,2902.6
"1862","M20","30D","MB","Scene7",3679,7911.7,5162.8,4622.3
"1863","M20","30D","CTX","Scene6",521,7425.9,3199.1,685.2
"1864","M20","30D","CTX","Scene6",3141,7425.9,5185,10412.5
"1865","M20","30D","CTX","Scene5",7055,6705.7,6237.3,1599
"1866","M20","30D","IB","Scene5",13350,6705.7,7288.4,5809.5
"1867","M20","30D","CTX","Scene5",7551,6705.7,5698,1633.5
"1868","M20","30D","CTX","Scene5",4032,6705.7,5563.6,2248.7
"1869","M20","30D","CNU","Scene2",3976,4420.5,4598.9,3566.5
"1870","M20","30D","CTX","Scene6",1847,7425.9,5353.4,956.6
"1871","M20","30D","CNU","Scene2",789,4420.5,3896.6,3599.6
"1872","M20","30D","IB","Scene6",2260,7425.9,4958.2,4872.3
"1873","M20","30D","CTX","Scene4",9230,5981.6,6231.6,2799.7
"1874","M20","30D","CTX","Scene3",5694,5257.9,4828,2017.1
