"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"393","M04","15D","IB","Scene5",9910,6166.2,3389.2,5029.3
"394","M04","15D","fiber tracts","Scene7",495,7687.1,1836.7,5198.2
"395","M04","15D","IB","Scene5",9854,6166.2,3280.3,5299.8
"396","M04","15D","IB","Scene6",14569,7012,4362.5,4901.4
"397","M04","15D","CTX","Scene7",9705,7687.1,1332.5,5441.7
"398","M04","15D","IB","Scene7",13509,7687.1,3563.6,4828.7
"399","M04","15D","IB","Scene5",10533,6166.2,4117.5,4942.6
"400","M04","15D","fiber tracts","Scene6",7638,7012,1789.8,8207
"401","M04","15D","fiber tracts","Scene6",7398,7012,6398,4795.3
"402","M04","15D","CTX","Scene5",1195,6166.2,2842.5,9098.9
"403","M04","15D","IB","Scene6",16490,7012,5407.6,4764.9
"404","M04","15D","CTX","Scene5",1061,6166.2,2445.6,8460.9
"405","M04","15D","IB","Scene5",13330,6166.2,6429.9,5275
"406","M04","15D","CTX","Scene7",9587,7687.1,1256,3270.3
"407","M04","15D","IB","Scene4",9259,5654.5,5301.6,5443.4
"408","M04","15D","IB","Scene6",5273,7012,5789.6,5810
"409","M04","15D","CTX","Scene2",13984,4121.8,4593,3048.8
"410","M04","15D","CNU","Scene2",4280,4121.8,3932.7,4646.4
"411","M04","15D","CTX","Scene2",14744,4121.8,5036.3,3189.6
"412","M04","15D","CTX","Scene2",16136,4121.8,5922.3,3554.8
"413","M04","15D","CTX","Scene6",9905,7012,1170.6,3279.7
"414","M04","15D","CNU","Scene3",8688,5310.7,6519.4,3740.1
"415","M04","15D","CTX","Scene2",11128,4121.8,2019.5,3083.3
"416","M04","15D","CTX","Scene7",12535,7687.1,4102.1,2550
"417","M04","15D","CNU","Scene4",4453,5654.5,5768.6,4827.9
"418","M04","15D","CNU","Scene5",165,6166.2,3258.4,8395.5
"419","M04","15D","CTX","Scene6",12123,7012,2090.4,2602.4
"420","M04","15D","CTX","Scene6",982,7012,2004,9638.6
"421","M04","15D","CTX","Scene5",5364,6166.2,1418.7,3519.8
"422","M04","15D","CTX","Scene2",11341,4121.8,2229.3,2786.5
"423","M04","15D","CNU","Scene6",8887,7012,5416.6,3193.9
"424","M04","15D","CNU","Scene4",1671,5654.5,3850.6,3756.9
"425","M04","15D","fiber tracts","Scene7",2106,7687.1,1228.3,7083.4
"426","M04","15D","CTX","Scene1",4869,3219.9,4789.2,4014.2
"427","M04","15D","CTX","Scene4",8837,5654.5,6787.1,3269.3
"428","M04","15D","fiber tracts","Scene4",18220,5654.5,3374,8934.4
"429","M04","15D","CNU","Scene2",4304,4121.8,3958.2,4208.4
"430","M04","15D","fiber tracts","Scene5",14145,6166.2,2661.6,4643.5
"431","M04","15D","CNU","Scene4",2855,5654.5,4874.5,2473
"432","M04","15D","IB","Scene5",11389,6166.2,4753.2,5695.5
"433","M04","15D","IB","Scene5",11854,6166.2,5083.8,5310.8
"434","M04","15D","CTX","Scene4",14442,5654.5,2823.9,9565.2
"435","M04","15D","CTX","Scene5",8126,6166.2,2217,2391.7
"436","M04","15D","CTX","Scene3",10414,5310.7,2231.8,3732.6
"437","M04","15D","CNU","Scene2",7293,4121.8,5604.5,3997.5
"438","M04","15D","CNU","Scene4",4462,5654.5,5818.3,3666.9
"439","M04","15D","fiber tracts","Scene6",5917,7012,1713.2,5117.6
"440","M04","15D","CTX","Scene7",11330,7687.1,1872.9,2387.3
"441","M04","15D","CTX","Scene2",12295,4121.8,3018.3,3578.9
"442","M04","15D","CTX","Scene7",4814,7687.1,2500.9,7242.6
"443","M04","15D","fiber tracts","Scene2",707,4121.8,2902.2,6844.6
"444","M04","15D","CTX","Scene2",13370,4121.8,3929.4,2518.8
"445","M04","15D","IB","Scene5",10720,6166.2,4275.5,5384.7
"446","M04","15D","CTX","Scene2",15250,4121.8,5280.1,2642.2
"447","M04","15D","CNU","Scene2",8259,4121.8,6354.3,3704.1
"448","M04","15D","CNU","Scene4",189,5654.5,2704.9,5320.7
"449","M04","15D","CTX","Scene6",9823,7012,1034.8,4602.7
"450","M04","15D","CTX","Scene2",3078,4121.8,4024.2,9656.6
"451","M04","15D","CTX","Scene5",7034,6166.2,1306.6,2467.5
"452","M04","15D","CTX","Scene1",1525,3219.9,2899.1,2768.8
"453","M04","15D","fiber tracts","Scene7",830,7687.1,2811.6,1947.8
"454","M04","15D","IB","Scene6",14243,7012,4073.7,5579
"455","M04","15D","CTX","Scene4",13965,5654.5,1746.5,8617.9
"456","M04","15D","CTX","Scene1",376,3219.9,3027.4,4335
"457","M04","15D","fiber tracts","Scene6",8097,7012,1848.2,5948.6
"458","M04","15D","CNU","Scene5",765,6166.2,6132.9,7994.7
"459","M04","15D","CTX","Scene6",4410,7012,7045,8323.9
"460","M04","15D","CTX","Scene3",1966,5310.7,2991.8,8761.8
"461","M04","15D","CTX","Scene2",12958,4121.8,3576.7,2100.8
"462","M04","15D","IB","Scene6",14808,7012,4667.7,4761.6
"463","M04","15D","CNU","Scene3",612,5310.7,3763.5,5914.2
"464","M04","15D","fiber tracts","Scene6",5480,7012,1280.3,4957.4
"465","M04","15D","IB","Scene6",14740,7012,4581.3,4437.9
"466","M04","15D","CTX","Scene3",9303,5310.7,719,4742.1
"467","M04","15D","CTX","Scene3",2370,5310.7,876.1,7744.3
"468","M04","15D","CTX","Scene3",11519,5310.7,2775.8,3037
"469","M04","15D","CTX","Scene4",15935,5654.5,4913.2,9291.9
"470","M04","15D","IB","Scene4",9363,5654.5,5553.9,5233.4
"471","M04","15D","CNU","Scene3",7624,5310.7,5552.6,2646.5
"472","M04","15D","CTX","Scene7",10813,7687.1,2277.9,4746.6
"473","M04","15D","CTX","Scene3",11742,5310.7,3031.2,2132.9
"474","M04","15D","fiber tracts","Scene7",2219,7687.1,1325.1,7104.4
"475","M04","15D","CNU","Scene3",7168,5310.7,5061.2,5102
"476","M04","15D","CTX","Scene4",15001,5654.5,2209.3,7769.1
"477","M04","15D","CNU","Scene6",9122,7012,6494.1,3217.5
"478","M04","15D","CTX","Scene7",10207,7687.1,1859,4795.6
"479","M04","15D","CNU","Scene3",5145,5310.7,3359.6,5247.6
"480","M04","15D","fiber tracts","Scene6",8127,7012,2752.1,7324
"481","M04","15D","CTX","Scene5",4891,6166.2,467.3,4949.3
"482","M04","15D","MB","Scene7",16668,7687.1,3647.5,5234.7
"483","M04","15D","CTX","Scene6",3632,7012,2692.9,7344.7
"484","M04","15D","CTX","Scene4",7898,5654.5,2401.5,3106.5
"485","M04","15D","CNU","Scene6",392,7012,5745,8533.9
"486","M04","15D","CTX","Scene2",10782,4121.8,3102.4,5598.3
"487","M04","15D","IB","Scene4",8999,5654.5,4644.1,5691.8
"488","M04","15D","IB","Scene6",13278,7012,3244.1,4975.5
"489","M04","15D","fiber tracts","Scene5",14960,6166.2,3196.3,2332.4
"490","M04","15D","CNU","Scene2",7846,4121.8,6024.2,4486.2
"491","M04","15D","CTX","Scene2",15942,4121.8,5745.1,2540.2
"492","M04","15D","fiber tracts","Scene4",16874,5654.5,2541.5,3986.1
"493","M04","15D","CTX","Scene7",8858,7687.1,870.1,3069.6
"494","M04","15D","CNU","Scene3",5648,5310.7,3762,4245.7
"495","M04","15D","CNU","Scene2",8875,4121.8,6776.1,4040.5
"496","M04","15D","CTX","Scene5",2345,6166.2,2838.5,6125.4
"497","M04","15D","CNU","Scene2",4416,4121.8,4046.4,4147.7
"498","M04","15D","CTX","Scene7",3394,7687.1,2501.8,8335.1
"499","M04","15D","IB","Scene7",14795,7687.1,5020.1,5316.9
"500","M04","15D","CNU","Scene2",6463,4121.8,5088.8,3448.2
"501","M04","15D","CTX","Scene5",5668,6166.2,1600.9,4639.5
"502","M04","15D","fiber tracts","Scene6",5801,7012,1529.6,5178.1
"503","M04","15D","CTX","Scene7",7507,7687.1,6442.9,8190.4
"504","M04","15D","IB","Scene6",5073,7012,4843.4,6185.5
"505","M04","15D","CTX","Scene2",15395,4121.8,5368.9,2424.2
"506","M04","15D","CTX","Scene2",12317,4121.8,3029.3,2257.8
"507","M04","15D","CNU","Scene6",8989,7012,5850.9,3271.4
"508","M04","15D","IB","Scene5",10640,6166.2,4189.5,4580.6
"509","M04","15D","CTX","Scene3",10281,5310.7,2076.7,4609.3
"510","M04","15D","CTX","Scene4",14379,5654.5,2722.9,9965.1
"511","M04","15D","CNU","Scene5",654,6166.2,5644.3,7572.6
"512","M04","15D","IB","Scene6",17284,7012,6499.3,4327.1
"513","M04","15D","CTX","Scene4",5480,5654.5,747,4208.2
"514","M04","15D","IB","Scene4",9064,5654.5,4789,5392.7
"515","M04","15D","fiber tracts","Scene6",6245,7012,2139.7,2810.6
"516","M04","15D","IB","Scene6",17758,7012,7084.9,5028.6
"517","M04","15D","IB","Scene6",5191,7012,5275.9,6008
"518","M04","15D","CNU","Scene2",9211,4121.8,7135.2,4608.1
"519","M04","15D","CTX","Scene6",11787,7012,1675.5,2559.9
"520","M04","15D","IB","Scene6",16705,7012,5648.7,5549.8
"521","M04","15D","fiber tracts","Scene7",1605,7687.1,1513.8,8218.2
"522","M04","15D","fiber tracts","Scene2",772,4121.8,3102.8,6941.2
"523","M04","15D","CNU","Scene6",9045,7012,5959.7,3443.5
"524","M04","15D","CNU","Scene4",2804,5654.5,4831.3,3271.6
"525","M04","15D","IB","Scene6",17886,7012,5335.8,3852.8
"526","M04","15D","CTX","Scene3",13279,5310.7,6265.1,2566.1
"527","M04","15D","CTX","Scene7",2889,7687.1,1765.8,9208.2
"528","M04","15D","CNU","Scene4",672,5654.5,3038.2,3195.9
"529","M04","15D","CTX","Scene6",4162,7012,6219.2,8327.5
"530","M04","15D","CTX","Scene4",14360,5654.5,2661.3,8440.3
"531","M04","15D","CTX","Scene6",1359,7012,345,6660.4
"532","M04","15D","CTX","Scene5",2128,6166.2,4448.7,9852.9
"533","M04","15D","CTX","Scene5",1841,6166.2,3017.4,10425.2
"534","M04","15D","CTX","Scene6",4071,7012,5947.4,9321.3
"535","M04","15D","CNU","Scene4",725,5654.5,3009.5,5305.8
"536","M04","15D","IB","Scene7",15312,7687.1,5795.3,4448.4
"537","M04","15D","CTX","Scene2",2506,4121.8,3657.9,9706.5
"538","M04","15D","IB","Scene6",16287,7012,5120.8,5459.3
"539","M04","15D","CTX","Scene7",10737,7687.1,2243.2,4764.9
"540","M04","15D","CTX","Scene6",4390,7012,6963.1,8299.5
"541","M04","15D","CTX","Scene1",4363,3219.9,4085.3,3151.7
"542","M04","15D","CTX","Scene5",1994,6166.2,3724.7,9498.5
"543","M04","15D","CNU","Scene3",9209,5310.7,7085.3,3736.9
"544","M04","15D","CNU","Scene4",4934,5654.5,6458.4,4230.9
"545","M04","15D","CNU","Scene4",401,5654.5,2811.4,5323.6
"546","M04","15D","CTX","Scene7",3549,7687.1,1164,7045.5
"547","M04","15D","CTX","Scene4",14553,5654.5,697.6,7268.9
"548","M04","15D","CTX","Scene4",6843,5654.5,1949,4935.4
"549","M04","15D","CNU","Scene3",5067,5310.7,3346,4152.4
"550","M04","15D","CNU","Scene2",1302,4121.8,4862.8,6529.5
"551","M04","15D","IB","Scene6",14770,7012,4648.4,4376.5
"552","M04","15D","MB","Scene7",8140,7687.1,5760.9,7049.7
"553","M04","15D","CNU","Scene2",7969,4121.8,6128.7,4156
"554","M04","15D","CNU","Scene2",6085,4121.8,4946.4,4679.2
"555","M04","15D","CNU","Scene4",4720,5654.5,6072.7,4100.2
"556","M04","15D","fiber tracts","Scene6",6917,7012,3988.6,1793.3
"557","M04","15D","CTX","Scene4",7119,5654.5,2215.7,3531.4
"558","M04","15D","CTX","Scene7",5706,7687.1,4232.1,10000.8
"559","M04","15D","CTX","Scene4",6544,5654.5,1793.3,3634.6
"560","M04","15D","CTX","Scene6",3100,7012,2941.2,9655.2
"561","M04","15D","CNU","Scene6",8765,7012,3808.9,2002.2
"562","M04","15D","CTX","Scene1",3845,3219.9,5290.9,5682.5
"563","M04","15D","CTX","Scene7",12003,7687.1,2881.3,2327.8
"564","M04","15D","CTX","Scene5",7295,6166.2,1576.2,2380.9
"565","M04","15D","CTX","Scene1",4934,3219.9,4916,3084.1
"566","M04","15D","CTX","Scene2",15057,4121.8,5192.2,2417.1
"567","M04","15D","CTX","Scene2",14887,4121.8,5117.9,2888.5
"568","M04","15D","CTX","Scene7",12752,7687.1,6189.7,3406.5
"569","M04","15D","CNU","Scene4",162,5654.5,2726.5,3393.2
"570","M04","15D","CTX","Scene2",3144,4121.8,4783.3,8705.6
"571","M04","15D","CTX","Scene7",8733,7687.1,742.4,4572.9
"572","M04","15D","IB","Scene5",10771,6166.2,4299.3,4107.6
"573","M04","15D","CTX","Scene2",14436,4121.8,4866.3,2505.2
"574","M04","15D","CNU","Scene2",7167,4121.8,5510.4,3924.1
"575","M04","15D","fiber tracts","Scene7",857,7687.1,2945.5,2071.6
"576","M04","15D","CNU","Scene4",771,5654.5,3057.4,5478.9
"577","M04","15D","IB","Scene7",13208,7687.1,3046.4,4206.2
"578","M04","15D","CTX","Scene3",9980,5310.7,1772.9,4462.1
"579","M04","15D","CNU","Scene4",13412,5654.5,5465.7,7420.7
"580","M04","15D","IB","Scene5",2795,6166.2,4640.2,6168.5
"581","M04","15D","CTX","Scene1",1582,3219.9,2870.9,3942.2
"582","M04","15D","CTX","Scene2",16156,4121.8,5946.7,3496.2
"583","M04","15D","CTX","Scene5",9627,6166.2,5475.5,1966.2
"584","M04","15D","CTX","Scene6",3777,7012,5096.8,9285.1
"585","M04","15D","CNU","Scene4",1844,5654.5,3928.6,4265.6
"586","M04","15D","CTX","Scene3",12989,5310.7,5921.4,2671.8
"587","M04","15D","CTX","Scene6",11275,7012,2455.8,3565.1
"588","M04","15D","CTX","Scene1",5286,3219.9,2525.3,8324.4
"589","M04","15D","CTX","Scene6",12069,7012,1977.1,2806.6
"590","M04","15D","CTX","Scene1",4888,3219.9,4819,3671.5
"591","M04","15D","CTX","Scene2",14645,4121.8,4970.7,2604.5
"592","M04","15D","CTX","Scene7",9155,7687.1,928.6,5253.2
"593","M04","15D","CTX","Scene4",13986,5654.5,1800.9,9055.8
"594","M04","15D","IB","Scene4",9909,5654.5,6139.2,4444
"595","M04","15D","CTX","Scene7",4481,7687.1,2134.7,7648.8
"596","M04","15D","CTX","Scene1",4414,3219.9,4158.1,3158.6
"597","M04","15D","CNU","Scene6",522,7012,6134,8051.3
"598","M04","15D","CNU","Scene4",11046,5654.5,4341.9,9077.1
"599","M04","15D","CTX","Scene6",2815,7012,2583,7387.4
"600","M04","15D","CNU","Scene4",4531,5654.5,5825,4895.7
"601","M04","15D","CTX","Scene6",4136,7012,6172.6,8304.9
"602","M04","15D","CTX","Scene4",7580,5654.5,1955.2,3335.9
"603","M04","15D","CTX","Scene6",1229,7012,2385.3,9005.7
"604","M04","15D","CTX","Scene6",10599,7012,1616.5,4236.8
"605","M04","15D","CTX","Scene4",8616,5654.5,6221.4,2796
"606","M04","15D","IB","Scene6",15493,7012,3679.7,3634.8
"607","M04","15D","IB","Scene5",12341,6166.2,5420.8,4255.9
"608","M04","15D","CNU","Scene3",4680,5310.7,3058.3,4187.6
"609","M04","15D","CNU","Scene4",13769,5654.5,7011,7208.5
"610","M04","15D","CTX","Scene1",5968,3219.9,6482,6195.4
"611","M04","15D","CTX","Scene7",7364,7687.1,5922.2,7890.8
"612","M04","15D","CTX","Scene2",2549,4121.8,3749.6,9705.6
"613","M04","15D","CTX","Scene3",2473,5310.7,2263.8,5732.9
"614","M04","15D","CNU","Scene3",4853,5310.7,3167.9,4358.3
"615","M04","15D","CTX","Scene7",10360,7687.1,2019.7,4565.8
"616","M04","15D","CTX","Scene5",2587,6166.2,7271.6,8905.2
"617","M04","15D","CNU","Scene2",8876,4121.8,6785.9,4001.8
"618","M04","15D","CNU","Scene6",33,7012,3343.9,9117
"619","M04","15D","CTX","Scene4",8356,5654.5,6867.9,3479.5
"620","M04","15D","CTX","Scene1",4186,3219.9,6004,5282
"621","M04","15D","CTX","Scene2",13364,4121.8,3918.2,2789
"622","M04","15D","CNU","Scene2",4286,4121.8,3951.9,3961.6
"623","M04","15D","CNU","Scene3",764,5310.7,4044.1,6633.8
"624","M04","15D","CTX","Scene1",172,3219.9,2466.5,4630.9
"625","M04","15D","CNU","Scene4",4581,5654.5,5903.2,2685.1
"626","M04","15D","CTX","Scene6",2067,7012,1890.9,6337
"627","M04","15D","IB","Scene6",16318,7012,5227.5,4505.3
"628","M04","15D","CTX","Scene6",1549,7012,1132.4,7047.4
"629","M04","15D","IB","Scene4",9468,5654.5,5736.3,5268.3
"630","M04","15D","CNU","Scene3",4658,5310.7,3001.5,5407.7
"631","M04","15D","CTX","Scene2",15460,4121.8,5402.3,3055.5
"632","M04","15D","CTX","Scene1",4021,3219.9,5617.6,4433.9
"633","M04","15D","CTX","Scene1",4716,3219.9,4573.6,3550.9
"634","M04","15D","CTX","Scene7",9806,7687.1,1480.3,4368
"635","M04","15D","IB","Scene6",5250,7012,5571.9,5936
"636","M04","15D","CTX","Scene5",1759,6166.2,2624.2,6229.5
"637","M04","15D","fiber tracts","Scene7",2306,7687.1,1418,7639.8
"638","M04","15D","CNU","Scene3",8927,5310.7,6779.6,3248.1
"639","M04","15D","CNU","Scene4",1061,5654.5,3304.9,3291.6
"640","M04","15D","IB","Scene5",12214,6166.2,5305.3,4576.5
"641","M04","15D","IB","Scene5",12163,6166.2,5286.6,5600.1
"642","M04","15D","CTX","Scene3",1696,5310.7,979.9,8040.7
"643","M04","15D","fiber tracts","Scene2",583,4121.8,5394.2,4397.1
"644","M04","15D","CNU","Scene2",4823,4121.8,4312.2,3465.2
"645","M04","15D","fiber tracts","Scene7",472,7687.1,1763,4768.2
"646","M04","15D","CTX","Scene1",90,3219.9,2249.4,4798.9
"647","M04","15D","CNU","Scene2",6887,4121.8,5327.5,5447.8
"648","M04","15D","CTX","Scene4",14413,5654.5,2763.6,9551.2
"649","M04","15D","CTX","Scene5",5783,6166.2,1667.4,4096.4
"650","M04","15D","CNU","Scene4",435,5654.5,2869,5636.4
"651","M04","15D","fiber tracts","Scene7",2386,7687.1,1727.6,6424.1
"652","M04","15D","CTX","Scene4",8838,5654.5,6781.9,3260.7
"653","M04","15D","CTX","Scene5",9232,6166.2,4842.4,1905.2
"654","M04","15D","CNU","Scene2",8199,4121.8,6330.9,4689.5
"655","M04","15D","CTX","Scene2",16119,4121.8,5887.8,2840.9
"656","M04","15D","IB","Scene5",10322,6166.2,3923.4,5426.8
"657","M04","15D","CTX","Scene2",13517,4121.8,4153.2,2741.4
"658","M04","15D","CTX","Scene1",1298,3219.9,2685.9,3309.1
"659","M04","15D","CNU","Scene3",5548,5310.7,3684.2,4240.6
"660","M04","15D","CTX","Scene3",13186,5310.7,6097.7,2259.7
"661","M04","15D","CTX","Scene2",2786,4121.8,2524,6840.3
"662","M04","15D","CNU","Scene4",3764,5654.5,5370.6,4344.2
"663","M04","15D","CTX","Scene7",5334,7687.1,3345.5,10023.6
"664","M04","15D","CTX","Scene5",5703,6166.2,1612.6,4580.9
"665","M04","15D","CTX","Scene6",2728,7012,2496.6,6824.3
"666","M04","15D","CTX","Scene7",3710,7687.1,1484.4,7262.3
"667","M04","15D","CNU","Scene4",34,5654.5,2606.9,3455
"668","M04","15D","CTX","Scene4",8101,5654.5,2796.9,2499.5
"669","M04","15D","IB","Scene5",11662,6166.2,4964.3,5508.2
"670","M04","15D","fiber tracts","Scene4",18142,5654.5,2453.5,7593.2
"671","M04","15D","fiber tracts","Scene6",6304,7012,2342.1,2668.5
"672","M04","15D","CNU","Scene3",8287,5310.7,6066.4,3953.8
"673","M04","15D","CNU","Scene3",858,5310.7,4382.7,7129.9
"674","M04","15D","CTX","Scene2",11599,4121.8,2403.7,3426.9
"675","M04","15D","CTX","Scene3",1961,5310.7,2987.8,8700.5
"676","M04","15D","CTX","Scene6",11759,7012,1637,2689.2
"677","M04","15D","CTX","Scene6",1417,7012,448,7590.6
"678","M04","15D","IB","Scene4",16610,5654.5,6371,6572
"679","M04","15D","CTX","Scene2",11182,4121.8,2093.2,2838.1
"680","M04","15D","fiber tracts","Scene2",317,4121.8,3346.2,4694.8
"681","M04","15D","CTX","Scene2",2227,4121.8,3170,8106.8
"682","M04","15D","CNU","Scene2",5372,4121.8,4611.1,3950.5
"683","M04","15D","CTX","Scene2",16462,4121.8,6201.9,3627
"684","M04","15D","CTX","Scene7",12146,7687.1,3190.6,1650.8
"685","M04","15D","CTX","Scene7",12840,7687.1,5753.2,1779.7
"686","M04","15D","CTX","Scene5",9147,6166.2,3534.5,1436.9
"687","M04","15D","CTX","Scene2",2502,4121.8,3634.5,9199.7
"688","M04","15D","IB","Scene7",13701,7687.1,3757.2,4774.4
"689","M04","15D","CTX","Scene2",15385,4121.8,5355.1,2791.1
"690","M04","15D","IB","Scene6",16564,7012,5449.2,5543.4
"691","M04","15D","CTX","Scene1",2016,3219.9,3275,2557.7
"692","M04","15D","CNU","Scene3",177,5310.7,4742.2,8873.5
"693","M04","15D","CNU","Scene3",7902,5310.7,5746.7,2744.8
"694","M04","15D","CTX","Scene4",14139,5654.5,2219.8,9647.9
"695","M04","15D","CTX","Scene5",1808,6166.2,2891.1,10330.8
"696","M04","15D","CTX","Scene7",7143,7687.1,6595.7,9704.4
"697","M04","15D","IB","Scene6",16269,7012,5112.6,5285.2
"698","M04","15D","CTX","Scene7",5092,7687.1,2856.2,10257.7
"699","M04","15D","fiber tracts","Scene5",14237,6166.2,2777.5,4406
"700","M04","15D","CNU","Scene3",1303,5310.7,5955.1,7910.5
"701","M04","15D","CTX","Scene2",11001,4121.8,1882.1,3287.5
"702","M04","15D","IB","Scene4",10521,5654.5,6863.4,5622.1
"703","M04","15D","CTX","Scene6",10305,7012,1375,3421.4
"704","M04","15D","CTX","Scene1",1865,3219.9,3152.3,2811.4
"705","M04","15D","CNU","Scene4",1760,5654.5,3915.7,3664.1
"706","M04","15D","CNU","Scene5",3664,6166.2,3372.7,2766.5
"707","M04","15D","CTX","Scene2",11190,4121.8,2118.1,3281
"708","M04","15D","CTX","Scene7",6667,7687.1,5943.5,9462.5
"709","M04","15D","CTX","Scene4",14247,5654.5,2466.6,8301.7
"710","M04","15D","IB","Scene4",10008,5654.5,6230,5300.5
"711","M04","15D","fiber tracts","Scene6",6872,7012,3716.1,1889.7
"712","M04","15D","CTX","Scene5",5077,6166.2,800.1,3485.8
"713","M04","15D","CTX","Scene2",12385,4121.8,3114.4,2318.4
"714","M04","15D","CTX","Scene7",11798,7687.1,2540.3,2668.8
"715","M04","15D","CTX","Scene7",3556,7687.1,1176.9,7456.9
"716","M04","15D","CTX","Scene7",6746,7687.1,6034.3,8889.4
"717","M04","15D","IB","Scene4",8952,5654.5,4495.5,5300.7
"718","M04","15D","CTX","Scene1",4667,3219.9,4481,3903.2
"719","M04","15D","IB","Scene7",7903,7687.1,6242,5993.9
"720","M04","15D","CNU","Scene3",909,5310.7,4666.2,6675.5
"721","M04","15D","CNU","Scene4",923,5654.5,3146.6,5116.7
"722","M04","15D","CTX","Scene3",11839,5310.7,3206.2,2010.3
"723","M04","15D","MB","Scene7",16450,7687.1,3370.2,5084.6
"724","M04","15D","CTX","Scene7",4816,7687.1,2495.7,7156.2
"725","M04","15D","CNU","Scene2",6626,4121.8,5179.6,4595.2
"726","M04","15D","CTX","Scene6",988,7012,2042.5,9173.3
"727","M04","15D","CTX","Scene1",670,3219.9,1883.4,3444
"728","M04","15D","CTX","Scene7",10617,7687.1,2180.7,4472.6
"729","M04","15D","IB","Scene5",11845,6166.2,5068.4,5119.9
"730","M04","15D","CTX","Scene2",2816,4121.8,2608.3,7447.9
"731","M04","15D","CTX","Scene4",6224,5654.5,1611.5,3946.2
"732","M04","15D","CNU","Scene3",6100,5310.7,4058.4,5219.1
"733","M04","15D","CTX","Scene5",6793,6166.2,2659.7,4984
"734","M04","15D","CTX","Scene1",4528,3219.9,4308.2,3789
"735","M04","15D","IB","Scene4",9644,5654.5,5909.6,4302.2
"736","M04","15D","fiber tracts","Scene4",16893,5654.5,2579.7,5607
"737","M04","15D","fiber tracts","Scene4",17124,5654.5,4079.4,4025.4
"738","M04","15D","IB","Scene5",10453,6166.2,4040.6,4916.2
"739","M04","15D","IB","Scene5",11950,6166.2,5132.3,4444.6
"740","M04","15D","CTX","Scene4",8789,5654.5,6664.4,3218.6
"741","M04","15D","CTX","Scene2",10760,4121.8,3020,5480.5
"742","M04","15D","CTX","Scene6",3064,7012,2885.1,9595.7
"743","M04","15D","CTX","Scene3",11846,5310.7,3224.2,2167.8
"744","M04","15D","fiber tracts","Scene2",335,4121.8,3443.9,3460.6
"745","M04","15D","CNU","Scene3",7893,5310.7,5726.1,4715.4
"746","M04","15D","CNU","Scene4",2669,5654.5,4681.9,4691.1
"747","M04","15D","CTX","Scene2",12674,4121.8,3385,2366.8
"748","M04","15D","CNU","Scene4",1495,5654.5,3731.1,3976.3
"749","M04","15D","CTX","Scene2",14360,4121.8,4831.5,2380.2
"750","M04","15D","CNU","Scene4",13393,5654.5,5394.4,7234.8
"751","M04","15D","CTX","Scene2",9925,4121.8,2166.1,4963
"752","M04","15D","CNU","Scene4",1331,5654.5,3595.9,2640.9
"753","M04","15D","IB","Scene4",9755,5654.5,6006.2,4658.9
"754","M04","15D","CTX","Scene1",33,3219.9,1813.4,4803.3
"755","M04","15D","CNU","Scene3",4474,5310.7,2899.3,4029.2
"756","M04","15D","CTX","Scene5",7627,6166.2,1866.1,3131.1
"757","M04","15D","CNU","Scene3",7343,5310.7,5281.1,4033.3
"758","M04","15D","CTX","Scene3",11867,5310.7,3289.3,2169
"759","M04","15D","CTX","Scene7",4430,7687.1,2034.2,8233.4
