"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"391","M16","15D","IB","Scene4","30785",6050.6,5273.9,5601.4
"392","M16","15D","CTX","Scene4","24130",6050.6,923.8,5386.8
"393","M16","15D","CTX","Scene4","11092",6050.6,1412.8,6393.6
"394","M16","15D","CTX","Scene1","4038",3388.7,1590.1,6617.1
"395","M16","15D","CTX","Scene3","21767",5287.2,2655.6,8505.6
"396","M16","15D","CTX","Scene1","6180",3388.7,2591.3,6262.8
"397","M16","15D","fiber tracts","Scene4","34529",6050.6,5670.3,6413.1
"398","M16","15D","CNU","Scene2","14915",4337.1,4710,7514.1
"399","M16","15D","CTX","Scene2","20646",4337.1,2061.7,8800
"400","M16","15D","CTX","Scene1","545",3388.7,2058.1,7740.7
"401","M16","15D","IB","Scene6","23802",6992.9,4989.7,6510.3
"402","M16","15D","CTX","Scene1","2239",3388.7,3189.4,8751.2
"403","M16","15D","IB","Scene6","21395",6992.9,2911.6,6907.6
"404","M16","15D","CNU","Scene3","14423",5287.2,3348.1,6503.9
"405","M16","15D","IB","Scene6","4446",6992.9,4588.7,4498.6
"406","M16","15D","CTX","Scene2","10284",4337.1,2640.9,3454.5
"407","M16","15D","CTX","Scene2","7143",4337.1,1767,3936.3
"408","M16","15D","CTX","Scene4","8224",6050.6,1657.6,8393
"409","M16","15D","fiber tracts","Scene6","10276",6992.9,1477.5,6270.6
"410","M16","15D","CTX","Scene1","5415",3388.7,2239.8,6925.8
"411","M16","15D","CNU","Scene3","10367",5287.2,3230.6,7664.3
"412","M16","15D","CTX","Scene4","16134",6050.6,5387.5,9456.9
"413","M16","15D","CTX","Scene1","18929",3388.7,3993.3,5355.9
"414","M16","15D","CNU","Scene3","575",5287.2,3501.9,5104.5
"415","M16","15D","CTX","Scene4","16463",6050.6,5714,9687.3
"416","M16","15D","CTX","Scene1","17588",3388.7,3006.4,4628.4
"417","M16","15D","CTX","Scene3","7827",5287.2,2159.3,2833.3
"418","M16","15D","CNU","Scene3","14095",5287.2,3098.7,7237
"419","M16","15D","IB","Scene6","21565",6992.9,3100.5,6496.2
"420","M16","15D","CTX","Scene4","13550",6050.6,3504,9784.1
"421","M16","15D","CTX","Scene3","21448",5287.2,2432.9,8822.5
"422","M16","15D","CTX","Scene6","13028",6992.9,2221.5,8806.7
"423","M16","15D","CTX","Scene6","16403",6992.9,2213,6405.5
"424","M16","15D","CNU","Scene3","1039",5287.2,3988.6,5442.8
"425","M16","15D","CTX","Scene3","24854",5287.2,2020,7518.5
"426","M16","15D","IB","Scene6","4887",6992.9,3019.9,3815.9
"427","M16","15D","fiber tracts","Scene3","31922",5287.2,2611.8,7511.9
"428","M16","15D","CTX","Scene1","887",3388.7,2347.9,7825.4
"429","M16","15D","IB","Scene6","3632",6992.9,3195.4,5171.4
"430","M16","15D","CNU","Scene2","1795",4337.1,4064.1,4700.2
"431","M16","15D","CNU","Scene2","16290",4337.1,5180.9,7089
"432","M16","15D","CNU","Scene2","12915",4337.1,4096.2,8238.3
"433","M16","15D","CTX","Scene2","25454",4337.1,2431.6,7282
"434","M16","15D","CTX","Scene6","15123",6992.9,1487,8057.4
"435","M16","15D","CTX","Scene3","26816",5287.2,3801.8,10198.5
"436","M16","15D","CTX","Scene4","12433",6050.6,2817.9,9062.5
"437","M16","15D","CNU","Scene3","12727",5287.2,4558.5,7909.7
"438","M16","15D","CTX","Scene2","6689",4337.1,1487.8,4252.5
"439","M16","15D","IB","Scene6","6881",6992.9,4657.8,3791.4
"440","M16","15D","CTX","Scene6","16045",6992.9,2047.3,6574.4
"441","M16","15D","CNU","Scene2","17705",4337.1,5829.3,6679.6
"442","M16","15D","CNU","Scene4","1395",6050.6,3918.8,8613.3
"443","M16","15D","fiber tracts","Scene6","7985",6992.9,3414.1,2919.2
"444","M16","15D","IB","Scene4","22527",6050.6,6250.6,5931.8
"445","M16","15D","CTX","Scene6","15925",6992.9,1988.2,6547.4
"446","M16","15D","IB","Scene6","20667",6992.9,3803.4,7244.2
"447","M16","15D","CTX","Scene2","26834",4337.1,4427.9,8644.2
"448","M16","15D","CNU","Scene2","12834",4337.1,4129.7,6722.5
"449","M16","15D","CTX","Scene1","8214",3388.7,3675,5838.3
"450","M16","15D","CNU","Scene2","5954",4337.1,6884.1,5197.7
"451","M16","15D","CTX","Scene4","7997",6050.6,1525.4,8443
"452","M16","15D","CNU","Scene2","15843",4337.1,5042.5,6913.6
"453","M16","15D","CNU","Scene2","10749",4337.1,3178.9,7096.4
"454","M16","15D","fiber tracts","Scene6","7790",6992.9,1806.7,3334.5
"455","M16","15D","CTX","Scene3","23337",5287.2,1379.2,7570.8
"456","M16","15D","CTX","Scene6","17378",6992.9,2835.4,10493.1
"457","M16","15D","CTX","Scene4","13438",6050.6,3434.8,9444.8
"458","M16","15D","CTX","Scene1","4286",3388.7,1692.6,6874.6
"459","M16","15D","CTX","Scene4","14731",6050.6,4313.2,9985.1
"460","M16","15D","CNU","Scene3","1973",5287.2,4890.3,4861.4
"461","M16","15D","CTX","Scene6","16994",6992.9,2473.4,8094.5
"462","M16","15D","CNU","Scene2","1490",4337.1,3866.5,4703.4
"463","M16","15D","CNU","Scene3","18319",5287.2,6086.1,8130.7
"464","M16","15D","fiber tracts","Scene6","8885",6992.9,4797.8,3290.3
"465","M16","15D","CTX","Scene2","28380",4337.1,5839.4,8321
"466","M16","15D","CTX","Scene2","7796",4337.1,2049.5,4219
"467","M16","15D","CTX","Scene2","26776",4337.1,4346.9,9458
"468","M16","15D","CNU","Scene4","4632",6050.6,6254.4,8095.2
"469","M16","15D","CTX","Scene6","15571",6992.9,1765,6614.1
"470","M16","15D","CTX","Scene4","7101",6050.6,1117.8,7386.8
"471","M16","15D","CTX","Scene1","381",3388.7,1887.7,7669.9
"472","M16","15D","CTX","Scene6","2949",6992.9,2226,3149.4
"473","M16","15D","CTX","Scene3","22755",5287.2,1207.1,6223
"474","M16","15D","CTX","Scene4","27573",6050.6,1601.2,2999.5
"475","M16","15D","CNU","Scene2","14840",4337.1,4664,8017.7
"476","M16","15D","CTX","Scene6","18155",6992.9,3998.9,10144
"477","M16","15D","CNU","Scene2","19004",4337.1,6572,6265.5
"478","M16","15D","CTX","Scene3","25188",5287.2,2307.6,5947.5
"479","M16","15D","CTX","Scene4","9371",6050.6,2355.1,8407.5
"480","M16","15D","CTX","Scene1","15698",3388.7,1886.7,5450.6
"481","M16","15D","IB","Scene4","22165",6050.6,5729.4,6973.1
"482","M16","15D","CTX","Scene6","18120",6992.9,3972.3,9973.8
"483","M16","15D","CTX","Scene1","20106",3388.7,4126.4,5089.9
"484","M16","15D","CTX","Scene2","27750",4337.1,5214.8,8302.1
"485","M16","15D","CTX","Scene3","20391",5287.2,1641.1,8256.1
"486","M16","15D","CNU","Scene2","15576",4337.1,4881.1,7949.8
"487","M16","15D","CTX","Scene1","17439",3388.7,2923.8,4646.1
"488","M16","15D","CTX","Scene3","24640",5287.2,1971.1,7114.1
"489","M16","15D","IB","Scene3","9729",5287.2,6932,5185.1
"490","M16","15D","CTX","Scene4","24016",6050.6,877.2,4985
"491","M16","15D","IB","Scene4","29788",6050.6,4530.5,4365.1
"492","M16","15D","CTX","Scene1","13003",3388.7,4981.7,5755.6
"493","M16","15D","CTX","Scene6","18067",6992.9,3894.5,10788
"494","M16","15D","fiber tracts","Scene3","31001",5287.2,2431.4,4814.7
"495","M16","15D","IB","Scene3","8673",5287.2,5951.3,5272.3
"496","M16","15D","CNU","Scene2","18305",4337.1,6182,5851.5
"497","M16","15D","CTX","Scene6","18887",6992.9,4546.7,10278.2
"498","M16","15D","CNU","Scene2","3796",4337.1,5181.3,4912.7
"499","M16","15D","CTX","Scene4","7672",6050.6,1380.3,7488.3
"500","M16","15D","CTX","Scene4","8294",6050.6,1681.5,8880.5
"501","M16","15D","CTX","Scene1","19187",3388.7,3168.2,3484.1
"502","M16","15D","CNU","Scene2","2146",4337.1,4253.1,5085.9
"503","M16","15D","CNU","Scene2","18636",4337.1,6145.2,7721.8
"504","M16","15D","CTX","Scene2","25226",4337.1,2345.5,7121.5
"505","M16","15D","CTX","Scene6","14608",6992.9,1239.6,6775.5
"506","M16","15D","IB","Scene4","30945",6050.6,5427.4,5308
"507","M16","15D","CTX","Scene2","8729",4337.1,2471.6,4501
"508","M16","15D","CNU","Scene2","17976",4337.1,5889.6,7106.2
"509","M16","15D","CNU","Scene2","3398",4337.1,4947.8,5594.9
"510","M16","15D","CTX","Scene2","26686",4337.1,4295.9,8988.8
"511","M16","15D","CTX","Scene2","9826",4337.1,3204.1,5368.2
"512","M16","15D","CNU","Scene3","14",5287.2,2785.1,4314.8
"513","M16","15D","CTX","Scene1","10422",3388.7,4814.1,8324.3
"514","M16","15D","IB","Scene4","28126",6050.6,3486.6,4720.7
"515","M16","15D","CNU","Scene3","3076",5287.2,6794.1,3976.6
"516","M16","15D","fiber tracts","Scene6","10482",6992.9,1751.1,5811.5
"517","M16","15D","CNU","Scene2","2160",4337.1,4279.8,4519.7
"518","M16","15D","CTX","Scene6","3035",6992.9,2690.6,3808.3
"519","M16","15D","CTX","Scene1","16691",3388.7,2526.9,5441.2
"520","M16","15D","fiber tracts","Scene6","10584",6992.9,1928.2,5805.3
"521","M16","15D","CTX","Scene3","27651",5287.2,4520.7,9414.8
"522","M16","15D","CNU","Scene2","15852",4337.1,5034.3,7028.9
"523","M16","15D","IB","Scene3","9177",5287.2,6422,4825.4
"524","M16","15D","CNU","Scene3","2487",5287.2,5662.5,4290.8
"525","M16","15D","IB","Scene4","22187",6050.6,5765.4,6730.1
"526","M16","15D","CNU","Scene3","15197",5287.2,3876.1,6073.1
"527","M16","15D","CTX","Scene3","3835",5287.2,963.6,4793.3
"528","M16","15D","CTX","Scene2","7081",4337.1,1699,4859.2
"529","M16","15D","CTX","Scene2","20514",4337.1,1950.1,8581
"530","M16","15D","fiber tracts","Scene3","32569",5287.2,5337.9,6507.4
"531","M16","15D","CNU","Scene3","18194",5287.2,5958.1,8010.9
"532","M16","15D","CTX","Scene1","4701",3388.7,1889.2,6759.1
"533","M16","15D","CTX","Scene2","22207",4337.1,3285.9,9397.7
"534","M16","15D","fiber tracts","Scene3","32579",5287.2,5299.1,6917.2
"535","M16","15D","CTX","Scene4","16348",6050.6,5582.3,9867.8
"536","M16","15D","CNU","Scene4","4390",6050.6,6109.2,7752.5
"537","M16","15D","CTX","Scene2","7735",4337.1,2007.9,4229.5
"538","M16","15D","IB","Scene4","21139",6050.6,4937.9,7158.7
"539","M16","15D","CTX","Scene2","25047",4337.1,2277.3,7656.1
"540","M16","15D","CTX","Scene3","29753",5287.2,6818.5,8488.3
"541","M16","15D","CNU","Scene2","16289",4337.1,5155.9,7354.5
"542","M16","15D","CTX","Scene1","18814",3388.7,3915.7,5302.6
"543","M16","15D","CTX","Scene1","3408",3388.7,3767.3,8873.9
"544","M16","15D","CTX","Scene2","20565",4337.1,2006.8,8297.4
"545","M16","15D","CNU","Scene2","16135",4337.1,5130.7,7042.8
"546","M16","15D","CTX","Scene1","19777",3388.7,3757.2,3544.8
"547","M16","15D","CNU","Scene2","5742",4337.1,6742.9,4543.4
"548","M16","15D","CTX","Scene3","23736",5287.2,1666.7,6246.7
"549","M16","15D","CTX","Scene3","29244",5287.2,6235.3,9231.3
"550","M16","15D","CNU","Scene2","4987",4337.1,5979.3,5476.6
"551","M16","15D","CNU","Scene2","3860",4337.1,5253,4407.8
"552","M16","15D","CTX","Scene4","5370",6050.6,1809,9183
"553","M16","15D","CTX","Scene6","13973",6992.9,714.3,7954.5
"554","M16","15D","IB","Scene6","23585",6992.9,4836.5,6116.2
"555","M16","15D","CNU","Scene4","2672",6050.6,4752.3,9047.9
"556","M16","15D","IB","Scene4","23212",6050.6,6714,6732.6
"557","M16","15D","CTX","Scene2","25967",4337.1,2903.3,6083.2
"558","M16","15D","IB","Scene3","30524",5287.2,6468.3,6266
"559","M16","15D","CNU","Scene3","1133",5287.2,4051.4,5333.7
"560","M16","15D","CTX","Scene3","21339",5287.2,2341.8,9218.6
"561","M16","15D","CNU","Scene3","2437",5287.2,5608.9,4736.2
"562","M16","15D","CTX","Scene6","15184",6992.9,1520.9,7926.3
"563","M16","15D","CNU","Scene3","14539",5287.2,3432.6,6243.6
"564","M16","15D","CTX","Scene6","14407",6992.9,1137.9,7106.3
"565","M16","15D","CTX","Scene4","8105",6050.6,1602.2,7657.2
"566","M16","15D","IB","Scene6","3529",6992.9,3074.7,5112.8
"567","M16","15D","CTX","Scene3","26902",5287.2,3886.9,10040.1
"568","M16","15D","CNU","Scene4","57",6050.6,2648.1,8183.9
"569","M16","15D","fiber tracts","Scene6","10961",6992.9,4228.6,8533.9
"570","M16","15D","CNU","Scene2","3189",4337.1,4879.7,4293.7
"571","M16","15D","CTX","Scene3","28691",5287.2,5601.5,9690.8
"572","M16","15D","CTX","Scene4","11989",6050.6,1805.4,6858.2
"573","M16","15D","CTX","Scene4","6473",6050.6,2688.1,9925.2
"574","M16","15D","CNU","Scene2","14502",4337.1,4554.4,8231.4
"575","M16","15D","IB","Scene3","29890",5287.2,5774.7,5876
"576","M16","15D","IB","Scene6","20918",6992.9,4097.8,8529.9
"577","M16","15D","IB","Scene6","7162",6992.9,4818.1,3692.2
"578","M16","15D","IB","Scene6","6663",6992.9,4559.7,3304.9
"579","M16","15D","CNU","Scene2","1200",4337.1,3587.1,4434.8
"580","M16","15D","CTX","Scene1","1501",3388.7,2771.9,8599.9
"581","M16","15D","CTX","Scene4","12426",6050.6,2816.1,9159.8
"582","M16","15D","fiber tracts","Scene3","32922",5287.2,7126,6443.3
"583","M16","15D","IB","Scene4","22881",6050.6,6503.2,6976.7
"584","M16","15D","CNU","Scene4","2392",6050.6,4560.8,9025
"585","M16","15D","CTX","Scene6","19900",6992.9,2726.5,7883.7
"586","M16","15D","CNU","Scene2","18578",4337.1,6217,6840.2
"587","M16","15D","CTX","Scene1","642",3388.7,2141.7,7862.5
"588","M16","15D","CTX","Scene4","24701",6050.6,1106,5265.6
"589","M16","15D","fiber tracts","Scene4","34465",6050.6,4525,6993
"590","M16","15D","CTX","Scene2","24855",4337.1,2238,5956.8
"591","M16","15D","CNU","Scene4","4510",6050.6,6178.1,8005.5
"592","M16","15D","CTX","Scene1","19260",3388.7,3232.2,3905
"593","M16","15D","IB","Scene4","21765",6050.6,5416.6,6212.8
"594","M16","15D","IB","Scene4","30458",6050.6,5002.3,4582.9
"595","M16","15D","CTX","Scene4","6842",6050.6,955.6,7635.4
"596","M16","15D","CTX","Scene1","8050",3388.7,3536.1,7187.6
"597","M16","15D","CTX","Scene6","1750",6992.9,1974.9,4707.7
"598","M16","15D","CTX","Scene3","20687",5287.2,1869.2,8287.8
"599","M16","15D","CNU","Scene2","17068",4337.1,5626.6,6004.9
"600","M16","15D","CTX","Scene6","11766",6992.9,1305.5,8898.9
"601","M16","15D","CTX","Scene6","12084",6992.9,1608.4,9000.6
"602","M16","15D","CTX","Scene3","6685",5287.2,2199.9,4256.4
"603","M16","15D","CTX","Scene3","5014",5287.2,1455.2,5191.9
"604","M16","15D","CTX","Scene1","3539",3388.7,3818.2,8829.6
"605","M16","15D","CTX","Scene2","20803",4337.1,2211.8,8165.1
"606","M16","15D","CNU","Scene2","14489",4337.1,4592,7511.4
"607","M16","15D","CNU","Scene2","19273",4337.1,6599,8301.4
"608","M16","15D","CTX","Scene6","13245",6992.9,2360.2,9753.8
"609","M16","15D","IB","Scene4","29856",6050.6,4558.7,5348.2
"610","M16","15D","CNU","Scene2","4976",4337.1,5986.3,5356.8
"611","M16","15D","CTX","Scene2","7835",4337.1,2002.5,5332.9
"612","M16","15D","CTX","Scene1","7192",3388.7,3050.9,6414.9
"613","M16","15D","CTX","Scene3","20306",5287.2,1554.8,8840.2
"614","M16","15D","CTX","Scene3","28771",5287.2,5746.6,9166.1
"615","M16","15D","CTX","Scene4","6330",6050.6,2600.7,9896.6
"616","M16","15D","CTX","Scene1","1479",3388.7,2743,7424.6
"617","M16","15D","CTX","Scene6","18038",6992.9,3882.8,10734.1
"618","M16","15D","CTX","Scene4","15865",6050.6,5155.8,9388.2
"619","M16","15D","CTX","Scene4","25403",6050.6,1329.8,4679
"620","M16","15D","CTX","Scene1","19034",3388.7,2512.1,3723
"621","M16","15D","CTX","Scene4","27394",6050.6,2121.9,5423.1
"622","M16","15D","CTX","Scene1","18337",3388.7,3518,4312
"623","M16","15D","IB","Scene4","22578",6050.6,6276.3,6676
"624","M16","15D","CTX","Scene1","2130",3388.7,3141.2,8122
"625","M16","15D","CTX","Scene1","20320",3388.7,4296.5,4744.5
"626","M16","15D","CNU","Scene3","14695",5287.2,3477.4,7406.7
"627","M16","15D","CNU","Scene3","13719",5287.2,2828.9,7324.8
"628","M16","15D","CNU","Scene3","13587",5287.2,2610.4,7373.4
"629","M16","15D","CTX","Scene3","23060",5287.2,1259.1,7122.8
"630","M16","15D","CTX","Scene2","24132",4337.1,1892.6,6725.8
"631","M16","15D","CTX","Scene1","10346",3388.7,4783.7,8042.4
"632","M16","15D","CTX","Scene3","5109",5287.2,1484.7,5378
"633","M16","15D","IB","Scene4","29805",6050.6,4539.4,4180
"634","M16","15D","CNU","Scene3","19188",5287.2,5170.4,7288.3
"635","M16","15D","fiber tracts","Scene4","34524",6050.6,5659.6,6334.2
"636","M16","15D","CTX","Scene2","24355",4337.1,2006.8,6865.4
"637","M16","15D","CTX","Scene6","16034",6992.9,2042.9,6513.4
"638","M16","15D","CNU","Scene3","10137",5287.2,3016.3,8298.4
"639","M16","15D","IB","Scene3","30612",5287.2,6585.6,6243.8
"640","M16","15D","fiber tracts","Scene3","31052",5287.2,2685.6,5689.1
"641","M16","15D","CNU","Scene2","15384",4337.1,4914.9,6697.4
"642","M16","15D","IB","Scene6","22279",6992.9,3658.8,6139.2
"643","M16","15D","CTX","Scene3","6724",5287.2,2224.4,3852.7
"644","M16","15D","CTX","Scene1","18043",3388.7,3298.1,5210
"645","M16","15D","IB","Scene4","20847",6050.6,4798,5809.5
"646","M16","15D","CTX","Scene2","10248",4337.1,2595.1,3064.5
"647","M16","15D","CNU","Scene2","12346",4337.1,3934.1,7704.6
"648","M16","15D","IB","Scene4","21544",6050.6,5261.1,6278.5
"649","M16","15D","IB","Scene6","7154",6992.9,4798.7,4146
"650","M16","15D","CNU","Scene2","14360",4337.1,4558.6,7331.2
"651","M16","15D","CTX","Scene1","6500",3388.7,2722.6,7226.3
"652","M16","15D","CTX","Scene1","6657",3388.7,2800.5,6897
"653","M16","15D","CNU","Scene2","11313",4337.1,3481.7,7774.9
"654","M16","15D","CNU","Scene2","3529",4337.1,5033.4,5182.9
"655","M16","15D","CTX","Scene4","5012",6050.6,1230.6,9040.3
"656","M16","15D","CTX","Scene4","23786",6050.6,771.7,5154.9
"657","M16","15D","CTX","Scene6","13666",6992.9,487.1,6818.2
"658","M16","15D","IB","Scene4","31088",6050.6,5519.1,5082.7
"659","M16","15D","IB","Scene4","29747",6050.6,4490.2,4036.1
"660","M16","15D","CTX","Scene4","17135",6050.6,6720.4,8902
"661","M16","15D","CTX","Scene3","7690",5287.2,2046.8,3032.2
"662","M16","15D","CTX","Scene3","20821",5287.2,1991.6,8108.3
"663","M16","15D","CTX","Scene4","13519",6050.6,3451.2,10421.9
"664","M16","15D","IB","Scene6","4271",6992.9,3996.8,5128.2
"665","M16","15D","CTX","Scene6","14341",6992.9,1138.6,5848.9
"666","M16","15D","CTX","Scene6","14107",6992.9,842.9,8092
"667","M16","15D","CTX","Scene4","18487",6050.6,7103.9,8730.5
"668","M16","15D","CNU","Scene3","1682",5287.2,4537.1,5201.2
"669","M16","15D","CNU","Scene4","4660",6050.6,6254.5,8446.4
"670","M16","15D","fiber tracts","Scene3","32033",5287.2,3990.8,9123.5
"671","M16","15D","CTX","Scene4","10899",6050.6,1309.9,6248
"672","M16","15D","IB","Scene4","32629",6050.6,7051.7,5418.9
"673","M16","15D","CTX","Scene1","8017",3388.7,3532.9,6410.2
"674","M16","15D","CTX","Scene3","24389",5287.2,1978.5,6010.9
"675","M16","15D","CTX","Scene4","11593",6050.6,1629.6,7318.3
"676","M16","15D","CNU","Scene3","1311",5287.2,4173.2,4332.1
"677","M16","15D","CTX","Scene4","12403",6050.6,2788.8,9294.4
"678","M16","15D","CTX","Scene2","25992",4337.1,2949.5,6095.9
"679","M16","15D","CTX","Scene6","19969",6992.9,2805.1,6389.4
"680","M16","15D","CTX","Scene2","9527",4337.1,2874.7,5045.3
"681","M16","15D","CTX","Scene6","14561",6992.9,1224.8,6824.7
"682","M16","15D","CTX","Scene2","26790",4337.1,4371.6,8760.3
"683","M16","15D","CNU","Scene3","12215",5287.2,4288.5,7782.6
"684","M16","15D","CNU","Scene2","19390",4337.1,6877.9,6688.6
"685","M16","15D","IB","Scene4","28577",6050.6,3866.2,4566.4
"686","M16","15D","CTX","Scene4","12910",6050.6,3108.3,9612.5
"687","M16","15D","CNU","Scene2","19589",4337.1,7004.1,6738.4
"688","M16","15D","CTX","Scene3","29213",5287.2,6219.1,9089.1
"689","M16","15D","CNU","Scene3","11650",5287.2,3937.5,8458.9
"690","M16","15D","CTX","Scene3","19982",5287.2,1205.7,8180.3
"691","M16","15D","CTX","Scene3","27461",5287.2,4354.5,10104.8
"692","M16","15D","CTX","Scene4","25966",6050.6,1573.3,3595.8
"693","M16","15D","IB","Scene3","8980",5287.2,6266.6,4631.6
"694","M16","15D","CTX","Scene4","6893",6050.6,979.4,7959
"695","M16","15D","CTX","Scene6","2074",6992.9,2149.2,3807.4
"696","M16","15D","CNU","Scene2","15889",4337.1,5104,6163.6
"697","M16","15D","CNU","Scene3","10097",5287.2,2983.1,8289.2
"698","M16","15D","CNU","Scene4","2578",6050.6,4673.9,9104
"699","M16","15D","CTX","Scene2","28150",4337.1,5573.3,9218.9
"700","M16","15D","CTX","Scene4","10242",6050.6,982.6,6856.4
"701","M16","15D","CTX","Scene2","27151",4337.1,4689,8474.6
"702","M16","15D","CTX","Scene2","27856",4337.1,5292.4,8681.2
"703","M16","15D","CNU","Scene2","14483",4337.1,4622.6,6810
"704","M16","15D","CTX","Scene4","10301",6050.6,1003.9,7261.3
"705","M16","15D","CTX","Scene3","25730",5287.2,2833.5,9824.8
"706","M16","15D","CTX","Scene3","21685",5287.2,2593.5,8581.6
"707","M16","15D","CNU","Scene4","379",6050.6,3010.9,8670
"708","M16","15D","fiber tracts","Scene3","31130",5287.2,4251.4,5546.4
"709","M16","15D","fiber tracts","Scene6","8325",6992.9,3914.4,3234.6
"710","M16","15D","CTX","Scene4","11137",6050.6,1438.5,6107.2
"711","M16","15D","CTX","Scene4","8115",6050.6,1612,7451.6
"712","M16","15D","CNU","Scene4","1471",6050.6,3954.4,9277.6
"713","M16","15D","CTX","Scene1","4357",3388.7,1727.1,7254.5
"714","M16","15D","CNU","Scene4","4302",6050.6,6037.7,8018.1
"715","M16","15D","CTX","Scene6","18798",6992.9,4474.6,10337.9
"716","M16","15D","IB","Scene4","28724",6050.6,3939.2,4835.3
"717","M16","15D","CTX","Scene6","2572",6992.9,2441.5,3903.8
"718","M16","15D","IB","Scene6","7177",6992.9,4828.8,3680.3
"719","M16","15D","CNU","Scene2","4712",4337.1,5864.7,4823.3
"720","M16","15D","fiber tracts","Scene2","301",4337.1,3182.6,3506.3
"721","M16","15D","CTX","Scene4","27753",6050.6,1833.5,2887
"722","M16","15D","CTX","Scene2","21724",4337.1,2910.7,9268.6
"723","M16","15D","CNU","Scene3","19697",5287.2,6680.9,7073
"724","M16","15D","CNU","Scene3","19901",5287.2,6998.9,6777.8
"725","M16","15D","CNU","Scene3","10400",5287.2,3232.5,7850.5
"726","M16","15D","CTX","Scene3","5490",5287.2,1742.1,3548.7
"727","M16","15D","CTX","Scene1","5824",3388.7,2425.8,6669.5
"728","M16","15D","CTX","Scene6","13750",6992.9,541.7,7056.5
"729","M16","15D","CTX","Scene1","20166",3388.7,4190.9,4505
"730","M16","15D","CNU","Scene2","2884",4337.1,4645.7,5506.6
"731","M16","15D","CNU","Scene3","15455",5287.2,3982.8,6933.4
