Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene4.tif	3551		CNU	Polygon	3832.5	2364.6	60.8401	31.7051	0.7606	10.6113	8.2384	0.4266	39.325	15.5899	83	20	6.925	4.9271	12	0	84.6	39.8007	194	33	212.925	58.2921	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.8884	7.9101
ECM_Exp2_M39_0D_Scene4.tif	4143		CNU	Polygon	3498.7	4627.2	55.7701	31.3264	0.7142	12.8761	5.9747	0.8899	20.8333	4.1369	34	13	8.0833	4.807	19	0	50.5278	21.6287	114	27	21.4722	14.3158	54	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5287	8.2615
ECM_Exp2_M39_0D_Scene4.tif	3549		CNU	Polygon	3778.9	2352.2	55.7701	31.684	0.6981	13.3779	6.7311	0.862	49.3421	12.4863	78	25	7.7105	7.0974	32	0	36	14.1019	67	15	169.7368	56.1959	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.8748	7.9681
ECM_Exp2_M39_0D_Scene4.tif	3778		CNU	Polygon	4016.1	3659.2	59.1501	29.9829	0.8268	12.0099	6.574	0.7965	16.4054	2.0339	21	8	13.2432	9.9928	38	0	54.0811	33.0466	136	15	231.4865	34.1546	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.401	7.7281
ECM_Exp2_M39_0D_Scene4.tif	3881		CNU	Polygon	3471.2	3934	60.8401	33.3337	0.6881	13.2422	6.7781	0.8605	34.2895	1.7995	38	28	9.0263	3.4523	12	0	38.1579	19.1262	107	18	120.0263	62.4454	249	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.6958	8.2967
ECM_Exp2_M39_0D_Scene4.tif	3560		CNU	Polygon	4062.8	2398	55.7701	34.9834	0.5726	14.8195	5.4827	0.9517	104.4211	60.9052	241	21	17.1053	5.6702	26	7	38.3158	15.3325	76	19	249.4737	15.5019	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.9226	7.6613
ECM_Exp2_M39_0D_Scene4.tif	4096		CNU	Polygon	4176.4	4512.2	54.0801	36.2585	0.5169	16.0654	4.8668	0.9652	29.3333	8.8156	45	11	6.4444	5.4008	12	0	70.2222	55.0081	227	15	58.5833	23.2027	107	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4267	7.5476
ECM_Exp2_M39_0D_Scene4.tif	3814		CNU	Polygon	3675.5	3746.9	60.8401	29.8404	0.8586	11.9797	7.3899	0.7435	16.2195	2.1738	21	10	5.3415	4.3853	12	0	43.9024	20.5424	96	21	87.0488	36.2491	150	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.4851	8.0857
ECM_Exp2_M39_0D_Scene4.tif	4227		CNU	Polygon	4012.5	4971.8	59.1501	33.8003	0.6506	13.2084	7.1364	0.8561	18.0513	4.4482	32	9	22.0256	8.1321	37	3	36.9231	12.0643	67	20	33.4615	38.8694	185	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.9585	7.7261
ECM_Exp2_M39_0D_Scene4.tif	4079		CNU	Polygon	4086.3	4466.6	60.8401	35.807	0.5963	13.9443	7.1568	0.8734	34.0541	3.8002	42	25	9.8108	3.3403	12	0	38.9189	20.5066	103	12	22.5405	18.9452	77	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.3671	7.6428
ECM_Exp2_M39_0D_Scene4.tif	3893		CNU	Polygon	3837.7	3982.5	59.1501	31.7929	0.7354	11.8487	7.7782	0.7738	20.6	3.3189	25	12	9.55	3.2022	12	1	55.375	35.7346	168	21	113.2	57.1566	248	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.7702	7.9062
ECM_Exp2_M39_0D_Scene4.tif	3585		CNU	Polygon	4024.5	2657.2	59.1501	29.1122	0.877	9.6706	8.5314	0.6187	51.1944	23.0438	108	17	33.7778	15.3606	63	12	62.3056	22.437	111	35	156.3333	42.1555	246	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.2292	7.7145
ECM_Exp2_M39_0D_Scene4.tif	3799		CNU	Polygon	4081.7	3715.3	60.8401	37.2353	0.5514	16.4003	4.7074	0.9647	22	2.9264	25	17	11.525	4.2607	25	4	55.9	29.4938	145	20	217	41.6986	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.4714	7.6575
ECM_Exp2_M39_0D_Scene4.tif	3762		CNU	Polygon	3389	3608.5	55.7701	33.6094	0.6204	11.1418	9.371	0.611	23.5385	6.7037	34	8	15	4.6169	25	5	37.9744	20.4971	107	15	227.1282	43.4706	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.3188	8.4018
ECM_Exp2_M39_0D_Scene4.tif	3964		CNU	Polygon	3853.1	4164.7	59.1501	36.1291	0.5694	14.9102	6.733	0.9051	57.0526	6.9514	71	46	11.7368	1.2233	12	5	35.6053	9.8627	64	21	80.6053	32.5307	153	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.9879	7.8867
ECM_Exp2_M39_0D_Scene4.tif	3721		CNU	Polygon	2920.4	3498.6	59.1501	30.2447	0.8126	11.2811	7.4194	0.807	29.3421	11.1943	51	10	29.1579	8.4005	49	12	31.2895	5.9996	45	17	228.8421	33.7162	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.1958	8.9112
ECM_Exp2_M39_0D_Scene4.tif	3937		CNU	Polygon	3987.1	4108.8	55.7701	36.0646	0.5388	15.3476	5.633	0.9529	23.5135	6.7971	34	12	4.7297	4.3311	12	0	90.7838	53.6704	218	23	169.0811	80.7205	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.9319	7.7472
ECM_Exp2_M39_0D_Scene4.tif	4062		CNU	Polygon	4536.6	4437.3	50.7001	35.0448	0.5188	14.3063	7.0379	0.8726	16.3333	3.2426	25	8	2.1944	4.2817	12	0	43.1389	31.4026	161	15	46.3333	22.0311	105	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.3511	7.1647
ECM_Exp2_M39_0D_Scene4.tif	3709		CNU	Polygon	3453.8	3460.8	50.7001	32.35	0.6088	11.6496	7.8441	0.8297	10.4	5.1632	17	1	0.5143	1.7552	7	0	42.0571	28.8484	121	15	148.3143	78.28	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.153	8.3378
ECM_Exp2_M39_0D_Scene4.tif	3672		CNU	Polygon	3666.6	3303	54.0801	29.2958	0.7918	10.12	8.2716	0.5209	43.6571	4.4783	51	34	28.8857	14.1936	59	12	96.2286	34.5952	173	45	207.7429	58.7769	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.9783	8.1113
ECM_Exp2_M39_0D_Scene4.tif	3731		CNU	Polygon	2947.5	3529.5	54.0801	34.5889	0.568	14.2953	5.4966	0.9422	12.1892	8.6083	40	3	4.7297	9.515	39	0	79.4054	52.1842	216	20	157.2973	92.1484	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.2302	8.881
ECM_Exp2_M39_0D_Scene4.tif	3809		CNU	Polygon	4072.3	3734.5	60.8401	30.3616	0.8294	11.9978	6.1509	0.843	18.8649	5.5885	34	8	2.1892	3.2131	12	0	41.2432	19.2605	93	20	184.5676	40.6308	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.4935	7.6668
ECM_Exp2_M39_0D_Scene4.tif	3715		CNU	Polygon	3299	3489	57.4601	30.726	0.7648	12.2945	6.5121	0.8411	43.0278	5.6441	53	31	11.3889	5.7235	29	1	60.7222	21.253	108	25	163.3889	50.5073	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.1832	8.5052
ECM_Exp2_M39_0D_Scene4.tif	4145		CNU	Polygon	3837.3	4629.3	57.4601	30.6422	0.769	12.8119	5.2	0.9133	17.1111	4.0972	25	9	5.3333	4.8344	12	0	69.6944	40.6278	183	23	29.5278	24.6594	91	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5458	7.9081
ECM_Exp2_M39_0D_Scene4.tif	3703		CNU	Polygon	3387.7	3435.9	55.7701	31.931	0.6874	12.5758	6.8063	0.8688	48.4595	5.4701	59	35	2.9459	3.0636	10	0	57.4324	26.1061	129	29	242.8649	22.6325	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.1243	8.4108
ECM_Exp2_M39_0D_Scene4.tif	3833		CNU	Polygon	2931.7	3788.6	54.0801	31.412	0.6887	11.4476	8.0644	0.7291	61.4595	4.369	71	54	14.2162	4.5773	25	8	48.5135	13.6293	83	29	164.2973	48.9733	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.5245	8.8822
ECM_Exp2_M39_0D_Scene4.tif	3874		CNU	Polygon	3400.4	3894.9	57.4601	29.3541	0.838	11.2521	6.5739	0.7969	83.1667	6.5661	100	70	25.5	18.1808	87	12	48.8056	17.9313	90	27	113.1389	23.8629	159	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.6483	8.3743
ECM_Exp2_M39_0D_Scene4.tif	3720		CNU	Polygon	3599.7	3493.1	54.0801	30.6365	0.7241	12.7035	5.5855	0.892	38.8485	8.0317	56	27	16.7273	12.0137	44	2	58.6364	36.9432	145	22	119.303	65.3393	216	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.192	8.1778
ECM_Exp2_M39_0D_Scene4.tif	3710		CNU	Polygon	3705.3	3464.6	55.7701	35.4164	0.5587	14.2198	6.6033	0.902	25.0278	3.5172	34	18	9.5556	3.7905	12	1	82.3889	53.8889	220	17	91.2778	27.0414	138	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.1622	8.0646
ECM_Exp2_M39_0D_Scene4.tif	4179		CNU	Polygon	4107.5	4700.6	57.4601	30.2702	0.788	11.694	6.5658	0.8595	27.8056	5.7462	47	18	1.9167	2.812	11	0	47.75	16.8919	79	22	68.4722	46.1757	205	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6458	7.6226
ECM_Exp2_M39_0D_Scene4.tif	3719		CNU	Polygon	3503.2	3494	54.0801	33.5839	0.6025	14.3282	5.5264	0.9263	56.3611	10.2041	79	42	9.5278	3.2026	12	1	42.3611	25.8127	119	18	82.1389	26.5138	178	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.1911	8.2827
ECM_Exp2_M39_0D_Scene4.tif	3808		CNU	Polygon	3653.9	3732.3	59.1501	29.8278	0.8355	11.8405	6.0155	0.854	7.3243	1.9444	13	4	6.3514	4.4172	12	0	39.4595	30.365	166	15	127.6216	65.6368	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.4674	8.1095
ECM_Exp2_M39_0D_Scene4.tif	3966		CNU	Polygon	3459.9	4171.7	54.0801	33.6908	0.5987	14.802	4.8549	0.9374	49.9722	7.0851	66	40	9.9444	3.6484	22	4	65.4444	36.2337	168	28	17.1944	12.9765	49	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.9767	8.3006
ECM_Exp2_M39_0D_Scene4.tif	4025		CNU	Polygon	4082.5	4327.9	52.3901	34.7338	0.5457	14.2317	6.7956	0.8612	2.4286	2.5814	8	0	0	0	0	0	55.4571	33.5264	143	16	3.9714	3.3997	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.2015	7.646
ECM_Exp2_M39_0D_Scene4.tif	3642		CNU	Polygon	3519.3	3085	49.0101	32.9209	0.5683	12.8466	6.702	0.8875	19.5882	4.2506	25	9	9.6176	6.315	25	0	42.4706	23.2552	122	18	180.8824	54.5959	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.7306	8.274
ECM_Exp2_M39_0D_Scene4.tif	3669		CNU	Polygon	3736.5	3303	55.7701	40.9896	0.4171	16.9742	6.4465	0.9313	11.9444	3.7336	18	8	2.3611	3.4654	10	0	37.8889	12.7117	73	21	144.0833	94.1462	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.9794	8.0357
ECM_Exp2_M39_0D_Scene4.tif	3651		CNU	Polygon	2940.3	3181.5	55.7701	33.0634	0.6411	12.8613	7.0136	0.8725	33	7.2821	49	20	25.3611	16.5308	64	7	47.2778	16.9261	91	22	187	46.7052	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.8403	8.8992
ECM_Exp2_M39_0D_Scene4.tif	3510		CNU	Polygon	3998.5	2147.2	54.0801	31.9872	0.6642	13.4437	5.5463	0.9288	42.6286	8.7585	65	32	14.1714	3.6014	25	12	59.6571	13.242	88	40	39.6286	10.658	76	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.6295	7.7223
ECM_Exp2_M39_0D_Scene4.tif	3690		CNU	Polygon	3295.7	3391	55.7701	33.8761	0.6107	12.279	8.2552	0.7679	44.7297	4.9027	53	34	3.3514	4.4548	12	0	48.6757	24.9311	104	16	105.1622	44.0495	205	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.0736	8.5125
ECM_Exp2_M39_0D_Scene4.tif	4185		CNU	Polygon	3705.1	4714.7	55.7701	31.1786	0.7209	13.0005	5.9855	0.8814	18.5278	6.6095	31	8	11.2778	7.6143	25	0	57.4444	37.6984	184	18	13.8056	13.4564	55	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6409	8.0483
ECM_Exp2_M39_0D_Scene4.tif	3620		CNU	Polygon	4089.6	2841.6	52.3901	31.9742	0.644	12.8834	6.42	0.8749	66.2778	4.24	74	59	23.1944	6.0419	45	13	33	3.4393	39	27	250.4167	9.5898	255	222	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.4459	7.653
ECM_Exp2_M39_0D_Scene4.tif	3912		CNU	Polygon	4083.5	4030.8	55.7701	28.046	0.891	9.799	7.6312	0.6249	32	9.0016	43	17	4.0833	5.3312	18	0	81.9444	26.0285	146	41	203.5	63.0893	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.8468	7.6476
ECM_Exp2_M39_0D_Scene4.tif	3683		CNU	Polygon	4179.3	3364.1	57.4601	32.5967	0.6796	13.0218	6.0228	0.9057	32.6216	13.4605	58	12	7.7027	7.8133	25	0	67.1892	29.2364	133	30	160.1351	47.4425	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.0625	7.5642
ECM_Exp2_M39_0D_Scene4.tif	3508		CNU	Polygon	3971.5	2141.9	52.3901	28.9371	0.7862	10.5391	7.4812	0.7039	88.8056	12.3145	110	68	7.5833	5.4844	23	0	31.5556	8.5137	56	17	141.0833	42.6503	232	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.6237	7.7515
ECM_Exp2_M39_0D_Scene4.tif	4059		CNU	Polygon	4227.2	4422.7	50.7001	31.62	0.6372	13.5302	5.8081	0.8608	11.3243	5.6914	25	1	2	4.1231	12	0	39.2162	19.8957	101	17	231.9189	47.7868	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.3236	7.4935
ECM_Exp2_M39_0D_Scene4.tif	4136		CNU	Polygon	3689	4613.6	60.8401	37.2853	0.55	14.1704	7.1646	0.8804	13.2632	7.4677	28	0	7.1842	10.1205	33	0	40.3421	22.5823	118	16	172.6053	48.3235	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5196	8.0632
ECM_Exp2_M39_0D_Scene4.tif	3991		CNU	Polygon	3952.2	4235.2	54.0801	31.8486	0.67	11.2272	7.3498	0.7706	21.6286	7.945	34	3	1	2.5896	11	0	44.9143	20.6688	89	16	154.6857	43.2563	228	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.0803	7.7826
ECM_Exp2_M39_0D_Scene4.tif	4137		CNU	Polygon	4347.1	4612.1	47.3201	32.1415	0.5756	12.5431	6.5426	0.8997	30.6176	6.7376	41	15	1.6471	2.6272	9	0	39.9706	13.6304	80	23	124.8529	74.4145	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5524	7.3663
ECM_Exp2_M39_0D_Scene4.tif	3673		CNU	Polygon	3514.4	3307	50.7001	30.8948	0.6675	10.6639	7.1194	0.7877	29.6571	4.2974	37	25	5	5.0118	12	0	40.1429	29.832	139	12	237.3429	28.9431	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.9809	8.2766
ECM_Exp2_M39_0D_Scene4.tif	3627		CNU	Polygon	4105.5	2866.5	49.0101	31.3324	0.6273	13.7885	5.1964	0.905	26.4118	3.9089	40	18	8.4412	4.9063	12	0	35.5	13.1938	70	20	219.1765	37.2538	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.4752	7.637
ECM_Exp2_M39_0D_Scene4.tif	3677		CNU	Polygon	3505	3335.2	52.3901	30.3365	0.7154	11.363	6.947	0.7428	26.6944	8.9309	53	17	13.7222	6.3092	25	1	81.4722	55.4851	235	25	216.2778	56.1084	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.0126	8.2862
ECM_Exp2_M39_0D_Scene4.tif	3936		CNU	Polygon	2757.4	4106.9	52.3901	32.8882	0.6087	11.9556	8.8326	0.6314	12.2162	8.606	31	0	6.9459	4.9213	12	0	44.4054	17.8706	108	26	131.5946	73.1537	254	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.8965	9.0469
ECM_Exp2_M39_0D_Scene4.tif	4169		CNU	Polygon	3742.7	4678.7	50.7001	30.4196	0.6885	10.963	6.7646	0.825	105.75	34.2364	180	68	13.125	6.4245	29	0	44.7812	12.4816	72	27	179.25	72.1933	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5998	8.0083
ECM_Exp2_M39_0D_Scene4.tif	4249		CNU	Polygon	3689.4	5218.6	54.0801	28.0097	0.8662	10.5105	6.8681	0.7476	7.5556	6.1896	18	0	8.6667	3.8767	19	0	39.1111	16.6077	83	20	104.1111	48.8436	206	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.2248	8.0669
ECM_Exp2_M39_0D_Scene4.tif	3626		CNU	Polygon	4086.8	2862.3	50.7001	29.7387	0.7204	11.2355	6.5873	0.8392	44.1471	4.3841	56	34	11.2059	2.0268	12	4	34.9412	7.2444	53	21	107.9706	52.9811	241	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.4703	7.6568
ECM_Exp2_M39_0D_Scene4.tif	4126		CNU	Polygon	3796.9	4587	50.7001	28.0878	0.8076	10.7224	6.7009	0.7567	44.8	15.6483	82	24	9.6857	5.063	23	0	92.6286	54.4686	243	31	175.1714	76.477	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4931	7.9496
ECM_Exp2_M39_0D_Scene4.tif	3692		CNU	Polygon	3404.9	3391.3	49.0101	29.9543	0.6864	11.5035	6.8745	0.8157	30.9706	8.7991	42	17	7.9412	5.0748	12	0	54.2941	38.4136	172	16	203.2353	55.2894	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.0745	8.3937
ECM_Exp2_M39_0D_Scene4.tif	3678		CNU	Polygon	3555.1	3342.9	52.3901	28.7277	0.7977	11.1308	6.2873	0.8195	16.0606	2.4487	21	10	4.1818	3.8034	10	0	36	11.3468	69	18	139.6667	59.4341	254	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.0217	8.2314
ECM_Exp2_M39_0D_Scene4.tif	3766		CNU	Polygon	2965.8	3632.3	54.0801	31.2967	0.6938	13.4393	5.2324	0.9142	58.9722	19.0825	86	27	8.5278	6.6181	22	0	74.6944	54.9529	233	26	40.1944	33.6518	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.3459	8.856
ECM_Exp2_M39_0D_Scene4.tif	3927		CNU	Polygon	2645.3	4074.1	52.3901	30.4481	0.7101	12.3883	6.6334	0.8476	31.2703	5.3575	40	21	14.5946	6.3616	28	1	56.6757	21.471	108	28	107.7297	35.5447	191	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.8582	9.1677
ECM_Exp2_M39_0D_Scene4.tif	3519		CNU	Polygon	3985.4	2194.8	55.7701	28.3735	0.8705	10.9958	6.487	0.8019	73.3824	7.3361	93	58	15	5.0151	29	12	66.2647	18.8395	112	38	216.3529	41.7423	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.6856	7.7381
ECM_Exp2_M39_0D_Scene4.tif	3970		CNU	Polygon	3587.5	4182.9	49.0101	28.5978	0.7531	11.212	6.4933	0.8669	5.625	3.4896	13	0	4.2188	3.5897	12	0	52.125	23.9256	102	17	110.7812	37.8646	217	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.9946	8.1657
ECM_Exp2_M39_0D_Scene4.tif	3674		CNU	Polygon	2521.1	3310.4	50.7001	30.5336	0.6834	12.4126	5.742	0.8931	65.4286	24.8386	102	25	17.7714	6.8817	36	12	35.2286	15.722	90	14	20.6571	18.8741	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.9874	9.3411
ECM_Exp2_M39_0D_Scene4.tif	3882		CNU	Polygon	3943.4	3933.5	57.4601	28.3056	0.9012	11.243	6.3963	0.8328	22.6571	6.6241	34	8	8.6857	4.7451	12	0	42.4571	29.138	139	11	197.2286	52.8021	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.7199	7.7965
