Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene2.tif	637		fiber tracts	Polygon	5436.5	3133.6	258.5705	90.5638	0.3962	32.6478	17.8304	0.7531	6.1375	3.4867	17	0	31.5625	24.0214	92	0	68.2375	31.5227	218	22	243.675	27.6518	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.2561	6.6046
ECM_Exp2_M39_0D_Scene2.tif	707		fiber tracts	Polygon	6127	3587.5	263.6405	92.1973	0.3897	35.127	14.575	0.9504	15.6129	6.8456	33	4	15.4129	10.2468	63	1	51.4903	19.082	114	22	142.0774	91.2435	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.7913	5.8455
ECM_Exp2_M39_0D_Scene2.tif	640		fiber tracts	Polygon	5472.6	3138.3	246.7405	129.2419	0.1856	36.7013	20.9707	0.8525	27.76	17.8963	82	0	9.56	10.1661	52	0	80.84	25.6808	155	29	248.62	16.2925	255	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.2627	6.5669
ECM_Exp2_M39_0D_Scene2.tif	712		fiber tracts	Polygon	6097.7	3605.9	243.3605	127.013	0.1896	34.191	19.4623	0.8645	25.5235	13.4935	64	2	8.7248	4.1262	22	0	59.4631	28.6879	171	19	38.8255	32.4907	137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.813	5.8775
ECM_Exp2_M39_0D_Scene2.tif	659		fiber tracts	Polygon	5449.4	3187.6	223.0804	98.9215	0.2865	35.1554	16.6191	0.9432	40.4786	40.3819	162	0	8.0786	4.8637	27	0	114.3786	42.4363	223	37	137.4571	62.8042	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.3205	6.5885
ECM_Exp2_M39_0D_Scene2.tif	606		fiber tracts	Polygon	5336.8	2645.1	224.7704	101.7075	0.2731	26.6764	18.9843	0.7425	25.2993	27.5127	116	0	4.5766	4.2904	18	0	47.0365	14.452	87	20	224	39.7762	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.6823	6.7131
ECM_Exp2_M39_0D_Scene2.tif	666		fiber tracts	Polygon	5672.4	3205.9	218.0104	91.5671	0.3267	40.8669	8.4415	0.9848	46.306	4.1463	56	34	11.903	2.7252	20	1	87.0299	25.6119	178	37	140.3731	60.2216	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.3475	6.3542
ECM_Exp2_M39_0D_Scene2.tif	722		fiber tracts	Polygon	5972.6	3622.6	224.7704	105.0756	0.2558	32.5857	17.9423	0.9	55.4891	27.9506	109	3	4.073	4.6663	16	0	47.4453	27.4282	134	13	60.146	36.7214	180	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8342	6.0155
ECM_Exp2_M39_0D_Scene2.tif	660		fiber tracts	Polygon	5479	3179.9	219.7004	91.5442	0.3294	24.0039	19.1354	0.5642	58.0963	13.4713	78	25	11.8222	6.074	41	0	73.7185	33.3618	162	20	244.8815	35.8148	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.3121	6.5582
ECM_Exp2_M39_0D_Scene2.tif	736		fiber tracts	Polygon	3786.4	4603.9	216.3204	99.0923	0.2768	25.9809	19.9714	0.7568	24.3106	17.0787	59	0	10.5758	5.657	34	0	42.7424	14.9476	94	19	131.5682	80.8446	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.8943	8.3382
ECM_Exp2_M39_0D_Scene2.tif	675		fiber tracts	Polygon	5800.2	3262.9	212.9404	110.5691	0.2189	41.105	15.947	0.9452	27.458	7.2836	42	14	6.9008	5.6973	28	0	62.6718	21.0685	119	22	57.7176	39.0458	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.4162	6.2159
ECM_Exp2_M39_0D_Scene2.tif	685		fiber tracts	Polygon	5971.9	3446.5	211.2504	93.9814	0.3006	29.2109	20.8176	0.7978	45.1163	19.3086	83	17	9.3566	4.8923	23	0	69.7287	29.4286	156	18	173.5504	53.3822	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.6303	6.0241
ECM_Exp2_M39_0D_Scene2.tif	607		fiber tracts	Polygon	5261.1	2683.7	211.2504	102.0734	0.2548	39.8214	15.587	0.9553	20.4453	4.6564	32	9	12.0156	8.2615	30	0	62.5625	42.3188	234	14	188.8047	71.35	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.7238	6.7921
ECM_Exp2_M39_0D_Scene2.tif	703		fiber tracts	Polygon	6005.7	3577.7	207.8704	101.3236	0.2544	38.6104	11.9392	0.9743	31.7619	17.0563	84	1	11.7778	12.3197	66	0	61.246	31.9977	163	20	69.8571	42.5365	159	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.7819	5.9813
ECM_Exp2_M39_0D_Scene2.tif	673		fiber tracts	Polygon	5830.2	3241.7	192.6604	72.1398	0.4652	25.0402	13.7178	0.8941	13.0083	3.0856	17	8	8.0917	4.53	18	0	40.8667	14.9002	83	16	117.4667	52.7442	245	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.3918	6.1841
ECM_Exp2_M39_0D_Scene2.tif	718		fiber tracts	Polygon	6117.6	3613.7	187.5904	87.9906	0.3045	26.363	15.7955	0.8366	16.1538	12.4011	61	1	13.547	9.4225	61	1	41.7179	11.8014	83	18	61.359	27.3712	147	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8216	5.8549
ECM_Exp2_M39_0D_Scene2.tif	677		fiber tracts	Polygon	5822.2	3295.8	184.2104	72.7806	0.437	30.3045	9.8633	0.9666	42.9204	2.5183	50	35	12.2212	3.1924	34	3	80.5044	31.136	197	38	129.1062	33.3944	188	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.4547	6.1912
ECM_Exp2_M39_0D_Scene2.tif	709		fiber tracts	Polygon	5984.7	3586.9	162.2403	82.6175	0.2987	28.0771	18.7103	0.8085	28.125	10.105	53	16	10.6058	5.7832	34	0	89.8846	41.9753	188	24	46.625	25.7766	99	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.7928	6.004
ECM_Exp2_M39_0D_Scene2.tif	724		fiber tracts	Polygon	6152.2	3623.8	165.6203	61.5408	0.5495	20.9685	14.996	0.5572	21.875	8.8127	46	5	5.9231	4.4058	12	0	50.5962	16.5121	97	22	113.6058	37.2106	187	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8328	5.8155
ECM_Exp2_M39_0D_Scene2.tif	653		fiber tracts	Polygon	5549.1	3165.1	172.3803	59.3223	0.6155	24.5326	10.7032	0.9247	65.0654	12.2361	85	35	30.1776	16.6659	80	8	75.2991	16.3483	115	39	244.5421	19.47	255	171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.2966	6.4858
ECM_Exp2_M39_0D_Scene2.tif	665		fiber tracts	Polygon	5461.9	3203.1	147.0303	74.2316	0.3353	27.7162	10.9714	0.9674	51.3871	11.9365	70	25	27.2151	19.2443	103	8	97.4301	33.0097	183	37	219.6129	59.2454	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.3391	6.5747
ECM_Exp2_M39_0D_Scene2.tif	676		fiber tracts	Polygon	5765.3	3278.9	155.4803	76.0125	0.3382	31.854	10.3125	0.9687	24.8211	14.5222	51	2	5.4	3.8741	12	0	40.2737	11.6669	80	20	130.2211	27.2495	174	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.4345	6.2527
ECM_Exp2_M39_0D_Scene2.tif	655		fiber tracts	Polygon	5611.1	3178.5	148.7203	68.8772	0.3939	20.6057	16.9085	0.4753	30.8889	4.4908	41	24	15.3111	9.2962	45	0	53.1778	22.0737	109	19	158.7111	57.714	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.314	6.4201
ECM_Exp2_M39_0D_Scene2.tif	729		fiber tracts	Polygon	6208	3642.9	152.1003	60.0541	0.53	23.811	9.9465	0.9418	38.2316	10.5623	57	17	8.8842	5.508	20	0	34.1263	18.4548	84	14	19.9263	17.7508	76	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8541	5.7519
ECM_Exp2_M39_0D_Scene2.tif	717		fiber tracts	Polygon	6005.4	3615.7	138.5803	68.5494	0.3706	21.8638	15.3603	0.7488	32.7303	11.4493	61	15	4.8539	4.228	12	0	56.2135	24.7834	122	19	54.6966	35.0368	124	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8258	5.9797
ECM_Exp2_M39_0D_Scene2.tif	732		fiber tracts	Polygon	6175.7	3662.5	141.9603	67.5209	0.3913	24.4406	11.5837	0.9287	26.2414	8.3735	50	9	19.9885	8.2158	55	10	53.9425	24.0848	133	25	12.3103	15.8322	68	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.877	5.7874
ECM_Exp2_M39_0D_Scene2.tif	713		fiber tracts	Polygon	5963.7	3603	136.8903	70.3375	0.3477	24.0776	12.9834	0.9007	35.9643	12.7283	68	14	2.1071	2.9535	11	0	44.7857	13.9932	89	17	76.7738	69.5965	218	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8117	6.0262
ECM_Exp2_M39_0D_Scene2.tif	656		fiber tracts	Polygon	5781.8	3178.4	128.4403	60.2942	0.444	27.5747	7.2117	0.9732	7.6125	2.0715	13	1	8	9.1375	36	0	44.925	16.3999	85	16	182.075	50.1806	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.3173	6.2381
ECM_Exp2_M39_0D_Scene2.tif	728		fiber tracts	Polygon	6015.7	3634.1	131.8203	76.0105	0.2867	31.2134	9.5004	0.965	88.4643	41.6258	180	30	7.4167	4.0066	16	0	56.0714	31.66	170	18	66.25	43.7537	155	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8469	5.9674
ECM_Exp2_M39_0D_Scene2.tif	697		fiber tracts	Polygon	5951.8	3549.3	125.0603	62.0655	0.408	23.431	12.2475	0.8432	30.3457	6.552	47	19	12.6173	3.9767	27	1	61.5185	21.464	109	23	48.2346	38.0139	136	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.7496	6.0418
ECM_Exp2_M39_0D_Scene2.tif	632		fiber tracts	Polygon	5282.1	3052.5	133.5103	57.4098	0.509	19.5342	14.7045	0.569	43.8571	17.6343	74	8	6.619	7.644	32	0	34.8214	10.3309	59	15	226.3214	37.7858	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.1546	6.7669
ECM_Exp2_M39_0D_Scene2.tif	614		fiber tracts	Polygon	4676.9	2860	125.0603	55.324	0.5135	20.63	10.5467	0.8862	6.359	2.4547	8	0	1.6026	3.0763	12	0	40.1154	22.5383	100	8	60.1026	34.2366	133	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.9054	7.3835
ECM_Exp2_M39_0D_Scene2.tif	691		fiber tracts	Polygon	5976.3	3524.1	108.1602	49.6764	0.5508	19.8434	10.1808	0.8954	10.2603	8.7481	33	0	19.0411	13.024	68	5	79.2603	30.4886	187	37	137.8493	37.1475	213	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.7203	6.0162
ECM_Exp2_M39_0D_Scene2.tif	678		fiber tracts	Polygon	5784.6	3294.9	114.9202	56.8614	0.4467	24.0881	8.61	0.9568	18.3467	5.1557	29	8	4.0533	4.1293	12	0	48.7733	16.7078	93	19	130.7333	48.5794	235	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.4534	6.2316
ECM_Exp2_M39_0D_Scene2.tif	672		fiber tracts	Polygon	5684.3	3236.5	111.5402	57.3161	0.4267	20.22	11.7209	0.8007	13.2466	5.7271	25	2	0.1781	0.5613	3	0	39.3151	10.2047	68	19	102.3562	24.8955	148	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.3836	6.3405
ECM_Exp2_M39_0D_Scene2.tif	641		fiber tracts	Polygon	5747.5	3133.4	111.5402	48.6732	0.5916	17.5325	11.6705	0.7435	6.6471	2.0571	8	0	0	0	0	0	39.0294	21.6084	108	14	65.4265	36.5494	148	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.2643	6.2763
ECM_Exp2_M39_0D_Scene2.tif	650		fiber tracts	Polygon	5481.8	3156.8	104.7802	43.9508	0.6816	17.7984	8.1122	0.8886	60.2273	10.0733	78	34	14.5909	4.6143	26	7	182.6667	50.4126	255	81	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.2848	6.5565
ECM_Exp2_M39_0D_Scene2.tif	727		fiber tracts	Polygon	6085.4	3627.4	108.1602	52.8109	0.4873	21.1021	8.3272	0.9378	81.6061	15.4062	111	51	9.4091	3.3002	17	1	44.3485	16.1992	88	14	14.8939	14.4575	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8379	5.8903
ECM_Exp2_M39_0D_Scene2.tif	702		fiber tracts	Polygon	6177.3	3561.9	106.4702	55.8002	0.4297	23.1234	8.3685	0.9542	8.4328	4.6326	20	1	10.6269	5.2594	25	0	33.0299	16.2425	89	15	118.9403	46.8116	206	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.7612	5.7901
ECM_Exp2_M39_0D_Scene2.tif	737		fiber tracts	Polygon	5207.8	5014.9	109.8502	66.65	0.3107	31.0613	5.8043	0.9888	11.9254	3.6445	20	8	1.4627	2.6131	9	0	59.403	22.2554	112	20	76.8657	61.3692	246	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.4753	6.8331
ECM_Exp2_M39_0D_Scene2.tif	644		fiber tracts	Polygon	5591	3141.8	106.4702	61.1617	0.3577	27.515	5.9776	0.9826	17.3284	1.9724	21	10	1.0448	1.5515	5	0	80.2239	44.1838	190	15	107.5821	35.0982	163	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.2704	6.4428
ECM_Exp2_M39_0D_Scene2.tif	670		fiber tracts	Polygon	5752.1	3214.6	101.4002	49.9489	0.5107	19.741	7.9244	0.9421	19.0923	3.7363	25	10	8.2615	5.8397	20	0	62.3231	33.1498	157	24	93.5231	41.2962	204	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.3591	6.2691
ECM_Exp2_M39_0D_Scene2.tif	619		fiber tracts	Polygon	5527.4	2936.4	104.7802	50.8379	0.5095	18.3375	11.5316	0.835	5.4697	2.3743	8	0	0.303	1.0224	5	0	51.3939	24.3638	115	16	18.4545	24.6509	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.0275	6.5159
ECM_Exp2_M39_0D_Scene2.tif	613		fiber tracts	Polygon	4620.1	2854.2	101.4002	51.6537	0.4776	21.4253	7.6971	0.9584	8.2656	4.6093	17	0	2.0625	3.7665	12	0	49.3594	30.1064	161	11	232.6094	33.2535	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.897	7.4416
ECM_Exp2_M39_0D_Scene2.tif	710		fiber tracts	Polygon	6148.9	3584	99.7102	54.6539	0.4195	20.1527	12.142	0.7975	71.0448	32.6721	155	28	9.8507	4.0723	23	1	51.6716	22.5183	117	22	75	30.2359	124	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.787	5.821
ECM_Exp2_M39_0D_Scene2.tif	683		fiber tracts	Polygon	5948.2	3371.1	103.0902	59.3686	0.3675	27.516	5.1619	0.9839	9.8615	2.9627	16	4	7.4308	6.9955	22	0	42.3846	26.4053	123	15	32.1846	19.082	86	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.5428	6.0523
ECM_Exp2_M39_0D_Scene2.tif	679		fiber tracts	Polygon	5875	3303	106.4702	49.2326	0.552	21.1903	7.7887	0.9418	21.0294	2.654	25	17	1.0882	2.0277	7	0	35.8676	11.0195	59	18	154.2206	49.0366	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.4635	6.134
ECM_Exp2_M39_0D_Scene2.tif	735		fiber tracts	Polygon	6205.6	3665.8	96.3302	61.0985	0.3243	16.3153	14.4377	0.6014	19.9688	11.558	50	1	7.8125	4.57	20	0	36.2344	7.9057	68	26	30.7812	25.7142	96	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8805	5.7536
ECM_Exp2_M39_0D_Scene2.tif	699		fiber tracts	Polygon	6094.6	3550.6	91.2602	50.2158	0.4548	19.3938	9.3666	0.9302	12.6552	8.809	37	1	2.3448	3.2474	12	0	60.6034	29.3329	151	25	96.5345	75.0474	228	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.7493	5.8835
ECM_Exp2_M39_0D_Scene2.tif	696		fiber tracts	Polygon	6079	3544.9	89.5702	50.3048	0.4448	19.2258	8.7069	0.904	13.6724	6.6316	29	2	5.1034	3.4978	12	0	52.931	19.8113	95	24	135.1552	25.3943	213	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.7429	5.9013
ECM_Exp2_M39_0D_Scene2.tif	669		fiber tracts	Polygon	5475.6	3209.7	89.5702	48.9779	0.4692	17.411	9.5516	0.9019	40.2632	10.2217	64	26	32.614	20.6724	91	7	43.6667	9.7217	71	22	165.1404	68.3704	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.3473	6.5603
ECM_Exp2_M39_0D_Scene2.tif	698		fiber tracts	Polygon	5985.2	3554.1	94.6402	53.5622	0.4145	21.7441	8.5339	0.9544	120.386	55.8668	198	23	9.386	3.0223	12	2	50.0526	15.5672	85	22	90.3158	62.6074	212	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.7548	6.005
ECM_Exp2_M39_0D_Scene2.tif	723		fiber tracts	Polygon	6185.8	3616.5	89.5702	41.5607	0.6516	14.5656	9.9861	0.7311	13.6964	6.5447	28	4	8.1786	5.8469	23	0	52.125	20.5365	111	19	132.2679	75.4076	253	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.824	5.7781
ECM_Exp2_M39_0D_Scene2.tif	684		fiber tracts	Polygon	5975.3	3428.5	81.1202	43.6498	0.535	18.5145	7.7805	0.9259	18.2727	2.2065	25	14	17.0545	8.0701	36	2	41.7455	10.9142	68	19	252.4364	6.1306	255	219	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.6094	6.0209
ECM_Exp2_M39_0D_Scene2.tif	705		fiber tracts	Polygon	6110.4	3566.6	94.6402	50.2049	0.4718	16.9811	10.9079	0.7862	18.8136	2.8374	25	13	6.0339	4.1313	12	0	44	20.4947	101	19	23.4746	20.4639	79	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.7674	5.8652
ECM_Exp2_M39_0D_Scene2.tif	623		fiber tracts	Polygon	5072.5	3005.6	82.8102	39.8783	0.6544	15.8554	8.092	0.8784	9.463	4.4878	17	1	1.2407	2.2143	9	0	41.4259	17.4795	87	12	112.1667	30.9874	172	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.091	6.9799
ECM_Exp2_M39_0D_Scene2.tif	661		fiber tracts	Polygon	5647.5	3178	82.8102	43.8308	0.5417	14.0983	10.2374	0.7392	31.5091	6.0763	42	22	6.9818	4.4659	12	0	89.7273	43.6342	194	31	121.0364	77.6669	254	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.3142	6.3817
ECM_Exp2_M39_0D_Scene2.tif	615		fiber tracts	Polygon	5512.7	2884.5	84.5002	45.449	0.5141	19.9169	6.5948	0.9537	12.6296	3.9778	17	8	11.463	9.9085	34	0	87.7593	40.8139	170	27	69.6667	49.5093	197	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.9664	6.5319
ECM_Exp2_M39_0D_Scene2.tif	626		fiber tracts	Polygon	5245.5	3028.5	86.1902	38.941	0.7143	15.5856	7.7138	0.8741	20.3684	5.8877	34	12	1.5088	2.7911	13	0	33.2982	9.7174	61	17	253.4035	4.7916	255	228	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.1248	6.805
ECM_Exp2_M39_0D_Scene2.tif	605		fiber tracts	Polygon	5317.1	2631.5	76.0502	46.3459	0.4449	21.0376	6.8457	0.9603	25.72	4.3427	40	18	6.5	4.9456	16	0	52.6	20.2364	96	23	40.92	18.6983	120	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.666	6.7333
ECM_Exp2_M39_0D_Scene2.tif	693		fiber tracts	Polygon	5962.8	3534.4	74.3601	49.1278	0.3872	20.9278	7.4833	0.9589	43.6667	26.1485	122	19	11.5294	8.0557	33	0	50.0392	20.1811	112	28	39.7059	18.8768	93	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.7323	6.0305
ECM_Exp2_M39_0D_Scene2.tif	733		fiber tracts	Polygon	6128.4	3656	72.6701	41.3171	0.5349	14.474	10.5704	0.7089	6.2353	3.8345	15	0	3.1373	3.1497	11	0	52.6667	15.0621	91	30	56.5882	22.4144	119	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8703	5.8407
ECM_Exp2_M39_0D_Scene2.tif	633		fiber tracts	Polygon	5774.6	3054.7	70.9801	38.3236	0.6073	15.934	8.4888	0.834	10.1224	2.3508	16	8	0.449	1.621	9	0	51.2857	28.6553	130	21	66.0816	23.4519	116	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.1733	6.2487
ECM_Exp2_M39_0D_Scene2.tif	612		fiber tracts	Polygon	5472.7	2792.5	76.0502	47.4184	0.425	18.7166	7.9875	0.9531	6.16	3.1126	15	0	17.46	23.2144	93	0	37.32	14.5075	81	15	139.02	57.274	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.8579	6.5736
