Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene7.tif	7735		CTX	Polygon	10003	3427.9	157.1703	82.946	0.2871	32.3108	11.4298	0.9526	89.7941	34.8042	151	34	7.3137	5.1454	21	0	36.9118	17.2306	96	15	162.3137	67.9854	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.4583	2.4474
ECM_Exp2_M39_0D_Scene7.tif	9876		CTX	Polygon	11103.9	6377.7	165.6203	87.8368	0.2698	34.6052	12.4181	0.9527	12.3883	7.0045	27	0	10.8447	4.6204	23	1	54.1845	34.2805	165	14	57.5922	39.653	150	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.9052	1.496
ECM_Exp2_M39_0D_Scene7.tif	7976		CTX	Polygon	9719.4	3606.8	158.8603	67.5167	0.4379	26.4508	11.7374	0.9225	54.85	11.2738	76	34	15.49	5.5186	34	8	35.97	10.2784	65	20	70.66	68.9486	223	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.6633	2.7568
ECM_Exp2_M39_0D_Scene7.tif	7883		CTX	Polygon	9311.4	3853	167.3103	77.787	0.3475	30.2319	10.4969	0.9661	14.1584	5.6138	25	2	9.1683	3.7632	18	0	43.0495	17.7293	98	9	154.9505	68.0596	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.9528	3.2004
ECM_Exp2_M39_0D_Scene7.tif	7625		CTX	Polygon	9537.4	3192.6	167.3103	84.7672	0.2926	27.4656	16.1842	0.8511	24.2718	4.5894	34	9	6.5146	4.4189	17	0	49.2913	25.4819	130	12	3.5825	1.7741	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.1645	2.9471
ECM_Exp2_M39_0D_Scene7.tif	7629		CTX	Polygon	9695.9	3203.6	165.6203	88.559	0.2654	37.8799	9.7671	0.9837	51.9903	23.6865	105	23	12.9126	5.0587	39	2	87.1748	52.4336	230	15	35.9709	33.0835	148	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.1793	2.7758
ECM_Exp2_M39_0D_Scene7.tif	7631		CTX	Polygon	9464.9	3203.3	162.2403	81.0605	0.3103	23.3793	17.1664	0.8271	24.88	7.7267	40	8	10.45	5.5621	24	0	117.14	53.7023	231	33	78.59	61.4043	214	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.1775	3.0256
ECM_Exp2_M39_0D_Scene7.tif	7598		CTX	Polygon	9701.6	3111.7	165.6203	78.4633	0.3381	32.6833	11.3836	0.9646	22.0673	9.1166	42	8	12.6058	5.9893	25	0	39.5769	16.9056	87	12	225.9615	42.0755	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.0665	2.7667
ECM_Exp2_M39_0D_Scene7.tif	10048		CTX	Polygon	10700	6669.1	158.8603	86.5539	0.2665	26.7751	17.2815	0.8718	35.3714	22.1677	98	1	12.2476	8.973	39	0	55.2286	34.6416	209	22	37.4762	36.1155	167	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.2455	1.9226
ECM_Exp2_M39_0D_Scene7.tif	10243		CTX	Polygon	10047.4	7042	165.6203	62.5855	0.5313	24.2895	10.11	0.9408	84.4	47.9973	192	21	13.1238	6.0251	28	1	38.2	12.9922	75	18	63.3714	51.5758	178	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.7003	2.6144
ECM_Exp2_M39_0D_Scene7.tif	7407		CTX	Polygon	8957.4	3193.4	160.5503	83.773	0.2875	28.3414	15.4881	0.915	18.8558	9.6375	37	2	10.3269	7.4813	36	0	41.9615	11.855	80	20	72.2404	65.2497	248	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.1631	3.5705
ECM_Exp2_M39_0D_Scene7.tif	7471		CTX	Polygon	9093.2	3303.1	162.2403	68.9714	0.4286	26.0923	11.8495	0.9247	17.58	4.3116	25	6	7.68	4.0847	12	0	43.69	20.6817	106	12	82.66	32.9693	156	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.2992	3.4266
ECM_Exp2_M39_0D_Scene7.tif	9611		CTX	Polygon	9776.3	6053.2	160.5503	88.1544	0.2596	33.1207	15.3718	0.9303	14.0714	8.1218	30	0	4.0102	3.5912	13	0	51.602	31.8847	168	9	84.7857	91.1772	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.563	2.8467
ECM_Exp2_M39_0D_Scene7.tif	8174		CTX	Polygon	10230.6	3861.9	162.2403	80.6117	0.3137	35.034	8.7049	0.9827	45.451	18.8746	73	10	7.1373	6.3807	25	0	69.0294	41.3053	198	8	28.6863	29.0326	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.9754	2.2112
ECM_Exp2_M39_0D_Scene7.tif	7114		CTX	Polygon	8230.6	2351	160.5503	75.4033	0.3548	25.0166	13.1026	0.8566	70.9314	33.6197	178	37	30.0784	20.0661	117	8	43.0196	15.1501	83	18	166.402	88.576	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	1.0848	4.2953
ECM_Exp2_M39_0D_Scene7.tif	8083		CTX	Polygon	10470.4	3762.2	163.9303	76.4087	0.3528	31.9213	9.3792	0.9821	6.55	1.9918	10	0	10.79	2.4091	17	5	38.11	15.5147	106	18	146.95	97.2337	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.8634	1.9424
ECM_Exp2_M39_0D_Scene7.tif	7869		CTX	Polygon	9197.9	3778	160.5503	80.8909	0.3083	32.1004	9.5628	0.9714	35.41	8.4041	63	18	7.65	4.9876	23	0	71.63	46.5736	187	18	49.32	32.7759	119	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.8635	3.3209
ECM_Exp2_M39_0D_Scene7.tif	7720		CTX	Polygon	9905.5	3406.2	167.3103	81.018	0.3203	29.9422	13.7914	0.9406	28.4904	13.399	48	0	8.4327	3.4746	14	0	69.7115	35.0469	200	16	43.4231	45.7368	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.429	2.5531
ECM_Exp2_M39_0D_Scene7.tif	8751		CTX	Polygon	10853.6	4684.8	163.9303	95.7191	0.2248	29.729	17.0119	0.8729	77.37	13.3807	117	57	17.37	6.8234	36	6	66.63	49.3308	226	19	24.82	29.8702	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.9378	1.5967
ECM_Exp2_M39_0D_Scene7.tif	8860		CTX	Polygon	10507.8	4877.8	160.5503	74.9712	0.3589	27.1745	13.3562	0.8746	60.37	7.9005	76	42	16.86	13.9175	77	0	50.46	33.5564	210	13	29.34	30.6684	184	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.1642	1.9906
ECM_Exp2_M39_0D_Scene7.tif	8942		CTX	Polygon	10906.3	5059.4	160.5503	85.6009	0.2753	28.5824	15.3744	0.8535	82.9417	48.4673	244	33	16.6408	8.4678	51	0	46.9709	26.068	153	14	63.9515	49.1359	177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.3707	1.578
ECM_Exp2_M39_0D_Scene7.tif	9058		CTX	Polygon	10429.7	5414	163.9303	72.9372	0.3872	25.3318	13.2193	0.9133	51.61	10.2749	69	19	11.07	6.3058	23	0	94.87	55.9869	213	14	74.81	50.6548	208	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.7945	2.1219
ECM_Exp2_M39_0D_Scene7.tif	7850		CTX	Polygon	9029.8	3686.6	162.2403	63.3774	0.5076	27.2054	9.0241	0.9543	111.79	32.0367	186	54	12.56	6.594	35	0	57.5	19.6785	126	27	185.38	75.73	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.7534	3.5001
ECM_Exp2_M39_0D_Scene7.tif	10263		CTX	Polygon	10222.6	7113.6	169.0003	58.9227	0.6117	23.7981	11.5179	0.8614	92.6893	39.2596	222	25	37.466	41.9011	178	0	91.7184	28.7731	167	26	188.4369	83.745	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.7793	2.4379
ECM_Exp2_M39_0D_Scene7.tif	8810		CTX	Polygon	10354	4797.1	153.7903	79.7231	0.3041	28.9388	12.8953	0.9037	35.6495	3.4702	42	26	14.3402	4.4485	37	7	37.6392	19.6714	116	19	83.7835	75.4313	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.0732	2.1482
ECM_Exp2_M39_0D_Scene7.tif	7677		CTX	Polygon	9334	3320.5	163.9303	74.3965	0.3722	30.0618	10.4383	0.9558	14.4949	5.0857	30	4	8.1111	5.4863	23	0	40.4747	19.2944	85	14	38.0101	16.9173	86	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.3207	3.1683
ECM_Exp2_M39_0D_Scene7.tif	7940		CTX	Polygon	10223.2	3549.3	163.9303	96.6145	0.2207	42.6848	8.7869	0.989	18.4327	5.2487	28	8	7.4038	4.7552	15	0	42.2212	19.6567	108	15	41.3077	35.1231	128	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.6095	2.2092
ECM_Exp2_M39_0D_Scene7.tif	9765		CTX	Polygon	9924.2	6222.8	169.0003	79.8226	0.3333	28.2349	13.1653	0.9109	29.2222	21.1947	80	1	15.3636	12.447	66	1	36.3939	14.5559	103	17	150.4646	64.6454	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.7529	2.7031
ECM_Exp2_M39_0D_Scene7.tif	7756		CTX	Polygon	9856	3472.4	158.8603	73.5153	0.3694	25.2346	13.2498	0.8786	24.9	20.6532	56	0	8.4	3.8795	16	0	50.02	21.1565	110	21	58.91	46.043	154	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.5065	2.6079
ECM_Exp2_M39_0D_Scene7.tif	9982		CTX	Polygon	10685.6	6521.4	163.9303	97.8668	0.2151	35.288	16.3188	0.9318	56.2913	34.2066	147	21	13.4854	6.5826	31	1	43.2816	17.4499	93	17	76.835	35.0739	177	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.0745	1.9304
ECM_Exp2_M39_0D_Scene7.tif	10103		CTX	Polygon	10628.4	6774.2	165.6203	57.9045	0.6207	18.9977	15.5117	0.6011	20.3529	10.5151	48	0	15.1078	6.4852	33	3	64.7843	19.9443	138	30	16.8431	35.2327	222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.3693	2.0012
ECM_Exp2_M39_0D_Scene7.tif	8223		CTX	Polygon	9987.8	3935.4	163.9303	81.503	0.3101	33.859	11.9162	0.9585	28.1359	4.0585	38	19	12.0971	2.8612	20	4	84.1748	34.7081	190	31	58.2427	56.9275	253	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.0559	2.4755
ECM_Exp2_M39_0D_Scene7.tif	9510		CTX	Polygon	11346.8	5906.1	165.6203	59.2074	0.5937	21.3214	13.7705	0.7747	114.5248	19.0371	140	56	28.0792	8.0767	50	12	33.3267	8.15	49	15	24.9604	16.0068	75	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.3572	1.212
ECM_Exp2_M39_0D_Scene7.tif	9471		CTX	Polygon	9766.2	5841.5	157.1703	82.8768	0.2876	26.7186	17.9279	0.8801	15.6061	19.0782	86	1	11.9596	6.1742	33	0	43.2828	18.964	114	11	111.9495	80.6799	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.3162	2.8458
ECM_Exp2_M39_0D_Scene7.tif	9621		CTX	Polygon	9942.5	6067	153.7903	81.3869	0.2918	24.6441	16.8018	0.8728	19.66	5.7458	29	8	9.59	8.2561	41	0	40.37	18.0793	92	14	57.05	63.1579	202	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.5716	2.6761
ECM_Exp2_M39_0D_Scene7.tif	7521		CTX	Polygon	8977.7	3458.7	162.2403	82.5713	0.299	28.6275	12.9623	0.9254	83.81	39.774	146	21	8.79	6.0357	24	0	46.48	20.0058	100	17	196.46	75.275	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.4833	3.5525
ECM_Exp2_M39_0D_Scene7.tif	7821		CTX	Polygon	8987.3	3613.2	160.5503	84.8197	0.2804	30.7009	15.4539	0.8869	13.3861	9.5968	38	1	11.1386	2.8391	19	4	65.6535	30.9365	137	23	88.8614	78.563	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.6661	3.5444
ECM_Exp2_M39_0D_Scene7.tif	8615		CTX	Polygon	9543.2	4479.3	162.2403	75.7733	0.3551	33.735	9.5665	0.9779	66.02	68.4738	224	0	5.55	6.514	22	0	37.27	11.2257	69	21	54.46	78.1634	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.7063	2.9849
ECM_Exp2_M39_0D_Scene7.tif	7405		CTX	Polygon	8765.9	3194.8	150.4103	69.7843	0.3881	27.6757	9.469	0.964	28.6939	4.8171	44	19	14.6633	3.9296	25	7	37.6327	13.9966	79	17	133.3571	71.7875	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.1592	3.7739
ECM_Exp2_M39_0D_Scene7.tif	7758		CTX	Polygon	9624.6	3468.8	162.2403	61.0367	0.5473	21.4821	14.1208	0.7769	25.2551	6.8524	37	13	7.9286	4.0186	16	0	54.551	22.0136	107	20	92.3265	49.4447	206	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.4984	2.8578
ECM_Exp2_M39_0D_Scene7.tif	7918		CTX	Polygon	9327.2	4164.9	163.9303	90.1978	0.2532	28.5947	20.401	0.6827	24.6634	8.4229	41	3	12.9901	3.1638	24	1	62.8218	39.7455	213	20	41.2178	61.3222	223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.3258	3.1951
ECM_Exp2_M39_0D_Scene7.tif	7689		CTX	Polygon	9491.6	3344.5	152.1003	72.5347	0.3633	30.2935	11.1499	0.9721	37.1771	31.9434	88	0	9.8646	10.0521	35	0	92.5312	40.5756	197	17	160.9896	103.0921	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.3491	2.9993
ECM_Exp2_M39_0D_Scene7.tif	8236		CTX	Polygon	11563.3	3946	153.7903	61.9381	0.5038	25.7334	9.1761	0.9424	76.8351	16.057	105	38	20.1031	6.8397	40	12	36.8557	6.1779	50	21	141.6804	66.3123	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.0722	0.7473
ECM_Exp2_M39_0D_Scene7.tif	9532		CTX	Polygon	9945	5941.3	155.4803	73.5999	0.3607	28.066	13.4358	0.937	10.604	6.9643	22	0	6.3564	4.6445	20	0	46.5248	18.4025	92	15	110.505	78.811	254	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.4256	2.6661
ECM_Exp2_M39_0D_Scene7.tif	7786		CTX	Polygon	9423.9	3515.9	157.1703	82.5111	0.2901	27.1474	16.4065	0.8199	35.0198	11.5672	51	13	13.3267	8.0797	37	0	53.4158	26.1795	136	17	120.396	90.8668	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.5542	3.0741
ECM_Exp2_M39_0D_Scene7.tif	9472		CTX	Polygon	9988.7	5840	162.2403	63.4057	0.5071	22.2496	12.5793	0.8832	14.4257	8.2866	34	0	23.901	31.6482	139	0	50.9703	19.219	115	20	188.4059	60.6592	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.3062	2.6144
ECM_Exp2_M39_0D_Scene7.tif	9503		CTX	Polygon	9927.4	5900.1	153.7903	80.73	0.2965	27.2788	18.3367	0.8735	10.2424	8.3006	39	0	9.798	6.6731	30	0	58.3131	30.6393	146	15	33.1111	23.9378	99	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.3784	2.682
ECM_Exp2_M39_0D_Scene7.tif	8252		CTX	Polygon	9932.5	3982.2	160.5503	74.5344	0.3632	27.5549	10.9549	0.942	31.49	6.3826	41	17	7.05	4.9203	21	0	38.38	20.1949	91	10	70.75	61.1492	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.1101	2.5367
ECM_Exp2_M39_0D_Scene7.tif	7602		CTX	Polygon	9355.6	3124.2	150.4103	74.4442	0.3411	23.1976	17.0907	0.7501	40.7708	5.0627	50	30	7.7708	3.7877	19	0	70.4896	29.2704	161	28	7.2604	6.52	33	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.0804	3.142
ECM_Exp2_M39_0D_Scene7.tif	8984		CTX	Polygon	10133.5	5222.2	158.8603	75.0498	0.3544	23.309	18.4519	0.5859	17.8571	3.1361	25	8	7.8673	6.5734	27	0	37.0612	14.3504	72	10	54.1327	59.1863	212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.579	2.4199
ECM_Exp2_M39_0D_Scene7.tif	7108		CTX	Polygon	7908.1	2269.2	165.6203	81.2103	0.3156	32.4063	13.5847	0.9524	128.07	56.6293	236	26	16.23	11.8831	73	0	38.14	11.0069	62	19	186.25	67.6963	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	0.9775	4.6134
ECM_Exp2_M39_0D_Scene7.tif	9579		CTX	Polygon	10101.1	6017.8	155.4803	93.9803	0.2212	28.5514	18.9467	0.8824	44.7879	6.4496	58	31	16.7273	9.7193	43	2	68.0707	46.2474	216	16	98.404	87.8119	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.5084	2.5084
ECM_Exp2_M39_0D_Scene7.tif	8523		CTX	Polygon	9511.8	4333.5	157.1703	69.7705	0.4057	20.6752	14.4192	0.633	141.7423	53.6224	254	54	10.8866	3.3444	19	0	40.2268	11.3674	77	22	164.6804	75.782	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.5302	3.0078
ECM_Exp2_M39_0D_Scene7.tif	9258		CTX	Polygon	10758.9	5547.7	157.1703	65.375	0.4621	25.1153	12.2596	0.9243	109.0102	16.0023	137	64	16.2755	5.7415	34	8	35.5918	11.8955	80	17	42.5612	37.6512	143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.9444	1.7883
ECM_Exp2_M39_0D_Scene7.tif	9865		CTX	Polygon	10487.9	6351.3	160.5503	79.6128	0.3183	25.8998	17.1083	0.7311	15.1	11.5361	47	1	9.54	3.5857	17	1	41.18	17.3044	91	17	83.34	66.2838	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.8816	2.1252
ECM_Exp2_M39_0D_Scene7.tif	8705		CTX	Polygon	10638.9	4605.3	165.6203	80.2024	0.3236	29.5189	12.3622	0.9247	74.5253	7.7094	87	55	12.9697	6.3446	30	1	50.101	19.4986	100	14	45.1616	64.0897	241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.8465	1.8225
ECM_Exp2_M39_0D_Scene7.tif	7145		CTX	Polygon	8983.5	2782.7	157.1703	75.7714	0.344	32.2171	7.1265	0.9851	18.65	12.9509	50	0	2.67	3.473	12	0	67.03	29.3046	136	23	106.72	70.9182	242	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	1.648	3.5352
ECM_Exp2_M39_0D_Scene7.tif	9412		CTX	Polygon	9516	5770.4	155.4803	60.7982	0.5286	21.8089	11.8779	0.8823	8.0312	4.6869	17	0	11.6354	4.9164	28	1	37.2812	11.8577	68	17	81.4688	80.4144	250	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.2407	3.1012
ECM_Exp2_M39_0D_Scene7.tif	9331		CTX	Polygon	9925.6	5663.8	158.8603	51.4772	0.7533	19.2112	12.6875	0.5904	12.102	7.9748	34	0	24.6735	36.8736	155	0	35.8469	14.0905	83	12	189.5204	64.622	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.103	2.669
ECM_Exp2_M39_0D_Scene7.tif	9831		CTX	Polygon	10656.4	6311.5	152.1003	85.856	0.2593	31.0744	12.0638	0.935	31.7245	18.6607	76	8	24.551	20.0551	93	3	47.7653	21.7544	141	21	158.0306	83.9452	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.8326	1.95
ECM_Exp2_M39_0D_Scene7.tif	8290		CTX	Polygon	10124.4	4007.4	157.1703	75.3419	0.3479	26.8858	12.2711	0.9387	23.6667	10.6627	44	7	7.3535	5.6394	27	0	74.8687	29.7004	141	33	161.0303	63.1374	254	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.1439	2.3324
ECM_Exp2_M39_0D_Scene7.tif	8812		CTX	Polygon	10196.9	4802	150.4103	80.6053	0.2909	31.6091	11.4892	0.9754	35.3125	13.6654	53	6	11.4375	4.0362	27	0	50.6458	24.7871	129	21	73.7396	62.3297	199	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.0826	2.3168
ECM_Exp2_M39_0D_Scene7.tif	8717		CTX	Polygon	10206.5	4631.1	167.3103	84.8569	0.292	25.3674	16.1443	0.7838	28.2277	2.9559	34	21	10.901	4.3807	22	2	40.505	9.5201	80	26	17.7327	22.4276	119	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.8813	2.2909
ECM_Exp2_M39_0D_Scene7.tif	8513		CTX	Polygon	10375.4	4317.5	158.8603	67.1712	0.4424	22.7852	14.1597	0.7932	35.1031	5.0713	48	25	16.9381	14.6706	66	0	45.5052	18.4409	112	10	80.2062	44.6973	172	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.5116	2.0823
