Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene1.tif	448		CTX	Polygon	3695.3	4218.5	96.3302	47.9585	0.5263	18.9129	9.0958	0.9354	24.8182	10.2626	46	12	25.8485	12.7343	66	12	48.4242	13.2654	85	24	91.9848	60.1712	197	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.5807	5.6023
ECM_Exp2_M39_0D_Scene1.tif	626		CTX	Polygon	3834.9	6037.8	101.4002	51.8316	0.4743	18.4758	10.5352	0.8508	12.9844	6.7035	23	0	17.125	8.0937	35	3	60.3281	24.8686	120	28	82.7188	82.4691	251	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.6296	5.528
ECM_Exp2_M39_0D_Scene1.tif	791		CTX	Polygon	5057.9	6279.6	101.4002	38.4776	0.8607	13.5116	11.1037	0.5054	195.5469	47.2793	255	70	17.4062	5.2696	29	11	32.9531	9.5176	57	20	134.6719	73.2664	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.7928	4.2609
ECM_Exp2_M39_0D_Scene1.tif	469		CTX	Polygon	5181.8	3923.9	101.4002	47.2174	0.5715	20.1952	7.155	0.9408	4.5455	3.3795	11	0	10.8788	6.3598	24	0	32.9545	5.7604	46	19	232.3636	42.9625	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.1667	4.0057
ECM_Exp2_M39_0D_Scene1.tif	423		CTX	Polygon	3630.8	3541.7	98.0202	42.4488	0.6836	16.2203	9.1482	0.8311	34.4603	9.2733	53	11	22.3016	14.16	74	0	121.9524	52.8905	252	44	147.3492	51.0936	219	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.7141	5.5906
ECM_Exp2_M39_0D_Scene1.tif	591		CTX	Polygon	3742.3	5615.9	94.6402	50.061	0.4746	17.5386	11.5754	0.855	40.9048	7.5064	57	22	16.7778	6.0227	32	5	36.381	9.1218	58	24	124.3651	59.5709	223	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.1676	5.6098
ECM_Exp2_M39_0D_Scene1.tif	421		CTX	Polygon	3621	3495.6	101.4002	48.3651	0.5447	18.3158	9.7935	0.8738	37.7333	4.8673	49	27	10.9833	5.9873	24	1	36.0667	11.4209	65	18	26.05	14.4556	67	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.6567	5.5946
ECM_Exp2_M39_0D_Scene1.tif	600		CTX	Polygon	3928.5	5707.7	101.4002	48.7608	0.5359	20.8143	8.2181	0.9432	45.1613	13.8436	83	24	7	7.435	25	0	37.4194	12.4894	69	19	173.9516	60.7158	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.2487	5.4259
ECM_Exp2_M39_0D_Scene1.tif	633		CTX	Polygon	4228	6198.9	92.9502	43.5758	0.6151	13.7887	11.1954	0.7172	36.1935	2.9634	47	29	11.629	5.0383	23	0	40.6129	11.6427	71	23	246.1129	19.7444	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.7798	5.1436
ECM_Exp2_M39_0D_Scene1.tif	675		CTX	Polygon	4094.6	6637	99.7102	39.3745	0.8082	13.2188	10.8529	0.5854	78.9839	32.9284	134	21	31.6129	6.168	49	19	40.8387	5.7551	54	29	121.8387	66.8208	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.2741	5.2866
ECM_Exp2_M39_0D_Scene1.tif	482		CTX	Polygon	3694.6	4903	94.6402	41.9108	0.6771	17.2906	8.1028	0.9142	36.2258	13.7834	59	9	7.4032	4.9405	12	0	47.8548	12.2057	75	27	241.6613	27.1377	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.4044	5.6411
ECM_Exp2_M39_0D_Scene1.tif	438		CTX	Polygon	3659.1	4044.4	89.5702	46.1071	0.5295	15.5645	11.5122	0.8171	74.9153	12.8925	95	41	22.4746	13.7243	73	12	66.339	31.0975	173	31	5.0847	2.7872	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.3579	5.6194
ECM_Exp2_M39_0D_Scene1.tif	769		CTX	Polygon	5444.8	5299.2	94.6402	43.6595	0.6239	16.281	8.4735	0.8651	3.6167	3.294	10	0	8.8167	5.589	23	0	50.4667	20.8265	114	17	191.7667	49.2645	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6271	3.7536
ECM_Exp2_M39_0D_Scene1.tif	736		CTX	Polygon	5751.3	5056.2	91.2602	46.6391	0.5272	17.9215	9.3315	0.8903	50.0984	5.0521	59	39	12.459	3.8496	25	4	36.8361	9.8102	68	22	174.459	65.2844	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.3518	3.3988
ECM_Exp2_M39_0D_Scene1.tif	652		CTX	Polygon	4324.5	6423.4	84.5002	47.6125	0.4684	20.6648	6.6984	0.9552	31.3684	7.9364	42	14	12.4737	7.9172	34	1	44.8947	15.8065	77	18	164.0526	91.5204	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.0261	5.0563
ECM_Exp2_M39_0D_Scene1.tif	713		CTX	Polygon	4368.4	6855.8	96.3302	52.9442	0.4319	21.3501	8.9157	0.9299	63.7667	10.741	89	43	14.3833	4.3182	25	7	57.05	16.2808	99	31	83.6	61.5052	246	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.497	5.022
ECM_Exp2_M39_0D_Scene1.tif	450		CTX	Polygon	4702.3	4237.1	87.8802	44.0264	0.5697	17.7143	9.5041	0.8899	9.45	5.2478	17	0	3.55	4.5489	17	0	33.2667	7.7632	53	22	208.5	66.5836	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.5365	4.5277
ECM_Exp2_M39_0D_Scene1.tif	540		CTX	Polygon	4761.3	5399.6	92.9502	49.3453	0.4797	19.4551	8.9839	0.8958	43.1579	23.4131	95	7	7	5.622	21	0	37.3509	18.9967	84	10	225.7719	43.6025	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8155	4.5098
ECM_Exp2_M39_0D_Scene1.tif	792		CTX	Polygon	5148.9	6335.3	91.2602	48.6814	0.4839	21.4606	5.7131	0.9707	102.3793	12.6987	142	74	8.0862	3.9925	12	0	68.2241	31.1291	134	22	71.6379	62.1757	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.8482	4.1661
ECM_Exp2_M39_0D_Scene1.tif	763		CTX	Polygon	6279.9	5229.2	98.0202	38.9486	0.812	15.0771	9.0132	0.7939	151.15	26.4875	207	105	32.25	6.8088	50	14	169.4	23.3784	232	131	153.7333	62.8644	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.5261	2.8364
ECM_Exp2_M39_0D_Scene1.tif	725		CTX	Polygon	5437.8	4891.2	86.1902	41.2579	0.6363	15.3137	10.5672	0.7306	24.8621	5.1006	38	18	3.7759	3.4491	11	0	33.431	8.8894	56	19	123.4655	79.0909	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.1988	3.7245
ECM_Exp2_M39_0D_Scene1.tif	781		CTX	Polygon	6294.4	5382.2	86.1902	38.4465	0.7327	14.9989	9.313	0.7862	96.9107	31.5441	153	46	22.1607	4.2417	33	12	65.1786	14.8656	106	41	69.6607	35.625	157	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6838	2.8377
ECM_Exp2_M39_0D_Scene1.tif	726		CTX	Polygon	5650.9	4900.5	92.9502	46.8742	0.5316	18.6074	7.9886	0.9137	10.0508	5.4407	26	1	3.8136	3.5354	12	0	42.8814	13.6635	77	24	51.8475	39.4129	195	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.1959	3.4937
ECM_Exp2_M39_0D_Scene1.tif	559		CTX	Polygon	3952.3	5445	86.1902	49.0503	0.4502	19.8268	8.737	0.907	36.1404	28.2536	121	10	11.8772	9.7102	38	0	37.1404	11.9798	64	20	139.5263	45.5165	246	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9557	5.3929
ECM_Exp2_M39_0D_Scene1.tif	677		CTX	Polygon	4199	6647.1	87.8802	44.9999	0.5454	16.1308	10.4554	0.7151	233.8182	38.7996	255	110	28.4909	10.9085	57	12	31.6545	5.8475	43	20	49.4545	51.269	225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.2805	5.1862
ECM_Exp2_M39_0D_Scene1.tif	662		CTX	Polygon	3947	6509.9	87.8802	38.3432	0.7511	14.3042	9.1215	0.8218	217.5094	20.2329	249	173	25.5472	3.3716	39	16	63.6226	8.0652	86	47	65.9245	21.827	156	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.1419	5.4256
ECM_Exp2_M39_0D_Scene1.tif	588		CTX	Polygon	4492.7	5576.1	84.5002	46.8334	0.4841	19.653	6.1975	0.9596	51	15.3599	107	27	7.3636	8.017	30	0	39.6	9.9993	58	23	173.8909	72.8925	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0364	4.8214
ECM_Exp2_M39_0D_Scene1.tif	553		CTX	Polygon	4644.7	5426.4	94.6402	43.9673	0.6152	18.7731	7.3266	0.9362	17.7931	10.6947	58	8	5	4.1969	17	0	59.8621	19.0249	105	22	135.8793	81.9264	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8572	4.642
ECM_Exp2_M39_0D_Scene1.tif	495		CTX	Polygon	3882.6	5171.4	89.5702	43.7464	0.5882	18.2847	8.0553	0.9251	17.6034	4.6939	25	5	6.3276	3.0744	12	0	44.9655	20.9108	96	12	210.4655	49.544	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6758	5.4578
ECM_Exp2_M39_0D_Scene1.tif	783		CTX	Polygon	6292.3	5412.1	92.9502	43.5722	0.6152	19.2549	6.4806	0.9476	28.3793	13.0368	45	2	7.4483	4.3817	13	0	99.7586	35.7704	164	29	202.1379	45.3866	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.7149	2.8433
ECM_Exp2_M39_0D_Scene1.tif	414		CTX	Polygon	3925.7	3011.2	87.8802	40.2355	0.6822	15.0455	7.8307	0.8342	12.1636	4.3451	24	4	8.9818	5.9176	25	0	30.2364	5.4193	41	22	145.9818	76.8024	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.0691	5.2797
ECM_Exp2_M39_0D_Scene1.tif	680		CTX	Polygon	4207.5	6657.5	87.8802	40.7406	0.6653	15.2831	8.3802	0.8838	217.8704	30.4644	255	147	29.0556	8.8455	48	12	30.963	5.0131	41	21	49.3148	36.2667	159	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.2913	5.178
ECM_Exp2_M39_0D_Scene1.tif	520		CTX	Polygon	4846.1	5356.2	89.5702	41.497	0.6536	16.5326	8.3487	0.8997	12.7455	3.9731	20	8	5.1455	4.0296	12	0	36.8727	22.1519	111	11	57.2	60.591	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.7592	4.4118
ECM_Exp2_M39_0D_Scene1.tif	538		CTX	Polygon	4727.5	5390.5	86.1902	53.7262	0.3752	22.9946	6.3278	0.9767	29.2182	8.3282	44	14	16.5636	9.7178	49	0	53.1818	16.1235	83	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8097	4.5468
ECM_Exp2_M39_0D_Scene1.tif	564		CTX	Polygon	4739.2	5464.7	89.5702	43.8203	0.5862	15.4669	11.0965	0.7625	35.6724	7.6626	48	13	14.7069	8.1262	38	0	83.8621	26.22	170	44	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8874	4.5393
ECM_Exp2_M39_0D_Scene1.tif	659		CTX	Polygon	4007.4	6497.2	89.5702	41.2022	0.663	16.4706	8.8534	0.8554	128.4386	11.3673	147	97	34.6667	11.5129	53	12	59.1404	12.5747	90	37	57.3333	29.4826	151	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.126	5.3683
ECM_Exp2_M39_0D_Scene1.tif	711		CTX	Polygon	4433.4	6846.8	84.5002	43.373	0.5645	17.5485	7.8	0.888	114.3148	12.7277	135	92	25	5.5864	36	13	50.3519	12.6628	79	32	24.3148	22.4842	100	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.4842	4.958
ECM_Exp2_M39_0D_Scene1.tif	699		CTX	Polygon	4205	6764.5	81.1202	44.1337	0.5234	18.2245	7.3954	0.932	46.4545	5.744	58	35	27.5818	9.6756	51	14	36.0909	5.8824	53	26	234.4	40.5205	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.4065	5.181
ECM_Exp2_M39_0D_Scene1.tif	603		CTX	Polygon	3837.1	5742.6	84.5002	38.0714	0.7326	13.7862	9.9683	0.6392	14.8929	15.0716	54	0	4.5893	4.0171	14	0	42.9107	19.2498	95	19	132.1071	46.9095	211	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.2981	5.5187
ECM_Exp2_M39_0D_Scene1.tif	490		CTX	Polygon	3957.8	5044.2	86.1902	43.9676	0.5603	18.9471	6.2854	0.9383	14.2105	4.9089	24	6	15.7895	5.2158	25	6	38.5789	11.1515	66	22	208.6316	51.46	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.5349	5.3774
ECM_Exp2_M39_0D_Scene1.tif	788		CTX	Polygon	5938.1	5942.1	74.3601	37.9478	0.6489	14.8481	9.2535	0.8302	31.9412	5.0771	41	19	12.1176	2.7975	23	7	39.3137	10.3682	63	23	206.451	43.8567	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.2985	3.2853
ECM_Exp2_M39_0D_Scene1.tif	638		CTX	Polygon	3837.6	6246.5	84.5002	55.5884	0.3436	24.6449	6.1484	0.9806	102.4182	12.921	125	65	30.4	5.2303	43	22	86.4364	15.9754	120	57	117.5091	54.6869	226	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.8598	5.5276
ECM_Exp2_M39_0D_Scene1.tif	437		CTX	Polygon	4022.7	4031.4	82.8102	44.2736	0.5309	16.4456	7.8375	0.8928	12.2963	6.6436	23	0	9.5556	3.6221	16	2	44.1667	19.4313	105	17	249.8148	16.0988	255	180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.318	5.2684
ECM_Exp2_M39_0D_Scene1.tif	535		CTX	Polygon	4739.3	5383.1	82.8102	38.9594	0.6856	12.9407	10.6459	0.5187	15.4464	6.9359	40	5	9.8571	5.0612	23	1	35.4821	12.2326	72	17	253.1071	6.4263	255	222	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8005	4.5331
ECM_Exp2_M39_0D_Scene1.tif	557		CTX	Polygon	4541.3	5437.2	91.2602	44.8755	0.5695	19.639	7.0911	0.938	33.8148	9.4631	53	19	10.8704	4.638	22	1	43.8333	23.5618	142	18	111.2963	62.0264	254	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8807	4.7581
ECM_Exp2_M39_0D_Scene1.tif	749		CTX	Polygon	5959.8	5129.4	84.5002	42.0267	0.6012	17.4046	8.6058	0.8466	16.5	3.6381	24	9	10.0741	5.7194	25	0	36.7778	9.9445	60	19	241.463	32.1721	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.4223	3.1779
ECM_Exp2_M39_0D_Scene1.tif	714		CTX	Polygon	4246.7	6858.9	82.8102	39.5232	0.6662	16.1377	7.3227	0.9185	67.4364	14.6348	102	48	24.5636	4.3409	37	15	42.2545	9.8511	58	20	69.8727	40.6435	199	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.5053	5.1406
ECM_Exp2_M39_0D_Scene1.tif	616		CTX	Polygon	3765.9	5899.2	79.4302	39.9118	0.6266	16.8303	7.2003	0.9228	19.5741	5.7678	29	8	9.3148	3.1612	14	1	34.0741	10.4932	68	19	124.0185	47.1123	198	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.4806	5.5926
ECM_Exp2_M39_0D_Scene1.tif	435		CTX	Polygon	3643.7	3926.9	77.7402	42.9118	0.5305	17.0044	9.2471	0.8935	43.8077	12.4476	66	18	23	17.1407	83	2	91.7115	47.1407	208	26	65.5385	52.3594	213	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.2063	5.6214
ECM_Exp2_M39_0D_Scene1.tif	462		CTX	Polygon	3695.4	4652.4	84.5002	40.2699	0.6548	15.5446	7.8137	0.889	65.2353	8.9389	83	46	13.1765	3.626	24	6	46	19.0074	96	20	23.3922	22.2298	101	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.1178	5.6305
ECM_Exp2_M39_0D_Scene1.tif	617		CTX	Polygon	4732.2	5903.9	87.8802	44.577	0.5557	18.7324	6.1648	0.9465	18.5769	3.6264	34	13	6.3269	7.3477	37	0	36.5	17.0438	88	14	182.6731	78.117	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.3842	4.5843
ECM_Exp2_M39_0D_Scene1.tif	770		CTX	Polygon	6233.8	5303.5	84.5002	53.6879	0.3684	21.0078	9.1687	0.9427	156.8333	32.1035	204	89	22.3889	5.5061	33	12	41.7037	6.1725	53	31	196.3704	35.5885	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6016	2.8953
ECM_Exp2_M39_0D_Scene1.tif	442		CTX	Polygon	4720.8	4159.2	86.1902	42.2922	0.6055	16.1459	8.6561	0.8319	31.5849	19.7887	101	17	2.7547	3.6316	12	0	43.0943	23.4162	112	14	118.4528	44.5229	245	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4418	4.5109
ECM_Exp2_M39_0D_Scene1.tif	569		CTX	Polygon	3716.3	5479.8	77.7402	39.8309	0.6158	15.5557	7.4064	0.9118	79.451	20.5088	113	40	20.3529	7.3371	30	3	44.7255	10.8482	75	27	11.098	5.9975	26	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0217	5.6325
ECM_Exp2_M39_0D_Scene1.tif	525		CTX	Polygon	4576.4	5364.3	76.0502	46.4561	0.4428	20.1099	5.706	0.9709	11.8235	6.4489	34	5	9.1373	4.8167	19	0	44.7059	21.188	108	18	144.2941	76.711	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.7997	4.714
ECM_Exp2_M39_0D_Scene1.tif	519		CTX	Polygon	4735.3	5347.7	76.0502	38.3903	0.6484	14.1244	7.4863	0.899	29.2745	11.3262	50	8	18.1765	12.5741	48	3	42.2353	14.0806	90	24	74.9412	63.0354	250	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.7636	4.5349
ECM_Exp2_M39_0D_Scene1.tif	586		CTX	Polygon	3755.6	5563.8	77.7402	39.6908	0.6201	13.2372	10.4566	0.5882	12.2642	3.3636	24	8	11.0377	3.1681	18	2	46.9245	13.4434	74	25	112.3774	63.4172	212	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.1088	5.5953
ECM_Exp2_M39_0D_Scene1.tif	459		CTX	Polygon	3971.7	4564.2	79.4302	35.8412	0.777	12.7245	9.5271	0.7087	18.1961	11.4683	62	4	15.3529	5.1179	33	7	50.2157	21.4721	106	25	254.0196	2.9899	255	242	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.9939	5.3475
ECM_Exp2_M39_0D_Scene1.tif	620		CTX	Polygon	3764.3	5953.9	69.2901	39.7338	0.5515	13.256	10.6486	0.5003	27.88	6.0259	41	18	14.38	3.6861	23	9	35.7	7.5788	53	22	122.6	45.4209	222	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.5415	5.5951
ECM_Exp2_M39_0D_Scene1.tif	772		CTX	Polygon	6054.7	5314.3	70.9801	42.3605	0.4971	14.7136	11.0297	0.6439	5.5208	2.2216	8	0	1.0625	1.7553	6	0	39.9167	12.8607	68	20	148.7708	36.9791	219	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6115	3.0939
ECM_Exp2_M39_0D_Scene1.tif	755		CTX	Polygon	6248.1	5191.9	76.0502	43.4014	0.5073	15.7257	8.4878	0.8958	136.098	4.9041	147	129	25.3922	2.0888	32	20	47.9608	11.1874	77	30	16.6471	9.2473	48	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.4875	2.8673
ECM_Exp2_M39_0D_Scene1.tif	668		CTX	Polygon	3894.2	6578.6	81.1202	33.7807	0.8933	12.4268	8.3794	0.7171	25.08	10.4194	49	8	9.64	3.4686	12	0	163.56	52.301	246	74	28.18	17.1365	77	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.2171	5.4754
ECM_Exp2_M39_0D_Scene1.tif	640		CTX	Polygon	3845.7	6265.2	81.1202	43.2001	0.5462	16.0942	9.4205	0.8739	64.1923	24.9116	115	39	25.9615	9.1822	49	12	79.9231	17.4028	118	44	157.2885	38.0064	246	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.8798	5.5199
ECM_Exp2_M39_0D_Scene1.tif	748		CTX	Polygon	5919.3	5113.3	77.7402	39.0352	0.6411	16.0151	7.2902	0.9035	28.3	3.3821	39	25	11.54	1.7867	16	5	39.54	11.3231	68	24	146.58	76.791	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.4063	3.2207
