Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene6.tif	4610		fiber tracts	Polygon	9090.7	5576.8	131.8203	68.0481	0.3577	22.9375	11.9662	0.8636	67.5301	28.5492	131	33	14.3253	4.7834	26	5	62.4819	25.6935	126	27	77.7711	68.9698	234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.6063	3.2022
ECM_Exp2_M39_0D_Scene6.tif	4470		fiber tracts	Polygon	9577.6	4691.7	131.8203	64.9677	0.3925	21.4621	15.1339	0.828	16.3902	3.0134	23	9	1.6707	2.5046	12	0	41.0366	18.8493	99	15	38.122	28.6785	111	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.5626	2.6438
ECM_Exp2_M39_0D_Scene6.tif	4598		fiber tracts	Polygon	10489.4	5268.1	125.0603	57.0144	0.4835	19.9624	13.3899	0.7989	28	33.3662	139	0	10.7901	10.4675	43	0	40.2593	12.0414	75	21	131.1358	76.1089	254	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.2192	1.7146
ECM_Exp2_M39_0D_Scene6.tif	4274		fiber tracts	Polygon	7365.3	3019.6	130.1303	64.0283	0.3989	26.1004	9.2565	0.9463	125.9375	67.4237	253	27	10.175	3.3253	24	3	43.425	26.2292	123	11	173.5	88.973	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.4354	4.9025
ECM_Exp2_M39_0D_Scene6.tif	4474		fiber tracts	Polygon	9719.2	4712.9	130.1303	68.2609	0.3509	28.7015	7.6143	0.9757	10.0854	3.3415	17	6	3.2927	4.6094	19	0	45.1951	22.5128	105	12	51.6829	77.3059	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.5889	2.4938
ECM_Exp2_M39_0D_Scene6.tif	4644		fiber tracts	Polygon	9051.7	5769	130.1303	57.5571	0.4936	22.7813	9.6337	0.9149	37.7901	41.2655	158	0	4.0247	4.7486	14	0	47.2716	18.6132	108	17	43.1111	47.8487	200	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.8389	3.2532
ECM_Exp2_M39_0D_Scene6.tif	4523		fiber tracts	Polygon	8634.8	6412.4	131.8203	66.9557	0.3695	29.409	8.3714	0.982	8.8642	5.8326	17	0	6.9506	5.6809	24	0	51.1975	17.7697	86	21	102.679	53.2538	240	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.6193	3.7291
ECM_Exp2_M39_0D_Scene6.tif	4345		fiber tracts	Polygon	8655.3	3035.8	126.7503	65.5407	0.3708	22.0211	11.6855	0.9197	73.6707	26.4024	154	36	25.378	22.6676	104	0	81.4146	38.2719	197	22	111.9024	44.2218	189	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.5333	3.5607
ECM_Exp2_M39_0D_Scene6.tif	4665		fiber tracts	Polygon	9193.7	5861.9	125.0603	55.3307	0.5133	23.6707	9.4905	0.9336	13.3544	4.7879	25	8	15.8861	5.1664	28	12	37.7468	9.809	61	20	166.9241	81.1341	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.942	3.1144
ECM_Exp2_M39_0D_Scene6.tif	4743		fiber tracts	Polygon	8926.2	6080.7	126.7503	67.9689	0.3448	30.1997	6.22	0.9861	42.8642	7.5924	67	27	19	14.9633	83	6	38.3086	14.4098	87	17	14.7901	17.5119	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.2162	3.4025
ECM_Exp2_M39_0D_Scene6.tif	4294		fiber tracts	Polygon	7196.4	3126.5	133.5103	67.1736	0.3718	22.2949	14.626	0.8502	20.1358	4.2537	31	12	17.4198	17.7664	73	0	44.7037	15.5575	97	23	174.284	42.2073	251	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.5564	5.0798
ECM_Exp2_M39_0D_Scene6.tif	4228		fiber tracts	Polygon	8578.3	2918.9	130.1303	50.1867	0.6492	16.5504	12.1828	0.6231	33.225	17.5001	78	7	23.15	10.9615	54	3	32.525	8.2707	62	20	71.4125	37.2058	178	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.3807	3.6358
ECM_Exp2_M39_0D_Scene6.tif	4232		fiber tracts	Polygon	8324.4	2927.1	130.1303	55.1983	0.5367	17.9987	13.1482	0.7226	89.6875	27.9269	194	60	14.0375	4.1106	32	5	39.8	15.7556	93	22	78.1	30.738	149	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.3792	3.9048
ECM_Exp2_M39_0D_Scene6.tif	4454		fiber tracts	Polygon	9548.8	4620	125.0603	69.8076	0.3225	31.0142	7.4978	0.986	14.2532	2.9503	19	7	7.2152	4.8296	15	0	63.5443	30.8116	152	14	77.6203	65.0868	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.4786	2.673
ECM_Exp2_M39_0D_Scene6.tif	4295		fiber tracts	Polygon	7439.7	3132.5	126.7503	62.0139	0.4142	20.7551	13.0784	0.8221	18.4545	16.0694	77	0	7.7922	4.2653	17	0	37.974	11.4914	77	22	60.9481	56.405	234	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.5829	4.8366
ECM_Exp2_M39_0D_Scene6.tif	4355		fiber tracts	Polygon	8911.6	3092.6	130.1303	67.3442	0.3606	28.2358	8.0561	0.9777	25.3544	12.0438	61	9	5.1139	4.0382	12	0	39.443	13.1127	70	18	83.9494	31.3855	157	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.6159	3.2916
ECM_Exp2_M39_0D_Scene6.tif	4408		fiber tracts	Polygon	10174.1	4159.7	125.0603	55.4673	0.5108	19.7901	11.0388	0.8605	30.1139	14.4453	72	9	13.1646	7.6064	39	0	32.7595	11.8854	81	18	119.8101	65.417	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.9331	1.9969
ECM_Exp2_M39_0D_Scene6.tif	4493		fiber tracts	Polygon	9622.7	4858.8	123.3702	69.5702	0.3203	26.9374	10.8142	0.9247	7.0789	3.6942	17	0	0.75	1.634	8	0	43.1316	17.3746	90	16	147.0526	76.7267	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.7572	2.602
ECM_Exp2_M39_0D_Scene6.tif	4326		fiber tracts	Polygon	6971.4	3362	121.6802	60.4734	0.4181	18.782	13.3268	0.7913	30.6234	3.7488	34	22	8.2468	4.6542	18	0	46.9351	25.7418	155	19	132.2857	35.6876	246	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.8284	5.3226
ECM_Exp2_M39_0D_Scene6.tif	4379		fiber tracts	Polygon	9894	3697.5	126.7503	57.6459	0.4793	21.2081	12.2646	0.8764	19.4177	11.7513	56	4	16.481	8.2475	35	0	32.6076	7.8372	56	19	86.4557	82.6036	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.3801	2.2759
ECM_Exp2_M39_0D_Scene6.tif	4759		fiber tracts	Polygon	8980.6	6184.7	130.1303	70.1537	0.3323	29.764	8.79	0.9741	22.5769	6.8348	39	8	13.1923	6.5407	32	0	88.4359	44.3568	212	27	233.4615	35.7991	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.3364	3.3552
ECM_Exp2_M39_0D_Scene6.tif	4701		fiber tracts	Polygon	9081	5965.5	121.6802	71.9698	0.2952	30.591	9.0007	0.971	26.25	4.9373	41	17	27.6579	8.8597	49	12	40.25	19.7917	135	22	240.7105	32.9884	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.0718	3.236
ECM_Exp2_M39_0D_Scene6.tif	4678		fiber tracts	Polygon	10546	5910.4	114.9202	60.4637	0.395	25.175	7.3356	0.9711	49.1067	25.5986	127	16	10.7333	12.4274	58	0	38.92	14.327	71	16	134.0267	83.9103	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.9346	1.7547
ECM_Exp2_M39_0D_Scene6.tif	4438		fiber tracts	Polygon	10371.5	4531.3	118.3002	62.1516	0.3848	26.1124	8.7679	0.9651	46.0779	35.3392	132	11	25.1299	11.3779	54	8	38.8961	10.6531	64	21	128.9091	80.3599	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.3832	1.7884
ECM_Exp2_M39_0D_Scene6.tif	4787		fiber tracts	Polygon	8922.6	6278	116.6102	60.677	0.398	19.7924	14.5679	0.8038	24.5067	7.7797	38	10	12.6933	7.1754	45	0	75.64	20.2475	113	35	153.76	61.5607	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.4497	3.4219
ECM_Exp2_M39_0D_Scene6.tif	4517		fiber tracts	Polygon	8673.8	6346.9	118.3002	60.5987	0.4048	21.3401	11.0802	0.8615	8.8571	4.4418	19	0	4.0519	3.9964	15	0	50.8182	21.7369	104	16	55.9091	70.3131	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.5407	3.6833
ECM_Exp2_M39_0D_Scene6.tif	4537		fiber tracts	Polygon	8315.4	6493.6	121.6802	53.5651	0.5329	20.5273	10.0973	0.8503	21.0533	6.2965	31	8	58.9067	41.9157	198	11	66.6667	22.2743	108	24	174.3067	72.0323	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.7144	4.0623
ECM_Exp2_M39_0D_Scene6.tif	4799		fiber tracts	Polygon	10464.2	6314.3	121.6802	49.7633	0.6175	19.5425	9.8884	0.8674	14.9494	12.758	52	0	54.3797	34.0088	143	8	47.0759	16.7399	91	23	133.9114	80.2548	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.3993	1.8914
ECM_Exp2_M39_0D_Scene6.tif	4290		fiber tracts	Polygon	7508.7	3092.1	118.3002	67.2683	0.3285	22.8813	12.754	0.8928	40.3919	7.9413	72	30	12.5135	5.1425	38	1	52.3649	31.0018	142	18	42.5541	53.1504	183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.5372	4.7635
ECM_Exp2_M39_0D_Scene6.tif	4592		fiber tracts	Polygon	10425.7	5160.6	119.9902	64.407	0.3635	22.4573	13.4756	0.8368	125.9342	56.6376	232	10	8.8816	5.5014	25	0	49.0395	21.6175	113	17	154.2105	81.8469	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.1015	1.7699
ECM_Exp2_M39_0D_Scene6.tif	4325		fiber tracts	Polygon	6978.5	3340.9	123.3702	71.7504	0.3011	33.3126	5.2324	0.989	24.1169	2.492	31	17	3.2468	3.5988	12	0	49.5844	23.0841	104	17	217.9091	53.5302	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.8034	5.3136
ECM_Exp2_M39_0D_Scene6.tif	4718		fiber tracts	Polygon	9230.3	5982.7	114.9202	62.1706	0.3736	24.9254	8.9914	0.9537	41.96	9.8919	59	24	22.16	12.4173	55	12	47.4667	9.3481	67	29	155.4133	91.9359	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.0823	3.0867
ECM_Exp2_M39_0D_Scene6.tif	4647		fiber tracts	Polygon	9442.6	5774.2	126.7503	40.6063	0.966	15.1579	10.908	0.6869	41.7632	14.4931	64	16	18.1184	7.2461	37	12	72.6447	24.1085	142	38	236.4079	21.4091	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.824	2.8573
ECM_Exp2_M39_0D_Scene6.tif	4734		fiber tracts	Polygon	10730.3	6043.4	118.3002	55.5688	0.4814	19.9829	12.7798	0.7811	13.5541	7.2114	45	3	7.2027	4.2843	17	0	34.7568	9.3161	56	18	85.527	50.3362	191	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.0795	1.5727
ECM_Exp2_M39_0D_Scene6.tif	4485		fiber tracts	Polygon	10321.6	4798.6	116.6102	51.3429	0.5559	18.5879	12.9745	0.7602	57.3611	12.1276	88	27	6.9444	4.7319	20	0	39.7778	15.3092	83	15	68.9583	82.8879	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.6962	1.8508
ECM_Exp2_M39_0D_Scene6.tif	4553		fiber tracts	Polygon	8117.8	6806.3	118.3002	63.0607	0.3738	27.8301	7.0101	0.9771	21.1333	4.6012	34	14	9.56	4.3689	17	0	55.5467	17.6546	94	21	174.3067	51.1611	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.0782	4.2814
ECM_Exp2_M39_0D_Scene6.tif	4605		fiber tracts	Polygon	10535.6	5479	109.8502	61.9656	0.3595	20.8361	12.4256	0.8712	74.8873	32.8049	135	21	4.7465	6.6024	26	0	39.1549	16.8359	96	20	79.5493	82.3381	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.4515	1.6954
ECM_Exp2_M39_0D_Scene6.tif	4703		fiber tracts	Polygon	10539	5959.5	109.8502	54.486	0.465	24.1094	7.5854	0.9675	11.9028	6.1944	27	1	6.5694	6.5603	28	0	41.7639	14.7137	81	21	16.625	17.2508	68	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.9907	1.7697
ECM_Exp2_M39_0D_Scene6.tif	4501		fiber tracts	Polygon	9696	4893.8	114.9202	64.1894	0.3505	28.7382	8.6042	0.9668	9.7867	3.0725	17	3	2.88	2.5092	10	0	39.8267	15.0651	88	18	8.48	8.4331	43	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.7983	2.5261
ECM_Exp2_M39_0D_Scene6.tif	4460		fiber tracts	Polygon	9340.8	4657.4	119.9902	59.1109	0.4315	23.9349	10.0059	0.9513	8.3014	1.0889	12	5	9.6575	5.4115	23	0	41.7945	17.8162	103	19	34.4521	13.5155	81	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.5226	2.8954
ECM_Exp2_M39_0D_Scene6.tif	4481		fiber tracts	Polygon	10331.7	4761.6	108.1602	51.8149	0.5063	20.0413	9.2787	0.9039	14.0556	4.987	27	5	5.3889	5.966	21	0	38.5417	12.6968	67	15	66.7778	45.6123	172	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.6536	1.838
ECM_Exp2_M39_0D_Scene6.tif	4324		fiber tracts	Polygon	6642.1	3329.6	118.3002	58.0752	0.4408	23.1082	8.968	0.9611	12.3378	5.1744	25	4	9.1351	10.9348	34	0	71.0946	31.596	171	30	210.3649	51.1633	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.755	5.6446
ECM_Exp2_M39_0D_Scene6.tif	4560		fiber tracts	Polygon	9946.3	4960	113.2302	56.4716	0.4462	20.6038	12.1242	0.7888	7.2639	2.4089	14	0	0.8194	2.1904	10	0	44.8611	15.0073	86	14	30.0694	37.4227	194	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.8773	2.2646
ECM_Exp2_M39_0D_Scene6.tif	4536		fiber tracts	Polygon	8637.5	6487.2	111.5402	62.502	0.3588	24.2994	9.9507	0.9417	16.5753	1.6743	23	13	4.4521	3.5514	12	0	72.5205	20.4322	120	38	21.1781	19.1901	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.7079	3.7331
ECM_Exp2_M39_0D_Scene6.tif	4297		fiber tracts	Polygon	7454.5	3146.2	114.9202	61.2459	0.385	25.4315	10.2266	0.9207	24.1429	10.1757	50	5	6.9143	3.1976	17	0	53.1	22.6275	116	20	73.4	57.9766	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.6012	4.8229
ECM_Exp2_M39_0D_Scene6.tif	4342		fiber tracts	Polygon	6986.5	4819.8	116.6102	55.6141	0.4738	18.8639	10.2667	0.8773	14.1667	8.6594	42	4	7.2917	3.7733	12	0	33.4444	10.091	59	18	83.375	61.7784	235	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.5975	5.3617
ECM_Exp2_M39_0D_Scene6.tif	4657		fiber tracts	Polygon	8747.3	5825.4	113.2302	56.1653	0.4511	19.5721	11.7462	0.8798	93.9041	13.6394	133	69	16.8219	5.7791	30	12	31.7397	3.1668	43	25	74.5479	60.2391	245	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.9155	3.5734
ECM_Exp2_M39_0D_Scene6.tif	4231		fiber tracts	Polygon	8361	2925.7	109.8502	53.4472	0.4832	21.4637	9.4823	0.9004	105.4286	40.9845	202	54	12.1	3.9897	25	5	37.5571	12.4151	78	20	89.4429	68.6642	219	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.3792	3.8661
ECM_Exp2_M39_0D_Scene6.tif	4219		fiber tracts	Polygon	7390	2857.3	114.9202	54.3997	0.488	21.1797	10.6874	0.8693	45.3288	12.6634	79	21	10.3699	6.3059	29	0	55.2603	25.1683	144	21	86.2329	57.1486	251	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.2346	4.8658
ECM_Exp2_M39_0D_Scene6.tif	4745		fiber tracts	Polygon	9039	6114.6	118.3002	54.7737	0.4955	22.9738	7.3977	0.9564	20.1757	4.9	32	14	4.9054	6.9384	22	0	45.7297	14.8234	85	18	175.473	70.5649	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.2502	3.2901
ECM_Exp2_M39_0D_Scene6.tif	4507		fiber tracts	Polygon	8093.6	6220.4	106.4702	45.0816	0.6583	15.9412	11.8062	0.743	29.913	14.8311	66	8	30.9565	14.8932	67	6	32	4.899	48	25	71.1449	31.7982	175	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.373	4.2778
ECM_Exp2_M39_0D_Scene6.tif	4238		fiber tracts	Polygon	7755.8	2933.5	111.5402	61.2928	0.3731	27.2681	6.5231	0.9827	47.4412	8.7594	62	22	7.9265	7.2715	27	0	42.9706	21.5191	106	15	50.8676	35.8712	157	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.3541	4.4986
ECM_Exp2_M39_0D_Scene6.tif	4466		fiber tracts	Polygon	9558.2	4680.6	109.8502	54.5425	0.464	20.2746	10.7779	0.9009	16.913	4.7395	25	8	4.0435	5.2704	19	0	49.1014	21.6171	108	15	130.4348	74.9564	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.5496	2.6642
ECM_Exp2_M39_0D_Scene6.tif	4365		fiber tracts	Polygon	9451	3315.1	106.4702	53.4025	0.4692	20.1005	11.6715	0.8697	50.6667	38.1432	134	1	6.1014	3.6868	12	0	50.913	29.0743	140	17	115.9275	72.3239	254	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.9142	2.7334
ECM_Exp2_M39_0D_Scene6.tif	4525		fiber tracts	Polygon	8305.6	6430.1	108.1602	46.7133	0.6229	15.1468	12.8394	0.353	36.1857	14.3591	73	17	15.2	7.6832	39	1	33.5143	12.0093	60	14	114.1429	21.3421	166	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.6383	4.068
ECM_Exp2_M39_0D_Scene6.tif	4361		fiber tracts	Polygon	9285.5	3200.5	108.1602	49.0255	0.5655	20.6519	7.6782	0.941	12.2571	12.359	54	0	13.6429	10.5789	43	1	34.5	9.4128	63	19	102.6143	40.4343	164	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.766	2.9032
ECM_Exp2_M39_0D_Scene6.tif	4813		fiber tracts	Polygon	8764.4	6380.2	109.8502	44.7958	0.6879	15.7785	10.59	0.7857	90.7536	13.2403	112	59	40.8986	9.5149	67	25	176.8551	38.4437	254	103	254.1449	2.5911	255	243	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.5778	3.593
ECM_Exp2_M39_0D_Scene6.tif	4504		fiber tracts	Polygon	8555.9	6173.1	103.0902	52.1583	0.4762	23.0179	7.2529	0.9546	5.8939	2.8936	12	0	0	0	0	0	39.1667	18.7728	92	12	163.1061	59.5909	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.334	3.7932
ECM_Exp2_M39_0D_Scene6.tif	4305		fiber tracts	Polygon	7326.1	3212.5	101.4002	58.1001	0.3775	26.4501	5.686	0.9823	6.5303	6.995	23	0	1.1212	2.7317	12	0	54.1061	36.2869	138	8	152.8636	64.179	254	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.6746	4.9577
ECM_Exp2_M39_0D_Scene6.tif	4527		fiber tracts	Polygon	8677	6440	109.8502	48.4139	0.5889	21.0345	7.8	0.9083	69.1765	24.5344	117	25	40.8971	14.03	70	17	211.1324	40.2125	255	116	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.6511	3.6882
ECM_Exp2_M39_0D_Scene6.tif	4770		fiber tracts	Polygon	10697.6	6216.5	109.8502	53.5581	0.4812	23.557	6.7383	0.9626	10.5797	7.7922	26	0	12.8116	8.92	69	2	43.6232	9.8415	70	26	116.6232	57.9957	254	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.2788	1.6302
ECM_Exp2_M39_0D_Scene6.tif	4448		fiber tracts	Polygon	9719.4	4577.7	101.4002	56.7831	0.3952	19.1689	11.8745	0.7345	6.0606	2.5046	12	0	3.8939	4.4588	12	0	36.3788	17.9416	91	11	4.4242	4.1475	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.4302	2.4904
ECM_Exp2_M39_0D_Scene6.tif	4234		fiber tracts	Polygon	7670.4	2935	103.0902	52.074	0.4777	19.0785	10.991	0.8352	73.303	47.3718	212	27	14	4.6509	31	5	40.5606	16.6513	82	20	50.8939	46.9927	164	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.3504	4.5863
