Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene5.tif	5799		fiber tracts	Polygon	6175.2	2885.4	189.2804	94.3615	0.2671	32.3748	19.2875	0.8921	21.2821	7.7235	40	6	11.4615	7.8932	36	0	94.9231	44.8642	191	24	48.9316	38.3778	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.7527	4.7768
ECM_Exp2_M39_0D_Scene5.tif	6310		fiber tracts	Polygon	8602.7	4141.8	187.5904	72.9259	0.4433	25.6639	14.0623	0.9005	41.3826	8.676	64	30	11.5826	6.2856	25	0	31.9652	5.3622	45	21	63.4783	41.4594	193	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3259	2.2268
ECM_Exp2_M39_0D_Scene5.tif	6279		fiber tracts	Polygon	8306.4	3820.9	182.5204	72.2831	0.439	21.7027	15.4748	0.6379	76.7304	15.7108	112	39	53.5565	37.4778	207	13	45.0348	11.9714	92	25	254.8957	0.7988	255	248	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.958	2.5451
ECM_Exp2_M39_0D_Scene5.tif	5774		fiber tracts	Polygon	6441.2	2833.8	180.8304	93.322	0.2609	31.1866	14.2633	0.9402	11.5221	6.2323	24	0	5.1504	4.3078	12	0	72.5841	36.7799	206	16	91	59.3819	216	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.6978	4.494
ECM_Exp2_M39_0D_Scene5.tif	6172		fiber tracts	Polygon	7618.2	3209.4	192.6604	75.205	0.4281	26.9708	10.9667	0.9406	17.1453	2.8414	27	9	6.2821	8.9759	37	0	82.2479	32.9689	203	39	176.094	58.9794	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.1945	3.2807
ECM_Exp2_M39_0D_Scene5.tif	6319		fiber tracts	Polygon	7711	4207.7	180.8304	88.6707	0.289	35.0834	11.2796	0.9526	44.0531	45.0464	152	5	5.5221	5.8418	21	0	54.0708	22.6222	118	13	115.4071	83.1429	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.401	3.1755
ECM_Exp2_M39_0D_Scene5.tif	6198		fiber tracts	Polygon	7738.9	3254.6	187.5904	75.1022	0.4179	25.641	15.0849	0.9004	41.2301	11.2781	63	13	13.5664	6.2677	33	0	148.823	45.0369	252	61	155.9204	57.708	253	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.2557	3.1563
ECM_Exp2_M39_0D_Scene5.tif	5724		fiber tracts	Polygon	6109.8	2715.2	185.9004	80.0568	0.3645	33.9376	10.5728	0.9643	20.2072	2.6011	25	17	4.7117	5.1476	22	0	68.3333	26.9802	150	17	97.9369	41.164	176	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.5533	4.8499
ECM_Exp2_M39_0D_Scene5.tif	5851		fiber tracts	Polygon	6549	2944	182.5204	88.1912	0.2949	29.7359	15.9067	0.9042	14.9727	7.7961	26	0	7.2	5.2389	23	0	64.2364	43.9069	190	12	75.9	67.0645	207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.8279	4.3793
ECM_Exp2_M39_0D_Scene5.tif	5744		fiber tracts	Polygon	6223.5	2779	184.2104	77.7868	0.3826	30.6079	11.1005	0.9634	4.4286	2.4958	13	0	11.1071	9.9949	61	0	50.4464	19.03	114	20	144.5357	88.8916	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.6303	4.7264
ECM_Exp2_M39_0D_Scene5.tif	5819		fiber tracts	Polygon	6848.9	2908.2	175.7604	90.484	0.2698	35.4021	12.1908	0.9699	10.2432	4.2538	19	2	6.7568	8.5251	37	0	52.4595	23.312	133	15	33.1892	31.9102	113	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.7975	4.068
ECM_Exp2_M39_0D_Scene5.tif	5829		fiber tracts	Polygon	6015.7	2926.2	169.0003	81.5367	0.3194	35.4624	8.9799	0.9736	3.4444	2.8689	10	0	5.463	4.8673	19	0	58.2963	28.8458	162	23	49.1759	37.8217	133	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.7968	4.9493
ECM_Exp2_M39_0D_Scene5.tif	5991		fiber tracts	Polygon	7089.8	3393.7	177.4504	57.7326	0.669	21.198	12.219	0.8236	122.9174	51.4735	254	43	10.7523	1.9821	13	4	36.1468	5.9377	58	24	132.1927	46.7773	254	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.3785	3.816
ECM_Exp2_M39_0D_Scene5.tif	6280		fiber tracts	Polygon	8324.7	3839.9	179.1404	70.7068	0.4503	28.4464	9.9135	0.9632	49	4.2747	62	41	39.4234	22.6264	101	13	38.2613	8.6945	65	26	230.3604	48.3489	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.9802	2.5256
ECM_Exp2_M39_0D_Scene5.tif	5772		fiber tracts	Polygon	6324.4	2839	175.7604	89.9969	0.2727	35.2993	12.0913	0.9652	12.3486	8.7943	30	0	3.8349	5.2643	22	0	57.2936	30.6511	149	14	85.2936	91.0775	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.7018	4.6176
ECM_Exp2_M39_0D_Scene5.tif	6006		fiber tracts	Polygon	6828.6	3575.1	187.5904	83.5453	0.3377	31.1283	11.2039	0.9667	39.6491	41.7337	193	2	17.6754	7.2862	46	7	43.4035	11.1963	84	23	131.8596	54.2423	248	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.5798	4.0855
ECM_Exp2_M39_0D_Scene5.tif	5932		fiber tracts	Polygon	5667.4	3131.8	179.1404	90.664	0.2739	33.1612	16.2492	0.9006	7.8091	4.4588	16	0	7.3	4.1675	12	0	57.3636	30.3604	125	16	41.4727	46.8967	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.0319	5.3327
ECM_Exp2_M39_0D_Scene5.tif	6247		fiber tracts	Polygon	8109.6	3513.1	185.9004	69.9236	0.4778	28.4469	10.9768	0.9489	15.0811	4.9472	28	4	0.3784	1.1446	7	0	46.7117	14.2914	91	21	176.4595	90.1939	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.5862	2.7627
ECM_Exp2_M39_0D_Scene5.tif	6363		fiber tracts	Polygon	7706.1	4771.2	175.7604	57.5446	0.667	21.31	12.4888	0.8355	153.3636	40.2093	253	68	16.4909	4.8401	31	12	30.8273	4.0634	40	20	186.0545	51.2853	253	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.0641	3.1693
ECM_Exp2_M39_0D_Scene5.tif	6391		fiber tracts	Polygon	7073.6	5588.9	175.7604	95.142	0.244	42.9452	8.7385	0.9901	81.486	48.1169	182	17	8.5888	3.2793	13	0	58.3271	24.9761	151	24	147	53.6482	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.0373	3.8327
ECM_Exp2_M39_0D_Scene5.tif	5912		fiber tracts	Polygon	7063.5	3075.2	170.6903	88.0138	0.2769	27.3984	18.6238	0.8419	13.9455	8.8534	43	0	7.8636	10.0526	63	0	42.0636	18.8428	115	19	149.7	40.6682	246	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.0029	3.8463
ECM_Exp2_M39_0D_Scene5.tif	5762		fiber tracts	Polygon	6187.7	2824.7	170.6903	74.6486	0.3849	29.0376	11.973	0.9415	33.4019	39.369	140	0	2.4299	3.4261	12	0	50.2617	26.1939	138	15	6.7196	8.1389	33	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.6827	4.7641
ECM_Exp2_M39_0D_Scene5.tif	6492		fiber tracts	Polygon	6533.5	7206.5	174.0703	85.7793	0.2973	33.7847	11.1201	0.9664	93.6881	47.5581	216	44	19.6055	14.4632	66	2	46.3945	17.7185	115	23	100.9817	79.975	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.8184	4.3693
ECM_Exp2_M39_0D_Scene5.tif	5823		fiber tracts	Polygon	6817	2913.7	165.6203	74.465	0.3753	29.0748	12.0143	0.944	5.4057	4.4181	17	0	7.5472	7.6683	33	0	52.5943	17.322	98	24	75.7264	57.3604	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.8025	4.1009
ECM_Exp2_M39_0D_Scene5.tif	5967		fiber tracts	Polygon	5412.3	3221.4	179.1404	62.6301	0.5739	24.6199	12.8693	0.8724	29.5648	21.1966	88	0	11.3611	5.4814	30	0	35.1389	8.5034	60	16	29.6204	43.3391	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.1382	5.6143
ECM_Exp2_M39_0D_Scene5.tif	5830		fiber tracts	Polygon	6232.8	2924.1	172.3803	62.3804	0.5567	20.0561	15.0587	0.7015	55.2091	45.9777	169	0	7.5364	9.6162	37	0	83.3091	35.6282	173	30	208.5273	64.967	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.7984	4.7146
ECM_Exp2_M39_0D_Scene5.tif	5780		fiber tracts	Polygon	6157.4	2844.1	170.6903	87.5547	0.2798	25.6325	17.2801	0.692	4.4038	2.4908	10	0	5.6731	4.574	18	0	40.0962	17.7734	93	16	13.2981	15.5319	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.7046	4.7964
ECM_Exp2_M39_0D_Scene5.tif	6052		fiber tracts	Polygon	6743.2	3702.6	163.9303	70.823	0.4107	27.3345	10.9569	0.9574	6.7549	4.2179	17	0	6.4608	6.2785	24	0	49.049	23.1185	120	21	189.4216	41.5991	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.7299	4.1758
ECM_Exp2_M39_0D_Scene5.tif	6101		fiber tracts	Polygon	7064	3916.5	160.5503	84.8144	0.2805	33.1877	12.6591	0.9573	74.1333	9.3274	93	44	17.5048	6.9131	37	12	58.7714	20.8927	122	24	95.8286	45.2041	204	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.0118	3.842
ECM_Exp2_M39_0D_Scene5.tif	6490		fiber tracts	Polygon	6602.1	7186.1	174.0703	65.7676	0.5057	24.378	13.8492	0.8073	24.9238	10.4566	50	6	19.4762	16.6734	117	1	33.5905	12.1376	70	16	124.0286	80.5087	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.8013	4.2986
ECM_Exp2_M39_0D_Scene5.tif	6212		fiber tracts	Polygon	7545.9	3287.3	174.0703	69.9537	0.447	22.6754	13.7447	0.8808	38.8868	3.8081	42	25	13.1887	4.113	25	5	52.9906	8.6173	72	33	159.9623	56.3846	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.2817	3.3529
ECM_Exp2_M39_0D_Scene5.tif	5879		fiber tracts	Polygon	7014	3002.2	175.7604	84.838	0.3069	27.4504	19.3746	0.6325	7.7664	8.4033	33	0	6.4019	4.4038	16	0	36.8411	21.5346	110	10	72.2056	53.3231	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.9152	3.8975
ECM_Exp2_M39_0D_Scene5.tif	6389		fiber tracts	Polygon	7109	5568.8	170.6903	90.4754	0.262	28.0467	15.7607	0.7895	14.1333	8.4615	42	3	9.819	7.5674	28	0	49.4286	20.922	114	20	184.6381	62.3751	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.0147	3.7949
ECM_Exp2_M39_0D_Scene5.tif	6368		fiber tracts	Polygon	7601.7	4804.2	165.6203	81.1146	0.3163	28.4978	14.3355	0.9146	66.7944	73.7321	255	8	7.757	5.0091	18	0	53.1028	24.9195	144	19	65.3645	47.1598	166	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.1033	3.2758
ECM_Exp2_M39_0D_Scene5.tif	6493		fiber tracts	Polygon	6260.1	7414.8	172.3803	64.9514	0.5135	23.508	14.0429	0.8155	77.9429	28.4966	133	29	14.0762	8.2726	47	0	33.2476	11.1129	54	13	130.8381	66.8963	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	7.0266	4.6538
ECM_Exp2_M39_0D_Scene5.tif	6239		fiber tracts	Polygon	8032.6	3461.3	163.9303	77.7143	0.3411	31.0008	9.2454	0.9724	31.2277	8.6543	51	14	3.8812	3.8918	12	0	53.505	21.88	114	26	251.5545	14.9462	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.5209	2.8456
ECM_Exp2_M39_0D_Scene5.tif	6380		fiber tracts	Polygon	7632.8	5022.9	169.0003	70.7205	0.4246	26.402	12.1613	0.9374	104.3491	53.8248	226	29	10.1604	2.2515	12	1	35.9151	11.1236	68	16	60.3962	62.0056	231	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.3637	3.2374
ECM_Exp2_M39_0D_Scene5.tif	6028		fiber tracts	Polygon	6685.4	3656.8	174.0703	88.1541	0.2815	22.3893	16.5655	0.6158	6.8654	3.6684	15	0	3.4615	4.0886	12	0	48.8365	26.9149	169	18	46.6731	42.8962	170	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.6708	4.236
ECM_Exp2_M39_0D_Scene5.tif	6443		fiber tracts	Polygon	6788.8	6885.5	163.9303	78.7897	0.3318	25.8995	14.8429	0.8654	135.1961	59.1015	221	24	13.3137	3.3948	26	5	40.3922	13.321	81	19	218.4608	50.4414	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.4872	4.1089
ECM_Exp2_M39_0D_Scene5.tif	5831		fiber tracts	Polygon	6340.8	2923	158.8603	77.6203	0.3313	27.2803	11.8085	0.9482	14.14	3.774	26	8	5.91	4.6146	16	0	57.4	23.5968	117	18	26.66	21.7944	76	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.799	4.5993
ECM_Exp2_M39_0D_Scene5.tif	6110		fiber tracts	Polygon	5755.6	4020	157.1703	67.226	0.437	22.599	14.9643	0.844	43.6667	7.0581	60	26	18.0909	10.4472	58	3	79.9495	14.6527	119	48	110.4343	60.6388	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.086	5.2452
ECM_Exp2_M39_0D_Scene5.tif	5874		fiber tracts	Polygon	5900	2990.8	158.8603	81.4747	0.3007	36.3965	7.6157	0.9881	3.7745	2.4773	12	0	6.0882	4.9073	12	0	65.1471	32.8821	154	15	17.8824	14.2851	46	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.8699	5.0757
ECM_Exp2_M39_0D_Scene5.tif	5808		fiber tracts	Polygon	6658.5	2894.4	169.0003	90.8623	0.2572	36.1565	13.6813	0.9601	57.6139	38.7185	141	9	7.6832	5.0812	23	0	64.495	41.5381	214	15	246.8317	14.5561	255	180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.7739	4.2654
ECM_Exp2_M39_0D_Scene5.tif	6482		fiber tracts	Polygon	6657.2	7105	158.8603	66.1769	0.4558	25.1045	10.5952	0.9245	27.41	9.6631	45	6	7.88	6.9679	45	0	39.79	10.4013	67	19	74.69	65.0935	246	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.7171	4.242
ECM_Exp2_M39_0D_Scene5.tif	6427		fiber tracts	Polygon	6891.5	6823.9	160.5503	89.4839	0.252	27.112	18.4505	0.812	101.798	16.5899	130	71	18.6768	5.8864	34	12	67.697	24.5513	136	27	8.2222	11.3277	52	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.4262	4.0058
ECM_Exp2_M39_0D_Scene5.tif	6059		fiber tracts	Polygon	6556	3721.2	157.1703	72.7229	0.3735	31.9141	9.2897	0.977	7.5258	4.3304	21	0	9.299	3.5828	17	0	101.7216	24.0515	149	42	143.701	74.9431	252	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.7426	4.3734
ECM_Exp2_M39_0D_Scene5.tif	6457		fiber tracts	Polygon	6514.8	6964.2	162.2403	79.9327	0.3191	30.5967	12.3703	0.936	33.34	17.6785	104	12	5.19	4.8152	13	0	41.95	17.2524	86	15	120.36	70.2762	250	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.5545	4.3882
ECM_Exp2_M39_0D_Scene5.tif	6410		fiber tracts	Polygon	6128.2	6610.6	162.2403	80.4844	0.3147	33.9701	11.8191	0.9657	15.8333	10.6892	41	0	9.0882	5.2748	32	0	61.1765	24.4242	131	23	179.8333	54.3467	254	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.1438	4.7969
ECM_Exp2_M39_0D_Scene5.tif	6043		fiber tracts	Polygon	6814.6	3691.2	158.8603	90.0657	0.2461	24.7843	17.6433	0.6485	11.1818	3.7779	17	4	6.1111	4.9526	18	0	41.6061	11.4916	69	20	223.202	42.1257	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.7201	4.1009
ECM_Exp2_M39_0D_Scene5.tif	6376		fiber tracts	Polygon	8940.7	4884.5	153.7903	78.8321	0.311	31.988	8.0871	0.9824	35.3232	10.1778	60	12	11.7475	4.0767	27	1	55.2929	31.5896	135	17	125.7576	71.5472	253	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.1725	1.8669
ECM_Exp2_M39_0D_Scene5.tif	5832		fiber tracts	Polygon	6567.9	2929.9	157.1703	78.1418	0.3235	34.3742	8.8006	0.9801	19.7812	12.2511	67	0	6.2083	5.0782	21	0	54.625	31.6993	153	14	27.6562	20.6616	86	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.8121	4.3596
ECM_Exp2_M39_0D_Scene5.tif	6392		fiber tracts	Polygon	6945	5585.8	158.8603	70.3651	0.4032	27.5466	13.4717	0.901	29.66	8.0594	53	17	10.09	3.5394	18	0	36.4	11.8211	63	17	186.85	51.5241	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.0299	3.9689
ECM_Exp2_M39_0D_Scene5.tif	6455		fiber tracts	Polygon	6805.4	6941.3	155.4803	75.314	0.3445	21.8245	15.7129	0.4777	37.699	8.1935	55	18	14.1262	7.324	37	0	64.1456	16.6153	116	40	49.0874	53.6987	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.5491	4.0918
ECM_Exp2_M39_0D_Scene5.tif	5840		fiber tracts	Polygon	6617.3	2931.9	163.9303	85.8079	0.2798	29.3294	17.4321	0.8495	29.4175	21.7267	101	4	7.5922	6.1715	31	0	57.7379	33.2359	156	9	44.534	20.8537	100	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.816	4.308
ECM_Exp2_M39_0D_Scene5.tif	6111		fiber tracts	Polygon	5729.5	4032.8	167.3103	80.9569	0.3208	28.7792	13.5807	0.9106	60.51	34.405	121	8	6.08	4.1309	12	0	50.15	17.7117	122	25	121.83	63.4455	246	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1016	5.2738
ECM_Exp2_M39_0D_Scene5.tif	5897		fiber tracts	Polygon	7025.6	3037.3	160.5503	82.2169	0.2985	25.162	15.4442	0.8549	19.898	5.4706	31	9	8.5408	4.2211	17	0	40.5612	15.5809	90	19	56.8265	45.1657	175	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.9567	3.8853
ECM_Exp2_M39_0D_Scene5.tif	6227		fiber tracts	Polygon	7923.2	3366.4	160.5503	74.4792	0.3637	27.1625	12.3582	0.9337	17.31	1.9211	23	10	10.95	8.6321	36	0	71.96	29.8721	188	24	126.32	46.7834	228	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.4009	2.963
ECM_Exp2_M39_0D_Scene5.tif	6312		fiber tracts	Polygon	8694.4	4160.9	162.2403	62.2406	0.5263	26.9522	9.04	0.9522	7.2245	1.8306	13	2	3.6327	4.6449	13	0	50.3878	26.8638	101	11	73.8163	22.1617	141	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3457	2.1275
ECM_Exp2_M39_0D_Scene5.tif	6125		fiber tracts	Polygon	7226.8	2964.8	158.8603	73.7849	0.3667	30.944	10.5797	0.971	6.7228	2.4377	14	0	6.4851	4.636	18	0	82.1584	39.1466	195	28	155.4653	71.4086	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.884	3.681
ECM_Exp2_M39_0D_Scene5.tif	5973		fiber tracts	Polygon	7140	3222.1	157.1703	69.1567	0.413	25.8382	11.7269	0.8972	72.1915	35.4144	140	21	6.7128	4.4009	12	0	36.9681	12.5975	75	20	100.8404	47.6139	195	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.179	3.7666
ECM_Exp2_M39_0D_Scene5.tif	6094		fiber tracts	Polygon	6963.7	3852.3	157.1703	74.7545	0.3534	32.2892	7.9866	0.9799	52.4444	9.1196	71	28	15.6465	6.6476	30	1	77.5354	20.1729	141	46	12.1414	16.122	75	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.9268	3.9463
ECM_Exp2_M39_0D_Scene5.tif	6396		fiber tracts	Polygon	5890.9	5649.2	155.4803	69.9247	0.3996	26.3007	14.9107	0.8928	36.2525	4.0991	48	23	12.7071	3.1888	27	2	31.4747	5.9201	50	20	21.8485	15.5907	63	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.04	5.0863
ECM_Exp2_M39_0D_Scene5.tif	6072		fiber tracts	Polygon	7022	3749.3	157.1703	76.0609	0.3414	32.845	9.7211	0.9662	29.3814	6.7892	42	14	16.4742	6.8997	47	7	125.2165	71.0288	251	25	254.433	3.4938	255	222	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.8042	3.8853
