Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene3.tif	3960		CTX	Polygon	1760.5	4073.5	77.7402	40.9277	0.5832	15.5751	9.2313	0.8388	107.4118	9.1371	128	76	21.6863	10.3489	51	12	39.902	20.1933	112	20	163.2549	78.2521	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.2775	9.1624
ECM_Exp2_M39_0D_Scene3.tif	3759		CTX	Polygon	3620.3	1499.9	76.0502	38.9988	0.6284	16.0204	6.309	0.9284	66.56	18.5892	93	34	11.76	9.4536	38	0	41.5	18.3928	97	20	139.52	43.5624	230	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.224	7.1381
ECM_Exp2_M39_0D_Scene3.tif	3747		CTX	Polygon	4964.1	1403.4	77.7402	44.0289	0.5039	15.6304	9.6566	0.8802	5.6667	4.0678	17	0	12.8235	5.313	25	0	40.4706	22.1263	97	15	3.8039	5.0597	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.0071	5.7478
ECM_Exp2_M39_0D_Scene3.tif	3447		CTX	Polygon	2610.1	571.27	76.0502	38.977	0.6291	15.8067	6.8362	0.9255	31.3922	11.0328	59	17	15.098	8.3863	51	0	69	27.3459	138	30	109.8824	44.2966	227	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.1438	8.273
ECM_Exp2_M39_0D_Scene3.tif	3717		CTX	Polygon	4162.4	1161.6	77.7402	42.5575	0.5394	15.2397	9.7638	0.7412	101.0385	23.8697	145	42	9.9615	5.7836	25	0	35.4423	13.3599	81	20	194.6346	48.6295	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.7866	6.5968
ECM_Exp2_M39_0D_Scene3.tif	3832		CTX	Polygon	903.13	2175.6	77.7402	46.6433	0.449	19.2288	7.1032	0.9581	56.4902	15.2871	93	34	17.1373	7.2939	25	0	35.3529	5.9357	61	25	42.1569	25.3782	108	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.088	10.1305
ECM_Exp2_M39_0D_Scene3.tif	3710		CTX	Polygon	4049.9	1045.2	79.4302	40.6041	0.6054	15.2289	7.6671	0.8928	82.44	39.233	179	25	11.8	3.959	25	0	33.92	12.1283	71	20	177.7	51.6939	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6544	6.7144
ECM_Exp2_M39_0D_Scene3.tif	3764		CTX	Polygon	4959.4	1539.3	77.7402	56.9491	0.3012	24.8181	6.6916	0.9851	11.1765	4.3438	17	8	14.0588	5.383	25	0	67.3333	40.7689	204	30	6.2353	8.2112	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.1684	5.7549
ECM_Exp2_M39_0D_Scene3.tif	3824		CTX	Polygon	1412.7	2086.6	79.4302	33.8016	0.8736	12.3865	9.0442	0.5428	92.6346	30.6332	153	42	12.7692	4.7013	38	0	34.8846	6.5429	66	30	130.1923	63.6834	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.9714	9.5507
ECM_Exp2_M39_0D_Scene3.tif	3558		CTX	Polygon	2143.9	1861.1	70.9801	40.6795	0.539	16.5886	7.201	0.9335	32.1633	14.7935	59	8	9.5918	6.0927	25	0	35.1837	14.4679	81	20	25.6531	12.8785	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.6808	8.7324
ECM_Exp2_M39_0D_Scene3.tif	3837		CTX	Polygon	2027.7	2238	77.7402	33.8542	0.8524	13.2344	8.0196	0.7924	49.18	20.7283	85	8	22.7	12.7091	64	0	42.26	10.5246	61	25	192.24	53.8196	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.1328	8.8446
ECM_Exp2_M39_0D_Scene3.tif	3490		CTX	Polygon	1811.4	1003.7	74.3601	43.9758	0.4832	19.2395	5.2775	0.968	8.0851	7.9286	25	0	22.8298	14.6084	64	0	43.9574	18.3291	122	25	83.2979	32.4827	176	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6461	9.1465
ECM_Exp2_M39_0D_Scene3.tif	3611		CTX	Polygon	3057.7	418.39	81.1202	45.0974	0.5012	19.7678	5.9726	0.9587	23.3333	4.4662	34	17	11.2745	12.5652	76	0	44.2157	19.8477	97	20	165.549	59.9487	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	0.9566	7.7848
ECM_Exp2_M39_0D_Scene3.tif	3533		CTX	Polygon	1367.9	1536	82.8102	38.876	0.6885	14.3466	8.9404	0.8182	47.3019	35.904	119	0	15.3774	12.2195	51	0	35.8679	11.9422	61	20	74	34.026	172	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.3016	9.6189
ECM_Exp2_M39_0D_Scene3.tif	3496		CTX	Polygon	1658.1	1094.4	76.0502	37.8448	0.6673	12.5967	10.2744	0.6523	35.0833	5.144	42	17	15.7917	6.5459	38	12	34.8125	8.8358	51	20	119.0625	49.5453	195	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.7545	9.3118
ECM_Exp2_M39_0D_Scene3.tif	4000		CTX	Polygon	2138.1	5307.3	70.9801	42.302	0.4985	16.1352	7.7916	0.903	51.2979	31.547	128	0	20.5957	15.9669	76	0	38.7234	14.029	76	20	184.9362	67.7343	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.6789	8.6664
ECM_Exp2_M39_0D_Scene3.tif	3772		CTX	Polygon	3290.2	1560.6	74.3601	37.7012	0.6574	14.3188	9.2886	0.7345	52.9412	15.562	76	8	6.3529	6.0492	12	0	42.2745	22.1098	112	15	185.6471	46.2319	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.3064	7.4761
ECM_Exp2_M39_0D_Scene3.tif	3847		CTX	Polygon	886.7	2438.7	74.3601	41.1014	0.5531	18.2316	6.0454	0.9371	88.5625	21.4177	136	59	13.8958	4.6368	25	12	74.4167	35.1525	158	25	119.75	72.1032	246	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.3958	10.1558
ECM_Exp2_M39_0D_Scene3.tif	3684		CTX	Polygon	3966.6	861.41	74.3601	38.1979	0.6404	13.9569	8.4068	0.8247	104.7234	48.7004	204	34	9.383	10.8659	38	0	38.1702	14.5338	81	20	141.3617	59.6068	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.4398	6.8016
ECM_Exp2_M39_0D_Scene3.tif	3688		CTX	Polygon	4243.1	869.51	72.6701	46.1446	0.4289	16.7792	9.4387	0.887	40.38	6.7003	51	25	12.64	6.6938	25	0	40.52	15.8671	87	20	130.66	80.2645	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.4286	6.5064
ECM_Exp2_M39_0D_Scene3.tif	3503		CTX	Polygon	1590.8	1157.3	65.9101	34.9701	0.6773	12.9059	8.5744	0.6324	17.4681	6.5403	25	0	12.617	5.2318	25	0	32.5532	4.9861	40	20	91.5957	35.8958	192	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.8318	9.3842
ECM_Exp2_M39_0D_Scene3.tif	3527		CTX	Polygon	1304.9	1424	74.3601	46.3381	0.4352	19.1349	6.834	0.959	116.72	10.8891	136	93	20.58	12.2092	51	12	34.34	7.0786	51	25	177.08	71.9909	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.1664	9.6911
ECM_Exp2_M39_0D_Scene3.tif	3520		CTX	Polygon	1468.9	1284	72.6701	41.9436	0.5191	18.9822	5.7499	0.9419	21.5532	11.9343	51	0	17.2553	6.9952	38	12	36.0638	6.1269	46	25	190.8511	36.9382	252	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.9891	9.515
ECM_Exp2_M39_0D_Scene3.tif	3863		CTX	Polygon	697.44	2939.1	72.6701	38.2106	0.6255	14.1361	9.1738	0.7964	57.1064	9.3186	76	42	11.766	3.1431	25	0	46.1489	19.1027	97	15	1.0851	2.4568	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.9819	10.3728
ECM_Exp2_M39_0D_Scene3.tif	3820		CTX	Polygon	4914.1	1897.4	72.6701	43.5645	0.4812	19.3476	5.7206	0.9697	108.8913	27.6881	170	59	10.8043	7.0226	25	0	53.3913	33.9264	174	15	133.1739	98.566	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.6034	5.7945
ECM_Exp2_M39_0D_Scene3.tif	3801		CTX	Polygon	4893.9	1802.6	70.9801	41.9294	0.5074	14.3053	8.8827	0.8501	14.2609	4.1869	17	8	18.7826	7.6243	38	12	62.4783	26.5236	148	25	70.5	37.5948	147	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.491	5.8213
ECM_Exp2_M39_0D_Scene3.tif	3579		CTX	Polygon	3800.4	262.22	67.6001	35.3929	0.6781	12.2975	9.4558	0.4047	37.9149	6.0247	51	25	10	5.8792	25	0	45.0851	19.6821	102	25	71.7021	42.3812	172	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	0.735	6.979
ECM_Exp2_M39_0D_Scene3.tif	3703		CTX	Polygon	3992.3	997.83	76.0502	41.4554	0.5561	18.1385	6.7378	0.9237	28.7917	9.7674	42	17	16.1042	7.0748	25	0	43.6042	22.3595	122	20	225.3125	41.1867	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6017	6.7748
ECM_Exp2_M39_0D_Scene3.tif	3774		CTX	Polygon	3307.7	1588.3	77.7402	32.4748	0.9263	12.1857	8.571	0.6027	8.4898	5.1886	25	0	28.2245	30.762	115	0	36.1429	11.4764	66	20	120.4694	45.1424	227	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.3385	7.4556
ECM_Exp2_M39_0D_Scene3.tif	3720		CTX	Polygon	4139.8	1200.2	70.9801	36.5355	0.6682	12.2899	9.3751	0.7929	45.8511	13.05	76	25	15.7234	10.5433	51	0	36.0638	12.2978	71	20	228.3404	31.6243	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.8348	6.6202
ECM_Exp2_M39_0D_Scene3.tif	3725		CTX	Polygon	4395.3	1280	64.2201	38.2077	0.5528	16.056	6.5112	0.8798	38.6889	16.0423	76	8	19.9111	31.0519	140	0	36.5111	18.841	87	10	125.6	53.2893	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.9113	6.3538
ECM_Exp2_M39_0D_Scene3.tif	3955		CTX	Polygon	1671.2	4005.9	70.9801	39.6605	0.5671	16.8322	5.7413	0.9613	36.6957	9.6537	59	17	13.7826	7.8822	38	0	43.7826	20.7899	92	20	42.0217	52.8799	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.2009	9.2637
ECM_Exp2_M39_0D_Scene3.tif	3887		CTX	Polygon	711.69	3262.9	74.3601	43.5045	0.4937	19.7226	4.8288	0.9743	47.6596	13.8396	76	25	16.8298	10.779	51	0	57.5319	13.809	92	35	229.1489	23.0415	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.3598	10.352
ECM_Exp2_M39_0D_Scene3.tif	3581		CTX	Polygon	3889.7	267.25	67.6001	33.9205	0.7383	13.0789	7.4618	0.8247	23.7273	2.9599	25	17	13	6.8675	25	0	55.1136	19.0424	107	25	223.1591	34.4417	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	0.735	6.8812
ECM_Exp2_M39_0D_Scene3.tif	3786		CTX	Polygon	4452.4	1662.8	65.9101	32.4018	0.7889	11.6212	8.1175	0.6402	36.0444	16.8886	85	17	16.1333	11.8984	51	0	35.5556	25.3436	148	15	75.3111	35.3745	188	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.3684	6.2908
ECM_Exp2_M39_0D_Scene3.tif	3465		CTX	Polygon	2337	742.83	65.9101	38.4145	0.5613	14.1494	8.7145	0.8187	14.2791	14.3566	51	0	18.093	9.4638	38	0	68.4419	35.4792	168	30	43.8837	53.7504	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3456	8.5738
ECM_Exp2_M39_0D_Scene3.tif	3714		CTX	Polygon	4269.5	1110.3	67.6001	34.0347	0.7334	12.9684	7.1032	0.8435	74.0652	18.3804	136	51	15.5217	10.9173	51	0	38.2391	14.1078	76	20	204.5435	40.6206	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.7166	6.4839
ECM_Exp2_M39_0D_Scene3.tif	3642		CTX	Polygon	4295.1	721.27	67.6001	31.9048	0.8345	11.2371	8.5294	0.6289	6.4545	4.9437	17	0	14.5	8.7511	38	0	44.7955	19.3518	107	20	163.0227	63.6391	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.2466	6.4459
ECM_Exp2_M39_0D_Scene3.tif	3682		CTX	Polygon	4110.1	855.43	64.2201	31.2577	0.826	10.9621	8.2296	0.5678	43.1818	19.0083	85	8	14.5	8.7511	38	0	36.6364	13.747	92	15	205.5	54.2674	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.4219	6.6485
ECM_Exp2_M39_0D_Scene3.tif	3448		CTX	Polygon	2619.9	577.82	72.6701	34.6638	0.76	12.0848	8.8725	0.6821	17.1522	7.1739	42	8	6.8261	7.1096	25	0	44.5435	9.8086	71	25	71.6087	31.3571	179	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.1517	8.2621
ECM_Exp2_M39_0D_Scene3.tif	3459		CTX	Polygon	2245.3	716.75	70.9801	34.5657	0.7465	14.2168	6.8175	0.8827	36.5455	3.7692	42	34	3.2727	5.4061	12	0	35.4545	10.4558	61	15	4.3409	4.5696	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3127	8.6755
ECM_Exp2_M39_0D_Scene3.tif	3672		CTX	Polygon	4104.3	819.03	60.8401	38.8767	0.5058	15.6973	7.3788	0.9442	25.2143	6.1981	42	17	12.7381	6.7717	25	0	59.4048	29.5553	138	25	155.0714	78.1597	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3786	6.654
ECM_Exp2_M39_0D_Scene3.tif	3889		CTX	Polygon	718.5	3294	67.6001	33.7195	0.7471	13.7134	6.0552	0.8926	30.0222	9.3213	42	8	18.3556	9.4488	51	12	52.7778	27.01	128	20	253.7556	4.7823	255	230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.396	10.3437
ECM_Exp2_M39_0D_Scene3.tif	3494		CTX	Polygon	1679.1	1058.2	70.9801	30.9214	0.9329	10.8329	8.4877	0.6091	44.4419	6.984	59	34	14.1163	4.8561	25	12	68.5349	22.9786	117	35	184.9535	42.7568	249	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.7107	9.2895
ECM_Exp2_M39_0D_Scene3.tif	3615		CTX	Polygon	2945.6	438.21	69.2901	31.9172	0.8547	10.9863	8.8491	0.6158	26.3556	10.5381	51	8	19.1111	17.0123	64	0	37.8889	7.2055	56	25	95.9333	41.41	163	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	0.9824	7.906
ECM_Exp2_M39_0D_Scene3.tif	3791		CTX	Polygon	4423.4	1700.3	70.9801	33.9893	0.7721	13.3351	7.71	0.8301	43	21.6419	93	8	10.3864	4.9707	25	0	71.4545	37.4423	174	25	108.9318	61.3777	243	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.4163	6.3188
ECM_Exp2_M39_0D_Scene3.tif	3942		CTX	Polygon	1770.6	3858.4	64.2201	42.9263	0.438	17.345	9.2858	0.8912	56.1591	18.5559	102	25	4.9091	5.9682	12	0	45.8182	20.5112	97	15	123.3636	49.0378	236	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.0287	9.1543
ECM_Exp2_M39_0D_Scene3.tif	3789		CTX	Polygon	4990	1682.6	65.9101	39.1314	0.5409	15.1515	6.9185	0.9117	5.6364	3.6922	8	0	21.2727	12.8287	51	0	96.1818	33.5928	163	46	219.7273	62.1433	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.3358	5.7203
ECM_Exp2_M39_0D_Scene3.tif	3676		CTX	Polygon	4166.1	831.3	64.2201	32.6504	0.757	12.3682	8.09	0.75	28.4186	15.3518	68	8	33.1163	18.7124	76	12	54.186	19.8281	107	25	33.6047	37.1068	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3886	6.588
ECM_Exp2_M39_0D_Scene3.tif	3706		CTX	Polygon	3934.5	1025.9	64.2201	39.3052	0.5224	17.2568	5.7986	0.9426	6.3636	3.2643	8	0	11.75	3.2502	25	0	33.5909	6.3257	56	25	106.3636	72.2837	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6394	6.8352
ECM_Exp2_M39_0D_Scene3.tif	3761		CTX	Polygon	3595	1518.6	62.5301	38.7316	0.5238	15.0676	7.9338	0.8457	130.4419	71.0155	247	34	2.814	5.8483	25	0	53.0698	32.2124	179	20	75.9767	15.9351	108	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.2472	7.1626
ECM_Exp2_M39_0D_Scene3.tif	3559		CTX	Polygon	983.61	1866	65.9101	36.4982	0.6218	15.535	6.5	0.9125	18.9318	6.0747	34	8	11.0455	8.9285	51	0	42.4545	13.8622	76	25	232.8409	26.9521	255	182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.7167	10.0379
ECM_Exp2_M39_0D_Scene3.tif	3519		CTX	Polygon	1547.9	1281.1	67.6001	33.6815	0.7488	11.7824	7.5087	0.8183	8.6591	8.4879	25	0	3.5909	6.7834	25	0	42.1818	12.9458	76	25	235.1364	32.9111	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.9835	9.4287
ECM_Exp2_M39_0D_Scene3.tif	3840		CTX	Polygon	902.29	2322.7	62.5301	35.4021	0.627	12.9556	7.9149	0.8516	40.4186	8.2382	59	25	22.907	14.6837	64	0	46.5581	15.2632	92	25	148.5349	61.8402	246	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.2605	10.1349
ECM_Exp2_M39_0D_Scene3.tif	3655		CTX	Polygon	4109.3	770.38	62.5301	31.8548	0.7744	11.0323	8.4679	0.5746	5.9524	8.7846	34	0	5.7143	6.0658	12	0	34.7143	11.2992	66	20	137.7143	41.3547	246	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3199	6.6477
ECM_Exp2_M39_0D_Scene3.tif	3628		CTX	Polygon	2892.7	601.56	62.5301	38.3153	0.5352	13.9821	7.7201	0.8089	16.975	11.1367	42	0	17.275	9.9769	38	0	43.025	23.7643	107	20	167.125	79.5575	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.1797	7.9608
ECM_Exp2_M39_0D_Scene3.tif	3513		CTX	Polygon	1534.4	1253	65.9101	38.9322	0.5464	15.9604	5.9577	0.9378	12.6047	12.454	51	0	23.907	14.7661	51	0	43.0465	16.4041	81	20	225.1395	56.0385	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.9496	9.444
ECM_Exp2_M39_0D_Scene3.tif	3745		CTX	Polygon	5000.1	1395.7	65.9101	34.806	0.6837	14.6297	7.3292	0.8402	9.6087	4.266	17	0	8.6087	5.4629	12	0	44.0435	14.9918	71	25	16.8478	10.677	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.9947	5.7084
ECM_Exp2_M39_0D_Scene3.tif	3731		CTX	Polygon	4155.4	1326.3	65.9101	31.6309	0.8278	12.5399	6.9183	0.8151	115.125	38.2898	170	42	3	5.2623	12	0	44.625	21.4209	112	15	158.85	91.3493	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.9859	6.6026
ECM_Exp2_M39_0D_Scene3.tif	3576		CTX	Polygon	3721.4	256.3	65.9101	35.8263	0.6453	14.5805	6.258	0.9181	89.5682	12.5372	110	68	39.9091	22.4912	89	12	135.5909	47.4324	255	61	152.6136	83.0414	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	0.733	7.0655
ECM_Exp2_M39_0D_Scene3.tif	3974		CTX	Polygon	1145.2	4290.8	64.2201	31.6539	0.8054	11.5924	8.5061	0.5805	97.3023	16.4151	128	68	46.8837	19.0591	76	12	32.3953	6.666	56	20	18.8605	12.9313	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.53	9.8309
ECM_Exp2_M39_0D_Scene3.tif	3683		CTX	Polygon	4150.2	859.87	59.1501	38.5673	0.4997	14.4848	7.8897	0.8302	31.2	10.2462	51	17	12.35	3.4976	25	0	48.5	20.4099	117	25	65.1	33.8971	147	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.4242	6.6057
ECM_Exp2_M39_0D_Scene3.tif	3537		CTX	Polygon	1124.4	1570.7	59.1501	33.3671	0.6676	13.7241	6.8641	0.8807	22.2683	3.8407	25	17	13.0976	8.677	38	0	37.6098	13.6544	76	15	111.5854	37.2538	182	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.3532	9.8856
ECM_Exp2_M39_0D_Scene3.tif	3575		CTX	Polygon	3741.3	253.75	64.2201	34.2281	0.6888	13.4148	7.191	0.8593	99.2093	9.9153	128	85	18.0465	8.1968	38	12	139.7442	44.4876	255	81	73.2791	35.5758	150	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	0.7287	7.0437
