Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene3.tif	1318	Negative	CTX	Polygon	9643.2	2994.9	43.9401	23.5627	0.9945	8.3212	6.2353	0.5768	49.8929	16.8024	93	17	96.1071	43.0395	192	38	12.1429	3.709	20	5	221.8929	41.0838	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.739	1.5341
ECM_Exp2_M41_0D_Scene3.tif	1319	Negative	CTX	Polygon	9583.9	3017.5	69.2901	34.6475	0.7253	13.3819	7.7047	0.8585	94.8511	57.2356	221	42	57.5957	29.4018	128	12	7.8723	4.6327	20	0	155	73.1	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.7617	1.5958
ECM_Exp2_M41_0D_Scene3.tif	1320	Negative	CTX	Polygon	9235.5	3026.6	89.5702	45.9352	0.5334	20.4074	6.8707	0.9528	32.0357	24.6606	93	0	61.9643	28.4854	128	25	10.625	4.8676	30	5	214.125	72.0089	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.7629	1.9675
ECM_Exp2_M41_0D_Scene3.tif	1321	Negative	CTX	Polygon	9787.8	3102.8	65.9101	33.8696	0.722	13.531	7.5638	0.821	67.6429	56.477	170	0	81.3095	38.6173	166	25	10.4762	4.2498	20	5	215.2143	57.3715	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.8562	1.3736
ECM_Exp2_M41_0D_Scene3.tif	1322	Negative	CTX	Polygon	8711.2	3110.1	81.1202	41.5	0.5919	17.159	8.5645	0.8411	29.7018	20.9352	85	8	50.7719	25.7613	115	12	16.2281	5.7694	30	0	99.9825	39.2572	214	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.8382	2.5273
ECM_Exp2_M41_0D_Scene3.tif	1323	Negative	CTX	Polygon	9207.5	3152.5	77.7402	43.6042	0.5138	16.3533	9.8057	0.8596	18.16	14.8933	51	0	48.96	24.8407	102	25	17.8	4.6467	25	5	122.82	85.2065	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.8968	1.9907
ECM_Exp2_M41_0D_Scene3.tif	1324	Negative	CTX	Polygon	8842.3	3169.3	52.3901	28.2856	0.8229	10.7834	6.6411	0.7503	22.0588	12.9145	59	8	93.4412	39.4701	179	38	11.4706	3.7998	20	5	173.2647	57.6296	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.907	2.3832
ECM_Exp2_M41_0D_Scene3.tif	1325	Negative	CTX	Polygon	9050.9	3179.1	86.1902	46.5294	0.5003	19.5224	6.6434	0.9597	59.0755	18.1	93	34	58.717	35.56	140	25	19.6226	6.4188	35	0	139.1132	92.866	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.922	2.1577
ECM_Exp2_M41_0D_Scene3.tif	1326	Negative	CTX	Polygon	9755.9	3178.6	70.9801	40.0631	0.5557	16.77	6.2743	0.9356	46.6875	19.3865	93	17	81.4792	46.7233	192	25	4.1667	3.151	10	0	124.7917	91.0632	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.936	1.4029
ECM_Exp2_M41_0D_Scene3.tif	1327	Negative	CTX	Polygon	9976.3	3193.8	148.7203	62.0901	0.4848	21.3389	13.4421	0.7635	73.5326	9.4978	85	25	52.913	22.3369	115	12	120.3043	42.1655	184	35	89.5109	74.5902	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.9562	1.1681
ECM_Exp2_M41_0D_Scene3.tif	1328	Negative	CTX	Polygon	9367.3	3220.4	96.3302	51.1519	0.4626	21.9104	7.0631	0.965	33.3167	13.728	59	8	60.1667	30.4131	128	12	16.6667	3.0066	25	10	196.7167	70.5408	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.9731	1.8153
ECM_Exp2_M41_0D_Scene3.tif	1329	Negative	CTX	Polygon	9274.9	3253.7	79.4302	37.0876	0.7257	13.6999	9.5371	0.5974	31.4038	6.3993	42	25	51.5577	19.0154	89	25	19.6154	4.5208	30	10	227.6731	47.9782	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.007	1.9125
ECM_Exp2_M41_0D_Scene3.tif	1330	Negative	CTX	Polygon	9466.5	3256.1	79.4302	47.4103	0.4441	17.1403	10.5177	0.8736	20.5849	16.7222	59	0	58.717	37.2029	166	12	13.9623	5.4911	25	5	147.4717	110.6949	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.0134	1.7069
ECM_Exp2_M41_0D_Scene3.tif	1331	Negative	CTX	Polygon	9731.6	3280.6	62.5301	31.872	0.7735	10.7641	8.4519	0.6282	6.9744	6.289	17	0	93.4872	49.8053	217	25	11.2821	3.3869	20	5	241.3077	30.1786	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.0443	1.4227
ECM_Exp2_M41_0D_Scene3.tif	1332	Negative	CTX	Polygon	9314.3	3303.8	87.8802	44.3355	0.5618	17.4448	9.187	0.8589	27.7797	5.1931	42	17	58.3898	23.148	115	25	14.7458	4.2975	25	5	100.322	94.107	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.0618	1.8672
ECM_Exp2_M41_0D_Scene3.tif	1333	Negative	CTX	Polygon	9715.9	3364.1	50.7001	32.0324	0.6209	14.2182	4.9911	0.9306	41.8	27.7868	119	0	64.7143	36.1041	153	25	7.4286	4.2654	15	0	189.4571	57.3638	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.1332	1.4346
ECM_Exp2_M41_0D_Scene3.tif	1334	Negative	CTX	Polygon	9445.3	3368.3	86.1902	46.0714	0.5103	17.5995	9.7431	0.8779	11.4912	8.1813	34	0	74.8246	32.2889	153	12	5.5263	5.877	20	0	244.5614	24.4738	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.1335	1.723
ECM_Exp2_M41_0D_Scene3.tif	1335	Negative	CTX	Polygon	9501.5	3374.1	82.8102	41.4309	0.6062	15.8152	7.3369	0.9072	57.9623	36.0379	153	8	63.3208	35.2179	140	25	17.1698	3.4682	25	10	137.6604	102.2713	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.1406	1.6626
ECM_Exp2_M41_0D_Scene3.tif	1336	Negative	CTX	Polygon	9846.2	3383.7	55.7701	28.0522	0.8906	10.1089	6.3886	0.763	15.3143	5.7177	25	8	101.6857	42.6454	204	38	10.5714	3.98	20	5	246.4571	19.6579	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.1565	1.2951
ECM_Exp2_M41_0D_Scene3.tif	1337	Negative	CTX	Polygon	8954.4	3401.5	64.2201	34.537	0.6766	14.0331	6.5516	0.88	27.5682	8.8643	42	8	68.0227	28.8424	128	25	18.8636	5.6921	35	10	219.8409	64.1129	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.1631	2.2489
ECM_Exp2_M41_0D_Scene3.tif	1338	Negative	CTX	Polygon	9144.3	3417.1	104.7802	52.0785	0.4855	19.1891	10.8204	0.9028	24.6923	13.9541	68	0	45.9077	17.4192	89	12	19.9231	5.1911	35	10	179.9385	69.168	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.182	2.0432
ECM_Exp2_M41_0D_Scene3.tif	1339	Negative	CTX	Polygon	9074.5	3427.5	54.0801	29.1153	0.8017	11.0532	7.5873	0.603	12.3333	7.468	25	0	108.7778	39.1912	179	51	10.4167	4.2046	25	5	208.6944	51.6161	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.1927	2.1177
ECM_Exp2_M41_0D_Scene3.tif	1340	Negative	CTX	Polygon	8780	3456.4	52.3901	27.7623	0.8542	10.565	6.6143	0.8296	20.6364	8.525	34	0	88.0606	37.1096	166	25	31.3636	26.2367	102	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.2217	2.4345
ECM_Exp2_M41_0D_Scene3.tif	1341	Negative	CTX	Polygon	8818.5	3464.5	79.4302	45.5054	0.482	18.9398	6.7695	0.9552	26.62	7.7509	42	8	48.98	26.8241	128	12	13.6	5.7179	25	5	213.6	70.7061	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.231	2.3922
ECM_Exp2_M41_0D_Scene3.tif	1342	Negative	CTX	Polygon	9940.2	3466	92.9502	48.3706	0.4992	17.7822	10.2217	0.8143	44.5932	8.52	59	25	60.8475	31.2878	153	25	17.4576	3.2659	25	10	89.7627	89.6157	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.2464	1.191
ECM_Exp2_M41_0D_Scene3.tif	1343	Negative	CTX	Polygon	9728.8	3477.5	60.8401	33.386	0.6859	13.4742	7.6246	0.8031	113.6429	28.5468	162	68	55.4048	21.2867	102	25	11.0714	3.0315	15	5	125.5	85.4181	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.2553	1.4146
ECM_Exp2_M41_0D_Scene3.tif	1344	Negative	CTX	Polygon	9321.2	3485.4	59.1501	34.3801	0.6289	13.1646	7.285	0.814	45.025	22.6846	93	8	64.85	27.0882	140	25	18.625	7.3369	35	10	171.525	85.3692	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.2585	1.849
ECM_Exp2_M41_0D_Scene3.tif	1345	Negative	CTX	Polygon	9973.2	3484.4	45.6301	23.4757	1	8.585	6.3278	0.6935	42.5	22.1184	93	17	125.25	41.5983	204	64	15.3571	3.8318	25	10	202.1786	51.7323	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.2667	1.1552
ECM_Exp2_M41_0D_Scene3.tif	1346	Negative	CTX	Polygon	9246.7	3513.1	77.7402	38.5934	0.6559	12.6273	10.4613	0.3256	35.4314	17.9458	85	8	76.902	30.2214	153	25	5.5882	5.1621	20	0	168.9608	87.1006	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.288	1.9272
ECM_Exp2_M41_0D_Scene3.tif	1347	Negative	CTX	Polygon	9071.1	3520.6	104.7802	61.6508	0.3464	21.7534	10.561	0.9205	50.5075	16.3238	85	17	54.9701	35.1042	128	12	13.6567	5.746	25	0	185.0448	65.0327	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.2947	2.1156
ECM_Exp2_M41_0D_Scene3.tif	1348	Negative	CTX	Polygon	8901.9	3534.5	111.5402	49.8966	0.563	19.4926	10.055	0.8656	71.7027	20.8975	110	34	45.7973	16.2649	89	25	11.1486	5.5854	30	0	169.2973	61.9754	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.3089	2.2975
ECM_Exp2_M41_0D_Scene3.tif	1349	Negative	CTX	Polygon	9530.2	3548.6	49.0101	25.9475	0.9148	8.7164	7.2984	0.4433	82.8667	39.0885	145	17	82.8667	42.6176	179	25	18.1667	3.0747	25	15	192.9667	66.8655	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.3295	1.6222
ECM_Exp2_M41_0D_Scene3.tif	1350	Negative	CTX	Polygon	8803.9	3553	96.3302	50.0972	0.4823	20.5773	8.0041	0.9349	14.1475	6.1829	25	0	60.0492	23.1116	115	25	16.6885	9.6687	46	10	151.541	60.0987	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.3285	2.4026
ECM_Exp2_M41_0D_Scene3.tif	1351	Negative	CTX	Polygon	9927.9	3569.1	98.0202	44.878	0.6116	16.1084	10.7619	0.7388	167.4	20.6859	204	110	83	33.3146	153	25	9.8333	4.0092	20	0	112.8667	92.1564	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.3572	1.1989
ECM_Exp2_M41_0D_Scene3.tif	1352	Negative	CTX	Polygon	8865.3	3570.5	64.2201	38.9836	0.531	12.3428	10.1956	0.5635	5.6818	4.5381	17	0	73.8636	34.2926	166	25	17.0455	7.7997	40	5	210	56.564	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.3482	2.335
ECM_Exp2_M41_0D_Scene3.tif	1353	Negative	CTX	Polygon	9269.8	3582.8	96.3302	46.1776	0.5677	14.7435	12.5231	0.4593	61.8	14.7128	93	34	64.1	28.4055	153	25	21.5833	4.2677	30	15	141.6333	69.5097	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.3644	1.8986
ECM_Exp2_M41_0D_Scene3.tif	1354	Negative	CTX	Polygon	9202.1	3588.5	89.5702	41.2986	0.6599	13.5143	11.506	0.6799	96.7414	29.5496	162	34	59.3793	18.1937	102	25	13.4483	5.2321	25	5	195.2414	62.5629	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.3702	1.9708
ECM_Exp2_M41_0D_Scene3.tif	1355	Negative	CTX	Polygon	9866.7	3605.4	77.7402	41.1783	0.5761	17.9434	6.2222	0.9219	103.9388	30.8088	170	42	57.898	26.2934	115	12	18.9796	4.0799	25	10	164.6531	92.4974	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.3954	1.2621
ECM_Exp2_M41_0D_Scene3.tif	1356	Negative	CTX	Polygon	9378.9	3607.3	79.4302	38.2622	0.6818	13.8977	9.12	0.797	16.5714	12.5764	51	0	52.3673	29.3937	166	25	13.1633	4.1701	20	5	245.6327	26.0526	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.3921	1.7806
ECM_Exp2_M41_0D_Scene3.tif	1357	Negative	CTX	Polygon	9335.6	3613.5	125.0603	64.1092	0.3824	22.4796	14.2065	0.8145	27.9114	13.5818	85	17	54.8481	23.6806	115	25	13.038	3.7908	25	5	182.9241	82.6033	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.3986	1.8266
ECM_Exp2_M41_0D_Scene3.tif	1358	Negative	CTX	Polygon	9419.3	3615	84.5002	46.8629	0.4835	18.1677	9.1273	0.8831	60.2931	19.7813	110	34	54.6034	23.0323	115	25	17.2414	4.6048	30	10	164.8276	67.2098	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.4008	1.7371
ECM_Exp2_M41_0D_Scene3.tif	1359	Negative	CTX	Polygon	9560.6	3619	70.9801	38.6146	0.5982	16.6877	6.597	0.9231	20.6809	14.7281	59	0	57.8723	28.4625	140	12	15.6383	3.8472	25	10	134.2128	71.2808	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.4064	1.5864
ECM_Exp2_M41_0D_Scene3.tif	1360	Negative	CTX	Polygon	9273.9	3627	55.7701	27.0211	0.9599	10.2588	6.3589	0.7841	110.3529	59.5498	255	42	142.9118	66.768	255	51	17.9412	6.045	30	10	237.4706	35.0914	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.4128	1.8918
ECM_Exp2_M41_0D_Scene3.tif	1361	Negative	CTX	Polygon	9806.9	3628.6	126.7503	53.0562	0.5658	20.8039	8.9613	0.9293	54.8125	29.5785	128	0	46.8625	16.8536	89	25	11.5	3.5932	20	5	146.275	94.2039	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.4196	1.3243
ECM_Exp2_M41_0D_Scene3.tif	1362	Negative	CTX	Polygon	9311.7	3666.4	104.7802	50.3339	0.5197	21.0984	8.6586	0.9305	79.0145	24.7752	136	34	54.5217	22.1808	115	25	10.5797	3.5909	20	0	82.8551	90.1206	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.4563	1.8494
ECM_Exp2_M41_0D_Scene3.tif	1363	Negative	CTX	Polygon	9278	3688.3	131.8203	60.4864	0.4528	21.6286	14.0982	0.7438	59.8395	11.7765	93	42	49.2222	18.3644	102	25	13.642	4.1842	20	5	149.7037	85.4357	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.4802	1.8843
ECM_Exp2_M41_0D_Scene3.tif	1364	Negative	CTX	Polygon	9356.8	3693	84.5002	48.2335	0.4564	19.3026	7.0768	0.943	66.3455	14.6024	119	42	54.9636	38.5395	204	25	17.5455	3.7109	25	10	85.1091	81.0724	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.4859	1.8001
ECM_Exp2_M41_0D_Scene3.tif	1365	Negative	CTX	Polygon	9565.4	3701	72.6701	36.8006	0.6743	13.4764	8.9874	0.7607	36.3478	8.1519	59	17	72.2391	30.083	128	25	9.8913	4.2803	15	0	242.6957	36.0918	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.4958	1.5777
ECM_Exp2_M41_0D_Scene3.tif	1366	Negative	CTX	Polygon	9956.3	3742.7	109.8502	52.8504	0.4942	22.5576	7.875	0.9596	63.5915	26.8278	145	25	47.507	23.4319	102	12	15	5.542	30	5	98.6901	89.8366	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.5457	1.1618
ECM_Exp2_M41_0D_Scene3.tif	1367	Negative	CTX	Polygon	9343.2	3762.8	45.6301	28.0724	0.7276	9.9984	6.3283	0.7622	18.0323	8.8788	34	8	56.9677	40.1235	166	25	14.3548	2.4973	20	10	106.5161	74.1098	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.5625	1.8117
ECM_Exp2_M41_0D_Scene3.tif	1368	Negative	CTX	Polygon	9230.2	3783.3	106.4702	46.8871	0.6086	17.0411	10.3217	0.8659	73.0294	22.9717	119	25	50.5294	17.4941	102	25	12.7941	4.6023	25	5	227.0882	50.3435	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.5847	1.9313
ECM_Exp2_M41_0D_Scene3.tif	1369	Negative	CTX	Polygon	9943	3784.8	59.1501	30.8895	0.779	12.3439	6.2579	0.8632	82.0526	17.4912	136	51	69.7895	31.3853	140	12	8.6842	3.2224	15	0	193.3947	60.8683	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.5914	1.1744
ECM_Exp2_M41_0D_Scene3.tif	1370	Negative	CTX	Polygon	9982.2	3804.4	79.4302	35.0364	0.8131	12.5575	9.135	0.6571	20.56	9.4332	34	0	46.22	16.5669	89	25	20.2	5.8867	40	10	91.64	88.9574	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.6134	1.1323
ECM_Exp2_M41_0D_Scene3.tif	1371	Negative	CTX	Polygon	9803.1	3814.6	74.3601	31.5224	0.9404	10.7389	9.065	0.4354	90	53.3164	196	0	49.1778	16.3683	89	25	9.7778	2.1201	15	5	201.2667	54.0246	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.622	1.3214
ECM_Exp2_M41_0D_Scene3.tif	1372	Negative	CTX	Polygon	9765	3823.2	89.5702	45.763	0.5375	18.7093	9.4416	0.865	45.2542	25.129	128	8	48.2712	16.5267	89	25	13.8136	4.5806	20	5	108.8305	75.8586	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.631	1.3615
ECM_Exp2_M41_0D_Scene3.tif	1373	Negative	CTX	Polygon	9572.2	3831	87.8802	37.9042	0.7686	14.8452	8.5685	0.8292	99.9483	29.6964	153	59	46.2586	11.5098	76	25	24.1379	2.8312	30	20	215.2414	57.3029	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.6384	1.566
ECM_Exp2_M41_0D_Scene3.tif	1374	Negative	CTX	Polygon	9824.5	3837.2	55.7701	31.8751	0.6898	11.9808	6.8655	0.8108	100.9211	33.5458	170	42	86.1842	45.4669	217	25	16.0526	3.3203	20	10	163.2105	97.3914	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.6471	1.2981
ECM_Exp2_M41_0D_Scene3.tif	1375	Negative	CTX	Polygon	9347.5	3846	69.2901	35.9363	0.6742	13.2275	9.1039	0.6636	37.1778	12.8227	59	17	53.1111	24.9401	115	25	17.2222	4.4665	35	10	154.7111	71.8162	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.6546	1.8044
ECM_Exp2_M41_0D_Scene3.tif	1376	Negative	CTX	Polygon	10080.8	3855.5	54.0801	31.1762	0.6992	10.9682	7.7228	0.769	21.4167	6.8468	34	8	57.2778	26.6593	115	25	19.3333	6.7823	46	10	155.7778	49.9829	252	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.6706	1.0267
ECM_Exp2_M41_0D_Scene3.tif	1377	Negative	CTX	Polygon	10042.7	3869.9	153.7903	84.2417	0.2723	31	12.0724	0.9609	27.5567	11.3541	42	0	52.134	22.8576	140	25	29.134	15.0718	92	10	144.5979	83.9209	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.6857	1.0665
ECM_Exp2_M41_0D_Scene3.tif	1378	Negative	CTX	Polygon	9681.1	3926.4	87.8802	44.8609	0.5487	16.6973	9.9233	0.8518	11.3115	10.1498	34	0	48.8852	23.1755	102	12	14.8361	4.6518	20	5	168.0984	86.6894	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.7442	1.4481
ECM_Exp2_M41_0D_Scene3.tif	1379	Negative	CTX	Polygon	9128.1	3959.7	69.2901	38.5861	0.5848	14.3099	9.1072	0.8843	22.4651	11.9031	42	0	72.8372	23.8037	140	38	12.6744	3.8342	25	5	91.4186	87.3044	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.7802	2.0356
ECM_Exp2_M41_0D_Scene3.tif	1380	Negative	CTX	Polygon	10069.5	3972	140.2703	70.5189	0.3545	25.9373	11.0562	0.94	93.7528	10.7347	110	68	48.4494	12.9825	76	25	59.5393	28.8318	174	20	91.0225	82.3326	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.7981	1.0358
