Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene4.tif	2577	Negative	CTX	Polygon	5276.3	2977	207.8704	83.1852	0.3775	29.7565	14.6523	0.9156	28.3876	4.5694	42	18	55.031	20.9146	123	22	11.124	3.5554	20	5	121.8062	61.3126	244	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.848	5.9663
ECM_Exp2_M41_0D_Scene4.tif	2578	Negative	CTX	Polygon	5207.6	2991.5	185.9004	67.2408	0.5167	27.838	11.1791	0.9356	47.115	7.2021	65	24	57.4956	23.9352	124	24	38.2389	20.1629	113	7	110.5664	54.5913	253	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.8611	6.0407
ECM_Exp2_M41_0D_Scene4.tif	2579	Negative	CTX	Polygon	5153.7	3016.4	96.3302	41.6369	0.6983	14.9655	11.4393	0.745	24.3387	4.4572	34	17	51.0645	18.2441	113	25	19.9355	5.0954	39	12	61.1774	40.8887	165	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.8866	6.0996
ECM_Exp2_M41_0D_Scene4.tif	2580	Negative	CTX	Polygon	5098.7	3121.8	192.6604	77.5875	0.4022	30.4767	12.3837	0.9293	66.6748	9.1244	85	51	42.6992	8.4659	63	24	61.1789	68.4941	255	10	52.6992	53.9326	228	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.0011	6.1615
ECM_Exp2_M41_0D_Scene4.tif	2581	Negative	CTX	Polygon	995.25	4989.3	189.2804	80.0523	0.3712	32.5934	9.8989	0.9705	83.2609	31.9257	137	28	54.5043	14.2892	87	27	25.9478	7.0011	40	12	47.913	50.6199	195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.1269	10.3564
ECM_Exp2_M41_0D_Scene4.tif	2582	Negative	CTX	Polygon	1200	5063.6	130.1303	57.6922	0.4913	21.4741	10.4568	0.944	53.6543	13.4658	76	20	44.5556	29.3368	120	12	23.5432	6.9786	46	13	141.7284	64.2937	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.2087	10.1389
ECM_Exp2_M41_0D_Scene4.tif	2583	Negative	CTX	Polygon	1557.7	5065.4	77.7402	37.8893	0.6805	15.2491	7.7066	0.8441	19.7959	4.9243	26	9	74.4898	27.5841	139	32	13.1224	4.1162	23	7	124.4082	44.7558	208	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.2149	9.7774
ECM_Exp2_M41_0D_Scene4.tif	2584	Negative	CTX	Polygon	1628.1	5105.8	84.5002	49.1775	0.4391	21.6309	7.4069	0.9366	38.9818	7.6533	66	25	70.2727	47.6443	221	20	12.3818	3.9086	21	6	155.7273	66.3909	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.2601	9.7041
ECM_Exp2_M41_0D_Scene4.tif	2585	Negative	CTX	Polygon	1545.5	5125.4	65.9101	32.2153	0.7981	11.5184	8.4013	0.6849	20.1667	3.5055	25	13	60.9048	31.8478	139	25	14.5476	2.0506	19	10	97.7619	56.1322	222	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.2801	9.7847
ECM_Exp2_M41_0D_Scene4.tif	2586	Negative	CTX	Polygon	1082.9	5134.8	96.3302	46.849	0.5515	16.8802	10.7633	0.8524	60.1875	12.7103	95	42	49.3125	16.2606	94	31	27.7812	4.6101	36	19	81.4062	49.4906	187	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.285	10.2534
ECM_Exp2_M41_0D_Scene4.tif	2587	Negative	CTX	Polygon	1239.9	5146.2	96.3302	42.6679	0.6649	15.9471	10.1677	0.6438	29.7	15.2486	77	5	49.4167	20.2336	102	15	3.6	2.592	10	0	154.5667	70.4723	253	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.2986	10.0911
ECM_Exp2_M41_0D_Scene4.tif	2588	Negative	CTX	Polygon	1485	5147.7	55.7701	33.6776	0.6179	12.5094	8.3518	0.7299	25.4872	6.739	41	17	81.2564	43.9933	185	25	15.0513	6.4111	33	4	132.8718	66.3639	253	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.3035	9.8433
ECM_Exp2_M41_0D_Scene4.tif	2589	Negative	CTX	Polygon	1344.8	5149.9	74.3601	37.0531	0.6806	13.7773	8.6593	0.8148	15.7647	22.62	90	0	61.2745	26.8127	132	24	18.549	3.0286	26	15	86.0784	59.807	213	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.3038	9.9841
ECM_Exp2_M41_0D_Scene4.tif	2590	Negative	CTX	Polygon	2002.9	5172.4	77.7402	38.1522	0.6711	14.3121	8.2874	0.7458	85.2	31.3336	146	41	42.6	11.6321	66	25	35	30.1161	154	15	211.4	37.971	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.3407	9.3277
ECM_Exp2_M41_0D_Scene4.tif	2591	Negative	CTX	Polygon	1103.3	5208.7	172.3803	78.5146	0.3514	27.1752	14.9764	0.9149	170.3679	38.7761	255	91	51.2075	14.4984	82	20	61.0943	17.8941	97	32	72.8679	43.0032	173	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.3654	10.2261
ECM_Exp2_M41_0D_Scene4.tif	2592	Negative	CTX	Polygon	1121.2	5210	81.1202	38.2032	0.6985	13.3126	8.9965	0.7982	111.94	20.0575	153	80	43.7	10.5429	75	25	33.88	7.3308	52	23	77.4	24.7164	135	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.3669	10.2076
ECM_Exp2_M41_0D_Scene4.tif	2593	Negative	CTX	Polygon	1316.4	5212.7	81.1202	40.3801	0.6252	17.5849	6.0707	0.9461	72.1961	25.0024	157	42	62.3725	23.8226	116	20	15.5882	4.9686	32	9	221.1176	56.6581	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.3718	10.0076
ECM_Exp2_M41_0D_Scene4.tif	2594	Negative	CTX	Polygon	1338.6	5260	64.2201	36.7997	0.5959	16.2928	6.7623	0.9174	52.6429	10.7541	73	31	71.1905	31.0917	136	21	10.0238	2.8583	17	5	137.3095	62.5259	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.4236	9.9811
ECM_Exp2_M41_0D_Scene4.tif	2595	Negative	CTX	Polygon	1863.5	5294.8	89.5702	46.4067	0.5227	15.2238	12.4213	0.6885	84.3103	19.1972	128	45	54.569	23.372	127	23	15.2069	4.6933	31	5	133.931	63.7153	251	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.4732	9.4569
ECM_Exp2_M41_0D_Scene4.tif	2596	Negative	CTX	Polygon	1458.1	5304.7	76.0502	40.8773	0.5719	17.3527	5.8804	0.9399	26.25	14.297	67	12	60.625	20.2554	96	28	10.6042	2.5243	19	7	102.4792	58.0473	205	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.4745	9.8574
ECM_Exp2_M41_0D_Scene4.tif	2597	Negative	CTX	Polygon	1340.2	5331.2	87.8802	36.0877	0.848	12.5355	9.2619	0.6143	86.3036	11.3055	109	62	64.4107	19.5018	110	20	13.5714	5.2009	24	4	140.9107	46.7303	243	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.5012	9.9738
ECM_Exp2_M41_0D_Scene4.tif	2598	Negative	CTX	Polygon	1457.1	5352.8	64.2201	35.4179	0.6433	13.9018	7.4755	0.8668	43.3864	20.8898	93	12	68.5909	30.9496	156	27	11.7273	4.536	20	1	139.9318	40.408	196	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.5271	9.8547
ECM_Exp2_M41_0D_Scene4.tif	2599	Negative	CTX	Polygon	2044.7	5360.5	72.6701	36.7689	0.6755	13.5086	8.4132	0.8688	49.5	16.4705	81	19	63	26.1678	120	30	11.9565	2.6829	17	6	193.6957	55.0841	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.5514	9.2718
ECM_Exp2_M41_0D_Scene4.tif	2600	Negative	CTX	Polygon	2185.9	5360.9	47.3201	27.954	0.761	10.5187	7.2676	0.6937	19.0625	6.1798	30	8	64.9688	26.3298	116	24	15.5938	2.2412	21	11	144.9688	79.3069	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.5564	9.1292
ECM_Exp2_M41_0D_Scene4.tif	2601	Negative	CTX	Polygon	1178	5371.9	99.7102	53.5554	0.4369	20.267	8.6145	0.9454	91.0635	44.6365	164	21	56.0794	17.1043	88	25	87.6984	60.3355	211	25	182.2381	75.3886	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.5437	10.1363
ECM_Exp2_M41_0D_Scene4.tif	2602	Negative	CTX	Polygon	1955.4	5378.7	86.1902	44.3881	0.5497	18.1349	8.68	0.8542	49.4561	13.0426	76	26	49.2807	19.7554	97	23	8.9474	3.7769	19	1	118.9123	66.0047	254	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.569	9.3596
ECM_Exp2_M41_0D_Scene4.tif	2603	Negative	CTX	Polygon	1706.8	5390	108.1602	47.1284	0.6119	18.439	7.8888	0.9155	63.8571	12.9125	84	35	63.2857	29.6135	127	25	11.4286	3.33	19	1	92.1	48.9197	218	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.5742	9.605
ECM_Exp2_M41_0D_Scene4.tif	2604	Negative	CTX	Polygon	2130.3	5422.7	79.4302	39.8178	0.6296	16.4099	7.3347	0.9113	73.6531	15.2719	125	48	52.7755	17.7086	96	31	16.1837	5.6298	25	4	163.3673	90.903	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.6241	9.1809
ECM_Exp2_M41_0D_Scene4.tif	2605	Negative	CTX	Polygon	2045	5446.3	81.1202	41.5947	0.5892	16.3114	9.0696	0.8833	57.8704	16.6326	98	34	49.9074	20.5401	87	18	8.1111	2.8329	13	0	190.2593	50.3434	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.6476	9.2652
ECM_Exp2_M41_0D_Scene4.tif	2606	Negative	CTX	Polygon	1298.7	5455.7	86.1902	41.4881	0.6292	13.9877	10.4497	0.7423	14.2075	6.3741	25	0	48.6415	18.8293	92	16	4.7736	3.6724	17	0	123.1321	49.7123	207	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.6369	10.0068
ECM_Exp2_M41_0D_Scene4.tif	2607	Negative	CTX	Polygon	1784.9	5461.3	104.7802	51.2231	0.5018	19.7544	11.2277	0.8312	14.1324	7.9605	31	0	51.1176	23.0564	125	16	8.1029	3.9404	19	1	130.3971	70.2714	246	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.6555	9.523
ECM_Exp2_M41_0D_Scene4.tif	2608	Negative	CTX	Polygon	1874.9	5482.6	128.4403	64.3516	0.3898	27.4403	9.3052	0.9714	34.1923	6.9713	45	17	59.8462	28.3494	126	19	14.5385	4.8368	32	3	115.8974	79.4526	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.6822	9.4324
ECM_Exp2_M41_0D_Scene4.tif	2609	Negative	CTX	Polygon	2060	5478.5	74.3601	35.7185	0.7324	13.8926	7.681	0.8478	13.44	4.9576	24	8	54.32	19.7778	95	25	13.04	3.8063	22	7	126.92	62.0779	243	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.6843	9.2477
ECM_Exp2_M41_0D_Scene4.tif	2610	Negative	CTX	Polygon	1517.6	5487.6	103.0902	51.185	0.4945	20.4762	9.9193	0.8817	82.0909	26.004	152	44	54.3485	26.2752	130	18	16.5758	5.6516	30	5	96.9545	42.1231	202	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.6768	9.7856
ECM_Exp2_M41_0D_Scene4.tif	2611	Negative	CTX	Polygon	1347.9	5500.6	77.7402	35.0686	0.7944	13.8511	8.8748	0.7681	50.26	29.6082	98	0	55.48	23.5902	114	24	4.4	3.5399	13	0	131.16	40.2778	203	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.687	9.9541
ECM_Exp2_M41_0D_Scene4.tif	2612	Negative	CTX	Polygon	2348.8	5507.7	104.7802	50.3972	0.5184	20.9521	6.9541	0.9525	5.0308	4.348	15	0	50.3231	24.3125	107	19	16.0615	3.3582	27	10	157.0462	73.5279	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.7291	8.9513
ECM_Exp2_M41_0D_Scene4.tif	2613	Negative	CTX	Polygon	1706.1	5515.8	76.0502	38.7749	0.6356	14.3438	9.1574	0.7496	19.7	4.0013	25	10	56.38	18.0542	89	25	14.12	4.91	34	7	165.48	41.7379	222	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.7136	9.5974
ECM_Exp2_M41_0D_Scene4.tif	2614	Negative	CTX	Polygon	1456	5523.4	98.0202	49.1379	0.5101	21.2137	7.8647	0.9499	80.371	25.5755	152	28	47.5323	14.0965	81	22	23.6129	5.0126	39	16	68.1452	46.1991	184	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.7147	9.8448
ECM_Exp2_M41_0D_Scene4.tif	2615	Negative	CTX	Polygon	2028.7	5525.1	59.1501	33.317	0.6696	13.7304	5.5484	0.9214	91.7561	35.1623	170	37	58.561	23.6464	110	24	18.5366	4.0069	29	15	74.0732	28.9537	140	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.7355	9.2759
ECM_Exp2_M41_0D_Scene4.tif	2616	Negative	CTX	Polygon	1996.9	5539.9	91.2602	43.189	0.6148	17.6553	8.6599	0.8204	98	45.9968	165	8	51.6964	21.6542	114	24	11.375	7.0699	36	0	116.3036	69.7916	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.7508	9.3069
ECM_Exp2_M41_0D_Scene4.tif	2617	Negative	CTX	Polygon	1859.2	5544.4	52.3901	32.7935	0.6122	13.7199	5.9132	0.8992	21.7297	10.3162	42	10	65.1892	35.418	151	22	7.5946	4.6575	15	0	152.1892	57.5962	250	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.7506	9.444
ECM_Exp2_M41_0D_Scene4.tif	2618	Negative	CTX	Polygon	2102.5	5604.1	91.2602	43.9175	0.5946	17.9749	7.3537	0.9212	32.7931	5.6063	42	17	47.931	22.2528	109	24	13.8448	2.7261	20	10	74.2241	63.2561	252	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.8276	9.1957
ECM_Exp2_M41_0D_Scene4.tif	2619	Negative	CTX	Polygon	1512.8	5619.2	94.6402	41.1062	0.7038	16.3095	9.8719	0.7148	111.377	11.4501	134	89	53.5902	19.6345	101	25	16.8852	3.7376	30	10	113.0656	42.7114	193	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.8223	9.7835
ECM_Exp2_M41_0D_Scene4.tif	2620	Negative	CTX	Polygon	1723	5656.7	60.8401	36.7144	0.5672	16.3413	5.1488	0.9488	51.4048	19.6792	81	12	53.1667	23.7085	114	20	9.0714	3.9037	15	3	90.7857	34.7258	193	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.871	9.573
ECM_Exp2_M41_0D_Scene4.tif	2621	Negative	CTX	Polygon	1937.7	5659.1	76.0502	41.1045	0.5656	17.4276	6.7076	0.9387	23.449	6.3609	38	9	51.0612	22.1768	94	16	10.2245	4.7577	23	5	133.2245	87.4884	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.8822	9.3585
ECM_Exp2_M41_0D_Scene4.tif	2622	Negative	CTX	Polygon	2313.4	5678.7	69.2901	35.9639	0.6732	13.3606	9.0003	0.7754	68.814	14.8039	100	36	64.6512	30.726	158	24	12.4651	4.7326	25	5	104.093	82.163	253	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.9222	8.9751
ECM_Exp2_M41_0D_Scene4.tif	2623	Negative	CTX	Polygon	1363.3	5684.7	104.7802	51.9323	0.4882	22.1657	7.5193	0.9643	20.197	16.6023	51	0	51.1667	21.0184	100	20	10.697	7.3169	29	0	149.3636	93.5289	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.8912	9.9307
ECM_Exp2_M41_0D_Scene4.tif	2624	Negative	CTX	Polygon	2137.7	5707	96.3302	52.091	0.4461	23.0326	6.9881	0.9591	31.9355	15.5646	72	3	49.2903	27.4796	111	12	12.0806	3.3452	17	5	145.4677	78.0642	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.9455	9.1532
ECM_Exp2_M41_0D_Scene4.tif	2625	Negative	CTX	Polygon	1946.2	5709	76.0502	33.2888	0.8624	12.4335	9.2573	0.6821	18.1458	4.5802	25	8	70.3125	22.3304	119	25	9.2917	5.1197	23	0	197	65.0725	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.9385	9.3471
ECM_Exp2_M41_0D_Scene4.tif	2626	Negative	CTX	Polygon	2070.5	5735.4	89.5702	44.1826	0.5766	16.7913	9.6196	0.7579	50.9836	33.1268	114	0	47.2787	20.4566	99	21	10.5738	5.5811	24	0	158.7705	71.3485	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.9743	9.2198
ECM_Exp2_M41_0D_Scene4.tif	2627	Negative	CTX	Polygon	1881.3	5758.9	174.0703	77.8553	0.3609	24.4457	14.8882	0.8785	64.2925	16.5581	100	34	46.1321	21.3809	101	12	11.6887	4.4814	33	5	106.0566	74.7135	251	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.9917	9.4097
ECM_Exp2_M41_0D_Scene4.tif	2628	Negative	CTX	Polygon	1837.2	5764.9	96.3302	43.3483	0.6442	18.3773	7.1067	0.9252	14.4333	7.6322	30	1	62.3333	20.5259	108	30	12.0167	3.3217	22	5	91	33.3736	169	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.9965	9.4536
ECM_Exp2_M41_0D_Scene4.tif	2629	Negative	CTX	Polygon	2244.2	5765.4	89.5702	41.2112	0.6627	14.7555	9.7806	0.6918	15.1636	5.6822	25	8	45.6909	17.1916	88	25	25.3455	7.2117	45	15	143.7091	65.0184	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0172	9.0406
ECM_Exp2_M41_0D_Scene4.tif	2630	Negative	CTX	Polygon	1701.7	5794.6	116.6102	50.6638	0.5709	17.4528	13.0763	0.6201	61.3467	16.5092	90	27	48.76	16.9409	89	23	8.48	4.3133	20	0	134.52	43.6687	200	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0242	9.5879
ECM_Exp2_M41_0D_Scene4.tif	2631	Negative	CTX	Polygon	2348.2	5795.4	89.5702	46.426	0.5222	19.6536	7.9994	0.9058	28.3448	5.3658	39	17	64.7069	25.6358	116	27	26.3276	7.0497	40	12	104.069	65.8725	213	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0568	8.932
ECM_Exp2_M41_0D_Scene4.tif	2632	Negative	CTX	Polygon	1883.8	5822.4	104.7802	50.0019	0.5266	19.2592	10.7059	0.8129	24.1791	15.2096	72	8	53.9851	25.0227	124	25	8.8209	2.6851	15	5	123.6418	57.6525	254	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0631	9.4041
ECM_Exp2_M41_0D_Scene4.tif	2633	Negative	CTX	Polygon	2464.1	5843.5	65.9101	37.2038	0.5984	15.5353	6.6199	0.9349	45.2558	27.8987	90	1	62.6744	37.8592	153	14	15.2558	2.3914	20	10	103.2093	91.4118	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.1176	8.81
ECM_Exp2_M41_0D_Scene4.tif	2634	Negative	CTX	Polygon	2249.6	5854	108.1602	53.9012	0.4678	18.7321	13.2001	0.7172	37.9265	13.3039	81	25	49.4706	20.8208	121	20	16.0294	2.682	24	10	74.6912	61.7722	221	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.1181	9.0301
ECM_Exp2_M41_0D_Scene4.tif	2635	Negative	CTX	Polygon	1688.3	5852.4	94.6402	45.734	0.5686	16.6141	9.2335	0.8809	25.6129	6.7832	42	13	55.2097	17.1494	98	28	16.0323	4.004	27	8	177.7258	31.1618	238	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0885	9.599
ECM_Exp2_M41_0D_Scene4.tif	2636	Negative	CTX	Polygon	1906	5865.2	111.5402	51.9253	0.5199	19.8444	9.6373	0.8725	13.9859	4.5528	24	6	55.4225	19.675	107	19	13.3803	5.241	28	5	68.4366	67.6279	215	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.1122	9.3798
ECM_Exp2_M41_0D_Scene4.tif	2637	Negative	CTX	Polygon	2202.9	5867.2	59.1501	33.7655	0.652	15.0227	5.5919	0.9159	23.9744	11.1461	54	12	52.3846	20.3723	95	26	13.9744	1.7242	18	11	121.0769	76.9362	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.1304	9.0773
ECM_Exp2_M41_0D_Scene4.tif	2638	Negative	CTX	Polygon	1739.7	5887.4	76.0502	40.6713	0.5777	16.6564	7.3729	0.8635	22.3061	3.8795	31	13	49.4082	22.3857	108	19	15.3469	4.2941	24	7	117.898	51.8874	228	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.1297	9.5462
ECM_Exp2_M41_0D_Scene4.tif	2639	Negative	CTX	Polygon	1817.4	5940.4	84.5002	41.3466	0.6211	15.8953	9.1188	0.867	12.0566	6.1751	25	1	50.2264	20.0621	97	19	11.0189	4.593	25	5	83.9434	43.9284	181	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.1925	9.4662
