Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene2.tif	958	Positive	CTX	Polygon	8449.6	4291.6	43.9401	26.6659	0.7765	9.3428	6.7667	0.6397	46.2188	19.1391	85	17	59.6562	30.2928	128	25	17.1875	4.3879	25	10	219.8125	44.8283	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.3458	2.4918
ECM_Exp2_M41_0D_Scene2.tif	959	Positive	CTX	Polygon	8209.7	4663.2	49.0101	27.8083	0.7964	9.6046	7.5717	0.6278	19.5484	8.8538	42	8	84.6452	40.6805	179	25	9.6774	4.8193	20	0	65.0968	54.2644	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.74	2.7246
ECM_Exp2_M41_0D_Scene2.tif	960	Positive	CTX	Polygon	5956.3	2658.5	52.3901	25.2738	1	8.5459	7.3539	0.4458	65.9697	38.2398	153	25	66.3333	27.2244	140	38	10.4545	3.615	15	5	204.8788	36.1393	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.6237	5.0476
ECM_Exp2_M41_0D_Scene2.tif	961	Positive	CTX	Polygon	5900.7	2046.7	42.2501	25.9745	0.7869	10.0388	5.5462	0.8329	127.2333	17.0247	170	110	128.0667	46.9482	217	51	15.8333	3.7332	20	10	62.7667	44.63	156	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	0.9677	5.0887
ECM_Exp2_M41_0D_Scene2.tif	962	Positive	CTX	Polygon	8750	3398.6	54.0801	27.5143	0.8977	11.2105	6.1282	0.754	11.6857	10.7314	42	0	102.3714	28.3726	153	51	21	4.9705	35	10	106.2857	51.9528	192	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.4114	2.2168
ECM_Exp2_M41_0D_Scene2.tif	963	Positive	CTX	Polygon	8287	2681.1	42.2501	29.1979	0.6228	11.1309	5.5703	0.8815	202.2903	9.1768	221	187	64.9032	23.4028	115	38	37.9032	5.8842	51	30	22.9677	17.2462	73	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.6738	2.7031
ECM_Exp2_M41_0D_Scene2.tif	964	Positive	CTX	Polygon	7756.7	7082.4	50.7001	25.5777	0.9739	9.1191	6.7683	0.6426	14	4.3152	17	8	82.1	31.7037	128	38	8.6667	3.9246	20	5	224.5667	55.069	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.3124	3.2735
ECM_Exp2_M41_0D_Scene2.tif	965	Positive	CTX	Polygon	5742.2	2032.7	47.3201	25.7802	0.8947	9.193	6.5395	0.6673	115.0645	14.0117	136	93	62.3226	25.8771	128	25	24.3548	3.8171	35	20	67.2258	45.9316	153	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	0.9471	5.2407
ECM_Exp2_M41_0D_Scene2.tif	966	Positive	CTX	Polygon	8814.5	4493.7	43.9401	28.3773	0.6857	11.4539	5.2718	0.8957	13.0333	6.2779	25	0	73.9333	32.4132	153	38	18.5	7.6733	30	5	93.1333	73.7413	233	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.5319	2.0876
ECM_Exp2_M41_0D_Scene2.tif	967	Positive	CTX	Polygon	6505.5	2023.7	43.9401	28.5706	0.6764	11.138	5.5878	0.8901	210	20.6864	247	170	49.3929	18.7978	89	25	28.9643	5.9347	46	20	38.1786	18.0248	92	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	0.9623	4.4968
ECM_Exp2_M41_0D_Scene2.tif	968	Positive	CTX	Polygon	8959	4626.9	45.6301	24.5462	0.9517	9.0664	6.8269	0.6064	141.4828	26.1119	196	102	64.4483	23.629	115	25	21.2069	4.1523	30	15	216.4483	56.4824	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.6562	1.9199
ECM_Exp2_M41_0D_Scene2.tif	969	Positive	CTX	Polygon	8897	6245.4	43.9401	25.7111	0.8353	8.6531	6.7412	0.4084	127.7241	57.7277	255	59	103.3793	55.0645	243	38	8.6207	3.5093	15	0	87.7931	86.8017	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.3291	2.0185
ECM_Exp2_M41_0D_Scene2.tif	970	Positive	CTX	Polygon	8839.9	6372.3	38.8701	27.9187	0.6267	11.3819	5.5421	0.7739	91.4444	32.1311	187	51	50.2963	26.9484	115	25	13.1481	2.4605	15	10	47.4815	31.055	105	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.4689	2.0943
ECM_Exp2_M41_0D_Scene2.tif	971	Positive	CTX	Polygon	8822	6005.9	43.9401	28.8176	0.6649	12.4015	5.0409	0.8886	26.4667	8.9123	34	0	52.0333	24.0767	102	25	13.8333	4.086	20	5	216.1	62.9084	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.0746	2.0738
ECM_Exp2_M41_0D_Scene2.tif	972	Positive	CTX	Polygon	9272.7	5385.7	47.3201	25.1503	0.9401	8.9756	6.4007	0.6105	9.6333	7.0685	25	0	79.4	26.199	128	38	6.8333	2.7803	10	0	152.3667	69.7683	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.4088	1.5561
ECM_Exp2_M41_0D_Scene2.tif	973	Positive	CTX	Polygon	8094.1	3544.2	47.3201	25.2704	0.9312	9.2539	6.5	0.6438	15.6667	5.416	25	8	60.1667	21.9311	102	25	19	3.8056	30	15	98.6333	44.7541	185	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.5715	2.891
ECM_Exp2_M41_0D_Scene2.tif	974	Positive	CTX	Polygon	8750.7	4094	49.0101	23.9912	1	8.1309	6.9629	0.5084	15.5517	6.3616	25	8	70.6552	22.2089	115	38	14.3103	4.1671	20	5	95.7241	37.7869	179	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.1247	2.1835
ECM_Exp2_M41_0D_Scene2.tif	975	Positive	CTX	Polygon	8340	3769.6	49.0101	25.4557	0.9504	9.4213	7.2006	0.63	5.0667	3.9211	8	0	65.3667	21.3679	102	38	17.5	5.0429	25	5	201.4333	29.9479	246	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.8041	2.6329
ECM_Exp2_M41_0D_Scene2.tif	976	Positive	CTX	Polygon	8495	6672.8	42.2501	24.3674	0.8942	9.6119	6.1189	0.6881	72.6071	17.3618	119	42	142.1429	61.0196	255	51	12.3214	4.1904	25	5	109.5714	74.249	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.8104	2.4877
ECM_Exp2_M41_0D_Scene2.tif	977	Positive	CTX	Polygon	9184.5	5350.6	40.5601	23.9782	0.8865	8.1169	6.8686	0.5023	27.3704	7.3649	51	17	66.4815	30.6599	128	25	11.6667	2.7735	15	5	5.7037	7.3841	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.3759	1.6511
ECM_Exp2_M41_0D_Scene2.tif	978	Positive	CTX	Polygon	5944.1	2033.4	37.1801	25.6653	0.7093	9.3271	6.1131	0.7473	254.3462	3.334	255	238	45.9615	13.165	89	25	32.1154	4.043	40	25	7.8462	1.7133	12	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	0.955	5.0464
ECM_Exp2_M41_0D_Scene2.tif	979	Positive	CTX	Polygon	9188	6092.2	42.2501	23.2497	0.9822	8.5906	6.3278	0.6625	50.7407	6.2425	59	42	80.7037	32.6812	153	38	22.5926	3.7648	30	15	238.5926	27.9742	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.155	1.6912
ECM_Exp2_M41_0D_Scene2.tif	980	Positive	CTX	Polygon	7709.5	7131.5	40.5601	22.9484	0.9678	8.6665	6.0622	0.6029	16.1538	5.3792	25	8	67.5	25.7437	102	25	12.6923	2.9089	15	5	130.1538	72.7652	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.374	3.323
ECM_Exp2_M41_0D_Scene2.tif	981	Positive	CTX	Polygon	8875.8	3205.1	35.4901	26.8637	0.618	10.3248	4.902	0.8938	164.5417	27.8926	213	119	55.0417	18.6349	89	25	32.2083	9.127	61	25	88.25	73.4405	246	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.2082	2.0879
ECM_Exp2_M41_0D_Scene2.tif	982	Positive	CTX	Polygon	8629.3	6062.2	38.8701	27.0314	0.6685	10.7331	5.6879	0.7998	12.8077	5.1382	25	8	124.1154	67.3233	255	51	11.5385	5.7912	30	5	182.8077	60.8506	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.1438	2.2873
ECM_Exp2_M41_0D_Scene2.tif	983	Positive	CTX	Polygon	8311.2	5743.1	35.4901	25.5808	0.6815	9.4928	6.0757	0.708	68.7917	19.4355	110	34	68.3333	67.7269	255	25	6.25	2.658	10	0	11.0417	8.5744	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.8245	2.6097
ECM_Exp2_M41_0D_Scene2.tif	984	Positive	CTX	Polygon	9097.6	3429.3	37.1801	22.6027	0.9145	8.5796	5.298	0.7897	112.2083	9.5461	128	102	49.2917	12.709	76	38	76.9167	10.8384	97	61	186.0833	15.6952	214	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.4303	1.8431
ECM_Exp2_M41_0D_Scene2.tif	985	Positive	CTX	Polygon	9080	3422.5	37.1801	22.8262	0.8967	8.3705	5.6771	0.7083	121.4583	12.0938	145	102	49.3333	12.2143	76	25	29.1667	4.0825	40	20	18.7917	8.5617	35	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.4241	1.8623
ECM_Exp2_M41_0D_Scene2.tif	986	Positive	CTX	Polygon	8920.6	6624.1	28.7301	22.9299	0.6867	8.0547	6.1439	0.7662	54.381	4.9038	59	42	43.5714	7.769	51	25	38.9524	4.0924	46	30	32.8095	13.1058	64	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.7374	2.0333
ECM_Exp2_M41_0D_Scene2.tif	987	Positive	CTX	Polygon	9265.2	5706.4	32.1101	23.2516	0.7464	9.2454	4.6928	0.8424	114.1905	27.1176	145	59	46.0476	9.6202	64	38	73.8571	12.7839	102	56	73.3333	46.9599	192	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.7442	1.5786
ECM_Exp2_M41_0D_Scene2.tif	988	Positive	CTX	Polygon	9140.7	6356.5	30.4201	21.5872	0.8203	8.665	4.0416	0.8883	145.2105	7.1304	153	128	47.5789	9.5354	64	38	132.3158	49.0816	255	71	59.2105	16.8476	108	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.4396	1.769
ECM_Exp2_M41_0D_Scene2.tif	989	Positive	CTX	Polygon	7977	6519.1	23.66	22.6845	0.5778	9.7048	4.0622	0.9117	37.4211	5.0035	51	34	56.3684	20.678	115	25	12.1053	4.1885	20	5	1.1053	2.6852	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.6769	3.019
ECM_Exp2_M41_0D_Scene2.tif	990	Positive	CTX	Polygon	8788.5	3184.6	27.0401	19.56	0.8881	7.1453	5.5121	0.6956	76.7778	7.9228	93	68	50.8333	15.7937	76	25	52.8333	8.0677	66	40	136.6111	53.0384	217	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.1896	2.1811
ECM_Exp2_M41_0D_Scene2.tif	991	Positive	CTX	Polygon	7995.8	6352.3	27.0401	19.6317	0.8817	6.9495	5.488	0.6585	80.7368	28.9287	145	42	87.2105	43.1426	166	25	20.0526	13.9661	51	5	198.2632	20.5422	243	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.495	2.987
ECM_Exp2_M41_0D_Scene2.tif	992	Positive	CTX	Polygon	6549.6	2027	27.0401	28.9353	0.4058	12.6652	2.9942	0.9723	211.9474	10.2549	230	187	55.1053	6.2084	64	51	65.0526	13.8342	102	46	97.5263	80.4504	230	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	0.9669	4.453
ECM_Exp2_M41_0D_Scene2.tif	993	Positive	CTX	Polygon	8821.5	3115.6	30.4201	19.8601	0.9692	7.4952	4.9606	0.735	85.6316	11.0464	110	76	79.2632	32.3313	140	38	37.2632	6.0813	46	25	38.4737	19.5117	89	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.1172	2.1474
ECM_Exp2_M41_0D_Scene2.tif	994	Negative	IB	Polygon	5651.8	6743.4	65.9101	38.578	0.5565	15.4518	7.7077	0.8579	5.8889	4.0239	17	0	57.5778	34.0658	179	12	8.5556	4.6002	20	0	133.0667	65.0725	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.2696	5.3105
ECM_Exp2_M41_0D_Scene2.tif	995	Negative	IB	Polygon	5287.2	6968.3	82.8102	43.1528	0.5588	16.4643	9.1366	0.8912	55.8235	22.7778	102	17	71.6667	34.2349	166	25	23.8824	9.8481	56	10	89.7843	77.2974	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.5605	5.6596
ECM_Exp2_M41_0D_Scene2.tif	996	Positive	IB	Polygon	5398.8	6937.8	79.4302	37.1706	0.7224	14.0666	7.5669	0.8082	16.7115	9.4108	42	0	74.5	28.3504	140	38	12.1154	6.1314	35	5	120.5962	86.9154	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.52	5.5549
ECM_Exp2_M41_0D_Scene2.tif	997	Negative	CNU	Polygon	2972.8	3940.5	62.5301	30.972	0.8191	11.4885	8.6494	0.6954	59.1282	10.8802	85	42	51.8205	19.5702	89	25	12.8205	4.2604	25	5	195.641	40.5667	249	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.2226	8.0512
ECM_Exp2_M41_0D_Scene2.tif	998	Negative	CNU	Polygon	3054.1	4245.8	72.6701	35.3805	0.7295	13.2809	8.54	0.8249	35.5957	5.2031	42	25	52.9787	19.0543	89	25	8.9362	3.4478	20	5	124.7872	30	179	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.5488	7.9716
ECM_Exp2_M41_0D_Scene2.tif	999	Negative	CNU	Polygon	3540.1	4520.9	81.1202	42.8806	0.5544	18.3133	7.0285	0.9348	27.7	4.1662	34	25	46.72	18.269	76	25	5.2	2.665	10	0	186.2	33.2351	233	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.8275	7.4734
ECM_Exp2_M41_0D_Scene2.tif	1000	Negative	CNU	Polygon	3469.7	5240.6	81.1202	37.1437	0.7389	13.2238	10.1284	0.6614	28.8148	12.9251	51	8	47.3519	14.0768	76	25	7.4074	3.9741	20	0	125.2593	50.2106	211	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.65	7.4934
ECM_Exp2_M41_0D_Scene2.tif	1001	Negative	CNU	Polygon	3446.7	5479.5	121.6802	61.5581	0.4035	22.662	11.3909	0.8652	19.6364	7.2201	42	8	54.7922	31.0951	140	0	14.026	3.7204	30	10	64.1169	40.3341	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.919	7.4912
ECM_Exp2_M41_0D_Scene2.tif	1002	Negative	CNU	Polygon	2753	5617.1	59.1501	29.6782	0.8439	11.9823	6.9121	0.7454	18.1351	10.0752	34	8	56.3243	23.6597	115	25	9.4595	6.0992	20	0	160.0811	52.8417	249	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.0699	8.1788
ECM_Exp2_M41_0D_Scene2.tif	1003	Negative	CNU	Polygon	3291.8	5752	87.8802	39.2813	0.7157	14.2864	9.8989	0.6808	38.2364	16.1898	68	17	56.7273	21.0409	115	25	11.9091	4.762	30	5	164.9273	60.7045	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.2168	7.6178
ECM_Exp2_M41_0D_Scene2.tif	1004	Negative	CNU	Polygon	3411.5	5763.5	72.6701	39.0903	0.5976	16.6523	7.5304	0.9025	23.1961	4.8622	34	17	61.1176	28.6577	128	25	11.9608	4.6988	25	5	100.5098	30.9919	166	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.2284	7.497
ECM_Exp2_M41_0D_Scene2.tif	1005	Negative	CNU	Polygon	3717	5788.6	86.1902	44.842	0.5386	18.7517	6.243	0.9617	38.6038	16.5196	68	8	56.4151	21.3681	115	25	10.9434	3.4048	20	5	133.434	31.5116	211	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.2497	7.1881
ECM_Exp2_M41_0D_Scene2.tif	1006	Negative	CNU	Polygon	4143.8	3822.3	79.4302	40.5514	0.607	14.6977	9.054	0.8369	43.0784	11.8302	68	17	52.8431	20.3798	102	25	71.1569	42.5189	179	15	209.1569	44.0787	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.0122	6.8489
ECM_Exp2_M41_0D_Scene2.tif	1007	Negative	CNU	Polygon	4128.9	3870.2	143.6503	70.8885	0.3592	23.6547	14.4147	0.8154	62.163	27.2212	153	34	51.6848	16.8262	89	25	22.0761	5.5017	46	15	45.2174	41.9793	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.0665	6.8653
ECM_Exp2_M41_0D_Scene2.tif	1008	Negative	CNU	Polygon	3961.4	3890.6	133.5103	54.2914	0.5692	18.8337	13.5506	0.4942	42.9878	13.8212	76	17	60.061	18.8118	102	25	10.8537	3.9911	20	5	59.878	34.4518	137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.1013	7.04
ECM_Exp2_M41_0D_Scene2.tif	1009	Negative	CNU	Polygon	3867.4	3911.3	77.7402	41.3502	0.5713	14.9786	10.6619	0.7704	105.8679	16.5472	136	76	56.1321	27.7205	128	12	13.3019	3.6616	25	5	62.5094	26.0802	118	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.1313	7.1382
ECM_Exp2_M41_0D_Scene2.tif	1010	Negative	CNU	Polygon	3763.5	3941.4	74.3601	36.17	0.7143	12.4999	8.8883	0.7176	25.8125	9.1365	51	17	53	18.7265	102	25	6.3542	4.8091	15	0	108.4375	34.505	176	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.1724	7.2464
ECM_Exp2_M41_0D_Scene2.tif	1011	Negative	CNU	Polygon	3962.2	3973	108.1602	50.8162	0.5263	17.9495	10.8163	0.8248	66.5362	29.5693	136	25	50.6377	21.5945	102	25	8.8406	5.0106	20	0	111.6667	31.0245	185	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.1922	7.0405
ECM_Exp2_M41_0D_Scene2.tif	1012	Negative	CNU	Polygon	3850.2	4023.7	55.7701	30.9682	0.7308	11.2019	7.7185	0.6648	56.027	6.9582	76	42	56	21.3867	102	25	8.2432	2.6916	15	5	167.5946	44.5542	211	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.2563	7.1576
ECM_Exp2_M41_0D_Scene2.tif	1013	Negative	CNU	Polygon	4180.3	4078.1	118.3002	44.2472	0.7593	16.8531	9.3132	0.8556	56.3784	18.4352	102	25	47.6892	19.1647	102	25	31.473	9.9852	71	15	105.9189	27.5028	179	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.2919	6.8144
ECM_Exp2_M41_0D_Scene2.tif	1014	Negative	CNU	Polygon	4025	4089.6	91.2602	41.124	0.6781	16.9605	8.0557	0.8812	8.0169	6.902	34	0	46.0508	16.6665	89	12	19.2373	4.625	30	15	65.9153	14.9	112	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.3158	6.9761
ECM_Exp2_M41_0D_Scene2.tif	1015	Negative	CNU	Polygon	4220.2	4118	174.0703	74.8217	0.3907	28.7137	12.9146	0.9356	45.8654	16.8558	110	17	49.2308	17.4519	102	25	70.9519	18.0756	107	25	251.6154	12.8481	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.3326	6.773
ECM_Exp2_M41_0D_Scene2.tif	1016	Negative	CNU	Polygon	4117.3	4135.2	136.8903	58.284	0.5064	25.0273	8.402	0.9543	35.6322	17.0533	85	17	44.1609	17.0307	89	25	14.3678	3.9477	25	5	65.931	28.9967	150	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.359	6.8801
ECM_Exp2_M41_0D_Scene2.tif	1017	Negative	CNU	Polygon	4212.8	4174.8	91.2602	45.4037	0.5563	19.0882	8.0096	0.9265	48.45	9.4518	76	34	50.4667	13.5164	89	25	55.2667	9.6478	81	40	215.7667	40.16	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.3953	6.7807
ECM_Exp2_M41_0D_Scene2.tif	1018	Negative	CNU	Polygon	4234.7	4222.6	179.1404	64.9757	0.5332	26.8017	10.576	0.9328	76.2617	20.4374	119	25	50.2897	15.4236	89	25	47.2897	13.5758	87	15	253.757	8.4973	255	188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.446	6.7577
ECM_Exp2_M41_0D_Scene2.tif	1019	Negative	CNU	Polygon	4232.9	4290.6	125.0603	53.1061	0.5572	22.0678	8.6027	0.9402	80.2051	12.5949	119	59	47.2436	13.0316	76	25	122.7179	41.9727	215	56	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.5206	6.7586
ECM_Exp2_M41_0D_Scene2.tif	1020	Negative	CNU	Polygon	4070.6	4349.1	60.8401	33.1526	0.6956	11.4025	8.7076	0.6788	25.7073	8.4031	42	17	54.9024	15.9794	89	25	11.5854	4.6689	20	0	165.5854	63.5649	249	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.5974	6.9267
