Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene6.tif	2224	Negative	CTX	Polygon	4660.8	1577.7	70.9801	33.7457	0.7833	12.9154	7.5524	0.8391	86.4468	10.0883	123	70	50.1915	17.3276	82	19	12.0851	2.8729	16	4	207.0851	56.8785	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.8849	7.9584
ECM_Exp2_M41_0D_Scene6.tif	2225	Negative	CTX	Polygon	6162.9	1590.3	92.9502	43.2324	0.6249	16.8408	8.4468	0.8822	29.9	6.3264	44	22	64.7333	29.3903	132	20	5	2.7801	12	0	165.8	46.1676	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.9091	6.4421
ECM_Exp2_M41_0D_Scene6.tif	2226	Negative	CTX	Polygon	6248.5	1590.3	54.0801	29.1473	0.7999	10.5367	7.6359	0.5225	5.3714	2.1156	8	0	69.5429	28.2034	125	30	13.3429	3.5142	21	6	123.4286	39.0123	177	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.9122	6.3543
ECM_Exp2_M41_0D_Scene6.tif	2227	Negative	CTX	Polygon	5309.4	1597.9	91.2602	43.747	0.5992	16.4216	10.5154	0.8188	7.082	3.6299	16	0	52.1148	19.4851	102	19	9.3607	3.0333	15	3	171.4262	75.4026	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.9054	7.3182
ECM_Exp2_M41_0D_Scene6.tif	2228	Negative	CTX	Polygon	4783.3	1614.3	67.6001	34.8852	0.698	14.1578	7.5635	0.8441	110.6136	34.1115	176	60	60.2727	18.6115	106	26	4.8864	4.3893	13	0	169.9773	77.2346	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.9275	7.8371
ECM_Exp2_M41_0D_Scene6.tif	2229	Negative	CTX	Polygon	5061.1	1617.6	136.8903	63.0927	0.4321	21.0839	12.5358	0.7462	47.2976	15.0787	86	25	45.7024	19.0755	95	13	9.7143	2.718	19	1	75.4405	46.8441	191	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.9294	7.5643
ECM_Exp2_M41_0D_Scene6.tif	2230	Negative	CTX	Polygon	4893.2	1626.1	116.6102	56.6722	0.4563	25.1841	6.4844	0.9753	34.6389	8.2467	51	15	60.9861	30.7679	123	12	10.5694	2.8176	17	3	133.0972	86.716	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.9406	7.729
ECM_Exp2_M41_0D_Scene6.tif	2231	Negative	CTX	Polygon	6131.9	1637	76.0502	42.5721	0.5273	18.1069	7.0847	0.9222	21.8235	12.3947	48	8	68.0392	34.53	160	25	8.7451	2.7701	16	5	131.7647	55.4691	250	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.9633	6.473
ECM_Exp2_M41_0D_Scene6.tif	2232	Negative	CTX	Polygon	5511.3	1634	94.6402	46.1222	0.5591	18.4444	8.7337	0.9232	63.3333	36.5575	134	25	65.5556	26.8765	138	28	8.6032	2.6551	14	2	157.6825	44.2758	236	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.9489	7.1123
ECM_Exp2_M41_0D_Scene6.tif	2233	Negative	CTX	Polygon	5198.7	1647.2	163.9303	76.0471	0.3562	25.4303	18.4108	0.7903	49.0686	22.3072	97	14	52.7549	20.7347	99	20	18.5686	4.904	28	10	90.9118	64.9394	216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.9638	7.4273
ECM_Exp2_M41_0D_Scene6.tif	2234	Negative	CTX	Polygon	6185.3	1652.4	77.7402	35.8127	0.7617	14.1646	7.4743	0.8692	97.451	34.7214	173	29	65.4314	28.9228	127	26	10.4314	4.7255	23	1	154.5882	52.205	238	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.9835	6.4178
ECM_Exp2_M41_0D_Scene6.tif	2235	Negative	CTX	Polygon	4784.6	1655.7	72.6701	34.3917	0.7721	12.0472	8.3461	0.7332	87.234	31.7485	152	31	62.383	22.3233	112	28	11.0638	2.2303	16	6	130.2766	85.3679	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.9764	7.8342
ECM_Exp2_M41_0D_Scene6.tif	2236	Negative	CTX	Polygon	6239.9	1656	108.1602	54.3682	0.4598	22.095	10.4013	0.9027	14.942	7.1576	37	6	49.1159	16.5285	97	25	15.3188	4.1034	25	7	211.1884	48.0108	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.9898	6.362
ECM_Exp2_M41_0D_Scene6.tif	2237	Negative	CTX	Polygon	6439.8	1655.6	77.7402	41.0857	0.5787	18.286	6.5212	0.9286	19.4615	3.7178	31	13	50.9231	18.6304	88	24	11.5769	6.2977	29	1	211.6923	57.9823	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.9978	6.1594
ECM_Exp2_M41_0D_Scene6.tif	2238	Negative	CTX	Polygon	4694.9	1662.4	111.5402	50.675	0.5458	20.2251	9.7114	0.8983	26.6429	17.4655	92	7	48.7143	16.4195	83	26	12.7143	2.3844	19	8	114.0857	53.2587	206	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.9849	7.9219
ECM_Exp2_M41_0D_Scene6.tif	2239	Negative	CTX	Polygon	5412.8	1662.8	179.1404	77.4728	0.3751	31.0318	11.063	0.9521	31.0721	10.9733	80	13	56.8829	28.5885	121	12	11.5495	3.3676	23	5	92.0901	61.3025	225	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.9824	7.2117
ECM_Exp2_M41_0D_Scene6.tif	2240	Negative	CTX	Polygon	5160.5	1674.4	69.2901	35.3708	0.696	12.8248	8.3649	0.742	8.1111	4.2918	18	1	65.2	27.669	113	28	15.4889	1.342	18	12	80.0667	68.5928	209	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.9961	7.4642
ECM_Exp2_M41_0D_Scene6.tif	2241	Negative	CTX	Polygon	6281.1	1681	77.7402	38.7485	0.6506	16.7277	7.1384	0.915	17.0204	4.1508	24	9	67.0408	26.4567	127	27	11.4082	5.2991	23	2	171.4286	80.0018	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.0213	6.3196
ECM_Exp2_M41_0D_Scene6.tif	2242	Negative	CTX	Polygon	4560.1	1684.9	101.4002	45.0113	0.6289	15.7705	11.1826	0.7298	25.7692	7.8517	48	13	62.7385	18.4918	93	27	11.2154	4.5638	25	1	123.2	32.9944	192	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.0119	8.0535
ECM_Exp2_M41_0D_Scene6.tif	2243	Negative	CTX	Polygon	6517.3	1689.3	109.8502	54.1805	0.4702	19.2778	12.0028	0.8317	52.1594	27.8555	103	8	59.7536	25.3907	114	23	13.3478	3.5181	23	4	195.3043	68.6616	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.0418	6.082
ECM_Exp2_M41_0D_Scene6.tif	2244	Negative	CTX	Polygon	4362.8	1690	65.9101	31.0706	0.8579	10.7481	8.835	0.2609	15.186	10.8238	56	4	128.814	47.4995	224	58	15.1395	3.4267	22	8	128.7907	37.7255	194	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.0177	8.248
ECM_Exp2_M41_0D_Scene6.tif	2245	Negative	CTX	Polygon	6630.1	1695.4	140.2703	55.119	0.5802	20.6203	11.0283	0.8705	35.8901	13.5928	77	11	70.6593	21.5057	108	29	13.9451	5.48	26	5	165.8352	68.9855	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.0554	5.971
ECM_Exp2_M41_0D_Scene6.tif	2246	Negative	CTX	Polygon	6092.7	1698.6	81.1202	45.2416	0.498	15.0757	11.1385	0.7386	14.6604	14.8647	58	2	49.3019	20.1929	88	20	8.6226	2.6547	14	5	155.5472	78.1162	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.0353	6.5118
ECM_Exp2_M41_0D_Scene6.tif	2247	Negative	CTX	Polygon	6451.7	1701.2	92.9502	43.8425	0.6077	17.9724	6.5867	0.9373	30.75	7.2173	48	19	60.35	22.3613	120	29	15.55	3.8463	25	10	156.9167	79.3042	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.0528	6.1474
ECM_Exp2_M41_0D_Scene6.tif	2248	Negative	CTX	Polygon	6814	1708	119.9902	60.5217	0.4117	21.9092	10.577	0.9325	28.3506	5.3968	41	18	75.026	39.0725	193	26	16.5974	6.602	30	5	148.1818	75.7508	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.0826	5.7941
ECM_Exp2_M41_0D_Scene6.tif	2249	Negative	CTX	Polygon	6197.4	1713.9	76.0502	42.7055	0.524	15.2358	10.5348	0.7718	6.3	4.0165	18	0	65.64	24.055	115	31	21.9	5.0315	31	13	142.5	78.1384	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.0574	6.4044
ECM_Exp2_M41_0D_Scene6.tif	2250	Negative	CTX	Polygon	4582.2	1728.5	77.7402	38.72	0.6516	13.8659	9.1257	0.7789	49.46	17.7134	86	25	83.02	32.7349	153	33	12.72	3.5285	19	3	119.8	46.982	206	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.0631	8.0304
ECM_Exp2_M41_0D_Scene6.tif	2251	Negative	CTX	Polygon	5431.8	1736.2	160.5503	79.5105	0.3191	25.466	17.267	0.7286	32.2255	11.1541	63	8	50.5882	18.1372	99	21	12.8137	3.9294	20	1	103.0588	34.9998	188	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.0698	7.1898
ECM_Exp2_M41_0D_Scene6.tif	2252	Negative	CTX	Polygon	6299.1	1734.7	82.8102	38.8435	0.6897	16.1212	7.6967	0.8941	15.3654	13.9972	68	5	50.9423	22.4162	93	16	10	2.8629	16	5	90.0385	60.767	210	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.0864	6.3007
ECM_Exp2_M41_0D_Scene6.tif	2253	Negative	CTX	Polygon	6560.8	1738.5	130.1303	62.1806	0.4229	19.2269	14.2946	0.661	52.7037	48.7961	210	0	51.9383	16.3839	80	19	7.5679	4.5303	16	0	181.037	58.7049	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.103	6.0394
ECM_Exp2_M41_0D_Scene6.tif	2254	Negative	CTX	Polygon	4714.3	1738.5	89.5702	46.6	0.5183	19.4501	8.208	0.9209	26.4915	7.4703	37	5	73.678	32.2252	152	21	14.1186	2.7043	21	8	87.6949	43.0278	171	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.0745	7.9003
ECM_Exp2_M41_0D_Scene6.tif	2255	Negative	CTX	Polygon	6344	1736.4	70.9801	34.315	0.7575	12.4274	8.791	0.6795	25.4898	3.6408	33	17	51.9184	15.4944	80	28	21.7959	6.3344	38	13	188.8571	54.9299	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.0903	6.2553
ECM_Exp2_M41_0D_Scene6.tif	2256	Negative	CTX	Polygon	5522.9	1746.2	98.0202	43.8142	0.6416	17.3903	9.3385	0.8832	43.2222	33.5403	144	7	56.8571	22.138	95	14	10.873	4.3792	24	5	155.5397	65.6547	252	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.0823	7.0965
ECM_Exp2_M41_0D_Scene6.tif	2257	Negative	CTX	Polygon	6104.6	1752.3	91.2602	51.3157	0.4355	20.2465	8.8038	0.9237	28	11.8964	78	11	61.25	25.0164	126	28	15.75	3.4525	26	9	168.2167	59.0527	254	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.1001	6.4985
ECM_Exp2_M41_0D_Scene6.tif	2258	Negative	CTX	Polygon	6466.5	1748.6	72.6701	33.6599	0.806	13.3636	8.6615	0.7244	54.3043	19.981	84	16	64.6087	21.337	110	31	14.7391	4.0356	23	7	223.1304	48.4193	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.1104	6.1326
ECM_Exp2_M41_0D_Scene6.tif	2259	Negative	CTX	Polygon	6384.8	1758.7	87.8802	43.4625	0.5846	14.0968	11.079	0.6952	51.4545	23.7462	100	25	63.5091	27.7234	122	23	13.4727	2.9681	20	10	105.8182	27.8256	171	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.1188	6.2143
ECM_Exp2_M41_0D_Scene6.tif	2260	Negative	CTX	Polygon	4764.5	1763.7	76.0502	41.7396	0.5485	15.1808	10.3417	0.3398	48.566	19.8915	91	17	67.6038	28.7986	137	27	13.0755	4.5819	30	6	98.9811	49.7287	211	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.1039	7.8502
ECM_Exp2_M41_0D_Scene6.tif	2261	Negative	CTX	Polygon	4811.1	1762.7	84.5002	42.3477	0.5921	16.6543	8.4757	0.8935	33.1091	11.0599	51	8	75.4909	28.0633	122	31	8.6364	3.773	17	3	166.8909	52.8298	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.1024	7.8045
ECM_Exp2_M41_0D_Scene6.tif	2262	Negative	CTX	Polygon	6251	1769.8	79.4302	46.4149	0.4633	18.5292	9.8087	0.8987	44.3774	18.4143	88	16	58.9057	21.0998	97	22	8.717	5.8289	24	1	200.0377	63.9705	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.1267	6.3491
ECM_Exp2_M41_0D_Scene6.tif	2263	Negative	CTX	Polygon	6135.5	1769	81.1202	41.2343	0.5995	16.839	7.6517	0.8819	8.0727	4.8261	20	0	66.2	32.1486	135	25	28.5273	8.8816	60	16	83.5818	54.8495	191	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.1213	6.4666
ECM_Exp2_M41_0D_Scene6.tif	2264	Negative	CTX	Polygon	6305.6	1799.7	204.4904	90.8237	0.3115	33.5803	15.7183	0.9023	26.096	30.1117	127	1	50.864	21.3898	109	20	14.328	2.776	19	6	74.984	69.7836	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.165	6.2936
ECM_Exp2_M41_0D_Scene6.tif	2265	Negative	CTX	Polygon	6884.6	1797.8	87.8802	44.4877	0.558	16.7466	9.7827	0.8517	48.2545	7.9354	65	31	49.5273	13.5097	84	29	70.9636	41.989	221	25	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.1942	5.7302
ECM_Exp2_M41_0D_Scene6.tif	2266	Negative	CTX	Polygon	5118.5	1797.9	69.2901	38.1144	0.5994	15.1764	7.0095	0.8949	59.4318	14.0802	91	29	65.5	28.7479	119	23	12.8409	5.0114	25	3	107.6136	63.5585	250	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.1426	7.501
ECM_Exp2_M41_0D_Scene6.tif	2267	Negative	CTX	Polygon	4558.9	1804	67.6001	35.9534	0.6572	13.6375	9.136	0.5932	19.1778	2.8547	26	14	75.6444	30.0463	145	33	13.8	4.388	26	7	121.7556	46.3809	199	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.1517	8.0515
ECM_Exp2_M41_0D_Scene6.tif	2268	Negative	CTX	Polygon	4415.7	1816.3	91.2602	49.4112	0.4697	22.2896	5.9569	0.959	32.8596	18.4598	71	5	48.7544	17.7254	82	22	15.807	3.2428	23	9	91.7018	31.5017	141	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.1656	8.1934
ECM_Exp2_M41_0D_Scene6.tif	2269	Negative	CTX	Polygon	6143.9	1812.7	50.7001	25.2542	0.999	8.6989	7.2968	0.4891	57.4062	21.8128	112	37	109	38.5671	190	51	16.8125	5.4087	29	11	164.9375	19.9563	200	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.1745	6.4573
ECM_Exp2_M41_0D_Scene6.tif	2270	Negative	CTX	Polygon	4799.4	1813.6	114.9202	50.4601	0.5672	21.8561	8.0785	0.9403	78.3714	38.4938	185	28	52.7857	23.104	109	12	9.9429	3.2118	20	4	142.3857	85.3851	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.1623	7.8143
ECM_Exp2_M41_0D_Scene6.tif	2271	Negative	CTX	Polygon	6818.6	1822	152.1003	67.0745	0.4248	27.8026	9.0998	0.973	23	14.6466	56	1	61.6854	20.4226	106	29	14.7191	3.8435	23	5	64.4494	77.3775	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.2189	5.7933
ECM_Exp2_M41_0D_Scene6.tif	2272	Negative	CTX	Polygon	6664.4	1828.4	86.1902	39.4162	0.6971	15.6097	7.9012	0.8874	66.2982	6.6439	76	47	46.1579	16.2709	96	26	13.1404	1.6523	15	8	116.7544	59.5175	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.2173	5.9403
ECM_Exp2_M41_0D_Scene6.tif	2273	Negative	CTX	Polygon	4545.9	1854.1	116.6102	54.0153	0.5022	21.5188	9.8893	0.9365	33.9583	18.587	76	10	57.5556	33.1122	137	12	9.8611	5.1493	19	1	122.0139	82.9246	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.2101	8.0634
ECM_Exp2_M41_0D_Scene6.tif	2274	Negative	CTX	Polygon	4699.7	1874.5	98.0202	51.7947	0.4592	22.8449	7.9184	0.9351	48.6667	8.4376	67	34	53.7302	26.2637	116	17	11.0317	3.0637	15	3	123.0317	59.7732	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.2339	7.9106
ECM_Exp2_M41_0D_Scene6.tif	2275	Negative	CTX	Polygon	5022.5	1878.9	108.1602	48.4579	0.5788	16.9106	11.0322	0.7956	30.5455	18.9121	100	9	57.8485	22.755	112	25	12.6667	2.8841	19	6	46.5909	19.2945	84	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.2384	7.5925
ECM_Exp2_M41_0D_Scene6.tif	2276	Negative	CTX	Polygon	6713.8	1884	81.1202	38.0282	0.7049	15.3048	7.6771	0.8625	13.5192	8.9651	36	0	124.1731	59.0894	223	38	19.9231	4.4495	28	9	163.9808	51.5545	242	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.2871	5.8943
ECM_Exp2_M41_0D_Scene6.tif	2277	Negative	CTX	Polygon	4385.4	1890	118.3002	55.1446	0.4889	20.8508	10.9053	0.8862	34.2933	9.5348	63	22	51.3467	18.1231	97	24	13.1067	5.2725	24	3	200.7467	51.0895	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.2517	8.2228
ECM_Exp2_M41_0D_Scene6.tif	2278	Negative	CTX	Polygon	6371.6	1892.5	86.1902	48.3181	0.4639	15.7709	13.3445	0.5304	71.0909	43.91	183	12	50.0727	22.8188	108	22	21.6909	4.4384	32	14	195.0727	60.2759	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.2805	6.2271
ECM_Exp2_M41_0D_Scene6.tif	2279	Negative	CTX	Polygon	6271.6	1904.5	113.2302	54.6203	0.4769	17.4224	14.4606	0.6978	30.8611	26.8167	163	9	55.9583	19.2225	98	20	9.4583	3.3481	19	3	183.9306	74.6455	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.2911	6.327
ECM_Exp2_M41_0D_Scene6.tif	2280	Negative	CTX	Polygon	4776.8	1917.7	94.6402	46.6135	0.5473	19.5433	7.3748	0.9383	23.3276	10.4519	42	3	57.7069	29.0698	128	14	10.6724	2.1471	15	5	90.6207	47.3093	197	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.2843	7.8333
ECM_Exp2_M41_0D_Scene6.tif	2281	Negative	CTX	Polygon	4589.2	1921.3	126.7503	64.4164	0.3839	23.4056	12.1301	0.8995	92.0814	42.4425	206	40	46.6977	20.7223	115	20	11.8837	4.9454	23	4	160.9186	88.3405	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.2886	8.019
ECM_Exp2_M41_0D_Scene6.tif	2282	Negative	CTX	Polygon	6631.6	1930.6	170.6903	56.0696	0.6823	19.8978	12.3573	0.828	40.0291	12.4581	91	21	62.7573	25.3038	135	29	16.3204	3.1846	22	8	103.068	100.8875	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.339	5.9735
ECM_Exp2_M41_0D_Scene6.tif	2283	Negative	CTX	Polygon	4507.8	1928.1	92.9502	45.2936	0.5694	16.2563	11.2657	0.654	15.339	13.4043	54	0	70.0169	21.7616	128	35	13.8305	3.5044	22	8	126.322	49.6288	225	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.2964	8.1001
ECM_Exp2_M41_0D_Scene6.tif	2284	Negative	CTX	Polygon	6464.2	1933	74.3601	39.9768	0.5847	15.5833	7.237	0.8794	69.625	24.2141	119	35	52.6042	18.3277	93	29	18.0417	5.8635	30	8	197.4375	66.0164	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.3339	6.1357
ECM_Exp2_M41_0D_Scene6.tif	2285	Negative	CTX	Polygon	6293.5	1941	199.4204	86.9809	0.3312	32.8351	13.2723	0.9576	93.0661	38.1182	158	26	46.2975	37.8454	144	5	10.6116	3.4746	19	1	193.1818	66.969	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.3365	6.3048
ECM_Exp2_M41_0D_Scene6.tif	2286	Negative	CTX	Polygon	6554.8	1942.5	113.2302	51.6077	0.5342	19.9644	10.0669	0.8878	30.6087	10.5318	56	8	62.5217	18.7033	97	25	11.9275	3.6955	20	3	186.2029	68.6476	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.3496	6.0475
