Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M37_15D_Scene1.tif	8566	Positive	CTX	Polygon	3868.7	1866.2	175.7604	55.514	0.7167	21.7739	13.2603	0.8046	51.6422	8.5705	68	32	15.4312	8.6841	38	1	7.6881	3.2395	19	0	188.9725	66.8544	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.7323	6.8476
ECM_Exp2_M37_15D_Scene1.tif	8599	Positive	CTX	Polygon	4476.6	1886	182.5204	64.9233	0.5442	21.1115	14.095	0.8144	73.0619	9.6059	92	47	9.8496	8.831	46	0	7.7345	2.0001	10	5	49.0531	20.6185	168	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.7259	6.2506
ECM_Exp2_M37_15D_Scene1.tif	9142	Positive	CTX	Polygon	3353.5	2452.7	180.8304	53.7817	0.7856	19.6645	13.0543	0.7026	58.5545	16.3053	93	30	10.2818	8.2252	33	0	6.6727	2.2221	13	2	102.9455	57.663	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.4163	7.3588
ECM_Exp2_M37_15D_Scene1.tif	7939	Positive	CTX	Polygon	3737.6	1185.5	180.8304	53.7633	0.7862	20.8545	11.9634	0.8016	77.3636	16.3273	106	44	11.3455	6.0721	26	0	4.9909	3.2326	16	0	168.0818	74.4834	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.9959	7.0113
ECM_Exp2_M37_15D_Scene1.tif	6908	Positive	CTX	Polygon	2642	1315.8	175.7604	55.7506	0.7106	19.5571	14.4481	0.5477	87.4771	20.3614	129	52	24.5688	9.0055	45	12	8.789	1.963	14	5	73.4404	50.8257	209	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.1653	8.0662
ECM_Exp2_M37_15D_Scene1.tif	8701	Positive	CTX	Polygon	3509.6	1972.6	182.5204	56.1858	0.7266	21.7468	12.0121	0.8535	65.6757	13.9194	90	34	14.1802	10.5703	47	0	6.3333	4.0166	20	0	132.6306	79.6294	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.8711	7.2032
ECM_Exp2_M37_15D_Scene1.tif	8495	Positive	CTX	Polygon	4801.4	1810.6	170.6903	61.3859	0.5692	25.0292	10.3726	0.9262	77.5701	13.9102	102	43	23.9252	11.175	58	12	8.2336	2.5238	14	1	89.9626	30.8933	178	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.6351	5.9389
ECM_Exp2_M37_15D_Scene1.tif	9726	Positive	CTX	Polygon	3091.1	4310.8	179.1404	52.0165	0.832	20.327	11.8264	0.8182	67.6727	19.5421	108	25	12.4909	7.0979	34	0	4.9727	2.3165	10	0	124.9545	65.0535	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.5793	7.666
ECM_Exp2_M37_15D_Scene1.tif	8201	Positive	CTX	Polygon	4903.4	1554.4	177.4504	59.2972	0.6342	22.2972	11.2058	0.9021	74.6091	11.4724	101	47	9.5273	6.8479	34	0	3.1727	2.4302	9	0	60.0364	32.5218	133	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.3468	5.851
ECM_Exp2_M37_15D_Scene1.tif	6839	Positive	CTX	Polygon	2805.4	1252	174.0703	51.2348	0.8333	19.0023	13.256	0.7079	209.6972	43.8627	255	103	26.9908	14.9136	74	2	10.055	4.0571	18	0	62.0275	53.0692	199	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.0914	7.9089
ECM_Exp2_M37_15D_Scene1.tif	8565	Positive	CTX	Polygon	3515	1867.3	177.4504	53.3845	0.7824	21.3895	11.4543	0.8456	59.6091	11.1751	76	34	22.4727	11.6514	62	5	8.8364	3.3497	20	1	141.3727	75.3502	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.7546	7.2007
ECM_Exp2_M37_15D_Scene1.tif	7149	Positive	CTX	Polygon	1780.7	1871.1	175.7604	51.1489	0.8442	18.6469	13.4732	0.701	81.1835	7.0791	97	63	26.3211	8.5254	47	12	14.1743	2.8959	20	7	27.1835	23.3841	111	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.7969	8.9069
ECM_Exp2_M37_15D_Scene1.tif	10848	Positive	CTX	Polygon	3413.8	4509.9	174.0703	51.6893	0.8187	19.8864	12.3085	0.7712	95.5556	26.9743	152	47	15.037	8.0326	43	3	6.7407	3.5818	20	0	125.7222	39.342	202	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.7751	7.3285
ECM_Exp2_M37_15D_Scene1.tif	8679	Positive	CTX	Polygon	4093	1952.1	185.9004	50.4123	0.9192	19.162	12.9294	0.7285	64.2432	15.9284	98	34	11.2432	10.7857	51	0	6.6847	3.5445	15	0	94.4595	64.0282	218	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.8152	6.621
ECM_Exp2_M37_15D_Scene1.tif	6683	Positive	CTX	Polygon	3243.7	932.01	180.8304	56.7817	0.7048	22.3669	12.8499	0.8523	103.4037	24	146	56	13.1284	9.3869	47	0	4.5688	2.5253	14	0	128.7339	37.3632	229	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.7246	7.4954
ECM_Exp2_M37_15D_Scene1.tif	11219	Positive	CTX	Polygon	4130.5	4913.8	177.4504	58.021	0.6624	20.2464	12.8799	0.7968	58.3241	14.146	81	31	11.8148	4.9825	26	0	5.3056	2.5594	12	0	87.9167	32.0041	180	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.2269	6.5501
ECM_Exp2_M37_15D_Scene1.tif	8645	Positive	CTX	Polygon	4571	1919	177.4504	50.7874	0.8645	16.7689	14.6425	0.2339	66.6909	17.254	101	37	17.4273	12.4925	51	0	6.9182	2.0459	11	2	151.0091	70.0011	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.7607	6.1578
ECM_Exp2_M37_15D_Scene1.tif	9755	Positive	CTX	Polygon	3189.3	4383.9	177.4504	57.0486	0.6852	22.1819	12.2358	0.8621	55.3243	20.4656	101	24	16.5586	10.0668	47	0	7.0721	4.8236	23	0	70.2252	47.855	201	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.6515	7.5637
ECM_Exp2_M37_15D_Scene1.tif	7646	Positive	CTX	Polygon	4268.6	881.69	180.8304	53.5611	0.7921	20.3068	11.1884	0.8622	56.6147	11.7189	81	32	11.9266	8.7662	36	0	5.0826	3.6315	18	0	116.7798	65.691	251	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.6422	6.5131
ECM_Exp2_M37_15D_Scene1.tif	6665	Positive	CTX	Polygon	3241	801.17	179.1404	58.0037	0.6691	24.3222	10.2266	0.9154	86.6306	21.7067	127	45	9.9459	6.8554	37	0	10.0541	4.6159	38	2	54	54.8643	210	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.5766	7.503
ECM_Exp2_M37_15D_Scene1.tif	9472	Positive	CTX	Polygon	1930.3	3544.9	177.4504	66.2748	0.5077	25.8406	12.4269	0.909	59.8889	15.8547	91	27	12.0093	7.2247	34	0	8.3704	2.7192	15	0	31.5	27.5825	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.7672	8.8701
ECM_Exp2_M37_15D_Scene1.tif	9784	Positive	CTX	Polygon	3139.4	4455.2	180.8304	54.28	0.7713	19.397	13.5455	0.7487	64.6455	20.6018	109	28	10.3545	6.605	25	0	5.8727	3.0201	15	0	121.4273	42.0619	239	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.7347	7.6125
ECM_Exp2_M37_15D_Scene1.tif	9185	Positive	CTX	Polygon	3379.7	2554.7	184.2104	50.8284	0.896	17.9256	12.9742	0.643	65.7054	15.1905	96	35	21.2232	16.3259	63	0	6.7857	3.7905	20	0	111.6429	78.335	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.5319	7.3341
ECM_Exp2_M37_15D_Scene1.tif	7866	Positive	CTX	Polygon	3251.8	1084.8	175.7604	50.0906	0.8803	18.3938	13.5762	0.6534	64.0727	20.0058	106	29	13.6091	11.0454	61	0	2.0455	2.4955	13	0	128.4727	55.9245	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.8971	7.4824
ECM_Exp2_M37_15D_Scene1.tif	10317	Positive	CTX	Polygon	3305.2	3476	175.7604	53.644	0.7675	20.0775	12.0697	0.8089	54.8519	14.6605	85	28	19.3704	7.7599	43	0	10.6111	4.708	24	0	47.6019	14.9115	83	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.6139	7.4418
ECM_Exp2_M37_15D_Scene1.tif	10632	Positive	CTX	Polygon	4509.8	4187.5	165.6203	57.0204	0.6401	21.5189	11.4382	0.8754	60.9327	11.7913	89	39	10.7788	9.5977	43	0	3.0385	2.5118	9	0	52.4038	30.6222	109	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.3871	6.1942
ECM_Exp2_M37_15D_Scene1.tif	9572	Positive	CTX	Polygon	2831.4	3917.3	179.1404	51.7527	0.8405	18.1399	13.7641	0.6083	76.8947	17.9174	110	42	17.9561	6.4594	39	5	10.5702	3.915	24	0	105.4386	47.1895	197	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.1657	7.9354
ECM_Exp2_M37_15D_Scene1.tif	6869	Positive	CTX	Polygon	2724.9	1274.3	182.5204	62.5585	0.5861	24.1784	10.1958	0.9321	108.3964	19.8468	146	54	23.3063	7.2096	38	12	10.1171	2.3461	15	5	58.5225	52.4047	190	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.1174	7.9865
ECM_Exp2_M37_15D_Scene1.tif	9496	Positive	CTX	Polygon	2978.8	3616.1	174.0703	49.9221	0.8777	17.7211	13.8901	0.635	61.8273	14.0777	89	34	13.0636	8.054	35	0	4.9091	2.8107	13	0	200.5545	68.9352	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.8013	7.778
ECM_Exp2_M37_15D_Scene1.tif	7717	Positive	CTX	Polygon	4151.7	934.65	174.0703	52.5518	0.7921	17.9862	14.9784	0.5186	53.0093	13.8162	76	27	16.1019	14.0938	71	0	2.6389	2.7665	9	0	142.963	73.6786	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.7061	6.6243
ECM_Exp2_M37_15D_Scene1.tif	9289	Positive	CTX	Polygon	4336.3	2780	180.8304	60.4824	0.6212	24.2494	11.7898	0.8671	62.4821	17.7698	93	20	12.6429	5.3908	33	1	7.5893	2.331	14	0	80.9018	42.9494	213	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.7544	6.3847
ECM_Exp2_M37_15D_Scene1.tif	10319	Positive	CTX	Polygon	4806.1	3474.4	175.7604	52.8176	0.7917	20.8648	12.1153	0.8163	93.6455	25.1208	136	44	12.6273	7.2831	30	0	10.4	6.1319	26	0	50.5909	37.0762	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.5386	5.9108
ECM_Exp2_M37_15D_Scene1.tif	6885	Positive	CTX	Polygon	3101.3	1293.6	189.2804	53.7176	0.8243	20.4002	13.1818	0.8019	67.5	19.0787	103	29	15.1636	7.3852	36	0	6.9364	2.386	15	1	172.3182	54.3201	254	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.1349	7.6211
ECM_Exp2_M37_15D_Scene1.tif	8030	Positive	CTX	Polygon	3481.5	1371.9	175.7604	49.5909	0.8981	17.1325	14.3274	0.4424	93.9907	19.7969	127	53	16.0278	6.9369	43	3	12.7963	4.2685	27	6	142.963	43.7582	229	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.2122	7.252
ECM_Exp2_M37_15D_Scene1.tif	9137	Positive	CTX	Polygon	4370.5	2441.9	175.7604	59.821	0.6172	21.1269	14.3419	0.7337	56.8148	12.5677	83	29	11.9722	6.6536	39	0	5.2315	2.5083	10	0	104.1667	81.839	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.3628	6.3459
ECM_Exp2_M37_15D_Scene1.tif	6959	Positive	CTX	Polygon	2678	1397.6	174.0703	53.643	0.7602	20.8502	11.1626	0.8641	100.5963	23.302	141	54	14.633	7.4258	34	3	6.945	2.775	14	0	111.8532	72.1034	248	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.2576	8.0277
ECM_Exp2_M37_15D_Scene1.tif	10251	Positive	CTX	Polygon	4363.7	3336.3	180.8304	53.0843	0.8064	20.3696	12.1623	0.8045	72.3394	18.7633	106	33	13.9358	12.1566	55	0	2.9908	2.0927	9	0	123.3853	35.8546	206	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3924	6.3601
ECM_Exp2_M37_15D_Scene1.tif	8236	Positive	CTX	Polygon	4746.2	1581.2	177.4504	50.2903	0.8817	18.8031	14.0937	0.5149	96.1376	18.1845	131	58	9.2294	6.0456	27	0	5.1009	2.2809	13	0	93.7339	64.7994	243	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.3788	6.0034
ECM_Exp2_M37_15D_Scene1.tif	8748	Positive	CTX	Polygon	3539.9	2012.7	169.0003	54.3365	0.7193	20.4536	11.6791	0.8206	54.6389	14.6565	83	29	18.0278	10.3033	44	1	5.3148	3.2573	15	0	66.6852	30.7144	142	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.9139	7.1718
ECM_Exp2_M37_15D_Scene1.tif	8584	Positive	CTX	Polygon	4187.4	1872.3	182.5204	51.8323	0.8537	19.6296	12.034	0.7853	107.8496	30.5933	168	40	24.2832	10.309	56	4	9.3628	3.9235	20	1	100.0885	49.495	242	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.7215	6.5327
ECM_Exp2_M37_15D_Scene1.tif	9838	Positive	CTX	Polygon	3137.9	4617.6	182.5204	54.1729	0.7815	20.8771	11.5975	0.8562	94.4414	18.8031	133	57	11.8649	7.4924	33	0	7.6306	4.5864	20	0	161.4054	67.626	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.9147	7.6076
ECM_Exp2_M37_15D_Scene1.tif	6759	Positive	CTX	Polygon	2941.8	1122.1	177.4504	52.8612	0.798	21.1774	11.4807	0.8199	76.3153	22.138	124	33	11.6667	6.7908	29	0	8.8649	4.1242	24	2	103.5856	83.1918	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.9425	7.7813
ECM_Exp2_M37_15D_Scene1.tif	7428	Positive	CTX	Polygon	2850.6	2488.4	174.0703	51.8117	0.8149	17.7135	14.6828	0.5125	60.3796	15.8537	92	31	6.3519	4.6611	19	0	3.963	1.8592	10	0	51.4444	42.5775	152	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.4679	7.8674
ECM_Exp2_M37_15D_Scene1.tif	6699	Positive	CTX	Polygon	3055.5	982.76	182.5204	51.5786	0.8621	18.6347	13.2364	0.7464	88.4909	20.2592	126	44	17.0545	9.891	49	0	10.8091	6.286	31	0	126.2273	50.195	240	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.7834	7.6761
ECM_Exp2_M37_15D_Scene1.tif	10333	Positive	CTX	Polygon	3988.9	3505.2	169.0003	52.5243	0.7698	17.6736	14.5019	0.412	61.3396	13.8653	90	32	17.3302	10.2462	47	0	11.934	3.5811	18	0	70.1981	35.3641	166	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.6065	6.744
ECM_Exp2_M37_15D_Scene1.tif	10572	Positive	CTX	Polygon	4403.9	4077.3	174.0703	53.261	0.7711	21.0911	11.6937	0.8323	71.9327	15.1384	96	38	8.0962	10.3215	62	0	2.9904	3.0893	11	0	117.5673	83.3939	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.2552	6.3091
ECM_Exp2_M37_15D_Scene1.tif	6701	Positive	CTX	Polygon	2758.9	989.21	179.1404	52.0073	0.8323	17.4887	14.8085	0.4582	61.7455	14.2368	85	30	12.0273	9.7005	45	0	6.9909	2.3442	13	2	4.8	8.9256	46	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.792	7.9653
ECM_Exp2_M37_15D_Scene1.tif	9297	Positive	CTX	Polygon	3353.7	2793.8	182.5204	51.595	0.8616	19.7768	13.1603	0.6989	73.3423	21.2151	121	33	21.3964	12.1096	57	0	5.2523	2.1169	14	0	107.3063	50.9293	246	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.8097	7.3676
ECM_Exp2_M37_15D_Scene1.tif	7150	Positive	CTX	Polygon	3045.2	1870.7	175.7604	51.0694	0.8469	17.4958	14.792	0.3583	110.5596	25.5145	151	50	19.8624	8.1994	47	4	9.1468	2.5814	18	4	12	7.0985	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.7769	7.663
ECM_Exp2_M37_15D_Scene1.tif	7209	Positive	CTX	Polygon	2870.7	2053.9	182.5204	51.3382	0.8702	17.882	14.1015	0.5341	84.8455	24.9764	148	47	17.4091	7.6905	42	1	11.5091	4.1701	23	5	53.6545	53.1737	186	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.9833	7.8341
ECM_Exp2_M37_15D_Scene1.tif	7038	Positive	CTX	Polygon	2596.4	1540.4	182.5204	50.3355	0.9053	19.2399	11.7673	0.7801	62.4954	17.2007	93	28	13.9266	7.3996	38	0	4.7339	2.6375	10	0	79.3119	52.6156	253	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.4191	8.1035
ECM_Exp2_M37_15D_Scene1.tif	8017	Positive	CTX	Polygon	4815	1344.7	179.1404	65.7046	0.5214	23.228	13.1351	0.8849	71.9167	14.371	102	42	17.3426	12.9969	59	0	7.7963	2.5238	13	1	101.4815	61.9148	239	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.1188	5.9505
ECM_Exp2_M37_15D_Scene1.tif	10986	Positive	CTX	Polygon	4420.3	4643.1	174.0703	61.4119	0.58	24.1357	11.1819	0.9104	114.972	23.9892	162	63	12.1682	6.9289	25	0	6.0467	2.8096	14	0	56.4206	38.7873	151	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.9272	6.2645
ECM_Exp2_M37_15D_Scene1.tif	8485	Positive	CTX	Polygon	3357.3	1797.7	180.8304	49.8852	0.9131	18.9856	12.6388	0.7471	140.5727	28.2783	185	77	16.3091	8.8667	49	1	10.4455	4.6916	33	5	33.7909	20.9114	84	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.6859	7.3589
ECM_Exp2_M37_15D_Scene1.tif	8396	Positive	CTX	Polygon	3818.2	1728.9	179.1404	50.7522	0.874	19.1752	12.1638	0.7942	65.2613	16.1789	97	33	11.8198	5.8188	28	0	8.0901	2.8748	17	2	180.2342	62.234	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.5842	6.9052
ECM_Exp2_M37_15D_Scene1.tif	7343	Positive	CTX	Polygon	2347.1	2338.4	182.5204	59.3591	0.6509	22.5652	12.1068	0.8689	54.211	14.5189	85	32	12.1468	7.2416	35	0	6.8532	3.9857	19	0	87.8716	61.4621	221	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.3064	8.3552
ECM_Exp2_M37_15D_Scene1.tif	8504	Positive	CTX	Polygon	4067.1	1813.6	179.1404	52.7498	0.809	18.0295	13.9592	0.5851	54.4587	9.7966	71	31	11.4128	5.0004	26	1	11.0367	3.6207	19	5	119.7248	42.2871	218	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.6625	6.6542
ECM_Exp2_M37_15D_Scene1.tif	11073	Positive	CTX	Polygon	4103.4	4741.2	180.8304	50.0806	0.906	17.9312	12.2089	0.7464	81.2545	17.9016	110	44	17.2818	8.1197	48	2	6.3727	3.2477	19	0	97.3545	72.1699	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.0278	6.5936
ECM_Exp2_M37_15D_Scene1.tif	8191	Positive	CTX	Polygon	3320.8	1544.6	172.3803	52.0792	0.7987	17.0731	14.5939	0.4546	89.8532	28.1286	144	35	16.7248	7.9651	36	0	9.2844	4.7902	20	0	78.3761	42.8598	177	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.4097	7.4024
ECM_Exp2_M37_15D_Scene1.tif	8401	Positive	CTX	Polygon	3708.6	1731.4	180.8304	50.847	0.8789	18.6913	13.4419	0.644	68.3486	19.8729	110	35	17.8991	12.9985	51	0	6.6789	3.2628	20	1	93.1927	46.7615	217	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.5939	7.0137
ECM_Exp2_M37_15D_Scene1.tif	7138	Positive	CTX	Polygon	2447.1	1841.3	177.4504	50.4856	0.8749	19.1201	13.9696	0.5059	53.3945	14.4241	85	32	7.156	5.4572	25	0	7.6881	3.3574	15	0	120.6789	62.5643	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.7561	8.2454
ECM_Exp2_M37_15D_Scene1.tif	10540	Positive	CTX	Polygon	3279.4	4013.3	175.7604	49.2387	0.911	17.1743	14.0713	0.5639	72.1296	19.7125	110	35	17.3241	10.8126	51	0	6.2222	2.8361	17	0	52.287	22.1351	90	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.2316	7.4775
ECM_Exp2_M37_15D_Scene1.tif	10954	Positive	CTX	Polygon	3292	4617.9	177.4504	51.5412	0.8394	19.7559	12.0795	0.796	66.8318	20.9142	109	28	13.972	7.7282	44	0	5.215	2.3673	13	0	131.5701	72.1857	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.9027	7.4481
