Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M24_15D_Scene2.tif	8994	Negative	CNU	Polygon	4756.3	3996.9	104.7802	54.2695	0.4471	19.2434	9.9051	0.8976	52.3333	16.8416	110	25	62.6212	22.4292	115	25	9.0152	5.4926	25	0	149.3485	70.2246	252	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.4692	6.3685
ECM_Exp2_M24_15D_Scene2.tif	8995	Negative	CNU	Polygon	3507.9	3996.9	60.8401	29.4671	0.8805	10.5476	7.7774	0.6538	17.775	13.1412	59	0	58.4	20.1721	89	12	16	5.684	30	5	189.475	74.8671	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.4236	7.5289
ECM_Exp2_M24_15D_Scene2.tif	8996	Negative	CNU	Polygon	3675.9	4009.9	69.2901	38.1531	0.5982	13.9531	8.4553	0.7786	10.7447	5.6855	25	0	67.7021	25.8532	128	25	12.0213	4.7388	25	5	176.8936	62.5735	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.4405	7.3746
ECM_Exp2_M24_15D_Scene2.tif	8997	Negative	CNU	Polygon	4178.1	4014.6	104.7802	48.9713	0.549	18.4919	9.7076	0.9001	10.0735	5.1726	17	0	67.5441	28.5325	128	25	11.9118	4.2347	30	10	95.7206	32.1999	179	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.4541	6.9059
ECM_Exp2_M24_15D_Scene2.tif	8998	Negative	CNU	Polygon	3111.4	4022	182.5204	92.9554	0.2654	31.4215	13.6939	0.9454	27.5856	21.8114	68	0	52.3514	34.228	166	12	8.4685	2.9995	15	0	111.4234	62.5889	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.4416	7.886
ECM_Exp2_M24_15D_Scene2.tif	8999	Negative	CNU	Polygon	2812.6	4022.3	89.5702	45.654	0.54	15.9886	11.3841	0.52	54.85	36.1338	187	17	51.2833	20.0382	102	25	4	3.7732	15	0	150.5167	73.2193	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.4303	8.1633
ECM_Exp2_M24_15D_Scene2.tif	9000	Negative	CNU	Polygon	3920.7	4021.7	65.9101	35.8122	0.6458	13.7994	9.3698	0.6597	89.6667	17.0986	136	59	51.9778	18.6663	89	25	10.1111	4.1954	20	5	116.1556	59.9151	249	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.4565	7.1467
ECM_Exp2_M24_15D_Scene2.tif	9001	Negative	CNU	Polygon	4254.6	4023.5	94.6402	51.9405	0.4408	19.3778	9.318	0.8947	131.9833	39.3655	196	59	68.55	28.9795	128	25	7.4167	2.6826	10	0	73.3333	78.0705	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.4662	6.8337
ECM_Exp2_M24_15D_Scene2.tif	9002	Negative	CNU	Polygon	3522.1	4039.4	125.0603	62.2589	0.4054	25.2697	9.7734	0.9426	16.925	12.8986	59	0	68.6	37.5013	166	12	19.5	5.1925	35	10	75.275	48.6678	182	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.4683	7.5121
ECM_Exp2_M24_15D_Scene2.tif	9003	Negative	CNU	Polygon	3152.3	4042.5	103.0902	48.4122	0.5527	20.5366	9.6161	0.911	28.8824	11.9145	51	8	50.0441	20.7461	102	12	6.6912	3.0677	15	0	162.8971	78.1329	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.4637	7.8468
ECM_Exp2_M24_15D_Scene2.tif	9004	Negative	CNU	Polygon	4479.4	4043	69.2901	36.7333	0.6453	14.5945	8.3666	0.8038	63.4681	11.8502	85	34	44.8936	14.5127	76	25	72.0638	23.6647	128	35	250.1702	18.7168	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.4992	6.623
ECM_Exp2_M24_15D_Scene2.tif	9005	Negative	CNU	Polygon	4837.2	4047.4	104.7802	49.1084	0.546	17.1353	11.6843	0.7909	19.9848	9.0205	42	0	58.1364	24.4672	102	25	10.6061	4.1617	20	0	89.2121	70.3644	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5338	6.2937
ECM_Exp2_M24_15D_Scene2.tif	9006	Negative	CNU	Polygon	4530.8	4058.2	125.0603	62.5221	0.402	25.7382	10.244	0.9342	6.9	4.8145	17	0	60.0875	32.0598	140	12	38.7125	22.6426	97	10	97.6875	82.8494	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5199	6.5748
ECM_Exp2_M24_15D_Scene2.tif	9007	Negative	CNU	Polygon	3542.9	4062.3	116.6102	55.4247	0.477	19.76	11.3854	0.8696	26.3671	15.1024	76	0	71.7468	31.2683	128	25	14.4304	4.0815	30	5	43.9241	51.2637	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.4926	7.4911
ECM_Exp2_M24_15D_Scene2.tif	9008	Negative	CNU	Polygon	5218.7	4058.2	60.8401	32.441	0.7265	13.253	6.5716	0.879	18	7.0178	34	8	55.5366	19.1365	102	25	4.2683	2.6365	10	0	218.6341	38.2314	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5771	5.9513
ECM_Exp2_M24_15D_Scene2.tif	9009	Negative	CNU	Polygon	3780.8	4065.5	92.9502	45.9668	0.5528	15.3456	11.3732	0.6281	52.629	19.4887	102	25	44.4032	19.9946	115	12	9.6774	2.3732	15	5	109.129	75.256	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5006	7.2733
ECM_Exp2_M24_15D_Scene2.tif	9010	Negative	CNU	Polygon	3971.5	4071.1	119.9902	58.2514	0.4444	25.1078	7.5559	0.973	47.68	26.5794	110	17	48.8933	22.0617	102	25	7.1333	3.2019	15	0	163.24	63.1611	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5099	7.0957
ECM_Exp2_M24_15D_Scene2.tif	9011	Negative	CNU	Polygon	3671.2	4071.3	158.8603	60.107	0.5526	19.9223	13.6444	0.754	30.7549	15.6119	68	8	43.6569	15.6157	89	12	12.549	5.0613	35	0	155.4118	73.385	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5046	7.3734
ECM_Exp2_M24_15D_Scene2.tif	9012	Negative	CNU	Polygon	3898.2	4068.8	55.7701	33.6438	0.6192	14.4336	5.8719	0.8886	13.25	5.2935	25	0	67.1944	27.8012	115	25	8.4722	3.1212	15	5	182.8056	61.0236	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.506	7.1642
ECM_Exp2_M24_15D_Scene2.tif	9013	Negative	CNU	Polygon	4975.3	4068.2	55.7701	31.3483	0.7132	12.5708	7.2486	0.7587	32.5294	29.0498	119	0	58.6471	22.8816	102	25	5.2941	1.715	10	0	213.6176	50.275	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5699	6.1684
ECM_Exp2_M24_15D_Scene2.tif	9014	Negative	CNU	Polygon	5285	4070.4	62.5301	30.8494	0.8257	12.0174	6.9052	0.7946	60.7692	28.5136	110	17	61.6667	24.626	115	25	9.8718	3.3418	15	5	98.2821	87.4597	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5957	5.8922
ECM_Exp2_M24_15D_Scene2.tif	9015	Negative	CNU	Polygon	2832.7	4077.8	118.3002	64.5606	0.3567	22.9666	14.2748	0.7728	58.9342	30.1274	128	25	60.3947	31.6561	153	12	20.6579	11.0134	46	5	139.8026	89.7031	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.4889	8.1392
ECM_Exp2_M24_15D_Scene2.tif	9016	Negative	CNU	Polygon	4702.4	4074.1	87.8802	36.7012	0.8199	13.4916	9.1752	0.7165	31.8333	7.709	51	17	52.6833	12.6752	76	25	25.7167	18.8941	81	5	158.1167	55.8148	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.552	6.4161
ECM_Exp2_M24_15D_Scene2.tif	9017	Negative	CNU	Polygon	3553.2	4083.1	98.0202	49.4208	0.5043	17.8608	10.9585	0.8082	50.381	33.218	153	17	52.4127	25.4765	115	12	10.2381	4.3467	20	0	58.6508	49.5503	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5145	7.4798
ECM_Exp2_M24_15D_Scene2.tif	9018	Negative	CNU	Polygon	4097.2	4088.6	123.3702	64.3735	0.3741	23.2075	13.4487	0.8385	72.3117	33.5886	145	17	64.5974	30.4662	128	25	20.8831	22.9255	112	0	85.5844	56.282	204	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5316	6.9773
ECM_Exp2_M24_15D_Scene2.tif	9019	Negative	CNU	Polygon	3466	4096.8	138.5803	52.6105	0.6292	20.2797	11.0853	0.865	16.7857	6.9717	34	0	51.5238	17.3542	102	25	8.2738	3.3378	20	0	134.5595	69.4792	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5269	7.5576
ECM_Exp2_M24_15D_Scene2.tif	9020	Negative	CNU	Polygon	4231.3	4094.2	99.7102	45.6481	0.6013	17.1689	10.7571	0.7848	110.8254	41.3414	196	51	73.6508	28.3607	140	25	11.1905	5.8692	25	0	102.3016	49.0759	214	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5422	6.8519
ECM_Exp2_M24_15D_Scene2.tif	9021	Negative	CNU	Polygon	4838.1	4093.6	65.9101	38.9395	0.5462	15.2586	7.1355	0.9101	52.3023	15.1635	93	34	53.5116	33.8092	153	12	5.9302	2.939	15	0	43.907	56.182	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5868	6.2918
ECM_Exp2_M24_15D_Scene2.tif	9022	Negative	CNU	Polygon	4013.5	4096	79.4302	41.203	0.5879	15.8298	8.271	0.8538	17.4151	7.8359	42	8	66.9811	30.3711	128	12	8.5849	3.8452	15	0	126.3962	71.9862	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5373	7.0549
ECM_Exp2_M24_15D_Scene2.tif	9023	Negative	CNU	Polygon	4452.6	4102.6	96.3302	51.7401	0.4522	22.9899	7.5191	0.9637	17.6508	9.694	42	0	70.9365	34.1868	153	25	61.0317	14.3549	92	35	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5636	6.6456
ECM_Exp2_M24_15D_Scene2.tif	9024	Negative	CNU	Polygon	3349.7	4102.4	84.5002	41.8403	0.6066	17.8821	6.856	0.9204	37.7273	25.6908	102	8	84.8	31.1789	153	25	13.1818	4.1235	25	5	129.4364	42.554	195	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.53	7.6622
ECM_Exp2_M24_15D_Scene2.tif	9025	Negative	CNU	Polygon	4797.1	4104.8	84.5002	43.9653	0.5493	15.8476	9.942	0.7912	43.5	14.0535	76	17	56.9815	20.7096	102	25	8.4259	4.1006	20	0	129.7963	70.9436	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5958	6.3288
ECM_Exp2_M24_15D_Scene2.tif	9026	Negative	CNU	Polygon	2859.6	4113.1	121.6802	52.7442	0.5496	17.6552	13.3426	0.5663	52.1233	13.6849	85	34	42.9726	13.9463	76	25	8.8356	5.3697	35	5	189.5753	63.3011	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5265	8.1108
ECM_Exp2_M24_15D_Scene2.tif	9027	Negative	CNU	Polygon	3866.9	4117.8	114.9202	56.2056	0.4571	18.6963	11.2762	0.846	10.04	6.4775	25	0	65.0133	22.7427	102	25	11.0667	3.7931	20	5	166.4533	56.6242	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5572	7.1893
ECM_Exp2_M24_15D_Scene2.tif	9028	Negative	CNU	Polygon	5310.2	4114.1	84.5002	43.7178	0.5556	18.7177	7.7502	0.9313	12.8333	12.1465	42	0	59.0741	30.1736	140	25	7.1296	4.4086	20	0	139.037	68.0455	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.6489	5.8686
ECM_Exp2_M24_15D_Scene2.tif	9029	Negative	CNU	Polygon	5414.3	4118.7	131.8203	56.5182	0.5186	19.7997	11.3192	0.8976	12.4375	8.9384	51	0	51.7	24.8435	115	12	6.9375	3.6883	20	0	118.45	92.5148	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.66	5.7764
ECM_Exp2_M24_15D_Scene2.tif	9030	Negative	CNU	Polygon	3647.9	4116.9	91.2602	43.4449	0.6076	16.0568	9.3095	0.8263	50.0678	17.6272	102	25	68.3559	25.434	115	25	9.0678	3.7686	20	5	99.661	63.0642	198	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5517	7.3906
ECM_Exp2_M24_15D_Scene2.tif	9031	Negative	CNU	Polygon	4540.8	4122.8	116.6102	53.7487	0.5072	19.689	12.2397	0.7913	12.7945	6.4204	25	0	68.3836	27.1537	140	25	42.9315	13.0046	76	20	143.5479	78.9284	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5929	6.5632
ECM_Exp2_M24_15D_Scene2.tif	9032	Negative	CNU	Polygon	3717.5	4122	64.2201	34.9102	0.6622	13.5851	7.312	0.8451	68.375	17.2384	93	34	62.375	28.7925	140	25	7.25	5.878	25	0	183.475	58.9976	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5585	7.3266
ECM_Exp2_M24_15D_Scene2.tif	9033	Negative	CNU	Polygon	5198.6	4132.1	104.7802	50.9502	0.5072	19.9006	10.5136	0.848	78.7313	28.7458	136	8	51.7761	27.8055	140	25	7.0896	3.907	25	5	161.8209	73.1443	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.6629	5.967
ECM_Exp2_M24_15D_Scene2.tif	9034	Negative	CNU	Polygon	5469.5	4133.6	72.6701	35.4887	0.7251	13.7608	7.1685	0.8677	3.4783	4.0097	8	0	57.1739	28.6801	115	25	10.1087	2.4696	15	5	103.8043	79.9257	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.6802	5.7272
ECM_Exp2_M24_15D_Scene2.tif	9035	Negative	CNU	Polygon	3806.9	4137.1	76.0502	40.7026	0.5769	15.4802	8.167	0.8609	17.0625	9.4021	34	8	52.125	23.3617	102	25	11.3542	5.1302	20	0	178.8125	69.5155	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5762	7.2432
ECM_Exp2_M24_15D_Scene2.tif	9036	Negative	CNU	Polygon	3118.5	4142.8	123.3702	59.8942	0.4322	24.4044	10.0329	0.942	35.3846	9.8788	59	17	47.7308	19.7804	128	25	5.5769	2.2765	10	0	129.2179	94.3239	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5658	7.8685
ECM_Exp2_M24_15D_Scene2.tif	9037	Negative	CNU	Polygon	4991.8	4143.4	62.5301	33.1989	0.7129	13.1983	6.6525	0.8593	31.45	9.2596	59	17	71.575	28.4856	166	25	5.625	2.0215	10	0	158.575	53.4727	230	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.6589	6.1516
ECM_Exp2_M24_15D_Scene2.tif	9038	Negative	CNU	Polygon	5060.9	4146.5	119.9902	55.643	0.487	22.2183	8.7207	0.9382	21.9054	15.8375	76	8	51.3243	19.5743	102	25	8.0405	4.039	15	0	158.7973	82.1214	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.6688	6.0896
ECM_Exp2_M24_15D_Scene2.tif	9039	Negative	CNU	Polygon	3944	4152	77.7402	40.6497	0.5912	14.9848	8.8349	0.8085	41.18	26.5405	119	17	53.42	27.1888	153	12	13	8.4515	35	0	210.66	50.6668	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5952	7.1153
ECM_Exp2_M24_15D_Scene2.tif	9040	Negative	CNU	Polygon	4202.2	4155.5	98.0202	53.2728	0.434	19.6254	10.8747	0.9215	72.55	12.8873	102	51	57.6833	23.0295	102	12	9.75	3.8428	20	0	32.1667	35.5814	124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.6076	6.8755
ECM_Exp2_M24_15D_Scene2.tif	9041	Negative	CNU	Polygon	3479.4	4158.9	82.8102	43.1436	0.5591	16.1673	7.7682	0.9056	21	16.1136	68	8	47.8654	18.2403	89	12	9.4231	5.1119	25	0	213.3654	48.9554	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5914	7.5397
ECM_Exp2_M24_15D_Scene2.tif	9042	Negative	CNU	Polygon	3626.8	4163.3	108.1602	49.4346	0.5562	20.113	8.7634	0.9032	34.2687	7.7997	51	17	68.2537	31.2722	140	12	10.8209	2.9641	20	5	93.9104	44.2334	192	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5995	7.4057
ECM_Exp2_M24_15D_Scene2.tif	9043	Negative	CNU	Polygon	4683.9	4162.4	64.2201	36.8022	0.5958	12.1004	10.2574	0.6057	34.1778	8.332	51	17	48.2667	20.595	115	25	10.3333	4.0452	20	5	114.6889	71.6858	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.6506	6.4302
ECM_Exp2_M24_15D_Scene2.tif	9044	Negative	CNU	Polygon	2920.9	4165.6	123.3702	52.7897	0.5563	17.2483	12.2916	0.7641	92.8987	18.538	136	51	54.5316	22.8281	102	12	6.1392	3.751	20	0	159.4177	65.3249	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5827	8.0489
ECM_Exp2_M24_15D_Scene2.tif	9045	Negative	CNU	Polygon	3758	4167.4	103.0902	45.0018	0.6397	15.682	11.6283	0.7095	23.0882	6.6169	34	8	49.8824	21.0483	102	25	8.8971	2.7106	15	5	72.5735	70.436	249	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.6068	7.2855
ECM_Exp2_M24_15D_Scene2.tif	9046	Negative	CNU	Polygon	4698.9	4165.7	70.9801	36.4231	0.6723	14.4012	7.0239	0.8829	54.4255	21.6672	85	8	52.4255	21.1143	102	25	5.7447	2.3263	10	0	177.7234	80.8043	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.6558	6.4163
ECM_Exp2_M24_15D_Scene2.tif	9047	Negative	CNU	Polygon	3323	4168.4	87.8802	43.9084	0.5728	16.0446	10.4506	0.8105	47.6441	10.2969	76	34	46.4915	20.9073	115	12	10.7627	4.9839	25	5	211.6949	73.7954	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5973	7.6804
ECM_Exp2_M24_15D_Scene2.tif	9048	Negative	CNU	Polygon	3031.4	4174	108.1602	53.7078	0.4712	21.7677	9.3622	0.9071	48.4853	9.4671	68	25	49.25	25.0005	140	12	7.0588	2.8956	15	0	113.8088	82.8028	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.595	7.9457
ECM_Exp2_M24_15D_Scene2.tif	9049	Negative	CNU	Polygon	3398.9	4178.3	101.4002	51.398	0.4823	17.2865	12.8156	0.714	23.3385	9.507	42	8	78.2769	38.5708	179	25	13.7692	5.0799	30	5	114.7231	57.9344	227	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.6094	7.6108
ECM_Exp2_M24_15D_Scene2.tif	9050	Negative	CNU	Polygon	4171.5	4178.6	152.1003	64.4576	0.46	25.732	11.2602	0.9215	74.8696	20.4634	128	42	52.4457	20.6085	102	25	9.5109	3.5595	20	0	131.2609	74.5817	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.6313	6.9025
ECM_Exp2_M24_15D_Scene2.tif	9051	Negative	CNU	Polygon	5336.6	4178.7	103.0902	53.4556	0.4534	20.4815	8.704	0.9381	21.1343	7.105	42	8	61.5224	22.5129	115	25	7.9104	5.0863	25	5	175.3284	83.1569	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.7271	5.8429
ECM_Exp2_M24_15D_Scene2.tif	9052	Negative	CNU	Polygon	2771.6	4177.7	77.7402	37.2651	0.7035	13.0125	8.6625	0.7526	63.5	27.3136	119	25	54.3913	20.7979	89	25	10.8696	5.4062	25	5	168.6739	67.2316	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5887	8.1883
ECM_Exp2_M24_15D_Scene2.tif	9053	Negative	CNU	Polygon	5381	4215.4	67.6001	38.17	0.5831	14.6947	8.6654	0.7834	77.9167	34.4203	145	34	54.5417	20.6026	102	25	1.3542	2.471	10	0	220.5	67.1229	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.7731	5.802
ECM_Exp2_M24_15D_Scene2.tif	9054	Negative	CNU	Polygon	2927.1	4223.2	49.0101	30.8289	0.648	11.5524	6.2516	0.8612	53.9714	18.3951	93	25	78.2857	33.2535	128	25	6.2857	3.0541	15	0	217.4286	53.2493	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.6415	8.0382
ECM_Exp2_M24_15D_Scene2.tif	9055	Negative	CNU	Polygon	4372.1	4229	98.0202	53.4132	0.4317	21.013	10.366	0.9231	26.5806	9.7452	42	8	50	20.6247	115	25	20.9032	6.2403	46	10	40.3871	46.5066	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.6979	6.714
ECM_Exp2_M24_15D_Scene2.tif	9056	Negative	CNU	Polygon	5440.4	4230.4	72.6701	37.2051	0.6597	13.7065	9.15	0.7723	19.9	4.9456	34	8	53.08	22.1984	102	25	8.3	5.5888	30	0	108.02	62.061	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.7938	5.7487
