Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M24_15D_Scene1.tif	2934	Negative	CTX	Polygon	5137.8	1207.6	169.0003	79.6556	0.3347	28.0142	13.8018	0.9354	42.8037	36.4499	173	17	51.9439	29.2494	136	18	12.5981	4.6375	27	5	81.1028	60.7724	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.1688	4.5905
ECM_Exp2_M24_15D_Scene1.tif	2935	Negative	CTX	Polygon	4374.9	1202.9	140.2703	62.5227	0.4509	22.182	14.55	0.6808	19.6023	9.5539	37	0	56.0682	19.6321	118	28	12.5909	4.2308	26	7	93.0682	85.9398	251	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2233	5.2661
ECM_Exp2_M24_15D_Scene1.tif	2936	Negative	CTX	Polygon	4670.6	1199.3	70.9801	36.1307	0.6833	15.179	6.6022	0.9158	34.9565	12.497	67	18	66.7609	25.0964	125	21	13.1522	2.431	18	6	75.2826	25.3804	118	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.1967	5.0019
ECM_Exp2_M24_15D_Scene1.tif	2937	Negative	CTX	Polygon	4428.2	1206.4	98.0202	41.4216	0.7179	16.4394	8.4993	0.8833	30.6613	8.6213	50	17	77.0323	34.1899	185	31	8.2258	3.9729	18	0	164	50.0475	232	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.223	5.2181
ECM_Exp2_M24_15D_Scene1.tif	2938	Negative	CTX	Polygon	4921	1206.2	81.1202	35.7612	0.7971	12.4502	9.7456	0.445	28.5283	6.8742	48	16	61.1509	17.875	97	31	8.5283	2.9522	16	5	104.9057	63.1665	213	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.1846	4.7809
ECM_Exp2_M24_15D_Scene1.tif	2939	Negative	CTX	Polygon	5213.6	1205.5	150.4103	52.3899	0.6886	18.0245	12.3214	0.6803	8.9011	9.5767	42	0	49.8242	16.5305	89	25	11.8571	6.5499	34	0	102.3516	48.1367	200	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.1606	4.524
ECM_Exp2_M24_15D_Scene1.tif	2940	Negative	CTX	Polygon	5336.8	1211.9	123.3702	56.8546	0.4796	22.7207	11.6751	0.8869	39.1299	26.8345	114	8	65.5325	33.7898	154	14	10.3896	3.1126	15	2	71.5714	36.5598	130	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.158	4.4165
ECM_Exp2_M24_15D_Scene1.tif	2941	Negative	CTX	Polygon	5302.6	1210.2	76.0502	39.7087	0.6061	16.4033	6.7668	0.9292	26.4082	12.6275	51	8	85.551	48.4162	198	30	12.3469	4.146	25	5	148.2653	89.8572	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.1588	4.4463
ECM_Exp2_M24_15D_Scene1.tif	2942	Negative	CTX	Polygon	5521.3	1213.4	103.0902	49.9272	0.5197	17.3587	11.0286	0.8487	20.2923	13.7269	73	8	66.1385	26.845	124	25	11.8769	3.9271	24	5	81.2308	28.6366	154	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.1469	4.2556
ECM_Exp2_M24_15D_Scene1.tif	2943	Negative	CTX	Polygon	4679.9	1213.4	113.2302	56.213	0.4503	18.2569	13.7452	0.5716	34.7	17.8174	85	8	48.2714	18.0795	99	18	26.6714	10.5648	63	12	87.6857	74.2613	232	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2109	4.9938
ECM_Exp2_M24_15D_Scene1.tif	2944	Negative	CTX	Polygon	5379.1	1220.6	99.7102	46.9373	0.5687	19.7403	7.4261	0.9465	15.2258	3.9439	25	8	51.2742	24.3116	108	12	10.6129	3.5637	23	5	72.8548	57.3422	222	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.1642	4.3797
ECM_Exp2_M24_15D_Scene1.tif	2945	Negative	CTX	Polygon	4226.9	1217.4	76.0502	37.1799	0.6913	14.7881	7.2503	0.8844	7.1509	8.3353	34	0	157.9245	62.8251	255	48	10.434	3.1896	17	5	118.5472	38.9549	185	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2495	5.4012
ECM_Exp2_M24_15D_Scene1.tif	2946	Negative	CTX	Polygon	4777	1221.6	108.1602	43.6651	0.7129	15.5639	10.7115	0.7349	32	5.1746	50	20	53.0294	16.4552	83	25	9.5882	4.5752	20	0	153.9559	84.3319	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.212	4.908
ECM_Exp2_M24_15D_Scene1.tif	2947	Negative	CTX	Polygon	4559.9	1226.9	89.5702	51.8497	0.4187	21.9952	8.1708	0.9366	129.9508	14.9102	152	93	48.4754	20.9989	100	15	5.4754	2.7056	10	0	117.9672	65.7774	250	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2344	5.1003
ECM_Exp2_M24_15D_Scene1.tif	2948	Negative	CTX	Polygon	5596.6	1223.7	74.3601	42.4757	0.5179	14.1689	11.7921	0.5722	28.8824	21.8391	84	0	62.0196	20.6267	100	32	11.8627	4.5608	23	6	159.4118	35.2166	236	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.1534	4.1905
ECM_Exp2_M24_15D_Scene1.tif	2949	Negative	CTX	Polygon	4514.9	1231.9	82.8102	38.7241	0.694	16.5388	6.9521	0.9055	26.9434	5.966	40	13	58.2264	21.9235	109	18	7.5283	2.8663	14	2	76.4528	44.9596	169	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2432	5.1405
ECM_Exp2_M24_15D_Scene1.tif	2950	Negative	CTX	Polygon	4805.3	1237.4	72.6701	44.3485	0.4643	19.6092	5.8148	0.9533	10.5208	5.3075	22	0	67.6875	29.4555	139	29	15.9375	6.7993	37	8	244.125	24.3692	255	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2266	4.8834
ECM_Exp2_M24_15D_Scene1.tif	2951	Negative	CTX	Polygon	4753.6	1237.9	69.2901	39.5655	0.5562	16.5802	7.2369	0.8794	57.4318	20.3429	103	22	62.9091	26.6588	109	22	8	2.4208	13	5	84.5	51.7339	177	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2311	4.929
ECM_Exp2_M24_15D_Scene1.tif	2952	Negative	CTX	Polygon	4378.6	1246.3	82.8102	37.8948	0.7247	15.2034	7.746	0.8828	33.2222	18.0979	77	9	47.6667	15.5418	82	19	14.4444	4.2278	23	5	138.8333	94.8573	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2687	5.2626
ECM_Exp2_M24_15D_Scene1.tif	2953	Negative	CTX	Polygon	5560.1	1249.8	106.4702	38.7729	0.89	14.2898	10.8367	0.6305	62.9565	16.0866	90	31	54.4928	13.4291	101	30	9.4928	6.0138	20	0	217.3913	54.0286	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.1833	4.2228
ECM_Exp2_M24_15D_Scene1.tif	2954	Negative	CTX	Polygon	5106.3	1257.9	89.5702	52.7525	0.4045	18.8091	10.8526	0.8819	130.931	34.9455	195	69	67.9483	30.5151	135	31	10.0517	4.2237	19	4	122.2069	72.0939	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2248	4.6194
ECM_Exp2_M24_15D_Scene1.tif	2955	Negative	CTX	Polygon	5480.6	1273.7	157.1703	72.5985	0.3747	27.5013	11.3709	0.9548	42.4592	40.315	149	7	68.8265	31.0517	149	22	15.7041	5.6645	33	5	72.8367	40.5202	160	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2139	4.2927
ECM_Exp2_M24_15D_Scene1.tif	2956	Negative	CTX	Polygon	3923.8	1277.4	111.5402	58.7834	0.4056	19.8549	10.6273	0.9166	7.029	4.3215	17	0	55.1159	17.833	99	25	22.4493	8.9139	45	10	91.7681	56.1126	194	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.3317	5.6856
ECM_Exp2_M24_15D_Scene1.tif	2957	Negative	CTX	Polygon	5417	1277.3	125.0603	64.7773	0.3745	22.8857	13.6138	0.8535	37.925	26.6286	98	1	55.775	19.2774	98	21	15.575	5.0108	29	6	155.175	70.7702	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.222	4.3482
ECM_Exp2_M24_15D_Scene1.tif	2958	Negative	CTX	Polygon	4301.8	1275.5	99.7102	43.4805	0.6628	17.2676	9.1969	0.8608	17.0159	10.3027	40	0	84.8571	27.1048	132	31	9.2222	4.301	22	5	116.6667	56.3743	239	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.305	5.3321
ECM_Exp2_M24_15D_Scene1.tif	2959	Negative	CTX	Polygon	5180.6	1285.5	148.7203	76.8695	0.3163	27.449	15.4372	0.8675	63.172	53.0776	203	12	53.6667	23.3701	101	17	11.3118	3.3459	23	5	106.4409	80.3243	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2483	4.5551
ECM_Exp2_M24_15D_Scene1.tif	2960	Negative	CTX	Polygon	5696.3	1280.8	109.8502	46.5516	0.637	17.5367	9.6818	0.8932	29.087	23.9741	92	5	60.0435	21.1753	111	25	10.1594	4.0023	20	4	163.4928	43.8945	231	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2092	4.1054
ECM_Exp2_M24_15D_Scene1.tif	2961	Negative	CTX	Polygon	4142.8	1282.5	79.4302	34.966	0.8164	13.9695	8.5378	0.7987	33	25.1021	78	0	72.3846	22.0019	116	33	9.25	3.435	18	3	140.0385	60.7389	250	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.3233	5.4792
ECM_Exp2_M24_15D_Scene1.tif	2962	Negative	CTX	Polygon	4701.7	1288.1	109.8502	60.5924	0.376	24.6809	8.5315	0.9588	66.2429	54.091	171	11	53.4	31.0373	138	14	9.8857	3.9838	19	0	115.1	96.7908	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2879	4.9755
ECM_Exp2_M24_15D_Scene1.tif	2963	Negative	CTX	Polygon	3940.4	1288	86.1902	40.5846	0.6576	17.1633	6.7687	0.9372	19.1923	6.8285	33	8	105.4808	44.7829	202	33	8.0769	3.602	20	3	98.0577	44.5872	170	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.3417	5.67
ECM_Exp2_M24_15D_Scene1.tif	2964	Negative	CTX	Polygon	4013.6	1295.6	135.2003	66.809	0.3806	21.0755	15.0115	0.5249	26.7841	14.1587	52	0	52.9545	18.2366	99	23	20.3977	7.7734	42	6	135.4545	46.2171	224	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.345	5.6008
ECM_Exp2_M24_15D_Scene1.tif	2965	Negative	CTX	Polygon	5220	1309.3	206.1804	94.6837	0.289	33.9774	15.5956	0.9346	32.7244	31.4319	105	0	57.8661	29.5002	132	15	11.5276	3.8023	23	5	80.4646	50.0465	213	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2705	4.5213
ECM_Exp2_M24_15D_Scene1.tif	2966	Negative	CTX	Polygon	5543.8	1302	87.8802	43.1291	0.5937	16.6493	8.4094	0.877	41.8393	26.1901	121	19	69.0714	21.3421	113	34	10.7321	3.2051	19	4	104.0357	53.9454	232	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2401	4.2384
ECM_Exp2_M24_15D_Scene1.tif	2967	Negative	CTX	Polygon	5318.7	1309.6	101.4002	50.1776	0.5061	20.2492	7.9637	0.9407	24.3939	3.8586	34	17	49.197	19.5741	95	19	14.197	5.1864	27	5	129.5152	84.7979	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2634	4.435
ECM_Exp2_M24_15D_Scene1.tif	2968	Negative	CTX	Polygon	4384.8	1310.2	81.1202	41.2315	0.5996	15.9603	9.0181	0.8666	11.9057	15.3714	57	0	57.6415	19.468	98	30	5.0377	2.3035	14	1	134	44.4003	219	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.3351	5.257
ECM_Exp2_M24_15D_Scene1.tif	2969	Negative	CTX	Polygon	5389.6	1311.2	79.4302	38.7575	0.6645	16.1431	8.0817	0.8493	43.4717	16.9134	82	8	60.9623	19.0333	99	30	13.0943	6.3193	29	2	116	63.4983	240	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.26	4.3731
ECM_Exp2_M24_15D_Scene1.tif	2970	Negative	CTX	Polygon	5477.8	1314.7	138.5803	59.9629	0.4843	23.2509	10.6417	0.9156	73.7011	24.3793	112	26	71.3793	28.7205	126	25	8.8621	4.7007	28	2	86.4253	53.6619	202	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2579	4.2963
ECM_Exp2_M24_15D_Scene1.tif	2971	Negative	CTX	Polygon	5594.7	1320.5	133.5103	70.6395	0.3362	28.12	11.6297	0.9471	48.5244	37.6944	124	3	50.2317	17.5015	95	21	14.3171	2.935	20	10	117.8902	64.2641	219	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.257	4.1946
ECM_Exp2_M24_15D_Scene1.tif	2972	Negative	CTX	Polygon	5672.2	1313.4	86.1902	46.2077	0.5073	16.5142	10.8995	0.7809	33.5273	12.147	59	17	74.5091	26.3698	132	33	17.5455	5.2026	34	10	203.4182	75.625	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2452	4.1271
ECM_Exp2_M24_15D_Scene1.tif	2973	Negative	CTX	Polygon	4315.6	1317.6	123.3702	45.2229	0.7581	17.2554	10.3346	0.798	44.1316	25.995	99	4	52.6184	17.0098	94	25	13.7368	3.5076	23	5	111.0526	71.6966	242	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.3479	5.3194
ECM_Exp2_M24_15D_Scene1.tif	2974	Negative	CTX	Polygon	4814.8	1326.2	101.4002	49.0861	0.5288	21.4204	7.4248	0.9529	36.4219	17.1398	89	13	60	27.4637	120	12	10.7344	6.1676	30	3	170.2656	69.9803	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.3193	4.8767
ECM_Exp2_M24_15D_Scene1.tif	2975	Negative	CTX	Polygon	4148.5	1322.5	62.5301	34.0049	0.6795	13.5039	6.9504	0.8691	3.1951	2.7223	8	0	77.4634	43.5075	198	23	7.1951	3.2343	17	2	96.2439	57.1506	219	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.3643	5.4737
ECM_Exp2_M24_15D_Scene1.tif	2976	Negative	CTX	Polygon	5269.6	1327	74.3601	37.9024	0.6505	15.5212	7.1741	0.9011	17.7778	4.4205	27	10	65.9111	25.368	121	24	9.6	3.7562	22	2	199.9778	60.1409	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2854	4.4784
ECM_Exp2_M24_15D_Scene1.tif	2977	Negative	CTX	Polygon	5046.8	1328.7	109.8502	57.0504	0.4241	21.6153	10.181	0.8983	130.8824	55.1355	221	20	47.7941	22.4277	101	12	6.3382	5.0479	18	0	182.1618	72.4203	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.3043	4.6734
ECM_Exp2_M24_15D_Scene1.tif	2978	Negative	CTX	Polygon	4283.9	1329.7	60.8401	36.3511	0.5786	15.8681	6.1597	0.9137	47.8095	12.7437	71	24	84.5714	35.5186	163	33	6.7381	3.9203	19	0	177.3333	43.8588	236	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.3627	5.3482
ECM_Exp2_M24_15D_Scene1.tif	2979	Negative	CTX	Polygon	4637	1330.8	76.0502	36.3943	0.7215	12.7731	9.6939	0.6922	130.9149	33.4344	186	77	51.4043	19.7139	96	25	19.2128	7.0401	47	10	100.2128	52.3022	210	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.3376	5.0332
ECM_Exp2_M24_15D_Scene1.tif	2980	Negative	CTX	Polygon	5459	1332.9	74.3601	36.0009	0.721	12.892	9.4993	0.7214	9.0417	9.5248	44	0	80.4167	30.1153	133	25	14.8958	6.7831	37	2	186.5	71.1971	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2784	4.3131
ECM_Exp2_M24_15D_Scene1.tif	2981	Negative	CTX	Polygon	4551.4	1333.6	103.0902	57.0699	0.3978	22.0753	9.4839	0.9089	21.8714	10.7041	59	8	60.9429	23.6042	120	26	8.5857	2.7741	15	5	172.0857	94.8665	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.3469	5.1088
ECM_Exp2_M24_15D_Scene1.tif	2982	Negative	CTX	Polygon	5622.5	1342.8	226.4605	83.3253	0.4099	32.8143	12.7767	0.9299	30.6547	10.5609	55	12	43.518	18.1812	91	12	15.1007	5.3923	31	5	102.5899	75.0387	241	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2793	4.171
ECM_Exp2_M24_15D_Scene1.tif	2983	Negative	CTX	Polygon	4675	1336.3	96.3302	42.1248	0.6822	15.1572	10.1595	0.7358	55.7937	46.3452	194	16	49.0794	15.9286	76	25	14.2222	7.8626	48	1	87.4286	57.537	213	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.3404	4.9998
ECM_Exp2_M24_15D_Scene1.tif	2984	Negative	CTX	Polygon	5511.2	1350.5	111.5402	56.4917	0.4392	21.9141	9.7498	0.9361	79.7971	37.703	125	17	60.5217	27.7455	115	25	7.1739	2.9102	14	0	81.7101	69.1525	252	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2939	4.2681
ECM_Exp2_M24_15D_Scene1.tif	2985	Negative	CTX	Polygon	5309.1	1350.5	131.8203	56.1479	0.5254	22.491	9.0383	0.9421	72.2658	27.4529	140	25	72.1139	27.3955	126	32	14	3.8531	24	6	93.8861	44.2055	193	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.3076	4.4446
ECM_Exp2_M24_15D_Scene1.tif	2986	Negative	CTX	Polygon	5694.3	1353.7	131.8203	68.5001	0.353	25.0514	11.158	0.9203	71.716	36.3501	136	19	73.0247	33.0904	140	25	10.4444	3.8987	22	4	89.9753	39.2486	168	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2873	4.1088
ECM_Exp2_M24_15D_Scene1.tif	2987	Negative	CTX	Polygon	3959.6	1345.8	64.2201	29.7046	0.9146	10.3282	7.4248	0.7252	8.0769	4.3913	17	0	95.4103	33.5173	175	51	9.4103	3.8574	18	2	128.2564	37.4586	195	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.3998	5.6518
ECM_Exp2_M24_15D_Scene1.tif	2988	Negative	CTX	Polygon	4425.1	1359.9	79.4302	38.1261	0.6867	15.6609	8.3885	0.8511	104.1961	33.924	141	30	64.8235	24.723	108	24	19.8235	5.9218	34	10	98.098	47.6711	198	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.3838	5.2212
ECM_Exp2_M24_15D_Scene1.tif	2989	Negative	CTX	Polygon	4728.1	1356.1	54.0801	31.3011	0.6936	12.9694	6.1983	0.8792	53.1111	18.2909	81	11	62.25	25.8969	123	21	9.6667	4.504	19	0	159.8056	63.6305	241	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.3571	4.9534
ECM_Exp2_M24_15D_Scene1.tif	2990	Negative	CTX	Polygon	3952	1360.6	79.4302	40.2751	0.6154	15.0425	9.6506	0.6585	18.0943	2.7545	25	12	68.0755	25.9666	118	27	11	3.6162	21	4	124.5283	31.4175	191	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.4154	5.6589
ECM_Exp2_M24_15D_Scene1.tif	2991	Negative	CTX	Polygon	4074.3	1366.1	118.3002	59.4076	0.4212	25.2647	9.256	0.9497	40.2133	23.2573	104	2	72.52	29.0342	144	25	14.52	5.641	36	5	173.12	89.5318	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.4138	5.5435
ECM_Exp2_M24_15D_Scene1.tif	2992	Negative	CTX	Polygon	4628.4	1374.2	91.2602	49.4101	0.4697	17.5111	9.3621	0.9197	110.0164	28.6825	153	44	73.1148	38.6208	146	20	7.4426	4.5149	20	0	100.918	62.6451	245	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.3834	5.0415
ECM_Exp2_M24_15D_Scene1.tif	2993	Negative	CTX	Polygon	4270.4	1394.7	131.8203	66.102	0.3791	23.866	14.3539	0.8156	65.9506	13.1548	92	32	79.8395	29.4132	128	23	7.8272	3.751	15	0	133.8889	43.2169	215	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.4307	5.3612
ECM_Exp2_M24_15D_Scene1.tif	2994	Negative	CTX	Polygon	4252.4	1400.5	170.6903	80.418	0.3317	30.4061	11.3119	0.9606	38.0917	18.6769	84	6	69.6606	30.4656	140	18	11.6881	4.3391	26	2	94.6422	53.867	195	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.4379	5.3778
ECM_Exp2_M24_15D_Scene1.tif	2995	Negative	CTX	Polygon	4075.8	1408.4	133.5103	63.3325	0.4183	22.6955	13.2819	0.881	14.6098	10.4524	40	0	71.7317	25.8863	127	27	14.8171	5.4933	29	5	141.9268	52.768	222	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.457	5.5422
ECM_Exp2_M24_15D_Scene1.tif	2996	Negative	CTX	Polygon	4602.5	1409.2	111.5402	46.9507	0.6359	18.3763	8.6714	0.9	21.5075	6.5906	34	8	82.1194	29.1717	138	22	12.806	3.4869	20	5	162.6269	66.7734	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.4217	5.0648
