"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"397","M25","30D","CTX","Scene4","11818",5975.2,3418.5,1185.7
"398","M25","30D","CTX","Scene3","12382",5017.7,2511.1,3193.4
"399","M25","30D","fiber tracts","Scene4","203",5975.2,2069.5,5076.1
"400","M25","30D","CTX","Scene5","10671",6423.1,1730.4,2461.2
"401","M25","30D","CNU","Scene2","3173",4130.7,4584.4,5031.5
"402","M25","30D","IB","Scene6","6138",7300.1,3418.3,5086.4
"403","M25","30D","CTX","Scene2","10293",4130.7,2473.7,4706.8
"404","M25","30D","CTX","Scene7","31125",7961,6398.3,8406.7
"405","M25","30D","CTX","Scene1","8382",3819.8,5007.2,2676.2
"406","M25","30D","CTX","Scene7","3248",7961,2048.1,4800.2
"407","M25","30D","CTX","Scene5","26646",6423.1,1538.6,8585.6
"408","M25","30D","CTX","Scene5","16368",6423.1,6798.3,3225.6
"409","M25","30D","CTX","Scene7","17192",7961,704.7,8042.6
"410","M25","30D","CTX","Scene7","21062",7961,1035.5,7358.1
"411","M25","30D","IB","Scene5","43172",6423.1,4727.8,6701.4
"412","M25","30D","fiber tracts","Scene2","297",4130.7,3946.4,3184.5
"413","M25","30D","CTX","Scene7","19226",7961,2476.2,9058.5
"414","M25","30D","IB","Scene6","4647",7300.1,6589.1,6918
"415","M25","30D","CTX","Scene7","15789",7961,1583.8,9419.3
"416","M25","30D","CTX","Scene3","31881",5017.7,1972.6,7500.9
"417","M25","30D","CTX","Scene1","4564",3819.8,2440,5407.6
"418","M25","30D","CTX","Scene3","16902",5017.7,6282.8,2675.6
"419","M25","30D","CTX","Scene3","14436",5017.7,4031.1,2372.1
"420","M25","30D","CTX","Scene3","33777",5017.7,4230,9338.5
"421","M25","30D","CTX","Scene7","4206",7961,1129,2693.5
"422","M25","30D","CTX","Scene6","2247",7300.1,5935.6,8786.9
"423","M25","30D","MB","Scene7","12968",7961,3111,4565.9
"424","M25","30D","CTX","Scene3","30919",5017.7,1451.5,7246.2
"425","M25","30D","CNU","Scene3","4903",5017.7,4860.5,4209.4
"426","M25","30D","MB","Scene7","13118",7961,3225.2,5015
"427","M25","30D","IB","Scene5","18310",6423.1,4006.6,3517.4
"428","M25","30D","CNU","Scene1","10778",3819.8,5644.4,6827.2
"429","M25","30D","CTX","Scene7","3580",7961,679.9,3726.7
"430","M25","30D","CTX","Scene3","29450",5017.7,3174.2,9119.8
"431","M25","30D","CTX","Scene3","11582",5017.7,2088.7,1925.8
"432","M25","30D","CTX","Scene4","10228",5975.2,2406.3,2734.8
"433","M25","30D","CNU","Scene2","5780",4130.7,5881.6,4185.4
"434","M25","30D","CNU","Scene3","7267",5017.7,6896.2,4488.4
"435","M25","30D","CNU","Scene3","25741",5017.7,7363.2,7758.2
"436","M25","30D","CTX","Scene7","3378",7961,2149.7,5198.8
"437","M25","30D","CTX","Scene7","288",7961,416.9,5273.9
"438","M25","30D","CTX","Scene7","28718",7961,6480.3,10052.6
"439","M25","30D","CTX","Scene5","14373",6423.1,3872.3,1718.2
"440","M25","30D","CTX","Scene4","9051",5975.2,1811.1,2649.4
"441","M25","30D","IB","Scene7","34607",7961,6425.2,5984.2
"442","M25","30D","IB","Scene5","19667",6423.1,4678.2,4246.7
"443","M25","30D","CNU","Scene4","22277",5975.2,4640.7,8377.4
"444","M25","30D","CNU","Scene3","7404",5017.7,7015.8,3689.1
"445","M25","30D","IB","Scene5","45119",6423.1,6113.1,6243.3
"446","M25","30D","CNU","Scene2","4857",4130.7,5282.8,5056.4
"447","M25","30D","CNU","Scene4","23088",5975.2,5361.1,7316.7
"448","M25","30D","CTX","Scene5","27359",6423.1,1902,8244.1
"449","M25","30D","CTX","Scene5","28193",6423.1,2339.2,9688.1
"450","M25","30D","fiber tracts","Scene4","1084",5975.2,4471.5,1932.7
"451","M25","30D","CTX","Scene5","7823",6423.1,1470.4,4083.4
"452","M25","30D","CTX","Scene7","5241",7961,2254.5,3038.1
"453","M25","30D","CTX","Scene7","24937",7961,4230.1,10238.7
"454","M25","30D","CTX","Scene7","3529",7961,621.1,3727.3
"455","M25","30D","CTX","Scene3","29714",5017.7,3396,9758.1
"456","M25","30D","fiber tracts","Scene4","2599",5975.2,5924.2,8653.5
"457","M25","30D","fiber tracts","Scene5","419",6423.1,2474.7,2944.8
"458","M25","30D","CTX","Scene4","31335",5975.2,3055,9124.1
"459","M25","30D","fiber tracts","Scene2","179",4130.7,3307.6,3517.6
"460","M25","30D","CTX","Scene4","30264",5975.2,1790.7,7289.5
"461","M25","30D","CTX","Scene5","35247",6423.1,4448.4,10184.3
"462","M25","30D","CNU","Scene4","23048",5975.2,5231,8559.6
"463","M25","30D","CTX","Scene7","436",7961,495.7,4774.7
"464","M25","30D","CTX","Scene7","16730",7961,2390.8,9738.6
"465","M25","30D","CNU","Scene3","5354",5017.7,5044.7,3298
"466","M25","30D","CNU","Scene5","22945",6423.1,3105.1,8268.7
"467","M25","30D","MB","Scene7","38008",7961,5560.6,7070.5
"468","M25","30D","fiber tracts","Scene3","1002",5017.7,2826,5783.5
"469","M25","30D","CTX","Scene3","34289",5017.7,4738.5,9219.2
"470","M25","30D","CTX","Scene2","24111",4130.7,2477,8680.7
"471","M25","30D","IB","Scene6","4474",7300.1,6234.2,6036
"472","M25","30D","CTX","Scene7","5632",7961,1903.3,1858
"473","M25","30D","CTX","Scene3","32149",5017.7,2073.7,5998.2
"474","M25","30D","CNU","Scene2","17439",4130.7,4197.5,6805.4
"475","M25","30D","CTX","Scene5","29743",6423.1,894.2,6888.9
"476","M25","30D","CTX","Scene3","29474",5017.7,3199.5,9722.4
"477","M25","30D","CTX","Scene7","2701",7961,1701.5,4096.2
"478","M25","30D","fiber tracts","Scene4","1647",5975.2,2340.2,7908.9
"479","M25","30D","CTX","Scene7","4624",7961,1412.4,2697.6
"480","M25","30D","CTX","Scene3","17089",5017.7,6663.6,2903.9
"481","M25","30D","CNU","Scene3","26269",5017.7,5604,6672.6
"482","M25","30D","CNU","Scene1","1088",3819.8,4080.9,4789.8
"483","M25","30D","IB","Scene3","17582",5017.7,6112.5,5041.8
"484","M25","30D","CTX","Scene2","25111",4130.7,3141.8,9374.4
"485","M25","30D","CTX","Scene5","34982",6423.1,4218.5,10526.9
"486","M25","30D","IB","Scene5","43431",6423.1,4915.9,7224.1
"487","M25","30D","CTX","Scene7","17705",7961,963,8501.7
"488","M25","30D","CTX","Scene5","27554",6423.1,1994.5,9098
"489","M25","30D","CTX","Scene3","11023",5017.7,1741.1,2346.6
"490","M25","30D","CTX","Scene1","7663",3819.8,4095.3,2359.5
"491","M25","30D","CTX","Scene2","15139",4130.7,5085.2,2711.7
"492","M25","30D","CTX","Scene2","23605",4130.7,2037.6,7870.2
"493","M25","30D","CTX","Scene1","6282",3819.8,2610.6,3595.8
"494","M25","30D","CNU","Scene4","22487",5975.2,4820.1,8362.6
"495","M25","30D","CTX","Scene5","10139",6423.1,1391.3,3203.2
"496","M25","30D","CTX","Scene4","5815",5975.2,1103.6,4355.5
"497","M25","30D","CTX","Scene7","2374",7961,1429.8,5475
"498","M25","30D","CTX","Scene7","25067",7961,4322.2,10497.8
"499","M25","30D","CNU","Scene3","23724",5017.7,4889.8,5852.3
"500","M25","30D","CTX","Scene5","37270",6423.1,5793.6,9943.4
"501","M25","30D","CTX","Scene7","8945",7961,6183.6,3898.1
"502","M25","30D","fiber tracts","Scene7","40083",7961,3168.5,5916.1
"503","M25","30D","CNU","Scene1","1620",3819.8,5057.9,4167.5
"504","M25","30D","CTX","Scene5","8655",6423.1,1770.4,5348
"505","M25","30D","CTX","Scene5","10874",6423.1,1806.7,2901.7
"506","M25","30D","CNU","Scene3","6443",5017.7,5711.8,3957.3
"507","M25","30D","CTX","Scene2","31050",4130.7,4035.8,5836.3
"508","M25","30D","fiber tracts","Scene2","317",4130.7,3857.5,5295.3
"509","M25","30D","CTX","Scene5","26992",6423.1,1692.4,9762.2
"510","M25","30D","CTX","Scene4","30476",5975.2,1878.7,7126.9
"511","M25","30D","CTX","Scene1","18894",3819.8,3059.4,6587.1
"512","M25","30D","CTX","Scene4","5156",5975.2,848.4,4477.7
"513","M25","30D","CTX","Scene4","34471",5975.2,6160.4,9416.8
"514","M25","30D","CTX","Scene4","10100",5975.2,2417.9,1364.8
"515","M25","30D","CNU","Scene3","6330",5017.7,5603.6,4006.9
"516","M25","30D","CTX","Scene4","33718",5975.2,5072.6,9898.1
"517","M25","30D","CNU","Scene4","4654",5975.2,6950.9,3940.5
"518","M25","30D","CNU","Scene1","9684",3819.8,4868.6,6821.6
"519","M25","30D","CTX","Scene5","29063",6423.1,628.7,6438.2
"520","M25","30D","CNU","Scene1","2774",3819.8,6517.4,3751.8
"521","M25","30D","CTX","Scene4","25372",5975.2,1718.8,8933.2
"522","M25","30D","CTX","Scene5","12146",6423.1,2459.5,1552.7
"523","M25","30D","CTX","Scene1","19655",3819.8,3871.7,9524.9
"524","M25","30D","CTX","Scene3","27173",5017.7,1689,9002.6
"525","M25","30D","CTX","Scene2","25609",4130.7,3572,9618.2
"526","M25","30D","CTX","Scene1","12899",3819.8,1766.4,7651.6
"527","M25","30D","CTX","Scene2","12185",4130.7,2432.2,2704.3
"528","M25","30D","CTX","Scene4","26748",5975.2,2464.2,9770.5
"529","M25","30D","CNU","Scene3","4980",5017.7,4870.2,5077.9
"530","M25","30D","CTX","Scene7","9486",7961,5031.1,782.4
"531","M25","30D","CTX","Scene7","24489",7961,3832.9,10853
"532","M25","30D","CTX","Scene7","20511",7961,796.5,7364.7
"533","M25","30D","CTX","Scene4","30897",5975.2,2105.9,7858.8
"534","M25","30D","IB","Scene5","44678",6423.1,5800.3,7479
"535","M25","30D","CTX","Scene7","27607",7961,5542.2,10412.1
"536","M25","30D","CTX","Scene1","23207",3819.8,4919.1,5732.5
"537","M25","30D","fiber tracts","Scene3","249",5017.7,2749.9,5237.6
"538","M25","30D","fiber tracts","Scene2","727",4130.7,3445.5,7881.9
"539","M25","30D","IB","Scene5","43765",6423.1,5190.7,6084.2
"540","M25","30D","CTX","Scene4","29205",5975.2,1417.8,7349.7
"541","M25","30D","CTX","Scene4","15113",5975.2,6575.6,2536.8
"542","M25","30D","CTX","Scene5","32379",6423.1,2024.9,6395.8
"543","M25","30D","CTX","Scene3","27947",5017.7,2268,8142.6
"544","M25","30D","IB","Scene3","17861",5017.7,6425.4,5607.6
"545","M25","30D","CTX","Scene7","8285",7961,4864,1024.1
"546","M25","30D","IB","Scene5","43527",6423.1,5051.8,5760.8
"547","M25","30D","CTX","Scene5","11406",6423.1,2107.2,2130.1
"548","M25","30D","CTX","Scene4","7499",5975.2,1860.1,4065.8
"549","M25","30D","CTX","Scene1","22624",3819.8,4033.4,6152.3
"550","M25","30D","CTX","Scene5","31788",6423.1,1588.7,7362.2
"551","M25","30D","CTX","Scene4","11986",5975.2,3563.2,1076.6
"552","M25","30D","CTX","Scene3","27191",5017.7,1710.3,8954.4
"553","M25","30D","IB","Scene7","33850",7961,5478.2,5790.1
"554","M25","30D","CTX","Scene7","6827",7961,4144.5,2637
"555","M25","30D","CTX","Scene2","8926",4130.7,1760.6,4794.5
"556","M25","30D","CTX","Scene1","3498",3819.8,1557.3,5106.1
"557","M25","30D","CTX","Scene5","6181",6423.1,923.5,3959.1
"558","M25","30D","CTX","Scene5","35028",6423.1,4268.4,9790
"559","M25","30D","CTX","Scene1","19077",3819.8,3255.2,6235.4
"560","M25","30D","CTX","Scene2","28193",4130.7,2428.3,7069.2
"561","M25","30D","CTX","Scene4","28681",5975.2,1226.6,6935.2
"562","M25","30D","fiber tracts","Scene7","39973",7961,1753.2,6545.7
"563","M25","30D","CTX","Scene2","29522",4130.7,4395.1,8847.5
"564","M25","30D","CTX","Scene2","27464",4130.7,2002.3,5799.7
"565","M25","30D","CTX","Scene5","29693",6423.1,873,5967.2
"566","M25","30D","CNU","Scene2","1172",4130.7,3633.4,3920.2
"567","M25","30D","MB","Scene7","36779",7961,4245,6138.5
"568","M25","30D","CTX","Scene4","25269",5975.2,1645.5,8988.9
"569","M25","30D","CTX","Scene7","2950",7961,1866.4,4905.1
"570","M25","30D","CTX","Scene7","2520",7961,1552,5633
"571","M25","30D","IB","Scene7","11117",7961,4410.5,4436.9
"572","M25","30D","CTX","Scene2","27835",4130.7,2232.1,6132.3
"573","M25","30D","CTX","Scene5","9290",6423.1,2413.3,5572.9
"574","M25","30D","fiber tracts","Scene4","1927",5975.2,3496.3,9113.2
"575","M25","30D","CTX","Scene3","16631",5017.7,5977.3,2043.4
"576","M25","30D","CTX","Scene3","11199",5017.7,1852.1,2684.7
"577","M25","30D","CTX","Scene7","20123",7961,645,7079
"578","M25","30D","CNU","Scene2","20516",4130.7,5658.6,6649.4
"579","M25","30D","CNU","Scene4","3123",5975.2,3152.9,3731.4
"580","M25","30D","CTX","Scene5","10712",6423.1,1756.4,2470
"581","M25","30D","CTX","Scene2","28100",4130.7,2391.1,6443.7
"582","M25","30D","IB","Scene3","17105",5017.7,5309.7,5486.7
"583","M25","30D","CTX","Scene5","39114",6423.1,7165.3,9159.5
"584","M25","30D","CTX","Scene4","27816",5975.2,895.3,6521.5
"585","M25","30D","CTX","Scene7","18726",7961,1619.9,8877.8
"586","M25","30D","IB","Scene6","6995",7300.1,5690.9,5348.9
"587","M25","30D","CTX","Scene4","15760",5975.2,7134,2811.3
"588","M25","30D","CNU","Scene1","11868",3819.8,6503.2,7786.7
"589","M25","30D","CTX","Scene5","5239",6423.1,615,4344.3
"590","M25","30D","CTX","Scene3","28419",5017.7,2551.6,9443.1
"591","M25","30D","CTX","Scene2","9363",4130.7,2081.9,3862.5
"592","M25","30D","IB","Scene3","35633",5017.7,5684.7,5780.1
"593","M25","30D","CTX","Scene5","30505",6423.1,1155.8,7968.8
"594","M25","30D","CTX","Scene7","5161",7961,2125.3,3268.2
"595","M25","30D","CTX","Scene7","7598",7961,3352.1,1919.2
"596","M25","30D","CTX","Scene2","7943",4130.7,1174.3,5159.3
"597","M25","30D","IB","Scene5","40023",6423.1,3085.8,5996.2
"598","M25","30D","CTX","Scene4","26768",5975.2,2529.1,9047.1
"599","M25","30D","CTX","Scene4","27016",5975.2,2634.5,9684.5
"600","M25","30D","CTX","Scene5","36989",6423.1,5611.4,10080.8
"601","M25","30D","CTX","Scene2","26442",4130.7,1438.9,5995
"602","M25","30D","CTX","Scene5","9826",6423.1,1168.1,3257.9
"603","M25","30D","CTX","Scene4","25474",5975.2,1784.3,8875.2
"604","M25","30D","CTX","Scene7","5547",7961,1712.7,2249
"605","M25","30D","CTX","Scene6","5757",7300.1,2936.2,1579.1
"606","M25","30D","CNU","Scene3","5202",5017.7,4996.1,3890.6
"607","M25","30D","fiber tracts","Scene7","38435",7961,1721,4504.5
"608","M25","30D","CTX","Scene3","33823",5017.7,4272.2,9968.9
"609","M25","30D","CTX","Scene1","17649",3819.8,2432.4,6379.4
"610","M25","30D","CTX","Scene2","23357",4130.7,1778.2,8298.9
"611","M25","30D","CTX","Scene5","15752",6423.1,6811.3,3265.1
"612","M25","30D","CNU","Scene3","6766",5017.7,6048.6,4290.1
"613","M25","30D","CTX","Scene5","16702",6423.1,7324.3,3258.8
"614","M25","30D","CTX","Scene4","7713",5975.2,1987,3750.2
"615","M25","30D","CNU","Scene2","17242",4130.7,4089.2,7154.8
"616","M25","30D","CTX","Scene5","6337",6423.1,1007.7,3600.3
"617","M25","30D","CTX","Scene5","13406",6423.1,3114.3,1230.2
"618","M25","30D","CNU","Scene3","26259",5017.7,5572.3,6946.3
"619","M25","30D","CTX","Scene1","14354",3819.8,2985,8221.3
"620","M25","30D","IB","Scene5","17232",6423.1,3485.1,5107.9
"621","M25","30D","CTX","Scene4","9376",5975.2,1953.6,2937
"622","M25","30D","CTX","Scene3","11114",5017.7,1799.4,2437.6
"623","M25","30D","CTX","Scene7","21333",7961,1184.9,7359.7
"624","M25","30D","fiber tracts","Scene5","2079",6423.1,3806.9,8259.4
"625","M25","30D","CTX","Scene5","33078",6423.1,2685.5,6308.6
"626","M25","30D","CTX","Scene5","37856",6423.1,6423.7,8908.5
"627","M25","30D","CTX","Scene7","26302",7961,4132.5,8831
"628","M25","30D","CTX","Scene5","27937",6423.1,2197.3,9066.8
"629","M25","30D","CTX","Scene2","24741",4130.7,2907.8,8711.8
"630","M25","30D","fiber tracts","Scene1","56",3819.8,3033.6,4693.7
"631","M25","30D","CTX","Scene4","11050",5975.2,2860.8,1860.4
"632","M25","30D","CTX","Scene7","19514",7961,400.8,6155.8
"633","M25","30D","CTX","Scene3","9400",5017.7,1925.2,4465.4
"634","M25","30D","MB","Scene7","35417",7961,3013.1,6040.1
"635","M25","30D","CTX","Scene2","28041",4130.7,2357.4,6371.6
"636","M25","30D","CTX","Scene7","1012",7961,733.4,5531.7
"637","M25","30D","CTX","Scene1","19201",3819.8,3441.6,6320
"638","M25","30D","CTX","Scene2","25376",4130.7,3383.5,9002.4
"639","M25","30D","CTX","Scene7","30005",7961,5709.4,8836.1
"640","M25","30D","CNU","Scene4","23475",5975.2,5608.5,7871.5
"641","M25","30D","fiber tracts","Scene5","1483",6423.1,4614.3,3573.7
"642","M25","30D","CTX","Scene4","25757",5975.2,1996.9,8438.4
"643","M25","30D","CTX","Scene4","10576",5975.2,2583.3,2357.5
"644","M25","30D","IB","Scene4","19336",5975.2,6588.1,4856
"645","M25","30D","CTX","Scene5","38612",6423.1,6859.6,9352
"646","M25","30D","IB","Scene4","19261",5975.2,6486,5522.1
"647","M25","30D","IB","Scene5","20416",6423.1,5219.3,5162.5
"648","M25","30D","CTX","Scene3","8095",5017.7,1225.3,4239.9
"649","M25","30D","IB","Scene4","36936",5975.2,4832.9,5940.9
"650","M25","30D","CTX","Scene7","8336",7961,4922.5,2739.1
"651","M25","30D","CTX","Scene4","32057",5975.2,3625.7,9685.6
"652","M25","30D","CTX","Scene5","32373",6423.1,2012,7172.5
"653","M25","30D","CTX","Scene1","14791",3819.8,3249.5,7844.2
"654","M25","30D","CTX","Scene2","30949",4130.7,6158,8255.1
"655","M25","30D","CTX","Scene1","17562",3819.8,2386.7,6750.4
"656","M25","30D","CTX","Scene7","7298",7961,4776.2,2828.1
"657","M25","30D","CTX","Scene1","14900",3819.8,3320.3,7711.7
"658","M25","30D","IB","Scene7","33126",7961,4231.5,6811.9
"659","M25","30D","fiber tracts","Scene5","1466",6423.1,4567.5,3541.9
"660","M25","30D","CTX","Scene2","30708",4130.7,5812.2,8099.6
"661","M25","30D","CTX","Scene5","14079",6423.1,3607.8,1442.3
"662","M25","30D","CTX","Scene7","25942",7961,2966.6,8354.7
"663","M25","30D","CTX","Scene2","23282",4130.7,1701.5,8327.8
"664","M25","30D","CTX","Scene7","16620",7961,2292.1,9826.8
"665","M25","30D","CTX","Scene5","38976",6423.1,7118,8474.5
"666","M25","30D","IB","Scene5","21267",6423.1,5798,5561.3
"667","M25","30D","CTX","Scene4","13061",5975.2,4794.6,1300
"668","M25","30D","CTX","Scene7","27246",7961,5308.5,9610.2
"669","M25","30D","CNU","Scene2","21430",4130.7,6238.7,6905.7
"670","M25","30D","CNU","Scene2","4195",4130.7,5026.1,3698.3
"671","M25","30D","CTX","Scene3","16128",5017.7,5469.2,1771.4
"672","M25","30D","CNU","Scene1","9058",3819.8,3972,7555.3
"673","M25","30D","CTX","Scene1","22462",3819.8,6122.6,7711.9
"674","M25","30D","IB","Scene7","11051",7961,4373.6,3745
"675","M25","30D","CTX","Scene7","17667",7961,963.7,7727.5
"676","M25","30D","CTX","Scene1","8529",3819.8,5201.3,2805.1
"677","M25","30D","CNU","Scene2","23098",4130.7,7076,7853.7
"678","M25","30D","CTX","Scene1","7447",3819.8,5057,3926.3
"679","M25","30D","CTX","Scene3","8444",5017.7,1410,3719.2
"680","M25","30D","CTX","Scene7","4981",7961,1814,3763
"681","M25","30D","CTX","Scene3","9682",5017.7,2086,5046
"682","M25","30D","CNU","Scene5","24586",6423.1,5509.4,8490.2
"683","M25","30D","IB","Scene6","6176",7300.1,3527.9,4913.8
"684","M25","30D","CNU","Scene3","4402",5017.7,4635.3,4136.6
"685","M25","30D","CNU","Scene4","3464",5975.2,4452.1,2333.9
"686","M25","30D","CTX","Scene5","30082",6423.1,1006.2,5895.6
"687","M25","30D","CNU","Scene2","20729",4130.7,5783.5,7062.1
"688","M25","30D","CTX","Scene2","29182",4130.7,3911.2,9560.8
"689","M25","30D","CTX","Scene2","26928",4130.7,1706.2,7275.6
"690","M25","30D","CTX","Scene4","25977",5975.2,2080.1,9009.4
"691","M25","30D","CTX","Scene7","19561",7961,384.1,7186.6
"692","M25","30D","CTX","Scene2","9576",4130.7,2187.1,3750
"693","M25","30D","CNU","Scene1","1242",3819.8,4322.8,4108.5
"694","M25","30D","CTX","Scene2","27940",4130.7,2305.8,6623.7
"695","M25","30D","CTX","Scene7","20452",7961,795.8,6962.2
"696","M25","30D","CTX","Scene5","28229",6423.1,2375,9153.6
"697","M25","30D","CTX","Scene3","9972",5017.7,2181,4269.2
"698","M25","30D","CTX","Scene1","22406",3819.8,6016.7,8529.4
"699","M25","30D","CTX","Scene7","8966",7961,6206,3900
"700","M25","30D","CTX","Scene7","26594",7961,4815.6,10187.3
"701","M25","30D","CNU","Scene2","21087",4130.7,6025.7,7051.2
"702","M25","30D","CTX","Scene7","25684",7961,2585.8,8781.8
"703","M25","30D","CTX","Scene4","15409",5975.2,6764,2892.3
"704","M25","30D","CTX","Scene5","9730",6423.1,1048,3292
"705","M25","30D","CNU","Scene3","20407",5017.7,4714.7,7855.8
"706","M25","30D","CTX","Scene4","26969",5975.2,2574.7,10140.6
"707","M25","30D","CTX","Scene4","30458",5975.2,1839.3,7689
"708","M25","30D","CTX","Scene4","9534",5975.2,2086.3,2159.1
"709","M25","30D","CTX","Scene5","27887",6423.1,2170.7,8638.8
"710","M25","30D","CTX","Scene2","14204",4130.7,4315.8,2769.1
"711","M25","30D","IB","Scene4","36884",5975.2,4758.4,5921.2
"712","M25","30D","fiber tracts","Scene2","824",4130.7,4837.3,8064.3
"713","M25","30D","CNU","Scene5","23603",6423.1,4191.5,9023.3
"714","M25","30D","CTX","Scene7","26599",7961,4801.6,10578.3
"715","M25","30D","CTX","Scene5","35620",6423.1,4777.9,9748.3
"716","M25","30D","CTX","Scene3","31284",5017.7,1649.7,6022.6
"717","M25","30D","CTX","Scene6","1257",7300.1,2133.9,7186.4
"718","M25","30D","CTX","Scene4","5743",5975.2,1080.4,3347.9
"719","M25","30D","CTX","Scene7","24601",7961,3966.4,9737.9
"720","M25","30D","CTX","Scene4","27972",5975.2,946.9,6904.2
"721","M25","30D","CTX","Scene7","30596",7961,6114.4,8485
"722","M25","30D","CTX","Scene6","979",7300.1,850.6,6409.3
"723","M25","30D","fiber tracts","Scene4","1147",5975.2,5541.3,5109.6
"724","M25","30D","CNU","Scene1","1303",3819.8,4459.6,4122.1
"725","M25","30D","CTX","Scene5","16218",6423.1,6183.6,2587.4
"726","M25","30D","IB","Scene5","17635",6423.1,3661.4,4689.6
"727","M25","30D","CTX","Scene3","13078",5017.7,2832.8,2635.8
"728","M25","30D","CTX","Scene5","34637",6423.1,3913.2,10443.8
"729","M25","30D","CTX","Scene2","15333",4130.7,5236.2,3127.4
"730","M25","30D","MB","Scene7","36124",7961,3495.4,7005.4
"731","M25","30D","CTX","Scene4","9827",5975.2,2188.1,3318.1
"732","M25","30D","CTX","Scene4","29982",5975.2,1736.2,6297.3
"733","M25","30D","CTX","Scene5","31521",6423.1,1496.7,6763.2
"734","M25","30D","CTX","Scene7","17174",7961,714.2,7572.7
"735","M25","30D","IB","Scene5","18528",6423.1,4088.4,3603.3
"736","M25","30D","CTX","Scene1","18518",3819.8,2812.7,7110.3
