"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"396","M09","15D","CTX","Scene5","21347",6171.7,693.4,5041.2
"397","M09","15D","CTX","Scene1","14764",3065.8,1829.9,3776.3
"398","M09","15D","CNU","Scene4","1755",6003.4,4776.8,9240.1
"399","M09","15D","CTX","Scene6","9512",7417.8,4212.2,10707.7
"400","M09","15D","IB","Scene6","17474",7417.8,5305.2,6221.8
"401","M09","15D","IB","Scene5","17783",6171.7,3868,6591.5
"402","M09","15D","fiber tracts","Scene5","34123",6171.7,3209.5,7328.3
"403","M09","15D","CTX","Scene5","23663",6171.7,1484.2,4888.4
"404","M09","15D","CTX","Scene6","13539",7417.8,7398.8,8814.9
"405","M09","15D","MB","Scene7","30613",7948.4,3009.9,7013.5
"406","M09","15D","IB","Scene5","17666",6171.7,3733.3,7298.2
"407","M09","15D","CNU","Scene2","5852",4271,5826.3,7228.3
"408","M09","15D","CNU","Scene2","1880",4271,4232.8,7969.5
"409","M09","15D","CTX","Scene7","19874",7948.4,4175.4,10572.3
"410","M09","15D","CTX","Scene6","23960",7417.8,654.3,5229.7
"411","M09","15D","CTX","Scene1","2412",3065.8,3857,7597
"412","M09","15D","CNU","Scene2","20564",4271,5109.8,4559.9
"413","M09","15D","CTX","Scene5","13940",6171.7,5554.3,9245.7
"414","M09","15D","CTX","Scene7","16927",7948.4,1884.6,7031.3
"415","M09","15D","CTX","Scene7","4140",7948.4,2232.5,2903.2
"416","M09","15D","MB","Scene7","30213",7948.4,2713.8,6545.3
"417","M09","15D","CTX","Scene6","1473",7417.8,1483.9,8520.4
"418","M09","15D","CTX","Scene6","8451",7417.8,3273.7,10586.5
"419","M09","15D","IB","Scene7","28091",7948.4,3606,8186.3
"420","M09","15D","CTX","Scene3","10703",5317.9,1829.1,9383.2
"421","M09","15D","CTX","Scene5","20834",6171.7,494.1,4817.9
"422","M09","15D","CNU","Scene3","22578",5317.9,6927.3,4505.4
"423","M09","15D","CNU","Scene3","5422",5317.9,4044.1,6040.4
"424","M09","15D","CTX","Scene1","5245",3065.8,3626.5,7054.7
"425","M09","15D","CTX","Scene6","12929",7417.8,6837.2,8988.2
"426","M09","15D","IB","Scene3","19736",5317.9,6458.3,5958.7
"427","M09","15D","CTX","Scene2","11933",4271,1305.4,6950.5
"428","M09","15D","MB","Scene7","31646",7948.4,3948.1,6528.1
"429","M09","15D","CTX","Scene5","7389",6171.7,849.3,6057.3
"430","M09","15D","CNU","Scene2","5922",4271,5877.8,7129.5
"431","M09","15D","CTX","Scene5","16746",6171.7,7147.8,8127.5
"432","M09","15D","CTX","Scene4","22426",6003.4,2242,2491.2
"433","M09","15D","CTX","Scene2","28975",4271,5903.7,3072.9
"434","M09","15D","CTX","Scene1","16134",3065.8,2591.9,3804.4
"435","M09","15D","IB","Scene6","29801",7417.8,3896.7,5471.7
"436","M09","15D","fiber tracts","Scene5","32881",6171.7,5778.9,4839
"437","M09","15D","CTX","Scene6","3452",7417.8,291.3,7056.1
"438","M09","15D","fiber tracts","Scene4","15801",6003.4,2863,5241
"439","M09","15D","CTX","Scene2","15405",4271,4305.5,8583.7
"440","M09","15D","CTX","Scene6","10764",7417.8,5246.7,9940.3
"441","M09","15D","IB","Scene5","30765",6171.7,6231.9,4333.5
"442","M09","15D","CTX","Scene1","11483",3065.8,2321.2,5044.5
"443","M09","15D","CTX","Scene4","12226",6003.4,7045.5,8190.1
"444","M09","15D","CNU","Scene2","8095",4271,7256.6,7780.3
"445","M09","15D","CNU","Scene3","8297",5317.9,5944.2,8438.9
"446","M09","15D","CTX","Scene2","9131",4271,2353,8365.2
"447","M09","15D","fiber tracts","Scene4","17611",6003.4,6949.7,6480
"448","M09","15D","CTX","Scene1","5895",3065.8,4045.2,7693.1
"449","M09","15D","CNU","Scene4","1345",6003.4,4296.8,8833.3
"450","M09","15D","CTX","Scene6","26487",7417.8,1539.5,2737.2
"451","M09","15D","CTX","Scene1","14264",3065.8,3733.6,4531.6
"452","M09","15D","CTX","Scene1","4341",3065.8,3051.3,6645.2
"453","M09","15D","CTX","Scene5","23875",6171.7,1554.3,3997.7
"454","M09","15D","CTX","Scene1","13111",3065.8,3202.4,4448.8
"455","M09","15D","CTX","Scene7","16238",7948.4,1100.7,6199.5
"456","M09","15D","IB","Scene3","28138",5317.9,6486,5403.7
"457","M09","15D","IB","Scene6","32926",7417.8,6392.9,4647.2
"458","M09","15D","IB","Scene4","13188",6003.4,4071.7,6066.3
"459","M09","15D","CTX","Scene1","19617",3065.8,5410.3,4313.3
"460","M09","15D","IB","Scene6","18969",7417.8,6678.5,6378.8
"461","M09","15D","CTX","Scene5","10607",6171.7,2933.4,9193.8
"462","M09","15D","IB","Scene7","29504",7948.4,5137.4,5718.3
"463","M09","15D","CTX","Scene1","10814",3065.8,1916.1,4832
"464","M09","15D","fiber tracts","Scene5","34066",6171.7,3130.8,7436.5
"465","M09","15D","CTX","Scene1","14155",3065.8,3663.4,4417.8
"466","M09","15D","IB","Scene5","17372",6171.7,3666.9,5734.9
"467","M09","15D","CTX","Scene1","8355",3065.8,4651.4,5976.6
"468","M09","15D","IB","Scene5","31005",6171.7,6341.2,5042.3
"469","M09","15D","CNU","Scene3","20636",5317.9,3280.9,5534.8
"470","M09","15D","CTX","Scene1","1896",3065.8,3554.3,7664.6
"471","M09","15D","CTX","Scene7","17059",7948.4,2054.4,6568.6
"472","M09","15D","CTX","Scene5","15982",6171.7,7145.1,8864.9
"473","M09","15D","CTX","Scene5","15686",6171.7,6873.9,8572.1
"474","M09","15D","CTX","Scene6","23030",7417.8,193.6,4922.1
"475","M09","15D","CTX","Scene2","10787",4271,3249.6,9492.4
"476","M09","15D","CTX","Scene3","13849",5317.9,1319.9,7547.5
"477","M09","15D","CTX","Scene3","13730",5317.9,1297.2,7058.9
"478","M09","15D","CTX","Scene5","21060",6171.7,579.3,5264.2
"479","M09","15D","CTX","Scene7","12347",7948.4,653.9,8160.9
"480","M09","15D","CTX","Scene7","22047",7948.4,4655.4,10665.7
"481","M09","15D","CTX","Scene3","12209",5317.9,2604.3,9971.7
"482","M09","15D","fiber tracts","Scene5","32608",6171.7,2676.3,2714.5
"483","M09","15D","CTX","Scene6","939",7417.8,1203.1,9011.2
"484","M09","15D","IB","Scene4","24500",6003.4,5032.2,5570.8
"485","M09","15D","CNU","Scene3","22651",5317.9,7044.9,4363.3
"486","M09","15D","CNU","Scene3","20829",5317.9,3516.9,4487.9
"487","M09","15D","CTX","Scene7","13155",7948.4,1069.9,8854.6
"488","M09","15D","CTX","Scene5","14228",6171.7,5728,9804.3
"489","M09","15D","CNU","Scene5","631",6171.7,3541.7,9085.5
"490","M09","15D","CTX","Scene6","12656",7417.8,6730,8705.5
"491","M09","15D","CTX","Scene4","12850",6003.4,7177.2,7886.7
"492","M09","15D","CTX","Scene1","22393",3065.8,5035,4040.2
"493","M09","15D","CNU","Scene3","21366",5317.9,4250.6,4976.2
"494","M09","15D","CTX","Scene1","7223",3065.8,5329.6,7562.4
"495","M09","15D","CTX","Scene5","11960",6171.7,3883.4,10137.1
"496","M09","15D","CNU","Scene2","22418",4271,6292.6,4354.1
"497","M09","15D","CTX","Scene2","27808",4271,3314.5,2832.8
"498","M09","15D","CTX","Scene1","10256",3065.8,1618,5215.4
"499","M09","15D","fiber tracts","Scene5","34500",6171.7,5474.8,9112.2
"500","M09","15D","CTX","Scene1","16968",3065.8,3117.9,2923
"501","M09","15D","fiber tracts","Scene5","34724",6171.7,5459.5,6840.9
"502","M09","15D","CTX","Scene3","12253",5317.9,2626.2,9644.5
"503","M09","15D","CTX","Scene5","4977",6171.7,1750.7,9652.6
"504","M09","15D","CTX","Scene7","13961",7948.4,1624.2,7840.3
"505","M09","15D","CTX","Scene6","13904",7417.8,6498.4,7674.9
"506","M09","15D","fiber tracts","Scene6","21206",7417.8,5120,3257
"507","M09","15D","CNU","Scene2","2058",4271,4287,8376.7
"508","M09","15D","CTX","Scene6","2204",7417.8,1830.6,9625.6
"509","M09","15D","CNU","Scene2","6232",4271,6023.6,7227.3
"510","M09","15D","CTX","Scene6","25585",7417.8,891.1,3224.8
"511","M09","15D","IB","Scene6","18453",7417.8,6239.1,6335.4
"512","M09","15D","CTX","Scene4","4074",6003.4,1420.3,8323.2
"513","M09","15D","MB","Scene7","32013",7948.4,4660.7,6653.4
"514","M09","15D","CTX","Scene5","21158",6171.7,642.9,4847.6
"515","M09","15D","IB","Scene7","29622",7948.4,5791.9,5967.2
"516","M09","15D","CTX","Scene1","5934",3065.8,4104.9,8050.2
"517","M09","15D","CTX","Scene3","13450",5317.9,1189.7,6748.2
"518","M09","15D","CTX","Scene4","4499",6003.4,1722.9,8644.5
"519","M09","15D","CTX","Scene1","14878",3065.8,1928.2,3873.9
"520","M09","15D","CTX","Scene6","26766",7417.8,1655.6,3517.8
"521","M09","15D","CNU","Scene3","1184",5317.9,3632.1,8037.4
"522","M09","15D","CTX","Scene7","23565",7948.4,5718.6,9530.6
"523","M09","15D","CTX","Scene4","7601",6003.4,1433.8,7249
"524","M09","15D","CTX","Scene1","14250",3065.8,3707.1,4269.3
"525","M09","15D","CTX","Scene7","27374",7948.4,6934.7,8761.2
"526","M09","15D","CNU","Scene3","946",5317.9,3483.1,8267.2
"527","M09","15D","CTX","Scene3","15997",5317.9,2872.5,10106.5
"528","M09","15D","CTX","Scene6","1614",7417.8,1515.4,9541.3
"529","M09","15D","MB","Scene7","7160",7948.4,3209,5168.1
"530","M09","15D","IB","Scene7","5767",7948.4,4885.6,5669.5
"531","M09","15D","CTX","Scene7","18280",7948.4,3144.8,10634.2
"532","M09","15D","fiber tracts","Scene5","32682",6171.7,3629.8,3550.9
"533","M09","15D","IB","Scene4","13594",6003.4,4417.3,6957.2
"534","M09","15D","CNU","Scene3","21527",5317.9,4432.8,5158.4
"535","M09","15D","CTX","Scene5","25084",6171.7,1485.9,2799.3
"536","M09","15D","IB","Scene6","30424",7417.8,4469.3,3209.7
"537","M09","15D","CTX","Scene5","25142",6171.7,1549.7,2751.8
"538","M09","15D","IB","Scene6","14914",7417.8,3328.6,7306
"539","M09","15D","CTX","Scene6","11500",7417.8,5672.7,10283.8
"540","M09","15D","CNU","Scene3","2403",5317.9,4247.9,7643.2
"541","M09","15D","CNU","Scene3","21118",5317.9,3913.2,5219.8
"542","M09","15D","CTX","Scene6","23355",7417.8,422.8,4778.2
"543","M09","15D","CTX","Scene5","11622",6171.7,3626.1,9776.4
"544","M09","15D","CNU","Scene4","3316",6003.4,6196.3,8266.8
"545","M09","15D","CTX","Scene1","3748",3065.8,2634.2,7072.6
"546","M09","15D","MB","Scene7","7500",7948.4,3485.4,5153.3
"547","M09","15D","CTX","Scene5","16656",6171.7,6979.5,8026.9
"548","M09","15D","CTX","Scene7","24004",7948.4,6127,9365.9
"549","M09","15D","CTX","Scene6","1450",7417.8,1445.5,9498.9
"550","M09","15D","CNU","Scene2","201",4271,3412.9,7423.6
"551","M09","15D","CTX","Scene2","15666",4271,4590.8,8731.3
"552","M09","15D","IB","Scene7","28652",7948.4,4195,6855.2
"553","M09","15D","CTX","Scene2","10788",4271,3248,9352.3
"554","M09","15D","CTX","Scene2","28014",4271,3493.1,2811.2
"555","M09","15D","IB","Scene5","31826",6171.7,6853.4,5266.9
"556","M09","15D","IB","Scene3","28472",5317.9,6787.7,5570.6
"557","M09","15D","CTX","Scene7","11466",7948.4,1803.7,9561.9
"558","M09","15D","CTX","Scene4","8198",6003.4,1711.6,5858.3
"559","M09","15D","CTX","Scene3","16342",5317.9,3144.3,9300.4
"560","M09","15D","CTX","Scene2","8537",4271,1954.1,8610.3
"561","M09","15D","CTX","Scene5","4780",6171.7,1697.5,8180.6
"562","M09","15D","CTX","Scene5","24880",6171.7,2640.2,5214.7
"563","M09","15D","fiber tracts","Scene6","20006",7417.8,1368.5,4002.3
"564","M09","15D","CNU","Scene2","22191",4271,6086.1,4416.7
"565","M09","15D","CTX","Scene7","1464",7948.4,969.7,3828.5
"566","M09","15D","CTX","Scene4","4105",6003.4,1455.7,8754.8
"567","M09","15D","CTX","Scene7","22836",7948.4,5166.4,10240.2
"568","M09","15D","CNU","Scene5","20266",6171.7,3200.2,2848.6
"569","M09","15D","IB","Scene6","28839",7417.8,3460,4194.2
"570","M09","15D","IB","Scene4","25850",6003.4,6656.9,4822.2
"571","M09","15D","CTX","Scene5","22893",6171.7,1178.7,4844.9
"572","M09","15D","CTX","Scene7","4732",7948.4,6319,1947.1
"573","M09","15D","fiber tracts","Scene5","32787",6171.7,4394.3,3771.9
"574","M09","15D","CTX","Scene7","11063",7948.4,1114.3,9319
"575","M09","15D","CNU","Scene2","20753",4271,5162.8,3891.6
"576","M09","15D","CNU","Scene2","20136",4271,4884.2,4040.6
"577","M09","15D","CTX","Scene1","3147",3065.8,2156.2,6364.1
"578","M09","15D","CTX","Scene7","14644",7948.4,269.2,6818.9
"579","M09","15D","CNU","Scene2","5491",4271,5652.9,7674
"580","M09","15D","CTX","Scene4","19690",6003.4,1254,5023
"581","M09","15D","IB","Scene6","29420",7417.8,3901.9,3492.1
"582","M09","15D","CTX","Scene2","13430",4271,2095.1,6807.7
"583","M09","15D","CTX","Scene2","16244",4271,5369.2,9012.2
"584","M09","15D","IB","Scene5","17042",6171.7,3418.6,6379.4
"585","M09","15D","CNU","Scene3","22847",5317.9,6369.7,3404.2
"586","M09","15D","IB","Scene5","28995",6171.7,4584.4,4671.7
"587","M09","15D","IB","Scene7","28859",7948.4,4322.8,7555.2
"588","M09","15D","fiber tracts","Scene4","15318",6003.4,1835,4905.7
"589","M09","15D","CTX","Scene1","19090",3065.8,4713.5,5570.4
"590","M09","15D","CTX","Scene6","12556",7417.8,6458.5,9973.1
"591","M09","15D","CTX","Scene4","19796",6003.4,1345.3,3745.1
"592","M09","15D","CNU","Scene3","4835",5317.9,3589.5,7087.9
"593","M09","15D","CTX","Scene5","25700",6171.7,2066.1,2511.7
"594","M09","15D","CNU","Scene2","1574",4271,4090.8,6050.7
"595","M09","15D","CTX","Scene3","12441",5317.9,2746.2,8755
"596","M09","15D","IB","Scene5","17105",6171.7,3462.9,6487.3
"597","M09","15D","CNU","Scene2","19171",4271,4557.4,5662.1
"598","M09","15D","CTX","Scene7","26002",7948.4,6075.6,8042.6
"599","M09","15D","CTX","Scene2","13979",4271,2472.1,7289.3
"600","M09","15D","CNU","Scene2","22587",4271,6581.3,4925.4
"601","M09","15D","CTX","Scene6","7993",7417.8,2912.2,10249
"602","M09","15D","CTX","Scene4","9054",6003.4,2975.3,9367.6
"603","M09","15D","CTX","Scene7","20986",7948.4,2770.9,7846.9
"604","M09","15D","IB","Scene7","28760",7948.4,4230.2,7725.4
"605","M09","15D","IB","Scene5","29844",6171.7,5599.6,5337.9
"606","M09","15D","CTX","Scene4","11729",6003.4,6411.3,8639.3
"607","M09","15D","CTX","Scene1","18323",3065.8,4015.2,4407
"608","M09","15D","fiber tracts","Scene7","10376",7948.4,1519.9,7179.1
"609","M09","15D","CTX","Scene5","11967",6171.7,3911.4,9723.1
"610","M09","15D","CTX","Scene7","15561",7948.4,784.2,6438.6
"611","M09","15D","CTX","Scene3","26106",5317.9,2253.2,4038.3
"612","M09","15D","CNU","Scene5","525",6171.7,3414.1,8925.6
"613","M09","15D","IB","Scene6","16091",7417.8,4178.1,6862.7
"614","M09","15D","CTX","Scene6","26989",7417.8,1975.1,2408
"615","M09","15D","CTX","Scene7","19388",7948.4,3927,9581.8
"616","M09","15D","CTX","Scene2","10987",4271,3360.3,9731.5
"617","M09","15D","CTX","Scene5","23801",6171.7,1513.4,4328.9
"618","M09","15D","CTX","Scene7","18220",7948.4,3096.8,10662.4
"619","M09","15D","CTX","Scene2","10778",4271,3241.9,9401.3
"620","M09","15D","MB","Scene6","33641",7417.8,3516.7,5507.1
"621","M09","15D","fiber tracts","Scene3","28934",5317.9,2429.7,3899.6
"622","M09","15D","MB","Scene7","8174",7948.4,4620.1,5483.4
"623","M09","15D","IB","Scene4","14873",6003.4,6547.2,6335.3
"624","M09","15D","CTX","Scene1","18634",3065.8,4196.1,4393.4
"625","M09","15D","IB","Scene4","25174",6003.4,5971,5314.1
"626","M09","15D","IB","Scene6","32294",7417.8,5770.2,5174
"627","M09","15D","CTX","Scene7","20465",7948.4,4546.7,10028.1
"628","M09","15D","CTX","Scene6","27285",7417.8,2298.2,2712.2
"629","M09","15D","CTX","Scene7","24221",7948.4,6223.4,10024.7
"630","M09","15D","CTX","Scene5","24867",6171.7,2601.6,5240.2
"631","M09","15D","CTX","Scene6","26993",7417.8,1975.9,2466.2
"632","M09","15D","CTX","Scene1","19570",3065.8,5332.5,4218.6
"633","M09","15D","CTX","Scene2","26604",4271,2131.2,2611.3
"634","M09","15D","IB","Scene6","18584",7417.8,6315.5,6496
"635","M09","15D","CTX","Scene3","24199",5317.9,1337,3944
"636","M09","15D","CTX","Scene2","9966",4271,2821.9,8548.1
"637","M09","15D","CTX","Scene1","14838",3065.8,1903.3,3873.4
"638","M09","15D","IB","Scene7","27862",7948.4,3367.8,7742.3
"639","M09","15D","CTX","Scene3","27226",5317.9,5935.8,2503.5
"640","M09","15D","CNU","Scene3","7344",5317.9,5251.1,7457
"641","M09","15D","CTX","Scene5","12423",6171.7,4303.2,10006.3
"642","M09","15D","CTX","Scene5","9503",6171.7,1629.2,7329.8
"643","M09","15D","CTX","Scene1","4356",3065.8,3060.9,6605
"644","M09","15D","IB","Scene5","29462",6171.7,5132.8,4869.7
"645","M09","15D","CNU","Scene4","3266",6003.4,6148.9,8460.1
"646","M09","15D","IB","Scene7","5652",7948.4,4666.3,3995.5
"647","M09","15D","CTX","Scene3","17633",5317.9,4211.5,9675.8
"648","M09","15D","IB","Scene6","32987",7417.8,6496.1,4593.7
"649","M09","15D","CTX","Scene2","16849",4271,6050.5,8135.3
"650","M09","15D","IB","Scene5","27232",6171.7,3362.8,4850.7
"651","M09","15D","CNU","Scene2","5284",4271,5558.2,7726.1
"652","M09","15D","CTX","Scene4","12287",6003.4,7116.3,8240.9
"653","M09","15D","CTX","Scene4","12756",6003.4,7020.1,7884.5
"654","M09","15D","CTX","Scene1","14187",3065.8,3759.1,5506.8
"655","M09","15D","CNU","Scene2","3356",4271,4774.9,7113.8
"656","M09","15D","CTX","Scene2","15704",4271,4644.1,8690.4
"657","M09","15D","CNU","Scene2","18193",4271,4034.2,5564.4
"658","M09","15D","IB","Scene5","31754",6171.7,6798,5010.4
"659","M09","15D","CTX","Scene5","9963",6171.7,2371.3,6185
"660","M09","15D","CTX","Scene2","13036",4271,1835.2,5966.7
"661","M09","15D","CTX","Scene2","12923",4271,1805.9,7002.7
"662","M09","15D","CTX","Scene7","13677",7948.4,1383.8,8206.9
"663","M09","15D","CNU","Scene2","2274",4271,4380.1,7363.1
"664","M09","15D","CTX","Scene6","9476",7417.8,4194,10602.7
"665","M09","15D","CTX","Scene2","25854",4271,2699.3,4001
"666","M09","15D","CTX","Scene2","13836",4271,2338.6,6204.7
"667","M09","15D","CNU","Scene3","778",5317.9,3390.3,7890.5
"668","M09","15D","CTX","Scene7","21378",7948.4,3260.1,8548.1
"669","M09","15D","CTX","Scene1","6895",3065.8,4984.2,7796.1
"670","M09","15D","CTX","Scene5","9952",6171.7,2351.5,6061.5
"671","M09","15D","CNU","Scene3","4405",5317.9,3246.8,7137.1
"672","M09","15D","IB","Scene7","5981",7948.4,5764.4,5242.9
"673","M09","15D","fiber tracts","Scene7","10840",7948.4,5281.5,9242.4
"674","M09","15D","CTX","Scene5","21967",6171.7,898.9,4795.6
"675","M09","15D","CNU","Scene2","3024",4271,4653.9,7443.6
"676","M09","15D","CTX","Scene5","9442",6171.7,1601.1,7092.9
"677","M09","15D","CTX","Scene1","11708",3065.8,2424.7,4898.2
"678","M09","15D","CTX","Scene6","27684",7417.8,2866.3,2660.9
"679","M09","15D","CTX","Scene7","26443",7948.4,6316.7,8699.2
"680","M09","15D","CTX","Scene5","25841",6171.7,2167.4,2607.3
"681","M09","15D","fiber tracts","Scene7","9660",7948.4,1853.1,2554.9
"682","M09","15D","CTX","Scene7","1228",7948.4,878.2,3828.8
"683","M09","15D","CTX","Scene3","26041",5317.9,2190.7,3485.9
"684","M09","15D","fiber tracts","Scene2","17143",4271,2879,4866
"685","M09","15D","CTX","Scene3","12636",5317.9,798.4,6436.5
"686","M09","15D","CNU","Scene3","7701",5317.9,5397,8671.2
"687","M09","15D","CTX","Scene6","10432",7417.8,2771.1,8288.3
"688","M09","15D","CTX","Scene4","18670",6003.4,837.9,5200.1
"689","M09","15D","MB","Scene7","7274",7948.4,3307.9,5391.3
"690","M09","15D","MB","Scene7","7619",7948.4,3603.4,4844.5
"691","M09","15D","fiber tracts","Scene5","34221",6171.7,3416.2,6348.2
"692","M09","15D","CTX","Scene3","17430",5317.9,4048,9775.8
"693","M09","15D","CNU","Scene3","8417",5317.9,6217,7678.4
"694","M09","15D","CTX","Scene2","13134",4271,1907.2,6324.5
"695","M09","15D","CTX","Scene2","27209",4271,2659,2719
"696","M09","15D","CNU","Scene4","882",6003.4,3591.3,8082.8
"697","M09","15D","CTX","Scene3","12358",5317.9,2690,9217.3
"698","M09","15D","CTX","Scene1","8415",3065.8,4685.4,6347.4
"699","M09","15D","CTX","Scene2","23715",4271,1400.3,3946.9
"700","M09","15D","CNU","Scene4","1804",6003.4,4817.7,9288.7
"701","M09","15D","CTX","Scene7","23989",7948.4,6027.4,10087.9
"702","M09","15D","CTX","Scene6","23711",7417.8,553.8,5156.5
"703","M09","15D","CTX","Scene4","22712",6003.4,2479.5,2663.6
"704","M09","15D","CTX","Scene4","5648",6003.4,2546.8,9733.9
"705","M09","15D","CTX","Scene7","15061",7948.4,486,6837.3
"706","M09","15D","CTX","Scene7","20151",7948.4,4333.2,10532.5
"707","M09","15D","CTX","Scene2","10498",4271,3085.2,9181.9
"708","M09","15D","CTX","Scene7","24733",7948.4,6793.4,9333
"709","M09","15D","IB","Scene4","23399",6003.4,4032.7,5486
"710","M09","15D","CNU","Scene2","18117",4271,3918.9,4188.3
"711","M09","15D","fiber tracts","Scene3","29551",5317.9,7181.8,5351.3
"712","M09","15D","CTX","Scene2","12216",4271,1457.9,7216.2
"713","M09","15D","CTX","Scene7","2003",7948.4,1191.9,5241.3
"714","M09","15D","CTX","Scene1","13967",3065.8,3593.8,4788.3
"715","M09","15D","CTX","Scene1","6832",3065.8,4935.3,7685.5
"716","M09","15D","CNU","Scene2","19800",4271,4812.9,5420.7
"717","M09","15D","MB","Scene7","31573",7948.4,3831.8,6824.1
"718","M09","15D","CTX","Scene2","16369",4271,5565,8190.7
"719","M09","15D","CTX","Scene1","21035",3065.8,4147.6,3200.7
"720","M09","15D","CNU","Scene2","4812",4271,5324.6,7882.5
"721","M09","15D","CTX","Scene3","27102",5317.9,2964.2,1305
"722","M09","15D","fiber tracts","Scene3","29588",5317.9,7205.2,5434.1
"723","M09","15D","IB","Scene7","27824",7948.4,3268.8,8244
"724","M09","15D","CNU","Scene2","8045",4271,7230.7,7695.7
"725","M09","15D","CNU","Scene2","6681",4271,6311.8,7579.7
"726","M09","15D","CTX","Scene7","18922",7948.4,3594.2,10486.7
"727","M09","15D","CTX","Scene4","4161",6003.4,1490.8,8196.5
"728","M09","15D","CTX","Scene5","21481",6171.7,753.6,4615
"729","M09","15D","fiber tracts","Scene5","34292",6171.7,4002.5,7361.4
"730","M09","15D","CTX","Scene4","8600",6003.4,1878.8,7242.3
"731","M09","15D","IB","Scene4","23222",6003.4,3708.9,4292.8
"732","M09","15D","CTX","Scene2","27590",4271,3098.7,2384.3
"733","M09","15D","CTX","Scene6","11005",7417.8,5670.8,8602.1
"734","M09","15D","CTX","Scene6","13041",7417.8,6851.8,9452.6
