"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1761","M31","5D","fiber tracts","Scene2",12800,4338.9,2863.5,4231.9
"1762","M31","5D","CTX","Scene6",18806,7141.4,5603.8,9167.6
"1763","M31","5D","CNU","Scene3",8462,5317.4,5799.1,4838.8
"1764","M31","5D","CNU","Scene2",1167,4338.9,6719.4,7784.9
"1765","M31","5D","CTX","Scene3",11875,5317.4,1859.7,1992
"1766","M31","5D","CNU","Scene6",14289,7141.4,4779.5,9064.9
"1767","M31","5D","IB","Scene6",11579,7141.4,3829.2,5563.4
"1768","M31","5D","CTX","Scene2",9837,4338.9,2627.1,4856
"1769","M31","5D","CNU","Scene3",5913,5317.4,3925.4,3976.2
"1770","M31","5D","IB","Scene6",13396,7141.4,5964.5,4576.6
"1771","M31","5D","CTX","Scene2",1376,4338.9,1596.1,7985.3
"1772","M31","5D","CNU","Scene3",7382,5317.4,4905.9,5148.6
"1773","M31","5D","fiber tracts","Scene3",15689,5317.4,6942.8,2609.1
"1774","M31","5D","fiber tracts","Scene3",15183,5317.4,4805.4,5493.7
"1775","M31","5D","CNU","Scene3",1321,5317.4,4142.4,6377.4
"1776","M31","5D","CTX","Scene6",17652,7141.4,2763.4,9325.9
"1777","M31","5D","CTX","Scene1",7691,3223.6,4579.8,2620.5
"1778","M31","5D","CTX","Scene3",11104,5317.4,2472.6,5487.4
"1779","M31","5D","CTX","Scene2",9645,4338.9,2501.4,5017.2
"1780","M31","5D","IB","Scene6",13785,7141.4,6688.7,5617.6
"1781","M31","5D","CNU","Scene2",4063,4338.9,4523.1,5306.9
"1782","M31","5D","fiber tracts","Scene3",14925,5317.4,4437.7,5346.9
"1783","M31","5D","CTX","Scene6",9752,7141.4,5392.3,2085.7
"1784","M31","5D","IB","Scene6",12260,7141.4,4630.6,4077
"1785","M31","5D","CTX","Scene1",5247,3223.6,5118.9,4147
"1786","M31","5D","IB","Scene3",14415,5317.4,6668.8,5288.2
"1787","M31","5D","CTX","Scene6",15918,7141.4,1857.7,7109.8
"1788","M31","5D","CTX","Scene1",2183,3223.6,2479.3,3577.3
"1789","M31","5D","IB","Scene3",14401,5317.4,6636.6,5603.9
"1790","M31","5D","CTX","Scene6",7916,7141.4,1468.9,2894.6
"1791","M31","5D","CNU","Scene2",7819,4338.9,7284.7,4328.6
"1792","M31","5D","CTX","Scene1",6759,3223.6,6502.3,4897.1
"1793","M31","5D","IB","Scene3",13934,5317.4,5851.6,4491.9
"1794","M31","5D","IB","Scene6",20424,7141.4,2851,7430.9
"1795","M31","5D","CTX","Scene1",6916,3223.6,4081.9,3315.8
"1796","M31","5D","CTX","Scene6",18049,7141.4,4169.9,10196.4
"1797","M31","5D","CTX","Scene6",8141,7141.4,2948.9,2020.5
"1798","M31","5D","fiber tracts","Scene6",575,7141.4,2035.5,2982.6
"1799","M31","5D","fiber tracts","Scene3",15836,5317.4,2678.3,7826.5
"1800","M31","5D","CTX","Scene1",4353,3223.6,4127.2,4748.9
"1801","M31","5D","CTX","Scene2",12139,4338.9,4869.6,2640.9
"1802","M31","5D","CTX","Scene6",8688,7141.4,3812.5,1693.1
"1803","M31","5D","CNU","Scene2",5308,4338.9,5520.9,5282.7
"1804","M31","5D","IB","Scene6",12393,7141.4,4610.5,4731.1
"1805","M31","5D","CNU","Scene3",7892,5317.4,5325.7,4531.5
"1806","M31","5D","CTX","Scene6",5863,7141.4,1052.6,4876.9
"1807","M31","5D","CNU","Scene2",5029,4338.9,5233.1,4752.7
"1808","M31","5D","CTX","Scene1",8450,3223.6,5226.4,3441.9
"1809","M31","5D","CNU","Scene6",4147,7141.4,6591.3,3604
"1810","M31","5D","CTX","Scene6",5027,7141.4,751.1,5409.2
"1811","M31","5D","CTX","Scene1",4266,3223.6,4062.6,4136.2
"1812","M31","5D","CNU","Scene2",3678,4338.9,4230,5016.6
"1813","M31","5D","CTX","Scene2",11123,4338.9,2512.5,3171.3
"1814","M31","5D","CTX","Scene6",18749,7141.4,5543.6,9027.4
"1815","M31","5D","fiber tracts","Scene6",1245,7141.4,4343.7,2681.2
"1816","M31","5D","CTX","Scene6",18326,7141.4,2725.5,7891.2
"1817","M31","5D","CNU","Scene2",3788,4338.9,4328.1,5157.7
"1818","M31","5D","IB","Scene6",20734,7141.4,4335.1,8448.9
"1819","M31","5D","IB","Scene6",11829,7141.4,4117.3,4941.4
"1820","M31","5D","CTX","Scene6",18600,7141.4,5266,10450
"1821","M31","5D","CNU","Scene2",5635,4338.9,5746,4953.4
"1822","M31","5D","fiber tracts","Scene6",277,7141.4,1424,5196.7
"1823","M31","5D","IB","Scene3",14164,5317.4,6146.3,5027.4
"1824","M31","5D","CTX","Scene2",9794,4338.9,2605.9,4117.5
"1825","M31","5D","fiber tracts","Scene6",2307,7141.4,1357.5,6845.5
"1826","M31","5D","CTX","Scene2",10896,4338.9,2326.7,2709.9
"1827","M31","5D","fiber tracts","Scene3",14862,5317.4,3758.8,5369.5
"1828","M31","5D","CNU","Scene3",1137,5317.4,3735.6,6552.6
"1829","M31","5D","IB","Scene6",13923,7141.4,7074.2,5427.3
"1830","M31","5D","fiber tracts","Scene3",16126,5317.4,2775.1,5933.8
"1831","M31","5D","CTX","Scene2",9547,4338.9,2459.4,4595.7
"1832","M31","5D","CNU","Scene2",7617,4338.9,7136.2,4537.6
"1833","M31","5D","fiber tracts","Scene6",3281,7141.4,5470.3,7786.6
"1834","M31","5D","CTX","Scene3",3629,5317.4,3929,9378
"1835","M31","5D","CTX","Scene3",10020,5317.4,1744.3,5033.4
"1836","M31","5D","CNU","Scene3",8002,5317.4,5438.8,4901
"1837","M31","5D","CNU","Scene6",14610,7141.4,6783.7,7960.3
"1838","M31","5D","CTX","Scene1",6077,3223.6,5934.2,5115
"1839","M31","5D","CTX","Scene1",9921,3223.6,3925.1,5710.5
"1840","M31","5D","CNU","Scene3",6433,5317.4,4220.2,4192.3
"1841","M31","5D","fiber tracts","Scene6",2812,7141.4,3966.3,8906.2
"1842","M31","5D","fiber tracts","Scene6",444,7141.4,1765.6,3371.6
"1843","M31","5D","CNU","Scene3",2160,5317.4,5628.3,7350.9
"1844","M31","5D","CTX","Scene6",6627,7141.4,1559.2,3223.8
"1845","M31","5D","CNU","Scene2",6914,4338.9,6592.1,3909.9
"1846","M31","5D","CTX","Scene6",9395,7141.4,4587.5,771.3
"1847","M31","5D","CNU","Scene3",416,5317.4,3060.4,6300.7
"1848","M31","5D","CNU","Scene6",3751,7141.4,5019.6,2305.8
"1849","M31","5D","CTX","Scene3",13555,5317.4,6807.9,2920.7
"1850","M31","5D","CTX","Scene6",7564,7141.4,933.9,2885.7
"1851","M31","5D","CTX","Scene6",15048,7141.4,2346.8,10299.1
"1852","M31","5D","CTX","Scene6",9534,7141.4,4765.5,964
"1853","M31","5D","CNU","Scene6",4107,7141.4,6510.8,3777.1
"1854","M31","5D","IB","Scene6",13299,7141.4,5629.1,5420
"1855","M31","5D","IB","Scene6",13752,7141.4,6709.4,5139.2
"1856","M31","5D","CTX","Scene1",5728,3223.6,5664.4,5454.8
"1857","M31","5D","CTX","Scene1",10145,3223.6,4304.7,6804.3
"1858","M31","5D","CNU","Scene3",6134,5317.4,4110.5,5450.3
"1859","M31","5D","CNU","Scene2",798,4338.9,4974.6,7931.8
"1860","M31","5D","CTX","Scene6",6970,7141.4,2185.7,5512.6
"1861","M31","5D","CTX","Scene1",5273,3223.6,5248.6,5660.2
"1862","M31","5D","CTX","Scene6",8635,7141.4,3831.7,1187.1
"1863","M31","5D","IB","Scene6",20677,7141.4,4165.9,8429.7
"1864","M31","5D","CTX","Scene6",14758,7141.4,1966.9,8937.2
"1865","M31","5D","CTX","Scene2",11229,4338.9,2624.5,2817.4
"1866","M31","5D","CTX","Scene1",185,3223.6,2327.9,4981.6
"1867","M31","5D","CNU","Scene2",5612,4338.9,5714.7,4381.7
"1868","M31","5D","CNU","Scene2",4426,4338.9,4785.8,4984.3
"1869","M31","5D","CNU","Scene3",5685,5317.4,3802.8,4558
"1870","M31","5D","CTX","Scene1",8504,3223.6,5260.8,3305.3
"1871","M31","5D","CTX","Scene6",15279,7141.4,1034.3,5758.5
"1872","M31","5D","CTX","Scene2",1749,4338.9,3007.7,9196.8
"1873","M31","5D","CTX","Scene2",11677,4338.9,3462.3,1722.9
"1874","M31","5D","IB","Scene6",13871,7141.4,6992.2,5238.1
"1875","M31","5D","CTX","Scene6",18624,7141.4,5311.3,10293.3
"1876","M31","5D","CTX","Scene1",8927,3223.6,5549.3,3482.6
"1877","M31","5D","CTX","Scene6",6747,7141.4,1664.5,3582.3
"1878","M31","5D","fiber tracts","Scene2",13768,4338.9,3654.9,6124.4
"1879","M31","5D","CTX","Scene2",11964,4338.9,4223.4,2811.2
"1880","M31","5D","fiber tracts","Scene6",1559,7141.4,6007.5,4067.1
"1881","M31","5D","CTX","Scene2",11876,4338.9,3867.7,2853.2
"1882","M31","5D","CTX","Scene3",3583,5317.4,2455.2,5960.2
"1883","M31","5D","CTX","Scene2",9584,4338.9,2501.2,3607.4
"1884","M31","5D","CTX","Scene6",16520,7141.4,2153,6582.1
"1885","M31","5D","CTX","Scene2",11151,4338.9,2535,3087.1
"1886","M31","5D","CNU","Scene3",8606,5317.4,5912.2,4220.7
"1887","M31","5D","CNU","Scene2",4900,4338.9,5139.6,4982.6
"1888","M31","5D","CTX","Scene2",1576,4338.9,2393,8272.7
"1889","M31","5D","CTX","Scene1",8951,3223.6,5566.9,3510.8
"1890","M31","5D","CNU","Scene2",7249,4338.9,6877.2,4553.3
"1891","M31","5D","fiber tracts","Scene3",15774,5317.4,7121.2,2820.8
"1892","M31","5D","CTX","Scene1",5453,3223.6,5417.2,5289.6
"1893","M31","5D","CTX","Scene6",19633,7141.4,6415.8,9224.7
"1894","M31","5D","CNU","Scene3",7154,5317.4,4680.8,4342.8
"1895","M31","5D","CNU","Scene2",6419,4338.9,6283.5,3872
"1896","M31","5D","IB","Scene6",20628,7141.4,3935.5,8438.6
"1897","M31","5D","IB","Scene6",13623,7141.4,6252.8,5129.2
"1898","M31","5D","CTX","Scene6",15650,7141.4,1652.1,7472.1
"1899","M31","5D","fiber tracts","Scene6",2716,7141.4,3674.4,8971
"1900","M31","5D","fiber tracts","Scene3",15925,5317.4,2227.6,6633.5
"1901","M31","5D","CNU","Scene3",6159,5317.4,4092.5,4633
"1902","M31","5D","CTX","Scene1",5922,3223.6,5764.4,4931.4
"1903","M31","5D","IB","Scene6",11318,7141.4,3643.2,4996.9
"1904","M31","5D","CTX","Scene3",12256,5317.4,2182.6,3220.3
"1905","M31","5D","CNU","Scene2",6175,4338.9,6194.2,4632.9
"1906","M31","5D","CNU","Scene3",5181,5317.4,3482,4519.8
"1907","M31","5D","CTX","Scene6",5292,7141.4,882,4523.5
"1908","M31","5D","IB","Scene6",10864,7141.4,3131.7,4985.3
"1909","M31","5D","CNU","Scene2",6264,4338.9,6254.4,5670.9
"1910","M31","5D","CNU","Scene3",5262,5317.4,3533.4,4649.7
"1911","M31","5D","CNU","Scene3",7327,5317.4,4819.9,4356.7
"1912","M31","5D","CNU","Scene3",2224,5317.4,5703.3,8118.7
"1913","M31","5D","fiber tracts","Scene3",15908,5317.4,2162.4,6692.4
"1914","M31","5D","fiber tracts","Scene3",14819,5317.4,3613.6,5436.8
"1915","M31","5D","CTX","Scene2",2091,4338.9,1137.7,6072.4
"1916","M31","5D","CTX","Scene6",10302,7141.4,6475.7,2832.6
"1917","M31","5D","CTX","Scene1",1683,3223.6,3935.4,4504.9
"1918","M31","5D","CTX","Scene1",9912,3223.6,3875.9,5712.8
"1919","M31","5D","CTX","Scene2",11543,4338.9,3135.1,1717.6
"1920","M31","5D","CNU","Scene2",3636,4338.9,4199,4984.5
"1921","M31","5D","CTX","Scene6",7327,7141.4,2785.7,5135.4
"1922","M31","5D","CTX","Scene6",18971,7141.4,5738.3,9851.3
"1923","M31","5D","CTX","Scene6",16200,7141.4,1963.5,7577.7
"1924","M31","5D","CTX","Scene1",1175,3223.6,3591.7,4978.8
"1925","M31","5D","CTX","Scene6",16740,7141.4,2274,6194.1
"1926","M31","5D","fiber tracts","Scene6",2762,7141.4,3771,9610
"1927","M31","5D","CNU","Scene6",14400,7141.4,6411.9,7753.7
"1928","M31","5D","CTX","Scene2",1842,4338.9,3349.6,9582.8
"1929","M31","5D","CTX","Scene1",8980,3223.6,5597.1,3410.9
"1930","M31","5D","CNU","Scene2",1210,4338.9,6893.1,7446.3
"1931","M31","5D","CTX","Scene3",11092,5317.4,2398.3,3391.4
"1932","M31","5D","CTX","Scene2",9367,4338.9,2357.2,4234.7
"1933","M31","5D","IB","Scene6",13677,7141.4,6361.3,5372
"1934","M31","5D","CNU","Scene2",7257,4338.9,6853.1,4330.7
"1935","M31","5D","CTX","Scene3",3184,5317.4,3861.7,9151.8
"1936","M31","5D","CTX","Scene1",9424,3223.6,3096.5,8203.9
"1937","M31","5D","CTX","Scene1",4907,3223.6,4697.4,4713.8
"1938","M31","5D","IB","Scene6",10849,7141.4,3117.8,5034.7
"1939","M31","5D","CTX","Scene3",3733,5317.4,5008.4,9844.9
"1940","M31","5D","CNU","Scene3",6539,5317.4,4286,4382.1
"1941","M31","5D","CTX","Scene6",6042,7141.4,1148.3,4243.5
"1942","M31","5D","CTX","Scene2",11459,4338.9,2922,1746
"1943","M31","5D","IB","Scene6",12095,7141.4,4261.8,5252
"1944","M31","5D","IB","Scene6",20435,7141.4,2880.7,7365.6
"1945","M31","5D","CTX","Scene3",10630,5317.4,2065.1,4451.3
"1946","M31","5D","CTX","Scene1",5415,3223.6,5396.7,5521.7
"1947","M31","5D","CTX","Scene6",20216,7141.4,7367,8541.9
"1948","M31","5D","CTX","Scene1",7040,3223.6,4195.8,3095.3
"1949","M31","5D","CTX","Scene6",16253,7141.4,2023.7,7178.6
"1950","M31","5D","fiber tracts","Scene2",12696,4338.9,2610,4738.7
"1951","M31","5D","CTX","Scene6",10008,7141.4,5978.6,2263.9
"1952","M31","5D","CNU","Scene6",14424,7141.4,6412.7,7851
"1953","M31","5D","CTX","Scene1",4511,3223.6,4281.8,5545
"1954","M31","5D","fiber tracts","Scene6",2215,7141.4,3563.3,8896.1
"1955","M31","5D","CNU","Scene2",5154,4338.9,5348.5,5063.6
"1956","M31","5D","CTX","Scene2",1831,4338.9,3316.4,9554.7
"1957","M31","5D","CNU","Scene6",4020,7141.4,6413.9,3612.4
"1958","M31","5D","CTX","Scene3",13159,5317.4,5296.6,1360.8
"1959","M31","5D","CTX","Scene2",2285,4338.9,2410.2,6747.8
"1960","M31","5D","CTX","Scene6",19916,7141.4,6780.3,8895.6
"1961","M31","5D","CTX","Scene6",8884,7141.4,4040,1455.7
"1962","M31","5D","CTX","Scene6",7554,7141.4,918,2931.1
"1963","M31","5D","CTX","Scene1",5752,3223.6,5589.7,4488.8
"1964","M31","5D","CNU","Scene3",6421,5317.4,4205.2,3584.4
"1965","M31","5D","fiber tracts","Scene6",2882,7141.4,4171.6,8663.1
"1966","M31","5D","CTX","Scene1",9925,3223.6,3937.5,5870.6
"1967","M31","5D","CTX","Scene2",8719,4338.9,1958.9,4410.5
"1968","M31","5D","fiber tracts","Scene6",936,7141.4,2868.6,5348.4
"1969","M31","5D","CNU","Scene3",8947,5317.4,6229,3894.7
"1970","M31","5D","CTX","Scene6",5454,7141.4,967.3,3948.3
"1971","M31","5D","CTX","Scene6",10238,7141.4,6338.9,2869.9
"1972","M31","5D","CTX","Scene1",5773,3223.6,5581.6,4288.4
"1973","M31","5D","CTX","Scene2",11163,4338.9,2541.8,2705.8
"1974","M31","5D","IB","Scene6",12519,7141.4,4782.7,4352.7
"1975","M31","5D","CTX","Scene6",15217,7141.4,801.1,5805.8
"1976","M31","5D","IB","Scene6",11647,7141.4,4149.5,4042.2
"1977","M31","5D","CTX","Scene2",8033,4338.9,1232.2,5395.1
"1978","M31","5D","IB","Scene6",12778,7141.4,4805.6,5603.7
"1979","M31","5D","CNU","Scene2",985,4338.9,6171.8,7111.3
"1980","M31","5D","CNU","Scene3",6521,5317.4,4323.7,5263.7
"1981","M31","5D","CNU","Scene3",5256,5317.4,3511.2,4137.2
"1982","M31","5D","CTX","Scene6",6981,7141.4,2376.9,3420.8
"1983","M31","5D","CTX","Scene3",11717,5317.4,1760.7,2535.1
"1984","M31","5D","CNU","Scene2",4091,4338.9,4516.5,4561.7
"1985","M31","5D","fiber tracts","Scene6",3269,7141.4,5305,7640.8
"1986","M31","5D","CNU","Scene3",6293,5317.4,4206.6,5543.4
"1987","M31","5D","CTX","Scene1",2364,3223.6,2652,3343.5
"1988","M31","5D","CNU","Scene2",3154,4338.9,3851.3,4521.3
"1989","M31","5D","CTX","Scene2",12194,4338.9,5051.4,2742
"1990","M31","5D","CTX","Scene6",16848,7141.4,2341.6,6035.4
"1991","M31","5D","CTX","Scene1",1196,3223.6,3584.6,4195.1
"1992","M31","5D","CTX","Scene1",5314,3223.6,5263.4,5085.2
"1993","M31","5D","CTX","Scene3",11478,5317.4,1599.8,3058.5
"1994","M31","5D","CTX","Scene6",7088,7141.4,2402.9,5090
"1995","M31","5D","fiber tracts","Scene6",260,7141.4,1501.4,3779.1
"1996","M31","5D","CNU","Scene3",1534,5317.4,4629.6,6668.2
"1997","M31","5D","CNU","Scene6",14062,7141.4,3734.7,9425
"1998","M31","5D","CTX","Scene6",17358,7141.4,2590.4,7285.9
"1999","M31","5D","CTX","Scene6",9490,7141.4,4621.6,1748.7
"2000","M31","5D","fiber tracts","Scene2",12855,4338.9,2921,4000.3
"2001","M31","5D","CTX","Scene1",4718,3223.6,4455.6,4115.6
"2002","M31","5D","CTX","Scene3",11239,5317.4,1369.4,2994.5
"2003","M31","5D","IB","Scene3",14147,5317.4,6136.3,5333.6
"2004","M31","5D","fiber tracts","Scene6",232,7141.4,1468.5,3724.9
"2005","M31","5D","CNU","Scene3",5624,5317.4,3758,3941.9
"2006","M31","5D","CNU","Scene3",6722,5317.4,4435.3,4714.9
"2007","M31","5D","CTX","Scene1",869,3223.6,3247,4393
"2008","M31","5D","CTX","Scene3",11945,5317.4,1915.1,2519.6
"2009","M31","5D","IB","Scene6",20504,7141.4,3205.1,5843.6
"2010","M31","5D","fiber tracts","Scene3",14818,5317.4,3592.8,5400.7
"2011","M31","5D","CNU","Scene2",5326,4338.9,5474.5,4252.4
"2012","M31","5D","CNU","Scene3",1418,5317.4,4430.3,6467.9
"2013","M31","5D","CTX","Scene2",12092,4338.9,4744,2760.4
"2014","M31","5D","IB","Scene3",14128,5317.4,6117.7,5452.5
"2015","M31","5D","CTX","Scene2",11110,4338.9,2516.4,3363.5
"2016","M31","5D","CNU","Scene3",8987,5317.4,6352.1,4382.1
"2017","M31","5D","CNU","Scene2",3974,4338.9,4426.5,4481.5
"2018","M31","5D","CTX","Scene1",811,3223.6,3187.5,4278.2
"2019","M31","5D","CTX","Scene6",9863,7141.4,5696.6,2525.5
"2020","M31","5D","CNU","Scene6",3732,7141.4,4879.9,2332.6
"2021","M31","5D","fiber tracts","Scene1",10597,3223.6,5751,3630.5
"2022","M31","5D","fiber tracts","Scene1",10711,3223.6,6014.8,4018.1
"2023","M31","5D","CTX","Scene3",11302,5317.4,1424.4,2579.3
"2024","M31","5D","CTX","Scene6",5476,7141.4,1062.2,3138.5
"2025","M31","5D","CTX","Scene6",15627,7141.4,1661.3,6521.9
"2026","M31","5D","CTX","Scene1",8876,3223.6,5519.5,3607.8
"2027","M31","5D","CTX","Scene6",8301,7141.4,3441.5,1404.3
"2028","M31","5D","CNU","Scene3",7399,5317.4,4906.6,4650.3
"2029","M31","5D","CTX","Scene6",9524,7141.4,4736.4,1018.7
"2030","M31","5D","fiber tracts","Scene6",2673,7141.4,2051.1,5734.4
"2031","M31","5D","CTX","Scene3",9671,5317.4,1401.7,3871.4
"2032","M31","5D","CTX","Scene3",3171,5317.4,3776.4,10332.3
"2033","M31","5D","CTX","Scene1",3185,3223.6,3271.5,3148.1
"2034","M31","5D","fiber tracts","Scene6",3164,7141.4,5133.2,8181
"2035","M31","5D","CTX","Scene3",9862,5317.4,1597.9,3938.5
"2036","M31","5D","CNU","Scene3",7854,5317.4,5307.9,4819.2
"2037","M31","5D","CTX","Scene2",11116,4338.9,2505.1,2981.8
"2038","M31","5D","fiber tracts","Scene6",271,7141.4,1447,4738.1
"2039","M31","5D","fiber tracts","Scene2",13210,4338.9,3276.9,5332.2
"2040","M31","5D","CNU","Scene3",793,5317.4,3330.6,6063.1
"2041","M31","5D","fiber tracts","Scene3",14543,5317.4,2336.5,4886.7
"2042","M31","5D","CTX","Scene6",5326,7141.4,864.9,5078.4
"2043","M31","5D","fiber tracts","Scene6",1912,7141.4,2563.2,9079.6
"2044","M31","5D","CTX","Scene1",9122,3223.6,5771.6,3955.7
"2045","M31","5D","CTX","Scene6",4574,7141.4,572.5,4665.5
"2046","M31","5D","IB","Scene6",20915,7141.4,5452.9,5898.3
"2047","M31","5D","CTX","Scene1",9444,3223.6,3121.6,8657.2
"2048","M31","5D","CNU","Scene2",5596,4338.9,5668.4,4131.5
"2049","M31","5D","CNU","Scene3",9026,5317.4,6467.5,4432.7
"2050","M31","5D","CNU","Scene3",1962,5317.4,5393.4,6759.6
"2051","M31","5D","IB","Scene6",20909,7141.4,5267.2,6882.3
"2052","M31","5D","CTX","Scene3",13259,5317.4,5723.4,1642.3
"2053","M31","5D","CTX","Scene6",7086,7141.4,2413.8,4992.4
"2054","M31","5D","fiber tracts","Scene2",13362,4338.9,3828.1,5600.7
"2055","M31","5D","CTX","Scene6",7233,7141.4,2710.2,4303.1
"2056","M31","5D","CTX","Scene2",8479,4338.9,1761.6,4167.3
"2057","M31","5D","CNU","Scene2",7103,4338.9,6773.5,4443.3
"2058","M31","5D","CNU","Scene2",678,4338.9,4733.9,5717.8
"2059","M31","5D","CTX","Scene6",7367,7141.4,2831.4,5151.5
"2060","M31","5D","CNU","Scene3",6220,5317.4,4155.2,5338.1
"2061","M31","5D","IB","Scene6",13512,7141.4,5989.8,5308.3
"2062","M31","5D","CTX","Scene3",13673,5317.4,6985.7,2976.9
"2063","M31","5D","CTX","Scene3",10793,5317.4,2153.7,3556.2
"2064","M31","5D","fiber tracts","Scene3",16028,5317.4,2449.1,6723.7
"2065","M31","5D","fiber tracts","Scene6",1528,7141.4,5935.2,4118.9
"2066","M31","5D","fiber tracts","Scene6",202,7141.4,1430.3,3999.5
"2067","M31","5D","CNU","Scene3",6543,5317.4,4331.1,5580.9
"2068","M31","5D","CTX","Scene6",8895,7141.4,4122.2,802.7
"2069","M31","5D","CNU","Scene2",7033,4338.9,6665.3,3931.8
"2070","M31","5D","CTX","Scene3",3569,5317.4,2446,7882.9
"2071","M31","5D","CTX","Scene6",18714,7141.4,5437.7,10095.1
"2072","M31","5D","CTX","Scene1",2891,3223.6,3046.7,3554.8
"2073","M31","5D","CNU","Scene3",5569,5317.4,3764.5,5612.7
"2074","M31","5D","CTX","Scene6",6706,7141.4,1470.3,5501.2
"2075","M31","5D","CNU","Scene3",5737,5317.4,3861.6,5440.6
"2076","M31","5D","CNU","Scene3",4499,5317.4,3076.5,5153.1
"2077","M31","5D","CTX","Scene3",10519,5317.4,2015.1,4737.6
"2078","M31","5D","fiber tracts","Scene2",13755,4338.9,3469.4,6199
"2079","M31","5D","CTX","Scene3",12507,5317.4,2391.3,2842.5
"2080","M31","5D","fiber tracts","Scene3",14799,5317.4,2852.1,5620.8
"2081","M31","5D","CNU","Scene3",6387,5317.4,4216,4441.3
"2082","M31","5D","CTX","Scene1",7573,3223.6,4537,3814
"2083","M31","5D","fiber tracts","Scene3",16102,5317.4,2668,6258.2
"2084","M31","5D","CNU","Scene3",8338,5317.4,5691.1,4327.4
"2085","M31","5D","CNU","Scene2",3081,4338.9,3735.3,4758
"2086","M31","5D","CTX","Scene2",1546,4338.9,2245.6,8804.4
"2087","M31","5D","CTX","Scene6",7038,7141.4,2320.4,5156
"2088","M31","5D","IB","Scene3",14472,5317.4,6961,4866.6
"2089","M31","5D","CTX","Scene1",2072,3223.6,2408.2,3053.6
"2090","M31","5D","CNU","Scene3",6700,5317.4,4390.1,4143.5
"2091","M31","5D","CTX","Scene1",3129,3223.6,3213.1,3234.9
"2092","M31","5D","CTX","Scene6",17403,7141.4,2616.1,7398.3
"2093","M31","5D","CTX","Scene2",10533,4338.9,2072.8,3595.8
"2094","M31","5D","CTX","Scene1",4483,3223.6,4253,5616.7
"2095","M31","5D","CNU","Scene3",2502,5317.4,6059.9,7660.1
"2096","M31","5D","CTX","Scene6",9922,7141.4,5800.3,2697.4
"2097","M31","5D","CTX","Scene1",4689,3223.6,4437.5,4140.2
"2098","M31","5D","fiber tracts","Scene2",13146,4338.9,3148.7,4691.4
"2099","M31","5D","IB","Scene3",3889,5317.4,5767.5,6937.6
"2100","M31","5D","CTX","Scene1",3654,3223.6,3617.6,3347.4
"2101","M31","5D","CTX","Scene2",9566,4338.9,2468.4,4369
"2102","M31","5D","CTX","Scene6",19544,7141.4,6367.4,8635.7
"2103","M31","5D","fiber tracts","Scene2",13586,4338.9,2991.6,6573.2
"2104","M31","5D","CTX","Scene6",8353,7141.4,3537.8,1275.6
"2105","M31","5D","CTX","Scene6",17574,7141.4,2657.8,8609.4
"2106","M31","5D","CTX","Scene6",18734,7141.4,5443.1,10321.7
"2107","M31","5D","CTX","Scene6",15811,7141.4,1811.2,6609.7
"2108","M31","5D","CTX","Scene2",9468,4338.9,2406.1,4619.6
"2109","M31","5D","CTX","Scene6",5881,7141.4,1061.7,4793.9
"2110","M31","5D","CNU","Scene3",5491,5317.4,3700.8,5083.9
"2111","M31","5D","CNU","Scene2",4250,4338.9,4649.1,5461.7
"2112","M31","5D","CTX","Scene1",936,3223.6,3370.2,5673.9
"2113","M31","5D","CTX","Scene1",3000,3223.6,3127.3,3254.8
"2114","M31","5D","CNU","Scene3",7988,5317.4,5434.6,5082.7
"2115","M31","5D","CTX","Scene1",4715,3223.6,4478.5,4891.6
"2116","M31","5D","CTX","Scene2",8020,4338.9,1261.1,4704.7
"2117","M31","5D","CNU","Scene3",2556,5317.4,6140.8,7661.9
"2118","M31","5D","CTX","Scene3",13089,5317.4,4685.6,1349.4
"2119","M31","5D","fiber tracts","Scene3",16156,5317.4,5609.6,7444.2
"2120","M31","5D","CTX","Scene1",5996,3223.6,5776.5,4387.6
"2121","M31","5D","CTX","Scene1",10143,3223.6,4324.8,5709.4
"2122","M31","5D","CTX","Scene6",6154,7141.4,1235,3603.5
"2123","M31","5D","fiber tracts","Scene6",603,7141.4,2091.3,2929
"2124","M31","5D","CTX","Scene6",16628,7141.4,2195.7,6999.7
"2125","M31","5D","CTX","Scene6",6395,7141.4,1228.6,5218
"2126","M31","5D","CNU","Scene2",3024,4338.9,3611.3,4630.6
"2127","M31","5D","CTX","Scene6",19595,7141.4,6439.1,8389
"2128","M31","5D","CTX","Scene1",1267,3223.6,3660.4,4116.7
"2129","M31","5D","CNU","Scene2",4321,4338.9,4696.5,4812.6
"2130","M31","5D","CNU","Scene3",8786,5317.4,6084.1,4324.9
"2131","M31","5D","CTX","Scene3",11450,5317.4,1567.1,2816.9
