"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"391","M15","5D","CTX","Scene7",197,8221.2,956.2,3260.8
"392","M15","5D","CTX","Scene6",6502,7222.6,3023,1309.9
"393","M15","5D","CTX","Scene1",3988,3318.9,4824.7,4443.1
"394","M15","5D","CNU","Scene4",708,5625.6,3383.4,4250.2
"395","M15","5D","CTX","Scene7",8172,8221.2,6628,1908.9
"396","M15","5D","MB","Scene7",10385,8221.2,3594.7,4289.7
"397","M15","5D","IB","Scene5",19053,6321.5,6344,4733.3
"398","M15","5D","CTX","Scene6",22131,7222.6,6685.3,8648.7
"399","M15","5D","fiber tracts","Scene3",12016,5228.2,5411.7,5118.9
"400","M15","5D","CTX","Scene2",8418,4222.1,4710.2,2503
"401","M15","5D","CTX","Scene4",4925,5625.6,1179.7,2887.2
"402","M15","5D","CNU","Scene3",13542,5228.2,3504.8,6362.3
"403","M15","5D","CNU","Scene3",3204,5228.2,5554.8,4538.5
"404","M15","5D","fiber tracts","Scene7",22156,8221.2,4680.6,3459.2
"405","M15","5D","CTX","Scene2",5861,4222.1,2055,2546
"406","M15","5D","CTX","Scene6",22310,7222.6,6401.4,8381.6
"407","M15","5D","fiber tracts","Scene2",11893,4222.1,4458.8,3073.4
"408","M15","5D","CNU","Scene2",3101,4222.1,6452.5,5539.3
"409","M15","5D","CNU","Scene3",2104,5228.2,4526.7,4788.2
"410","M15","5D","CTX","Scene1",6531,3318.9,5778.4,3666.1
"411","M15","5D","CNU","Scene5",6710,6321.5,4285.2,2914.5
"412","M15","5D","CTX","Scene4",6430,5625.6,2339.3,2262.4
"413","M15","5D","CTX","Scene4",7108,5625.6,2646.8,1889.6
"414","M15","5D","fiber tracts","Scene6",15311,7222.6,4915.5,3018.8
"415","M15","5D","CNU","Scene3",2195,5228.2,4572.5,5585
"416","M15","5D","CTX","Scene6",5306,7222.6,1932.8,2362.7
"417","M15","5D","fiber tracts","Scene7",21479,8221.2,1653.1,3075.3
"418","M15","5D","IB","Scene4",10869,5625.6,6030.6,5375.4
"419","M15","5D","CTX","Scene5",9673,6321.5,2199.1,4971.3
"420","M15","5D","CNU","Scene4",473,5625.6,3104.5,4239.4
"421","M15","5D","CNU","Scene4",13580,5625.6,5231.5,6330.6
"422","M15","5D","IB","Scene4",15163,5625.6,5998.5,6772
"423","M15","5D","CTX","Scene7",3630,8221.2,2798.1,2144.6
"424","M15","5D","CNU","Scene2",2347,4222.1,5874.9,4809.8
"425","M15","5D","CTX","Scene4",5687,5625.6,1973,2784.2
"426","M15","5D","CTX","Scene3",7550,5228.2,2762.7,1859.4
"427","M15","5D","CTX","Scene1",4264,3318.9,5241.2,5475.1
"428","M15","5D","MB","Scene7",20186,8221.2,3518,6389.3
"429","M15","5D","IB","Scene5",17179,6321.5,4760.7,4152.6
"430","M15","5D","fiber tracts","Scene5",22183,6321.5,2216,5835.4
"431","M15","5D","CNU","Scene4",12082,5625.6,2875.6,5902.6
"432","M15","5D","CTX","Scene5",15166,6321.5,7132.3,3177.9
"433","M15","5D","CTX","Scene3",8022,5228.2,3248.4,2322.1
"434","M15","5D","CTX","Scene7",5612,8221.2,4453.6,1640.2
"435","M15","5D","CTX","Scene7",14594,8221.2,2334.9,7280.5
"436","M15","5D","CNU","Scene2",10453,4222.1,6316.2,6890.7
"437","M15","5D","CNU","Scene4",1486,5625.6,4832.8,4860.3
"438","M15","5D","CTX","Scene4",6190,5625.6,2208.2,2811
"439","M15","5D","CNU","Scene6",1075,7222.6,6138.8,3538.1
"440","M15","5D","IB","Scene6",22678,7222.6,3042.6,6054.2
"441","M15","5D","CTX","Scene2",8583,4222.1,4985.7,2253.8
"442","M15","5D","CTX","Scene6",8419,7222.6,6511.5,1577.3
"443","M15","5D","CTX","Scene6",18348,7222.6,1557.6,6794.1
"444","M15","5D","MB","Scene7",12646,8221.2,5367.8,4770.1
"445","M15","5D","CTX","Scene2",8891,4222.1,5642.9,3085.2
"446","M15","5D","CTX","Scene7",7474,8221.2,5852.9,2290.1
"447","M15","5D","MB","Scene7",10565,8221.2,3697.6,4736.4
"448","M15","5D","CTX","Scene3",9022,5228.2,4510.9,1630.4
"449","M15","5D","CTX","Scene1",28,3318.9,2043.4,8217.1
"450","M15","5D","CTX","Scene1",4553,3318.9,5672.4,4585.5
"451","M15","5D","CTX","Scene1",1758,3318.9,3812.9,5381.9
"452","M15","5D","CTX","Scene4",4128,5625.6,1852.6,5056.8
"453","M15","5D","CTX","Scene7",1543,8221.2,1298.1,2562.8
"454","M15","5D","fiber tracts","Scene6",14618,7222.6,3307.2,2945.6
"455","M15","5D","CTX","Scene7",7314,8221.2,5712.1,2236.1
"456","M15","5D","CNU","Scene2",1155,4222.1,4538.9,4233.2
"457","M15","5D","CTX","Scene5",2907,6321.5,2725.6,6144.3
"458","M15","5D","CTX","Scene2",5634,4222.1,3029.3,5385.6
"459","M15","5D","CNU","Scene3",1841,5228.2,4314.2,5013.7
"460","M15","5D","CNU","Scene5",6288,6321.5,3432,2272.1
"461","M15","5D","CTX","Scene4",7056,5625.6,2602,2597.4
"462","M15","5D","CTX","Scene5",11369,6321.5,1893.5,2395.6
"463","M15","5D","fiber tracts","Scene6",13581,7222.6,1421.8,3972.7
"464","M15","5D","MB","Scene7",20674,8221.2,5207.3,5920.1
"465","M15","5D","CTX","Scene5",10542,6321.5,2673.5,4632.5
"466","M15","5D","IB","Scene6",11065,7222.6,4797.6,4965.6
"467","M15","5D","CTX","Scene7",5474,8221.2,4330,2315.3
"468","M15","5D","CTX","Scene7",1051,8221.2,2257.8,3395
"469","M15","5D","CTX","Scene5",9759,6321.5,2246.9,4692.4
"470","M15","5D","CTX","Scene6",3950,7222.6,2381.3,5239.3
"471","M15","5D","CTX","Scene6",2181,7222.6,1055.3,5184.6
"472","M15","5D","IB","Scene5",3814,6321.5,3139.7,6620.9
"473","M15","5D","IB","Scene6",11634,7222.6,3946.1,3071
"474","M15","5D","IB","Scene5",4712,6321.5,5020.9,5823.2
"475","M15","5D","CTX","Scene5",11280,6321.5,1846.8,2317.8
"476","M15","5D","CTX","Scene7",8159,8221.2,6610.9,1788.2
"477","M15","5D","CNU","Scene4",12573,5625.6,3393.5,5871.3
"478","M15","5D","CTX","Scene6",5184,7222.6,1904.2,1578
"479","M15","5D","CNU","Scene2",9575,4222.1,3914.9,5882.2
"480","M15","5D","CTX","Scene2",9062,4222.1,5853.7,3073.2
"481","M15","5D","CNU","Scene3",4132,5228.2,5737,3261.1
"482","M15","5D","CNU","Scene3",1144,5228.2,3685.9,4780.2
"483","M15","5D","CTX","Scene6",3034,7222.6,1822.1,3358.4
"484","M15","5D","fiber tracts","Scene3",12017,5228.2,5417,5292.6
"485","M15","5D","fiber tracts","Scene2",12517,4222.1,6562.1,8269.9
"486","M15","5D","IB","Scene6",22851,7222.6,3800.3,6079
"487","M15","5D","CTX","Scene4",5200,5625.6,1657.7,2674.1
"488","M15","5D","CTX","Scene5",2520,6321.5,2439,5921.9
"489","M15","5D","CTX","Scene6",7581,7222.6,5279.6,2421.2
"490","M15","5D","CNU","Scene6",872,7222.6,5921.1,3034.1
"491","M15","5D","CTX","Scene5",13789,6321.5,4141.5,923.2
"492","M15","5D","CTX","Scene2",8239,4222.1,4554.6,2319.5
"493","M15","5D","CTX","Scene7",15078,8221.2,2733.6,9098.2
"494","M15","5D","CTX","Scene6",5019,7222.6,1751.9,2944.6
"495","M15","5D","CTX","Scene4",3209,5625.6,1215.5,4009.2
"496","M15","5D","CTX","Scene7",18411,8221.2,5168.1,9490.9
"497","M15","5D","CNU","Scene6",17557,7222.6,6729.8,7987.9
"498","M15","5D","MB","Scene7",11718,8221.2,4504.9,5642.5
"499","M15","5D","CTX","Scene1",331,3318.9,4863.8,8752.9
"500","M15","5D","CTX","Scene4",3920,5625.6,1760,3931.6
"501","M15","5D","MB","Scene7",10178,8221.2,3456.4,4933.1
"502","M15","5D","CTX","Scene5",1242,6321.5,2390.5,8605
"503","M15","5D","CTX","Scene2",8362,4222.1,4639.5,3061.1
"504","M15","5D","IB","Scene5",17354,6321.5,4905.8,5567.2
"505","M15","5D","CTX","Scene4",5833,5625.6,2057.4,2487
"506","M15","5D","CTX","Scene5",7822,6321.5,1212.2,4784.6
"507","M15","5D","CTX","Scene5",13508,6321.5,3499,1143.1
"508","M15","5D","fiber tracts","Scene4",17619,5625.6,4860,6346.8
"509","M15","5D","CTX","Scene5",14283,6321.5,5341.7,1281.3
"510","M15","5D","CNU","Scene3",12926,5228.2,2874.7,6124.8
"511","M15","5D","CTX","Scene2",7602,4222.1,3754.5,3024.9
"512","M15","5D","CNU","Scene4",2119,5625.6,5413.4,4564.1
"513","M15","5D","CTX","Scene6",3737,7222.6,2271.9,3308.5
"514","M15","5D","CTX","Scene7",6009,8221.2,5763.4,3003.7
"515","M15","5D","CNU","Scene3",1885,5228.2,4358.5,5222.1
"516","M15","5D","CNU","Scene6",17569,7222.6,6858.1,8035.5
"517","M15","5D","CNU","Scene2",1270,4222.1,4657.6,4628.8
"518","M15","5D","CNU","Scene2",10105,4222.1,5085.4,5777.4
"519","M15","5D","CTX","Scene5",9664,6321.5,2191.8,4763.8
"520","M15","5D","fiber tracts","Scene7",22429,8221.2,1642.2,8465.6
"521","M15","5D","CNU","Scene3",3406,5228.2,5790.3,4458.4
"522","M15","5D","CTX","Scene7",19304,8221.2,6579.2,9273.6
"523","M15","5D","fiber tracts","Scene7",23234,8221.2,3104.4,5844.9
"524","M15","5D","CTX","Scene2",7342,4222.1,3476.4,2052.3
"525","M15","5D","CNU","Scene4",2743,5625.6,6410.5,3444
"526","M15","5D","CTX","Scene6",4700,7222.6,1593.7,2624.8
"527","M15","5D","CNU","Scene2",4042,4222.1,6921.4,3966.4
"528","M15","5D","CTX","Scene5",7772,6321.5,1188.5,4630.8
"529","M15","5D","CNU","Scene1",704,3318.9,6495,6467.1
"530","M15","5D","fiber tracts","Scene6",13400,7222.6,1273.4,4319.2
"531","M15","5D","IB","Scene6",10376,7222.6,4169.7,5018.5
"532","M15","5D","fiber tracts","Scene4",16715,5625.6,3363.9,2420.9
"533","M15","5D","CTX","Scene1",479,3318.9,4545.5,6844.5
"534","M15","5D","CTX","Scene6",6911,7222.6,3921.3,1344.7
"535","M15","5D","CTX","Scene5",2053,6321.5,2220,6480
"536","M15","5D","fiber tracts","Scene5",20519,6321.5,2021.2,3675
"537","M15","5D","CTX","Scene3",9214,5228.2,4957.2,1485.5
"538","M15","5D","CNU","Scene3",2478,5228.2,4755.2,5400.1
"539","M15","5D","IB","Scene6",9796,7222.6,3700.7,5047.7
"540","M15","5D","MB","Scene7",12007,8221.2,4755.4,5639.9
"541","M15","5D","CNU","Scene3",2416,5228.2,4707.7,4568.5
"542","M15","5D","CTX","Scene6",6009,7222.6,2365.7,2892.7
"543","M15","5D","IB","Scene6",13059,7222.6,7110.9,5275.7
"544","M15","5D","CNU","Scene4",2891,5625.6,6707.6,3715.2
"545","M15","5D","CTX","Scene3",4911,5228.2,1691.1,4755.5
"546","M15","5D","CTX","Scene3",15228,5228.2,2313.8,7427.9
"547","M15","5D","fiber tracts","Scene4",15730,5625.6,2430.6,4127.5
"548","M15","5D","IB","Scene4",10463,5625.6,5260,5429.3
"549","M15","5D","CTX","Scene7",13540,8221.2,1197.4,5790.3
"550","M15","5D","fiber tracts","Scene3",12056,5228.2,5443.5,4825.2
"551","M15","5D","CTX","Scene7",150,8221.2,864.9,4012
"552","M15","5D","CTX","Scene3",15363,5228.2,3648.4,9280.1
"553","M15","5D","fiber tracts","Scene6",16509,7222.6,3669.9,9534.4
"554","M15","5D","CTX","Scene3",10137,5228.2,6450.4,2404.9
"555","M15","5D","fiber tracts","Scene4",17710,5625.6,5182.2,6245.1
"556","M15","5D","CTX","Scene7",13347,8221.2,2409.4,9661.5
"557","M15","5D","CTX","Scene6",8487,7222.6,6639.5,2123.5
"558","M15","5D","CTX","Scene7",7254,8221.2,5691.8,2984.8
"559","M15","5D","CNU","Scene3",13665,5228.2,3657.2,6154.5
"560","M15","5D","CTX","Scene6",4380,7222.6,1272,2863.5
"561","M15","5D","CTX","Scene5",9072,6321.5,1827.2,3206.6
"562","M15","5D","fiber tracts","Scene7",22512,8221.2,1888,8661.9
"563","M15","5D","fiber tracts","Scene5",20532,6321.5,2080.7,3522.8
"564","M15","5D","CTX","Scene4",9985,5625.6,6980.9,2805.6
"565","M15","5D","IB","Scene5",18568,6321.5,5781.7,5122.1
"566","M15","5D","CNU","Scene2",9721,4222.1,4166,5986.3
"567","M15","5D","CTX","Scene7",17628,8221.2,4740.9,10043
"568","M15","5D","IB","Scene4",11031,5625.6,6220.5,4992.4
"569","M15","5D","IB","Scene6",9051,7222.6,2793.7,4253
"570","M15","5D","IB","Scene5",16606,6321.5,4356,4407.2
"571","M15","5D","CTX","Scene2",7056,4222.1,3231.8,2579
"572","M15","5D","CNU","Scene3",2342,5228.2,4664.2,5517.4
"573","M15","5D","MB","Scene7",9964,8221.2,3225.7,5178.4
"574","M15","5D","CTX","Scene5",1920,6321.5,2152.5,6978.9
"575","M15","5D","CTX","Scene7",77,8221.2,699.5,4124.9
"576","M15","5D","IB","Scene3",10774,5228.2,5728.2,5694.3
"577","M15","5D","CTX","Scene2",4974,4222.1,2149.1,4175
"578","M15","5D","IB","Scene5",5799,6321.5,6754.1,5893.6
"579","M15","5D","CNU","Scene2",3227,4222.1,6471,4211.6
"580","M15","5D","CTX","Scene6",17870,7222.6,2332.8,9191.5
"581","M15","5D","CTX","Scene7",7491,8221.2,5851,2206.8
"582","M15","5D","CTX","Scene2",8366,4222.1,4677,2389.2
"583","M15","5D","CTX","Scene7",16103,8221.2,3493.2,9714.5
"584","M15","5D","CTX","Scene5",13140,6321.5,2851.5,5243.4
"585","M15","5D","CTX","Scene6",6828,7222.6,3740,761.1
"586","M15","5D","CTX","Scene6",19115,7222.6,1887.9,8027.2
"587","M15","5D","CNU","Scene6",473,7222.6,4543.5,2226.3
"588","M15","5D","CNU","Scene2",10431,4222.1,6189.1,7349.6
"589","M15","5D","CNU","Scene3",4561,5228.2,7163,3336.3
"590","M15","5D","CTX","Scene6",6185,7222.6,2547.3,1341.7
"591","M15","5D","IB","Scene5",19304,6321.5,6613.3,5483.6
"592","M15","5D","CTX","Scene3",15261,5228.2,2518.3,5716.3
"593","M15","5D","fiber tracts","Scene4",15724,5625.6,2412.5,5098.9
"594","M15","5D","CTX","Scene5",2104,6321.5,2248.7,6452.7
"595","M15","5D","MB","Scene7",19682,8221.2,2571.1,6766.7
"596","M15","5D","fiber tracts","Scene6",14349,7222.6,2524.6,2326.3
"597","M15","5D","IB","Scene4",10772,5625.6,5936.1,4922.8
"598","M15","5D","IB","Scene4",10745,5625.6,5898.4,4535.1
"599","M15","5D","CTX","Scene6",1731,7222.6,886.2,4156.8
"600","M15","5D","IB","Scene6",11229,7222.6,4970.2,5473.9
"601","M15","5D","CNU","Scene6",1180,7222.6,6343.1,4020.2
"602","M15","5D","CNU","Scene2",4219,4222.1,7043.2,4490.9
"603","M15","5D","CTX","Scene6",2433,7222.6,1241.4,3650
"604","M15","5D","fiber tracts","Scene6",14379,7222.6,2583.6,2386
"605","M15","5D","fiber tracts","Scene6",16134,7222.6,1428.7,6352.4
"606","M15","5D","CTX","Scene7",2052,8221.2,1670.9,2355.8
"607","M15","5D","CTX","Scene7",18783,8221.2,5531.8,10486.7
"608","M15","5D","CNU","Scene2",3739,4222.1,6742.4,3364.6
"609","M15","5D","CTX","Scene6",2493,7222.6,1206,5128.4
"610","M15","5D","CTX","Scene4",9270,5625.6,5585.8,1636.2
"611","M15","5D","IB","Scene6",11487,7222.6,3274.5,3160.9
"612","M15","5D","CNU","Scene3",13782,5228.2,3833.2,6247.2
"613","M15","5D","CTX","Scene6",18250,7222.6,1484.3,7394.2
"614","M15","5D","CTX","Scene4",7739,5625.6,3076.8,1394.2
"615","M15","5D","fiber tracts","Scene5",22524,6321.5,6509.1,7128.3
"616","M15","5D","fiber tracts","Scene4",17764,5625.6,7004,6029.2
"617","M15","5D","fiber tracts","Scene5",20740,6321.5,2576.1,2765.3
"618","M15","5D","IB","Scene5",4812,6321.5,5197.4,7188.6
"619","M15","5D","IB","Scene5",3858,6321.5,3241.5,6407.3
"620","M15","5D","fiber tracts","Scene5",22399,6321.5,3186.2,6328
"621","M15","5D","CTX","Scene4",7057,5625.6,2602.1,2459.7
"622","M15","5D","CTX","Scene7",7991,8221.2,6312.9,2844.3
"623","M15","5D","CNU","Scene2",431,4222.1,3887.1,3182.4
"624","M15","5D","IB","Scene6",12098,7222.6,5201.7,4533
"625","M15","5D","CTX","Scene7",4147,8221.2,3149.4,2587.4
"626","M15","5D","fiber tracts","Scene5",21184,6321.5,6492.5,4286.2
"627","M15","5D","CTX","Scene1",5829,3318.9,4814.6,3769.5
"628","M15","5D","IB","Scene5",4260,6321.5,4019.9,5830.7
"629","M15","5D","CTX","Scene3",9939,5228.2,6314.3,2400.4
"630","M15","5D","CTX","Scene4",8674,5625.6,4515.6,1378.3
"631","M15","5D","CTX","Scene4",5348,5625.6,1769.2,2787.7
"632","M15","5D","CTX","Scene6",19590,7222.6,2103.5,7867.9
"633","M15","5D","fiber tracts","Scene4",16401,5625.6,4268.2,4970.9
"634","M15","5D","IB","Scene4",10893,5625.6,6067,4400.9
"635","M15","5D","fiber tracts","Scene3",12103,5228.2,5508.3,4341.9
"636","M15","5D","CNU","Scene2",558,4222.1,4026,4618.7
"637","M15","5D","IB","Scene6",10212,7222.6,4030.7,4728.7
"638","M15","5D","IB","Scene6",22643,7222.6,4854.1,7835.1
"639","M15","5D","CTX","Scene2",4920,4222.1,2030.2,5073.6
"640","M15","5D","CTX","Scene2",5817,4222.1,1988.5,2520.7
"641","M15","5D","CTX","Scene4",7786,5625.6,3117.1,1505.7
"642","M15","5D","CTX","Scene6",2721,7222.6,1455.9,4179.9
"643","M15","5D","CTX","Scene4",4792,5625.6,2284.8,3498.4
"644","M15","5D","CTX","Scene6",21344,7222.6,5023.9,10576.7
"645","M15","5D","CTX","Scene4",9779,5625.6,6677.2,2630.5
"646","M15","5D","fiber tracts","Scene5",22143,6321.5,2113.1,6041.5
"647","M15","5D","CTX","Scene7",15389,8221.2,2963.4,9103.3
"648","M15","5D","CTX","Scene6",6322,7222.6,2797.7,3408.3
"649","M15","5D","CTX","Scene1",4470,3318.9,5533.4,4183.7
"650","M15","5D","CTX","Scene7",17886,8221.2,2951.4,8273
"651","M15","5D","IB","Scene6",22497,7222.6,3285.8,7311.1
"652","M15","5D","CTX","Scene5",15066,6321.5,7049.2,3079.4
"653","M15","5D","CTX","Scene1",6194,3318.9,5338.6,3157.7
"654","M15","5D","CNU","Scene3",2597,5228.2,4838.8,5089
"655","M15","5D","CTX","Scene2",5607,4222.1,2986.9,5688.2
"656","M15","5D","IB","Scene6",23910,7222.6,7030.6,5865.2
"657","M15","5D","CNU","Scene4",274,5625.6,2895.4,4227.9
"658","M15","5D","CNU","Scene2",852,4222.1,4261.6,5208.8
"659","M15","5D","IB","Scene6",23119,7222.6,4390,6105.3
"660","M15","5D","CTX","Scene5",7482,6321.5,878.7,3935.8
"661","M15","5D","CNU","Scene3",3551,5228.2,6070.9,4386.1
"662","M15","5D","CNU","Scene2",1951,4222.1,5503.7,4685
"663","M15","5D","MB","Scene7",10543,8221.2,3670.2,5179.5
"664","M15","5D","fiber tracts","Scene6",14274,7222.6,2338.1,2732.8
"665","M15","5D","CTX","Scene4",5807,5625.6,2071.5,1777.8
"666","M15","5D","CTX","Scene7",6809,8221.2,5065.6,1997.5
"667","M15","5D","CNU","Scene4",2453,5625.6,5906.9,2992.1
"668","M15","5D","MB","Scene7",11069,8221.2,3963,5530
"669","M15","5D","CNU","Scene4",13122,5625.6,5119.9,7625.9
"670","M15","5D","CTX","Scene7",17948,8221.2,4794.5,9220.7
"671","M15","5D","CNU","Scene5",6096,6321.5,2906,2973.8
"672","M15","5D","CTX","Scene1",5741,3318.9,4719.4,3392.4
"673","M15","5D","CTX","Scene2",8236,4222.1,4545.5,1879.9
"674","M15","5D","CTX","Scene5",8621,6321.5,1629.2,3275.9
"675","M15","5D","fiber tracts","Scene5",21258,6321.5,6945.7,4647.3
"676","M15","5D","CTX","Scene4",7784,5625.6,3100.6,1973.8
"677","M15","5D","CNU","Scene3",13340,5228.2,3312.7,6107.6
"678","M15","5D","CTX","Scene6",1817,7222.6,885.6,5154.1
"679","M15","5D","fiber tracts","Scene7",21585,8221.2,1884.6,2658.8
"680","M15","5D","CTX","Scene7",18429,8221.2,5194.2,8633.6
"681","M15","5D","CTX","Scene1",1576,3318.9,3631,4143.4
"682","M15","5D","CTX","Scene6",2418,7222.6,1220.8,3844.6
"683","M15","5D","CTX","Scene1",403,3318.9,4237.6,5757.9
"684","M15","5D","CNU","Scene3",157,5228.2,2909.2,5176.3
"685","M15","5D","fiber tracts","Scene7",23187,8221.2,2937.4,7642.7
"686","M15","5D","CTX","Scene7",15081,8221.2,2743.6,8896.2
"687","M15","5D","IB","Scene6",22579,7222.6,4089,8074.2
"688","M15","5D","fiber tracts","Scene4",15949,5625.6,3301.7,4866.7
"689","M15","5D","fiber tracts","Scene7",21650,8221.2,2136.1,2305.7
"690","M15","5D","IB","Scene4",10491,5625.6,5314.3,5572.2
"691","M15","5D","MB","Scene7",10428,8221.2,3586.2,5553.5
"692","M15","5D","CTX","Scene6",19171,7222.6,1946.7,6970.3
"693","M15","5D","CTX","Scene1",2263,3318.9,2955.8,2846.2
"694","M15","5D","MB","Scene7",10900,8221.2,3862.4,5646
"695","M15","5D","fiber tracts","Scene7",21991,8221.2,5848.9,4185.7
"696","M15","5D","IB","Scene5",17827,6321.5,5249.5,4533.3
"697","M15","5D","CNU","Scene4",12529,5625.6,3348.8,5725.8
"698","M15","5D","fiber tracts","Scene5",20317,6321.5,2575.8,4183
"699","M15","5D","CTX","Scene4",7414,5625.6,2841.8,1404.9
"700","M15","5D","fiber tracts","Scene5",20831,6321.5,3015.8,2353.9
"701","M15","5D","CTX","Scene4",7631,5625.6,2963.2,1957.8
"702","M15","5D","fiber tracts","Scene5",22141,6321.5,2118.6,5842.7
"703","M15","5D","CTX","Scene6",7705,7222.6,5416.5,1003.9
"704","M15","5D","CTX","Scene4",5148,5625.6,1604.3,2682.9
"705","M15","5D","IB","Scene6",9296,7222.6,3077.6,5353.4
"706","M15","5D","CTX","Scene5",7763,6321.5,1184.8,4266.2
"707","M15","5D","CTX","Scene3",5348,5228.2,2028.8,5270.4
"708","M15","5D","IB","Scene4",15415,5625.6,6600.7,6493
"709","M15","5D","CTX","Scene1",4874,3318.9,6180.6,4335.7
"710","M15","5D","fiber tracts","Scene7",22735,8221.2,2889.4,9546.1
"711","M15","5D","CTX","Scene6",21106,7222.6,4932.6,9358.6
"712","M15","5D","CNU","Scene2",2558,4222.1,6052.8,4877.3
"713","M15","5D","CTX","Scene3",10584,5228.2,6888.8,3003.2
"714","M15","5D","CTX","Scene3",5498,5228.2,2180.3,3559.3
"715","M15","5D","CTX","Scene7",5958,8221.2,5335,3048.4
"716","M15","5D","CTX","Scene7",6447,8221.2,6186.2,3363.5
"717","M15","5D","IB","Scene5",5632,6321.5,6294.2,6389.2
"718","M15","5D","CNU","Scene2",2104,4222.1,5648.9,5293.1
"719","M15","5D","IB","Scene5",19464,6321.5,6823.4,5330.5
"720","M15","5D","CTX","Scene4",8485,5625.6,3934.1,1727.8
"721","M15","5D","MB","Scene7",11846,8221.2,4585.7,3570.7
"722","M15","5D","MB","Scene7",11359,8221.2,4203.8,4961.1
"723","M15","5D","CTX","Scene1",1158,3318.9,2816.6,4778.9
"724","M15","5D","CNU","Scene3",1001,5228.2,3598,4458.1
"725","M15","5D","CTX","Scene2",7753,4222.1,4055.9,2821.5
"726","M15","5D","CTX","Scene3",6883,5228.2,2396.6,2108.4
"727","M15","5D","CTX","Scene1",1442,3318.9,3388.5,4487.1
"728","M15","5D","CTX","Scene4",7542,5625.6,2908.8,2192.7
"729","M15","5D","fiber tracts","Scene5",20337,6321.5,2694.8,4511.7
"730","M15","5D","IB","Scene6",11336,7222.6,2906.3,3852.6
"731","M15","5D","CNU","Scene6",1268,7222.6,6742.1,3603.6
"732","M15","5D","IB","Scene4",10709,5625.6,5857.9,4700.9
"733","M15","5D","CTX","Scene3",8718,5228.2,3995.1,1487.6
"734","M15","5D","CNU","Scene2",10222,4222.1,5633.4,5728.9
"735","M15","5D","CTX","Scene1",2564,3318.9,3354.2,2549.7
"736","M15","5D","CTX","Scene1",5385,3318.9,4339.7,2866.2
"737","M15","5D","CTX","Scene7",2775,8221.2,2366,1952.6
"738","M15","5D","CNU","Scene6",411,7222.6,4422.5,2193.6
"739","M15","5D","CTX","Scene5",3097,6321.5,4499.9,10689
"740","M15","5D","fiber tracts","Scene6",16167,7222.6,1475.5,6498.3
"741","M15","5D","IB","Scene3",11120,5228.2,6471,5668.2
"742","M15","5D","CTX","Scene4",4969,5625.6,1345,2720.3
"743","M15","5D","CTX","Scene5",8347,6321.5,1510.1,3450
"744","M15","5D","CTX","Scene5",12711,6321.5,2430.3,2872.1
"745","M15","5D","CTX","Scene3",8660,5228.2,3931,1255.8
"746","M15","5D","fiber tracts","Scene7",23192,8221.2,3000.6,7777.1
"747","M15","5D","CTX","Scene1",1273,3318.9,3055.5,4423
"748","M15","5D","CTX","Scene2",4619,4222.1,1163.6,4352.3
"749","M15","5D","fiber tracts","Scene6",14487,7222.6,2918,3234.1
"750","M15","5D","fiber tracts","Scene1",756,3318.9,5396.2,4502.1
"751","M15","5D","CTX","Scene2",8133,4222.1,4460.5,2979.9
"752","M15","5D","CTX","Scene7",6457,8221.2,6195.4,3198.9
"753","M15","5D","fiber tracts","Scene4",15997,5625.6,3390.5,4779.9
"754","M15","5D","CTX","Scene5",9990,6321.5,2369.1,4768.4
"755","M15","5D","CNU","Scene4",2455,5625.6,5919.3,3017
"756","M15","5D","fiber tracts","Scene6",16390,7222.6,1814.6,6193
"757","M15","5D","CTX","Scene4",7812,5625.6,3122.3,1858.5
"758","M15","5D","CTX","Scene5",8378,6321.5,1514.6,3774.2
"759","M15","5D","CTX","Scene7",13383,8221.2,2507,8613.5
"760","M15","5D","CTX","Scene2",5930,4222.1,2144.5,2714.2
"761","M15","5D","fiber tracts","Scene2",11798,4222.1,3853.6,5455.4
"762","M15","5D","CTX","Scene5",8905,6321.5,1701.2,3733.1
"763","M15","5D","CTX","Scene2",8247,4222.1,4560.2,2388.7
"764","M15","5D","CTX","Scene1",5572,3318.9,4552.7,3652.3
