"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"394","M30","5D","CTX","Scene2",8658,4268.5,5607.3,2680.2
"395","M30","5D","CTX","Scene2",6244,4268.5,2583.1,2913.5
"396","M30","5D","CNU","Scene3",2254,5173.4,7235,7852.3
"397","M30","5D","fiber tracts","Scene5",16079,6370,1691.7,7043.9
"398","M30","5D","fiber tracts","Scene6",1248,7272.2,3801.5,1810.3
"399","M30","5D","CTX","Scene7",10706,7872.4,2806,8723.6
"400","M30","5D","CTX","Scene4",13548,5920.4,4046.3,10370.6
"401","M30","5D","IB","Scene4",14333,5920.4,5173.9,6092.5
"402","M30","5D","CTX","Scene5",4613,6370,2113,2614.3
"403","M30","5D","CTX","Scene6",3967,7272.2,1502.1,6775.9
"404","M30","5D","IB","Scene5",14190,6370,5588.6,6517.5
"405","M30","5D","CTX","Scene1",137,3360.1,4350.6,8826
"406","M30","5D","CTX","Scene4",1851,5920.4,1782.7,3510.4
"407","M30","5D","fiber tracts","Scene3",764,5173.4,2670.7,6278
"408","M30","5D","MB","Scene7",14065,7872.4,3998.9,5946.7
"409","M30","5D","fiber tracts","Scene5",14597,6370,1885.3,3965.1
"410","M30","5D","CTX","Scene3",12598,5173.4,6450.3,2411.8
"411","M30","5D","CTX","Scene7",12565,7872.4,5893.9,9299.5
"412","M30","5D","CNU","Scene2",3983,4268.5,6308.5,3710.3
"413","M30","5D","IB","Scene5",14149,6370,5433.1,6985.5
"414","M30","5D","CTX","Scene4",1581,5920.4,1634.4,3995.1
"415","M30","5D","CNU","Scene5",214,6370,3125.6,3223.3
"416","M30","5D","fiber tracts","Scene6",373,7272.2,1886.2,5172.5
"417","M30","5D","fiber tracts","Scene7",14983,7872.4,3408.3,1618.7
"418","M30","5D","CNU","Scene3",7163,5173.4,5950.7,3302.3
"419","M30","5D","fiber tracts","Scene4",8902,5920.4,2814.1,8568.8
"420","M30","5D","CTX","Scene6",14257,7272.2,1617.7,2157.2
"421","M30","5D","CTX","Scene1",1976,3360.1,4941.5,5579.8
"422","M30","5D","CTX","Scene6",12769,7272.2,2163.3,4529.4
"423","M30","5D","CNU","Scene1",2729,3360.1,6524.4,5216.7
"424","M30","5D","CTX","Scene7",4056,7872.4,3754.8,2099.8
"425","M30","5D","MB","Scene7",14088,7872.4,4119.7,5758.6
"426","M30","5D","CTX","Scene7",3699,7872.4,3365.3,1848.9
"427","M30","5D","IB","Scene5",14092,6370,5156.5,7104
"428","M30","5D","CTX","Scene7",11147,7872.4,3576.4,9343.8
"429","M30","5D","CTX","Scene4",12804,5920.4,900.3,7775
"430","M30","5D","IB","Scene6",18273,7272.2,4546.1,3416
"431","M30","5D","IB","Scene4",14147,5920.4,4144.7,7244.1
"432","M30","5D","CNU","Scene3",3976,5173.4,3186.5,4688.6
"433","M30","5D","CTX","Scene6",15270,7272.2,2670.9,1939.9
"434","M30","5D","IB","Scene6",16688,7272.2,3072.7,5417.9
"435","M30","5D","CTX","Scene6",11000,7272.2,1554.9,4772.7
"436","M30","5D","CNU","Scene4",10647,5920.4,4222.9,7412.3
"437","M30","5D","CTX","Scene5",1865,6370,2016.3,5005.9
"438","M30","5D","MB","Scene7",9045,7872.4,5431.1,3773.1
"439","M30","5D","fiber tracts","Scene7",14318,7872.4,1394.8,4272.6
"440","M30","5D","CNU","Scene2",9398,4268.5,4744.1,6450.2
"441","M30","5D","IB","Scene7",13475,7872.4,2891.4,7662.3
"442","M30","5D","CTX","Scene6",10451,7272.2,1079.1,4581.7
"443","M30","5D","fiber tracts","Scene5",16100,6370,1716.6,6601.3
"444","M30","5D","CTX","Scene7",715,7872.4,1615.2,3769.6
"445","M30","5D","IB","Scene6",16605,7272.2,2917.1,5289.1
"446","M30","5D","fiber tracts","Scene4",8517,5920.4,5543.7,4944.9
"447","M30","5D","CTX","Scene5",2544,6370,2388,5053.7
"448","M30","5D","CNU","Scene3",8348,5173.4,6972.8,4400.2
"449","M30","5D","CTX","Scene7",7133,7872.4,6482.4,2683.2
"450","M30","5D","IB","Scene6",16866,7272.2,3517.5,3235.5
"451","M30","5D","CTX","Scene3",11642,5173.4,5463.4,2037.4
"452","M30","5D","CTX","Scene5",12250,6370,1917.6,8170.2
"453","M30","5D","CTX","Scene6",6490,7272.2,5817.8,9269.2
"454","M30","5D","CTX","Scene5",3114,6370,1145.1,2654.3
"455","M30","5D","CNU","Scene3",6883,5173.4,5749,3446.5
"456","M30","5D","CTX","Scene4",5109,5920.4,3638.6,1564.9
"457","M30","5D","CTX","Scene6",3802,7272.2,649.7,8232.8
"458","M30","5D","fiber tracts","Scene5",15841,6370,2573.3,8492.2
"459","M30","5D","CNU","Scene6",9643,7272.2,5965.4,3544.6
"460","M30","5D","CNU","Scene2",9597,4268.5,5668,7844.7
"461","M30","5D","IB","Scene5",13875,6370,3757.8,6442.9
"462","M30","5D","CTX","Scene5",13363,6370,5613.9,10102.2
"463","M30","5D","CNU","Scene5",11206,6370,5228.7,8161.5
"464","M30","5D","fiber tracts","Scene7",15435,7872.4,1525.5,7981.5
"465","M30","5D","CTX","Scene6",13767,7272.2,1198.7,2017.9
"466","M30","5D","CNU","Scene6",10077,7272.2,6495.3,3974.8
"467","M30","5D","CTX","Scene4",4323,5920.4,2352.6,1694.1
"468","M30","5D","CTX","Scene4",12816,5920.4,986.5,5770.6
"469","M30","5D","CTX","Scene7",1218,7872.4,1955.5,3080.1
"470","M30","5D","IB","Scene5",9173,6370,5833.1,4422.3
"471","M30","5D","CTX","Scene5",2655,6370,2454,4944
"472","M30","5D","CNU","Scene3",6280,5173.4,5116.6,3885.2
"473","M30","5D","CTX","Scene7",10223,7872.4,2018.9,7467.1
"474","M30","5D","CNU","Scene2",1600,4268.5,4025.5,3651.5
"475","M30","5D","CTX","Scene6",7523,7272.2,7369.1,8734
"476","M30","5D","CTX","Scene1",2163,3360.1,5965.7,4538.9
"477","M30","5D","fiber tracts","Scene4",8311,5920.4,3806.5,5256.4
"478","M30","5D","CNU","Scene4",269,5920.4,5493.7,3443.3
"479","M30","5D","CTX","Scene1",2565,3360.1,4927.1,3179
"480","M30","5D","CTX","Scene6",11230,7272.2,1659.3,4884.5
"481","M30","5D","fiber tracts","Scene6",623,7272.2,2613.7,2409.8
"482","M30","5D","fiber tracts","Scene4",8464,5920.4,3431.4,2311.6
"483","M30","5D","CTX","Scene2",8109,4268.5,5056.9,2167.4
"484","M30","5D","CNU","Scene6",8896,7272.2,4028.8,2298.9
"485","M30","5D","CTX","Scene7",2560,7872.4,1688,1841.1
"486","M30","5D","fiber tracts","Scene3",811,5173.4,7014.2,8497.4
"487","M30","5D","CTX","Scene1",1431,3360.1,3310.3,2807.6
"488","M30","5D","CTX","Scene6",16461,7272.2,7299.2,2642.1
"489","M30","5D","CTX","Scene1",612,3360.1,2719.3,5023.1
"490","M30","5D","CNU","Scene3",4424,5173.4,3549.6,4211.5
"491","M30","5D","CTX","Scene3",12767,5173.4,6638.7,2865.5
"492","M30","5D","CTX","Scene5",13405,6370,5827,8892.7
"493","M30","5D","CTX","Scene7",1379,7872.4,2051.9,4276.3
"494","M30","5D","CNU","Scene2",3991,4268.5,6416.5,4443
"495","M30","5D","CNU","Scene4",11287,5920.4,4858.8,9027.5
"496","M30","5D","CTX","Scene6",16345,7272.2,7206.5,2764.2
"497","M30","5D","CTX","Scene4",3198,5920.4,1628.1,2315.8
"498","M30","5D","CNU","Scene3",1692,5173.4,4162.7,6078
"499","M30","5D","IB","Scene4",14100,5920.4,3801,7010.3
"500","M30","5D","IB","Scene4",6795,5920.4,5663.8,4622.1
"501","M30","5D","CNU","Scene3",6492,5173.4,5381.3,3947.5
"502","M30","5D","fiber tracts","Scene3",206,5173.4,2640.4,3503.6
"503","M30","5D","CNU","Scene3",5427,5173.4,4357,4675.5
"504","M30","5D","CNU","Scene2",3134,4268.5,5096,3923.2
"505","M30","5D","CNU","Scene3",8384,5173.4,6964.9,3203.5
"506","M30","5D","CNU","Scene2",3276,4268.5,5261.4,4718.4
"507","M30","5D","fiber tracts","Scene6",1569,7272.2,5006.3,3402.4
"508","M30","5D","CTX","Scene5",5401,6370,3755.9,1333.2
"509","M30","5D","IB","Scene4",14224,5920.4,4620.2,6837
"510","M30","5D","CTX","Scene7",12091,7872.4,4997.4,8987.4
"511","M30","5D","CNU","Scene3",3583,5173.4,2823.1,4044.9
"512","M30","5D","CTX","Scene7",2177,7872.4,1296.9,2274.1
"513","M30","5D","CTX","Scene5",3505,6370,1566.8,2240.4
"514","M30","5D","IB","Scene6",7798,7272.2,3073.7,6289.4
"515","M30","5D","CNU","Scene4",10230,5920.4,3639.7,8876.2
"516","M30","5D","IB","Scene5",8177,6370,4982.1,4520.3
"517","M30","5D","IB","Scene5",8618,6370,5337.1,4442.4
"518","M30","5D","CTX","Scene2",7319,4268.5,4272.3,2576.1
"519","M30","5D","CTX","Scene4",12454,5920.4,2175.2,8994
"520","M30","5D","CTX","Scene3",12492,5173.4,6376.4,2499.2
"521","M30","5D","fiber tracts","Scene2",625,4268.5,3171.3,6936.4
"522","M30","5D","CTX","Scene6",15098,7272.2,2659.8,4601
"523","M30","5D","IB","Scene6",17576,7272.2,4146.4,4747.1
"524","M30","5D","IB","Scene5",8357,6370,5107.3,4679.1
"525","M30","5D","CNU","Scene6",10130,7272.2,6851,3545
"526","M30","5D","CTX","Scene3",10342,5173.4,2058.2,3405.5
"527","M30","5D","CNU","Scene3",4482,5173.4,3575.7,4726.5
"528","M30","5D","CNU","Scene4",10875,5920.4,4457.8,9339.8
"529","M30","5D","CTX","Scene5",1509,6370,1737.7,3532.1
"530","M30","5D","IB","Scene6",18779,7272.2,5045.2,4059.6
"531","M30","5D","fiber tracts","Scene3",697,5173.4,2442.3,7117.7
"532","M30","5D","IB","Scene6",17427,7272.2,4058.7,4767.3
"533","M30","5D","CNU","Scene3",1071,5173.4,4142.9,7858.1
"534","M30","5D","CTX","Scene4",3289,5920.4,1696.6,2963
"535","M30","5D","CTX","Scene1",1377,3360.1,3195.4,3775.4
"536","M30","5D","CNU","Scene2",4060,4268.5,6530.8,4435.8
"537","M30","5D","CTX","Scene1",1118,3360.1,2717.2,2720.5
"538","M30","5D","CTX","Scene5",729,6370,416.3,4786.6
"539","M30","5D","CTX","Scene7",11728,7872.4,4675.6,8844.5
"540","M30","5D","CTX","Scene2",7943,4268.5,4917.1,2083.2
"541","M30","5D","IB","Scene5",14324,6370,6282.7,6064.4
"542","M30","5D","CNU","Scene2",9308,4268.5,4448.8,6932.2
"543","M30","5D","CNU","Scene3",5785,5173.4,4655.1,4972.2
"544","M30","5D","fiber tracts","Scene6",863,7272.2,3176.5,2816.9
"545","M30","5D","CTX","Scene5",976,6370,1153.3,5089.3
"546","M30","5D","IB","Scene6",8352,7272.2,4865,5740
"547","M30","5D","CTX","Scene7",11825,7872.4,4820.7,8919.5
"548","M30","5D","IB","Scene6",7801,7272.2,3073.4,6456.5
"549","M30","5D","CTX","Scene7",12953,7872.4,6521.5,8724
"550","M30","5D","CTX","Scene6",15484,7272.2,3590.5,657.6
"551","M30","5D","CTX","Scene7",1958,7872.4,892.9,2837.8
"552","M30","5D","CTX","Scene7",4616,7872.4,4401.8,1928.1
"553","M30","5D","fiber tracts","Scene6",641,7272.2,2712.5,2505.1
"554","M30","5D","CTX","Scene7",11689,7872.4,4567.1,10319.4
"555","M30","5D","fiber tracts","Scene5",16078,6370,1685.9,7028
"556","M30","5D","CNU","Scene6",9805,7272.2,6158.4,3234.7
"557","M30","5D","CTX","Scene5",4161,6370,1869.8,3159.3
"558","M30","5D","IB","Scene6",18370,7272.2,4592.8,3358.6
"559","M30","5D","CNU","Scene3",5586,5173.4,4533.8,4059.9
"560","M30","5D","CTX","Scene2",10281,4268.5,1050.8,6790.3
"561","M30","5D","CNU","Scene3",4943,5173.4,3948.7,4241.8
"562","M30","5D","CNU","Scene3",4208,5173.4,3410.2,3808.1
"563","M30","5D","CTX","Scene7",1927,7872.4,2391.7,3193
"564","M30","5D","CTX","Scene4",4320,5920.4,2346.7,3096
"565","M30","5D","CNU","Scene3",3758,5173.4,3004.8,4220.3
"566","M30","5D","CTX","Scene4",13354,5920.4,2838.3,8856.1
"567","M30","5D","fiber tracts","Scene5",14907,6370,2041.5,3449
"568","M30","5D","CTX","Scene7",6861,7872.4,6117.1,3110.9
"569","M30","5D","IB","Scene6",18062,7272.2,4413.8,3821.5
"570","M30","5D","CTX","Scene6",4653,7272.2,2178.6,7676.6
"571","M30","5D","CNU","Scene3",2219,5173.4,6835,7496
"572","M30","5D","CTX","Scene7",5414,7872.4,6235.7,3756.2
"573","M30","5D","CTX","Scene4",13659,5920.4,4395.4,9741.2
"574","M30","5D","fiber tracts","Scene7",14943,7872.4,5953,4286.5
"575","M30","5D","CTX","Scene1",211,3360.1,4696.6,8546.1
"576","M30","5D","CTX","Scene5",4416,6370,2019.9,2558.2
"577","M30","5D","IB","Scene5",13784,6370,3358.4,5910.4
"578","M30","5D","fiber tracts","Scene3",14,5173.4,2359.2,4450.7
"579","M30","5D","CTX","Scene6",12618,7272.2,2122.9,4811.4
"580","M30","5D","CTX","Scene4",12341,5920.4,1901.2,8953.8
"581","M30","5D","CNU","Scene6",9093,7272.2,4308.2,2145.9
"582","M30","5D","IB","Scene6",7711,7272.2,2931.9,7093.4
"583","M30","5D","CNU","Scene5",10769,6370,3765.5,8896.1
"584","M30","5D","CTX","Scene6",5451,7272.2,3992.8,10814.1
"585","M30","5D","IB","Scene4",6937,5920.4,5861,4554.6
"586","M30","5D","CTX","Scene2",8677,4268.5,5603.8,2164.4
"587","M30","5D","CNU","Scene4",11417,5920.4,4987.4,8455.9
"588","M30","5D","CTX","Scene7",4075,7872.4,3798,2482
"589","M30","5D","CTX","Scene3",12014,5173.4,5977.3,2013.4
"590","M30","5D","fiber tracts","Scene7",16138,7872.4,4486.5,7181.9
"591","M30","5D","CNU","Scene2",3649,4268.5,5611.4,4109.7
"592","M30","5D","CTX","Scene3",2477,5173.4,1603.4,8951.4
"593","M30","5D","CTX","Scene6",11970,7272.2,1947.6,4250.9
"594","M30","5D","CNU","Scene3",6931,5173.4,5767.3,3322.9
"595","M30","5D","CTX","Scene2",10604,4268.5,4005.7,8820.3
"596","M30","5D","CNU","Scene4",9681,5920.4,2911.4,8526.3
"597","M30","5D","CTX","Scene7",4929,7872.4,4675.2,1919.5
"598","M30","5D","CTX","Scene2",5829,4268.5,1894.5,3663.9
"599","M30","5D","CTX","Scene6",6080,7272.2,5041.2,10198.9
"600","M30","5D","CTX","Scene1",1948,3360.1,4896.5,5588
"601","M30","5D","CTX","Scene7",10042,7872.4,1822.6,6191.5
"602","M30","5D","IB","Scene7",8245,7872.4,4262,3536.1
"603","M30","5D","IB","Scene5",7197,6370,4316.8,4153
"604","M30","5D","CTX","Scene1",415,3360.1,5549.2,6040.4
"605","M30","5D","CTX","Scene7",5561,7872.4,6629,3320.6
"606","M30","5D","IB","Scene5",13985,6370,4536.4,7672
"607","M30","5D","CTX","Scene6",10753,7272.2,1427.9,4378.7
"608","M30","5D","CTX","Scene3",9766,5173.4,1404.7,3148.2
"609","M30","5D","CNU","Scene3",8335,5173.4,6955.6,3477.5
"610","M30","5D","CTX","Scene7",13050,7872.4,6708.2,8927
"611","M30","5D","CTX","Scene3",11898,5173.4,5851.6,1848.8
"612","M30","5D","CTX","Scene7",4717,7872.4,4506,2039.8
"613","M30","5D","IB","Scene7",7963,7872.4,3695.5,3198.5
"614","M30","5D","fiber tracts","Scene4",9054,5920.4,1890.4,6625
"615","M30","5D","CTX","Scene3",9920,5173.4,1642.4,2975.3
"616","M30","5D","fiber tracts","Scene4",8472,5920.4,3467.9,2325.4
"617","M30","5D","IB","Scene5",8166,6370,4965.6,4521.2
"618","M30","5D","CTX","Scene5",4998,6370,2348.4,2738.1
"619","M30","5D","CTX","Scene4",1793,5920.4,1725.6,5080.2
"620","M30","5D","fiber tracts","Scene4",8042,5920.4,2073.8,4852.2
"621","M30","5D","fiber tracts","Scene7",15052,7872.4,3650.4,2965
"622","M30","5D","CTX","Scene4",3312,5920.4,1705.6,2217.8
"623","M30","5D","CNU","Scene5",10796,6370,3823.6,9067.2
"624","M30","5D","CTX","Scene7",5151,7872.4,5684.7,3343.5
"625","M30","5D","CTX","Scene4",3746,5920.4,1956.6,2105
"626","M30","5D","CTX","Scene7",3883,7872.4,3576,2139.9
"627","M30","5D","CTX","Scene6",7258,7272.2,6888.8,8215.6
"628","M30","5D","fiber tracts","Scene7",15955,7872.4,4072.7,9818.8
"629","M30","5D","CTX","Scene6",15931,7272.2,5851.3,1129.3
"630","M30","5D","CTX","Scene5",2647,6370,2464.1,4370.3
"631","M30","5D","CTX","Scene6",12298,7272.2,2017.9,4231.5
"632","M30","5D","IB","Scene3",3347,5173.4,6345.6,5890
"633","M30","5D","CTX","Scene5",4100,6370,1849.8,3023.6
"634","M30","5D","CTX","Scene7",13090,7872.4,6759.6,9087.6
"635","M30","5D","CTX","Scene6",11672,7272.2,1815.4,3750.6
"636","M30","5D","CTX","Scene2",9946,4268.5,2217.3,8478.5
"637","M30","5D","CNU","Scene3",7051,5173.4,5905.9,4107.2
"638","M30","5D","CTX","Scene5",11666,6370,2306.8,8594.3
"639","M30","5D","CTX","Scene4",5470,5920.4,5087.5,1332.5
"640","M30","5D","CNU","Scene3",1222,5173.4,3080.1,5715.3
"641","M30","5D","fiber tracts","Scene5",15766,6370,2253,8228.7
"642","M30","5D","CTX","Scene2",4848,4268.5,1359.8,4345.3
"643","M30","5D","CNU","Scene2",9733,4268.5,6912.4,8053.9
"644","M30","5D","CTX","Scene6",7564,7272.2,6443.5,8114.9
"645","M30","5D","CTX","Scene7",5076,7872.4,4776.2,1056.1
"646","M30","5D","IB","Scene6",18872,7272.2,5180.7,3930.6
"647","M30","5D","CNU","Scene3",5957,5173.4,4844.2,4008.9
"648","M30","5D","CNU","Scene3",6594,5173.4,5495.4,3443.6
"649","M30","5D","CTX","Scene7",837,7872.4,1683,4355
"650","M30","5D","CTX","Scene6",11961,7272.2,1920.1,3749.7
"651","M30","5D","fiber tracts","Scene4",8270,5920.4,3301.6,4660.2
"652","M30","5D","IB","Scene5",8706,6370,5403.5,4541.5
"653","M30","5D","fiber tracts","Scene5",14820,6370,2857.6,3917
"654","M30","5D","CTX","Scene7",9449,7872.4,1761.4,9269.6
"655","M30","5D","CTX","Scene5",5198,6370,2810.3,4793.8
"656","M30","5D","CTX","Scene5",5637,6370,5600.1,1422.3
"657","M30","5D","CTX","Scene7",7399,7872.4,6816.7,2666.8
"658","M30","5D","MB","Scene7",8625,7872.4,2706.8,5370.1
"659","M30","5D","IB","Scene6",17480,7272.2,4091.6,4597.4
"660","M30","5D","CTX","Scene2",5846,4268.5,2014,3638.4
"661","M30","5D","CTX","Scene7",5784,7872.4,4924.7,727.6
"662","M30","5D","CTX","Scene7",11235,7872.4,3758,9536.4
"663","M30","5D","fiber tracts","Scene7",15297,7872.4,4929,3379.6
"664","M30","5D","CNU","Scene2",1309,4268.5,3858.3,3203.8
"665","M30","5D","CTX","Scene7",6159,7872.4,5273,1898.7
"666","M30","5D","CNU","Scene4",11677,5920.4,5228.3,7226.3
"667","M30","5D","IB","Scene7",7877,7872.4,3498.5,3801.2
"668","M30","5D","CTX","Scene4",1211,5920.4,1372.7,4544.4
"669","M30","5D","IB","Scene4",14601,5920.4,6652,6966.8
"670","M30","5D","IB","Scene6",18197,7272.2,4522.9,5306.8
"671","M30","5D","CNU","Scene5",10743,6370,3696.6,9199.9
"672","M30","5D","CTX","Scene6",16437,7272.2,7265.7,2600.3
"673","M30","5D","fiber tracts","Scene5",15754,6370,2194.4,8042.5
"674","M30","5D","fiber tracts","Scene5",15478,6370,4978.1,3999.2
"675","M30","5D","IB","Scene6",18560,7272.2,4755.8,3756.8
"676","M30","5D","CTX","Scene5",882,6370,791.1,3407.5
"677","M30","5D","CTX","Scene2",4851,4268.5,1373.6,4239.6
"678","M30","5D","CTX","Scene7",11652,7872.4,4537.1,9447.1
"679","M30","5D","CTX","Scene6",12208,7272.2,1993.7,5025.7
"680","M30","5D","CNU","Scene2",3862,4268.5,6053.5,3827
"681","M30","5D","fiber tracts","Scene5",15854,6370,2651.2,8476.8
"682","M30","5D","CTX","Scene4",5704,5920.4,5451.8,1536.3
"683","M30","5D","IB","Scene4",14189,5920.4,4467.8,6720.2
"684","M30","5D","CTX","Scene5",4018,6370,1848.5,2738.2
"685","M30","5D","IB","Scene5",8471,6370,5185.2,5194.4
"686","M30","5D","CTX","Scene5",3840,6370,1738.7,2878.1
"687","M30","5D","CTX","Scene4",4351,5920.4,2365.7,2309.7
"688","M30","5D","CNU","Scene2",1900,4268.5,4210.7,3561.4
"689","M30","5D","MB","Scene7",9184,7872.4,5654.5,4245.5
"690","M30","5D","CNU","Scene2",9434,4268.5,4816.5,8077.8
"691","M30","5D","CTX","Scene2",10057,4268.5,2648.3,9304.2
"692","M30","5D","CNU","Scene5",395,6370,4003.8,3101.1
"693","M30","5D","CTX","Scene7",1487,7872.4,2146.8,4782.5
"694","M30","5D","CTX","Scene5",3946,6370,1804.6,2434.4
"695","M30","5D","CTX","Scene5",1792,6370,1968.6,4636.5
"696","M30","5D","IB","Scene6",17243,7272.2,3939.3,4861.5
"697","M30","5D","CTX","Scene7",6480,7872.4,5558.2,1844.1
"698","M30","5D","CNU","Scene2",874,4268.5,3465.2,3537.4
"699","M30","5D","CTX","Scene6",7046,7272.2,6469.1,9345.4
"700","M30","5D","CTX","Scene1",2158,3360.1,5987.5,5370.3
"701","M30","5D","CNU","Scene3",5247,5173.4,4238.4,3685.3
"702","M30","5D","CNU","Scene3",1080,5173.4,4260.7,9136.3
"703","M30","5D","CNU","Scene4",10927,5920.4,4532.2,7958.4
"704","M30","5D","CTX","Scene2",7730,4268.5,4716.7,2385.4
"705","M30","5D","CNU","Scene6",9438,7272.2,4895.5,2450.1
"706","M30","5D","CNU","Scene3",4829,5173.4,3824,5050.9
"707","M30","5D","CTX","Scene2",6403,4268.5,2723.7,1953.7
"708","M30","5D","CTX","Scene7",12188,7872.4,5113.7,9613.4
"709","M30","5D","CTX","Scene4",13281,5920.4,2136.3,7822.7
"710","M30","5D","fiber tracts","Scene4",8340,5920.4,2727.5,2804.3
"711","M30","5D","IB","Scene5",8623,6370,5345.3,5121.3
"712","M30","5D","fiber tracts","Scene6",939,7272.2,3392.9,1824.7
"713","M30","5D","CNU","Scene2",2967,4268.5,5017.3,5044.9
"714","M30","5D","CNU","Scene3",2200,5173.4,6110.8,7431.2
"715","M30","5D","CTX","Scene6",3563,7272.2,2103.9,10108.7
"716","M30","5D","CTX","Scene6",11797,7272.2,1863.5,4735.4
"717","M30","5D","CTX","Scene4",12120,5920.4,1048,8209.3
"718","M30","5D","IB","Scene4",6785,5920.4,5631.1,4336.9
"719","M30","5D","CTX","Scene7",4033,7872.4,3715.6,2119.2
"720","M30","5D","CNU","Scene2",1242,4268.5,3802.3,3464.4
"721","M30","5D","CTX","Scene7",641,7872.4,1544.2,3790
"722","M30","5D","CTX","Scene1",44,3360.1,3458.2,8191.5
"723","M30","5D","CTX","Scene3",9302,5173.4,2043.1,4595.9
"724","M30","5D","IB","Scene5",6593,6370,3907.6,3649.8
"725","M30","5D","CTX","Scene5",3407,6370,1492.3,2068.4
"726","M30","5D","fiber tracts","Scene2",202,4268.5,3187.9,3625.7
"727","M30","5D","CTX","Scene6",13036,7272.2,2269.7,5437.3
"728","M30","5D","IB","Scene5",8713,6370,5415.7,5287.1
"729","M30","5D","CTX","Scene6",12505,7272.2,2079.6,4501.6
"730","M30","5D","CTX","Scene4",12709,5920.4,565.1,6667.1
"731","M30","5D","CTX","Scene6",12652,7272.2,2134.9,4963.1
"732","M30","5D","CTX","Scene5",4583,6370,2109.2,2671.8
"733","M30","5D","IB","Scene6",16755,7272.2,3268.4,3158.8
"734","M30","5D","CTX","Scene7",4377,7872.4,4132.2,2186.9
"735","M30","5D","CTX","Scene5",1983,6370,2068.2,4972
"736","M30","5D","CTX","Scene7",13123,7872.4,6854.5,8883.9
"737","M30","5D","CNU","Scene6",9254,7272.2,4513.7,2142.5
"738","M30","5D","CTX","Scene4",625,5920.4,591.4,4129.1
"739","M30","5D","IB","Scene5",7057,6370,4247.3,3575
"740","M30","5D","CNU","Scene2",3097,4268.5,5061.9,3723.4
"741","M30","5D","CTX","Scene2",8153,4268.5,5114.4,1981.8
"742","M30","5D","CTX","Scene3",12689,5173.4,6579,2893.9
"743","M30","5D","CTX","Scene4",911,5920.4,1064.7,3407.9
"744","M30","5D","fiber tracts","Scene5",16439,6370,6179.7,6612.5
"745","M30","5D","CTX","Scene2",5115,4268.5,2018.9,4549.1
"746","M30","5D","CTX","Scene6",15595,7272.2,4209.5,702.2
"747","M30","5D","CTX","Scene5",1104,6370,1421.2,3463.9
"748","M30","5D","CNU","Scene2",2414,4268.5,4575.9,3795
"749","M30","5D","CNU","Scene3",3457,5173.4,2709.9,4067.1
"750","M30","5D","CTX","Scene2",9805,4268.5,1442,7778.4
"751","M30","5D","CTX","Scene3",12319,5173.4,6224.6,2349
"752","M30","5D","CNU","Scene2",4124,4268.5,6500.3,3264.3
"753","M30","5D","CNU","Scene4",10856,5920.4,4420.1,8579.4
"754","M30","5D","CTX","Scene6",15787,7272.2,5047.7,766.6
"755","M30","5D","IB","Scene7",8352,7872.4,4543,3642.5
"756","M30","5D","IB","Scene6",18556,7272.2,4762.5,4913.6
"757","M30","5D","CTX","Scene5",5887,6370,7009.3,3293.2
"758","M30","5D","CTX","Scene4",2722,5920.4,1217.8,2764.4
"759","M30","5D","CTX","Scene3",3073,5173.4,3489.5,9296.6
"760","M30","5D","CNU","Scene2",1104,4268.5,3704.5,4279.6
"761","M30","5D","CTX","Scene1",2385,3360.1,4401.1,3120.3
"762","M30","5D","IB","Scene6",17327,7272.2,3972.7,3065.1
"763","M30","5D","fiber tracts","Scene5",14756,6370,2261.8,5684.2
"764","M30","5D","fiber tracts","Scene7",14728,7872.4,3245.9,1701.8
"765","M30","5D","CTX","Scene4",3736,5920.4,1956.9,1767.9
"766","M30","5D","CTX","Scene4",13532,5920.4,3981.6,9403.9
"767","M30","5D","CNU","Scene6",8600,7272.2,3282.7,2125.4
"768","M30","5D","CNU","Scene6",9862,7272.2,6233.3,3742
"769","M30","5D","CTX","Scene3",10287,5173.4,2017.2,3107.9
"770","M30","5D","CNU","Scene2",3993,4268.5,6373.4,4256.1
"771","M30","5D","fiber tracts","Scene3",209,5173.4,2624.2,3966.7
"772","M30","5D","CTX","Scene7",9778,7872.4,1125.2,6504.6
