"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"393","M27","30D","IB","Scene4",14923,6065.1,3905.7,4243.4
"394","M27","30D","CTX","Scene5",15232,7020.5,6540.7,2695.8
"395","M27","30D","CTX","Scene6",6813,7817.7,4353.3,1277.1
"396","M27","30D","CTX","Scene2",11669,4620.9,4396.8,9798.6
"397","M27","30D","CTX","Scene1",2583,3665.3,3005.2,2930.8
"398","M27","30D","fiber tracts","Scene5",2683,7020.5,2976,8446.7
"399","M27","30D","CTX","Scene1",558,3665.3,2745.8,8972.1
"400","M27","30D","CNU","Scene4",8093,6065.1,3989.7,2836.1
"401","M27","30D","IB","Scene5",20877,7020.5,5929.3,5296
"402","M27","30D","CTX","Scene6",17200,7817.7,5611.2,9047.9
"403","M27","30D","IB","Scene5",17388,7020.5,4659.3,5171.6
"404","M27","30D","CTX","Scene6",16016,7817.7,2904.5,8634.2
"405","M27","30D","CTX","Scene1",1936,3665.3,2041.6,3528.1
"406","M27","30D","CNU","Scene3",3198,5256.9,4757.4,3317.4
"407","M27","30D","CNU","Scene2",2046,4620.9,4121.9,3346.5
"408","M27","30D","CNU","Scene3",4912,5256.9,5482.4,3429.2
"409","M27","30D","MB","Scene6",12056,7817.7,2728,5430.7
"410","M27","30D","CNU","Scene4",1,6065.1,2550.7,8090.5
"411","M27","30D","fiber tracts","Scene6",745,7817.7,3291.1,1787.7
"412","M27","30D","CTX","Scene2",7115,4620.9,4985.4,2452.9
"413","M27","30D","IB","Scene5",7882,7020.5,5075,5808.1
"414","M27","30D","IB","Scene3",8027,5256.9,5754.4,4557.3
"415","M27","30D","IB","Scene6",11962,7817.7,6444.3,5260.4
"416","M27","30D","IB","Scene5",15891,7020.5,3339.9,5352.1
"417","M27","30D","CNU","Scene2",9551,4620.9,3743.3,6634.1
"418","M27","30D","CTX","Scene1",3013,3665.3,3317,3700.7
"419","M27","30D","CNU","Scene3",10029,5256.9,4985,8299.1
"420","M27","30D","CTX","Scene1",927,3665.3,1833.3,5817.5
"421","M27","30D","CTX","Scene5",14370,7020.5,3111.6,1990.2
"422","M27","30D","CNU","Scene5",11295,7020.5,5921.2,3288.6
"423","M27","30D","CNU","Scene5",9382,7020.5,3363.6,2646.6
"424","M27","30D","fiber tracts","Scene4",6407,6065.1,3819.8,9378
"425","M27","30D","CNU","Scene5",9700,7020.5,3859,2065.9
"426","M27","30D","fiber tracts","Scene6",964,7817.7,3630.6,1557.5
"427","M27","30D","CTX","Scene1",4070,3665.3,4638.9,4993.6
"428","M27","30D","fiber tracts","Scene5",1689,7020.5,4165.7,2587.5
"429","M27","30D","IB","Scene2",11979,4620.9,6467,5753
"430","M27","30D","CTX","Scene5",14664,7020.5,5213.4,2157.2
"431","M27","30D","fiber tracts","Scene4",5833,6065.1,4037.2,3660.5
"432","M27","30D","CNU","Scene4",399,6065.1,4007.5,9304.9
"433","M27","30D","fiber tracts","Scene5",940,7020.5,2989.3,2308.9
"434","M27","30D","IB","Scene5",20475,7020.5,5623.7,4752.6
"435","M27","30D","CTX","Scene1",4822,3665.3,4334.6,2546.2
"436","M27","30D","fiber tracts","Scene6",1898,7817.7,2457.8,9223.4
"437","M27","30D","IB","Scene6",11563,7817.7,4841.3,3781.2
"438","M27","30D","CTX","Scene2",7287,4620.9,5401.3,2781.2
"439","M27","30D","CNU","Scene2",3127,4620.9,5778.1,4818.5
"440","M27","30D","CTX","Scene2",6606,4620.9,3530.9,2403.2
"441","M27","30D","CTX","Scene1",2947,3665.3,3294.1,2763
"442","M27","30D","CNU","Scene4",180,6065.1,3363.7,8098.4
"443","M27","30D","CTX","Scene6",13440,7817.7,689.7,8565.1
"444","M27","30D","CNU","Scene3",5090,5256.9,5626.9,2969.3
"445","M27","30D","CTX","Scene4",13467,6065.1,5582.9,2282.1
"446","M27","30D","CTX","Scene5",13556,7020.5,2550.3,4887.7
"447","M27","30D","IB","Scene6",11397,7817.7,4338.7,3377.6
"448","M27","30D","CNU","Scene3",2638,5256.9,4264.9,2531.5
"449","M27","30D","CTX","Scene1",2722,3665.3,3138.6,3005.2
"450","M27","30D","IB","Scene5",8148,7020.5,5536.2,6672.9
"451","M27","30D","CNU","Scene2",929,4620.9,3183.2,3706.2
"452","M27","30D","CTX","Scene6",8908,7817.7,6916.3,3163
"453","M27","30D","CTX","Scene6",15502,7817.7,4026.9,10819.1
"454","M27","30D","IB","Scene5",20132,7020.5,5308.9,4363.8
"455","M27","30D","CTX","Scene5",14540,7020.5,4556.8,1657.6
"456","M27","30D","CTX","Scene3",11301,5256.9,2197,7037.2
"457","M27","30D","CNU","Scene3",10422,5256.9,5716.6,8169.3
"458","M27","30D","CNU","Scene4",114,6065.1,3166.5,8815.7
"459","M27","30D","CTX","Scene5",15241,7020.5,6579.6,2698.3
"460","M27","30D","CTX","Scene1",1857,3665.3,1702,3958.8
"461","M27","30D","fiber tracts","Scene5",501,7020.5,1732.1,3428.1
"462","M27","30D","CNU","Scene2",4502,4620.9,6088.8,3968.1
"463","M27","30D","CTX","Scene4",12820,6065.1,3911.1,1691.2
"464","M27","30D","CTX","Scene6",7969,7817.7,6194.4,3319.7
"465","M27","30D","CNU","Scene3",935,5256.9,4865.9,4486.1
"466","M27","30D","CNU","Scene4",9838,6065.1,5761.3,3397.8
"467","M27","30D","CNU","Scene4",8025,6065.1,3918.6,2721.8
"468","M27","30D","IB","Scene5",7786,7020.5,4919.9,5985.1
"469","M27","30D","IB","Scene4",16000,6065.1,5096.2,5036.2
"470","M27","30D","IB","Scene5",22022,7020.5,6828.1,5154.7
"471","M27","30D","CNU","Scene3",6095,5256.9,6715.4,3781
"472","M27","30D","CNU","Scene2",3853,4620.9,5365.7,2981.9
"473","M27","30D","CNU","Scene5",11545,7020.5,6276.4,3321.1
"474","M27","30D","fiber tracts","Scene4",5608,6065.1,3236.4,2418.8
"475","M27","30D","CTX","Scene6",4568,7817.7,2207.4,1697.5
"476","M27","30D","CNU","Scene3",3952,5256.9,6194.3,4524.8
"477","M27","30D","CTX","Scene1",4745,3665.3,4193.1,3746.5
"478","M27","30D","CTX","Scene2",6514,4620.9,3395.7,2405.6
"479","M27","30D","IB","Scene4",16114,6065.1,5187.3,5340.7
"480","M27","30D","CTX","Scene6",14350,7817.7,520.1,5893.8
"481","M27","30D","CTX","Scene2",11233,4620.9,2951.4,8709.8
"482","M27","30D","fiber tracts","Scene5",1391,7020.5,5493.5,3897.7
"483","M27","30D","IB","Scene5",16922,7020.5,4453,5159.6
"484","M27","30D","IB","Scene5",17081,7020.5,4531.3,4823.5
"485","M27","30D","CTX","Scene3",12054,5256.9,4758.8,9963.1
"486","M27","30D","CTX","Scene6",14233,7817.7,2459.5,8386.5
"487","M27","30D","IB","Scene5",8738,7020.5,6331.4,5771.1
"488","M27","30D","CNU","Scene5",9407,7020.5,3421.2,2423.9
"489","M27","30D","CNU","Scene2",9529,4620.9,3705.6,5857.4
"490","M27","30D","CTX","Scene3",6819,5256.9,1867,3897.9
"491","M27","30D","IB","Scene5",20712,7020.5,5840,4684.7
"492","M27","30D","CTX","Scene3",7703,5256.9,6040.4,2633.7
"493","M27","30D","IB","Scene5",21571,7020.5,6364.2,5612.3
"494","M27","30D","CNU","Scene3",4999,5256.9,5571.4,2811.5
"495","M27","30D","fiber tracts","Scene2",8075,4620.9,2645.3,4719
"496","M27","30D","CTX","Scene5",14443,7020.5,3582.7,1736.7
"497","M27","30D","CTX","Scene6",8614,7817.7,6507.7,3497.9
"498","M27","30D","fiber tracts","Scene5",1677,7020.5,4187.9,1812.7
"499","M27","30D","IB","Scene5",18162,7020.5,3539,3265.7
"500","M27","30D","fiber tracts","Scene6",612,7817.7,2852.7,1983.5
"501","M27","30D","CTX","Scene6",7629,7817.7,6015.8,2491.8
"502","M27","30D","CTX","Scene4",1719,6065.1,2484.9,10081.1
"503","M27","30D","CNU","Scene2",1609,4620.9,3684.9,3990
"504","M27","30D","IB","Scene6",11672,7817.7,5038.9,4519.1
"505","M27","30D","CTX","Scene4",13410,6065.1,5355.8,2137.2
"506","M27","30D","IB","Scene5",16113,7020.5,3934.1,4383.4
"507","M27","30D","IB","Scene5",21537,7020.5,6355.6,5281.7
"508","M27","30D","CNU","Scene4",9208,6065.1,5159.2,3411
"509","M27","30D","CTX","Scene3",7191,5256.9,2406.5,3399.1
"510","M27","30D","CTX","Scene6",15968,7817.7,2742.9,8796.5
"511","M27","30D","CNU","Scene2",490,4620.9,4513.4,5626.5
"512","M27","30D","IB","Scene5",20152,7020.5,5320.2,4714.4
"513","M27","30D","IB","Scene5",7404,7020.5,3364.4,6218
"514","M27","30D","CNU","Scene3",9462,5256.9,3472.5,6467.5
"515","M27","30D","IB","Scene5",15952,7020.5,3522.3,5567
"516","M27","30D","CNU","Scene4",10470,6065.1,6225.2,3544.1
"517","M27","30D","CTX","Scene6",6262,7817.7,3859.3,1386.2
"518","M27","30D","CNU","Scene2",9735,4620.9,4362.2,6647.9
"519","M27","30D","CTX","Scene3",10952,5256.9,1116.5,8176.3
"520","M27","30D","IB","Scene6",10054,7817.7,3053,3551.2
"521","M27","30D","IB","Scene4",15133,6065.1,4186.4,5350
"522","M27","30D","CTX","Scene5",15548,7020.5,7190.2,2843.1
"523","M27","30D","CTX","Scene3",7613,5256.9,5680.1,2509.6
"524","M27","30D","CTX","Scene3",12118,5256.9,5096.1,9921.6
"525","M27","30D","CNU","Scene5",11796,7020.5,6521.1,3962.8
"526","M27","30D","CTX","Scene4",13810,6065.1,6368.1,2853.4
"527","M27","30D","CNU","Scene5",11998,7020.5,6800,3824.1
"528","M27","30D","CNU","Scene2",5053,4620.9,6701.1,4278
"529","M27","30D","CNU","Scene2",2975,4620.9,5309.4,4787
"530","M27","30D","CTX","Scene4",2204,6065.1,1788,6986.2
"531","M27","30D","fiber tracts","Scene6",2577,7817.7,5797.5,8433.8
"532","M27","30D","CTX","Scene1",3263,3665.3,3514.1,2727.8
"533","M27","30D","CTX","Scene4",2673,6065.1,2804.4,10203.3
"534","M27","30D","CTX","Scene6",14464,7817.7,1285.2,6089.5
"535","M27","30D","CTX","Scene6",17810,7817.7,6048.6,7118.3
"536","M27","30D","CTX","Scene1",3378,3665.3,3599.1,2542.5
"537","M27","30D","CNU","Scene3",2959,5256.9,4576.6,2523.8
"538","M27","30D","MB","Scene6",12270,7817.7,3647.1,5474.6
"539","M27","30D","CNU","Scene5",11352,7020.5,5953,3410.2
"540","M27","30D","CTX","Scene2",11858,4620.9,5327.4,8737.5
"541","M27","30D","CTX","Scene1",5025,3665.3,4567,3104.8
"542","M27","30D","CNU","Scene3",10655,5256.9,6312.1,7968.5
"543","M27","30D","CTX","Scene6",9293,7817.7,5500.1,1896.8
"544","M27","30D","CTX","Scene6",8225,7817.7,6273.1,2500
"545","M27","30D","fiber tracts","Scene3",13579,5256.9,2443.9,6997.1
"546","M27","30D","fiber tracts","Scene3",13483,5256.9,2196.7,6564.8
"547","M27","30D","CTX","Scene2",6790,4620.9,4049.5,2490.7
"548","M27","30D","CTX","Scene4",11727,6065.1,956.8,3330.4
"549","M27","30D","MB","Scene6",12195,7817.7,3426.5,5208.5
"550","M27","30D","CTX","Scene6",7529,7817.7,5965.3,3138.3
"551","M27","30D","IB","Scene5",7330,7020.5,3061.8,6582.4
"552","M27","30D","fiber tracts","Scene4",5183,6065.1,3379.7,5133.4
"553","M27","30D","fiber tracts","Scene3",12897,5256.9,3704.6,2414.6
"554","M27","30D","MB","Scene6",12653,7817.7,5209.9,4120
"555","M27","30D","fiber tracts","Scene6",834,7817.7,3846.1,3715.9
"556","M27","30D","CTX","Scene5",13903,7020.5,2035.8,2717.9
"557","M27","30D","CNU","Scene3",3065,5256.9,4645.3,2872.1
"558","M27","30D","fiber tracts","Scene5",2364,7020.5,5743.7,3687.2
"559","M27","30D","CNU","Scene5",10143,7020.5,4377.7,2505.8
"560","M27","30D","CTX","Scene4",13909,6065.1,6477.4,2870.7
"561","M27","30D","CTX","Scene5",13153,7020.5,2063.2,3554.3
"562","M27","30D","IB","Scene5",21747,7020.5,6498.4,5157.4
"563","M27","30D","CNU","Scene3",196,5256.9,3150,5469.4
"564","M27","30D","CTX","Scene6",15223,7817.7,3154,10220.7
"565","M27","30D","fiber tracts","Scene5",3008,7020.5,1524.5,6375.1
"566","M27","30D","IB","Scene4",4121,6065.1,5287.6,5979
"567","M27","30D","IB","Scene5",15716,7020.5,3019.7,5314.7
"568","M27","30D","CNU","Scene5",10516,7020.5,4772.6,2858.2
"569","M27","30D","CNU","Scene2",1499,4620.9,3630.6,3076.4
"570","M27","30D","fiber tracts","Scene5",3068,7020.5,1666.3,6246.9
"571","M27","30D","fiber tracts","Scene3",12643,5256.9,2510.8,5129
"572","M27","30D","IB","Scene5",20400,7020.5,5540.1,5238.5
"573","M27","30D","IB","Scene5",16996,7020.5,4485.5,5218
"574","M27","30D","fiber tracts","Scene5",956,7020.5,3000.4,3169.4
"575","M27","30D","CTX","Scene6",14299,7817.7,217.8,6929.8
"576","M27","30D","CNU","Scene2",387,4620.9,4251.3,5183.8
"577","M27","30D","fiber tracts","Scene6",1297,7817.7,4443.4,1604.7
"578","M27","30D","IB","Scene5",18271,7020.5,3814.4,4252.8
"579","M27","30D","IB","Scene5",7687,7020.5,4744.9,5886.7
"580","M27","30D","CNU","Scene5",10327,7020.5,4600,2377.5
"581","M27","30D","fiber tracts","Scene5",2486,7020.5,1796.5,8194.8
"582","M27","30D","CNU","Scene4",64,6065.1,2996.2,8331.3
"583","M27","30D","IB","Scene5",20266,7020.5,5396.2,5603.2
"584","M27","30D","IB","Scene4",17734,6065.1,6823.3,4878.3
"585","M27","30D","CTX","Scene3",11006,5256.9,1731.2,8222.3
"586","M27","30D","CNU","Scene2",1467,4620.9,3609.2,3053.9
"587","M27","30D","CNU","Scene4",90,6065.1,3018.2,7608.1
"588","M27","30D","CTX","Scene1",3536,3665.3,3731.8,2507.7
"589","M27","30D","CNU","Scene3",59,5256.9,2852.7,5327.4
"590","M27","30D","IB","Scene6",11082,7817.7,4082.2,4036.7
"591","M27","30D","CTX","Scene6",7522,7817.7,5956.1,2980.7
"592","M27","30D","CTX","Scene6",14203,7817.7,2412.7,8586.8
"593","M27","30D","IB","Scene6",17935,7817.7,4899.8,5895.1
"594","M27","30D","CTX","Scene6",4852,7817.7,2608.3,3085.5
"595","M27","30D","CTX","Scene5",14286,7020.5,2896.1,5081.9
"596","M27","30D","CTX","Scene1",614,3665.3,3031.2,9149.5
"597","M27","30D","fiber tracts","Scene6",232,7817.7,1904.6,4851.8
"598","M27","30D","CNU","Scene5",9033,7020.5,2814.8,2569
"599","M27","30D","CTX","Scene4",12404,6065.1,2791.9,2521.2
"600","M27","30D","CNU","Scene5",9467,7020.5,3533.6,2191.9
"601","M27","30D","CNU","Scene3",10614,5256.9,6162.7,7736.6
"602","M27","30D","IB","Scene4",17648,6065.1,6618.2,5524.3
"603","M27","30D","CTX","Scene3",10967,5256.9,1332.3,8710.6
"604","M27","30D","IB","Scene6",10584,7817.7,3777.6,4088.3
"605","M27","30D","CNU","Scene4",559,6065.1,4252.2,8274.3
"606","M27","30D","CNU","Scene3",5712,5256.9,6234.3,3365.6
"607","M27","30D","fiber tracts","Scene5",611,7020.5,2085.3,3091.8
"608","M27","30D","CTX","Scene5",14619,7020.5,4950.6,1870
"609","M27","30D","IB","Scene4",15741,6065.1,4846.5,5545.4
"610","M27","30D","fiber tracts","Scene5",2842,7020.5,3727.3,9527.8
"611","M27","30D","CNU","Scene3",466,5256.9,3839.7,4927.4
"612","M27","30D","CNU","Scene2",3149,4620.9,5814.3,4857.9
"613","M27","30D","CNU","Scene3",5501,5256.9,5997.3,3675.7
"614","M27","30D","fiber tracts","Scene5",613,7020.5,2099,3058.6
"615","M27","30D","CNU","Scene4",335,6065.1,3866.9,8756.8
"616","M27","30D","CTX","Scene6",6085,7817.7,3684.3,1231.6
"617","M27","30D","fiber tracts","Scene4",5052,6065.1,2636.8,4720.7
"618","M27","30D","CNU","Scene5",3651,7020.5,3926.5,9526.5
"619","M27","30D","CNU","Scene2",4199,4620.9,5699.9,3830.6
"620","M27","30D","CTX","Scene6",16173,7817.7,3467.7,9160.4
"621","M27","30D","CNU","Scene2",9671,4620.9,4144.4,5749.3
"622","M27","30D","IB","Scene6",17954,7817.7,5073.8,5713.3
"623","M27","30D","IB","Scene5",21463,7020.5,6301.2,5457.1
"624","M27","30D","CTX","Scene5",4262,7020.5,1739.3,7718.6
"625","M27","30D","CTX","Scene5",13861,7020.5,1949.8,2167.7
"626","M27","30D","IB","Scene4",15977,6065.1,5098.2,4728.4
"627","M27","30D","IB","Scene5",15691,7020.5,2969.7,5417.1
"628","M27","30D","CNU","Scene4",10436,6065.1,6185.1,3689.3
"629","M27","30D","IB","Scene5",16664,7020.5,4319.6,5167.4
"630","M27","30D","CNU","Scene2",10005,4620.9,5461.4,8046.7
"631","M27","30D","CTX","Scene6",8763,7817.7,6586.4,2917.4
"632","M27","30D","CTX","Scene6",2691,7817.7,343.7,5154.7
"633","M27","30D","CTX","Scene3",11873,5256.9,4394.5,9270.8
"634","M27","30D","CNU","Scene2",1639,4620.9,3714.6,3780.7
"635","M27","30D","CTX","Scene5",13366,7020.5,2195.2,5218.1
"636","M27","30D","CNU","Scene2",10279,4620.9,6607.5,7265.5
"637","M27","30D","CTX","Scene6",15597,7817.7,4478.5,9530.4
"638","M27","30D","IB","Scene3",8249,5256.9,5980,4616.5
"639","M27","30D","CTX","Scene4",2339,6065.1,1921.8,7525.3
"640","M27","30D","IB","Scene4",14896,6065.1,3835.3,4575.9
"641","M27","30D","IB","Scene4",17312,6065.1,6434,4202.3
"642","M27","30D","CTX","Scene1",4831,3665.3,4346.7,2634.6
"643","M27","30D","IB","Scene4",15788,6065.1,4951.6,4623
"644","M27","30D","CTX","Scene6",7316,7817.7,6178.6,4230.7
"645","M27","30D","IB","Scene5",22193,7020.5,5977,4351
"646","M27","30D","IB","Scene5",8569,7020.5,6040.7,6441.3
"647","M27","30D","IB","Scene5",17296,7020.5,4656.6,4328.8
"648","M27","30D","CNU","Scene3",6211,5256.9,6846.9,3979.4
"649","M27","30D","CTX","Scene6",6094,7817.7,3665,2130.3
"650","M27","30D","IB","Scene5",16018,7020.5,3796.5,4810.6
"651","M27","30D","CTX","Scene3",6853,5256.9,2000.4,4360
"652","M27","30D","CNU","Scene2",339,4620.9,4133,5284.6
"653","M27","30D","IB","Scene4",17280,6065.1,6419.8,4062.2
"654","M27","30D","CTX","Scene1",4477,3665.3,3933.5,2651.7
"655","M27","30D","CNU","Scene4",7797,6065.1,3708,2391.7
"656","M27","30D","CNU","Scene4",8370,6065.1,4250.4,2948.7
"657","M27","30D","CTX","Scene2",7416,4620.9,5572,2670.1
"658","M27","30D","CTX","Scene4",3156,6065.1,4121.5,9619.1
"659","M27","30D","fiber tracts","Scene6",670,7817.7,2992,1782.4
"660","M27","30D","CTX","Scene4",2486,6065.1,2082.4,6105.1
"661","M27","30D","IB","Scene5",16145,7020.5,3953.7,5024.5
"662","M27","30D","CNU","Scene5",3730,7020.5,4669.5,8753.3
"663","M27","30D","IB","Scene4",4627,6065.1,6801.6,5758.4
"664","M27","30D","IB","Scene5",8193,7020.5,5623,5756.7
"665","M27","30D","IB","Scene5",18688,7020.5,4170.5,4268.2
"666","M27","30D","CTX","Scene3",11485,5256.9,3355.9,9872.4
"667","M27","30D","CTX","Scene1",3589,3665.3,3786.5,2590.6
"668","M27","30D","CNU","Scene4",10169,6065.1,6058,3003.4
"669","M27","30D","CTX","Scene1",3290,3665.3,3521.6,2924.1
"670","M27","30D","CTX","Scene5",5159,7020.5,2038.1,6535.4
"671","M27","30D","CNU","Scene3",786,5256.9,4569.6,4368.4
"672","M27","30D","fiber tracts","Scene1",367,3665.3,4556.3,6714.5
"673","M27","30D","CTX","Scene6",7736,7817.7,6113.5,3765.6
"674","M27","30D","CNU","Scene4",7499,6065.1,3375.7,2875.8
"675","M27","30D","CNU","Scene4",7974,6065.1,3848.2,2626.2
"676","M27","30D","CNU","Scene4",1224,6065.1,5337,8274.5
"677","M27","30D","CTX","Scene2",10894,4620.9,1759.1,5761.4
"678","M27","30D","fiber tracts","Scene4",5492,6065.1,2817.2,2659.9
"679","M27","30D","IB","Scene5",18592,7020.5,4115.1,3707
"680","M27","30D","fiber tracts","Scene6",1073,7817.7,3895.7,1714.9
"681","M27","30D","CNU","Scene1",5887,3665.3,6146.9,5544.2
"682","M27","30D","CTX","Scene4",12098,6065.1,2289.2,2855.5
"683","M27","30D","CNU","Scene3",3513,5256.9,5159,4732.6
"684","M27","30D","CNU","Scene4",7345,6065.1,3296.4,2446
"685","M27","30D","CTX","Scene4",13324,6065.1,7103.5,3639.4
"686","M27","30D","CNU","Scene3",2775,5256.9,4371.7,2963.7
"687","M27","30D","fiber tracts","Scene3",13326,5256.9,5640.9,2573.4
"688","M27","30D","IB","Scene4",4633,6065.1,6812.7,5921.9
"689","M27","30D","IB","Scene5",19630,7020.5,4753.9,4031.2
"690","M27","30D","CNU","Scene4",8813,6065.1,4655.6,3247.1
"691","M27","30D","CTX","Scene5",6405,7020.5,2720.5,6371
"692","M27","30D","CNU","Scene4",8903,6065.1,4775.1,3097.3
"693","M27","30D","CNU","Scene2",4220,4620.9,5702.4,3204.6
"694","M27","30D","CTX","Scene4",10940,6065.1,758.3,3770.6
"695","M27","30D","CTX","Scene5",6136,7020.5,4289.3,10529.7
"696","M27","30D","CTX","Scene4",3513,6065.1,5587.3,9132.6
"697","M27","30D","CTX","Scene3",11797,5256.9,4223.3,9609.3
"698","M27","30D","IB","Scene5",16515,7020.5,4257.5,4572.5
"699","M27","30D","CTX","Scene2",5852,4620.9,2729.6,3672.8
"700","M27","30D","fiber tracts","Scene6",2270,7817.7,2623.6,7047.6
"701","M27","30D","MB","Scene6",12355,7817.7,3862.9,4999.2
"702","M27","30D","CNU","Scene5",3700,7020.5,4480.3,9243.2
"703","M27","30D","IB","Scene4",4287,6065.1,5654.5,6012.3
"704","M27","30D","IB","Scene4",16083,6065.1,5223.3,4520.6
"705","M27","30D","IB","Scene5",17150,7020.5,4561.3,4821.7
"706","M27","30D","CTX","Scene4",11862,6065.1,1803.5,2315.4
"707","M27","30D","CNU","Scene3",3628,5256.9,5537.7,4960.8
"708","M27","30D","CNU","Scene5",10236,7020.5,4496.5,2272.6
"709","M27","30D","CTX","Scene4",11032,6065.1,1252.4,5369.3
"710","M27","30D","CTX","Scene6",7365,7817.7,5767.5,2532
"711","M27","30D","CTX","Scene2",7326,4620.9,5460.1,2830.9
"712","M27","30D","CNU","Scene2",9839,4620.9,4845.4,5772.1
"713","M27","30D","fiber tracts","Scene5",2032,7020.5,5184.7,1893.6
"714","M27","30D","CNU","Scene2",2974,4620.9,5306.5,5028
"715","M27","30D","IB","Scene4",16924,6065.1,6028.8,4729.6
"716","M27","30D","CTX","Scene4",11703,6065.1,2492.3,5201.3
"717","M27","30D","CNU","Scene3",1781,5256.9,3477.9,2643.5
"718","M27","30D","fiber tracts","Scene3",13118,5256.9,5342.1,4974.8
"719","M27","30D","IB","Scene5",16465,7020.5,4211,5080.8
"720","M27","30D","CNU","Scene3",2768,5256.9,4333.7,3717.2
"721","M27","30D","CTX","Scene4",13908,6065.1,6497,2669.4
"722","M27","30D","IB","Scene4",16490,6065.1,5634.5,4372.2
"723","M27","30D","fiber tracts","Scene3",12686,5256.9,2670.5,5600.7
"724","M27","30D","IB","Scene5",21771,7020.5,6487.3,5509.4
"725","M27","30D","CNU","Scene4",9832,6065.1,5759.6,3283.9
"726","M27","30D","CNU","Scene4",10511,6065.1,6233.7,3747.5
"727","M27","30D","fiber tracts","Scene4",4877,6065.1,1995.1,4177.4
"728","M27","30D","CNU","Scene5",9705,7020.5,3871.7,1976.4
"729","M27","30D","CNU","Scene4",1445,6065.1,6026,7891.9
"730","M27","30D","CNU","Scene4",719,6065.1,4519.5,9442.3
"731","M27","30D","IB","Scene5",8832,7020.5,6522.1,6279.7
"732","M27","30D","CTX","Scene5",13846,7020.5,1828.4,3013.6
"733","M27","30D","CTX","Scene4",1707,6065.1,2465.9,9603
"734","M27","30D","CNU","Scene3",1195,5256.9,3022.5,3857.8
"735","M27","30D","CTX","Scene5",12785,7020.5,1497.7,4506.2
"736","M27","30D","CTX","Scene5",14150,7020.5,2733.6,2064.4
"737","M27","30D","fiber tracts","Scene4",5011,6065.1,2314.4,4636.2
"738","M27","30D","CTX","Scene1",3101,3665.3,3397,2791.2
"739","M27","30D","fiber tracts","Scene6",1288,7817.7,4405.8,1814.1
"740","M27","30D","CNU","Scene3",1722,5256.9,3456.9,3584.2
"741","M27","30D","IB","Scene4",16484,6065.1,5638.4,4291.7
"742","M27","30D","IB","Scene4",16251,6065.1,5347.6,4911.5
"743","M27","30D","CNU","Scene2",9746,4620.9,4452.3,5959
"744","M27","30D","CTX","Scene4",11172,6065.1,1526.8,5002.8
"745","M27","30D","CTX","Scene1",4252,3665.3,5046.3,5593.3
"746","M27","30D","CNU","Scene3",9063,5256.9,4674,9097.9
"747","M27","30D","CTX","Scene3",6669,5256.9,892.3,4639
"748","M27","30D","CNU","Scene5",11390,7020.5,6013.3,3556.5
"749","M27","30D","CTX","Scene6",14310,7817.7,292.4,6283.7
"750","M27","30D","CTX","Scene6",6124,7817.7,3710.1,2145
"751","M27","30D","fiber tracts","Scene6",1439,7817.7,4917.3,3218.6
"752","M27","30D","IB","Scene4",16144,6065.1,5195.4,5416.1
"753","M27","30D","CNU","Scene3",863,5256.9,4791.8,5197.3
"754","M27","30D","CNU","Scene2",4498,4620.9,6072.1,3808.5
"755","M27","30D","IB","Scene4",16577,6065.1,5640.7,5237.4
