"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"396","M42","0D","CTX","Scene1","3384",3551.2,4097.7,7751.6
"397","M42","0D","CTX","Scene4","25449",6589.6,3174.6,1803.9
"398","M42","0D","CTX","Scene6","2766",7715.7,1264.4,5484.7
"399","M42","0D","CTX","Scene1","9008",3814.2,2406.4,3990.2
"400","M42","0D","CTX","Scene1","13145",3903.2,4819.9,2717
"401","M42","0D","CTX","Scene4","21906",6486.6,781.9,3277.5
"402","M42","0D","CNU","Scene3","2181",5479.2,2914.1,8191.1
"403","M42","0D","CNU","Scene2","2353",4716.7,4402.2,4560.6
"404","M42","0D","CTX","Scene1","11862",3717.3,4370,5376.4
"405","M42","0D","IB","Scene3","31832",5661.6,5387.3,5581.4
"406","M42","0D","CNU","Scene2","6955",4712,6966.1,4627.2
"407","M42","0D","CNU","Scene2","17924",4489.3,3526.6,7811.9
"408","M42","0D","CTX","Scene5","6429",7178.8,1809.1,8028.5
"409","M42","0D","CTX","Scene5","3420",7104.3,2392.9,9093.8
"410","M42","0D","CTX","Scene3","30621",5927.2,4540.1,1783.6
"411","M42","0D","CNU","Scene4","145",6129.6,2811.6,8382.2
"412","M42","0D","CTX","Scene6","21175",7654.2,840.8,6364.3
"413","M42","0D","IB","Scene5","14533",7276.3,5542.2,6634.8
"414","M42","0D","CTX","Scene1","4281",3603.9,4112.8,6998
"415","M42","0D","IB","Scene5","20613",7395,3631.6,4936.8
"416","M42","0D","CTX","Scene4","24698",6564.9,2658.2,2157.8
"417","M42","0D","MB","Scene6","16791",7774.6,5427.9,4642.3
"418","M42","0D","CTX","Scene2","26748",4483.1,2867.2,7901.4
"419","M42","0D","MB","Scene6","29931",7696.9,3453,5754.7
"420","M42","0D","fiber tracts","Scene3","886",5707.9,4923.1,4919.8
"421","M42","0D","CTX","Scene6","6782",7974.8,3586.1,1779.7
"422","M42","0D","CTX","Scene2","26817",4416.6,2947.7,8851.6
"423","M42","0D","CTX","Scene4","4441",6077.1,2624.2,9133.8
"424","M42","0D","IB","Scene6","14351",7830.2,4783.8,3847.8
"425","M42","0D","CTX","Scene6","9029",7853.5,6551.1,3514.8
"426","M42","0D","fiber tracts","Scene6","19527",7677.1,1876.3,6037.2
"427","M42","0D","IB","Scene5","14766",7317.7,5771.9,6042.9
"428","M42","0D","CTX","Scene1","10639",3835.3,2596.1,3687.9
"429","M42","0D","CTX","Scene5","2389",7153.4,1068.9,8392.4
"430","M42","0D","IB","Scene6","27094",7632.7,4848,6672.7
"431","M42","0D","CTX","Scene4","9453",6012.3,4102.2,10060.2
"432","M42","0D","CTX","Scene6","8250",7994.6,4666,1496.8
"433","M42","0D","CNU","Scene3","6134",5464.6,5962,8399.7
"434","M42","0D","CNU","Scene4","1592",6145.5,5463.9,8155.2
"435","M42","0D","CTX","Scene3","29456",5939.8,2864.9,1603.9
"436","M42","0D","fiber tracts","Scene5","28296",7229.8,1350.2,7299.5
"437","M42","0D","CTX","Scene2","14179",4908.9,2910.2,1812.3
"438","M42","0D","CTX","Scene2","13988",4911,2796.9,1781.1
"439","M42","0D","CTX","Scene6","10815",7996.5,6246.1,1469.5
"440","M42","0D","IB","Scene3","16797",5625.4,4290.6,6100.4
"441","M42","0D","CTX","Scene4","9396",5991.4,3990.1,10358.3
"442","M42","0D","CTX","Scene6","1287",7861.2,710.7,3404.6
"443","M42","0D","CNU","Scene6","20723",7525.1,5677.3,8210.6
"444","M42","0D","CTX","Scene3","16523",5428.4,6650.3,8917.3
"445","M42","0D","MB","Scene6","31032",7569,5285,7582.9
"446","M42","0D","CTX","Scene4","6896",6228,1411.8,6975
"447","M42","0D","MB","Scene6","30957",7665.9,5229.6,6197.7
"448","M42","0D","fiber tracts","Scene2","43",4723.2,2808,4467.2
"449","M42","0D","CNU","Scene2","24368",4587,5737.2,6414.6
"450","M42","0D","CNU","Scene2","24190",4599.6,5582,6234.6
"451","M42","0D","CTX","Scene6","2513",7746.5,1137.3,5044.4
"452","M42","0D","CTX","Scene2","12621",4880.5,2093.8,2218.4
"453","M42","0D","CNU","Scene2","4378",4771.5,3792.3,3776.4
"454","M42","0D","IB","Scene5","13681",7256.2,4775.1,6922.8
"455","M42","0D","CTX","Scene6","21884",7574.7,1506.9,7501.1
"456","M42","0D","CTX","Scene3","11724",5559.2,2026.5,7046.3
"457","M42","0D","CTX","Scene4","21159",6405.8,1987.8,4431.9
"458","M42","0D","IB","Scene6","12114",7822.8,3064.3,3953.7
"459","M42","0D","IB","Scene5","21072",7378.5,4228.5,5173.8
"460","M42","0D","CNU","Scene2","20878",4611,3904.4,6072.4
"461","M42","0D","CTX","Scene5","7572",7056.7,2905.7,9774.4
"462","M42","0D","IB","Scene6","12258",7801.6,3210.1,4256.2
"463","M42","0D","CTX","Scene5","5911",7219.1,1059.7,7453.1
"464","M42","0D","IB","Scene4","12671",6230.3,5077.1,6941.8
"465","M42","0D","CTX","Scene2","30381",4622.3,2851.2,5909.9
"466","M42","0D","fiber tracts","Scene5","25253",7454.6,1296.2,4085
"467","M42","0D","IB","Scene3","32833",5659.3,6270.8,5615.5
"468","M42","0D","CTX","Scene5","4491",7221.9,550.5,7412.1
"469","M42","0D","CTX","Scene2","13524",4839.5,2610.3,2803.5
"470","M42","0D","CTX","Scene1","2232",3640.7,2253.4,6471.4
"471","M42","0D","CTX","Scene3","24692",5817.1,1025.9,3358.9
"472","M42","0D","fiber tracts","Scene3","1932",5632.4,5155.9,5999.1
"473","M42","0D","IB","Scene4","13392",6272.1,6147.1,6344.6
"474","M42","0D","CTX","Scene3","16169",5393.1,6143.7,9421.9
"475","M42","0D","CNU","Scene3","18499",5776.7,2812.5,3936.3
"476","M42","0D","CNU","Scene2","21226",4554.5,4230.9,6880.3
"477","M42","0D","IB","Scene3","31765",5673.4,5094.9,5413.6
"478","M42","0D","fiber tracts","Scene6","17202",7844.2,1376.1,3647.3
"479","M42","0D","IB","Scene6","13681",7893.4,4072.8,2943.9
"480","M42","0D","CTX","Scene1","4924",3595.3,4690.3,7120.7
"481","M42","0D","CNU","Scene2","7751",4783.1,5912.2,3611.1
"482","M42","0D","IB","Scene5","13514",7327.1,4499.7,5907.9
"483","M42","0D","CTX","Scene3","26500",5814.3,1786.4,3399
"484","M42","0D","CTX","Scene5","15839",7352.9,469.1,5540
"485","M42","0D","CTX","Scene2","31976",4468.6,5922.7,8107.5
"486","M42","0D","fiber tracts","Scene6","19651",7530,3895.2,8141
"487","M42","0D","CTX","Scene3","25434",5715.9,1363.2,4806.1
"488","M42","0D","CTX","Scene3","10998",5577.5,1633.9,6784.7
"489","M42","0D","CNU","Scene2","24809",4590,6750.1,6371.5
"490","M42","0D","CTX","Scene5","16546",7345.2,805.5,5649.4
"491","M42","0D","fiber tracts","Scene5","26352",7465.8,5881.3,3924.8
"492","M42","0D","CTX","Scene4","9414",6024.2,4042.7,9889.5
"493","M42","0D","CTX","Scene6","22258",7562.5,1783.6,7675.5
"494","M42","0D","CTX","Scene3","27210",5672,2267.4,5432.8
"495","M42","0D","MB","Scene6","16551",7708,4752.8,5594.9
"496","M42","0D","CNU","Scene2","18894",4538.7,4174.6,7105.6
"497","M42","0D","CTX","Scene1","13003",3880.7,4617.9,3039.5
"498","M42","0D","IB","Scene6","29261",7653.6,6273.7,6373.3
"499","M42","0D","CTX","Scene5","18793",7484.9,2590.8,3651.6
"500","M42","0D","CTX","Scene3","10317",5585.5,1291.9,6669.8
"501","M42","0D","CNU","Scene3","3543",5446.3,4168.9,8660.9
"502","M42","0D","CTX","Scene3","15833",5382.3,5760.5,9576.4
"503","M42","0D","CTX","Scene4","20180",6446.1,1434.3,3855.9
"504","M42","0D","IB","Scene3","33352",5673.2,6629.3,5416.5
"505","M42","0D","CNU","Scene2","17956",4512.8,3534.9,7476.2
"506","M42","0D","IB","Scene4","31015",6395.4,6212.2,4581.6
"507","M42","0D","IB","Scene6","25301",7518.9,3787.2,8299.4
"508","M42","0D","CTX","Scene6","1266",7857.9,702.4,3452.2
"509","M42","0D","fiber tracts","Scene4","15124",6088.5,5682.3,8970
"510","M42","0D","fiber tracts","Scene4","14922",6208.1,2068.9,7260
"511","M42","0D","CTX","Scene4","3389",6072.2,1741.3,9203.3
"512","M42","0D","IB","Scene6","14779",7707.8,5882.1,5597.6
"513","M42","0D","CTX","Scene4","26394",6639.9,4138.4,1084.5
"514","M42","0D","CNU","Scene2","24885",4559.5,6898.7,6808.3
"515","M42","0D","CNU","Scene3","19970",5838.7,3169.3,3050.2
"516","M42","0D","IB","Scene4","29793",6387.3,4317.8,4696.9
"517","M42","0D","CNU","Scene3","3135",5506.4,3864.5,7802
"518","M42","0D","CNU","Scene2","978",4719.4,3404.7,4522
"519","M42","0D","IB","Scene4","12830",6294.6,5326.7,6023.1
"520","M42","0D","CTX","Scene6","8558",7864.4,5717.8,3358
"521","M42","0D","IB","Scene5","21904",7519.8,3520.8,3153
"522","M42","0D","CTX","Scene4","19584",6326,1070.8,5573.6
"523","M42","0D","CTX","Scene4","22350",6553.1,1281.5,2325.7
"524","M42","0D","IB","Scene3","32114",5686.3,5749,5229.5
"525","M42","0D","CTX","Scene6","9151",7963.3,4946.5,1944.3
"526","M42","0D","CNU","Scene1","6848",3757,5047,4807.6
"527","M42","0D","CNU","Scene1","5713",3644.8,5089.8,6412.2
"528","M42","0D","IB","Scene6","29287",7619.2,6289.3,6864.7
"529","M42","0D","IB","Scene3","32124",5676.1,5748.4,5374.9
"530","M42","0D","CTX","Scene3","7395",5427,1393.5,8937.8
"531","M42","0D","IB","Scene5","12386",7302.5,3215.1,6260
"532","M42","0D","CTX","Scene3","26211",5719.5,1707.1,4754.1
"533","M42","0D","CTX","Scene2","28470",4510.6,1594.2,7508.2
"534","M42","0D","CNU","Scene4","164",6129.9,2841.1,8378.3
"535","M42","0D","CNU","Scene2","18974",4518.2,4226.1,7399.2
"536","M42","0D","fiber tracts","Scene5","28544",7143.6,3931.8,8532.1
"537","M42","0D","CNU","Scene2","23128",4498.4,6309,7682.4
"538","M42","0D","CNU","Scene2","18505",4488.7,3916.4,7821.2
"539","M42","0D","CTX","Scene5","4871",7203.3,702.8,7678.3
"540","M42","0D","CTX","Scene2","9179",4665.1,1372.7,5297.7
"541","M42","0D","fiber tracts","Scene3","1721",5612.7,4651.4,6281.5
"542","M42","0D","CNU","Scene1","6606",3801.8,4630.5,4166.8
"543","M42","0D","CTX","Scene1","8218",3728.6,1370.3,5213.4
"544","M42","0D","CNU","Scene2","4683",4846.1,3949.3,2709.3
"545","M42","0D","CTX","Scene3","28518",5887.7,2089.4,2349.2
"546","M42","0D","CTX","Scene5","6084",7339.9,1083.9,5725.4
"547","M42","0D","CTX","Scene2","28639",4518.6,1691.4,7393
"548","M42","0D","CTX","Scene4","21491",6343.8,2335.5,5318.8
"549","M42","0D","CTX","Scene3","25549",5819.1,1355.5,3330.3
"550","M42","0D","CTX","Scene2","26099",4379.8,2467.1,9378.1
"551","M42","0D","CTX","Scene6","6025",7965.8,3082,1909.2
"552","M42","0D","CTX","Scene2","9715",4665.6,1687.7,5291.4
"553","M42","0D","CNU","Scene2","5951",4740.1,5262.3,4225.4
"554","M42","0D","CTX","Scene5","18131",7394.3,1954.4,4947.7
"555","M42","0D","IB","Scene5","10389",7163.6,3339.9,8246.2
"556","M42","0D","CTX","Scene2","11175",4759.3,2360.9,3951.3
"557","M42","0D","CTX","Scene5","19412",7536.4,2659.5,2914.6
"558","M42","0D","IB","Scene4","13380",6294.5,6138.7,6024.2
"559","M42","0D","fiber tracts","Scene5","27882",7132.2,3487.1,8695.1
"560","M42","0D","CNU","Scene3","5774",5465.5,5419.6,8386.3
"561","M42","0D","CTX","Scene4","19043",6320.8,872.3,5647.6
"562","M42","0D","MB","Scene6","16660",7833.5,5148.5,3801.1
"563","M42","0D","CTX","Scene3","16465",5432,6544.1,8866.1
"564","M42","0D","MB","Scene6","30351",7696.7,4447.9,5756.2
"565","M42","0D","CTX","Scene3","8289",5404.3,2072.9,9261.3
"566","M42","0D","CNU","Scene1","7434",3752.9,6148.1,4866.2
"567","M42","0D","CNU","Scene3","5531",5460.6,5171.9,8456.7
"568","M42","0D","CTX","Scene3","25417",5679.1,1365.8,5332.1
"569","M42","0D","CTX","Scene6","22145",7593.5,1701.5,7233.1
"570","M42","0D","CNU","Scene5","966",7123.2,5441.5,8824.8
"571","M42","0D","CTX","Scene3","24463",5786.4,943,3797.7
"572","M42","0D","IB","Scene4","12725",6292.3,5167.4,6055
"573","M42","0D","CTX","Scene4","19008",6367.2,901.9,4985.2
"574","M42","0D","CTX","Scene1","3763",3552.4,5109.8,7733.6
"575","M42","0D","fiber tracts","Scene5","29518",7216.8,5924.4,7485.4
"576","M42","0D","CTX","Scene4","4704",6001.2,2907.6,10218.9
"577","M42","0D","CTX","Scene5","9488",7075.7,7211.9,9503.7
"578","M42","0D","CTX","Scene2","11455",4650.4,2533.2,5508.2
"579","M42","0D","CTX","Scene1","4437",3646.9,4249.3,6381.8
"580","M42","0D","IB","Scene5","15271",7269.7,6634.6,6729.7
"581","M42","0D","CTX","Scene4","26600",6645.7,4441.9,1002.2
"582","M42","0D","IB","Scene5","22558",7541.7,4081.6,2839.7
"583","M42","0D","IB","Scene4","13971",6304.9,7079.5,5875.1
"584","M42","0D","IB","Scene4","30449",6317.5,5143.9,5694.7
"585","M42","0D","CNU","Scene3","5592",5436.1,5209.9,8806.5
"586","M42","0D","CTX","Scene3","14749",5357.7,4844.9,9928
"587","M42","0D","CTX","Scene6","1800",7719.5,923.3,5431
"588","M42","0D","IB","Scene5","21168",7373.3,4442.9,5247.9
"589","M42","0D","CNU","Scene2","5750",4786.6,5018,3559.9
"590","M42","0D","CNU","Scene3","4123",5411,4643.5,9166.2
"591","M42","0D","fiber tracts","Scene5","26256",7462.2,5500.6,3975.7
"592","M42","0D","CNU","Scene3","4213",5430.8,4741.4,8882.5
"593","M42","0D","IB","Scene3","31968",5660,5599.8,5605.2
"594","M42","0D","fiber tracts","Scene6","17951",7843.5,5307.6,3657
"595","M42","0D","IB","Scene6","14935",7736.8,6761.1,5183.6
"596","M42","0D","CTX","Scene2","16819",4900.8,5554.2,1928
"597","M42","0D","CTX","Scene6","2377",7788.1,1078.8,4449.4
"598","M42","0D","CTX","Scene2","11893",4802,1553.2,3339.9
"599","M42","0D","CTX","Scene6","7076",7975,3774.8,1777.5
"600","M42","0D","CTX","Scene5","6199",7340.2,1139.4,5720.6
"601","M42","0D","CNU","Scene1","7998",3715.4,6666.8,5403.4
"602","M42","0D","CTX","Scene3","9712",5651.1,988.3,5732.5
"603","M42","0D","IB","Scene5","10999",7188.3,3785.5,7892.8
"604","M42","0D","fiber tracts","Scene5","28291",7206.3,1372.1,7636.3
"605","M42","0D","CTX","Scene4","24097",6546.6,2222,2418.7
"606","M42","0D","CTX","Scene4","5996",6261,998.9,6503
"607","M42","0D","CTX","Scene4","23845",6506.9,2078.6,2987.2
"608","M42","0D","CTX","Scene4","6776",6228.4,1361.6,6970
"609","M42","0D","CTX","Scene2","30646",4350.9,4086.5,9791
"610","M42","0D","CTX","Scene1","12313",3937.8,3924.8,2222.3
"611","M42","0D","CTX","Scene4","19636",6464,1197.4,3599.9
"612","M42","0D","CTX","Scene1","10762",3911.6,2764.4,2597.3
"613","M42","0D","CTX","Scene4","2516",6098.5,1201.7,8826.5
"614","M42","0D","CTX","Scene5","16624",7473.5,864.8,3814.3
"615","M42","0D","CNU","Scene2","2939",4656,4823.2,5427.9
"616","M42","0D","CTX","Scene2","28834",4622,1682.6,5915.1
"617","M42","0D","MB","Scene6","15917",7754.4,3579.3,4931.4
"618","M42","0D","CTX","Scene3","9570",5627.1,922.5,6075.8
"619","M42","0D","CTX","Scene3","8910",5389.6,2485.2,9472.5
"620","M42","0D","CTX","Scene6","10886",7948.8,6325.9,2151.5
"621","M42","0D","CTX","Scene1","3152",3577.4,3644.1,7376.9
"622","M42","0D","IB","Scene5","20441",7384,3337,5094.1
"623","M42","0D","CNU","Scene4","17610",6515.2,6427.2,2868.5
"624","M42","0D","CTX","Scene5","5115",7252.4,765,6976.2
"625","M42","0D","fiber tracts","Scene5","26910",7521.3,4877,3131.2
"626","M42","0D","fiber tracts","Scene3","790",5695,4669.9,5105.1
"627","M42","0D","MB","Scene6","29837",7679.3,3324.8,6005.6
"628","M42","0D","fiber tracts","Scene4","15146",6108.6,6032.2,8682.1
"629","M42","0D","fiber tracts","Scene4","14223",6504.5,2570.8,3020.9
"630","M42","0D","CTX","Scene3","25942",5720.8,1579,4735.3
"631","M42","0D","IB","Scene5","13276",7328.3,4175.4,5891.6
"632","M42","0D","CTX","Scene2","13324",4906.9,2482.2,1839.9
"633","M42","0D","CTX","Scene4","24896",6639.6,2825.1,1089
"634","M42","0D","fiber tracts","Scene6","20389",7671.2,5294.1,6121
"635","M42","0D","CNU","Scene4","1600",6153.1,5511.2,8046.7
"636","M42","0D","CTX","Scene1","12566",3867,4149.7,3234.2
"637","M42","0D","CNU","Scene2","23416",4460.6,6815.4,8223.3
"638","M42","0D","CTX","Scene1","8636",3761.8,1943.4,4738.8
"639","M42","0D","IB","Scene5","22781",7523.3,4297.5,3103
"640","M42","0D","CTX","Scene5","8356",7105,5222.2,9084.7
"641","M42","0D","CNU","Scene4","215",6160.6,2863.6,7939.7
"642","M42","0D","IB","Scene6","27047",7612.7,4799.5,6958.4
"643","M42","0D","fiber tracts","Scene5","27449",7110.8,2787.8,9001.8
"644","M42","0D","CNU","Scene2","3134",4649.5,5005.8,5521.3
"645","M42","0D","CTX","Scene6","23181",7573.5,2317.5,7518.2
"646","M42","0D","CTX","Scene2","16005",4866.4,4461.4,2419.1
"647","M42","0D","CNU","Scene2","24753",4548.3,6578.8,6968.5
"648","M42","0D","CTX","Scene5","16063",7389.1,605.5,5021
"649","M42","0D","fiber tracts","Scene5","29528",7221.3,5925.6,7421.5
"650","M42","0D","CTX","Scene4","27049",6476.8,6542.4,3417.8
"651","M42","0D","CTX","Scene4","18839",6335.5,812.7,5437.5
"652","M42","0D","fiber tracts","Scene3","309",5779.7,3887.2,3893.7
"653","M42","0D","CNU","Scene2","18445",4452.9,3890,8332.5
"654","M42","0D","CTX","Scene4","25472",6589.5,3199,1805.9
"655","M42","0D","IB","Scene5","13872",7305.6,4977.7,6215.9
"656","M42","0D","CTX","Scene4","20871",6465.6,1723,3577.8
"657","M42","0D","CTX","Scene5","6609",7193,2019,7825.9
"658","M42","0D","IB","Scene3","17881",5639.6,6314.9,5897.1
"659","M42","0D","CNU","Scene2","1070",4747.9,3489.5,4113.8
"660","M42","0D","CTX","Scene2","9720",4739.4,1655.9,4234.9
"661","M42","0D","CTX","Scene6","3886",7914.8,971.3,2638.1
"662","M42","0D","CTX","Scene3","28489",5872.6,2043.4,2565
"663","M42","0D","CNU","Scene2","2372",4683,4421.3,5041.8
"664","M42","0D","CTX","Scene2","29232",4518.8,2060.7,7390.7
"665","M42","0D","CNU","Scene2","21086",4600.3,4084.9,6224.1
"666","M42","0D","IB","Scene5","24319",7382.4,6064.3,5117.8
"667","M42","0D","CTX","Scene6","7469",7971,4062.8,1834.7
"668","M42","0D","IB","Scene6","29211",7658.2,6231.3,6307.2
"669","M42","0D","CTX","Scene4","4802",6209.8,551.5,7235.9
"670","M42","0D","IB","Scene5","23329",7435,5109,4364.5
"671","M42","0D","CTX","Scene6","23284",7625.2,2339,6780.1
"672","M42","0D","IB","Scene4","10768",6290.2,3327,6086.2
"673","M42","0D","CTX","Scene1","2957",3589.2,3130.2,7207.2
"674","M42","0D","CNU","Scene2","24691",4571.7,6406.8,6634
"675","M42","0D","CNU","Scene3","4936",5575.6,4173.1,6811.5
"676","M42","0D","IB","Scene6","25919",7523.6,4384.4,8232.6
"677","M42","0D","CNU","Scene2","20054",4475.5,5097.4,8009.2
"678","M42","0D","CTX","Scene5","4678",7262.3,584,6835.1
"679","M42","0D","CTX","Scene6","4784",8003.7,2320.1,1366.8
"680","M42","0D","IB","Scene4","13232",6314,5977.7,5744.9
"681","M42","0D","CTX","Scene5","15931",7395.8,527.4,4925.4
"682","M42","0D","CTX","Scene4","26696",6612.7,4586.6,1473.8
"683","M42","0D","CTX","Scene2","31994",4419.2,5935.4,8815
"684","M42","0D","CNU","Scene3","2211",5492.9,2951.5,7994.6
"685","M42","0D","CTX","Scene1","13020",3879.9,4634.6,3051
"686","M42","0D","fiber tracts","Scene5","29042",7195.4,5354.9,7791.8
"687","M42","0D","CTX","Scene4","9190",6026.6,3804.6,9855.9
"688","M42","0D","CTX","Scene5","2934",7095.8,1685.2,9216.2
"689","M42","0D","CNU","Scene4","294",6166.8,2945.6,7850.9
"690","M42","0D","CTX","Scene5","20041",7558.7,3484.7,2596
"691","M42","0D","CTX","Scene2","28176",4549.4,1397.8,6952.7
"692","M42","0D","fiber tracts","Scene3","1452",5604.2,2492.8,6402.5
"693","M42","0D","CTX","Scene2","15950",4935,4340,1438.8
"694","M42","0D","CTX","Scene3","11058",5583.7,1678.2,6696.5
"695","M42","0D","CTX","Scene1","1239",3563.4,3231.2,7576.7
"696","M42","0D","CNU","Scene2","17656",4482.2,3338.1,7913.6
"697","M42","0D","CTX","Scene6","3606",7755.1,2381.6,4922.4
"698","M42","0D","CTX","Scene4","24077",6515.4,2204.4,2865.9
"699","M42","0D","IB","Scene5","13846",7337.1,4919.1,5765
"700","M42","0D","CTX","Scene1","5620",3611.3,5944.8,6891.3
"701","M42","0D","CTX","Scene3","14116",5373.1,4380.7,9708.5
"702","M42","0D","CTX","Scene2","13109",4860.1,2381.7,2509.6
"703","M42","0D","CTX","Scene3","27576",5884.3,1359.7,2397
"704","M42","0D","MB","Scene6","15885",7724.8,3534.5,5354.5
"705","M42","0D","IB","Scene4","11806",6283.1,4107.7,6187.1
"706","M42","0D","CTX","Scene5","5171",7245.9,781.4,7069.1
"707","M42","0D","CTX","Scene3","11706",5528,1993.5,7493.4
"708","M42","0D","IB","Scene4","12306",6306.6,4601.5,5851.7
"709","M42","0D","IB","Scene5","24836",7483.5,5008.5,3671.6
"710","M42","0D","CTX","Scene5","6686",7314.6,2144.1,6087.5
"711","M42","0D","CTX","Scene4","9148",6001.2,3740,10218.5
"712","M42","0D","fiber tracts","Scene6","19572",7666.4,1996.2,6190.2
"713","M42","0D","CNU","Scene4","284",6127.2,2954.9,8416.6
"714","M42","0D","IB","Scene5","22889",7462.4,4440.9,3972.8
"715","M42","0D","CTX","Scene6","987",7778.4,636.7,4587.9
"716","M42","0D","CTX","Scene3","27474",5846.2,1236.2,2941.8
"717","M42","0D","CNU","Scene3","4179",5454.8,4712.5,8539.3
"718","M42","0D","CTX","Scene6","2508",7878.1,1104.7,3162.6
"719","M42","0D","CTX","Scene6","3439",7845.4,2281.5,3630.3
"720","M42","0D","fiber tracts","Scene6","20528",7674.2,5770.2,6079.2
"721","M42","0D","CTX","Scene4","3585",6144.5,1877.1,8168.9
"722","M42","0D","fiber tracts","Scene6","19965",7525.6,4958.1,8203.7
"723","M42","0D","CTX","Scene5","15703",7383.7,338.9,5099.2
"724","M42","0D","CTX","Scene6","20911",7518.6,2625.6,8303.4
"725","M42","0D","CNU","Scene4","2109",6164.5,6375.3,7883.3
"726","M42","0D","CTX","Scene4","3091",6084,1542.9,9034.8
"727","M42","0D","CTX","Scene3","15944",5394.2,5895.6,9406.5
"728","M42","0D","CNU","Scene1","5894",3614.3,5943.3,6849.2
"729","M42","0D","CNU","Scene3","2604",5520.6,3378.4,7598.4
"730","M42","0D","CNU","Scene2","4139",4818.2,3586.4,3108.5
"731","M42","0D","IB","Scene4","13776",6310.1,6640.8,5801.4
"732","M42","0D","CNU","Scene2","24553",4567.4,6042.3,6695.2
"733","M42","0D","CTX","Scene4","24811",6625,2746.9,1298.4
"734","M42","0D","CTX","Scene6","8501",7867.3,5580.6,3317.1
"735","M42","0D","CTX","Scene3","15371",5401.3,5326.8,9304.2
"736","M42","0D","CNU","Scene2","5340",4811.2,4495.8,3208.5
"737","M42","0D","IB","Scene4","11282",6281.6,3744.6,6208.6
"738","M42","0D","CNU","Scene4","1597",6079.8,5438.2,9094.2
"739","M42","0D","CTX","Scene3","30955",5913.2,5563.1,1983.6
"740","M42","0D","CTX","Scene5","3240",7114.3,2242.5,8951.8
"741","M42","0D","IB","Scene6","26406",7603.5,3334.1,7089.4
"742","M42","0D","CTX","Scene6","11046",8000,6331,1420.2
"743","M42","0D","CTX","Scene2","26473",4472.5,2672.6,8052.7
"744","M42","0D","CNU","Scene5","1335",7207.6,6010.3,7616.5
"745","M42","0D","CTX","Scene2","25345",4468.7,1885.1,8106.6
