"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"395","M10","30D","CTX","Scene6",2392,7666.8,1025.4,3191
"396","M10","30D","IB","Scene5",16566,6583.2,5161,4213.8
"397","M10","30D","IB","Scene3",12074,5326,6003.5,5202.2
"398","M10","30D","MB","Scene7",14948,8375.4,4152.1,5430.7
"399","M10","30D","fiber tracts","Scene6",16923,7666.8,2767.3,3845.8
"400","M10","30D","CTX","Scene4",8921,6039.1,4069.6,1704.9
"401","M10","30D","CNU","Scene5",8104,6583.2,3622,2427.2
"402","M10","30D","CTX","Scene7",7214,8375.4,2189.2,4089
"403","M10","30D","CNU","Scene2",3105,4422.3,4171,3101.6
"404","M10","30D","MB","Scene7",13412,8375.4,3068.7,4366.8
"405","M10","30D","CTX","Scene4",9156,6039.1,4697.6,1644.1
"406","M10","30D","CTX","Scene4",14891,6039.1,5128.9,10295.3
"407","M10","30D","CTX","Scene4",9366,6039.1,5214.5,1708.5
"408","M10","30D","CTX","Scene7",7157,8375.4,2123.3,4064.7
"409","M10","30D","CTX","Scene6",259,7666.8,583.4,4778.7
"410","M10","30D","fiber tracts","Scene4",1988,6039.1,2966.9,6782.2
"411","M10","30D","IB","Scene4",11770,6039.1,5002.2,4438.9
"412","M10","30D","CTX","Scene4",7660,6039.1,1983.5,2650.6
"413","M10","30D","CNU","Scene5",9162,6583.2,4831.9,3216.1
"414","M10","30D","CNU","Scene4",4347,6039.1,4582.4,2399.7
"415","M10","30D","fiber tracts","Scene6",19346,7666.8,4328.1,8875.7
"416","M10","30D","MB","Scene7",15378,8375.4,4739.3,3734
"417","M10","30D","CTX","Scene3",11336,5326,3979.3,1826.2
"418","M10","30D","CTX","Scene6",12961,7666.8,3030.9,9808.2
"419","M10","30D","fiber tracts","Scene5",5236,6583.2,2157.9,3360.6
"420","M10","30D","CTX","Scene7",9113,8375.4,2752.3,2701.3
"421","M10","30D","CTX","Scene5",10927,6583.2,1219.1,4964.6
"422","M10","30D","CNU","Scene5",10462,6583.2,6187.4,3290.7
"423","M10","30D","CTX","Scene6",3404,7666.8,2943,2977.9
"424","M10","30D","CTX","Scene5",1461,6583.2,1377.1,5854.5
"425","M10","30D","fiber tracts","Scene3",706,5326,2231.6,6725.7
"426","M10","30D","CTX","Scene7",11012,8375.4,5687.1,2831.3
"427","M10","30D","CNU","Scene3",2413,5326,5545.5,6919.7
"428","M10","30D","CNU","Scene4",4691,6039.1,4824.5,3009.3
"429","M10","30D","fiber tracts","Scene4",1063,6039.1,6772.4,4298.8
"430","M10","30D","CTX","Scene7",2018,8375.4,3103.2,8409.6
"431","M10","30D","IB","Scene6",6227,7666.8,3518.6,3448.7
"432","M10","30D","fiber tracts","Scene3",798,5326,2455.5,6939.6
"433","M10","30D","IB","Scene4",12675,6039.1,6494.4,5572.3
"434","M10","30D","MB","Scene7",6037,8375.4,4517.8,7542.4
"435","M10","30D","CNU","Scene3",8361,5326,5574,3046
"436","M10","30D","CNU","Scene3",10033,5326,7345.5,3996.7
"437","M10","30D","CNU","Scene3",2070,5326,4573.1,6480.5
"438","M10","30D","CTX","Scene7",8383,8375.4,2183.9,3909
"439","M10","30D","fiber tracts","Scene4",2229,6039.1,7144,5835.6
"440","M10","30D","CTX","Scene5",12892,6583.2,6220.6,2509.8
"441","M10","30D","fiber tracts","Scene4",1537,6039.1,3524.2,7488.2
"442","M10","30D","CTX","Scene3",11344,5326,3997.6,1739.8
"443","M10","30D","CNU","Scene2",4762,4422.3,4975.1,3456.2
"444","M10","30D","CTX","Scene5",10939,6583.2,1237,4961.9
"445","M10","30D","CNU","Scene2",4312,4422.3,4760.8,3067.1
"446","M10","30D","fiber tracts","Scene7",18845,8375.4,5927.9,7188.8
"447","M10","30D","IB","Scene4",12189,6039.1,5890.4,4730.9
"448","M10","30D","IB","Scene5",14167,6583.2,3763.7,5642.4
"449","M10","30D","CTX","Scene4",7319,6039.1,1973.8,3397.4
"450","M10","30D","CNU","Scene2",3204,4422.3,4273.1,4989.2
"451","M10","30D","CTX","Scene6",1210,7666.8,1875.3,4697.4
"452","M10","30D","CTX","Scene5",3209,6583.2,4768.5,9980.4
"453","M10","30D","fiber tracts","Scene6",16693,7666.8,1301.7,4537.9
"454","M10","30D","CTX","Scene2",1600,4422.3,3118.7,5759.4
"455","M10","30D","CTX","Scene4",9604,6039.1,5811,2011
"456","M10","30D","CTX","Scene1",972,3338.3,4536.4,4404.6
"457","M10","30D","CTX","Scene6",11987,7666.8,2031.2,7907.2
"458","M10","30D","CTX","Scene3",3213,5326,5861,8650.6
"459","M10","30D","CTX","Scene6",4158,7666.8,5981.9,3904.9
"460","M10","30D","CNU","Scene3",1620,5326,3634.8,5776.2
"461","M10","30D","CTX","Scene2",8928,4422.3,4772.9,2560.3
"462","M10","30D","IB","Scene6",8197,7666.8,4985.5,5654.1
"463","M10","30D","IB","Scene5",15599,6583.2,4577,3477.9
"464","M10","30D","CTX","Scene6",13334,7666.8,3554.2,9225.1
"465","M10","30D","CNU","Scene5",8756,6583.2,4474.5,2410.2
"466","M10","30D","CNU","Scene5",10496,6583.2,6315.3,2850.6
"467","M10","30D","CTX","Scene6",11954,7666.8,2026.3,6851.4
"468","M10","30D","CTX","Scene7",3541,8375.4,2746.8,8287.5
"469","M10","30D","CTX","Scene5",2492,6583.2,2555.4,6219
"470","M10","30D","MB","Scene7",5844,8375.4,3103.2,5773.6
"471","M10","30D","CTX","Scene7",224,8375.4,1983.5,8326.1
"472","M10","30D","CNU","Scene3",8939,5326,6272.5,4109
"473","M10","30D","CNU","Scene3",7398,5326,5115.2,4889.3
"474","M10","30D","IB","Scene4",16279,6039.1,7027,6169
"475","M10","30D","CNU","Scene2",5088,4422.3,5349.7,4777.7
"476","M10","30D","CNU","Scene4",6000,6039.1,5827.3,3833.1
"477","M10","30D","IB","Scene4",15166,6039.1,3510.6,6598.6
"478","M10","30D","CTX","Scene6",11989,7666.8,2044.2,7732.2
"479","M10","30D","CNU","Scene2",2826,4422.3,4067.6,4426.3
"480","M10","30D","CTX","Scene4",14875,6039.1,5080.7,10221.9
"481","M10","30D","CNU","Scene3",2592,5326,6012.9,7115.3
"482","M10","30D","CTX","Scene6",2141,7666.8,2275.6,3461.1
"483","M10","30D","CTX","Scene6",4521,7666.8,3830.2,2077.2
"484","M10","30D","CTX","Scene4",14729,6039.1,4230.7,10475.4
"485","M10","30D","CTX","Scene6",15389,7666.8,7177.7,9431.9
"486","M10","30D","IB","Scene5",13918,6583.2,3699,4477.1
"487","M10","30D","fiber tracts","Scene7",17190,8375.4,5583.4,4002.5
"488","M10","30D","fiber tracts","Scene4",1968,6039.1,2938.6,6858.8
"489","M10","30D","fiber tracts","Scene6",17917,7666.8,4292.6,2098.5
"490","M10","30D","fiber tracts","Scene4",845,6039.1,4120.1,3677.5
"491","M10","30D","CNU","Scene2",2927,4422.3,4110.8,3018.5
"492","M10","30D","CTX","Scene7",3445,8375.4,2572.3,8001.6
"493","M10","30D","CTX","Scene7",1744,8375.4,2700.5,9316.8
"494","M10","30D","CNU","Scene4",4804,6039.1,4954.8,3170
"495","M10","30D","CTX","Scene6",81,7666.8,290.5,4847
"496","M10","30D","CNU","Scene5",896,6583.2,5728.6,7650.9
"497","M10","30D","CTX","Scene2",7228,4422.3,2151.5,2842
"498","M10","30D","CTX","Scene7",11294,8375.4,6081.1,2862.3
"499","M10","30D","CNU","Scene5",9587,6583.2,5315.1,2590.2
"500","M10","30D","CTX","Scene6",2947,7666.8,2520.7,2927.4
"501","M10","30D","CNU","Scene4",3073,6039.1,3603,2854.7
"502","M10","30D","CNU","Scene3",8087,5326,5417.1,3326.5
"503","M10","30D","CNU","Scene4",4494,6039.1,4661.1,2853.5
"504","M10","30D","CTX","Scene6",1193,7666.8,1861,4696.8
"505","M10","30D","CNU","Scene4",13247,6039.1,3908.6,8857.1
"506","M10","30D","MB","Scene7",14172,8375.4,3510.2,4904.2
"507","M10","30D","CNU","Scene4",13102,6039.1,3311.7,8964.4
"508","M10","30D","MB","Scene7",14935,8375.4,4358.6,4162.7
"509","M10","30D","CTX","Scene5",11253,6583.2,1865.3,4240.4
"510","M10","30D","CNU","Scene3",4093,5326,3399.8,3189.6
"511","M10","30D","CTX","Scene6",799,7666.8,1574.8,4373.8
"512","M10","30D","CNU","Scene4",13105,6039.1,3358.9,7593.7
"513","M10","30D","fiber tracts","Scene5",6370,6583.2,2093.8,7964.4
"514","M10","30D","CTX","Scene1",1387,3338.3,5766.7,4501.3
"515","M10","30D","fiber tracts","Scene4",606,6039.1,2681.4,2977.5
"516","M10","30D","CTX","Scene4",14272,6039.1,1831.4,6314.3
"517","M10","30D","CTX","Scene6",12259,7666.8,2261.6,7339.8
"518","M10","30D","fiber tracts","Scene5",5542,6583.2,3100.7,2296.5
"519","M10","30D","fiber tracts","Scene5",4764,6583.2,1575.5,4364.1
"520","M10","30D","CTX","Scene7",10907,8375.4,5333.7,3520.3
"521","M10","30D","CTX","Scene7",7435,8375.4,924.3,2854.6
"522","M10","30D","CTX","Scene2",8379,4422.3,3603.9,2097.6
"523","M10","30D","CTX","Scene2",7497,4422.3,2785.7,3104.3
"524","M10","30D","CTX","Scene6",3893,7666.8,3545.7,2671.6
"525","M10","30D","CTX","Scene2",9173,4422.3,5301.5,3072.9
"526","M10","30D","CTX","Scene7",138,8375.4,1808.4,8371.5
"527","M10","30D","IB","Scene6",7839,7666.8,4474.3,4515.6
"528","M10","30D","CTX","Scene7",4479,8375.4,5574.7,10038.5
"529","M10","30D","CTX","Scene5",2370,6583.2,2404.4,7031.4
"530","M10","30D","CNU","Scene5",10640,6583.2,6422.6,3835.2
"531","M10","30D","CTX","Scene6",713,7666.8,1521.1,4113.1
"532","M10","30D","IB","Scene6",6163,7666.8,3396.5,4527.2
"533","M10","30D","MB","Scene7",13395,8375.4,2952.5,5030.4
"534","M10","30D","fiber tracts","Scene4",996,6039.1,5593.2,4913.5
"535","M10","30D","IB","Scene6",6303,7666.8,3501.6,4451.6
"536","M10","30D","CTX","Scene1",1928,3338.3,4310.5,2580.7
"537","M10","30D","CTX","Scene6",13491,7666.8,3689.8,10343.6
"538","M10","30D","CNU","Scene3",8365,5326,5569.7,2945
"539","M10","30D","CTX","Scene6",4441,7666.8,6306.8,4117.2
"540","M10","30D","CNU","Scene4",13343,6039.1,4167.1,8237.9
"541","M10","30D","CTX","Scene7",722,8375.4,1435.9,6662.6
"542","M10","30D","IB","Scene5",15005,6583.2,4195.8,3883.2
"543","M10","30D","IB","Scene5",13240,6583.2,3229.6,4697
"544","M10","30D","IB","Scene5",14503,6583.2,3938.6,4334.8
"545","M10","30D","CTX","Scene7",9236,8375.4,2858.8,2575.8
"546","M10","30D","fiber tracts","Scene7",18667,8375.4,5816.3,8865.9
"547","M10","30D","IB","Scene5",17081,6583.2,5613,4480
"548","M10","30D","CNU","Scene2",1961,4422.3,3460.1,3191.5
"549","M10","30D","IB","Scene6",8523,7666.8,5874.9,5600.5
"550","M10","30D","CTX","Scene7",4233,8375.4,5266.6,9884.7
"551","M10","30D","fiber tracts","Scene7",18386,8375.4,2735.2,5756.5
"552","M10","30D","fiber tracts","Scene5",6452,6583.2,2369.3,8317.5
"553","M10","30D","CNU","Scene3",8515,5326,5684.9,3017.7
"554","M10","30D","CNU","Scene3",3882,5326,3265,3400.5
"555","M10","30D","CNU","Scene2",4686,4422.3,5012.3,4214.9
"556","M10","30D","CTX","Scene7",6873,8375.4,1531.5,4544.5
"557","M10","30D","CNU","Scene2",4701,4422.3,4962.9,3636
"558","M10","30D","CTX","Scene3",11505,5326,4559.2,2052.1
"559","M10","30D","CNU","Scene3",8746,5326,5960.3,3380.8
"560","M10","30D","CNU","Scene4",13087,6039.1,3301,7780.7
"561","M10","30D","MB","Scene6",10445,7666.8,5535,5165.6
"562","M10","30D","CNU","Scene3",8874,5326,6160.8,3678.1
"563","M10","30D","MB","Scene7",13067,8375.4,2562.9,4671.9
"564","M10","30D","CNU","Scene2",2352,4422.3,3811.7,3672.4
"565","M10","30D","fiber tracts","Scene7",16742,8375.4,1528.6,3707.1
"566","M10","30D","CTX","Scene3",3231,5326,6662.5,8956.9
"567","M10","30D","CNU","Scene2",4246,4422.3,4739.6,3018.6
"568","M10","30D","CTX","Scene3",11125,5326,3643.2,2331.3
"569","M10","30D","CNU","Scene3",7734,5326,5262.1,4512.8
"570","M10","30D","CTX","Scene4",10831,6039.1,7129,3377.2
"571","M10","30D","CNU","Scene2",6527,4422.3,7215.7,4868.4
"572","M10","30D","CNU","Scene4",3430,6039.1,4000.4,2081.7
"573","M10","30D","CNU","Scene3",6123,5326,4440.2,2417.6
"574","M10","30D","CTX","Scene3",11292,5326,3908.8,2099.7
"575","M10","30D","CTX","Scene5",2479,6583.2,2535.6,6791.7
"576","M10","30D","CNU","Scene2",4237,4422.3,4737.2,3504.3
"577","M10","30D","CNU","Scene4",4489,6039.1,4629.6,3156.4
"578","M10","30D","CTX","Scene3",10858,5326,2459.4,3285.6
"579","M10","30D","CNU","Scene2",5286,4422.3,5413.3,3729.4
"580","M10","30D","MB","Scene7",14044,8375.4,3498.8,4374.1
"581","M10","30D","IB","Scene4",12635,6039.1,6412.6,5597.5
"582","M10","30D","fiber tracts","Scene6",19559,7666.8,5327.2,8098.6
"583","M10","30D","CTX","Scene5",2082,6583.2,2161.8,6079.9
"584","M10","30D","IB","Scene6",8718,7666.8,6258.9,5234.5
"585","M10","30D","fiber tracts","Scene4",1061,6039.1,6732.3,4450.3
"586","M10","30D","fiber tracts","Scene4",862,6039.1,4179.4,3780.7
"587","M10","30D","CTX","Scene5",1350,6583.2,380.6,7023.6
"588","M10","30D","CTX","Scene4",9577,6039.1,5725.1,2028.9
"589","M10","30D","CTX","Scene4",7496,6039.1,2177.5,5429.1
"590","M10","30D","IB","Scene5",14146,6583.2,3867.1,3592.8
"591","M10","30D","CTX","Scene1",1728,3338.3,4096,3192.5
"592","M10","30D","CTX","Scene6",2149,7666.8,2397.6,4830.9
"593","M10","30D","fiber tracts","Scene6",16686,7666.8,1303.3,4503.9
"594","M10","30D","CTX","Scene6",327,7666.8,683,5367.8
"595","M10","30D","fiber tracts","Scene7",18642,8375.4,5451.4,9407.2
"596","M10","30D","fiber tracts","Scene5",6425,6583.2,2243.7,8221.8
"597","M10","30D","CTX","Scene6",3721,7666.8,3307.3,2924.1
"598","M10","30D","MB","Scene7",16360,8375.4,5502.5,3970.7
"599","M10","30D","CNU","Scene5",7935,6583.2,3308.4,2664.7
"600","M10","30D","CTX","Scene6",5119,7666.8,5864.5,2644.4
"601","M10","30D","CTX","Scene7",6504,8375.4,735.1,4357.9
"602","M10","30D","CTX","Scene6",15667,7666.8,6731.7,8258.4
"603","M10","30D","MB","Scene6",9896,7666.8,3555.7,5292.1
"604","M10","30D","IB","Scene3",3306,5326,6603.6,5828.5
"605","M10","30D","CNU","Scene4",6425,6039.1,6161.6,3801
"606","M10","30D","CTX","Scene3",10495,5326,2352.6,5422.2
"607","M10","30D","CTX","Scene4",8246,6039.1,3167.2,2014.2
"608","M10","30D","CTX","Scene7",7267,8375.4,497.4,3818
"609","M10","30D","CTX","Scene7",9360,8375.4,2921.2,2861.2
"610","M10","30D","CTX","Scene7",7876,8375.4,1900.5,3453.2
"611","M10","30D","CTX","Scene6",13060,7666.8,3096.6,10387.2
"612","M10","30D","fiber tracts","Scene6",19595,7666.8,5493.6,8751.8
"613","M10","30D","IB","Scene5",13556,6583.2,3519,4495.1
"614","M10","30D","CTX","Scene4",10074,6039.1,6497,2262.5
"615","M10","30D","MB","Scene7",14981,8375.4,4436.1,3908.9
"616","M10","30D","fiber tracts","Scene2",245,4422.3,3331.7,5390.2
"617","M10","30D","fiber tracts","Scene4",481,6039.1,2375.2,3347.9
"618","M10","30D","CTX","Scene4",9199,6039.1,4836.8,1604.9
"619","M10","30D","CTX","Scene7",855,8375.4,1670.2,7628.5
"620","M10","30D","fiber tracts","Scene4",1561,6039.1,3878.6,7791.8
"621","M10","30D","CTX","Scene5",12801,6583.2,5955.3,2613.3
"622","M10","30D","CTX","Scene4",8261,6039.1,3202.5,1853.7
"623","M10","30D","fiber tracts","Scene5",5960,6583.2,6330.7,4073
"624","M10","30D","CTX","Scene1",1603,3338.3,6384.5,5108.4
"625","M10","30D","CTX","Scene6",5308,7666.8,6227.9,3276.1
"626","M10","30D","MB","Scene6",9065,7666.8,2870.7,4667.6
"627","M10","30D","CTX","Scene6",14081,7666.8,2702,8198.1
"628","M10","30D","CNU","Scene4",6274,6039.1,6089.2,3349
"629","M10","30D","CTX","Scene4",10845,6039.1,7149,3465.1
"630","M10","30D","fiber tracts","Scene4",1202,6039.1,7110.7,4979.8
"631","M10","30D","fiber tracts","Scene5",7229,6583.2,5238.1,7254.8
"632","M10","30D","CTX","Scene1",391,3338.3,2229.1,2998.6
"633","M10","30D","CTX","Scene5",3404,6583.2,5537.4,9813.9
"634","M10","30D","CTX","Scene5",2649,6583.2,2708.7,7101.3
"635","M10","30D","CNU","Scene4",3308,6039.1,3896.9,2134.9
"636","M10","30D","CTX","Scene6",15376,7666.8,7150.1,9259.7
"637","M10","30D","CTX","Scene3",11776,5326,6197.2,2530.9
"638","M10","30D","IB","Scene4",11989,6039.1,5587.3,4621.4
"639","M10","30D","fiber tracts","Scene5",5745,6583.2,4388.6,3229.9
"640","M10","30D","IB","Scene5",17454,6583.2,5926.2,4236.9
"641","M10","30D","CTX","Scene4",10161,6039.1,6541.9,3159.7
"642","M10","30D","CTX","Scene7",7603,8375.4,1325.1,3440.4
"643","M10","30D","CTX","Scene4",8335,6039.1,3314.7,1723.6
"644","M10","30D","fiber tracts","Scene3",851,5326,2584.1,6298.2
"645","M10","30D","IB","Scene6",7745,7666.8,4469.4,3813.9
"646","M10","30D","CTX","Scene4",8941,6039.1,4153.2,1514.3
"647","M10","30D","CNU","Scene3",4046,5326,3370.1,3632.4
"648","M10","30D","IB","Scene4",15966,6039.1,5823.7,6824.3
"649","M10","30D","CTX","Scene6",14467,7666.8,5568.1,9579.9
"650","M10","30D","CNU","Scene3",6064,5326,4487,4676.7
"651","M10","30D","CNU","Scene3",6902,5326,4805,2976.7
"652","M10","30D","CNU","Scene4",3274,6039.1,3800.2,2611.1
"653","M10","30D","CNU","Scene3",2229,5326,5076,6560.9
"654","M10","30D","CTX","Scene7",7229,8375.4,2230.8,4067.8
"655","M10","30D","IB","Scene5",16662,6583.2,5238.5,4387.9
"656","M10","30D","CTX","Scene6",11893,7666.8,1998,6818.3
"657","M10","30D","CNU","Scene4",6114,6039.1,5910.8,3799.6
"658","M10","30D","CTX","Scene7",843,8375.4,1638.3,7659
"659","M10","30D","fiber tracts","Scene6",17547,7666.8,5836.3,3949.9
"660","M10","30D","CNU","Scene5",10262,6583.2,5910.7,3070
"661","M10","30D","IB","Scene6",8167,7666.8,4986.5,4517.6
"662","M10","30D","CNU","Scene2",6608,4422.3,7163.6,3847.8
"663","M10","30D","fiber tracts","Scene6",18335,7666.8,5545.2,3741.9
"664","M10","30D","IB","Scene4",15270,6039.1,3698.8,6486.4
"665","M10","30D","CTX","Scene2",6702,4422.3,1076.1,4647.5
"666","M10","30D","CTX","Scene5",11601,6583.2,2156,4778.7
"667","M10","30D","CTX","Scene2",7911,4422.3,3224.4,2775.4
"668","M10","30D","MB","Scene6",10421,7666.8,5508.7,5051.8
"669","M10","30D","CNU","Scene2",3596,4422.3,4506.9,5058.7
"670","M10","30D","fiber tracts","Scene6",16926,7666.8,2779,3706
"671","M10","30D","IB","Scene5",16398,6583.2,5020.7,4157.9
"672","M10","30D","CTX","Scene5",11285,6583.2,1903.1,4160.9
"673","M10","30D","CTX","Scene1",572,3338.3,3425.8,2365.7
"674","M10","30D","fiber tracts","Scene4",235,6039.1,2394.3,5696.5
"675","M10","30D","CTX","Scene7",8744,8375.4,2392.7,3787.4
"676","M10","30D","CTX","Scene2",1595,4422.3,3081.9,5752.9
"677","M10","30D","CTX","Scene5",10804,6583.2,829.4,3698.6
"678","M10","30D","CNU","Scene2",5887,4422.3,6402.4,5649.6
"679","M10","30D","CTX","Scene7",6701,8375.4,1160.4,4167.4
"680","M10","30D","CTX","Scene6",15118,7666.8,6376.5,9479
"681","M10","30D","CTX","Scene3",10481,5326,2312.6,3903.4
"682","M10","30D","CNU","Scene5",48,6583.2,2834.1,8349.3
"683","M10","30D","CTX","Scene3",10217,5326,1890.8,4500.1
"684","M10","30D","IB","Scene5",16869,6583.2,5376.7,4796.3
"685","M10","30D","CTX","Scene7",6700,8375.4,1063.2,4892.9
"686","M10","30D","IB","Scene7",12286,8375.4,4118,3940
"687","M10","30D","CTX","Scene6",11610,7666.8,1814,7808.2
"688","M10","30D","IB","Scene5",16588,6583.2,5180.8,4260.6
"689","M10","30D","CTX","Scene4",9476,6039.1,5447.9,1894.7
"690","M10","30D","CNU","Scene5",7763,6583.2,3110.8,2893.6
"691","M10","30D","IB","Scene4",12138,6039.1,5825.3,4840.3
"692","M10","30D","CTX","Scene7",10996,8375.4,5508.2,3543.4
"693","M10","30D","CNU","Scene2",5519,4422.3,5823.9,5011.7
"694","M10","30D","CTX","Scene6",15430,7666.8,5892.7,7582.1
"695","M10","30D","IB","Scene5",15748,6583.2,4498.1,5486.6
"696","M10","30D","fiber tracts","Scene4",483,6039.1,2375.7,3588.5
"697","M10","30D","CTX","Scene7",739,8375.4,1382,7999.6
"698","M10","30D","IB","Scene4",10899,6039.1,3232.3,4939.1
"699","M10","30D","CTX","Scene7",10795,8375.4,5037.4,3388.3
"700","M10","30D","fiber tracts","Scene6",18225,7666.8,4993.2,3402.8
"701","M10","30D","CTX","Scene6",12260,7666.8,2262.4,7250.2
"702","M10","30D","CTX","Scene6",14380,7666.8,5417.2,9533.6
"703","M10","30D","IB","Scene5",16657,6583.2,5248.3,4192.4
"704","M10","30D","CTX","Scene6",562,7666.8,1043.6,5055.4
"705","M10","30D","fiber tracts","Scene4",1275,6039.1,4619.5,3862.2
"706","M10","30D","CNU","Scene3",9534,5326,6876.1,3287.5
"707","M10","30D","IB","Scene7",11991,8375.4,3597,3871.2
"708","M10","30D","CTX","Scene5",2688,6583.2,2746.3,6977
"709","M10","30D","CNU","Scene2",6348,4422.3,6962,4560.5
"710","M10","30D","fiber tracts","Scene4",179,6039.1,2252.9,5098.2
"711","M10","30D","CTX","Scene5",2248,6583.2,2308,6934.8
"712","M10","30D","IB","Scene6",5696,7666.8,3173.3,3981.6
"713","M10","30D","IB","Scene6",6536,7666.8,3616.7,4325.7
"714","M10","30D","CTX","Scene4",7611,6039.1,1646.8,2851
"715","M10","30D","IB","Scene4",16016,6039.1,6136.6,5752
"716","M10","30D","fiber tracts","Scene4",2015,6039.1,3073.6,6888.1
"717","M10","30D","MB","Scene7",15413,8375.4,4813,3522.9
"718","M10","30D","CNU","Scene3",6124,5326,4454.7,2308.2
"719","M10","30D","IB","Scene4",15879,6039.1,5555.5,7116
"720","M10","30D","fiber tracts","Scene5",6466,6583.2,2455.5,8350
"721","M10","30D","CTX","Scene7",3630,8375.4,3165.1,8064.2
"722","M10","30D","CTX","Scene7",8884,8375.4,2663.3,2445
"723","M10","30D","CTX","Scene6",10860,7666.8,2179.5,10259.3
"724","M10","30D","CTX","Scene4",7280,6039.1,1906.6,3802
"725","M10","30D","CNU","Scene4",4452,6039.1,4595.6,3140.3
"726","M10","30D","CTX","Scene6",15520,7666.8,6145.7,7304.8
"727","M10","30D","CTX","Scene4",9991,6039.1,6407.1,3048.7
"728","M10","30D","CTX","Scene7",7339,8375.4,803.2,3391.2
"729","M10","30D","IB","Scene6",7254,7666.8,4055.1,4193
"730","M10","30D","IB","Scene5",3959,6583.2,3643.6,7948.6
"731","M10","30D","CTX","Scene2",9015,4422.3,4882,2671.1
"732","M10","30D","CTX","Scene4",8663,6039.1,3898.8,1923.4
"733","M10","30D","CTX","Scene6",13103,7666.8,3339.6,8661.6
"734","M10","30D","CTX","Scene7",2202,8375.4,3310.9,9609.7
"735","M10","30D","IB","Scene4",12374,6039.1,6131,4672.1
"736","M10","30D","fiber tracts","Scene2",310,4422.3,3679.7,2985.3
"737","M10","30D","CTX","Scene6",123,7666.8,385.9,4456.4
"738","M10","30D","CTX","Scene4",9438,6039.1,5358.8,2037.8
"739","M10","30D","CTX","Scene5",1721,6583.2,1887.3,6547.8
"740","M10","30D","MB","Scene6",16449,7666.8,4750,5844.9
"741","M10","30D","fiber tracts","Scene3",560,5326,5754.2,3533.1
"742","M10","30D","IB","Scene6",8362,7666.8,5548.7,4778.5
"743","M10","30D","CTX","Scene2",1337,4422.3,1976.8,9050.5
"744","M10","30D","CTX","Scene2",8820,4422.3,4643,2397
"745","M10","30D","fiber tracts","Scene7",17965,8375.4,3326.4,9808.5
"746","M10","30D","MB","Scene7",13860,8375.4,3211.5,5429.6
"747","M10","30D","CTX","Scene7",2913,8375.4,4137.9,10225.3
"748","M10","30D","CNU","Scene3",2233,5326,4915,9108.7
"749","M10","30D","CTX","Scene1",2813,3338.3,4918.7,6098.1
"750","M10","30D","CTX","Scene7",8381,8375.4,2346,2863.6
"751","M10","30D","IB","Scene4",15185,6039.1,3531.6,6780.7
"752","M10","30D","CNU","Scene3",9096,5326,6420.3,3819.1
"753","M10","30D","IB","Scene5",4633,6583.2,6730.6,6240.7
"754","M10","30D","CTX","Scene2",7817,4422.3,3147.6,2578.6
"755","M10","30D","fiber tracts","Scene4",2226,6039.1,7107.9,6113.5
"756","M10","30D","CTX","Scene6",5149,7666.8,5929.2,2716.7
"757","M10","30D","CTX","Scene7",7425,8375.4,975.1,3646.7
