"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1575","M39","0D","CTX","Scene7",473,8253.2,5791.1,1633.8
"1576","M39","0D","CNU","Scene2",340,4332,6540.4,7590.9
"1577","M39","0D","CTX","Scene7",2856,8253.2,174.2,6339.8
"1578","M39","0D","CNU","Scene2",491,4332,3981.4,8426.9
"1579","M39","0D","CNU","Scene2",1496,4332,5382.2,5418.8
"1580","M39","0D","CTX","Scene4",2799,6017.7,7350.2,3134.6
"1581","M39","0D","CTX","Scene1",494,3084.4,3779.7,2518
"1582","M39","0D","CTX","Scene2",1765,4332,2334.8,4160.8
"1583","M39","0D","CTX","Scene3",1969,5321.1,1096.1,8246.7
"1584","M39","0D","CNU","Scene3",369,5321.1,3354.3,4539.9
"1585","M39","0D","CTX","Scene7",2135,8253.2,5239.3,10394.2
"1586","M39","0D","CTX","Scene7",1710,8253.2,2380.7,7362.9
"1587","M39","0D","CTX","Scene1",261,3084.4,2848.3,2993
"1588","M39","0D","CTX","Scene2",702,4332,1301.1,5979.4
"1589","M39","0D","fiber tracts","Scene7",1220,8253.2,1060.3,6736.4
"1590","M39","0D","CTX","Scene6",1888,7409.4,1028,3677.4
"1591","M39","0D","CTX","Scene5",585,6441.3,1249,2337.8
"1592","M39","0D","CTX","Scene2",759,4332,1890.7,6612.9
"1593","M39","0D","CNU","Scene2",1622,4332,6182.7,5457.6
"1594","M39","0D","CTX","Scene5",403,6441.3,573.4,4604.8
"1595","M39","0D","CTX","Scene3",2175,5321.1,1118.3,7541.9
"1596","M39","0D","CTX","Scene3",703,5321.1,1766.5,2111.6
"1597","M39","0D","CTX","Scene6",2389,7409.4,6122.2,2750.5
"1598","M39","0D","CNU","Scene2",1335,4332,5895.8,5149.3
"1599","M39","0D","CTX","Scene2",892,4332,4626.2,8470.8
"1600","M39","0D","IB","Scene4",1689,6017.7,6290.4,6220.3
"1601","M39","0D","CTX","Scene2",1956,4332,3994,2290.1
"1602","M39","0D","CTX","Scene1",48,3084.4,2224,5384.2
"1603","M39","0D","IB","Scene6",1448,7409.4,2879.8,7390.1
"1604","M39","0D","IB","Scene3",3007,5321.1,6354.4,7025.8
"1605","M39","0D","CTX","Scene3",1353,5321.1,1706.7,5272.2
"1606","M39","0D","CTX","Scene6",956,7409.4,7217.9,8672.4
"1607","M39","0D","CTX","Scene4",1367,6017.7,4980.3,10077.2
"1608","M39","0D","CTX","Scene2",1873,4332,2240.7,3340
"1609","M39","0D","CTX","Scene2",1114,4332,5176.8,9296.5
"1610","M39","0D","CTX","Scene7",420,8253.2,5460.1,2753.4
"1611","M39","0D","IB","Scene5",3293,6441.3,6227.9,6809.4
"1612","M39","0D","CTX","Scene4",2528,6017.7,4328.8,1401.7
"1613","M39","0D","CTX","Scene2",634,4332,2724.7,8540.8
"1614","M39","0D","CTX","Scene7",764,8253.2,4600.5,2546.4
"1615","M39","0D","CTX","Scene4",3155,6017.7,7279.2,3799.4
"1616","M39","0D","IB","Scene5",3127,6441.3,5456.3,7140.6
"1617","M39","0D","IB","Scene6",1721,7409.4,5523,6998
"1618","M39","0D","CTX","Scene2",814,4332,2774.9,5900.9
"1619","M39","0D","CNU","Scene2",221,4332,5215.1,6193.7
"1620","M39","0D","CTX","Scene5",605,6441.3,1492.7,2623.2
"1621","M39","0D","CTX","Scene7",680,8253.2,339.5,4925
"1622","M39","0D","CTX","Scene7",154,8253.2,2512.7,3702.3
"1623","M39","0D","CTX","Scene7",1891,8253.2,3850.8,9423.6
"1624","M39","0D","CTX","Scene6",652,7409.4,4622.6,10038.6
"1625","M39","0D","CTX","Scene4",2295,6017.7,1902.6,3783.3
"1626","M39","0D","CNU","Scene3",1884,5321.1,4452.6,9178.8
"1627","M39","0D","CTX","Scene3",1265,5321.1,4891.2,1387.3
"1628","M39","0D","CNU","Scene3",272,5321.1,4289.2,3927.5
"1629","M39","0D","CTX","Scene4",2641,6017.7,6144.4,2287.3
"1630","M39","0D","CTX","Scene2",1878,4332,2304.5,2829.4
"1631","M39","0D","CTX","Scene3",434,5321.1,1092.5,5184.3
"1632","M39","0D","fiber tracts","Scene6",3422,7409.4,5143.2,8112.6
"1633","M39","0D","CTX","Scene5",2845,6441.3,4080.9,10320.9
"1634","M39","0D","CTX","Scene6",2826,7409.4,388.4,4083.5
"1635","M39","0D","CTX","Scene5",956,6441.3,5645.9,2519.8
"1636","M39","0D","CNU","Scene3",1806,5321.1,5949.9,8439.2
"1637","M39","0D","CTX","Scene6",1005,7409.4,1718,7273
"1638","M39","0D","CNU","Scene2",343,4332,6483,8210.1
"1639","M39","0D","CNU","Scene2",397,4332,7218.1,7740.9
"1640","M39","0D","CTX","Scene6",1012,7409.4,326.5,7306.4
"1641","M39","0D","CTX","Scene5",595,6441.3,1401.5,2385.3
"1642","M39","0D","CTX","Scene5",2967,6441.3,5224.2,10013.6
"1643","M39","0D","CTX","Scene6",1258,7409.4,5140.9,9256.5
"1644","M39","0D","CNU","Scene3",328,5321.1,2949.9,5203.3
"1645","M39","0D","CTX","Scene5",679,6441.3,2416.3,1646
"1646","M39","0D","CTX","Scene3",2731,5321.1,2114.6,9284.3
"1647","M39","0D","CTX","Scene4",2326,6017.7,2182.2,3491.6
"1648","M39","0D","CTX","Scene1",1202,3084.4,6068.5,6319.2
"1649","M39","0D","CNU","Scene3",108,5321.1,5036.9,3690.2
"1650","M39","0D","CTX","Scene4",1493,6017.7,4384.4,10304.5
"1651","M39","0D","CTX","Scene3",1488,5321.1,2257.7,5453
"1652","M39","0D","CTX","Scene7",556,8253.2,6428.7,1982.5
"1653","M39","0D","IB","Scene6",1619,7409.4,2795.9,5985.7
"1654","M39","0D","CTX","Scene6",160,7409.4,1080.9,8342.9
"1655","M39","0D","CTX","Scene7",491,8253.2,5930.1,2147.4
"1656","M39","0D","CTX","Scene1",115,3084.4,3016.5,5258.3
"1657","M39","0D","CTX","Scene7",1696,8253.2,1927.5,6931.2
"1658","M39","0D","CTX","Scene7",685,8253.2,5992.5,2079.1
"1659","M39","0D","CTX","Scene4",777,6017.7,1592.6,6510.4
"1660","M39","0D","CTX","Scene6",2874,7409.4,1028.3,5108.1
"1661","M39","0D","CNU","Scene4",1855,6017.7,4716.3,2862.8
"1662","M39","0D","CTX","Scene7",43,8253.2,516.2,4734.5
"1663","M39","0D","IB","Scene6",1616,7409.4,3218.2,6714.5
"1664","M39","0D","fiber tracts","Scene6",3392,7409.4,1542.5,6657.4
"1665","M39","0D","CTX","Scene5",1344,6441.3,4445.7,813.2
"1666","M39","0D","CTX","Scene5",393,6441.3,490.2,4332
"1667","M39","0D","CTX","Scene1",681,3084.4,3087.6,7660.5
"1668","M39","0D","CTX","Scene6",186,7409.4,1423,8215.2
"1669","M39","0D","CTX","Scene5",2582,6441.3,5325.9,9761.3
"1670","M39","0D","CTX","Scene7",336,8253.2,5368.3,3514.3
"1671","M39","0D","CTX","Scene7",2274,8253.2,6031.7,9442.8
"1672","M39","0D","CTX","Scene7",444,8253.2,5584,1700.2
"1673","M39","0D","CTX","Scene1",981,3084.4,4849.8,6473
"1674","M39","0D","fiber tracts","Scene6",3270,7409.4,5307.3,3314.7
"1675","M39","0D","CNU","Scene4",215,6017.7,3396.2,8171.9
"1676","M39","0D","CNU","Scene5",1889,6441.3,2772.1,8405.1
"1677","M39","0D","IB","Scene5",3269,6441.3,5999.7,6615.8
"1678","M39","0D","fiber tracts","Scene3",1623,5321.1,2386.6,4671.8
"1679","M39","0D","CTX","Scene1",594,3084.4,3337.8,4829.6
"1680","M39","0D","IB","Scene6",1710,7409.4,5052.9,6101.3
"1681","M39","0D","IB","Scene6",1470,7409.4,4506.1,8179.3
"1682","M39","0D","CTX","Scene6",2565,7409.4,4244.5,651.6
"1683","M39","0D","CNU","Scene3",1816,5321.1,6473.7,7506.4
"1684","M39","0D","CTX","Scene2",1086,4332,4613.7,9056.9
"1685","M39","0D","CTX","Scene7",690,8253.2,5798,1699.3
"1686","M39","0D","CTX","Scene2",665,4332,3460.9,8650.8
"1687","M39","0D","CTX","Scene6",2910,7409.4,783.5,3096.9
"1688","M39","0D","CTX","Scene7",2631,8253.2,4630.2,8674.4
"1689","M39","0D","CTX","Scene5",2280,6441.3,1528.4,8106.8
"1690","M39","0D","CTX","Scene5",2857,6441.3,7250.9,8803.4
"1691","M39","0D","CTX","Scene3",1111,5321.1,1314,2780.4
"1692","M39","0D","IB","Scene6",1723,7409.4,2634.5,6068
"1693","M39","0D","CTX","Scene6",513,7409.4,2776,8874.5
"1694","M39","0D","CTX","Scene3",984,5321.1,5097.3,1577.9
"1695","M39","0D","CTX","Scene6",1977,7409.4,1627.6,2924
"1696","M39","0D","CTX","Scene3",2086,5321.1,2394.9,9386
"1697","M39","0D","CTX","Scene2",2248,4332,5823.6,2585.6
"1698","M39","0D","CTX","Scene5",670,6441.3,2274.3,2062.8
"1699","M39","0D","MB","Scene7",944,8253.2,2846.8,4114.5
"1700","M39","0D","CTX","Scene4",545,6017.7,1931.9,8330.2
"1701","M39","0D","CNU","Scene4",1932,6017.7,6245.2,3167.2
"1702","M39","0D","CTX","Scene6",2542,7409.4,501.2,3625.7
"1703","M39","0D","CTX","Scene1",641,3084.4,2624.7,8602.9
"1704","M39","0D","CTX","Scene1",471,3084.4,5353,5183
"1705","M39","0D","CTX","Scene7",2864,8253.2,5490.4,8335.8
"1706","M39","0D","CTX","Scene1",512,3084.4,5738.3,5139.6
"1707","M39","0D","CTX","Scene6",2183,7409.4,4558.1,1342.9
"1708","M39","0D","CTX","Scene2",2213,4332,1858.8,3932.2
"1709","M39","0D","CTX","Scene5",2760,6441.3,2529.7,10268.4
"1710","M39","0D","CTX","Scene4",2650,6017.7,6282.8,2158.1
"1711","M39","0D","CTX","Scene7",717,8253.2,5014.2,2448
"1712","M39","0D","CTX","Scene2",999,4332,1700.9,8013.2
"1713","M39","0D","IB","Scene5",3173,6441.3,5872.6,6739.5
"1714","M39","0D","CTX","Scene6",696,7409.4,5078.1,9971.5
"1715","M39","0D","CTX","Scene4",980,6017.7,4903.6,9861.9
"1716","M39","0D","CTX","Scene2",1749,4332,2158.3,5034.7
"1717","M39","0D","CNU","Scene6",38,7409.4,4979.6,9081.6
"1718","M39","0D","CTX","Scene7",2352,8253.2,6623.2,9362
"1719","M39","0D","CTX","Scene4",1348,6017.7,716.4,7780.7
"1720","M39","0D","CTX","Scene7",2788,8253.2,3708.1,8451.1
"1721","M39","0D","IB","Scene4",1649,6017.7,5700.9,6207.9
"1722","M39","0D","CTX","Scene7",819,8253.2,2675.1,1585.5
"1723","M39","0D","CTX","Scene4",1484,6017.7,1872.1,9614.3
"1724","M39","0D","CTX","Scene3",460,5321.1,1232,5370.4
"1725","M39","0D","CTX","Scene7",2236,8253.2,5744.3,9664
"1726","M39","0D","CTX","Scene3",736,5321.1,2097.7,2176.8
"1727","M39","0D","CTX","Scene3",977,5321.1,5044,2173.5
"1728","M39","0D","IB","Scene4",3263,6017.7,4731.9,5647.3
"1729","M39","0D","CTX","Scene3",2607,5321.1,5694.7,8917.8
"1730","M39","0D","fiber tracts","Scene4",123,6017.7,6964.5,6472
"1731","M39","0D","CNU","Scene3",318,5321.1,7178.1,3528.3
"1732","M39","0D","CTX","Scene3",587,5321.1,1925,5240.4
"1733","M39","0D","CTX","Scene4",2802,6017.7,7363.5,2931.6
"1734","M39","0D","CTX","Scene7",1567,8253.2,591.4,8033.3
"1735","M39","0D","CTX","Scene2",1788,4332,2565.3,5425.4
"1736","M39","0D","IB","Scene6",3139,7409.4,2947.9,5436.5
"1737","M39","0D","CTX","Scene6",1349,7409.4,4987.3,9595
"1738","M39","0D","CTX","Scene3",2306,5321.1,1766.9,6712.1
"1739","M39","0D","CTX","Scene1",147,3084.4,3353.5,5016.3
"1740","M39","0D","CTX","Scene6",1090,7409.4,412.9,7683.5
"1741","M39","0D","CTX","Scene4",660,6017.7,915.6,6524.8
"1742","M39","0D","MB","Scene7",3227,8253.2,2819.2,6231.6
"1743","M39","0D","fiber tracts","Scene3",1630,5321.1,5535.2,4006.2
"1744","M39","0D","CTX","Scene3",2202,5321.1,1259.1,6851
"1745","M39","0D","CTX","Scene2",1010,4332,1803.3,8392.6
"1746","M39","0D","CTX","Scene2",934,4332,5677.4,8270
"1747","M39","0D","CTX","Scene7",1579,8253.2,673.2,6985.9
"1748","M39","0D","CTX","Scene5",976,6441.3,5932.8,1688.9
"1749","M39","0D","CNU","Scene2",1533,4332,5304.5,5359.3
"1750","M39","0D","IB","Scene7",910,8253.2,3980.8,3421.8
"1751","M39","0D","CTX","Scene5",2272,6441.3,1440,7073.2
"1752","M39","0D","CTX","Scene3",848,5321.1,3761.6,1171.1
"1753","M39","0D","CTX","Scene6",1144,7409.4,562.8,6676.5
"1754","M39","0D","CTX","Scene5",1385,6441.3,1228.6,4434.7
"1755","M39","0D","CTX","Scene5",1295,6441.3,5907.3,1358
"1756","M39","0D","CTX","Scene1",309,3084.4,3327.3,3198.5
"1757","M39","0D","IB","Scene7",860,8253.2,3986.6,3855.7
"1758","M39","0D","CTX","Scene5",2246,6441.3,1245.7,6261.8
"1759","M39","0D","CTX","Scene5",1118,6441.3,6141,2626.6
"1760","M39","0D","fiber tracts","Scene5",44,6441.3,2907.3,2464.4
"1761","M39","0D","CTX","Scene7",552,8253.2,6400.4,2080.6
"1762","M39","0D","CTX","Scene2",1068,4332,1434,6502.1
"1763","M39","0D","CTX","Scene4",3088,6017.7,1257.5,2438.3
"1764","M39","0D","CTX","Scene4",3132,6017.7,6787.9,3788
"1765","M39","0D","CTX","Scene2",1154,4332,2579.8,6437.8
"1766","M39","0D","CNU","Scene3",1959,5321.1,7028.1,7736.4
"1767","M39","0D","fiber tracts","Scene5",145,6441.3,2700.3,7062.1
"1768","M39","0D","CTX","Scene7",762,8253.2,955.2,5530.9
"1769","M39","0D","IB","Scene6",3024,7409.4,5715,4654.6
"1770","M39","0D","CTX","Scene7",2585,8253.2,2087.8,9661.5
"1771","M39","0D","CTX","Scene2",1681,4332,1622.3,4054.9
"1772","M39","0D","CNU","Scene3",94,5321.1,4788.2,3792.6
"1773","M39","0D","MB","Scene7",3067,8253.2,2529,6123.3
"1774","M39","0D","CTX","Scene1",346,3084.4,4143.1,5462.4
"1775","M39","0D","CTX","Scene7",2173,8253.2,5480.7,8386.2
"1776","M39","0D","IB","Scene3",1555,5321.1,6228.2,5047.6
"1777","M39","0D","fiber tracts","Scene5",90,6441.3,2131.5,8025.2
"1778","M39","0D","CTX","Scene5",1201,6441.3,3760.2,1706.6
"1779","M39","0D","CNU","Scene2",1267,4332,5069,4558.7
"1780","M39","0D","CNU","Scene2",108,4332,4345.7,8082.2
"1781","M39","0D","fiber tracts","Scene6",3418,7409.4,5114.2,7893.5
"1782","M39","0D","CTX","Scene2",2153,4332,1883,2678.6
"1783","M39","0D","CTX","Scene4",1212,6017.7,2372.7,10116.2
"1784","M39","0D","CTX","Scene7",713,8253.2,4066,2131.8
"1785","M39","0D","CTX","Scene6",1901,7409.4,1138.8,5072
"1786","M39","0D","CTX","Scene6",2818,7409.4,6657.4,1909.6
"1787","M39","0D","CNU","Scene2",1315,4332,5413.9,3579.4
"1788","M39","0D","CTX","Scene7",1581,8253.2,669.2,8144.6
"1789","M39","0D","CTX","Scene7",2225,8253.2,5755.7,8468.7
"1790","M39","0D","CTX","Scene6",146,7409.4,777.5,8160.5
"1791","M39","0D","CTX","Scene6",898,7409.4,6960.5,9242.1
"1792","M39","0D","CTX","Scene7",2163,8253.2,5340.1,9961
"1793","M39","0D","IB","Scene7",876,8253.2,5864,5633
"1794","M39","0D","IB","Scene6",1692,7409.4,5416.8,6872.9
"1795","M39","0D","CTX","Scene3",2526,5321.1,4829.7,9979.8
"1796","M39","0D","CTX","Scene1",409,3084.4,6071.1,5461.1
"1797","M39","0D","MB","Scene7",3147,8253.2,5512.6,6307.6
"1798","M39","0D","CTX","Scene3",2820,5321.1,5558.8,9102.5
"1799","M39","0D","fiber tracts","Scene4",43,6017.7,3534.1,5279
"1800","M39","0D","CNU","Scene2",11,4332,3435.6,7984.8
"1801","M39","0D","MB","Scene6",1737,7409.4,3255.4,5911.7
"1802","M39","0D","CNU","Scene5",1871,6441.3,6385.3,7851
"1803","M39","0D","IB","Scene4",3269,6017.7,5408.1,5458.2
"1804","M39","0D","CNU","Scene3",349,5321.1,6539.1,4335.6
"1805","M39","0D","CTX","Scene7",1504,8253.2,2423.4,9749.5
"1806","M39","0D","CTX","Scene6",2373,7409.4,5955.3,1841.8
"1807","M39","0D","CTX","Scene5",2265,6441.3,1386,6361
"1808","M39","0D","CTX","Scene4",2537,6017.7,4518.2,922.1
"1809","M39","0D","CTX","Scene2",1920,4332,2753.6,3137
"1810","M39","0D","IB","Scene4",3348,6017.7,6571.2,4832.1
"1811","M39","0D","IB","Scene6",1662,7409.4,6189.7,6014.4
"1812","M39","0D","CNU","Scene5",245,6441.3,5191.8,2304.3
"1813","M39","0D","CTX","Scene5",619,6441.3,1854.4,2232.9
"1814","M39","0D","CNU","Scene4",1926,6017.7,6159.4,2928.6
"1815","M39","0D","CTX","Scene2",1974,4332,4167.8,2227.6
"1816","M39","0D","CTX","Scene6",1965,7409.4,1078.6,2630.5
"1817","M39","0D","CNU","Scene4",1813,6017.7,3424,3547.3
"1818","M39","0D","CTX","Scene1",735,3084.4,3598.5,8153.9
"1819","M39","0D","CTX","Scene1",921,3084.4,4118.8,6630.8
"1820","M39","0D","CNU","Scene3",1713,5321.1,4178.4,8976.2
"1821","M39","0D","CTX","Scene2",688,4332,1170.4,6767
"1822","M39","0D","IB","Scene4",1732,6017.7,5646.5,5752.9
"1823","M39","0D","IB","Scene6",1658,7409.4,7096.2,6182.1
"1824","M39","0D","CTX","Scene1",404,3084.4,5894.5,5256
"1825","M39","0D","CTX","Scene6",2596,7409.4,2107.6,5299.4
"1826","M39","0D","CTX","Scene4",1005,6017.7,5181.7,9332.6
"1827","M39","0D","CTX","Scene6",1329,7409.4,2984.4,10713.2
"1828","M39","0D","CTX","Scene6",643,7409.4,4557.8,9775
"1829","M39","0D","CTX","Scene1",490,3084.4,4538.6,2840.2
"1830","M39","0D","CTX","Scene5",2256,6441.3,1336.1,7345.2
"1831","M39","0D","CNU","Scene4",1853,6017.7,4706.7,3360.7
"1832","M39","0D","CTX","Scene7",376,8253.2,5063.5,2698.9
"1833","M39","0D","CTX","Scene6",2071,7409.4,3031.5,1198.8
"1834","M39","0D","CTX","Scene4",2883,6017.7,4292.2,1148.9
"1835","M39","0D","CTX","Scene2",1118,4332,3917.4,8981.3
"1836","M39","0D","CTX","Scene6",2380,7409.4,6042.9,2589.2
"1837","M39","0D","CTX","Scene6",1920,7409.4,1887.9,4121
"1838","M39","0D","CTX","Scene3",1228,5321.1,4575.4,1382
"1839","M39","0D","CTX","Scene7",2943,8253.2,1015.3,6934.1
"1840","M39","0D","fiber tracts","Scene4",161,6017.7,2130.9,7253.9
"1841","M39","0D","CTX","Scene1",1061,3084.4,4375,8184.9
"1842","M39","0D","CTX","Scene6",1348,7409.4,6869.3,9539.6
"1843","M39","0D","CTX","Scene5",864,6441.3,4239.9,1232.7
"1844","M39","0D","CNU","Scene2",336,4332,6491.7,7730.4
"1845","M39","0D","IB","Scene5",1772,6441.3,5374,5230.6
"1846","M39","0D","CTX","Scene3",1039,5321.1,5924.7,1844.4
"1847","M39","0D","CTX","Scene4",604,6017.7,519,6275.8
"1848","M39","0D","CNU","Scene2",531,4332,5001.9,5737.1
"1849","M39","0D","CTX","Scene5",2971,6441.3,709.7,7531.5
"1850","M39","0D","CTX","Scene6",2430,7409.4,6372.3,2416.6
"1851","M39","0D","CNU","Scene5",1892,6441.3,3123.5,8332.2
"1852","M39","0D","MB","Scene6",1753,7409.4,2944,6310.4
"1853","M39","0D","CTX","Scene3",2518,5321.1,4706.6,9283.7
"1854","M39","0D","CTX","Scene5",2956,6441.3,5324.6,9096.5
"1855","M39","0D","CTX","Scene4",2583,6017.7,5159.5,2044
"1856","M39","0D","CTX","Scene4",3034,6017.7,2220.6,1766.6
"1857","M39","0D","CTX","Scene5",817,6441.3,3712.4,935.8
"1858","M39","0D","CTX","Scene6",2174,7409.4,4333.3,1572.5
"1859","M39","0D","fiber tracts","Scene6",3296,7409.4,5567.8,3626.6
"1860","M39","0D","MB","Scene7",1111,8253.2,5941.2,4690.1
"1861","M39","0D","CTX","Scene3",2799,5321.1,1469.5,8903.9
"1862","M39","0D","CTX","Scene4",747,6017.7,1416.8,6462.7
"1863","M39","0D","CTX","Scene7",48,8253.2,558.3,4939.9
"1864","M39","0D","CTX","Scene4",1105,6017.7,6910.7,9089.2
"1865","M39","0D","CNU","Scene4",1802,6017.7,2900.1,3218.4
"1866","M39","0D","MB","Scene7",3128,8253.2,5376.2,6550.7
"1867","M39","0D","CNU","Scene4",1887,6017.7,5536.5,2500
"1868","M39","0D","CTX","Scene6",2881,7409.4,6040.2,1332.8
"1869","M39","0D","CTX","Scene5",2016,6441.3,1834.8,8554.6
"1870","M39","0D","CTX","Scene5",386,6441.3,396.1,4627.6
"1871","M39","0D","CTX","Scene3",638,5321.1,2299.6,5155.2
"1872","M39","0D","CTX","Scene1",799,3084.4,4123.5,8678.8
"1873","M39","0D","CNU","Scene2",462,4332,4589.8,8274.2
"1874","M39","0D","fiber tracts","Scene4",116,6017.7,5677.6,6335.2
"1875","M39","0D","CTX","Scene4",2137,6017.7,1280.2,3957.4
"1876","M39","0D","CTX","Scene1",254,3084.4,2773.7,3831.6
"1877","M39","0D","CTX","Scene2",1959,4332,4010.9,2022.1
"1878","M39","0D","CTX","Scene6",1033,7409.4,1423.7,9003.5
"1879","M39","0D","fiber tracts","Scene5",167,6441.3,5738.6,9164.3
"1880","M39","0D","CTX","Scene3",2584,5321.1,5366.2,9328.4
"1881","M39","0D","CTX","Scene3",2524,5321.1,4788.2,9596.9
"1882","M39","0D","CNU","Scene6",6,7409.4,4065.5,9335.8
"1883","M39","0D","fiber tracts","Scene7",1126,8253.2,5500.2,3711.5
"1884","M39","0D","CTX","Scene6",895,7409.4,6947.6,9387.2
"1885","M39","0D","CTX","Scene6",1156,7409.4,4109.2,10639.1
"1886","M39","0D","CNU","Scene4",220,6017.7,3711.1,8622.4
"1887","M39","0D","CTX","Scene5",880,6441.3,4493.4,1334.8
"1888","M39","0D","CTX","Scene7",465,8253.2,5727.2,1538.3
"1889","M39","0D","CTX","Scene4",916,6017.7,4420.5,10351.4
"1890","M39","0D","IB","Scene4",1775,6017.7,6830.3,6550.5
"1891","M39","0D","CTX","Scene4",727,6017.7,1346.4,7784.3
"1892","M39","0D","fiber tracts","Scene5",5,6441.3,1984.3,3847.8
"1893","M39","0D","CTX","Scene1",66,3084.4,2508.4,5252.1
"1894","M39","0D","CTX","Scene4",2444,6017.7,2324.8,2235.5
"1895","M39","0D","CTX","Scene2",677,4332,3697.1,9030.3
"1896","M39","0D","CTX","Scene6",2627,7409.4,1791.8,4168.2
"1897","M39","0D","CTX","Scene4",3046,6017.7,2530.7,1797.1
"1898","M39","0D","CNU","Scene2",1573,4332,4580.6,5268.1
"1899","M39","0D","CTX","Scene2",2064,4332,5217.7,2903.1
"1900","M39","0D","fiber tracts","Scene7",1259,8253.2,5879,7154.4
"1901","M39","0D","CNU","Scene3",1788,5321.1,5552.5,8723.9
"1902","M39","0D","CTX","Scene1",44,3084.4,2224.8,4579
"1903","M39","0D","IB","Scene4",3428,6017.7,6626.9,5451.3
"1904","M39","0D","CNU","Scene2",1375,4332,6307.2,4155
"1905","M39","0D","CTX","Scene1",283,3084.4,3069.9,2776.3
"1906","M39","0D","CTX","Scene5",441,6441.3,815.7,4833.4
"1907","M39","0D","CTX","Scene4",1009,6017.7,5184.7,9703.4
"1908","M39","0D","CTX","Scene6",2153,7409.4,3922.5,1004.4
"1909","M39","0D","CTX","Scene7",1468,8253.2,2200.9,9454.7
"1910","M39","0D","CNU","Scene3",1965,5321.1,5862,8130.5
"1911","M39","0D","IB","Scene5",3206,6441.3,6177,5828.6
"1912","M39","0D","fiber tracts","Scene7",1146,8253.2,5831.2,4394.4
"1913","M39","0D","CTX","Scene5",1223,6441.3,6119,2520.8
"1914","M39","0D","CTX","Scene5",3071,6441.3,2773.9,5946.9
"1915","M39","0D","fiber tracts","Scene4",146,6017.7,2078.8,7122.9
"1916","M39","0D","CTX","Scene6",463,7409.4,2060.4,8137.9
"1917","M39","0D","CTX","Scene7",1367,8253.2,1478.4,9751.8
"1918","M39","0D","IB","Scene5",1564,6441.3,6133,5539.1
"1919","M39","0D","CTX","Scene7",333,8253.2,5204.3,3336.1
"1920","M39","0D","CNU","Scene2",1218,4332,4525,5052.4
"1921","M39","0D","fiber tracts","Scene6",3387,7409.4,3657.9,9666.6
"1922","M39","0D","CTX","Scene3",412,5321.1,968.6,4068.7
"1923","M39","0D","IB","Scene5",1707,6441.3,5869.7,4369.3
"1924","M39","0D","CTX","Scene1",321,3084.4,3439.8,2697.4
"1925","M39","0D","CTX","Scene4",2576,6017.7,5057.1,2076.1
"1926","M39","0D","CNU","Scene2",103,4332,4372.2,6904.4
"1927","M39","0D","IB","Scene4",1684,6017.7,6226.9,6469.9
"1928","M39","0D","CTX","Scene7",712,8253.2,5223.4,3180.8
"1929","M39","0D","CTX","Scene3",873,5321.1,4071,2202
"1930","M39","0D","IB","Scene6",1467,7409.4,4243.9,7314.7
"1931","M39","0D","CTX","Scene4",1291,6017.7,5126.8,10420.5
"1932","M39","0D","CTX","Scene1",1134,3084.4,2473.2,7460.2
"1933","M39","0D","CNU","Scene5",209,6441.3,4249.1,1953.6
"1934","M39","0D","MB","Scene7",3146,8253.2,5468.8,7121.7
"1935","M39","0D","fiber tracts","Scene6",3414,7409.4,4930.1,9649
"1936","M39","0D","CTX","Scene1",54,3084.4,2326.6,4762.4
"1937","M39","0D","CNU","Scene3",69,5321.1,4440.1,3748.6
"1938","M39","0D","IB","Scene5",1732,6441.3,6631.6,5470.7
"1939","M39","0D","CTX","Scene6",676,7409.4,4976,9302.2
"1940","M39","0D","CTX","Scene4",2660,6017.7,6355.3,2364.6
"1941","M39","0D","CTX","Scene2",722,4332,1461.6,6791.3
"1942","M39","0D","MB","Scene6",1746,7409.4,3193.5,6442
"1943","M39","0D","CNU","Scene2",354,4332,6630.3,7996.3
"1944","M39","0D","CTX","Scene7",2733,8253.2,3420.4,9368.6
"1945","M39","0D","CTX","Scene4",2343,6017.7,1138.2,2985.6
"1946","M39","0D","CTX","Scene4",2564,6017.7,4851.4,1445.1
"1947","M39","0D","CTX","Scene3",2601,5321.1,5624.6,9329.6
"1948","M39","0D","CTX","Scene5",907,6441.3,4876.5,1577.3
"1949","M39","0D","CTX","Scene3",2773,5321.1,5597,9395.2
"1950","M39","0D","CTX","Scene7",181,8253.2,2306.8,1736.7
"1951","M39","0D","CTX","Scene6",2803,7409.4,2285.5,2328.2
"1952","M39","0D","CTX","Scene3",867,5321.1,3944,1439
"1953","M39","0D","CTX","Scene5",845,6441.3,4024.9,1048.2
"1954","M39","0D","CNU","Scene3",316,5321.1,5813.6,3399.1
"1955","M39","0D","CTX","Scene5",409,6441.3,611.4,4524.2
"1956","M39","0D","CTX","Scene1",495,3084.4,6100.2,4903.5
"1957","M39","0D","CTX","Scene7",2275,8253.2,6056.1,8936.9
"1958","M39","0D","IB","Scene7",2983,8253.2,6165.9,5922.9
"1959","M39","0D","CTX","Scene7",1695,8253.2,1924.8,8116.8
"1960","M39","0D","CTX","Scene1",484,3084.4,4047.6,4500.3
"1961","M39","0D","CNU","Scene3",172,5321.1,5011.8,2752.5
"1962","M39","0D","IB","Scene6",1656,7409.4,3618.9,8352
"1963","M39","0D","CTX","Scene2",936,4332,5756.7,8160
