"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"396","M24","15D","CNU","Scene2","2395",4191.7,4752.3,4924.4
"397","M24","15D","CTX","Scene1","4999",3203.1,1863.1,6421.9
"398","M24","15D","CTX","Scene2","27110",4191.7,2036,6704
"399","M24","15D","MB","Scene6","21599",7411.8,2904.2,6532.5
"400","M24","15D","CTX","Scene6","4546",7411.8,1383.9,8986.5
"401","M24","15D","CTX","Scene6","6108",7411.8,549.7,6482
"402","M24","15D","CTX","Scene3","10221",5315.9,1925.1,3079.7
"403","M24","15D","CTX","Scene2","6942",4191.7,2223.9,3854.4
"404","M24","15D","fiber tracts","Scene3","18466",5315.9,3764.9,2406
"405","M24","15D","CNU","Scene2","21436",4191.7,6272.6,7787.3
"406","M24","15D","CTX","Scene3","10021",5315.9,1827,2705.2
"407","M24","15D","CTX","Scene1","6878",3203.1,2896.6,6486.7
"408","M24","15D","CTX","Scene3","33457",5315.9,1935.7,6436.2
"409","M24","15D","CTX","Scene5","3259",6845.2,1874,9561.1
"410","M24","15D","CTX","Scene3","12925",5315.9,3199.1,1815
"411","M24","15D","CTX","Scene4","29811",6068,1710.4,2836.5
"412","M24","15D","CTX","Scene1","1254",3203.1,2706.1,8505
"413","M24","15D","IB","Scene4","19966",6068,4392.1,7462
"414","M24","15D","CTX","Scene5","13141",6845.2,6498.2,9143.4
"415","M24","15D","CNU","Scene4","3097",6068,3484.5,8049.9
"416","M24","15D","CTX","Scene3","5927",5315.9,1313.6,4881.9
"417","M24","15D","CTX","Scene3","30064",5315.9,2407.6,8195.5
"418","M24","15D","IB","Scene4","37884",6068,6320.1,5114.9
"419","M24","15D","CNU","Scene2","2820",4191.7,5226.1,5257.2
"420","M24","15D","CTX","Scene6","1851",7411.8,1163,9325.5
"421","M24","15D","CTX","Scene2","6210",4191.7,1828.6,4522.9
"422","M24","15D","CTX","Scene6","28744",7411.8,4090.3,644.3
"423","M24","15D","CTX","Scene1","2001",3203.1,3074.7,7639.2
"424","M24","15D","CTX","Scene6","6831",7411.8,889.4,6981.5
"425","M24","15D","IB","Scene5","21608",6845.2,7117,6269.6
"426","M24","15D","CNU","Scene5","1545",6845.2,5736.2,7131.5
"427","M24","15D","CNU","Scene6","1693",7411.8,6056,8143.4
"428","M24","15D","CTX","Scene1","24234",3203.1,6468.7,4788.8
"429","M24","15D","CTX","Scene6","10376",7411.8,4244.3,10658.2
"430","M24","15D","IB","Scene6","31172",7411.8,5133,4914.4
"431","M24","15D","CNU","Scene3","22421",5315.9,4726.3,7549.8
"432","M24","15D","CTX","Scene1","3242",3203.1,3559.2,8792.6
"433","M24","15D","CTX","Scene3","13711",5315.9,3755.5,2013.4
"434","M24","15D","CTX","Scene3","14765",5315.9,5540.8,2187.9
"435","M24","15D","CNU","Scene3","22237",5315.9,4563.9,8510.7
"436","M24","15D","CTX","Scene6","3925",7411.8,1029.4,9192.7
"437","M24","15D","CNU","Scene6","1723",7411.8,6081,8074.9
"438","M24","15D","CTX","Scene6","22958",7411.8,713,5380
"439","M24","15D","CNU","Scene3","24314",5315.9,3749.2,6535
"440","M24","15D","CTX","Scene2","23920",4191.7,2101.6,8752.5
"441","M24","15D","CTX","Scene6","28843",7411.8,5165.8,1630.4
"442","M24","15D","CTX","Scene5","13677",6845.2,7258.4,9231.7
"443","M24","15D","CTX","Scene1","9764",3203.1,4383.9,8703.1
"444","M24","15D","IB","Scene6","21111",7411.8,6855.4,5840.2
"445","M24","15D","CNU","Scene3","22440",5315.9,4728.6,8192.5
"446","M24","15D","CTX","Scene3","6373",5315.9,1421.8,3987.6
"447","M24","15D","CTX","Scene3","34018",5315.9,2153.1,7156
"448","M24","15D","CNU","Scene2","2878",4191.7,5270.4,5599.3
"449","M24","15D","CTX","Scene2","28901",4191.7,2910.9,8446.7
"450","M24","15D","IB","Scene3","17035",5315.9,6155.7,5450.2
"451","M24","15D","IB","Scene6","20004",7411.8,5932.4,6889.6
"452","M24","15D","CTX","Scene6","10675",7411.8,4527.1,10376.7
"453","M24","15D","CTX","Scene6","27198",7411.8,2721.5,1436.5
"454","M24","15D","CTX","Scene5","7348",6845.2,967.5,6081.4
"455","M24","15D","fiber tracts","Scene4","1400",6068,2093.3,7635
"456","M24","15D","CTX","Scene5","6056",6845.2,2034.7,9008.7
"457","M24","15D","CTX","Scene4","14971",6068,4934.6,9759.1
"458","M24","15D","CNU","Scene3","429",5315.9,3469.9,5222.5
"459","M24","15D","IB","Scene5","32240",6845.2,2961.7,5290.8
"460","M24","15D","CNU","Scene2","1636",4191.7,3855.6,4745.3
"461","M24","15D","CTX","Scene4","12429",6068,1759.1,6932
"462","M24","15D","fiber tracts","Scene5","23834",6845.2,2649.5,8724.3
"463","M24","15D","fiber tracts","Scene5","23156",6845.2,2758.6,2493.9
"464","M24","15D","CTX","Scene3","36454",5315.9,4519.5,9636.7
"465","M24","15D","IB","Scene4","37511",6068,6103.3,5183.4
"466","M24","15D","CTX","Scene6","13295",7411.8,5664.8,9164.7
"467","M24","15D","fiber tracts","Scene6","34914",7411.8,5114.4,3659.7
"468","M24","15D","IB","Scene6","21526",7411.8,7187.9,5847.4
"469","M24","15D","CNU","Scene3","23848",5315.9,3399.4,6354.1
"470","M24","15D","CTX","Scene3","30349",5315.9,2557.9,9063.5
"471","M24","15D","CTX","Scene4","24638",6068,725.2,5265.9
"472","M24","15D","IB","Scene4","21850",6068,5828.2,5996.1
"473","M24","15D","CTX","Scene1","17896",3203.1,3511.7,4779.8
"474","M24","15D","IB","Scene4","20670",6068,4874.4,6422.5
"475","M24","15D","fiber tracts","Scene5","22707",6845.2,2059.1,3087.6
"476","M24","15D","CTX","Scene4","14671",6068,4640.4,10262.9
"477","M24","15D","CTX","Scene6","11785",7411.8,5176.7,9486.8
"478","M24","15D","IB","Scene6","33047",7411.8,6767.1,4913.6
"479","M24","15D","CTX","Scene2","29293",4191.7,3119.7,8211
"480","M24","15D","IB","Scene5","15394",6845.2,3079.7,7528.9
"481","M24","15D","CTX","Scene2","27993",4191.7,2448,6504
"482","M24","15D","CNU","Scene3","25328",5315.9,4431,6276.3
"483","M24","15D","CTX","Scene2","34606",4191.7,6269.9,8352.3
"484","M24","15D","CTX","Scene6","14012",7411.8,6392.5,8587.8
"485","M24","15D","CTX","Scene6","14464",7411.8,6739.7,8939
"486","M24","15D","CNU","Scene3","24361",5315.9,3781.9,6479.5
"487","M24","15D","CNU","Scene2","17866",4191.7,4633.2,7160.6
"488","M24","15D","CTX","Scene5","26904",6845.2,1286.5,4560.3
"489","M24","15D","CNU","Scene3","22000",5315.9,4400.2,7841.2
"490","M24","15D","CTX","Scene6","9789",7411.8,3712.7,9952.5
"491","M24","15D","CTX","Scene3","29991",5315.9,2351,8887.9
"492","M24","15D","CTX","Scene6","9814",7411.8,3747.5,9774.3
"493","M24","15D","CTX","Scene3","12829",5315.9,3166.8,2658.7
"494","M24","15D","CTX","Scene3","8985",5315.9,2588.5,5683.3
"495","M24","15D","CTX","Scene1","12157",3203.1,4457.7,6553.4
"496","M24","15D","CTX","Scene3","7725",5315.9,1895.6,4478.5
"497","M24","15D","CTX","Scene2","28924",4191.7,2893.4,8744.5
"498","M24","15D","CTX","Scene5","27103",6845.2,1438.8,5318.7
"499","M24","15D","IB","Scene5","35450",6845.2,6751.1,4930.6
"500","M24","15D","CTX","Scene6","26524",7411.8,2175.6,2802.8
"501","M24","15D","fiber tracts","Scene5","21913",6845.2,1389.4,4526.8
"502","M24","15D","CNU","Scene3","3186",5315.9,6862.3,4735.5
"503","M24","15D","CTX","Scene1","4107",3203.1,3898.8,8389.7
"504","M24","15D","CTX","Scene2","6974",4191.7,2237.8,3931.2
"505","M24","15D","CTX","Scene2","27917",4191.7,2368.2,7757
"506","M24","15D","CTX","Scene1","12457",3203.1,4750.5,6900.7
"507","M24","15D","CTX","Scene4","15677",6068,5607.1,9871.3
"508","M24","15D","CTX","Scene5","12966",6845.2,6254.6,9610.1
"509","M24","15D","IB","Scene3","38644",5315.9,5518.1,5843.6
"510","M24","15D","CTX","Scene6","5773",7411.8,430.3,6045.3
"511","M24","15D","IB","Scene6","33132",7411.8,6808,5069.1
"512","M24","15D","CNU","Scene3","27519",5315.9,6937.2,7460.1
"513","M24","15D","IB","Scene5","15241",6845.2,2860.2,7402.3
"514","M24","15D","IB","Scene6","18069",7411.8,4317.8,5783.4
"515","M24","15D","fiber tracts","Scene6","37281",7411.8,5919.2,7407.8
"516","M24","15D","CTX","Scene1","6744",3203.1,2839.3,6769.6
"517","M24","15D","CNU","Scene5","874",6845.2,4560.2,9012.3
"518","M24","15D","CNU","Scene5","1977",6845.2,6033.5,8134.1
"519","M24","15D","CTX","Scene2","30333",4191.7,3659,8429.5
"520","M24","15D","CTX","Scene2","33268",4191.7,5394.7,8299.9
"521","M24","15D","CTX","Scene1","25170",3203.1,5024.8,3132.3
"522","M24","15D","CTX","Scene5","29709",6845.2,2236.7,2588.8
"523","M24","15D","IB","Scene4","22582",6068,6266.5,5829.2
"524","M24","15D","CTX","Scene1","25325",3203.1,5186.5,3652.2
"525","M24","15D","IB","Scene3","39726",5315.9,6780.8,6136.9
"526","M24","15D","CTX","Scene4","33676",6068,4135,1229.5
"527","M24","15D","CNU","Scene4","3605",6068,3933.3,8639
"528","M24","15D","CTX","Scene2","33893",4191.7,5742.3,8557.6
"529","M24","15D","CTX","Scene4","10110",6068,2491.6,8879.1
"530","M24","15D","CTX","Scene3","33332",5315.9,1887.2,6657.2
"531","M24","15D","CTX","Scene1","3457",3203.1,3646.8,8290.1
"532","M24","15D","CTX","Scene5","30368",6845.2,2304.4,2027.6
"533","M24","15D","CTX","Scene1","945",3203.1,2530.4,8462.9
"534","M24","15D","CTX","Scene4","15289",6068,5184.2,10112.7
"535","M24","15D","CTX","Scene5","7995",6845.2,1376.1,6111.8
"536","M24","15D","CTX","Scene1","16383",3203.1,2601.7,5511.3
"537","M24","15D","CNU","Scene3","22555",5315.9,4787.9,9118.8
"538","M24","15D","CTX","Scene2","30637",4191.7,3734.5,9262.6
"539","M24","15D","CTX","Scene1","18093",3203.1,3616.8,4367.7
"540","M24","15D","CTX","Scene2","5221",4191.7,1361.1,4284.6
"541","M24","15D","CTX","Scene4","24433",6068,553.9,4058.4
"542","M24","15D","CNU","Scene3","1594",5315.9,4844.2,4592.4
"543","M24","15D","IB","Scene6","15407",7411.8,3640.1,7620
"544","M24","15D","fiber tracts","Scene6","34449",7411.8,2155,2645.6
"545","M24","15D","fiber tracts","Scene6","35134",7411.8,5754.8,3968.8
"546","M24","15D","CTX","Scene4","14872",6068,4852,9439.1
"547","M24","15D","IB","Scene5","36412",6845.2,5856.3,4314.4
"548","M24","15D","fiber tracts","Scene6","34768",7411.8,3098,1936.5
"549","M24","15D","CTX","Scene1","19635",3203.1,2779.4,3030.1
"550","M24","15D","CTX","Scene2","24753",4191.7,2504.5,9013
"551","M24","15D","CTX","Scene1","23177",3203.1,5544,4610.6
"552","M24","15D","IB","Scene5","34899",6845.2,6315.5,4923.2
"553","M24","15D","CTX","Scene4","33288",6068,3521.8,2060.6
"554","M24","15D","CTX","Scene3","34583",5315.9,2545.8,6059.6
"555","M24","15D","CTX","Scene5","29727",6845.2,2256.2,2383.1
"556","M24","15D","CNU","Scene3","28579",5315.9,7085.7,7290.8
"557","M24","15D","CTX","Scene3","12947",5315.9,3192,1450.1
"558","M24","15D","IB","Scene6","20552",7411.8,6446.6,6732
"559","M24","15D","IB","Scene5","36432",6845.2,5968.5,4419.9
"560","M24","15D","IB","Scene4","37377",6068,6013.4,4915.1
"561","M24","15D","IB","Scene3","39866",5315.9,6916,6128.2
"562","M24","15D","CTX","Scene1","18169",3203.1,3671.7,4823.6
"563","M24","15D","fiber tracts","Scene5","23707",6845.2,1683.8,7835.9
"564","M24","15D","CNU","Scene4","3871",6068,4130.1,8352.4
"565","M24","15D","CNU","Scene3","22275",5315.9,4593.9,8459.2
"566","M24","15D","IB","Scene6","16241",7411.8,4551.7,7795.7
"567","M24","15D","CTX","Scene2","7610",4191.7,2527,3983
"568","M24","15D","CTX","Scene1","8127",3203.1,3526,6404.8
"569","M24","15D","CNU","Scene5","2106",6845.2,6111.3,8350.5
"570","M24","15D","fiber tracts","Scene5","24919",6845.2,6449.6,7125
"571","M24","15D","CTX","Scene1","17042",3203.1,2951.4,5615.2
"572","M24","15D","CTX","Scene2","25260",4191.7,2862.8,7955
"573","M24","15D","IB","Scene4","18522",6068,3619.3,7042.7
"574","M24","15D","CNU","Scene2","19602",4191.7,5342.3,6171
"575","M24","15D","CNU","Scene2","18255",4191.7,4831.6,6321.5
"576","M24","15D","CTX","Scene5","29013",6845.2,1711.2,2887.9
"577","M24","15D","CNU","Scene2","3902",4191.7,6455.2,5234
"578","M24","15D","IB","Scene4","22024",6068,6004.9,6817.8
"579","M24","15D","CTX","Scene6","7228",7411.8,1116.6,6762.7
"580","M24","15D","IB","Scene6","18954",7411.8,4962.9,7434.1
"581","M24","15D","IB","Scene6","20484",7411.8,6369.3,5774.8
"582","M24","15D","CTX","Scene2","27479",4191.7,2175.5,7566
"583","M24","15D","IB","Scene4","38280",6068,6526.1,5026
"584","M24","15D","CTX","Scene3","35544",5315.9,3628.9,9524.2
"585","M24","15D","CTX","Scene3","13703",5315.9,3743.6,1585.4
"586","M24","15D","CTX","Scene3","10290",5315.9,1956.9,2266.7
"587","M24","15D","CTX","Scene6","23142",7411.8,739.4,5631.6
"588","M24","15D","CNU","Scene2","18738",4191.7,4902.2,7827.4
"589","M24","15D","CTX","Scene3","35302",5315.9,3406.3,10014.2
"590","M24","15D","IB","Scene4","35710",6068,4709.4,4989.5
"591","M24","15D","CNU","Scene2","15099",4191.7,3760.6,6741.7
"592","M24","15D","CTX","Scene3","7536",5315.9,1816.6,4154.7
"593","M24","15D","CTX","Scene5","26339",6845.2,956.4,4179.8
"594","M24","15D","CTX","Scene4","29270",6068,1447.5,2823.3
"595","M24","15D","IB","Scene6","30024",7411.8,4292.6,5485.6
"596","M24","15D","CTX","Scene6","11076",7411.8,4880.2,10001.1
"597","M24","15D","CNU","Scene4","3248",6068,3638.1,8667.7
"598","M24","15D","CTX","Scene1","10261",3203.1,4770.7,8040.1
"599","M24","15D","CTX","Scene5","4359",6845.2,992,8832
"600","M24","15D","CNU","Scene3","28104",5315.9,5230.2,7083.2
"601","M24","15D","CTX","Scene2","9679",4191.7,2668.8,2394.2
"602","M24","15D","CTX","Scene3","32203",5315.9,1396.1,7228.6
"603","M24","15D","CTX","Scene5","26530",6845.2,1074.4,4048.2
"604","M24","15D","IB","Scene6","19249",7411.8,4952.7,6893.7
"605","M24","15D","CTX","Scene6","10039",7411.8,3924.1,10675.7
"606","M24","15D","CTX","Scene2","6474",4191.7,1975.3,4517.9
"607","M24","15D","IB","Scene5","35788",6845.2,6982.2,4953.7
"608","M24","15D","IB","Scene4","19918",6068,4318.7,6472.1
"609","M24","15D","CNU","Scene4","23900",6068,4932.1,3082.7
"610","M24","15D","CTX","Scene5","25965",6845.2,735,4554.2
"611","M24","15D","CTX","Scene2","23358",4191.7,1680.1,7994.4
"612","M24","15D","IB","Scene4","37179",6068,5887.7,4932.3
"613","M24","15D","IB","Scene4","21924",6068,5925.3,6546.3
"614","M24","15D","CTX","Scene6","12330",7411.8,5741.6,9941
"615","M24","15D","CTX","Scene6","5000",7411.8,1731.2,8723.5
"616","M24","15D","CTX","Scene2","33514",4191.7,5549.5,8284.5
"617","M24","15D","CNU","Scene3","23752",5315.9,3326,6261.3
"618","M24","15D","CTX","Scene1","6184",3203.1,2565,7242.4
"619","M24","15D","CTX","Scene2","28402",4191.7,2579,7565.2
"620","M24","15D","IB","Scene4","34830",6068,3987.2,4516.6
"621","M24","15D","CNU","Scene3","2362",5315.9,5422.5,4520.8
"622","M24","15D","CNU","Scene5","1379",6845.2,5446.3,8740.5
"623","M24","15D","CTX","Scene3","38247",5315.9,6580.8,8697.8
"624","M24","15D","CNU","Scene2","16915",4191.7,4389,6178.6
"625","M24","15D","IB","Scene4","38155",6068,6482.2,5510.3
"626","M24","15D","IB","Scene4","36948",6068,5640.1,4807.8
"627","M24","15D","CTX","Scene3","6203",5315.9,1371.2,4155.9
"628","M24","15D","CTX","Scene1","17510",3203.1,3212.7,5241.9
"629","M24","15D","CTX","Scene5","6692",6845.2,563.4,6432.5
"630","M24","15D","fiber tracts","Scene4","994",6068,3434.5,7925.3
"631","M24","15D","CTX","Scene3","11756",5315.9,2639.5,2497.5
"632","M24","15D","IB","Scene6","32418",7411.8,6284.9,4737.7
"633","M24","15D","CTX","Scene4","33354",6068,3675.3,1151.1
"634","M24","15D","fiber tracts","Scene5","24243",6845.2,1463.6,6948.1
"635","M24","15D","CTX","Scene5","25514",6845.2,485.4,5157
"636","M24","15D","CTX","Scene6","27912",7411.8,3145.4,1312.8
"637","M24","15D","fiber tracts","Scene5","22553",6845.2,1761,3497.2
"638","M24","15D","CNU","Scene2","21830",4191.7,6430.9,7912.6
"639","M24","15D","CTX","Scene1","8034",3203.1,3479.8,5954.9
"640","M24","15D","CNU","Scene4","4367",6068,4507.7,9142.7
"641","M24","15D","fiber tracts","Scene6","35167",7411.8,5799.5,4250
"642","M24","15D","CNU","Scene3","3992",5315.9,6553.9,3846.6
"643","M24","15D","CTX","Scene2","25032",4191.7,2702.4,8508.9
"644","M24","15D","CTX","Scene6","11760",7411.8,5112.4,10256
"645","M24","15D","fiber tracts","Scene1","14520",3203.1,5384.4,6778.6
"646","M24","15D","CNU","Scene2","17437",4191.7,4582.1,5848.1
"647","M24","15D","CTX","Scene4","17844",6068,7217,8454.4
"648","M24","15D","CTX","Scene4","30544",6068,1986.8,2246.8
"649","M24","15D","IB","Scene4","22017",6068,5975,6339.8
"650","M24","15D","IB","Scene3","39660",5315.9,6715.9,6453.2
"651","M24","15D","CTX","Scene4","11160",6068,1119.6,6699.7
"652","M24","15D","fiber tracts","Scene5","23434",6845.2,3542.6,2746.4
"653","M24","15D","CTX","Scene4","11203",6068,1134.8,5972
"654","M24","15D","CTX","Scene5","3732",6845.2,2401.3,9705.3
"655","M24","15D","CNU","Scene3","931",5315.9,4010,4476.7
"656","M24","15D","CTX","Scene4","30170",6068,1837.4,2335.4
"657","M24","15D","CTX","Scene6","2643",7411.8,2098,9571.2
"658","M24","15D","CTX","Scene4","15388",6068,5282.5,9964.9
"659","M24","15D","CTX","Scene5","25704",6845.2,602.5,4449.7
"660","M24","15D","CTX","Scene1","22872",3203.1,5314.9,4242.9
"661","M24","15D","CNU","Scene2","15108",4191.7,3749.1,7516.5
"662","M24","15D","CTX","Scene1","4067",3203.1,3881.4,8499.4
"663","M24","15D","CTX","Scene6","13538",7411.8,6117.8,8153.1
"664","M24","15D","CTX","Scene1","10908",3203.1,5191.5,7991.7
"665","M24","15D","CTX","Scene4","24579",6068,677,4886.8
"666","M24","15D","CTX","Scene2","30042",4191.7,3448.4,8775.4
"667","M24","15D","CTX","Scene5","12769",6845.2,6051.1,9137.4
"668","M24","15D","CTX","Scene6","23426",7411.8,928.9,4789.2
"669","M24","15D","CTX","Scene2","29496",4191.7,3150.7,8868.4
"670","M24","15D","IB","Scene6","31082",7411.8,5015.5,4245.5
"671","M24","15D","fiber tracts","Scene5","22922",6845.2,2386,2653.2
"672","M24","15D","CTX","Scene5","10148",6845.2,3599.5,10361.3
"673","M24","15D","CNU","Scene4","4283",6068,4435.1,9097.6
"674","M24","15D","CTX","Scene6","22447",7411.8,654.4,4095.2
"675","M24","15D","CNU","Scene2","18619",4191.7,4994.6,6208.5
"676","M24","15D","CNU","Scene2","3909",4191.7,6421.4,4495.9
"677","M24","15D","CTX","Scene3","8841",5315.9,2316.5,3820.1
"678","M24","15D","CTX","Scene1","5201",3203.1,2004.9,6919.7
"679","M24","15D","CTX","Scene1","15881",3203.1,2256.7,4638.4
"680","M24","15D","IB","Scene6","14828",7411.8,3044.9,7271.2
"681","M24","15D","CTX","Scene6","28493",7411.8,3594.5,1115.2
"682","M24","15D","CTX","Scene1","4049",3203.1,3872.8,7972.2
"683","M24","15D","CNU","Scene2","23221",4191.7,7284.3,7316.3
"684","M24","15D","CTX","Scene1","11571",3203.1,4082.4,7022.6
"685","M24","15D","CTX","Scene3","14352",5315.9,4662.7,1770
"686","M24","15D","CTX","Scene6","3678",7411.8,927.2,8665
"687","M24","15D","CNU","Scene3","2944",5315.9,6646,4756
"688","M24","15D","CTX","Scene5","10531",6845.2,3964.2,10291
"689","M24","15D","CTX","Scene6","5539",7411.8,2423.4,8302.6
"690","M24","15D","CTX","Scene2","31216",4191.7,4173.9,8768.1
"691","M24","15D","CTX","Scene3","30767",5315.9,2836,8585.2
"692","M24","15D","CTX","Scene5","29379",6845.2,1879.9,3714.2
"693","M24","15D","CNU","Scene2","16678",4191.7,4272.4,7206.1
"694","M24","15D","CTX","Scene2","28423",4191.7,2617.8,7028.9
"695","M24","15D","CTX","Scene2","30522",4191.7,3762,8581.9
"696","M24","15D","CTX","Scene4","33441",6068,3828,1354.6
"697","M24","15D","fiber tracts","Scene6","35487",7411.8,2270.6,9037.6
"698","M24","15D","CTX","Scene2","6948",4191.7,2212.5,4957.9
"699","M24","15D","CTX","Scene1","2148",3203.1,3139.7,8121.8
"700","M24","15D","CTX","Scene2","23704",4191.7,2004.8,8132.2
"701","M24","15D","CTX","Scene6","22836",7411.8,796.6,4092.4
"702","M24","15D","CNU","Scene5","25090",6845.2,3308.5,2523.7
"703","M24","15D","CTX","Scene3","12205",5315.9,2820.5,1623.1
"704","M24","15D","CTX","Scene1","18900",3203.1,1891.3,3896.9
"705","M24","15D","IB","Scene6","16795",7411.8,3134.9,6970.2
"706","M24","15D","IB","Scene6","31665",7411.8,5762.8,4572.2
"707","M24","15D","CNU","Scene2","20620",4191.7,5653.2,7474.6
"708","M24","15D","IB","Scene6","31907",7411.8,5836.6,5691.8
"709","M24","15D","CNU","Scene4","5772",6068,5891.4,7773.4
"710","M24","15D","CTX","Scene5","8444",6845.2,2085.7,7059
"711","M24","15D","CNU","Scene3","26234",5315.9,5240.8,8058.5
"712","M24","15D","IB","Scene4","21978",6068,5974.6,6842.5
"713","M24","15D","CTX","Scene4","12259",6068,1676.1,6324.9
"714","M24","15D","CTX","Scene3","37950",5315.9,6304.8,9199.8
"715","M24","15D","CTX","Scene5","31194",6845.2,2851.6,2155.3
"716","M24","15D","CTX","Scene2","8887",4191.7,2158.5,2937.6
"717","M24","15D","CTX","Scene4","26258",6068,1222,4783.6
"718","M24","15D","CTX","Scene1","18644",3203.1,3928.2,5197.4
"719","M24","15D","IB","Scene5","17658",6845.2,3398,6806.6
"720","M24","15D","CTX","Scene5","29990",6845.2,1902.9,1892.8
"721","M24","15D","CNU","Scene3","28227",5315.9,6464.6,6999.7
"722","M24","15D","CNU","Scene6","1084",7411.8,5336,8402.9
"723","M24","15D","CTX","Scene3","35890",5315.9,3891.4,10100.8
"724","M24","15D","IB","Scene4","23231",6068,6886.1,5930.5
"725","M24","15D","CTX","Scene6","26227",7411.8,2155.6,1442.7
"726","M24","15D","CTX","Scene6","8861",7411.8,2772.8,10440.4
"727","M24","15D","CTX","Scene3","30218",5315.9,2497,8181.1
"728","M24","15D","CTX","Scene1","1002",3203.1,2567.2,8246.6
"729","M24","15D","IB","Scene4","36513",6068,5270.8,4991.2
"730","M24","15D","CTX","Scene5","15089",6845.2,7227.5,8947.1
"731","M24","15D","CNU","Scene3","1446",5315.9,4671.2,4866.7
"732","M24","15D","CTX","Scene5","29687",6845.2,2205.4,2608.7
"733","M24","15D","CTX","Scene2","8646",4191.7,1900.6,2789.4
"734","M24","15D","fiber tracts","Scene4","1664",6068,4669.5,9471.4
"735","M24","15D","IB","Scene4","22243",6068,6090.6,5886.8
