"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3643","M16","15D","CNU","Scene4",6778,6050.6,6314.4,3354.7
"3644","M16","15D","CNU","Scene3",8906,5287.2,5950.4,8271.7
"3645","M16","15D","CNU","Scene4",7554,6050.6,5652.1,3371.5
"3646","M16","15D","CNU","Scene3",8248,5287.2,3492.2,7200.2
"3647","M16","15D","fiber tracts","Scene6",869,6992.9,3570.1,2461
"3648","M16","15D","CNU","Scene2",1658,4337.1,6975.3,3858.5
"3649","M16","15D","fiber tracts","Scene4",997,6050.6,5248.5,4178.3
"3650","M16","15D","CTX","Scene1",2075,3388.7,3443.6,3516.5
"3651","M16","15D","CTX","Scene1",5258,3388.7,4232.3,7959.7
"3652","M16","15D","CTX","Scene2",4852,4337.1,1964.7,3843.3
"3653","M16","15D","CNU","Scene2",2366,4337.1,4612.1,3851.9
"3654","M16","15D","CTX","Scene2",8281,4337.1,2028.3,6297.1
"3655","M16","15D","fiber tracts","Scene2",9275,4337.1,4684.9,3022.9
"3656","M16","15D","CNU","Scene4",7026,6050.6,3462.3,3395.4
"3657","M16","15D","CNU","Scene3",1366,5287.2,4626.6,4320.7
"3658","M16","15D","fiber tracts","Scene4",1571,6050.6,3491.3,7458.4
"3659","M16","15D","CNU","Scene4",8176,6050.6,5140.2,3434.7
"3660","M16","15D","CTX","Scene6",2288,6992.9,1562.4,2508.8
"3661","M16","15D","IB","Scene4",10578,6050.6,6305.3,4385.7
"3662","M16","15D","CTX","Scene1",1583,3388.7,5276.6,3236.8
"3663","M16","15D","CTX","Scene4",2472,6050.6,1104.4,6917.5
"3664","M16","15D","CTX","Scene1",5341,3388.7,4596.1,8481.6
"3665","M16","15D","CTX","Scene1",3656,3388.7,3436.2,3469.1
"3666","M16","15D","CTX","Scene2",6851,4337.1,2535.3,5449.3
"3667","M16","15D","IB","Scene4",3719,6050.6,5841.8,7158.6
"3668","M16","15D","CNU","Scene3",2079,5287.2,4590.4,3243
"3669","M16","15D","CNU","Scene4",4125,6050.6,4192.6,3151.8
"3670","M16","15D","CTX","Scene4",9441,6050.6,1514.9,3390.4
"3671","M16","15D","CNU","Scene4",6033,6050.6,6207.6,3739.7
"3672","M16","15D","CTX","Scene4",3235,6050.6,2040.8,6198.7
"3673","M16","15D","CTX","Scene6",8596,6992.9,2814.6,9664.5
"3674","M16","15D","CNU","Scene4",4815,6050.6,3528.2,2491.3
"3675","M16","15D","CNU","Scene2",7519,4337.1,5959.9,7561
"3676","M16","15D","CNU","Scene2",3005,4337.1,5022.3,4194
"3677","M16","15D","CNU","Scene3",8378,5287.2,5179.9,8902.7
"3678","M16","15D","CNU","Scene3",8316,5287.2,4960.6,7340.9
"3679","M16","15D","CNU","Scene2",1506,4337.1,6885,3778.2
"3680","M16","15D","fiber tracts","Scene3",7506,5287.2,2979.9,2903.2
"3681","M16","15D","CNU","Scene4",8160,6050.6,4106.1,2783.9
"3682","M16","15D","IB","Scene4",10629,6050.6,6417.8,5466.2
"3683","M16","15D","CNU","Scene3",2123,5287.2,3383.7,4234.3
"3684","M16","15D","CNU","Scene3",2667,5287.2,3450.1,3005.8
"3685","M16","15D","CTX","Scene4",9415,6050.6,5833.7,2491.5
"3686","M16","15D","IB","Scene6",7258,6992.9,3999.8,3516.4
"3687","M16","15D","CTX","Scene4",2651,6050.6,3165.2,9677.4
"3688","M16","15D","CTX","Scene6",8088,6992.9,1291.8,5928.9
"3689","M16","15D","CNU","Scene2",7045,4337.1,3322.1,7330.6
"3690","M16","15D","CNU","Scene4",6931,6050.6,2745.1,3570.1
"3691","M16","15D","CTX","Scene6",8097,6992.9,1401.6,6020.4
"3692","M16","15D","CTX","Scene1",553,3388.7,2918.8,3407.2
"3693","M16","15D","fiber tracts","Scene6",173,6992.9,3557.1,2476.9
"3694","M16","15D","CNU","Scene4",4871,6050.6,4995.8,3316.2
"3695","M16","15D","IB","Scene4",10753,6050.6,6310.7,4226.1
"3696","M16","15D","CTX","Scene4",9537,6050.6,1823.9,4450.3
"3697","M16","15D","fiber tracts","Scene6",379,6992.9,1697.9,3625.6
"3698","M16","15D","CNU","Scene3",3281,5287.2,5420.9,3969.6
"3699","M16","15D","fiber tracts","Scene6",616,6992.9,4438,2672
"3700","M16","15D","CTX","Scene1",613,3388.7,3227.7,3615.5
"3701","M16","15D","CTX","Scene6",8104,6992.9,1709.1,6594.1
"3702","M16","15D","CNU","Scene2",3262,4337.1,4695.7,3378
"3703","M16","15D","CTX","Scene4",3499,6050.6,6511.9,8162.5
"3704","M16","15D","CTX","Scene1",3258,3388.7,3978.8,3228.5
"3705","M16","15D","fiber tracts","Scene3",7954,5287.2,6964.2,5922.3
"3706","M16","15D","CTX","Scene6",2823,6992.9,1348.5,3917.8
"3707","M16","15D","CNU","Scene2",7747,4337.1,4353.8,7739.5
"3708","M16","15D","CTX","Scene3",9185,5287.2,1944.3,7931.9
"3709","M16","15D","CNU","Scene4",6330,6050.6,3349.6,2395
"3710","M16","15D","IB","Scene4",10700,6050.6,6840.3,5180.2
"3711","M16","15D","CNU","Scene3",1112,5287.2,5023.3,2900.5
"3712","M16","15D","CTX","Scene1",2506,3388.7,1547.9,5040
"3713","M16","15D","CTX","Scene6",1825,6992.9,911.2,5253.1
"3714","M16","15D","CNU","Scene3",3170,5287.2,3832.3,2757.9
"3715","M16","15D","CNU","Scene3",2700,5287.2,3267.2,3101.9
"3716","M16","15D","CNU","Scene2",2085,4337.1,4960.3,4075.3
"3717","M16","15D","fiber tracts","Scene6",1637,6992.9,3523.8,9446.3
"3718","M16","15D","CTX","Scene6",8285,6992.9,4644.3,9827.9
"3719","M16","15D","CTX","Scene1",5740,3388.7,3606.4,7817
"3720","M16","15D","CNU","Scene3",2513,5287.2,4536.5,3048.4
"3721","M16","15D","CTX","Scene6",6321,6992.9,371.2,4105.6
"3722","M16","15D","CTX","Scene6",4924,6992.9,892.8,3223.7
"3723","M16","15D","CTX","Scene4",9917,6050.6,6249.1,2721.9
"3724","M16","15D","CTX","Scene6",5364,6992.9,900.4,2601.1
"3725","M16","15D","CNU","Scene4",5454,6050.6,3364.1,3590.6
"3726","M16","15D","fiber tracts","Scene2",9272,4337.1,3380.6,4939.8
"3727","M16","15D","CNU","Scene3",5421,5287.2,3685,4273.8
"3728","M16","15D","CTX","Scene6",2644,6992.9,671.2,4259.2
"3729","M16","15D","CNU","Scene4",7302,6050.6,4140,2692.9
"3730","M16","15D","fiber tracts","Scene3",7604,5287.2,4853,4418.7
"3731","M16","15D","CTX","Scene6",1941,6992.9,1656.5,4629.5
"3732","M16","15D","fiber tracts","Scene6",896,6992.9,3948.5,2882.5
"3733","M16","15D","CNU","Scene4",6221,6050.6,6216,3840.2
"3734","M16","15D","fiber tracts","Scene3",7807,5287.2,5526,4001.4
"3735","M16","15D","CNU","Scene4",6383,6050.6,3454.7,2958.9
"3736","M16","15D","CTX","Scene4",3104,6050.6,3043.7,10424
"3737","M16","15D","CNU","Scene4",7128,6050.6,4893.8,2774.3
"3738","M16","15D","fiber tracts","Scene4",327,6050.6,2107.4,4456.2
"3739","M16","15D","CNU","Scene3",8445,5287.2,5622.5,8066.5
"3740","M16","15D","CNU","Scene4",8154,6050.6,4647.6,2596.7
"3741","M16","15D","IB","Scene4",11625,6050.6,6322.4,4164.5
"3742","M16","15D","CNU","Scene2",938,4337.1,7167.7,4917.5
"3743","M16","15D","CNU","Scene2",4358,4337.1,5768.4,3946
"3744","M16","15D","CTX","Scene4",8676,6050.6,1645.3,3599.5
"3745","M16","15D","IB","Scene6",7287,6992.9,3008.4,3545.2
"3746","M16","15D","CTX","Scene4",2942,6050.6,5832.3,9323.2
"3747","M16","15D","CTX","Scene1",5013,3388.7,2428.9,6856.6
"3748","M16","15D","CNU","Scene2",1495,4337.1,3549.8,3271.1
"3749","M16","15D","CNU","Scene4",7329,6050.6,6064.1,3281.9
"3750","M16","15D","CNU","Scene2",3969,4337.1,4099.2,3736.4
"3751","M16","15D","CNU","Scene3",4037,5287.2,3383.7,2781.2
"3752","M16","15D","CNU","Scene4",3925,6050.6,2698.2,3518.6
"3753","M16","15D","CNU","Scene3",1395,5287.2,7121.1,3996.1
"3754","M16","15D","CNU","Scene4",3918,6050.6,2659.2,3557.4
"3755","M16","15D","CTX","Scene1",3581,3388.7,3060.7,3764.7
"3756","M16","15D","CNU","Scene3",5028,5287.2,4960.7,3855.8
"3757","M16","15D","fiber tracts","Scene4",757,6050.6,5813.3,4903.8
"3758","M16","15D","CTX","Scene6",5865,6992.9,2599,3077.5
"3759","M16","15D","fiber tracts","Scene6",1081,6992.9,3520.4,2818.1
"3760","M16","15D","CNU","Scene2",4030,4337.1,4353,4693
"3761","M16","15D","CTX","Scene4",2574,6050.6,1840,5758
"3762","M16","15D","CTX","Scene6",1960,6992.9,1789.2,4327.9
"3763","M16","15D","CNU","Scene3",2538,5287.2,4016.7,3228.4
"3764","M16","15D","CNU","Scene2",3451,4337.1,4339.7,3251.4
"3765","M16","15D","CNU","Scene3",2673,5287.2,4975.3,3858.1
"3766","M16","15D","CNU","Scene4",8274,6050.6,5610.9,3651.4
"3767","M16","15D","CNU","Scene2",1037,4337.1,4965.9,3180.6
"3768","M16","15D","CTX","Scene6",7881,6992.9,1702.3,9875
"3769","M16","15D","CNU","Scene4",1799,6050.6,5373.9,7762.9
"3770","M16","15D","CTX","Scene3",9159,5287.2,1943.6,5713.7
"3771","M16","15D","CNU","Scene2",2432,4337.1,4865.8,4585.6
"3772","M16","15D","CTX","Scene2",6823,4337.1,2542.6,3964.1
"3773","M16","15D","CTX","Scene6",3065,6992.9,800.7,3696.3
"3774","M16","15D","CTX","Scene1",5516,3388.7,4427,7211.9
"3775","M16","15D","fiber tracts","Scene2",9592,4337.1,2707.4,6890.7
"3776","M16","15D","CTX","Scene6",8267,6992.9,4412.6,10221
"3777","M16","15D","CTX","Scene6",8374,6992.9,836.8,8260.1
"3778","M16","15D","CTX","Scene6",2010,6992.9,2075.8,3674.8
"3779","M16","15D","CTX","Scene3",6627,5287.2,897.2,4295.4
"3780","M16","15D","CNU","Scene2",920,4337.1,7113.4,4193.6
"3781","M16","15D","CTX","Scene4",8658,6050.6,1529.6,5257.5
"3782","M16","15D","fiber tracts","Scene6",1396,6992.9,4218.9,2618.6
"3783","M16","15D","IB","Scene4",11549,6050.6,3811.9,5622.3
"3784","M16","15D","CNU","Scene2",3885,4337.1,6306.1,4197.9
"3785","M16","15D","CNU","Scene4",6884,6050.6,4945.3,4182.8
"3786","M16","15D","CNU","Scene2",7649,4337.1,4844.4,8214.7
"3787","M16","15D","CNU","Scene2",2811,4337.1,3647.2,3559.9
"3788","M16","15D","CNU","Scene3",3636,5287.2,6672.1,3391.6
"3789","M16","15D","CTX","Scene6",8002,6992.9,406.6,6521.1
"3790","M16","15D","CTX","Scene1",1492,3388.7,4722.3,3910.5
"3791","M16","15D","CNU","Scene2",2764,4337.1,4389.4,3417.7
"3792","M16","15D","IB","Scene4",10684,6050.6,6681.3,4288.1
"3793","M16","15D","CNU","Scene3",8330,5287.2,5072.2,7762.5
"3794","M16","15D","CTX","Scene1",198,3388.7,2747.4,5479.1
"3795","M16","15D","CTX","Scene2",4702,4337.1,1129.6,5274.4
"3796","M16","15D","CTX","Scene1",2760,3388.7,2937.6,3517.7
"3797","M16","15D","fiber tracts","Scene4",953,6050.6,1977.6,4282.4
"3798","M16","15D","CNU","Scene3",4560,5287.2,4392.9,2593.3
"3799","M16","15D","CNU","Scene3",3765,5287.2,4909.4,2511.4
"3800","M16","15D","fiber tracts","Scene4",709,6050.6,3348.6,2254.8
"3801","M16","15D","CNU","Scene2",372,4337.1,4799,4462.9
"3802","M16","15D","CTX","Scene3",9084,5287.2,817.2,6922.6
"3803","M16","15D","CNU","Scene3",5082,5287.2,3196.1,3327.6
"3804","M16","15D","CTX","Scene6",7972,6992.9,2440.2,9818.8
"3805","M16","15D","CNU","Scene2",3384,4337.1,5632.3,3848.7
"3806","M16","15D","CTX","Scene1",3479,3388.7,4863.3,4301
"3807","M16","15D","CNU","Scene3",2545,5287.2,3470.6,4355.6
"3808","M16","15D","fiber tracts","Scene3",7955,5287.2,2604.2,7821.5
"3809","M16","15D","CNU","Scene2",112,4337.1,3644.9,3806.7
"3810","M16","15D","CTX","Scene1",4977,3388.7,2200.7,6131.1
"3811","M16","15D","CTX","Scene2",8154,4337.1,1019.3,6673.1
"3812","M16","15D","CTX","Scene1",2535,3388.7,2876.7,3266.6
"3813","M16","15D","CNU","Scene4",5189,6050.6,4763.6,2842.5
"3814","M16","15D","CNU","Scene2",357,4337.1,4741.4,4415.9
"3815","M16","15D","CTX","Scene2",8177,4337.1,1419.5,6248
"3816","M16","15D","CNU","Scene2",3374,4337.1,4683.7,3330.4
"3817","M16","15D","CTX","Scene4",2385,6050.6,2670.7,8790.7
"3818","M16","15D","CNU","Scene3",193,5287.2,4938.9,5084.9
"3819","M16","15D","CNU","Scene3",8501,5287.2,5965.9,7556.5
"3820","M16","15D","CTX","Scene6",8099,6992.9,1429.6,6128
"3821","M16","15D","CTX","Scene1",5775,3388.7,3266.6,7732.1
"3822","M16","15D","CTX","Scene1",4351,3388.7,4224.6,3126.1
"3823","M16","15D","IB","Scene6",6617,6992.9,2846.9,3927.9
"3824","M16","15D","CNU","Scene3",1369,5287.2,3948.5,2730.7
"3825","M16","15D","CTX","Scene4",8554,6050.6,927.8,4145.9
"3826","M16","15D","CTX","Scene6",2045,6992.9,2226.6,3450.8
"3827","M16","15D","CTX","Scene6",4562,6992.9,1420.8,3180.4
"3828","M16","15D","CNU","Scene3",653,5287.2,6851.9,4795.1
"3829","M16","15D","CTX","Scene1",1369,3388.7,6277,5455.9
"3830","M16","15D","CNU","Scene4",5484,6050.6,3906.8,2249.8
"3831","M16","15D","CTX","Scene6",8086,6992.9,1244.3,6889.8
"3832","M16","15D","CNU","Scene2",2344,4337.1,5293.8,4371.4
"3833","M16","15D","CNU","Scene3",2138,5287.2,5112.9,3902.9
"3834","M16","15D","CTX","Scene6",8701,6992.9,1727.7,8318.6
"3835","M16","15D","CNU","Scene4",7778,6050.6,5762.5,3743.5
"3836","M16","15D","CNU","Scene3",1139,5287.2,6003,3393.5
"3837","M16","15D","CNU","Scene4",6061,6050.6,3405.1,3012.4
"3838","M16","15D","CTX","Scene4",9782,6050.6,1788.8,3612.6
"3839","M16","15D","CTX","Scene6",3219,6992.9,1248,2956.5
"3840","M16","15D","CTX","Scene6",3356,6992.9,3405.4,1639.4
"3841","M16","15D","CTX","Scene6",2462,6992.9,2794.8,5093.1
"3842","M16","15D","CNU","Scene1",4574,3388.7,6321.3,4148.1
"3843","M16","15D","IB","Scene6",7170,6992.9,3777.3,4341.1
"3844","M16","15D","CTX","Scene2",6669,4337.1,2303.5,5080.2
"3845","M16","15D","CNU","Scene2",4095,4337.1,4379.9,3607.6
"3846","M16","15D","IB","Scene6",7461,6992.9,4349.1,4734.3
"3847","M16","15D","CTX","Scene6",3541,6992.9,1068.8,3434.3
"3848","M16","15D","fiber tracts","Scene6",295,6992.9,2771.1,2361.4
"3849","M16","15D","CNU","Scene2",1408,4337.1,6935.3,3979.6
"3850","M16","15D","CNU","Scene3",8506,5287.2,5994,7665.1
"3851","M16","15D","CNU","Scene2",3127,4337.1,5458.9,4200.5
"3852","M16","15D","CNU","Scene3",4324,5287.2,4335.3,2447.9
"3853","M16","15D","CNU","Scene3",3210,5287.2,2951,3839.8
"3854","M16","15D","CNU","Scene3",2911,5287.2,6441.3,3608.5
"3855","M16","15D","CTX","Scene1",462,3388.7,2223.1,3490.4
"3856","M16","15D","fiber tracts","Scene6",1033,6992.9,2791.7,2317.3
"3857","M16","15D","CTX","Scene6",5599,6992.9,1929.3,2583.2
"3858","M16","15D","CTX","Scene4",2707,6050.6,3578.8,9808.2
"3859","M16","15D","CTX","Scene4",9325,6050.6,6628.9,3778.7
"3860","M16","15D","CNU","Scene3",5359,5287.2,4033.1,5236.5
"3861","M16","15D","CNU","Scene4",7066,6050.6,4544.3,3059
"3862","M16","15D","CNU","Scene4",7562,6050.6,5221.4,3423.7
"3863","M16","15D","CNU","Scene3",3046,5287.2,6505.5,4159.6
"3864","M16","15D","CTX","Scene1",3783,3388.7,4117.9,3276.9
"3865","M16","15D","fiber tracts","Scene3",7459,5287.2,2935.3,3061.2
"3866","M16","15D","CTX","Scene1",4475,3388.7,2521.6,3473.8
"3867","M16","15D","fiber tracts","Scene3",7233,5287.2,2318.5,4686.6
"3868","M16","15D","CTX","Scene6",8561,6992.9,2106.5,9738.2
"3869","M16","15D","CTX","Scene4",9026,6050.6,2028.6,2830
"3870","M16","15D","CNU","Scene3",3509,5287.2,4681.4,3173.3
"3871","M16","15D","CTX","Scene1",4036,3388.7,4591.7,3232.6
"3872","M16","15D","CTX","Scene1",1987,3388.7,2711.3,3616.1
"3873","M16","15D","CTX","Scene6",3658,6992.9,1485.2,3201.1
"3874","M16","15D","CNU","Scene3",810,5287.2,6841.4,3806.5
"3875","M16","15D","fiber tracts","Scene3",7525,5287.2,5721.6,3701.6
"3876","M16","15D","CNU","Scene3",3127,5287.2,6078.9,3204.4
"3877","M16","15D","CNU","Scene3",2386,5287.2,6055.4,3443.9
"3878","M16","15D","CTX","Scene4",9401,6050.6,6000.9,2752.7
"3879","M16","15D","CNU","Scene2",3795,4337.1,5757.5,3910.8
"3880","M16","15D","CTX","Scene1",1876,3388.7,3299.6,3373.9
"3881","M16","15D","IB","Scene6",7087,6992.9,4054.2,3756.1
"3882","M16","15D","CTX","Scene2",5384,4337.1,4368.9,2609.4
"3883","M16","15D","CNU","Scene2",4185,4337.1,5223.1,4220.1
"3884","M16","15D","CTX","Scene2",7965,4337.1,2441.8,8594.4
"3885","M16","15D","CNU","Scene3",2993,5287.2,3175.9,3718.5
"3886","M16","15D","fiber tracts","Scene3",7704,5287.2,5757.7,3598.4
"3887","M16","15D","CTX","Scene2",8285,4337.1,2028.3,6439.9
"3888","M16","15D","IB","Scene4",10869,6050.6,5725,4451.3
"3889","M16","15D","CNU","Scene2",1153,4337.1,4639.1,3268.2
"3890","M16","15D","CTX","Scene6",4054,6992.9,1378.5,3126.4
"3891","M16","15D","fiber tracts","Scene2",9652,4337.1,3275.5,6024.8
"3892","M16","15D","CNU","Scene2",7170,4337.1,4605.5,6517.4
"3893","M16","15D","CNU","Scene3",447,5287.2,5024.9,2397
"3894","M16","15D","CNU","Scene3",5150,5287.2,5440.5,2854.7
"3895","M16","15D","IB","Scene6",7038,6992.9,4008.6,3061.7
"3896","M16","15D","CTX","Scene3",9419,5287.2,4572.3,9857.6
"3897","M16","15D","CTX","Scene2",6924,4337.1,2543.5,2975.6
"3898","M16","15D","CTX","Scene6",2175,6992.9,2613.4,4855.3
"3899","M16","15D","IB","Scene4",3629,6050.6,4894.4,6579.3
"3900","M16","15D","IB","Scene4",11178,6050.6,5932.5,4270.1
"3901","M16","15D","fiber tracts","Scene6",378,6992.9,3528.6,2471.7
"3902","M16","15D","CNU","Scene3",2751,5287.2,6117,4032.9
"3903","M16","15D","CTX","Scene1",2945,3388.7,3266.4,5591.6
"3904","M16","15D","CTX","Scene2",6781,4337.1,2624.6,4429.1
"3905","M16","15D","CTX","Scene1",5928,3388.7,2801,6562.4
"3906","M16","15D","fiber tracts","Scene4",805,6050.6,3184.6,2399.6
"3907","M16","15D","CNU","Scene3",8034,5287.2,3588.2,7555.9
"3908","M16","15D","CTX","Scene1",5485,3388.7,4222.3,5739
"3909","M16","15D","CNU","Scene4",7083,6050.6,5516.1,3397.2
"3910","M16","15D","CNU","Scene2",7542,4337.1,6277.8,6089.8
"3911","M16","15D","CNU","Scene3",3889,5287.2,4341.8,2532
"3912","M16","15D","fiber tracts","Scene6",1378,6992.9,3281.5,2927
"3913","M16","15D","CNU","Scene4",4796,6050.6,5513,3146.8
"3914","M16","15D","CNU","Scene4",4156,6050.6,4427.6,3303
"3915","M16","15D","CTX","Scene6",3605,6992.9,947.9,3216.3
"3916","M16","15D","CTX","Scene6",4317,6992.9,3109.7,1697.6
"3917","M16","15D","fiber tracts","Scene4",1332,6050.6,2194.1,6697.1
"3918","M16","15D","CTX","Scene4",9913,6050.6,2341.9,2896.2
"3919","M16","15D","CTX","Scene2",8033,4337.1,2798,7863.1
"3920","M16","15D","CTX","Scene6",3385,6992.9,1370.2,2514.2
"3921","M16","15D","CTX","Scene4",9020,6050.6,6331.7,3222.8
"3922","M16","15D","CTX","Scene6",8021,6992.9,532.6,7359.8
"3923","M16","15D","CNU","Scene3",3710,5287.2,5905,2956.7
"3924","M16","15D","CTX","Scene6",4177,6992.9,3679.1,1776
"3925","M16","15D","CNU","Scene3",4285,5287.2,3822.8,2826.3
"3926","M16","15D","CTX","Scene4",3214,6050.6,2987.7,10102.3
"3927","M16","15D","CNU","Scene3",4559,5287.2,3646.9,3073.2
"3928","M16","15D","fiber tracts","Scene4",1074,6050.6,2042.6,4679
"3929","M16","15D","CNU","Scene4",7043,6050.6,6243.3,3322.4
"3930","M16","15D","CTX","Scene6",6002,6992.9,2845.3,1799.3
"3931","M16","15D","CTX","Scene1",1860,3388.7,4966.5,5636.6
"3932","M16","15D","CNU","Scene2",370,4337.1,4791.9,4481.7
"3933","M16","15D","fiber tracts","Scene2",9256,4337.1,3294.2,3404.7
"3934","M16","15D","CNU","Scene2",3777,4337.1,5689.4,4097.2
"3935","M16","15D","CTX","Scene4",9884,6050.6,2195.4,2773
"3936","M16","15D","CTX","Scene2",4808,4337.1,1742.8,5440.7
"3937","M16","15D","CTX","Scene2",8116,4337.1,3241.8,8357.1
"3938","M16","15D","CTX","Scene3",9288,5287.2,3165.1,9934.4
"3939","M16","15D","CNU","Scene4",7653,6050.6,4738.3,2507.7
"3940","M16","15D","CTX","Scene2",5826,4337.1,3362.4,3115.9
"3941","M16","15D","CTX","Scene4",3238,6050.6,1668.2,6393.3
"3942","M16","15D","IB","Scene4",11638,6050.6,5455,4653
"3943","M16","15D","CTX","Scene1",1454,3388.7,4513.7,3963.3
"3944","M16","15D","CNU","Scene4",4501,6050.6,5733.4,3645.7
"3945","M16","15D","CTX","Scene6",2178,6992.9,2637.9,4288.1
"3946","M16","15D","CNU","Scene3",104,5287.2,3718.6,5145.6
"3947","M16","15D","CNU","Scene3",5119,5287.2,2939.2,5253.6
"3948","M16","15D","CTX","Scene1",5195,3388.7,3879.6,7035
"3949","M16","15D","CNU","Scene4",7772,6050.6,3412.8,3404.8
"3950","M16","15D","CTX","Scene2",6681,4337.1,5700.2,3373.4
"3951","M16","15D","CNU","Scene4",4287,6050.6,5184.6,3613.5
"3952","M16","15D","CTX","Scene1",1856,3388.7,4019.6,3462.3
"3953","M16","15D","fiber tracts","Scene4",1378,6050.6,3431.2,6309
"3954","M16","15D","CTX","Scene6",1709,6992.9,391.2,4540.7
"3955","M16","15D","CTX","Scene6",8381,6992.9,701.3,7184.6
"3956","M16","15D","CNU","Scene3",4299,5287.2,3725.1,4202.2
"3957","M16","15D","fiber tracts","Scene6",1289,6992.9,1957.5,3273.4
"3958","M16","15D","fiber tracts","Scene2",9484,4337.1,4785.2,3084.3
"3959","M16","15D","CNU","Scene3",8589,5287.2,5207.2,7211.7
"3960","M16","15D","CNU","Scene4",8294,6050.6,3317.2,3681.7
"3961","M16","15D","CNU","Scene2",2938,4337.1,4239.4,3122.5
"3962","M16","15D","fiber tracts","Scene3",7832,5287.2,2613.7,3897.7
"3963","M16","15D","CNU","Scene4",7357,6050.6,4347.6,2656.5
"3964","M16","15D","CNU","Scene4",2070,6050.6,6228.6,8540.4
"3965","M16","15D","CNU","Scene2",4291,4337.1,4767.9,3308.4
"3966","M16","15D","CTX","Scene4",9371,6050.6,1498.1,3523.7
"3967","M16","15D","CTX","Scene6",1843,6992.9,1010.7,3764.7
"3968","M16","15D","IB","Scene4",10206,6050.6,4903.5,4298.2
"3969","M16","15D","IB","Scene4",10665,6050.6,6534.1,5125.3
"3970","M16","15D","CTX","Scene6",2977,6992.9,1447.1,2010.1
"3971","M16","15D","fiber tracts","Scene6",1566,6992.9,1477.2,6286.9
"3972","M16","15D","CNU","Scene2",7819,4337.1,4865.3,5821.9
"3973","M16","15D","CNU","Scene4",1882,6050.6,5825.3,7779.4
"3974","M16","15D","CTX","Scene3",6890,5287.2,2361.8,2538.5
"3975","M16","15D","CTX","Scene1",801,3388.7,3874.9,2815.4
"3976","M16","15D","CNU","Scene3",3057,5287.2,4574.3,3406.7
"3977","M16","15D","CNU","Scene2",164,4337.1,3955.1,3402.1
"3978","M16","15D","CNU","Scene2",1052,4337.1,3996.1,4214.2
"3979","M16","15D","fiber tracts","Scene3",7538,5287.2,2527.3,3695.9
"3980","M16","15D","CTX","Scene6",4305,6992.9,1261.1,2205.7
"3981","M16","15D","CNU","Scene3",4712,5287.2,4200.6,3558.8
"3982","M16","15D","CTX","Scene2",5425,4337.1,5683,3285.6
"3983","M16","15D","CTX","Scene6",3268,6992.9,2627.2,1776.5
"3984","M16","15D","IB","Scene6",8951,6992.9,4916.8,6521.7
"3985","M16","15D","CTX","Scene4",3361,6050.6,1893.4,6288.2
"3986","M16","15D","CNU","Scene4",7005,6050.6,3000.8,3202.5
"3987","M16","15D","CNU","Scene3",1644,5287.2,3564.2,3100.3
"3988","M16","15D","CTX","Scene2",8264,4337.1,1924.8,6642
"3989","M16","15D","fiber tracts","Scene4",1444,6050.6,3233.9,7101.7
"3990","M16","15D","CNU","Scene4",5500,6050.6,6067.7,2978.1
"3991","M16","15D","CTX","Scene6",2174,6992.9,2619,4814.3
"3992","M16","15D","CTX","Scene4",9574,6050.6,6631.9,3669.3
"3993","M16","15D","CTX","Scene1",383,3388.7,3496.1,5135.2
"3994","M16","15D","fiber tracts","Scene4",358,6050.6,3555.4,3504.1
"3995","M16","15D","CTX","Scene2",8701,4337.1,5824.9,8294.9
"3996","M16","15D","CTX","Scene2",8362,4337.1,2312.1,5859.3
"3997","M16","15D","CTX","Scene6",3720,6992.9,751.9,4028.2
"3998","M16","15D","CNU","Scene2",4688,4337.1,3845.3,3208.5
"3999","M16","15D","CTX","Scene2",5318,4337.1,2956.3,3425.8
"4000","M16","15D","CNU","Scene3",4702,5287.2,6225.6,3869.2
"4001","M16","15D","CTX","Scene4",2372,6050.6,2448.5,8792
"4002","M16","15D","CTX","Scene1",3659,3388.7,4379.4,3494.8
"4003","M16","15D","CNU","Scene3",3420,5287.2,6988.6,4002.6
"4004","M16","15D","CNU","Scene4",1752,6050.6,5029.4,8306.2
"4005","M16","15D","fiber tracts","Scene2",9101,4337.1,2825.9,4224.2
"4006","M16","15D","CTX","Scene6",5354,6992.9,756.5,2936.1
"4007","M16","15D","IB","Scene6",6751,6992.9,3768.6,4163.4
"4008","M16","15D","fiber tracts","Scene4",958,6050.6,5696,2457.2
"4009","M16","15D","IB","Scene6",7163,6992.9,3817.7,3163.4
"4010","M16","15D","CTX","Scene6",5343,6992.9,1538.7,3065.9
"4011","M16","15D","CNU","Scene2",1600,4337.1,5385.9,3599.3
"4012","M16","15D","CNU","Scene4",1721,6050.6,4799.9,8988.6
"4013","M16","15D","CTX","Scene6",7862,6992.9,1572.5,8481.4
"4014","M16","15D","CTX","Scene1",1291,3388.7,5628.7,5532.9
"4015","M16","15D","CTX","Scene2",6715,4337.1,5007,3048.8
"4016","M16","15D","IB","Scene6",8921,6992.9,4567.8,6384.9
"4017","M16","15D","IB","Scene4",3707,6050.6,5695.1,5994.4
"4018","M16","15D","fiber tracts","Scene4",982,6050.6,2179.4,4153.2
"4019","M16","15D","fiber tracts","Scene6",1668,6992.9,3289.2,9431.6
"4020","M16","15D","CNU","Scene2",3945,4337.1,4279.5,3418.7
"4021","M16","15D","CTX","Scene2",8727,4337.1,6004.5,8160.2
