"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"392","M39","0D","CNU","Scene3",3206,5321.1,4852.3,6538.3
"393","M39","0D","CTX","Scene4",1438,6017.7,7078.8,3927.6
"394","M39","0D","CTX","Scene5",526,6441.3,841,6879.8
"395","M39","0D","CTX","Scene5",3253,6441.3,631.1,3462.2
"396","M39","0D","fiber tracts","Scene5",7045,6441.3,2442.5,7510.4
"397","M39","0D","CTX","Scene7",9494,8253.2,5359.3,2795.2
"398","M39","0D","CTX","Scene3",2091,5321.1,3467.2,1156.2
"399","M39","0D","CNU","Scene2",245,4332,5903.9,7820.9
"400","M39","0D","CTX","Scene7",8676,8253.2,3798.8,2265
"401","M39","0D","IB","Scene4",5534,6017.7,6915.6,5717
"402","M39","0D","CTX","Scene7",1424,8253.2,2938.4,9551.2
"403","M39","0D","CTX","Scene7",401,8253.2,2450,8404.4
"404","M39","0D","CNU","Scene5",3089,6441.3,5533.1,3391.5
"405","M39","0D","CTX","Scene7",3614,8253.2,5207.4,9738.9
"406","M39","0D","IB","Scene5",5416,6441.3,6055,5020.7
"407","M39","0D","fiber tracts","Scene3",251,5321.1,7159,4962
"408","M39","0D","CTX","Scene7",3512,8253.2,5082.4,10230.1
"409","M39","0D","IB","Scene5",5712,6441.3,7163.4,5439.7
"410","M39","0D","CNU","Scene5",2608,6441.3,3128.7,2843.1
"411","M39","0D","CTX","Scene4",4390,6017.7,1988.7,9805.7
"412","M39","0D","CTX","Scene6",3449,7409.4,6880.7,3121.3
"413","M39","0D","IB","Scene5",2115,6441.3,5310.3,6844.7
"414","M39","0D","CTX","Scene5",3627,6441.3,2130.1,5277.4
"415","M39","0D","CTX","Scene7",991,8253.2,2383.1,8160.1
"416","M39","0D","CTX","Scene7",2986,8253.2,2668.8,7920.6
"417","M39","0D","fiber tracts","Scene6",5503,7409.4,5074.2,8194.2
"418","M39","0D","CNU","Scene3",919,5321.1,3571.9,4453.6
"419","M39","0D","CNU","Scene3",1093,5321.1,3996.8,4789.6
"420","M39","0D","CTX","Scene6",7664,7409.4,2876.6,9012.2
"421","M39","0D","IB","Scene4",1928,6017.7,5603.7,5440.9
"422","M39","0D","CTX","Scene5",3500,6441.3,1996.3,4422
"423","M39","0D","CTX","Scene7",1140,8253.2,2643.8,8624
"424","M39","0D","IB","Scene4",2200,6017.7,6690,5668.2
"425","M39","0D","CTX","Scene7",7594,8253.2,2042.5,2731.1
"426","M39","0D","fiber tracts","Scene4",3232,6017.7,2651.5,5934.3
"427","M39","0D","CTX","Scene6",1328,7409.4,2392,4064.8
"428","M39","0D","CNU","Scene3",3109,5321.1,4603.5,6625.2
"429","M39","0D","CTX","Scene2",1480,4332,6404.2,3179
"430","M39","0D","CTX","Scene7",3045,8253.2,2822.4,8047.8
"431","M39","0D","fiber tracts","Scene6",5466,7409.4,4959.1,7823.6
"432","M39","0D","fiber tracts","Scene5",6505,6441.3,5432.9,2194.8
"433","M39","0D","IB","Scene6",9522,7409.4,5179.5,5783.7
"434","M39","0D","CTX","Scene7",7197,8253.2,1790.6,3850.8
"435","M39","0D","CNU","Scene6",157,7409.4,4783.2,2172.6
"436","M39","0D","CTX","Scene7",7576,8253.2,1953.6,2753
"437","M39","0D","CTX","Scene7",2584,8253.2,4305.4,9849.1
"438","M39","0D","CTX","Scene7",9884,8253.2,5933.4,2580.4
"439","M39","0D","CNU","Scene2",1145,4332,7247.6,4473.4
"440","M39","0D","CNU","Scene2",1076,4332,6747.6,4417.5
"441","M39","0D","CTX","Scene6",2389,7409.4,6267.4,3448
"442","M39","0D","CNU","Scene3",2951,5321.1,3829.7,6306
"443","M39","0D","CTX","Scene5",950,6441.3,2287.6,7224.1
"444","M39","0D","CTX","Scene4",4853,6017.7,7345.6,8836.6
"445","M39","0D","IB","Scene4",1881,6017.7,5520.4,4748.3
"446","M39","0D","CNU","Scene2",961,4332,4562.7,4808
"447","M39","0D","MB","Scene7",10834,8253.2,5383,3732.6
"448","M39","0D","CTX","Scene6",7958,7409.4,5293.8,9123.3
"449","M39","0D","CNU","Scene5",3011,6441.3,5353.3,2918.4
"450","M39","0D","IB","Scene6",4075,7409.4,6403.9,4406.7
"451","M39","0D","CTX","Scene4",4499,6017.7,649.8,7801.2
"452","M39","0D","CTX","Scene7",2000,8253.2,3466.2,8867.3
"453","M39","0D","CNU","Scene4",3988,6017.7,5053.6,8513.7
"454","M39","0D","CTX","Scene6",8944,7409.4,7287,9287
"455","M39","0D","CTX","Scene7",1460,8253.2,2968,9823.3
"456","M39","0D","CTX","Scene4",1173,6017.7,1934.8,2446.3
"457","M39","0D","CNU","Scene4",3585,6017.7,3229.2,7714.5
"458","M39","0D","CTX","Scene5",3486,6441.3,1982.1,4341.9
"459","M39","0D","IB","Scene4",5165,6017.7,5372.9,6595.9
"460","M39","0D","CNU","Scene6",5722,7409.4,4645.5,8868.9
"461","M39","0D","CTX","Scene6",444,7409.4,453.6,5440.7
"462","M39","0D","CNU","Scene6",5747,7409.4,4916.9,9089.5
"463","M39","0D","CTX","Scene6",1209,7409.4,2134,5335.8
"464","M39","0D","CTX","Scene4",1221,6017.7,2242.8,2832.3
"465","M39","0D","CTX","Scene7",8244,8253.2,3083.5,2557.7
"466","M39","0D","fiber tracts","Scene4",3460,6017.7,7110.5,5943.5
"467","M39","0D","fiber tracts","Scene7",6314,8253.2,4812.2,3324
"468","M39","0D","fiber tracts","Scene7",6061,8253.2,2507.2,2080
"469","M39","0D","CTX","Scene6",2393,7409.4,6305.6,3445.1
"470","M39","0D","CNU","Scene5",52,6441.3,3169.2,8495.6
"471","M39","0D","CTX","Scene3",3964,5321.1,5341.6,9235.4
"472","M39","0D","CTX","Scene5",4143,6441.3,2665.4,4762.1
"473","M39","0D","fiber tracts","Scene5",7256,6441.3,6515.7,7222.4
"474","M39","0D","MB","Scene7",10643,8253.2,2606.5,4274.4
"475","M39","0D","fiber tracts","Scene4",3456,6017.7,7114.7,5910.7
"476","M39","0D","CTX","Scene6",6564,7409.4,1742.4,6605.2
"477","M39","0D","IB","Scene5",5038,6441.3,5123,4118.1
"478","M39","0D","fiber tracts","Scene6",4385,7409.4,2543.3,2196
"479","M39","0D","CTX","Scene1",534,3084.4,4823.8,4648.2
"480","M39","0D","CTX","Scene3",3797,5321.1,2453.1,5802.1
"481","M39","0D","CTX","Scene7",2102,8253.2,3593.5,8707.5
"482","M39","0D","CTX","Scene2",1444,4332,4882.3,2680
"483","M39","0D","CTX","Scene7",4818,8253.2,5223.1,8165.5
"484","M39","0D","fiber tracts","Scene6",4650,7409.4,4845.1,2951.9
"485","M39","0D","IB","Scene6",3645,7409.4,3054.5,4638.3
"486","M39","0D","CTX","Scene7",1131,8253.2,2622.7,9603.8
"487","M39","0D","CTX","Scene6",5976,7409.4,2090.2,8212.7
"488","M39","0D","CTX","Scene7",3137,8253.2,3226.2,8228.7
"489","M39","0D","IB","Scene4",5448,6017.7,6396.7,5770.6
"490","M39","0D","fiber tracts","Scene2",678,4332,3453.4,6231.6
"491","M39","0D","fiber tracts","Scene6",5463,7409.4,4923.9,8296.6
"492","M39","0D","fiber tracts","Scene6",4692,7409.4,4968.1,1775.2
"493","M39","0D","CTX","Scene7",9531,8253.2,5410.4,2130.6
"494","M39","0D","IB","Scene5",2238,6441.3,5671.4,5945.8
"495","M39","0D","fiber tracts","Scene4",2284,6017.7,1891.4,4597.8
"496","M39","0D","CTX","Scene6",1854,7409.4,2347.9,2892.9
"497","M39","0D","CTX","Scene5",519,6441.3,653.9,6839.7
"498","M39","0D","IB","Scene6",3782,7409.4,2797.4,3577.4
"499","M39","0D","CNU","Scene4",3924,6017.7,4867.5,8008.4
"500","M39","0D","CTX","Scene7",7159,8253.2,1707.1,3539
"501","M39","0D","CNU","Scene3",2916,5321.1,3701.6,5923.4
"502","M39","0D","IB","Scene3",2439,5321.1,6132.7,5459.5
"503","M39","0D","CTX","Scene3",1865,5321.1,2362.3,3758.6
"504","M39","0D","fiber tracts","Scene3",440,5321.1,5011.4,5736.9
"505","M39","0D","CTX","Scene7",2854,8253.2,4684,8920
"506","M39","0D","IB","Scene5",4968,6441.3,3433.6,5456.4
"507","M39","0D","CTX","Scene7",7213,8253.2,1823,3847.9
"508","M39","0D","CTX","Scene5",4532,6441.3,3076.7,2070.8
"509","M39","0D","IB","Scene4",1804,6017.7,5243.8,4561.2
"510","M39","0D","CTX","Scene6",629,7409.4,1603.3,4496.7
"511","M39","0D","CTX","Scene5",4520,6441.3,2912,2038.4
"512","M39","0D","CTX","Scene6",2719,7409.4,5695.7,2494.5
"513","M39","0D","CTX","Scene3",2165,5321.1,4123.3,1044.1
"514","M39","0D","CNU","Scene4",27,6017.7,2750,3799.5
"515","M39","0D","CTX","Scene6",1749,7409.4,1996,3010.5
"516","M39","0D","fiber tracts","Scene6",5470,7409.4,4960.9,8108.2
"517","M39","0D","IB","Scene3",4043,5321.1,6584.4,5720.4
"518","M39","0D","CTX","Scene6",6269,7409.4,707.7,7218.9
"519","M39","0D","CTX","Scene4",907,6017.7,1622,4824.1
"520","M39","0D","CTX","Scene7",890,8253.2,2200.4,7989
"521","M39","0D","CTX","Scene5",936,6441.3,2271.8,6654.9
"522","M39","0D","CTX","Scene6",610,7409.4,1627.3,3676.3
"523","M39","0D","CNU","Scene6",5762,7409.4,5063.8,9075.5
"524","M39","0D","CTX","Scene7",1065,8253.2,2530,9000.9
"525","M39","0D","fiber tracts","Scene6",4578,7409.4,3986.7,2245
"526","M39","0D","CTX","Scene6",3107,7409.4,6182.1,1735.7
"527","M39","0D","CNU","Scene5",2681,6441.3,3586.6,2355.6
"528","M39","0D","CTX","Scene6",2755,7409.4,5742.6,2262
"529","M39","0D","CTX","Scene7",4803,8253.2,4875.5,8315.3
"530","M39","0D","IB","Scene6",9032,7409.4,2789.9,7806.9
"531","M39","0D","CTX","Scene6",8041,7409.4,5526.2,9007.4
"532","M39","0D","IB","Scene4",4965,6017.7,3612.8,7241.2
"533","M39","0D","IB","Scene7",5196,8253.2,5923.4,5724.9
"534","M39","0D","CTX","Scene7",8999,8253.2,4628.8,2149.1
"535","M39","0D","fiber tracts","Scene7",6442,8253.2,1822,8517.6
"536","M39","0D","CNU","Scene3",3221,5321.1,4891.4,6393
"537","M39","0D","CTX","Scene6",1935,7409.4,2551.4,979.7
"538","M39","0D","CTX","Scene6",660,7409.4,1567.9,5560.8
"539","M39","0D","CNU","Scene3",824,5321.1,3387.8,5095.9
"540","M39","0D","CTX","Scene5",3298,6441.3,1372.1,4509.6
"541","M39","0D","fiber tracts","Scene7",6478,8253.2,2133.5,9003.1
"542","M39","0D","CTX","Scene5",790,6441.3,2111.7,6745.2
"543","M39","0D","CNU","Scene5",2951,6441.3,5220.3,2687.8
"544","M39","0D","IB","Scene6",9538,7409.4,5265.4,5771
"545","M39","0D","IB","Scene4",5417,6017.7,6242.3,6048.9
"546","M39","0D","CTX","Scene6",618,7409.4,1593.4,4518.8
"547","M39","0D","CTX","Scene7",3370,8253.2,4951.9,9918.6
"548","M39","0D","CTX","Scene6",1145,7409.4,2203.5,3600.2
"549","M39","0D","fiber tracts","Scene6",5585,7409.4,5434.9,7544
"550","M39","0D","CNU","Scene3",2592,5321.1,2807.8,6128.5
"551","M39","0D","MB","Scene7",5495,8253.2,3198.5,5761.8
"552","M39","0D","IB","Scene5",2412,6441.3,6092.2,6884.2
"553","M39","0D","IB","Scene3",4041,5321.1,6561.6,6229.3
"554","M39","0D","fiber tracts","Scene6",4334,7409.4,1906.4,5332.1
"555","M39","0D","CTX","Scene7",1442,8253.2,2968.2,9052.4
"556","M39","0D","CNU","Scene4",3621,6017.7,3455.8,8249.2
"557","M39","0D","CNU","Scene3",2999,5321.1,4061.1,6596.8
"558","M39","0D","CTX","Scene7",916,8253.2,2217.3,7122.2
"559","M39","0D","CNU","Scene4",76,6017.7,3006.8,3255.9
"560","M39","0D","IB","Scene4",5549,6017.7,6953.2,5749
"561","M39","0D","CNU","Scene3",1347,5321.1,4887.9,5077.4
"562","M39","0D","CNU","Scene6",18,7409.4,3508.6,1947.2
"563","M39","0D","CTX","Scene7",4013,8253.2,5645.8,10321.1
"564","M39","0D","CTX","Scene7",9206,8253.2,4840.7,2312.3
"565","M39","0D","fiber tracts","Scene5",7093,6441.3,2743.5,7005.8
"566","M39","0D","CTX","Scene7",864,8253.2,2169.9,6935.5
"567","M39","0D","CTX","Scene6",8578,7409.4,6505,9210
"568","M39","0D","CTX","Scene5",3724,6441.3,2241.5,4099.6
"569","M39","0D","IB","Scene4",5536,6017.7,6883.2,5928.5
"570","M39","0D","fiber tracts","Scene7",5924,8253.2,1383.9,4131.1
"571","M39","0D","CTX","Scene7",10164,8253.2,6481.2,1965.4
"572","M39","0D","CTX","Scene7",378,8253.2,2428.4,8818.4
"573","M39","0D","CTX","Scene7",10124,8253.2,6420.6,2439.6
"574","M39","0D","CNU","Scene5",247,6441.3,5413.7,8297.4
"575","M39","0D","CNU","Scene3",1033,5321.1,3801.1,4516.9
"576","M39","0D","fiber tracts","Scene7",6920,8253.2,5290.2,7842.6
"577","M39","0D","CNU","Scene2",1147,4332,7247.5,4361.1
"578","M39","0D","CTX","Scene7",2358,8253.2,3990.1,9271.8
"579","M39","0D","IB","Scene4",5535,6017.7,6902.3,5736.7
"580","M39","0D","CTX","Scene5",1002,6441.3,2333.5,6803.2
"581","M39","0D","IB","Scene5",2023,6441.3,3610.4,5739.4
"582","M39","0D","CTX","Scene7",4929,8253.2,5854.3,8222.1
"583","M39","0D","CTX","Scene7",7790,8253.2,2581.2,2268.2
"584","M39","0D","CTX","Scene6",3093,7409.4,6158.6,1480.3
"585","M39","0D","MB","Scene7",5457,8253.2,2901.7,6852.2
"586","M39","0D","IB","Scene6",3644,7409.4,2962.4,5443.8
"587","M39","0D","fiber tracts","Scene7",6667,8253.2,1472.5,6964.4
"588","M39","0D","fiber tracts","Scene5",6646,6441.3,2810.5,8762.6
"589","M39","0D","CTX","Scene4",1108,6017.7,990.1,2913.9
"590","M39","0D","CTX","Scene5",4263,6441.3,2198.3,2964.2
"591","M39","0D","IB","Scene6",3963,7409.4,3970.4,3428
"592","M39","0D","IB","Scene4",4999,6017.7,3816.9,5948.1
"593","M39","0D","CNU","Scene4",777,6017.7,6092,3358.2
"594","M39","0D","CTX","Scene7",9165,8253.2,5968.8,3968.6
"595","M39","0D","CTX","Scene4",1165,6017.7,1801,1901.5
"596","M39","0D","IB","Scene5",5547,6441.3,6426.6,5101.5
"597","M39","0D","CNU","Scene5",2982,6441.3,5293.9,2867.1
"598","M39","0D","IB","Scene6",4058,7409.4,5395.4,5502.3
"599","M39","0D","fiber tracts","Scene7",6567,8253.2,3105,9783.8
"600","M39","0D","CTX","Scene7",8489,8253.2,3456.9,2555.3
"601","M39","0D","IB","Scene4",2105,6017.7,6338.5,5548.4
"602","M39","0D","IB","Scene4",5263,6017.7,5614.5,6177.1
"603","M39","0D","fiber tracts","Scene3",46,5321.1,2323.7,4694.8
"604","M39","0D","CTX","Scene5",1642,6441.3,5282.8,9558
"605","M39","0D","CTX","Scene7",3810,8253.2,5445.3,8932.2
"606","M39","0D","IB","Scene4",5538,6017.7,6897.2,5792.1
"607","M39","0D","CTX","Scene7",4663,8253.2,6556.1,8615.5
"608","M39","0D","CTX","Scene7",1792,8253.2,3284.9,8407.6
"609","M39","0D","fiber tracts","Scene4",3039,6017.7,1890.3,6727.3
"610","M39","0D","CNU","Scene5",2685,6441.3,3642.5,2401.5
"611","M39","0D","CNU","Scene6",5629,7409.4,3538.1,9479.7
"612","M39","0D","fiber tracts","Scene4",2868,6017.7,7109.6,5674.5
"613","M39","0D","fiber tracts","Scene3",461,5321.1,5131.9,6145.1
"614","M39","0D","CTX","Scene4",1325,6017.7,4136.4,866.6
"615","M39","0D","CTX","Scene7",8141,8253.2,2923.4,783.4
"616","M39","0D","IB","Scene5",2329,6441.3,5869.5,5811.8
"617","M39","0D","fiber tracts","Scene2",516,4332,2675.5,4585.9
"618","M39","0D","CNU","Scene3",615,5321.1,2859,5282.1
"619","M39","0D","CTX","Scene7",2735,8253.2,4476.1,9967.8
"620","M39","0D","CTX","Scene6",6660,7409.4,1848.4,7251.8
"621","M39","0D","CTX","Scene7",9780,8253.2,5774.4,2927.7
"622","M39","0D","CTX","Scene6",8815,7409.4,6975.5,9484.5
"623","M39","0D","CTX","Scene7",9469,8253.2,5274,1268.3
"624","M39","0D","fiber tracts","Scene7",6746,8253.2,3691,9928.6
"625","M39","0D","CTX","Scene7",1723,8253.2,3206.4,9377
"626","M39","0D","IB","Scene6",9230,7409.4,2932.9,6001.2
"627","M39","0D","CTX","Scene7",9761,8253.2,5714,1241.4
"628","M39","0D","CTX","Scene7",1180,8253.2,2682.8,9094.9
"629","M39","0D","CTX","Scene6",3575,7409.4,7366.1,2581.4
"630","M39","0D","IB","Scene5",5381,6441.3,5989.3,5665.5
"631","M39","0D","CTX","Scene7",5009,8253.2,6259,8214.4
"632","M39","0D","CTX","Scene4",1090,6017.7,827.2,3216.1
"633","M39","0D","CNU","Scene4",440,6017.7,4879.4,3179.5
"634","M39","0D","fiber tracts","Scene7",6350,8253.2,5195.5,3474.8
"635","M39","0D","CNU","Scene4",3715,6017.7,4183.2,8505.2
"636","M39","0D","CTX","Scene4",4635,6017.7,3185.6,10352.5
"637","M39","0D","fiber tracts","Scene6",5510,7409.4,5101.5,8141.8
"638","M39","0D","fiber tracts","Scene6",5095,7409.4,1298.3,7118.1
"639","M39","0D","CTX","Scene6",8316,7409.4,6106.2,9078
"640","M39","0D","CTX","Scene3",3723,5321.1,1905.2,6753.1
"641","M39","0D","CTX","Scene5",764,6441.3,2081.4,7181.5
"642","M39","0D","IB","Scene6",9468,7409.4,4857.9,7673.8
"643","M39","0D","IB","Scene4",2210,6017.7,6733.1,5627.7
"644","M39","0D","CTX","Scene5",4016,6441.3,2522.4,4779.8
"645","M39","0D","CTX","Scene5",1422,6441.3,3267.8,10595.4
"646","M39","0D","fiber tracts","Scene5",6903,6441.3,1874.4,7572.3
"647","M39","0D","IB","Scene4",1906,6017.7,5572.6,5204.4
"648","M39","0D","IB","Scene4",5502,6017.7,6767.4,5753.1
"649","M39","0D","CTX","Scene7",3908,8253.2,5569.5,8596.4
"650","M39","0D","fiber tracts","Scene2",632,4332,3154.6,6766.9
"651","M39","0D","CTX","Scene7",4048,8253.2,5718.1,8601.8
"652","M39","0D","CTX","Scene6",508,7409.4,977.4,4964.3
"653","M39","0D","CTX","Scene6",8338,7409.4,6108.6,9975.4
"654","M39","0D","IB","Scene6",3651,7409.4,3056.8,4705.6
"655","M39","0D","CTX","Scene7",1335,8253.2,2871.6,8964.7
"656","M39","0D","CTX","Scene6",7157,7409.4,2269.1,6591
"657","M39","0D","CTX","Scene6",721,7409.4,1757.9,4610
"658","M39","0D","CTX","Scene7",2808,8253.2,4598.2,9180.8
"659","M39","0D","fiber tracts","Scene4",2365,6017.7,2058.4,3914.8
"660","M39","0D","CTX","Scene4",4491,6017.7,595,7528.6
"661","M39","0D","CTX","Scene7",8199,8253.2,3010.5,3061.4
"662","M39","0D","CTX","Scene7",9295,8253.2,5033.3,2872
"663","M39","0D","CTX","Scene6",8108,7409.4,5754.5,9004.9
"664","M39","0D","CTX","Scene5",726,6441.3,2000.4,6487.6
"665","M39","0D","CTX","Scene6",513,7409.4,1104.8,5627.6
"666","M39","0D","CTX","Scene7",3100,8253.2,2971.1,7992.3
"667","M39","0D","CTX","Scene4",1412,6017.7,4981.1,1158.6
"668","M39","0D","CTX","Scene7",2682,8253.2,4409.5,9968
"669","M39","0D","IB","Scene6",9080,7409.4,3592.2,8476.6
"670","M39","0D","CTX","Scene7",1262,8253.2,2779.8,9391.3
"671","M39","0D","CNU","Scene3",2778,5321.1,3255.2,6373
"672","M39","0D","CTX","Scene5",649,6441.3,1828.5,5885.3
"673","M39","0D","CTX","Scene6",6777,7409.4,1972,7256.7
"674","M39","0D","CTX","Scene7",4521,8253.2,6267.2,8966.1
"675","M39","0D","CTX","Scene5",621,6441.3,1732.5,5769.1
"676","M39","0D","CTX","Scene6",8818,7409.4,6963.3,9669.1
"677","M39","0D","CTX","Scene7",9108,8253.2,5652.6,3774.7
"678","M39","0D","CTX","Scene6",2511,7409.4,5252.8,1945.8
"679","M39","0D","CTX","Scene7",5,8253.2,1117.3,9067.2
"680","M39","0D","CTX","Scene7",707,8253.2,1971.5,7551.1
"681","M39","0D","IB","Scene6",4010,7409.4,5007.5,5701
"682","M39","0D","CTX","Scene6",2917,7409.4,5950.1,1822.6
"683","M39","0D","CTX","Scene7",7813,8253.2,2631.4,3277.8
"684","M39","0D","CTX","Scene6",2221,7409.4,4340.1,628.5
"685","M39","0D","CTX","Scene7",4164,8253.2,5807.4,9536.4
"686","M39","0D","CTX","Scene7",280,8253.2,2308.6,9031.1
"687","M39","0D","CTX","Scene7",3708,8253.2,5337.2,9294.5
"688","M39","0D","CTX","Scene6",7578,7409.4,2681.7,7962.5
"689","M39","0D","CTX","Scene4",4377,6017.7,1797.4,9508
"690","M39","0D","CTX","Scene7",946,8253.2,2261.4,7875
"691","M39","0D","IB","Scene7",10315,8253.2,3285.8,3348.2
"692","M39","0D","CTX","Scene5",1389,6441.3,2824.7,9918.7
"693","M39","0D","CTX","Scene6",8779,7409.4,6847.5,9574.1
"694","M39","0D","CTX","Scene6",3262,7409.4,6529.8,2959.5
"695","M39","0D","CNU","Scene3",2789,5321.1,3299,6281.8
"696","M39","0D","MB","Scene6",4157,7409.4,2821.9,4986.4
"697","M39","0D","IB","Scene4",5010,6017.7,3846,6117.6
"698","M39","0D","IB","Scene6",3653,7409.4,2999.7,5322.9
"699","M39","0D","CNU","Scene3",1457,5321.1,5277.5,4851.8
"700","M39","0D","CTX","Scene6",7492,7409.4,2551.4,7094.5
"701","M39","0D","CTX","Scene7",1336,8253.2,2886.9,8609.5
"702","M39","0D","fiber tracts","Scene3",430,5321.1,4677.8,6945.4
"703","M39","0D","CTX","Scene6",1502,7409.4,2470.8,5046.8
"704","M39","0D","CTX","Scene7",3896,8253.2,5511.8,9537.2
"705","M39","0D","IB","Scene5",1929,6441.3,3100.3,5883
"706","M39","0D","CNU","Scene5",326,6441.3,5855.2,8454.7
"707","M39","0D","IB","Scene5",2176,6441.3,5530,5773.4
"708","M39","0D","CTX","Scene6",8033,7409.4,5499.5,9282.6
"709","M39","0D","CTX","Scene7",9254,8253.2,4927.1,1040.3
"710","M39","0D","CTX","Scene7",9703,8253.2,5658.2,2579.3
"711","M39","0D","CTX","Scene7",9799,8253.2,5804.1,2392.3
"712","M39","0D","CTX","Scene7",7741,8253.2,2457.2,2809.3
"713","M39","0D","CTX","Scene7",1436,8253.2,2961.7,9083.4
"714","M39","0D","fiber tracts","Scene5",6021,6441.3,2638.6,4176.9
"715","M39","0D","CTX","Scene5",823,6441.3,2166,7239.2
"716","M39","0D","fiber tracts","Scene5",5904,6441.3,1938,5375.2
"717","M39","0D","fiber tracts","Scene5",6969,6441.3,2013.1,7482
"718","M39","0D","CTX","Scene4",979,6017.7,1885.6,4094.4
"719","M39","0D","CTX","Scene3",1820,5321.1,2164.2,4103.1
"720","M39","0D","CTX","Scene6",451,7409.4,488,5489.6
"721","M39","0D","CNU","Scene6",5809,7409.4,6123.9,7956.9
"722","M39","0D","CTX","Scene7",3880,8253.2,5503.9,9409.2
"723","M39","0D","CTX","Scene3",1631,5321.1,794.6,4167.7
"724","M39","0D","MB","Scene7",10538,8253.2,2022.8,5519.4
"725","M39","0D","CTX","Scene7",3620,8253.2,5227.1,9261.4
"726","M39","0D","CTX","Scene4",4744,6017.7,4812.1,10223.2
"727","M39","0D","CTX","Scene7",1198,8253.2,2719.6,8856.6
"728","M39","0D","CNU","Scene4",3853,6017.7,4579,8202.9
"729","M39","0D","CTX","Scene6",2309,7409.4,4889.9,1907.3
"730","M39","0D","CTX","Scene4",4341,6017.7,1187.9,8911.4
"731","M39","0D","CTX","Scene7",4704,8253.2,6589.5,9434.5
"732","M39","0D","CTX","Scene6",1652,7409.4,810,3029.1
"733","M39","0D","CNU","Scene4",133,6017.7,4051.4,3199.8
"734","M39","0D","CTX","Scene5",1684,6441.3,5560.3,9706.5
"735","M39","0D","CTX","Scene6",8240,7409.4,6046.4,8447
"736","M39","0D","IB","Scene3",2419,5321.1,5932.6,5617.5
"737","M39","0D","IB","Scene4",2248,6017.7,6929.5,5560.3
"738","M39","0D","fiber tracts","Scene6",4254,7409.4,1382,4565.5
"739","M39","0D","CTX","Scene7",9826,8253.2,5828.5,2359.8
"740","M39","0D","CNU","Scene3",2929,5321.1,3785.4,7130.1
"741","M39","0D","CTX","Scene7",7665,8253.2,2276.6,3053
"742","M39","0D","CTX","Scene5",647,6441.3,1863,7067.5
"743","M39","0D","CTX","Scene3",3673,5321.1,1377.5,6617.1
"744","M39","0D","fiber tracts","Scene7",5999,8253.2,1502.1,3521.8
"745","M39","0D","CTX","Scene5",849,6441.3,2195.8,6909.4
"746","M39","0D","CTX","Scene4",1495,6017.7,5826.3,2497.3
"747","M39","0D","fiber tracts","Scene5",6496,6441.3,4614.5,1870.2
"748","M39","0D","CTX","Scene7",2745,8253.2,4502.3,9535.7
"749","M39","0D","CTX","Scene7",794,8253.2,2069.1,7937
"750","M39","0D","fiber tracts","Scene5",7064,6441.3,2659.2,7386.2
"751","M39","0D","fiber tracts","Scene4",3436,6017.7,7019.5,6720.4
"752","M39","0D","CTX","Scene7",9486,8253.2,5326.9,2424.2
"753","M39","0D","CTX","Scene6",8931,7409.4,7239.4,9116.1
"754","M39","0D","CTX","Scene7",9074,8253.2,5221.3,3410.2
"755","M39","0D","CNU","Scene4",3728,6017.7,4218,8446.4
"756","M39","0D","CTX","Scene6",7254,7409.4,2364.9,7993.5
"757","M39","0D","CNU","Scene2",1112,4332,6994.5,4022.8
"758","M39","0D","CTX","Scene6",6293,7409.4,988.5,5942.4
"759","M39","0D","fiber tracts","Scene6",4955,7409.4,2806.7,7945.9
"760","M39","0D","CTX","Scene6",1739,7409.4,1965,1443.4
"761","M39","0D","CNU","Scene3",3438,5321.1,7252.6,7173.7
"762","M39","0D","CTX","Scene6",1066,7409.4,2066.7,4828.6
"763","M39","0D","CTX","Scene7",1137,8253.2,2631.3,9241.1
"764","M39","0D","CTX","Scene6",5931,7409.4,1944.1,10195.9
"765","M39","0D","CTX","Scene6",786,7409.4,1863.2,3925.3
"766","M39","0D","CTX","Scene5",864,6441.3,2200.7,6567.3
"767","M39","0D","CTX","Scene6",1355,7409.4,2405.2,4132.1
"768","M39","0D","fiber tracts","Scene3",536,5321.1,7123.6,5900.2
"769","M39","0D","CTX","Scene6",7161,7409.4,2299.4,7125.1
"770","M39","0D","CTX","Scene7",455,8253.2,763.2,5767.8
"771","M39","0D","CTX","Scene7",4768,8253.2,6759.8,9358.5
