"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"394","M10","30D","CNU","Scene2",2187,4422.3,7025.8,3950.3
"395","M10","30D","CTX","Scene2",17536,4422.3,1662.1,6856.3
"396","M10","30D","CTX","Scene2",11410,4422.3,2847.5,3491.1
"397","M10","30D","CTX","Scene4",571,6039.1,5928.5,9794.8
"398","M10","30D","CTX","Scene2",15965,4422.3,2258,6380.5
"399","M10","30D","CTX","Scene6",1093,7666.8,6663.8,9599.9
"400","M10","30D","CTX","Scene4",350,6039.1,1416.2,6567.6
"401","M10","30D","CNU","Scene4",3302,6039.1,4419,2567.5
"402","M10","30D","CTX","Scene2",15752,4422.3,1368.3,6037.5
"403","M10","30D","CTX","Scene2",17587,4422.3,5810.3,8728.7
"404","M10","30D","CTX","Scene4",5360,6039.1,6964.7,3056.4
"405","M10","30D","CNU","Scene5",5534,6583.2,3824.7,2227.3
"406","M10","30D","CNU","Scene2",1482,4422.3,5388.3,5216.2
"407","M10","30D","fiber tracts","Scene3",1182,5326,4441.1,6955.1
"408","M10","30D","CTX","Scene6",5474,7666.8,1765.4,4222.9
"409","M10","30D","fiber tracts","Scene7",11979,8375.4,5549,5037.9
"410","M10","30D","MB","Scene7",7859,8375.4,4104,4217
"411","M10","30D","CTX","Scene3",689,5326,1884.3,7013.5
"412","M10","30D","fiber tracts","Scene5",14178,6583.2,1943.3,5894.1
"413","M10","30D","MB","Scene6",8637,7666.8,2853.9,5370.8
"414","M10","30D","CTX","Scene5",7167,6583.2,558.8,4357.9
"415","M10","30D","IB","Scene6",2110,7666.8,2954.5,8052.8
"416","M10","30D","fiber tracts","Scene7",12813,8375.4,1753.3,7256.6
"417","M10","30D","IB","Scene5",4073,6583.2,5018.2,5752.4
"418","M10","30D","CTX","Scene3",721,5326,2079.6,7862.4
"419","M10","30D","CTX","Scene5",2830,6583.2,774.7,7420.4
"420","M10","30D","IB","Scene7",10987,8375.4,5855.8,5878.3
"421","M10","30D","CTX","Scene5",7885,6583.2,6220.7,2445.5
"422","M10","30D","CNU","Scene4",2732,6039.1,2597.2,3323
"423","M10","30D","fiber tracts","Scene2",586,4422.3,3340.2,6151.8
"424","M10","30D","CTX","Scene6",1920,7666.8,3858.2,9206.9
"425","M10","30D","MB","Scene7",11662,8375.4,4935,6963.2
"426","M10","30D","CNU","Scene2",2302,4422.3,3975.3,3661.6
"427","M10","30D","CTX","Scene1",2260,3338.3,3112.6,7308
"428","M10","30D","CTX","Scene6",5023,7666.8,275.3,5226.7
"429","M10","30D","CNU","Scene3",2616,5326,4720.4,3111.6
"430","M10","30D","CNU","Scene5",378,6583.2,6297.9,8183.7
"431","M10","30D","CTX","Scene5",1276,6583.2,2446.8,5886.1
"432","M10","30D","IB","Scene6",6721,7666.8,4461.2,4957.1
"433","M10","30D","CTX","Scene7",111,8375.4,869.8,4552.2
"434","M10","30D","IB","Scene5",12137,6583.2,6151.3,4572.1
"435","M10","30D","CTX","Scene5",7372,6583.2,1440.5,5440.3
"436","M10","30D","fiber tracts","Scene6",10709,7666.8,2784.3,7935.8
"437","M10","30D","CTX","Scene7",10206,8375.4,1743.6,7405.3
"438","M10","30D","MB","Scene7",7724,8375.4,5585.3,4789.1
"439","M10","30D","MB","Scene7",11220,8375.4,3386.1,6188.7
"440","M10","30D","fiber tracts","Scene5",13053,6583.2,1952.9,5226.9
"441","M10","30D","CNU","Scene2",1490,4422.3,5180,3245.1
"442","M10","30D","CNU","Scene2",13010,4422.3,6596.8,7366.7
"443","M10","30D","IB","Scene5",9872,6583.2,6084.9,4143.2
"444","M10","30D","CTX","Scene5",806,6583.2,2320.8,9266.1
"445","M10","30D","CNU","Scene4",1876,6039.1,4804.3,3070.2
"446","M10","30D","CTX","Scene7",1829,8375.4,2766.5,3137.5
"447","M10","30D","CTX","Scene3",4763,5326,2024.2,5207.2
"448","M10","30D","CTX","Scene6",2740,7666.8,439.5,4720.7
"449","M10","30D","CTX","Scene2",8782,4422.3,4109.1,2642.9
"450","M10","30D","CTX","Scene1",238,3338.3,3270.6,5115.8
"451","M10","30D","MB","Scene7",11681,8375.4,5008.4,6318.2
"452","M10","30D","CNU","Scene2",15016,4422.3,4809.6,5747.9
"453","M10","30D","fiber tracts","Scene4",1234,6039.1,5852.6,2690.3
"454","M10","30D","CTX","Scene4",5117,6039.1,4846.1,1801.1
"455","M10","30D","fiber tracts","Scene2",677,4422.3,3438.3,6225.6
"456","M10","30D","CTX","Scene5",7273,6583.2,1228.9,4109.1
"457","M10","30D","CTX","Scene6",5533,7666.8,2392.2,3209.6
"458","M10","30D","CNU","Scene5",4748,6583.2,6606.8,3570.9
"459","M10","30D","CNU","Scene5",7107,6583.2,6172,3073.7
"460","M10","30D","CTX","Scene4",5973,6039.1,7012,3554.3
"461","M10","30D","CNU","Scene2",11984,4422.3,3298.9,6781.1
"462","M10","30D","CNU","Scene2",14950,4422.3,3528.5,6980
"463","M10","30D","IB","Scene6",7918,7666.8,3181.5,4246.2
"464","M10","30D","CTX","Scene1",1206,3338.3,6364.5,4909.3
"465","M10","30D","CTX","Scene7",1385,8375.4,5618.1,3592.8
"466","M10","30D","CNU","Scene2",14336,4422.3,4754.3,6862.8
"467","M10","30D","CTX","Scene7",3381,8375.4,3790.4,2985
"468","M10","30D","IB","Scene6",6784,7666.8,5253.7,4411.1
"469","M10","30D","CTX","Scene1",1679,3338.3,1728.8,4911.9
"470","M10","30D","CTX","Scene1",2456,3338.3,4389.6,7578.8
"471","M10","30D","CTX","Scene1",2772,3338.3,5138.9,6217.2
"472","M10","30D","fiber tracts","Scene7",11929,8375.4,4948.2,4746.8
"473","M10","30D","fiber tracts","Scene6",10517,7666.8,4981.6,7926.9
"474","M10","30D","CTX","Scene1",1465,3338.3,4709,4876.2
"475","M10","30D","IB","Scene7",11077,8375.4,3708.9,7756.6
"476","M10","30D","CTX","Scene2",17691,4422.3,6054.1,8359.5
"477","M10","30D","CNU","Scene2",14643,4422.3,6800.8,6484.9
"478","M10","30D","CTX","Scene2",16625,4422.3,4031.3,9248.3
"479","M10","30D","CTX","Scene6",124,7666.8,2401.3,10076.4
"480","M10","30D","CTX","Scene6",93,7666.8,2257.1,9359.8
"481","M10","30D","CTX","Scene6",3264,7666.8,6289.4,4105.5
"482","M10","30D","CTX","Scene2",7515,4422.3,2230.3,3220.1
"483","M10","30D","CTX","Scene4",4280,6039.1,2709.2,1809.2
"484","M10","30D","CNU","Scene5",514,6583.2,4042.4,9425.3
"485","M10","30D","CTX","Scene7",1038,8375.4,4438.2,2066.9
"486","M10","30D","CTX","Scene6",4925,7666.8,3429.6,2491.8
"487","M10","30D","CTX","Scene7",10041,8375.4,6535,8564.4
"488","M10","30D","IB","Scene3",997,5326,6282.1,6299.5
"489","M10","30D","MB","Scene7",6177,8375.4,3580.5,4025.6
"490","M10","30D","CNU","Scene5",5400,6583.2,5948.8,3385.4
"491","M10","30D","IB","Scene5",3425,6583.2,4485.3,7681.6
"492","M10","30D","CTX","Scene6",6077,7666.8,3163.2,2272.3
"493","M10","30D","CTX","Scene2",15498,4422.3,2823.1,9570.6
"494","M10","30D","MB","Scene7",11338,8375.4,4565.1,6891.6
"495","M10","30D","CNU","Scene3",389,5326,5050,7365.3
"496","M10","30D","CNU","Scene5",4783,6583.2,4905.9,2643.1
"497","M10","30D","CNU","Scene2",5421,4422.3,5142.6,3692.1
"498","M10","30D","fiber tracts","Scene5",14368,6583.2,4746.2,7624
"499","M10","30D","CTX","Scene2",15673,4422.3,3598.5,8941.9
"500","M10","30D","CTX","Scene4",5644,6039.1,7111.7,3640.9
"501","M10","30D","IB","Scene5",12594,6583.2,4195.8,4111.2
"502","M10","30D","CTX","Scene2",17910,4422.3,2924.7,9167.2
"503","M10","30D","CTX","Scene1",1054,3338.3,4358.8,3239.2
"504","M10","30D","CNU","Scene2",13831,4422.3,3357.2,7796.4
"505","M10","30D","CTX","Scene2",18368,4422.3,5337.5,9024.2
"506","M10","30D","CTX","Scene2",15986,4422.3,2371.9,5892.9
"507","M10","30D","CNU","Scene2",3001,4422.3,5818.8,4574.2
"508","M10","30D","CTX","Scene7",2185,8375.4,4089.7,2712.4
"509","M10","30D","IB","Scene5",4274,6583.2,4633.1,7570.8
"510","M10","30D","fiber tracts","Scene6",9163,7666.8,1340.6,4233
"511","M10","30D","IB","Scene7",4857,8375.4,4435,3784.1
"512","M10","30D","MB","Scene7",11547,8375.4,3888.7,6895.7
"513","M10","30D","CNU","Scene5",4941,6583.2,4637.1,2116.6
"514","M10","30D","CTX","Scene5",8608,6583.2,1820.5,4846.7
"515","M10","30D","fiber tracts","Scene6",10266,7666.8,1287.5,4901.4
"516","M10","30D","CNU","Scene5",5403,6583.2,3632.5,2625.1
"517","M10","30D","CTX","Scene4",533,6039.1,5076.2,9463.5
"518","M10","30D","fiber tracts","Scene6",10289,7666.8,5551.2,2684.3
"519","M10","30D","CTX","Scene2",18128,4422.3,1339.4,7352
"520","M10","30D","CNU","Scene2",4274,4422.3,5095.2,4490.3
"521","M10","30D","CNU","Scene3",479,5326,5128.2,7218
"522","M10","30D","CNU","Scene4",3844,6039.1,3920.6,2559.7
"523","M10","30D","CNU","Scene3",2680,5326,4961.8,2623.5
"524","M10","30D","CTX","Scene7",9156,8375.4,5142.9,9094.1
"525","M10","30D","IB","Scene5",3762,6583.2,4821.7,6498.9
"526","M10","30D","CTX","Scene6",4050,7666.8,2467.1,1970.3
"527","M10","30D","IB","Scene7",4993,8375.4,4424.8,3414.2
"528","M10","30D","IB","Scene5",3109,6583.2,3123.8,7514.7
"529","M10","30D","CTX","Scene6",2006,7666.8,6176.9,7733.9
"530","M10","30D","fiber tracts","Scene2",669,4422.3,5386.1,6939.2
"531","M10","30D","CTX","Scene1",2514,3338.3,4790.6,8479.6
"532","M10","30D","CTX","Scene7",2456,8375.4,3292.2,2991.6
"533","M10","30D","CTX","Scene7",90,8375.4,683.5,5642.7
"534","M10","30D","CTX","Scene6",5036,7666.8,2027.3,3746.6
"535","M10","30D","CTX","Scene7",2210,8375.4,1229.4,3502.1
"536","M10","30D","IB","Scene6",7460,7666.8,4142.8,4137.2
"537","M10","30D","CTX","Scene6",1144,7666.8,6139.8,7940.9
"538","M10","30D","CTX","Scene6",4067,7666.8,1635.1,4394.1
"539","M10","30D","CTX","Scene7",3521,8375.4,5294.6,2623.5
"540","M10","30D","IB","Scene5",9724,6583.2,6272.6,4362
"541","M10","30D","MB","Scene7",6500,8375.4,2380.7,5118.4
"542","M10","30D","CNU","Scene2",3519,4422.3,4797.2,3479.6
"543","M10","30D","CTX","Scene2",10824,4422.3,2702.6,5370.6
"544","M10","30D","IB","Scene5",3675,6583.2,6247.4,6851.4
"545","M10","30D","CNU","Scene4",3406,6039.1,3142.8,3308.6
"546","M10","30D","CNU","Scene2",4830,4422.3,4647.1,3727
"547","M10","30D","CNU","Scene5",5120,6583.2,5816.7,3869.2
"548","M10","30D","IB","Scene5",11876,6583.2,6700.8,5316.9
"549","M10","30D","fiber tracts","Scene6",10329,7666.8,5682.6,3734.2
"550","M10","30D","CTX","Scene6",5119,7666.8,2471.5,4450.8
"551","M10","30D","CNU","Scene2",1520,4422.3,5523.9,5432.3
"552","M10","30D","MB","Scene7",11218,8375.4,3190.6,7310.1
"553","M10","30D","IB","Scene5",9329,6583.2,4339.8,5066.3
"554","M10","30D","CTX","Scene5",8668,6583.2,3108.8,2179.6
"555","M10","30D","CNU","Scene3",2278,5326,4716.8,2795.9
"556","M10","30D","CTX","Scene7",813,8375.4,5830.5,3823.5
"557","M10","30D","CNU","Scene5",6847,6583.2,5403.6,3701.7
"558","M10","30D","CTX","Scene5",2061,6583.2,1352.4,5770.2
"559","M10","30D","IB","Scene5",9741,6583.2,6360.7,4319
"560","M10","30D","CTX","Scene6",2084,7666.8,735.6,6936.9
"561","M10","30D","CNU","Scene2",6626,4422.3,3805.4,3124.8
"562","M10","30D","CTX","Scene7",8012,8375.4,1585.1,8834
"563","M10","30D","CTX","Scene1",2409,3338.3,4124.7,7485
"564","M10","30D","CTX","Scene6",1996,7666.8,6154.2,7621.3
"565","M10","30D","MB","Scene6",8446,7666.8,3002.1,5217.3
"566","M10","30D","CTX","Scene5",2333,6583.2,2423.1,7141.2
"567","M10","30D","CTX","Scene1",294,3338.3,3549.9,5149.4
"568","M10","30D","CTX","Scene5",3005,6583.2,2700.2,6745
"569","M10","30D","CNU","Scene3",40,5326,3432,7212.8
"570","M10","30D","fiber tracts","Scene7",12374,8375.4,4997.7,3394.3
"571","M10","30D","CNU","Scene4",3525,6039.1,6230.9,3120
"572","M10","30D","CTX","Scene5",8908,6583.2,3059.4,2203.2
"573","M10","30D","CTX","Scene2",15327,4422.3,1961.4,8223.7
"574","M10","30D","CTX","Scene4",395,6039.1,1563.8,7752.8
"575","M10","30D","fiber tracts","Scene6",10198,7666.8,5777.5,3494.6
"576","M10","30D","CTX","Scene6",6270,7666.8,3499.8,2002.1
"577","M10","30D","IB","Scene6",7274,7666.8,5707.3,4403.6
"578","M10","30D","CTX","Scene5",2051,6583.2,1743,5915.1
"579","M10","30D","CNU","Scene3",273,5326,5637.5,8126.5
"580","M10","30D","CTX","Scene5",2699,6583.2,2106.1,7414
"581","M10","30D","CNU","Scene2",5048,4422.3,5034.5,5280.8
"582","M10","30D","fiber tracts","Scene7",12713,8375.4,1624.3,7395.1
"583","M10","30D","CTX","Scene7",10069,8375.4,5677.6,9972.1
"584","M10","30D","fiber tracts","Scene6",10125,7666.8,4033.7,2765.6
"585","M10","30D","fiber tracts","Scene5",13195,6583.2,3629.3,3632.8
"586","M10","30D","MB","Scene7",7185,8375.4,2817.4,5077.1
"587","M10","30D","CTX","Scene7",452,8375.4,1872.7,3516.4
"588","M10","30D","CTX","Scene7",8706,8375.4,3388.6,8907.7
"589","M10","30D","IB","Scene6",7156,7666.8,3518.5,3813.5
"590","M10","30D","MB","Scene7",7858,8375.4,3389.8,4570.1
"591","M10","30D","CNU","Scene4",3,6039.1,2583.8,7888
"592","M10","30D","CTX","Scene2",17094,4422.3,1613.3,5901
"593","M10","30D","CTX","Scene5",8621,6583.2,6140.4,2486.1
"594","M10","30D","MB","Scene6",2520,7666.8,2948.8,6604.2
"595","M10","30D","MB","Scene7",11705,8375.4,2169.2,5867.1
"596","M10","30D","CNU","Scene4",1741,6039.1,3708.6,3208.8
"597","M10","30D","CNU","Scene2",1944,4422.3,6421.9,4554.6
"598","M10","30D","CTX","Scene7",4140,8375.4,4327.4,2686.9
"599","M10","30D","CTX","Scene7",1828,8375.4,777.1,3282.9
"600","M10","30D","CTX","Scene5",1458,6583.2,3937.2,10196.1
"601","M10","30D","IB","Scene5",12170,6583.2,3480.3,4989.1
"602","M10","30D","CTX","Scene2",10290,4422.3,6427.9,3213.8
"603","M10","30D","IB","Scene4",6761,6039.1,4244.5,5006.4
"604","M10","30D","CNU","Scene2",12275,4422.3,4156.9,7755
"605","M10","30D","CTX","Scene1",1048,3338.3,4339.9,3505.1
"606","M10","30D","CNU","Scene2",14094,4422.3,5605.2,6904.1
"607","M10","30D","CTX","Scene7",1513,8375.4,3329.8,2690.9
"608","M10","30D","CNU","Scene2",13931,4422.3,5171.4,7138.4
"609","M10","30D","CNU","Scene3",1756,5326,4830,4511.5
"610","M10","30D","CNU","Scene2",4815,4422.3,6422.6,3838.6
"611","M10","30D","CNU","Scene2",13551,4422.3,5926.3,5863.5
"612","M10","30D","CTX","Scene3",827,5326,6726.7,9035.9
"613","M10","30D","fiber tracts","Scene5",13607,6583.2,3285.1,3222.3
"614","M10","30D","CNU","Scene2",4834,4422.3,4308.4,4083.4
"615","M10","30D","CNU","Scene4",3211,6039.1,3989.5,2080.7
"616","M10","30D","CTX","Scene3",4756,5326,1983.4,4534.3
"617","M10","30D","CTX","Scene4",4235,6039.1,1790.8,3294.7
"618","M10","30D","CTX","Scene6",6266,7666.8,4055.1,2505.4
"619","M10","30D","CTX","Scene4",5082,6039.1,7169.5,3788.7
"620","M10","30D","CTX","Scene7",1083,8375.4,3111.6,3124.2
"621","M10","30D","CTX","Scene6",1246,7666.8,2529.2,9001.2
"622","M10","30D","CTX","Scene1",306,3338.3,3605,4141
"623","M10","30D","CTX","Scene5",2550,6583.2,6048.4,9791.8
"624","M10","30D","CNU","Scene4",187,6039.1,5182.9,9105.9
"625","M10","30D","CTX","Scene2",11789,4422.3,3345.7,2467.2
"626","M10","30D","CNU","Scene2",2445,4422.3,4706.4,3016.5
"627","M10","30D","CTX","Scene4",4206,6039.1,1147.9,2994.8
"628","M10","30D","CTX","Scene7",4307,8375.4,2341.6,3629.7
"629","M10","30D","CTX","Scene5",974,6583.2,930.8,6093.5
"630","M10","30D","CTX","Scene3",870,5326,1751.5,6588.9
"631","M10","30D","CTX","Scene7",9157,8375.4,4998.9,10441.2
"632","M10","30D","CTX","Scene4",4175,6039.1,1826,5035.7
"633","M10","30D","CTX","Scene2",17942,4422.3,2607.4,9037.5
"634","M10","30D","CNU","Scene3",2705,5326,5062.7,3099.8
"635","M10","30D","CNU","Scene3",1662,5326,4585,5184.4
"636","M10","30D","CTX","Scene4",5826,6039.1,5244.4,2013.2
"637","M10","30D","CTX","Scene6",485,7666.8,2659.1,8808.2
"638","M10","30D","CTX","Scene6",4462,7666.8,4133.5,2331.5
"639","M10","30D","CTX","Scene2",8449,4422.3,3254.3,3202.5
"640","M10","30D","CTX","Scene6",3803,7666.8,2871.1,2594.1
"641","M10","30D","CTX","Scene1",1041,3338.3,4319.3,2851.7
"642","M10","30D","IB","Scene6",8057,7666.8,3068.3,4435
"643","M10","30D","CTX","Scene7",9474,8375.4,6064.1,8570.6
"644","M10","30D","fiber tracts","Scene6",9280,7666.8,5818.4,4110.5
"645","M10","30D","CNU","Scene5",29,6583.2,3392.9,8963.6
"646","M10","30D","CNU","Scene2",4214,4422.3,3655.5,4121.1
"647","M10","30D","CTX","Scene5",9000,6583.2,2688,5129
"648","M10","30D","CNU","Scene5",5920,6583.2,4127.9,2581.2
"649","M10","30D","IB","Scene4",6486,6039.1,3744.4,5562.2
"650","M10","30D","CTX","Scene2",10264,4422.3,4444.8,2582.8
"651","M10","30D","MB","Scene7",6692,8375.4,3880.5,5120.8
"652","M10","30D","CTX","Scene1",1715,3338.3,5504.7,3293.8
"653","M10","30D","CTX","Scene4",4703,6039.1,5915.6,2346
"654","M10","30D","CNU","Scene4",2495,6039.1,4024.5,2317.3
"655","M10","30D","CTX","Scene3",970,5326,5427.4,9650.6
"656","M10","30D","CTX","Scene7",234,8375.4,1735,4698
"657","M10","30D","IB","Scene4",1018,6039.1,3701.4,5738.6
"658","M10","30D","CNU","Scene2",11976,4422.3,3265.8,7958.7
"659","M10","30D","CTX","Scene2",8201,4422.3,3481.6,2489.2
"660","M10","30D","CNU","Scene2",4835,4422.3,4044.5,4353.4
"661","M10","30D","CNU","Scene2",14549,4422.3,6016.9,6680
"662","M10","30D","CTX","Scene2",7312,4422.3,2488.3,4646.4
"663","M10","30D","CTX","Scene3",4733,5326,1809.7,3882.7
"664","M10","30D","IB","Scene6",2486,7666.8,3710.7,8225.9
"665","M10","30D","IB","Scene5",9153,6583.2,3570.6,5392.5
"666","M10","30D","CTX","Scene5",1364,6583.2,3106.9,10301.5
"667","M10","30D","CNU","Scene2",14970,4422.3,5151.6,8328.7
"668","M10","30D","fiber tracts","Scene6",10665,7666.8,1319.8,7096.1
"669","M10","30D","CTX","Scene2",18340,4422.3,4572.3,9354.5
"670","M10","30D","CTX","Scene2",11737,4422.3,3177.9,2806.2
"671","M10","30D","fiber tracts","Scene7",11954,8375.4,5580.3,3730.2
"672","M10","30D","CTX","Scene3",619,5326,1318.6,6330
"673","M10","30D","CTX","Scene2",16142,4422.3,2891.2,5987.8
"674","M10","30D","CNU","Scene2",4301,4422.3,3903.8,4024.1
"675","M10","30D","CTX","Scene5",1243,6583.2,2194.7,6396.4
"676","M10","30D","CNU","Scene2",5161,4422.3,4770.1,3668.9
"677","M10","30D","fiber tracts","Scene5",13318,6583.2,3157.4,2334.8
"678","M10","30D","CTX","Scene6",3274,7666.8,4414.3,2357.2
"679","M10","30D","CNU","Scene2",12075,4422.3,3567.3,7383.2
"680","M10","30D","fiber tracts","Scene4",1465,6039.1,2720.4,5083.4
"681","M10","30D","CTX","Scene2",18354,4422.3,3650.9,9908.7
"682","M10","30D","MB","Scene6",8403,7666.8,2807.4,5214.4
"683","M10","30D","CTX","Scene7",1924,8375.4,3874.4,2768.9
"684","M10","30D","CNU","Scene2",1068,4422.3,4240.8,5278.5
"685","M10","30D","CNU","Scene2",3704,4422.3,6611.7,4598.8
"686","M10","30D","CNU","Scene2",12838,4422.3,6059.3,7591.1
"687","M10","30D","fiber tracts","Scene6",10122,7666.8,3165.1,1950.4
"688","M10","30D","CTX","Scene6",3467,7666.8,6099.4,2886.2
"689","M10","30D","CTX","Scene7",656,8375.4,3183.5,2369.1
"690","M10","30D","CTX","Scene7",4286,8375.4,2941.8,2954.3
"691","M10","30D","CNU","Scene2",6915,4422.3,3830.4,4569.4
"692","M10","30D","CTX","Scene7",3332,8375.4,5371.4,2166
"693","M10","30D","MB","Scene7",7056,8375.4,3148.8,4411.5
"694","M10","30D","CTX","Scene7",4492,8375.4,4280.9,2402.2
"695","M10","30D","CNU","Scene5",5512,6583.2,6685.2,3419.7
"696","M10","30D","CTX","Scene7",10558,8375.4,4665.9,9793.8
"697","M10","30D","CNU","Scene4",2571,6039.1,4985.5,3384.5
"698","M10","30D","CTX","Scene4",4688,6039.1,5760,2250.4
"699","M10","30D","CNU","Scene3",3725,5326,7182.5,3645.4
"700","M10","30D","CTX","Scene2",10604,4422.3,5788.4,3241.7
"701","M10","30D","CTX","Scene2",9487,4422.3,4348.5,2787.2
"702","M10","30D","CTX","Scene2",17678,4422.3,3006.1,9424.6
"703","M10","30D","CTX","Scene6",4449,7666.8,2061.2,3801.7
"704","M10","30D","MB","Scene7",7828,8375.4,2892.3,5331.3
"705","M10","30D","CNU","Scene4",2515,6039.1,5456.5,2530.6
"706","M10","30D","IB","Scene7",11106,8375.4,4230.5,7801
"707","M10","30D","IB","Scene5",12727,6583.2,4003.9,5416.6
"708","M10","30D","fiber tracts","Scene5",13461,6583.2,2080.8,3247.5
"709","M10","30D","IB","Scene5",10297,6583.2,3676.4,4259
"710","M10","30D","IB","Scene5",3289,6583.2,3992.8,6881.3
"711","M10","30D","CTX","Scene2",10982,4422.3,2685.7,3357.1
"712","M10","30D","CTX","Scene5",1373,6583.2,3193.2,9430.2
"713","M10","30D","IB","Scene5",3879,6583.2,4988.1,7461.2
"714","M10","30D","CTX","Scene2",16009,4422.3,2372.3,6858.7
"715","M10","30D","CNU","Scene5",6618,6583.2,4068.3,2091.2
"716","M10","30D","CTX","Scene2",8932,4422.3,2843.2,3308.3
"717","M10","30D","CTX","Scene2",9585,4422.3,5790.8,3028.3
"718","M10","30D","CNU","Scene2",2208,4422.3,7230.7,4901
"719","M10","30D","IB","Scene6",2498,7666.8,3062.3,7579.6
"720","M10","30D","CTX","Scene1",1681,3338.3,4131.3,2444.7
"721","M10","30D","IB","Scene6",6811,7666.8,5540.9,5309.8
"722","M10","30D","CTX","Scene7",3510,8375.4,799.1,3243
"723","M10","30D","IB","Scene6",2499,7666.8,6462.4,5780.6
"724","M10","30D","CTX","Scene4",6374,6039.1,6569.4,2753.7
"725","M10","30D","CNU","Scene2",2804,4422.3,3317,3377.2
"726","M10","30D","CTX","Scene6",5371,7666.8,5097.3,2027.9
"727","M10","30D","CNU","Scene2",4956,4422.3,3679.9,3239.2
"728","M10","30D","CNU","Scene5",279,6583.2,4300.7,9372.7
"729","M10","30D","CTX","Scene2",15758,4422.3,1392.2,6414.6
"730","M10","30D","CTX","Scene3",5023,5326,3955.4,2016.2
"731","M10","30D","MB","Scene7",11506,8375.4,2257.2,5722.9
"732","M10","30D","CNU","Scene3",2848,5326,3409.1,3332.6
"733","M10","30D","fiber tracts","Scene7",12794,8375.4,1517.1,7701.3
"734","M10","30D","fiber tracts","Scene6",9740,7666.8,2843.9,2096.8
"735","M10","30D","IB","Scene5",4233,6583.2,4019.7,6468.3
"736","M10","30D","CNU","Scene5",6466,6583.2,6308.8,3034.4
"737","M10","30D","CNU","Scene2",1593,4422.3,5588.6,4534.3
"738","M10","30D","CNU","Scene4",3726,6039.1,5658.6,3858.3
"739","M10","30D","CTX","Scene3",4740,5326,1869.6,4082.3
"740","M10","30D","CNU","Scene4",123,6039.1,5784.5,7510.6
"741","M10","30D","CNU","Scene2",5166,4422.3,5389.2,3732.4
"742","M10","30D","IB","Scene5",3867,6583.2,4690.4,6825.8
"743","M10","30D","CNU","Scene2",2671,4422.3,5071.7,3585.4
"744","M10","30D","IB","Scene6",7821,7666.8,3984.7,3929.6
"745","M10","30D","CNU","Scene3",1878,5326,5106.1,2667
"746","M10","30D","CTX","Scene3",5185,5326,5150.5,2054.7
"747","M10","30D","CTX","Scene5",1919,6583.2,2507.8,6701.7
"748","M10","30D","CNU","Scene3",3990,5326,6163.4,3366.7
"749","M10","30D","MB","Scene7",7164,8375.4,3529,5408.7
"750","M10","30D","CTX","Scene7",8938,8375.4,4217.9,10640.3
"751","M10","30D","CTX","Scene2",8130,4422.3,2809.1,2932.7
"752","M10","30D","CTX","Scene2",8185,4422.3,3968.7,2361.4
"753","M10","30D","CNU","Scene2",14618,4422.3,4881.7,6881.9
"754","M10","30D","IB","Scene5",4206,6583.2,4869.6,6637.2
"755","M10","30D","CTX","Scene2",9806,4422.3,2366,5328.5
"756","M10","30D","CNU","Scene5",4881,6583.2,4734.8,2328
"757","M10","30D","CTX","Scene5",7503,6583.2,1644.3,2765.4
"758","M10","30D","CTX","Scene7",2937,8375.4,2861.5,2212.2
"759","M10","30D","CNU","Scene5",5866,6583.2,5780.6,3563.9
"760","M10","30D","MB","Scene6",8527,7666.8,3510.3,5312
"761","M10","30D","CTX","Scene7",2006,8375.4,3670.7,2304.7
