"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"388","M12","5D","CTX","Scene1",2390,3209.4,4091,7594.9
"389","M12","5D","CNU","Scene3",4972,5018.6,5002.9,4940.9
"390","M12","5D","CTX","Scene1",3863,3209.4,4659.5,8149.4
"391","M12","5D","IB","Scene5",15619,6217.2,5618.2,5082.9
"392","M12","5D","CTX","Scene5",10144,6217.2,2356.5,4686.6
"393","M12","5D","CTX","Scene5",9979,6217.2,2196.3,4553.2
"394","M12","5D","CTX","Scene4",4893,5628.7,1737.6,2520.7
"395","M12","5D","CTX","Scene5",10057,6217.2,2244.5,5127.9
"396","M12","5D","CNU","Scene6",4336,6816.9,2954.8,2889.5
"397","M12","5D","CTX","Scene1",3305,3209.4,4050.3,6790
"398","M12","5D","CTX","Scene5",2446,6217.2,2827.1,10398.4
"399","M12","5D","CTX","Scene2",13856,4274.7,3370.6,1809.6
"400","M12","5D","IB","Scene5",13547,6217.2,3957.4,5105.9
"401","M12","5D","CTX","Scene4",3737,5628.7,2155.9,3891.3
"402","M12","5D","fiber tracts","Scene3",11917,5018.6,6772.2,2680.5
"403","M12","5D","CTX","Scene5",2497,6217.2,985.9,7226.4
"404","M12","5D","fiber tracts","Scene6",293,6816.9,1542.9,4202.3
"405","M12","5D","CTX","Scene1",1854,3209.4,3559.9,8796.8
"406","M12","5D","CNU","Scene6",4825,6816.9,4991.3,2705.2
"407","M12","5D","IB","Scene6",9888,6816.9,3756.3,5116.3
"408","M12","5D","CNU","Scene2",6031,4274.7,4743.9,4738
"409","M12","5D","CTX","Scene2",2296,4274.7,2443.1,6820.4
"410","M12","5D","CNU","Scene2",7944,4274.7,6673.3,4859
"411","M12","5D","CTX","Scene1",2927,3209.4,3571.3,7179.2
"412","M12","5D","IB","Scene3",10544,5018.6,5728.1,4972.2
"413","M12","5D","CTX","Scene6",17917,6816.9,2041.3,6872.4
"414","M12","5D","CNU","Scene3",916,5018.6,3850.7,6338.4
"415","M12","5D","CNU","Scene4",9925,5628.7,5244,8469.4
"416","M12","5D","IB","Scene5",15931,6217.2,5914.7,4727.6
"417","M12","5D","IB","Scene6",10091,6816.9,4104.2,5477.5
"418","M12","5D","CNU","Scene3",564,5018.6,3461.3,6192.4
"419","M12","5D","CTX","Scene1",2750,3209.4,3347.3,6554.1
"420","M12","5D","CTX","Scene5",11515,6217.2,1883.4,2628.6
"421","M12","5D","fiber tracts","Scene2",4354,4274.7,3342.7,6175.4
"422","M12","5D","CTX","Scene6",8366,6816.9,2470.5,3519.9
"423","M12","5D","CTX","Scene6",18392,6816.9,2258.2,6023.7
"424","M12","5D","fiber tracts","Scene6",1879,6816.9,3563,3102.5
"425","M12","5D","IB","Scene5",16456,6217.2,6524.2,5438.6
"426","M12","5D","CTX","Scene3",8880,5018.6,1930.7,2371.7
"427","M12","5D","CNU","Scene3",4157,5018.6,4147,5130.1
"428","M12","5D","IB","Scene3",11022,5018.6,6546,5637.3
"429","M12","5D","IB","Scene5",15481,6217.2,5513.5,5067.8
"430","M12","5D","CTX","Scene1",1463,3209.4,3286.6,8638.9
"431","M12","5D","CTX","Scene5",4532,6217.2,4603.5,10007.9
"432","M12","5D","CTX","Scene2",2055,4274.7,3420.7,9684.7
"433","M12","5D","CNU","Scene4",8957,5628.7,2870.4,6147.8
"434","M12","5D","IB","Scene6",11421,6816.9,3127.8,3841.7
"435","M12","5D","CTX","Scene2",9441,4274.7,2381.4,4103.6
"436","M12","5D","CTX","Scene4",5322,5628.7,2017.8,2924.3
"437","M12","5D","CNU","Scene4",7845,5628.7,3886.2,8200.6
"438","M12","5D","CTX","Scene5",9303,6217.2,1736.2,4123.8
"439","M12","5D","fiber tracts","Scene4",15039,5628.7,4230.1,6974.2
"440","M12","5D","fiber tracts","Scene6",833,6816.9,1929.6,3237.3
"441","M12","5D","CNU","Scene3",1179,5018.6,4307.4,5791.3
"442","M12","5D","CNU","Scene2",389,4274.7,4245.4,5839.2
"443","M12","5D","CTX","Scene5",10046,6217.2,2239.8,5036.9
"444","M12","5D","CTX","Scene4",2640,5628.7,1720.4,3858.9
"445","M12","5D","IB","Scene6",12303,6816.9,4171.8,3520.3
"446","M12","5D","CNU","Scene3",510,5018.6,3400.9,6322.4
"447","M12","5D","CTX","Scene1",6203,3209.4,6032.7,6826.1
"448","M12","5D","CNU","Scene2",8047,4274.7,6720.5,3253.2
"449","M12","5D","fiber tracts","Scene4",14041,5628.7,2759.1,3094.9
"450","M12","5D","CTX","Scene6",17219,6816.9,1766.2,7123.1
"451","M12","5D","CTX","Scene2",12673,4274.7,2854,3532.7
"452","M12","5D","CTX","Scene5",2528,6217.2,1158.5,5933.7
"453","M12","5D","fiber tracts","Scene5",19814,6217.2,4782.4,7613.6
"454","M12","5D","fiber tracts","Scene6",2111,6816.9,5172.8,3959.4
"455","M12","5D","CTX","Scene3",9734,5018.6,2591.1,3028.1
"456","M12","5D","CTX","Scene6",20052,6816.9,2599.4,7436.4
"457","M12","5D","CTX","Scene5",9219,6217.2,1751.9,3852.5
"458","M12","5D","CTX","Scene5",8711,6217.2,1586.7,3752.4
"459","M12","5D","CTX","Scene2",10301,4274.7,2831.4,5609.2
"460","M12","5D","CNU","Scene3",6425,5018.6,7061.3,4430.2
"461","M12","5D","fiber tracts","Scene5",18844,6217.2,2955.1,9009.8
"462","M12","5D","CNU","Scene3",5625,5018.6,5792.7,4177.4
"463","M12","5D","IB","Scene5",14513,6217.2,4709.4,5577.9
"464","M12","5D","CTX","Scene2",13628,4274.7,3211.2,2461.6
"465","M12","5D","CNU","Scene2",6079,4274.7,4786.6,4614.1
"466","M12","5D","IB","Scene5",13927,6217.2,4348.5,4268.9
"467","M12","5D","CTX","Scene6",8614,6816.9,2594.4,3330.9
"468","M12","5D","CNU","Scene5",389,6217.2,3792.4,9222.6
"469","M12","5D","fiber tracts","Scene5",18196,6217.2,2552.1,2985.1
"470","M12","5D","fiber tracts","Scene6",3402,6816.9,1607.4,6569.7
"471","M12","5D","CTX","Scene6",6345,6816.9,1448.9,3895.8
"472","M12","5D","CNU","Scene4",2,5628.7,2558.2,3893.4
"473","M12","5D","fiber tracts","Scene2",3763,4274.7,3420.1,3243
"474","M12","5D","IB","Scene6",14490,6816.9,5808.3,4702.8
"475","M12","5D","CNU","Scene4",10176,5628.7,5535.3,7845.7
"476","M12","5D","fiber tracts","Scene6",3393,6816.9,1569,7345.5
"477","M12","5D","fiber tracts","Scene5",19852,6217.2,6066.4,8853.2
"478","M12","5D","IB","Scene4",6389,5628.7,4835.6,5539.3
"479","M12","5D","CNU","Scene3",4401,5018.6,4444.6,5369.3
"480","M12","5D","CTX","Scene6",16209,6816.9,1952.1,8777.7
"481","M12","5D","CTX","Scene2",1620,4274.7,1851,8194.3
"482","M12","5D","IB","Scene5",16780,6217.2,7061.5,5102.2
"483","M12","5D","CTX","Scene5",11486,6217.2,1847.5,2924.4
"484","M12","5D","CNU","Scene3",3489,5018.6,3507.1,4611.7
"485","M12","5D","fiber tracts","Scene5",18871,6217.2,3142.1,8989.9
"486","M12","5D","CNU","Scene4",9513,5628.7,4503.8,7304.1
"487","M12","5D","CTX","Scene6",7572,6816.9,2068.4,3603.6
"488","M12","5D","CTX","Scene2",10474,4274.7,3066.5,5272
"489","M12","5D","CTX","Scene3",8824,5018.6,1854.9,2423.3
"490","M12","5D","IB","Scene6",10633,6816.9,4656.6,4501.6
"491","M12","5D","fiber tracts","Scene4",15331,5628.7,7173.4,6347.3
"492","M12","5D","IB","Scene5",15501,6217.2,5554.4,4761.2
"493","M12","5D","CNU","Scene3",4074,5018.6,4076.9,5062.9
"494","M12","5D","CTX","Scene3",7446,5018.6,1792.7,3812
"495","M12","5D","CTX","Scene5",11118,6217.2,1678.2,2173.2
"496","M12","5D","CNU","Scene4",9374,5628.7,3205.1,6163.9
"497","M12","5D","CTX","Scene5",7247,6217.2,905.2,4204.6
"498","M12","5D","fiber tracts","Scene2",3897,4274.7,3916.6,5372.9
"499","M12","5D","CNU","Scene2",341,4274.7,4207,6775.8
"500","M12","5D","CNU","Scene4",610,5628.7,3172.7,5470.2
"501","M12","5D","CNU","Scene6",4346,6816.9,2982.2,2753.5
"502","M12","5D","CTX","Scene1",1277,3209.4,3155.7,7565.6
"503","M12","5D","fiber tracts","Scene3",11958,5018.6,2675.5,7713.5
"504","M12","5D","CNU","Scene6",15824,6816.9,4850.1,9445.2
"505","M12","5D","CTX","Scene6",17362,6816.9,1835.3,6896.6
"506","M12","5D","CTX","Scene1",4951,3209.4,4234.4,6919.4
"507","M12","5D","CTX","Scene3",2311,5018.6,2101.7,6746.5
"508","M12","5D","IB","Scene6",12569,6816.9,4287.1,4144
"509","M12","5D","CTX","Scene5",10101,6217.2,2288.2,5337
"510","M12","5D","CTX","Scene2",10333,4274.7,2871.2,5560.3
"511","M12","5D","CTX","Scene1",1863,3209.4,3585.9,7440.2
"512","M12","5D","CNU","Scene3",4266,5018.6,4271.1,5380.2
"513","M12","5D","CTX","Scene6",6870,6816.9,1688.4,5441.1
"514","M12","5D","IB","Scene6",10890,6816.9,4828.6,4667.6
"515","M12","5D","CTX","Scene3",8787,5018.6,1800.9,2771.7
"516","M12","5D","CTX","Scene3",7220,5018.6,1457.6,3684.5
"517","M12","5D","CNU","Scene2",6113,4274.7,4838.1,4533.9
"518","M12","5D","CNU","Scene4",9026,5628.7,2909.5,6115.4
"519","M12","5D","CNU","Scene6",15516,6816.9,3739.2,8929.2
"520","M12","5D","CTX","Scene6",7555,6816.9,2005.5,5245.5
"521","M12","5D","CTX","Scene5",12449,6217.2,3609.3,1498.2
"522","M12","5D","CTX","Scene4",4494,5628.7,1510.7,2863.3
"523","M12","5D","CTX","Scene3",10104,5018.6,3277.1,1668.6
"524","M12","5D","IB","Scene6",11800,6816.9,3849,3534.9
"525","M12","5D","CNU","Scene6",4255,6816.9,2891.1,2628.3
"526","M12","5D","IB","Scene5",14229,6217.2,4574.8,4602.3
"527","M12","5D","CTX","Scene2",10455,4274.7,3020.9,5245.6
"528","M12","5D","CTX","Scene5",4773,6217.2,5288,9760.2
"529","M12","5D","CTX","Scene5",8019,6217.2,1414.4,3443.2
"530","M12","5D","CTX","Scene4",12656,5628.7,5083.7,10344.2
"531","M12","5D","IB","Scene5",12646,6217.2,3242.3,4926.1
"532","M12","5D","fiber tracts","Scene5",17301,6217.2,2207.4,5449.7
"533","M12","5D","CNU","Scene3",1345,5018.6,4924,6770.3
"534","M12","5D","CTX","Scene6",19432,6816.9,2534.6,7363.6
"535","M12","5D","CTX","Scene5",2708,6217.2,1533.3,7200.2
"536","M12","5D","CTX","Scene4",5659,5628.7,2402.2,3067.9
"537","M12","5D","IB","Scene5",13713,6217.2,4072.5,4835.4
"538","M12","5D","CTX","Scene5",9019,6217.2,1719.4,3495.4
"539","M12","5D","CNU","Scene2",106,4274.7,3406.7,6610.1
"540","M12","5D","CTX","Scene5",5031,6217.2,6926.3,9431.3
"541","M12","5D","CTX","Scene3",8737,5018.6,1758.3,2402.2
"542","M12","5D","fiber tracts","Scene5",18464,6217.2,3876.7,3400.7
"543","M12","5D","fiber tracts","Scene6",486,6816.9,1711.5,3832
"544","M12","5D","CNU","Scene5",1480,6217.2,5519.8,7691.3
"545","M12","5D","CTX","Scene6",17841,6816.9,2071,6204.4
"546","M12","5D","CTX","Scene2",2512,4274.7,3090.5,6303.9
"547","M12","5D","fiber tracts","Scene6",2657,6816.9,2061.7,8327.1
"548","M12","5D","fiber tracts","Scene6",2485,6816.9,4625.8,3007.8
"549","M12","5D","CTX","Scene5",9787,6217.2,1952.6,5485.6
"550","M12","5D","CTX","Scene5",8781,6217.2,1490.7,5083.7
"551","M12","5D","CTX","Scene5",2826,6217.2,1631.1,5927
"552","M12","5D","IB","Scene3",10557,5018.6,5748.9,5304.7
"553","M12","5D","fiber tracts","Scene6",1565,6816.9,2925.5,3126.9
"554","M12","5D","CNU","Scene5",1155,6217.2,4931.4,9008.7
"555","M12","5D","CTX","Scene3",9972,5018.6,2839.1,2998.5
"556","M12","5D","CTX","Scene2",2746,4274.7,5055.5,9120.8
"557","M12","5D","fiber tracts","Scene3",11524,5018.6,2544,3983.2
"558","M12","5D","CTX","Scene1",5517,3209.4,5041.4,7272.1
"559","M12","5D","CTX","Scene2",9686,4274.7,2500.9,3958.8
"560","M12","5D","IB","Scene6",10532,6816.9,4565.8,4849.1
"561","M12","5D","CTX","Scene6",7624,6816.9,2101.6,3463.8
"562","M12","5D","CTX","Scene6",18157,6816.9,2174.5,6100.7
"563","M12","5D","IB","Scene6",21487,6816.9,6709.6,6422.3
"564","M12","5D","CTX","Scene6",7052,6816.9,1805.4,4800.7
"565","M12","5D","IB","Scene5",13326,6217.2,3870.6,4366.9
"566","M12","5D","CTX","Scene1",3730,3209.4,4554.1,8717.2
"567","M12","5D","fiber tracts","Scene6",2674,6816.9,2087,8417.8
"568","M12","5D","CTX","Scene5",8261,6217.2,1508.5,3352.1
"569","M12","5D","CTX","Scene4",10918,5628.7,2188,9674.5
"570","M12","5D","CTX","Scene5",12028,6217.2,2204.9,2501.9
"571","M12","5D","CNU","Scene3",3116,5018.6,3100,4437.1
"572","M12","5D","fiber tracts","Scene4",15329,5628.7,7174.1,6261.5
"573","M12","5D","CTX","Scene3",10333,5018.6,4773.3,1361.3
"574","M12","5D","IB","Scene6",10985,6816.9,4892.4,4410.9
"575","M12","5D","IB","Scene3",10830,5018.6,6049.1,5510
"576","M12","5D","CNU","Scene3",915,5018.6,3857.8,6362.2
"577","M12","5D","CTX","Scene5",2929,6217.2,1676.3,7362.2
"578","M12","5D","IB","Scene5",14838,6217.2,4981.3,4759
"579","M12","5D","fiber tracts","Scene4",15046,5628.7,4280.8,6980
"580","M12","5D","CTX","Scene5",3334,6217.2,2005.2,5964.9
"581","M12","5D","CTX","Scene2",11468,4274.7,2384.6,3668.6
"582","M12","5D","CTX","Scene2",1844,4274.7,2945.2,8419.9
"583","M12","5D","CTX","Scene2",12411,4274.7,2785.5,2039.3
"584","M12","5D","CNU","Scene5",1393,6217.2,5311.6,7130.5
"585","M12","5D","fiber tracts","Scene3",11648,5018.6,2925.7,3165.5
"586","M12","5D","CTX","Scene6",7075,6816.9,1820.8,4577.1
"587","M12","5D","CTX","Scene4",1920,5628.7,894.8,3443
"588","M12","5D","CTX","Scene5",3420,6217.2,2093.7,5877.6
"589","M12","5D","fiber tracts","Scene2",3802,4274.7,3540.1,5442.8
"590","M12","5D","CTX","Scene6",18636,6816.9,2298.7,6489.1
"591","M12","5D","CTX","Scene2",13947,4274.7,3398.9,3107
"592","M12","5D","IB","Scene6",21213,6816.9,4897.4,6058.2
"593","M12","5D","fiber tracts","Scene5",17033,6217.2,1986,4639.1
"594","M12","5D","IB","Scene5",5597,6217.2,5771.2,5949
"595","M12","5D","IB","Scene5",12753,6217.2,3312.2,5529.1
"596","M12","5D","fiber tracts","Scene4",14718,5628.7,2457.6,6052.4
"597","M12","5D","IB","Scene5",13636,6217.2,4058.2,4596.1
"598","M12","5D","CTX","Scene4",3602,5628.7,2081.6,3737.9
"599","M12","5D","fiber tracts","Scene5",19701,6217.2,3191.9,6249.2
"600","M12","5D","CTX","Scene2",12372,4274.7,2758.1,3160.2
"601","M12","5D","IB","Scene6",14079,6816.9,5442.8,5562.9
"602","M12","5D","CTX","Scene6",8399,6816.9,2428.6,5020.4
"603","M12","5D","CTX","Scene3",9550,5018.6,2482.3,1893.9
"604","M12","5D","CNU","Scene2",1091,4274.7,5510.8,7920.6
"605","M12","5D","IB","Scene5",14913,6217.2,5072.1,4487.2
"606","M12","5D","CTX","Scene2",10669,4274.7,1733.2,3366.4
"607","M12","5D","CTX","Scene6",19554,6816.9,2565.9,7857.9
"608","M12","5D","CNU","Scene3",6258,5018.6,6769.1,4507.1
"609","M12","5D","CNU","Scene4",1275,5628.7,5173.9,4850
"610","M12","5D","fiber tracts","Scene4",13473,5628.7,2623.2,5461.6
"611","M12","5D","CTX","Scene4",12169,5628.7,2405,5920.8
"612","M12","5D","CTX","Scene1",1757,3209.4,3508,7597.4
"613","M12","5D","fiber tracts","Scene4",15271,5628.7,7054.9,6019.9
"614","M12","5D","CTX","Scene6",9182,6816.9,2805,2204.9
"615","M12","5D","fiber tracts","Scene5",17542,6217.2,2799.4,5079.7
"616","M12","5D","CTX","Scene5",11562,6217.2,1916.3,2638.8
"617","M12","5D","fiber tracts","Scene5",17851,6217.2,1967,3938.7
"618","M12","5D","CTX","Scene2",11827,4274.7,2534.5,3643.1
"619","M12","5D","IB","Scene6",10305,6816.9,4398.7,4646.7
"620","M12","5D","IB","Scene5",14922,6217.2,5033.1,4938.3
"621","M12","5D","CNU","Scene3",2994,5018.6,2763.3,4331.3
"622","M12","5D","CNU","Scene2",1262,4274.7,5973.3,5921.2
"623","M12","5D","fiber tracts","Scene4",15093,5628.7,5315.1,9102.5
"624","M12","5D","CTX","Scene1",3804,3209.4,4588.9,7674
"625","M12","5D","CNU","Scene4",9127,5628.7,2987.7,6249.3
"626","M12","5D","IB","Scene4",6667,5628.7,5631.7,5420.1
"627","M12","5D","CNU","Scene2",4848,4274.7,3415.1,3459.2
"628","M12","5D","fiber tracts","Scene3",12399,5018.6,6939.2,6196.6
"629","M12","5D","fiber tracts","Scene6",3573,6816.9,1830.2,5756.4
"630","M12","5D","CNU","Scene4",502,5628.7,3082.5,5321.5
"631","M12","5D","fiber tracts","Scene5",18917,6217.2,3386.7,9216.3
"632","M12","5D","CTX","Scene5",2430,6217.2,2758.9,8916.8
"633","M12","5D","CTX","Scene4",2746,5628.7,1765,3619.3
"634","M12","5D","CTX","Scene5",12314,6217.2,2667.1,1449.6
"635","M12","5D","IB","Scene5",15167,6217.2,5283.2,4770.3
"636","M12","5D","CTX","Scene3",7123,5018.6,1206.6,3461.6
"637","M12","5D","CTX","Scene1",6282,3209.4,6144.5,6876
"638","M12","5D","IB","Scene4",7229,5628.7,6835.1,5309.7
"639","M12","5D","CTX","Scene1",5209,3209.4,4538.6,6995.6
"640","M12","5D","IB","Scene5",5181,6217.2,3408.4,6014
"641","M12","5D","CTX","Scene2",14048,4274.7,3717.6,1672.9
"642","M12","5D","CTX","Scene1",321,3209.4,3686.8,4348.7
"643","M12","5D","IB","Scene6",10502,6816.9,4539.6,5061.1
"644","M12","5D","CNU","Scene4",8469,5628.7,4649.1,7863.3
"645","M12","5D","CNU","Scene4",10036,5628.7,5366,8628
"646","M12","5D","fiber tracts","Scene3",11272,5018.6,2551.9,4151.3
"647","M12","5D","CTX","Scene2",14099,4274.7,3889.6,1652.1
"648","M12","5D","CTX","Scene4",3275,5628.7,1955.9,5339.8
"649","M12","5D","fiber tracts","Scene5",17577,6217.2,2928.1,4253.4
"650","M12","5D","CNU","Scene6",5412,6816.9,5837.2,4165.8
"651","M12","5D","CTX","Scene1",4261,3209.4,5005,7901.5
"652","M12","5D","CNU","Scene4",10020,5628.7,5342.2,9034.9
"653","M12","5D","CNU","Scene3",6340,5018.6,6928.1,4389.3
"654","M12","5D","CTX","Scene4",3751,5628.7,2179.6,5642.2
"655","M12","5D","CNU","Scene4",7487,5628.7,3085.1,7924.6
"656","M12","5D","CTX","Scene2",10205,4274.7,2754.2,3709.5
"657","M12","5D","CTX","Scene3",9047,5018.6,2088.7,3256
"658","M12","5D","CNU","Scene4",236,5628.7,2836.4,5297.1
"659","M12","5D","fiber tracts","Scene5",18642,6217.2,6953.9,4487.1
"660","M12","5D","CTX","Scene4",2757,5628.7,1736.6,3382.9
"661","M12","5D","IB","Scene5",5314,6217.2,4296.3,6034.1
"662","M12","5D","CNU","Scene4",9478,5628.7,4029.9,7167.3
"663","M12","5D","CTX","Scene2",1834,4274.7,2930.7,8333.2
"664","M12","5D","CNU","Scene4",9309,5628.7,3130.6,5970.5
"665","M12","5D","CNU","Scene5",6247,6217.2,3012.7,3539.7
"666","M12","5D","CNU","Scene4",1306,5628.7,5241.7,4722.2
"667","M12","5D","CTX","Scene3",9945,5018.6,2799.3,3055.8
"668","M12","5D","fiber tracts","Scene5",19757,6217.2,3286.7,7515.2
"669","M12","5D","CNU","Scene2",6416,4274.7,5119,5210.6
"670","M12","5D","CNU","Scene6",4240,6816.9,2833.7,2826.3
"671","M12","5D","CNU","Scene6",16000,6816.9,5596.1,7469.7
"672","M12","5D","CTX","Scene5",2087,6217.2,2191.7,8510.9
"673","M12","5D","CTX","Scene4",2429,5628.7,1629.7,4531.1
"674","M12","5D","CNU","Scene5",1405,6217.2,5361.1,9025.9
"675","M12","5D","fiber tracts","Scene5",19157,6217.2,1830.9,6655.1
"676","M12","5D","CNU","Scene4",9373,5628.7,3205.6,5759.5
"677","M12","5D","CNU","Scene3",3405,5018.6,3444.3,4443
"678","M12","5D","CTX","Scene5",9552,6217.2,1854,3920.6
"679","M12","5D","CNU","Scene4",10515,5628.7,5080.5,7137.8
"680","M12","5D","CTX","Scene6",8934,6816.9,2146.5,2771.8
"681","M12","5D","CNU","Scene2",5163,4274.7,3923.5,4454.3
"682","M12","5D","CTX","Scene2",14531,4274.7,5733.6,3360.6
"683","M12","5D","CTX","Scene5",2642,6217.2,1442.3,6945.5
"684","M12","5D","fiber tracts","Scene2",4364,4274.7,3350.2,6612.8
"685","M12","5D","fiber tracts","Scene4",14402,5628.7,7115.8,4953
"686","M12","5D","CNU","Scene4",10332,5628.7,5714.8,8421.7
"687","M12","5D","CTX","Scene2",11617,4274.7,2453.9,2783.5
"688","M12","5D","CTX","Scene3",10111,5018.6,3311.5,1441.2
"689","M12","5D","fiber tracts","Scene6",2453,6816.9,4436.1,3392.6
"690","M12","5D","CTX","Scene2",12075,4274.7,2642.2,2738.1
"691","M12","5D","CTX","Scene4",12597,5628.7,4766.1,10126.9
"692","M12","5D","fiber tracts","Scene4",14707,5628.7,2451.1,5828.3
"693","M12","5D","CTX","Scene3",7907,5018.6,2178.9,4468.6
"694","M12","5D","fiber tracts","Scene6",104,6816.9,1410.5,4850.1
"695","M12","5D","CNU","Scene4",7576,5628.7,3289.4,7735.6
"696","M12","5D","CNU","Scene4",8442,5628.7,4624.2,7988.8
"697","M12","5D","CTX","Scene4",4321,5628.7,1396.3,3202.9
"698","M12","5D","CTX","Scene5",7545,6217.2,1130.2,4036.1
"699","M12","5D","fiber tracts","Scene3",11916,5018.6,6779.6,2695
"700","M12","5D","fiber tracts","Scene3",11724,5018.6,5291.4,4816.3
"701","M12","5D","CTX","Scene5",12270,6217.2,2403.6,2603.1
"702","M12","5D","IB","Scene5",14573,6217.2,4786.4,5035.9
"703","M12","5D","CNU","Scene4",1658,5628.7,5741.8,3590.2
"704","M12","5D","CTX","Scene2",9225,4274.7,2249.6,4470.9
"705","M12","5D","IB","Scene5",14785,6217.2,4934.5,4871.9
"706","M12","5D","IB","Scene5",12661,6217.2,3314.9,4254.2
"707","M12","5D","CTX","Scene4",4516,5628.7,1517.9,2885.6
"708","M12","5D","CTX","Scene1",5074,3209.4,4476.8,5908.1
"709","M12","5D","fiber tracts","Scene6",3951,6816.9,4567.2,8197.5
"710","M12","5D","CTX","Scene2",11331,4274.7,2322.6,2480.7
"711","M12","5D","fiber tracts","Scene4",14669,5628.7,2197.6,7312.1
"712","M12","5D","fiber tracts","Scene4",15058,5628.7,4408.8,6940.3
"713","M12","5D","CTX","Scene2",12952,4274.7,2960.5,2482
"714","M12","5D","CTX","Scene4",12798,5628.7,7191.6,7762.9
"715","M12","5D","CTX","Scene1",1949,3209.4,3628.6,8166.8
"716","M12","5D","CNU","Scene3",3299,5018.6,3304.7,5366
"717","M12","5D","CNU","Scene3",5019,5018.6,5046.5,4930.2
"718","M12","5D","CTX","Scene5",11517,6217.2,1867,2906.3
"719","M12","5D","CTX","Scene6",16214,6816.9,1936.1,9100.9
"720","M12","5D","IB","Scene6",15355,6816.9,6625.7,4450.5
"721","M12","5D","fiber tracts","Scene6",2973,6816.9,2912.2,8954
"722","M12","5D","fiber tracts","Scene4",13167,5628.7,2102.7,4751.4
"723","M12","5D","CNU","Scene3",865,5018.6,3786,6468.8
"724","M12","5D","CTX","Scene2",1872,4274.7,3025.5,7863.8
"725","M12","5D","CNU","Scene5",1031,6217.2,4750.6,8793.4
"726","M12","5D","CNU","Scene4",8835,5628.7,2773.3,6114.2
"727","M12","5D","CNU","Scene3",1051,5018.6,4034.9,6977.6
"728","M12","5D","CNU","Scene3",6730,5018.6,6473.8,3964.7
"729","M12","5D","CTX","Scene2",14336,4274.7,5094,2038.7
"730","M12","5D","CNU","Scene2",6606,4274.7,5265.6,5026
"731","M12","5D","CTX","Scene5",7252,6217.2,912.3,4194.8
"732","M12","5D","CTX","Scene5",11848,6217.2,2149.1,2119.9
"733","M12","5D","CNU","Scene4",723,5628.7,3294.1,4050.9
"734","M12","5D","CTX","Scene3",10225,5018.6,3698.5,1240.7
"735","M12","5D","CTX","Scene1",3307,3209.4,4044,7323.9
"736","M12","5D","CTX","Scene2",10015,4274.7,2648.3,4246.2
"737","M12","5D","CNU","Scene4",7961,5628.7,4052.5,7842.2
"738","M12","5D","fiber tracts","Scene2",3971,4274.7,6537.3,3036.1
"739","M12","5D","CTX","Scene3",2320,5018.6,2113.4,6943.4
"740","M12","5D","IB","Scene5",15190,6217.2,5300.6,4877.7
"741","M12","5D","CTX","Scene1",4557,3209.4,5386,7650.4
"742","M12","5D","CTX","Scene4",5880,5628.7,4356.9,1064
"743","M12","5D","fiber tracts","Scene2",3538,4274.7,3163,4571.5
"744","M12","5D","fiber tracts","Scene4",14573,5628.7,2914.9,8628.1
"745","M12","5D","CTX","Scene4",5419,5628.7,2113.6,3080.3
"746","M12","5D","CTX","Scene6",17717,6816.9,2035.2,6122.5
"747","M12","5D","fiber tracts","Scene6",129,6816.9,1437.6,4487.1
"748","M12","5D","CTX","Scene5",4750,6217.2,5215.5,9528.3
"749","M12","5D","fiber tracts","Scene2",3236,4274.7,3000.8,4171.8
"750","M12","5D","CNU","Scene4",9557,5628.7,4681,6846.6
"751","M12","5D","IB","Scene4",6611,5628.7,5507.8,5609.5
"752","M12","5D","CTX","Scene2",9701,4274.7,2485.8,5137.7
"753","M12","5D","fiber tracts","Scene6",428,6816.9,1610.6,4830.5
"754","M12","5D","CNU","Scene4",72,5628.7,2709.1,5531.6
"755","M12","5D","CTX","Scene6",5915,6816.9,1159.1,4799.8
"756","M12","5D","fiber tracts","Scene2",3367,4274.7,3081.6,3730.4
"757","M12","5D","CNU","Scene3",3401,5018.6,3408.5,5349.4
