"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"538","M43","0D","CTX","Scene2",646,4655.9,2835.1,5811.5
"539","M43","0D","CTX","Scene3",3698,5539.7,5615.2,1574.7
"540","M43","0D","CTX","Scene6",10632,7898.2,6221.5,1674.1
"541","M43","0D","CNU","Scene4",4383,6046,5738.8,3774.1
"542","M43","0D","CTX","Scene6",9795,7898.2,4999.4,2611.2
"543","M43","0D","CTX","Scene5",4530,7179,2089.1,6784.8
"544","M43","0D","MB","Scene6",11328,7898.2,2487.7,5077
"545","M43","0D","CTX","Scene6",4675,7898.2,5961.9,9151.9
"546","M43","0D","CTX","Scene6",9567,7898.2,5804.3,3885.7
"547","M43","0D","IB","Scene4",3500,6046,6044.6,6742
"548","M43","0D","CTX","Scene3",952,5539.7,2040,7176.8
"549","M43","0D","CNU","Scene4",4056,6046,4535.6,3348.1
"550","M43","0D","CTX","Scene6",5367,7898.2,6897.9,8359.9
"551","M43","0D","fiber tracts","Scene4",1332,6046,3541.4,6204.5
"552","M43","0D","CTX","Scene6",6791,7898.2,1651,5636.6
"553","M43","0D","CNU","Scene1",824,3813.4,5332.7,5665.2
"554","M43","0D","CTX","Scene5",5203,7179,3054.4,10681.5
"555","M43","0D","CNU","Scene3",545,5539.7,4696,7111.1
"556","M43","0D","CTX","Scene3",1180,5539.7,5223.2,9834
"557","M43","0D","IB","Scene4",3018,6046,3518.7,6093.4
"558","M43","0D","CTX","Scene3",3608,5539.7,4684.3,1188.6
"559","M43","0D","fiber tracts","Scene5",7514,7179,2909.3,6099.7
"560","M43","0D","CTX","Scene6",8686,7898.2,3463.3,2347.5
"561","M43","0D","IB","Scene5",3241,7179,6171.1,5376.4
"562","M43","0D","CTX","Scene6",10962,7898.2,6650.8,1708.2
"563","M43","0D","fiber tracts","Scene3",2267,5539.7,5157.4,6119.6
"564","M43","0D","IB","Scene4",3361,6046,5746.9,6235.9
"565","M43","0D","fiber tracts","Scene6",1186,7898.2,1571.8,6757.5
"566","M43","0D","IB","Scene4",6135,6046,6643.7,4351
"567","M43","0D","fiber tracts","Scene3",1539,5539.7,1995.3,4843.8
"568","M43","0D","IB","Scene5",2966,7179,2990.4,5140.9
"569","M43","0D","CTX","Scene6",4208,7898.2,5454.5,8363.8
"570","M43","0D","CTX","Scene6",8327,7898.2,2767.2,2960.2
"571","M43","0D","CTX","Scene2",1610,4655.9,2834.4,5539.1
"572","M43","0D","IB","Scene4",5887,6046,5771.2,5108.5
"573","M43","0D","fiber tracts","Scene4",1327,6046,3515.9,6147.3
"574","M43","0D","CTX","Scene2",527,4655.9,1180.3,5994.8
"575","M43","0D","MB","Scene6",6284,7898.2,5331.6,7471
"576","M43","0D","IB","Scene5",6326,7179,5842.5,5948
"577","M43","0D","CTX","Scene5",2435,7179,6183.7,2968.3
"578","M43","0D","CTX","Scene6",7691,7898.2,1699.4,2556.1
"579","M43","0D","CNU","Scene3",2567,5539.7,3273.8,5304.4
"580","M43","0D","CTX","Scene6",10685,7898.2,6283,1870.6
"581","M43","0D","IB","Scene4",3640,6046,6686.6,6449
"582","M43","0D","CTX","Scene4",2832,6046,5246.8,9648.5
"583","M43","0D","CTX","Scene2",1490,4655.9,1738.1,5233.7
"584","M43","0D","MB","Scene6",6110,7898.2,3487.6,6105.5
"585","M43","0D","IB","Scene4",5777,6046,5493.8,4450.5
"586","M43","0D","CTX","Scene6",6924,7898.2,1866.7,3389
"587","M43","0D","fiber tracts","Scene6",413,7898.2,2135,2511.2
"588","M43","0D","IB","Scene5",2979,7179,3088.5,5581.3
"589","M43","0D","CNU","Scene3",2794,5539.7,2688,3814.8
"590","M43","0D","CNU","Scene1",251,3813.4,6401.5,5877.7
"591","M43","0D","CTX","Scene5",2416,7179,6071.9,1707.5
"592","M43","0D","CTX","Scene4",4635,6046,1695,4388.3
"593","M43","0D","CTX","Scene4",5170,6046,4192.8,937.1
"594","M43","0D","IB","Scene4",3495,6046,6036.8,6719.1
"595","M43","0D","CTX","Scene6",8421,7898.2,2964.8,2755.7
"596","M43","0D","IB","Scene5",3095,7179,3972.7,4318.8
"597","M43","0D","CTX","Scene5",1258,7179,2271.2,4067
"598","M43","0D","CTX","Scene5",888,7179,1942.6,4562.4
"599","M43","0D","CTX","Scene5",504,7179,1568.4,3860.7
"600","M43","0D","CTX","Scene6",10970,7898.2,6680.6,2140
"601","M43","0D","CTX","Scene6",1958,7898.2,283.9,7213.4
"602","M43","0D","CNU","Scene1",885,3813.4,6950.4,5145.1
"603","M43","0D","CTX","Scene6",7318,7898.2,2213.6,3160.9
"604","M43","0D","CTX","Scene6",3949,7898.2,4772.4,10567.8
"605","M43","0D","fiber tracts","Scene5",7240,7179,2664.1,9091
"606","M43","0D","IB","Scene4",3015,6046,3498.7,6441.6
"607","M43","0D","CTX","Scene2",519,4655.9,921.8,6733.2
"608","M43","0D","IB","Scene5",6294,7179,5715.5,6967
"609","M43","0D","CTX","Scene6",10626,7898.2,6250.8,2489.9
"610","M43","0D","fiber tracts","Scene6",1377,7898.2,4411.5,8411.6
"611","M43","0D","CNU","Scene2",1179,4655.9,3902,5011.5
"612","M43","0D","CTX","Scene6",2765,7898.2,2369.8,7260.4
"613","M43","0D","CNU","Scene1",302,3813.4,7046.9,6701.5
"614","M43","0D","MB","Scene6",11535,7898.2,3798.8,5291.4
"615","M43","0D","CTX","Scene6",5328,7898.2,6772,9687.7
"616","M43","0D","CNU","Scene3",445,5539.7,4089.3,6413.2
"617","M43","0D","IB","Scene6",11257,7898.2,4881,5511.4
"618","M43","0D","CTX","Scene6",5093,7898.2,6405.6,9908.3
"619","M43","0D","CTX","Scene2",473,4655.9,2801.1,7848.6
"620","M43","0D","CTX","Scene6",4843,7898.2,6165,8687.5
"621","M43","0D","IB","Scene4",3346,6046,5715.7,6714.4
"622","M43","0D","CTX","Scene6",4930,7898.2,6220.5,9355.6
"623","M43","0D","fiber tracts","Scene5",7572,7179,4472.8,8076.5
"624","M43","0D","CTX","Scene5",1607,7179,2599.6,4921.8
"625","M43","0D","fiber tracts","Scene6",986,7898.2,1962.7,8724.6
"626","M43","0D","MB","Scene6",11388,7898.2,3008,4744.1
"627","M43","0D","MB","Scene6",6121,7898.2,3640.6,5788.4
"628","M43","0D","CTX","Scene6",2444,7898.2,1939.5,7651.1
"629","M43","0D","CTX","Scene6",8117,7898.2,2802.6,3390.5
"630","M43","0D","CTX","Scene6",10842,7898.2,6466.1,1553.7
"631","M43","0D","CTX","Scene5",5635,7179,5718.5,9121.7
"632","M43","0D","CTX","Scene6",6812,7898.2,1738.9,3464.4
"633","M43","0D","CTX","Scene5",1943,7179,2818.4,4615.5
"634","M43","0D","CTX","Scene5",4914,7179,2389.4,6080.4
"635","M43","0D","CTX","Scene6",2409,7898.2,1908.2,7888.9
"636","M43","0D","CTX","Scene5",1911,7179,2726.3,4169.4
"637","M43","0D","fiber tracts","Scene6",1085,7898.2,1353.3,6715.3
"638","M43","0D","CTX","Scene2",1501,4655.9,2115.5,5271.2
"639","M43","0D","CTX","Scene6",10591,7898.2,6200.5,2283.6
"640","M43","0D","CTX","Scene5",5764,7179,6840.9,8814.3
"641","M43","0D","CTX","Scene6",7154,7898.2,2028.1,4078.9
"642","M43","0D","CTX","Scene6",9371,7898.2,4657.5,1118.9
"643","M43","0D","CNU","Scene4",1682,6046,3916.5,8245.8
"644","M43","0D","CTX","Scene4",4867,6046,2402.9,4957.9
"645","M43","0D","fiber tracts","Scene6",989,7898.2,1991,8760.5
"646","M43","0D","CTX","Scene5",4329,7179,1933.1,7121.4
"647","M43","0D","CTX","Scene1",1132,3813.4,4697.5,5699
"648","M43","0D","CTX","Scene6",7728,7898.2,1892.8,3002.9
"649","M43","0D","CTX","Scene2",1618,4655.9,2885.5,5639.9
"650","M43","0D","CTX","Scene6",6908,7898.2,1825.6,4390.2
"651","M43","0D","MB","Scene6",11433,7898.2,3305.5,5535.4
"652","M43","0D","CTX","Scene5",535,7179,1596.1,4550.9
"653","M43","0D","MB","Scene6",11703,7898.2,5183.7,3866
"654","M43","0D","IB","Scene3",1454,5539.7,6603.7,5878.1
"655","M43","0D","CTX","Scene6",3977,7898.2,4915.9,8645
"656","M43","0D","CTX","Scene6",2924,7898.2,2657.9,8417.1
"657","M43","0D","CTX","Scene6",4290,7898.2,5488,9845.7
"658","M43","0D","IB","Scene5",2948,7179,2891.1,5456.2
"659","M43","0D","CTX","Scene6",6516,7898.2,618.9,3567.4
"660","M43","0D","CTX","Scene4",5441,6046,5820.4,1854
"661","M43","0D","MB","Scene6",11552,7898.2,3874.1,5697
"662","M43","0D","MB","Scene6",11818,7898.2,5564.8,4028.9
"663","M43","0D","CTX","Scene5",2823,7179,7259.8,2927.7
"664","M43","0D","CNU","Scene4",1980,6046,5580.1,8497.5
"665","M43","0D","fiber tracts","Scene3",1759,5539.7,4214.4,4587.8
"666","M43","0D","CTX","Scene6",10101,7898.2,5572.6,2280.9
"667","M43","0D","CTX","Scene5",2637,7179,6722.4,3029.3
"668","M43","0D","CTX","Scene2",557,4655.9,2397.3,6707.1
"669","M43","0D","CTX","Scene5",1318,7179,2351.3,4626.9
"670","M43","0D","CNU","Scene4",4111,6046,4652.9,2821.5
"671","M43","0D","CTX","Scene6",10931,7898.2,6594.6,1722.7
"672","M43","0D","CNU","Scene3",577,5539.7,5039,7546.2
"673","M43","0D","MB","Scene6",6339,7898.2,5480.4,7032.9
"674","M43","0D","IB","Scene4",6018,6046,6234.8,4775.2
"675","M43","0D","CTX","Scene2",526,4655.9,1075.4,6865.5
"676","M43","0D","fiber tracts","Scene4",1410,6046,6693.8,7076.4
"677","M43","0D","CTX","Scene5",3887,7179,388.5,6044.7
"678","M43","0D","CTX","Scene6",9631,7898.2,6090.1,3992.9
"679","M43","0D","CTX","Scene4",5071,6046,2591.8,2647
"680","M43","0D","CTX","Scene6",6838,7898.2,1757,3156.7
"681","M43","0D","CTX","Scene5",713,7179,1816,3680.8
"682","M43","0D","CTX","Scene4",5189,6046,4380.7,919.4
"683","M43","0D","CTX","Scene6",4194,7898.2,5439.7,8328.6
"684","M43","0D","CNU","Scene3",2635,5539.7,3976.8,5336.4
"685","M43","0D","CNU","Scene3",21,5539.7,3553.3,8633
"686","M43","0D","IB","Scene4",3112,6046,5319.1,6899.8
"687","M43","0D","CTX","Scene6",3816,7898.2,4795.4,10323.7
"688","M43","0D","CNU","Scene5",308,7179,6295.7,3888.6
"689","M43","0D","CTX","Scene4",2709,6046,4197,10013.2
"690","M43","0D","CTX","Scene5",1776,7179,2318,2986.9
"691","M43","0D","CTX","Scene4",4886,6046,2463.2,5293.5
"692","M43","0D","CNU","Scene2",385,4655.9,6303.3,6867.1
"693","M43","0D","CNU","Scene3",730,5539.7,5053.9,7504.4
"694","M43","0D","CTX","Scene6",7892,7898.2,2349.6,2338.1
"695","M43","0D","CTX","Scene6",9769,7898.2,4938.9,1448
"696","M43","0D","CTX","Scene6",3645,7898.2,4326.4,10639.6
"697","M43","0D","CTX","Scene5",5847,7179,7380.8,8877.9
"698","M43","0D","CTX","Scene1",660,3813.4,4263,5829.7
"699","M43","0D","CTX","Scene5",1238,7179,2256,4095.9
"700","M43","0D","CTX","Scene6",4256,7898.2,5471.8,9424.8
"701","M43","0D","CTX","Scene6",9845,7898.2,5071.9,2371.4
"702","M43","0D","CTX","Scene5",1664,7179,1245.5,2000.1
"703","M43","0D","IB","Scene3",1401,5539.7,6167.8,5875.2
"704","M43","0D","CTX","Scene2",448,4655.9,2518,9658.3
"705","M43","0D","CTX","Scene5",1032,7179,2062.4,4858
"706","M43","0D","CTX","Scene6",4608,7898.2,5907.9,9048.1
"707","M43","0D","CNU","Scene5",3490,7179,3965,9585.6
"708","M43","0D","CTX","Scene4",5396,6046,5302.1,1417
"709","M43","0D","CTX","Scene5",2300,7179,5569.8,1325.1
"710","M43","0D","CNU","Scene3",2451,5539.7,2929.4,5406.5
"711","M43","0D","CNU","Scene3",764,5539.7,5314.8,7388.8
"712","M43","0D","CTX","Scene6",5166,7898.2,6547.2,8907.1
"713","M43","0D","CTX","Scene1",338,3813.4,1988.7,8414.2
"714","M43","0D","CTX","Scene6",2200,7898.2,1646.1,7075.6
"715","M43","0D","CTX","Scene5",4371,7179,1961.9,7060.4
"716","M43","0D","fiber tracts","Scene6",260,7898.2,1499.7,3444.5
"717","M43","0D","CTX","Scene5",4208,7179,1823.2,7962.3
"718","M43","0D","CTX","Scene6",2284,7898.2,1765.3,7386.5
"719","M43","0D","CNU","Scene2",329,4655.9,6826.2,7495.5
"720","M43","0D","CNU","Scene3",207,5539.7,2934.2,6227
"721","M43","0D","CTX","Scene5",921,7179,2011.9,3307
"722","M43","0D","CNU","Scene4",1825,6046,4613,8063.5
"723","M43","0D","fiber tracts","Scene5",6836,7179,3367.3,2527.5
"724","M43","0D","CTX","Scene4",2293,6046,2637.8,9964.3
"725","M43","0D","CNU","Scene3",175,5539.7,2873.6,6149.8
"726","M43","0D","CNU","Scene2",1118,4655.9,3566.1,5355.4
"727","M43","0D","CTX","Scene5",2282,7179,5461.3,977.6
"728","M43","0D","CNU","Scene4",4125,6046,4730.3,3233.6
"729","M43","0D","CTX","Scene6",8414,7898.2,2958.3,2824.1
"730","M43","0D","CTX","Scene6",3924,7898.2,2749.3,8079.8
"731","M43","0D","CNU","Scene2",83,4655.9,3571.6,5885.4
"732","M43","0D","fiber tracts","Scene6",739,7898.2,4485.6,3124.9
"733","M43","0D","IB","Scene4",3597,6046,6560,6968.7
"734","M43","0D","CTX","Scene1",1208,3813.4,5365.6,2481
"735","M43","0D","IB","Scene5",3003,7179,3299.2,5621.7
"736","M43","0D","IB","Scene5",3112,7179,4361.5,3086.5
"737","M43","0D","fiber tracts","Scene2",802,4655.9,2750.8,4190.4
"738","M43","0D","CTX","Scene3",931,5539.7,1921.8,7016
"739","M43","0D","CNU","Scene1",204,3813.4,5520.1,5707.7
"740","M43","0D","CTX","Scene5",1231,7179,2235.5,4682
"741","M43","0D","CNU","Scene3",3113,5539.7,6640.8,4524.5
"742","M43","0D","CTX","Scene5",4477,7179,2035,6637.3
"743","M43","0D","CTX","Scene6",10560,7898.2,6196.8,2939.2
"744","M43","0D","fiber tracts","Scene3",2319,5539.7,6999.1,6337.1
"745","M43","0D","IB","Scene5",3119,7179,4442.4,3343.3
"746","M43","0D","CNU","Scene3",2928,5539.7,4652.6,2903
"747","M43","0D","CTX","Scene6",10769,7898.2,6406.9,2141.6
"748","M43","0D","CTX","Scene1",645,3813.4,6489.8,7954.1
"749","M43","0D","IB","Scene4",3127,6046,5402.6,6619
"750","M43","0D","CNU","Scene4",1724,6046,4168.2,8538.7
"751","M43","0D","CNU","Scene3",428,5539.7,4022.3,6428.1
"752","M43","0D","MB","Scene6",6237,7898.2,5157.3,7783.6
"753","M43","0D","CTX","Scene6",10274,7898.2,5730.8,1358.4
"754","M43","0D","CTX","Scene6",10840,7898.2,6531.8,2743.5
"755","M43","0D","CNU","Scene5",136,7179,5315.8,2626.8
"756","M43","0D","CTX","Scene5",5611,7179,5448.3,10429.1
"757","M43","0D","fiber tracts","Scene5",7547,7179,4106.6,9628.1
"758","M43","0D","IB","Scene4",3489,6046,6030.5,7115.2
"759","M43","0D","fiber tracts","Scene5",7032,7179,4628.9,1750.1
"760","M43","0D","fiber tracts","Scene6",1452,7898.2,4955.5,8018.8
"761","M43","0D","IB","Scene6",11302,7898.2,6448.3,5697.1
"762","M43","0D","CTX","Scene5",672,7179,1794.5,3654.6
"763","M43","0D","CTX","Scene5",1834,7179,2516.5,3014.6
"764","M43","0D","CNU","Scene1",887,3813.4,6975.4,5072.9
"765","M43","0D","CTX","Scene6",3815,7898.2,4788.3,9783.7
"766","M43","0D","CNU","Scene4",1751,6046,4280.3,7730.1
"767","M43","0D","fiber tracts","Scene4",1245,6046,3019.5,6805.1
"768","M43","0D","IB","Scene4",5738,6046,5471.5,4968.1
"769","M43","0D","CNU","Scene4",1954,6046,5446.3,7878.1
"770","M43","0D","CTX","Scene1",901,3813.4,1195.7,4777.8
"771","M43","0D","CTX","Scene6",6850,7898.2,1765.4,3702.8
"772","M43","0D","CTX","Scene2",1789,4655.9,5140.4,1737.5
"773","M43","0D","CTX","Scene5",5050,7179,2480.9,6439.7
"774","M43","0D","CTX","Scene5",2128,7179,4890.5,1725.6
"775","M43","0D","fiber tracts","Scene6",1415,7898.2,4623.7,8322.6
"776","M43","0D","CTX","Scene3",1250,5539.7,5818.3,9791.9
"777","M43","0D","CTX","Scene5",3855,7179,211.8,6450.4
"778","M43","0D","CNU","Scene4",3761,6046,2897.7,3229
"779","M43","0D","CTX","Scene6",11027,7898.2,6759.1,1811.2
"780","M43","0D","CNU","Scene4",4395,6046,5795.5,3998
