"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"395","M04","15D","CTX","Scene5",7007,6166.2,3378.6,1365.4
"396","M04","15D","CTX","Scene1",14401,3219.9,3703.1,3247
"397","M04","15D","CTX","Scene1",13988,3219.9,2029.8,3985.8
"398","M04","15D","fiber tracts","Scene5",2800,6166.2,4890.9,4074.5
"399","M04","15D","IB","Scene5",11286,6166.2,3299.9,5035.9
"400","M04","15D","CTX","Scene1",5348,3219.9,1677.5,6819.2
"401","M04","15D","CTX","Scene1",14579,3219.9,4920.8,3124.1
"402","M04","15D","CTX","Scene7",1797,7687.1,2843.1,2719.2
"403","M04","15D","CNU","Scene4",8515,5654.5,5575,2808.2
"404","M04","15D","CTX","Scene1",3264,3219.9,1833.6,7030.1
"405","M04","15D","CTX","Scene1",18080,3219.9,1859.4,5049.3
"406","M04","15D","CTX","Scene5",803,6166.2,5304,9722.3
"407","M04","15D","fiber tracts","Scene4",12031,5654.5,3609.2,2306.8
"408","M04","15D","CTX","Scene5",6041,6166.2,715.4,4409.8
"409","M04","15D","fiber tracts","Scene7",8871,7687.1,3078.1,1932.5
"410","M04","15D","CTX","Scene6",4034,7012,2041.6,4918.7
"411","M04","15D","CTX","Scene6",511,7012,1910.8,6620.1
"412","M04","15D","CTX","Scene3",1485,5310.7,2548.3,9991.5
"413","M04","15D","CTX","Scene1",18737,3219.9,4977.3,5612
"414","M04","15D","fiber tracts","Scene5",2843,6166.2,4296,1905.6
"415","M04","15D","IB","Scene5",11558,6166.2,3271.5,4791.8
"416","M04","15D","CNU","Scene5",5838,6166.2,4304.3,2116.7
"417","M04","15D","fiber tracts","Scene7",9467,7687.1,1591.1,4606.1
"418","M04","15D","IB","Scene4",11518,5654.5,6645.7,4848.1
"419","M04","15D","CTX","Scene5",9632,6166.2,2649.7,2581.9
"420","M04","15D","CTX","Scene1",15451,3219.9,4550.5,2869.5
"421","M04","15D","CTX","Scene1",6845,3219.9,5753.1,6319.2
"422","M04","15D","CNU","Scene3",7524,5310.7,6397.1,3220.4
"423","M04","15D","CTX","Scene5",7527,6166.2,3346.2,1423.3
"424","M04","15D","CTX","Scene1",14649,3219.9,3374.3,3409.7
"425","M04","15D","IB","Scene7",6629,7687.1,3793.2,3947.4
"426","M04","15D","CTX","Scene6",4353,7012,3127.8,1997.8
"427","M04","15D","CTX","Scene1",11435,3219.9,4496.2,3501.1
"428","M04","15D","CNU","Scene4",4718,5654.5,4544.9,2941.1
"429","M04","15D","CTX","Scene6",5529,7012,2458.2,4474.5
"430","M04","15D","CTX","Scene1",3896,3219.9,6392.4,6411.1
"431","M04","15D","CTX","Scene1",10144,3219.9,3839.8,5519.3
"432","M04","15D","IB","Scene7",6698,7687.1,3809.9,4612.6
"433","M04","15D","CTX","Scene1",12595,3219.9,5405.5,5636.4
"434","M04","15D","CTX","Scene5",6043,6166.2,700.9,4965.9
"435","M04","15D","fiber tracts","Scene6",11407,7012,5736.2,4027.4
"436","M04","15D","CNU","Scene2",2304,4121.8,5606.4,3592.9
"437","M04","15D","IB","Scene6",7932,7012,7217.2,5551.1
"438","M04","15D","CNU","Scene6",2238,7012,3908.2,2021.8
"439","M04","15D","CTX","Scene5",10238,6166.2,993.7,2836.3
"440","M04","15D","fiber tracts","Scene4",11873,5654.5,4460.8,4280.9
"441","M04","15D","CTX","Scene1",9501,3219.9,1673.4,5165.4
"442","M04","15D","CTX","Scene6",921,7012,5084.4,10329.4
"443","M04","15D","CTX","Scene1",16826,3219.9,3847.9,5623
"444","M04","15D","CTX","Scene6",3315,7012,2583.1,3353.7
"445","M04","15D","CTX","Scene3",10745,5310.7,6111.2,2995.5
"446","M04","15D","CTX","Scene3",9290,5310.7,2010,2373.9
"447","M04","15D","CTX","Scene6",4028,7012,1628.6,2808.5
"448","M04","15D","CTX","Scene7",4664,7687.1,1847.1,2054.7
"449","M04","15D","IB","Scene6",9174,7012,3047.3,5164.1
"450","M04","15D","CTX","Scene7",5093,7687.1,2445.6,3230.9
"451","M04","15D","CNU","Scene2",644,4121.8,4888,3854.8
"452","M04","15D","CNU","Scene3",7169,5310.7,2833.5,4202.3
"453","M04","15D","CNU","Scene4",5170,5654.5,2835.2,3188
"454","M04","15D","CTX","Scene1",6363,3219.9,3626.2,5720.9
"455","M04","15D","CTX","Scene1",9829,3219.9,2861.8,4632.3
"456","M04","15D","CNU","Scene3",7323,5310.7,3940.6,3359.9
"457","M04","15D","CTX","Scene3",1747,5310.7,2966,10099.6
"458","M04","15D","IB","Scene6",8350,7012,3845,3465.1
"459","M04","15D","CTX","Scene1",529,3219.9,3906.6,8989.4
"460","M04","15D","CTX","Scene1",9715,3219.9,2489.7,5553
"461","M04","15D","CTX","Scene1",2148,3219.9,2936.7,7946.3
"462","M04","15D","CNU","Scene6",2319,7012,5660.5,3249.9
"463","M04","15D","CTX","Scene1",11366,3219.9,5433.7,4052.5
"464","M04","15D","CTX","Scene2",9540,4121.8,1771.3,7659.6
"465","M04","15D","CNU","Scene5",4050,6166.2,5219.9,3317.9
"466","M04","15D","CNU","Scene2",8997,4121.8,3370.4,7309.8
"467","M04","15D","CNU","Scene3",5652,5310.7,6460,3296
"468","M04","15D","CNU","Scene4",7969,5654.5,4709,2918.3
"469","M04","15D","CNU","Scene4",4321,5654.5,3054.2,2806.1
"470","M04","15D","CNU","Scene5",4543,6166.2,3713.7,3268.3
"471","M04","15D","CTX","Scene3",7954,5310.7,2914.8,2484.7
"472","M04","15D","CTX","Scene1",8974,3219.9,5501.2,7944.1
"473","M04","15D","CTX","Scene1",18501,3219.9,4890.5,3375.6
"474","M04","15D","CTX","Scene2",6159,4121.8,3556.1,3162.6
"475","M04","15D","CTX","Scene3",1079,5310.7,4053.8,9988.9
"476","M04","15D","CTX","Scene4",9572,5654.5,2731.3,2597.2
"477","M04","15D","fiber tracts","Scene3",11053,5310.7,5562.9,3862.8
"478","M04","15D","fiber tracts","Scene3",11342,5310.7,2562.8,7345.1
"479","M04","15D","CTX","Scene1",12421,3219.9,1772.6,4526.5
"480","M04","15D","CTX","Scene1",20082,3219.9,2168.5,3881.2
"481","M04","15D","CTX","Scene1",4434,3219.9,3936.2,8125.9
"482","M04","15D","fiber tracts","Scene5",2936,6166.2,4329.6,3683.7
"483","M04","15D","CTX","Scene1",17152,3219.9,2193.2,4147.5
"484","M04","15D","CNU","Scene3",5878,5310.7,4663.5,3041.6
"485","M04","15D","CTX","Scene5",8462,6166.2,4936.8,1593.3
"486","M04","15D","CTX","Scene1",5281,3219.9,3671.6,6703.1
"487","M04","15D","CTX","Scene1",20630,3219.9,6387,4522.3
"488","M04","15D","CTX","Scene1",14504,3219.9,1861.3,3580.3
"489","M04","15D","CTX","Scene2",6517,4121.8,2985.6,2327.9
"490","M04","15D","CTX","Scene1",19059,3219.9,2958.4,3000.9
"491","M04","15D","CNU","Scene4",6314,5654.5,5867.9,4244.8
"492","M04","15D","CTX","Scene7",1778,7687.1,5988.2,2365.5
"493","M04","15D","CTX","Scene2",6296,4121.8,2372.4,3365.8
"494","M04","15D","CTX","Scene2",9248,4121.8,2583.9,8253
"495","M04","15D","CTX","Scene1",18846,3219.9,2257.7,4605.2
"496","M04","15D","CTX","Scene1",20681,3219.9,5434.5,5205.2
"497","M04","15D","CTX","Scene3",805,5310.7,3310.3,9866.6
"498","M04","15D","CTX","Scene3",7807,5310.7,2374.7,3685.7
"499","M04","15D","CTX","Scene1",4576,3219.9,2787.4,7075
"500","M04","15D","CTX","Scene7",3277,7687.1,3445.8,2412.9
"501","M04","15D","IB","Scene7",6893,7687.1,4113.1,3646
"502","M04","15D","CNU","Scene2",1564,4121.8,3316.4,4309.4
"503","M04","15D","CTX","Scene4",10695,5654.5,2466.9,3049.2
"504","M04","15D","IB","Scene6",2062,7012,4806.5,7853.9
"505","M04","15D","IB","Scene5",10979,6166.2,6116.1,4945.4
"506","M04","15D","CNU","Scene2",1071,4121.8,6569.1,3351
"507","M04","15D","CNU","Scene4",5015,5654.5,6029.9,3373.7
"508","M04","15D","IB","Scene7",6674,7687.1,6352.6,5672.5
"509","M04","15D","CTX","Scene5",1004,6166.2,2277.6,9943.1
"510","M04","15D","CTX","Scene3",9440,5310.7,4664.9,1721.7
"511","M04","15D","CNU","Scene4",7331,5654.5,5471.9,3028
"512","M04","15D","fiber tracts","Scene6",9918,7012,5328.5,3758
"513","M04","15D","IB","Scene7",11363,7687.1,6018.6,5803.7
"514","M04","15D","CNU","Scene3",6346,5310.7,5523.5,4527.5
"515","M04","15D","IB","Scene7",6315,7687.1,3705.3,3943.7
"516","M04","15D","CNU","Scene2",1103,4121.8,6750.9,4452.5
"517","M04","15D","CNU","Scene3",5103,5310.7,5184.3,2747.6
"518","M04","15D","CTX","Scene6",1070,7012,7050.2,9305.2
"519","M04","15D","CTX","Scene3",10158,5310.7,1955,4079.2
"520","M04","15D","CNU","Scene2",8678,4121.8,5177,6869.5
"521","M04","15D","MB","Scene7",8022,7687.1,3265.6,4552.2
"522","M04","15D","CTX","Scene1",3680,3219.9,6387.9,6299.5
"523","M04","15D","IB","Scene7",6672,7687.1,3221.6,3474.2
"524","M04","15D","CNU","Scene4",7141,5654.5,3774.9,2722
"525","M04","15D","IB","Scene6",1745,7012,3928.8,6027.5
"526","M04","15D","CTX","Scene1",5396,3219.9,3667.1,6397.9
"527","M04","15D","CTX","Scene1",2260,3219.9,3642.8,7507.3
"528","M04","15D","CTX","Scene4",10244,5654.5,2289.3,5419.8
"529","M04","15D","CNU","Scene2",2998,4121.8,6628.7,3689.7
"530","M04","15D","CNU","Scene3",2651,5310.7,6628.8,4095.9
"531","M04","15D","CNU","Scene3",3549,5310.7,4954.6,3875.6
"532","M04","15D","fiber tracts","Scene4",11942,5654.5,7011.3,5472.8
"533","M04","15D","fiber tracts","Scene5",3231,6166.2,2054,6527.8
"534","M04","15D","CNU","Scene4",2974,5654.5,4680.5,3222.4
"535","M04","15D","CTX","Scene3",9645,5310.7,4093,2203.8
"536","M04","15D","fiber tracts","Scene5",3076,6166.2,4297.3,3639.2
"537","M04","15D","CTX","Scene6",289,7012,2230.9,8236.9
"538","M04","15D","IB","Scene5",10844,6166.2,5488.8,5130.5
"539","M04","15D","CTX","Scene6",1303,7012,5082.9,9968.5
"540","M04","15D","CNU","Scene4",3890,5654.5,2825.6,3446.2
"541","M04","15D","CTX","Scene1",4584,3219.9,5066,7780.3
"542","M04","15D","CTX","Scene7",10609,7687.1,5102.7,10229.9
"543","M04","15D","CTX","Scene1",16104,3219.9,5459.6,3708.7
"544","M04","15D","CTX","Scene4",709,5654.5,2139.8,8957.4
"545","M04","15D","CNU","Scene3",3079,5310.7,6785.6,3114.8
"546","M04","15D","CTX","Scene2",7822,4121.8,2502.4,3296.8
"547","M04","15D","CNU","Scene5",4949,6166.2,4546.9,2537.5
"548","M04","15D","IB","Scene6",6916,7012,6952.3,5135.5
"549","M04","15D","CTX","Scene2",5145,4121.8,5760.8,3616.4
"550","M04","15D","CNU","Scene4",7961,5654.5,3539.1,3881.6
"551","M04","15D","CTX","Scene1",11876,3219.9,2610,4242
"552","M04","15D","CTX","Scene7",4181,7687.1,6194.5,2730.8
"553","M04","15D","CTX","Scene1",238,3219.9,2873.6,7961.2
"554","M04","15D","IB","Scene6",1764,7012,4142.3,6017.3
"555","M04","15D","CTX","Scene1",18110,3219.9,3321.7,5337.4
"556","M04","15D","CTX","Scene2",7180,4121.8,3853.8,2837
"557","M04","15D","CTX","Scene7",10684,7687.1,5894,8991
"558","M04","15D","CNU","Scene3",562,5310.7,7113.7,8147.5
"559","M04","15D","CTX","Scene1",3771,3219.9,3450.6,6655.5
"560","M04","15D","CTX","Scene3",9546,5310.7,5135.6,2154.7
"561","M04","15D","CTX","Scene4",10754,5654.5,1018.3,5399.3
"562","M04","15D","CNU","Scene3",7021,5310.7,4866.9,2466.3
"563","M04","15D","CTX","Scene3",9380,5310.7,3118.6,1838.8
"564","M04","15D","CTX","Scene3",1418,5310.7,804.2,6984.5
"565","M04","15D","CTX","Scene1",15078,3219.9,2660.1,5241.7
"566","M04","15D","CTX","Scene1",18044,3219.9,3313.8,3700.9
"567","M04","15D","CTX","Scene5",285,6166.2,1776.6,9535.7
"568","M04","15D","CTX","Scene1",1206,3219.9,3356.3,6773
"569","M04","15D","CNU","Scene5",4505,6166.2,3211.1,2790.1
"570","M04","15D","CTX","Scene1",17430,3219.9,5970.9,4909.7
"571","M04","15D","CTX","Scene5",6501,6166.2,2692,1473.4
"572","M04","15D","fiber tracts","Scene4",12005,5654.5,2607.9,3291.5
"573","M04","15D","CTX","Scene1",1679,3219.9,5626.3,7423
"574","M04","15D","CTX","Scene1",2456,3219.9,2186.7,7676
"575","M04","15D","CTX","Scene1",2772,3219.9,3316.6,7835
"576","M04","15D","IB","Scene6",2012,7012,3178.8,6020.7
"577","M04","15D","fiber tracts","Scene5",2884,6166.2,3185.6,4221.5
"578","M04","15D","CTX","Scene1",1465,3219.9,4467.6,7892.3
"579","M04","15D","CTX","Scene6",1160,7012,1709.1,6964.4
"580","M04","15D","CTX","Scene1",20785,3219.9,5386.7,5439.5
"581","M04","15D","CTX","Scene1",17737,3219.9,2401.7,4375.4
"582","M04","15D","CTX","Scene1",19719,3219.9,3260.6,5073
"583","M04","15D","CNU","Scene4",5345,5654.5,5305.8,4127.2
"584","M04","15D","CTX","Scene6",4502,7012,3549.2,1748.6
"585","M04","15D","CNU","Scene4",5314,5654.5,4133.7,2154.4
"586","M04","15D","CNU","Scene4",8485,5654.5,4635.2,2800.7
"587","M04","15D","CTX","Scene1",10609,3219.9,4463.5,4564.2
"588","M04","15D","CTX","Scene2",10226,4121.8,5654.8,8705.2
"589","M04","15D","CNU","Scene3",2787,5310.7,4645.7,2541.6
"590","M04","15D","CNU","Scene5",4158,6166.2,4952.7,4118.7
"591","M04","15D","CTX","Scene4",10146,5654.5,1603.5,2925
"592","M04","15D","CNU","Scene6",124,7012,4903.5,9022.7
"593","M04","15D","CNU","Scene2",1379,4121.8,3837.3,3670.6
"594","M04","15D","CTX","Scene5",9297,6166.2,2868.7,2396
"595","M04","15D","CTX","Scene3",7673,5310.7,1255.4,5615.9
"596","M04","15D","CNU","Scene3",5698,5310.7,3248,3410.2
"597","M04","15D","CTX","Scene6",4719,7012,2036.1,4623.9
"598","M04","15D","IB","Scene4",11298,5654.5,4281.5,5376.5
"599","M04","15D","CTX","Scene1",18592,3219.9,2767,5397.7
"600","M04","15D","CTX","Scene6",1421,7012,1629.7,8053.5
"601","M04","15D","CNU","Scene2",771,4121.8,5238.1,4720.5
"602","M04","15D","CNU","Scene3",7056,5310.7,4332.3,2967.6
"603","M04","15D","CTX","Scene1",8515,3219.9,1734.1,6728.4
"604","M04","15D","CNU","Scene4",5205,5654.5,5243.6,4232.8
"605","M04","15D","CNU","Scene6",2671,7012,3096.1,2431.5
"606","M04","15D","CTX","Scene1",18767,3219.9,3164.4,4951.7
"607","M04","15D","MB","Scene7",7928,7687.1,3142.5,4800.4
"608","M04","15D","CTX","Scene3",1089,5310.7,4146.1,9677.4
"609","M04","15D","CTX","Scene6",3346,7012,2616.2,4330.6
"610","M04","15D","CNU","Scene4",3431,5654.5,6130.1,3128.7
"611","M04","15D","CTX","Scene1",21004,3219.9,5229.1,3118.3
"612","M04","15D","CTX","Scene1",1054,3219.9,2938.6,6813.2
"613","M04","15D","CTX","Scene1",16925,3219.9,1577.5,4572.5
"614","M04","15D","fiber tracts","Scene2",286,4121.8,3760.3,6126.2
"615","M04","15D","CTX","Scene1",19080,3219.9,5084.6,5111.4
"616","M04","15D","CTX","Scene1",6095,3219.9,2071.6,6941.2
"617","M04","15D","CNU","Scene5",5305,6166.2,4768.8,2718.8
"618","M04","15D","CNU","Scene3",6547,5310.7,3859.4,4534.2
"619","M04","15D","IB","Scene5",1530,6166.2,6561.2,6052.1
"620","M04","15D","CTX","Scene5",7977,6166.2,4585.8,1626.2
"621","M04","15D","IB","Scene6",1630,7012,3391.1,7624.1
"622","M04","15D","CNU","Scene3",7214,5310.7,3137.5,3676.9
"623","M04","15D","CTX","Scene7",3,7687.1,269.5,4999
"624","M04","15D","IB","Scene3",10881,5310.7,6705,5539.7
"625","M04","15D","fiber tracts","Scene5",2633,6166.2,3060.8,4573.2
"626","M04","15D","CTX","Scene3",7676,5310.7,1275.2,5662.7
"627","M04","15D","CTX","Scene2",6479,4121.8,3796,2317.5
"628","M04","15D","fiber tracts","Scene5",2656,6166.2,5179.8,2133.1
"629","M04","15D","fiber tracts","Scene2",46,4121.8,3648.8,5066.5
"630","M04","15D","CTX","Scene1",7368,3219.9,2602,7554.2
"631","M04","15D","IB","Scene6",9111,7012,4907.5,4916.5
"632","M04","15D","CNU","Scene2",861,4121.8,5736.9,4681.1
"633","M04","15D","CTX","Scene2",9790,4121.8,4338.5,8975.1
"634","M04","15D","CNU","Scene2",3062,4121.8,4279.4,5286.1
"635","M04","15D","CTX","Scene7",2057,7687.1,4675.9,1567.9
"636","M04","15D","IB","Scene5",12276,6166.2,4513.4,4094.9
"637","M04","15D","IB","Scene6",9120,7012,4303.9,4426.9
"638","M04","15D","CNU","Scene3",6035,5310.7,5546.9,2957.1
"639","M04","15D","CTX","Scene4",9271,5654.5,1700.7,5061.4
"640","M04","15D","IB","Scene6",8050,7012,4441.7,4033
"641","M04","15D","CTX","Scene6",3324,7012,2591,3520.1
"642","M04","15D","CTX","Scene5",8113,6166.2,5373,1204.8
"643","M04","15D","CNU","Scene3",5382,5310.7,4308.8,3276.4
"644","M04","15D","CTX","Scene6",5054,7012,2000,4931
"645","M04","15D","CNU","Scene4",7227,5654.5,4883.6,3887.4
"646","M04","15D","CTX","Scene1",3763,3219.9,3726,5944.2
"647","M04","15D","CTX","Scene1",2514,3219.9,2767,6025.8
"648","M04","15D","CNU","Scene5",5576,6166.2,4516.3,2235.8
"649","M04","15D","fiber tracts","Scene5",3210,6166.2,2614.7,8317.6
"650","M04","15D","CTX","Scene4",10257,5654.5,1002.6,4806
"651","M04","15D","CTX","Scene6",3571,7012,2100.4,4153.6
"652","M04","15D","IB","Scene6",6968,7012,6341.1,4279.7
"653","M04","15D","CNU","Scene5",5330,6166.2,5550.5,3250.2
"654","M04","15D","fiber tracts","Scene4",12681,5654.5,2373.4,4082.2
"655","M04","15D","fiber tracts","Scene7",8349,7687.1,2645.7,4446.8
"656","M04","15D","CNU","Scene4",6365,5654.5,4043.1,3571.8
"657","M04","15D","CTX","Scene4",9288,5654.5,1736.4,4300.9
"658","M04","15D","CTX","Scene5",6641,6166.2,4934.8,1354.9
"659","M04","15D","CNU","Scene4",561,5654.5,6354.9,7713.6
"660","M04","15D","MB","Scene7",8178,7687.1,5513.2,4115
"661","M04","15D","CTX","Scene5",9620,6166.2,2371.3,2444
"662","M04","15D","CTX","Scene1",6613,3219.9,1992.1,5915.7
"663","M04","15D","CTX","Scene1",13918,3219.9,2439,2940.6
"664","M04","15D","CTX","Scene6",3411,7012,2100.1,2638.3
"665","M04","15D","CNU","Scene3",5948,5310.7,4938.8,4157.7
"666","M04","15D","CTX","Scene2",9352,4121.8,3166,8952.8
"667","M04","15D","IB","Scene6",8455,7012,3978.4,4350.1
"668","M04","15D","CTX","Scene1",7924,3219.9,2968.5,7684.9
"669","M04","15D","CNU","Scene3",7393,5310.7,3488.8,3272.4
"670","M04","15D","CTX","Scene7",3282,7687.1,5217.5,2233.8
"671","M04","15D","CNU","Scene4",2713,5654.5,5491.9,3506
"672","M04","15D","fiber tracts","Scene5",2696,6166.2,4866.1,3865.1
"673","M04","15D","CTX","Scene7",733,7687.1,5936.1,3682.7
"674","M04","15D","CTX","Scene4",10340,5654.5,5895.6,2629.3
"675","M04","15D","CTX","Scene1",4614,3219.9,5896.9,6331.6
"676","M04","15D","CTX","Scene6",1301,7012,1409.9,8077.8
"677","M04","15D","CNU","Scene4",166,5654.5,5110.5,8962.7
"678","M04","15D","IB","Scene3",10941,5310.7,6620.8,5122.4
"679","M04","15D","CNU","Scene2",2660,4121.8,3732.4,3930.8
"680","M04","15D","CNU","Scene5",3933,6166.2,4666.8,2274.4
"681","M04","15D","CTX","Scene7",2142,7687.1,4950.7,1955.1
"682","M04","15D","CTX","Scene3",9120,5310.7,3909.9,1694.9
"683","M04","15D","CNU","Scene3",4334,5310.7,5401.4,3449.3
"684","M04","15D","CNU","Scene4",578,5654.5,2680.5,6078.6
"685","M04","15D","CNU","Scene4",7305,5654.5,3118.5,5371
"686","M04","15D","CTX","Scene1",9720,3219.9,2509.7,5410.6
"687","M04","15D","IB","Scene5",11132,6166.2,3401,4845.4
"688","M04","15D","CTX","Scene1",2409,3219.9,3626.9,6820
"689","M04","15D","CTX","Scene7",4360,7687.1,726.6,5385.7
"690","M04","15D","CNU","Scene4",7217,5654.5,2623.4,3801.9
"691","M04","15D","CTX","Scene5",813,6166.2,5427.4,9188.6
"692","M04","15D","CNU","Scene3",4606,5310.7,6477.3,3773
"693","M04","15D","CTX","Scene1",294,3219.9,3089.3,8285.7
"694","M04","15D","CNU","Scene3",5278,5310.7,4493.7,2814
"695","M04","15D","CNU","Scene2",422,4121.8,4084,3363.4
"696","M04","15D","CNU","Scene6",2457,7012,5824.4,2925.1
"697","M04","15D","CTX","Scene2",9471,4121.8,3818.1,8738
"698","M04","15D","IB","Scene7",6061,7687.1,3814.8,4204
"699","M04","15D","CTX","Scene7",1815,7687.1,5800.1,2248.9
"700","M04","15D","fiber tracts","Scene3",11181,5310.7,5665.7,3809.4
"701","M04","15D","CTX","Scene1",18421,3219.9,4724.4,5550.5
"702","M04","15D","CTX","Scene2",6341,4121.8,2168.8,2908.1
"703","M04","15D","fiber tracts","Scene5",2565,6166.2,4356.7,1894.3
"704","M04","15D","IB","Scene7",7155,7687.1,5180.2,4002.7
"705","M04","15D","IB","Scene4",11491,5654.5,6297.5,5197.9
"706","M04","15D","fiber tracts","Scene4",12495,5654.5,3502.7,2343.1
"707","M04","15D","CNU","Scene3",4324,5310.7,5693.1,3431.9
"708","M04","15D","CNU","Scene2",655,4121.8,4911,4043.9
"709","M04","15D","CNU","Scene3",4972,5310.7,3204.2,4314
"710","M04","15D","CTX","Scene1",8142,3219.9,4491.1,8690.6
"711","M04","15D","CTX","Scene7",11233,7687.1,6317,8443.4
"712","M04","15D","CNU","Scene6",152,7012,6691.1,7456.5
"713","M04","15D","fiber tracts","Scene5",2492,6166.2,4113.8,3624.2
"714","M04","15D","CNU","Scene4",4032,5654.5,3799.2,2829.7
"715","M04","15D","CTX","Scene5",10305,6166.2,4690.2,1669.7
"716","M04","15D","CNU","Scene5",3572,6166.2,5134.1,2161.3
"717","M04","15D","IB","Scene5",11826,6166.2,6076.3,4606
"718","M04","15D","fiber tracts","Scene4",12377,5654.5,2968.5,2858.8
"719","M04","15D","CTX","Scene6",5602,7012,997.5,3482.9
"720","M04","15D","IB","Scene5",10978,6166.2,6105.4,5207.9
"721","M04","15D","CTX","Scene2",5949,4121.8,3679.8,2597.2
"722","M04","15D","CTX","Scene1",20188,3219.9,4084,3866.1
"723","M04","15D","IB","Scene6",8143,7012,3849.1,3496.7
"724","M04","15D","CTX","Scene7",197,7687.1,1229.3,3430.8
"725","M04","15D","IB","Scene3",10894,5310.7,6921.4,4881.6
"726","M04","15D","CNU","Scene4",7741,5654.5,5360.1,3177.1
"727","M04","15D","IB","Scene6",1788,7012,4597.4,6787.1
"728","M04","15D","CTX","Scene2",7687,4121.8,3224.1,3425.6
"729","M04","15D","CTX","Scene1",5038,3219.9,3560.7,7927
"730","M04","15D","CTX","Scene5",7260,6166.2,2699.8,1751
"731","M04","15D","CTX","Scene7",3398,7687.1,3381.9,2880.5
"732","M04","15D","MB","Scene7",7828,7687.1,3044.4,5441.2
"733","M04","15D","CNU","Scene5",4948,6166.2,5278.8,3805.4
"734","M04","15D","IB","Scene7",6502,7687.1,5994.7,4584.7
"735","M04","15D","CNU","Scene3",3731,5310.7,4492.4,4265.9
"736","M04","15D","CNU","Scene4",3007,5654.5,3801.9,2380.2
"737","M04","15D","CTX","Scene1",13384,3219.9,4158.8,3198
"738","M04","15D","CNU","Scene3",2206,5310.7,4115.3,3204.7
"739","M04","15D","CTX","Scene1",15369,3219.9,4943.8,3151.5
"740","M04","15D","CTX","Scene7",3518,7687.1,2491.1,3241.2
"741","M04","15D","CTX","Scene7",4965,7687.1,3198.1,2739.2
"742","M04","15D","CTX","Scene1",1048,3219.9,2917.9,7142.8
"743","M04","15D","CTX","Scene1",17188,3219.9,3209.2,3164.7
"744","M04","15D","CTX","Scene7",3886,7687.1,4906,1392.6
"745","M04","15D","CNU","Scene5",4633,6166.2,4322.9,2089.3
"746","M04","15D","CTX","Scene1",17025,3219.9,5162.6,3068.1
"747","M04","15D","CTX","Scene6",3120,7012,1440.6,3486.8
"748","M04","15D","CNU","Scene2",2138,4121.8,6415.1,3708.2
"749","M04","15D","CTX","Scene1",7909,3219.9,3665.2,7828.4
"750","M04","15D","IB","Scene6",7719,7012,5510.9,5259.6
"751","M04","15D","CTX","Scene7",10397,7687.1,3080.6,9854.2
"752","M04","15D","CTX","Scene1",16645,3219.9,2441.7,4499.5
"753","M04","15D","fiber tracts","Scene7",8686,7687.1,3289,3014.7
"754","M04","15D","CNU","Scene2",1209,4121.8,5593.4,3606.3
"755","M04","15D","CNU","Scene4",4444,5654.5,5724.8,3789.4
"756","M04","15D","CTX","Scene1",7928,3219.9,3478.8,5863.6
"757","M04","15D","CNU","Scene2",9157,4121.8,5111,6622.6
"758","M04","15D","CTX","Scene2",5138,4121.8,2705.9,2717.1
"759","M04","15D","CTX","Scene2",10181,4121.8,3825.1,8628.1
"760","M04","15D","IB","Scene4",11487,5654.5,6263.7,5399.7
"761","M04","15D","CNU","Scene3",527,5310.7,3257.1,5710.5
"762","M04","15D","CNU","Scene5",4203,6166.2,4601.2,2514.6
"763","M04","15D","CNU","Scene4",6467,5654.5,5410.8,3323.6
"764","M04","15D","CTX","Scene7",2811,7687.1,2858.5,2328.3
