"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5186","M41","0D","IB","Scene3","29551",5586.2,4624.2,5388.3
"5187","M41","0D","CNU","Scene2","18191",4619,5359.5,3159.5
"5188","M41","0D","CTX","Scene3","20413",5586.2,1356,4810.3
"5189","M41","0D","fiber tracts","Scene3","32076",5586.2,3489.9,6339
"5190","M41","0D","MB","Scene6","19511",7975.8,4479.6,6697.4
"5191","M41","0D","CTX","Scene3","28933",5586.2,6649.3,2440.6
"5192","M41","0D","IB","Scene5","45266",6701,6735.3,5056.5
"5193","M41","0D","CNU","Scene3","1381",5586.2,2770.4,6053.1
"5194","M41","0D","CTX","Scene1","12160",3870.4,3299.2,8839.8
"5195","M41","0D","CTX","Scene3","10635",5586.2,5559.4,9316.9
"5196","M41","0D","CTX","Scene3","6097",5586.2,891.6,6707.4
"5197","M41","0D","CTX","Scene6","31006",7975.8,5579.9,1635.3
"5198","M41","0D","CNU","Scene2","13441",4619,3984.1,4740.4
"5199","M41","0D","CTX","Scene2","24536",4619,2571.1,1878.5
"5200","M41","0D","CNU","Scene2","1743",4619,3997.3,7178.3
"5201","M41","0D","IB","Scene4","16380",6221,6094.7,5944.1
"5202","M41","0D","CNU","Scene5","24246",6701,6029.2,3148.3
"5203","M41","0D","CTX","Scene3","10405",5586.2,5130.7,9396.3
"5204","M41","0D","CTX","Scene1","5990",3870.4,3143.1,2288.2
"5205","M41","0D","CNU","Scene2","18548",4619,5796.3,3707.3
"5206","M41","0D","CTX","Scene1","4905",3870.4,2240,3152.6
"5207","M41","0D","CTX","Scene5","38612",6701,6632.1,1706.6
"5208","M41","0D","CNU","Scene5","23275",6701,4889.6,2310.9
"5209","M41","0D","CNU","Scene4","1174",6221,4644.3,8994.9
"5210","M41","0D","CTX","Scene4","32564",6221,3983.8,1028
"5211","M41","0D","IB","Scene4","42823",6221,6708.3,5538.7
"5212","M41","0D","CTX","Scene1","6877",3870.4,4062.8,5310.4
"5213","M41","0D","CTX","Scene6","10570",7975.8,5074.6,9780.3
"5214","M41","0D","CTX","Scene2","23228",4619,1751.3,2906.3
"5215","M41","0D","fiber tracts","Scene5","21340",6701,1531,7272.5
"5216","M41","0D","IB","Scene5","19176",6701,6451.5,6296.3
"5217","M41","0D","CTX","Scene4","2922",6221,1887.7,9497
"5218","M41","0D","IB","Scene4","13330",6221,3719.6,7334.9
"5219","M41","0D","CTX","Scene1","4883",3870.4,2221,3080.4
"5220","M41","0D","CTX","Scene5","26686",6701,1011,4594.8
"5221","M41","0D","CTX","Scene1","2619",3870.4,1630.6,4179.1
"5222","M41","0D","CTX","Scene6","1849",7975.8,2117.6,10251
"5223","M41","0D","CNU","Scene3","2176",5586.2,3814.5,7176.2
"5224","M41","0D","fiber tracts","Scene6","42014",7975.8,4786.1,6129.6
"5225","M41","0D","CTX","Scene5","5519",6701,776.2,8004.5
"5226","M41","0D","CTX","Scene3","6243",5586.2,1004.1,7484.7
"5227","M41","0D","CNU","Scene3","18987",5586.2,6466.4,3502.6
"5228","M41","0D","CTX","Scene6","13863",7975.8,6741.5,9864.7
"5229","M41","0D","IB","Scene3","29536",5586.2,4605.1,5630.7
"5230","M41","0D","CTX","Scene5","10686",6701,4637.2,9816
"5231","M41","0D","IB","Scene3","12457",5586.2,6182.1,7019.2
"5232","M41","0D","CTX","Scene4","12491",6221,7415.2,8709.5
"5233","M41","0D","CTX","Scene6","29734",7975.8,4887.2,2505.8
"5234","M41","0D","CTX","Scene5","9967",6701,3907.8,9833.2
"5235","M41","0D","CTX","Scene4","26976",6221,1881.8,5511.5
"5236","M41","0D","CTX","Scene4","4530",6221,647.6,6493.6
"5237","M41","0D","CTX","Scene5","38531",6701,6608.8,1970.6
"5238","M41","0D","IB","Scene4","13504",6221,3846.4,6032
"5239","M41","0D","CNU","Scene3","17061",5586.2,4726.9,2981.8
"5240","M41","0D","CTX","Scene4","27742",6221,1154.6,2623.2
"5241","M41","0D","CNU","Scene5","1797",6701,6112.6,8088.6
"5242","M41","0D","IB","Scene3","30590",5586.2,6504.2,4760
"5243","M41","0D","fiber tracts","Scene4","18735",6221,3625.8,7647.1
"5244","M41","0D","CTX","Scene3","24707",5586.2,2697.7,1764.9
"5245","M41","0D","IB","Scene5","18100",6701,5209.5,6899.2
"5246","M41","0D","CTX","Scene3","23447",5586.2,2060.1,2060.4
"5247","M41","0D","MB","Scene6","17664",7975.8,2331.1,6654.3
"5248","M41","0D","IB","Scene3","29509",5586.2,4521.8,5542.8
"5249","M41","0D","fiber tracts","Scene4","18374",6221,2759,8568.1
"5250","M41","0D","CTX","Scene6","27115",7975.8,3409.7,983.3
"5251","M41","0D","CTX","Scene1","5159",3870.4,2505.1,2844.1
"5252","M41","0D","CNU","Scene3","17523",5586.2,5338.2,4625.7
"5253","M41","0D","CTX","Scene5","13487",6701,6821.9,8392.6
"5254","M41","0D","CTX","Scene5","27091",6701,1156.3,4811.6
"5255","M41","0D","fiber tracts","Scene6","41479",7975.8,1272.1,7272.9
"5256","M41","0D","CTX","Scene4","36445",6221,6766.4,2433.6
"5257","M41","0D","CTX","Scene5","28420",6701,1758.3,3348.9
"5258","M41","0D","CTX","Scene6","30849",7975.8,5483.9,1141.7
"5259","M41","0D","CTX","Scene2","24726",4619,2667.1,1720.7
"5260","M41","0D","fiber tracts","Scene4","18629",6221,1998.3,7332.2
"5261","M41","0D","CNU","Scene4","22011",6221,5521,3117.2
"5262","M41","0D","fiber tracts","Scene4","19038",6221,5351.6,7278.2
"5263","M41","0D","CNU","Scene5","1380",6701,5258.8,8624.1
"5264","M41","0D","CTX","Scene2","9442",4619,1798.9,6701.4
"5265","M41","0D","CTX","Scene5","3474",6701,1828.9,8783.8
"5266","M41","0D","CTX","Scene6","21658",7975.8,811.8,4647.9
"5267","M41","0D","CTX","Scene2","8462",4619,1312.8,7165.5
"5268","M41","0D","CTX","Scene3","7396",5586.2,1510.5,6251.1
"5269","M41","0D","CTX","Scene2","10940",4619,4515.7,9682.3
"5270","M41","0D","CTX","Scene3","9195",5586.2,3315.5,10241.9
"5271","M41","0D","CTX","Scene2","26665",4619,4030,2542.3
"5272","M41","0D","IB","Scene5","17306",6701,4459.2,6104.4
"5273","M41","0D","CTX","Scene5","12338",6701,5692.3,9955.9
"5274","M41","0D","CNU","Scene2","19434",4619,6945.5,3405
"5275","M41","0D","CTX","Scene3","21917",5586.2,2107.8,5099.7
"5276","M41","0D","CTX","Scene2","20947",4619,1574.2,5662.2
"5277","M41","0D","CNU","Scene5","23294",6701,4925,2506.5
"5278","M41","0D","CNU","Scene2","13438",4619,4000.4,5021.1
"5279","M41","0D","fiber tracts","Scene5","20536",6701,4287.7,1796.5
"5280","M41","0D","IB","Scene6","34898",7975.8,3898.9,3757
"5281","M41","0D","CNU","Scene5","22681",6701,4183.1,2255
"5282","M41","0D","CNU","Scene5","778",6701,4109.6,8883.8
"5283","M41","0D","CTX","Scene6","3727",7975.8,852.8,8216.6
"5284","M41","0D","CTX","Scene1","12353",3870.4,3538.3,8420.3
"5285","M41","0D","CTX","Scene6","8385",7975.8,4218.6,9443.8
"5286","M41","0D","CNU","Scene3","14342",5586.2,2558.2,3770.2
"5287","M41","0D","IB","Scene6","16683",7975.8,4300,8255.4
"5288","M41","0D","CNU","Scene1","9279",3870.4,4674.4,7125.5
"5289","M41","0D","CNU","Scene1","10564",3870.4,6687.6,7091.6
"5290","M41","0D","CTX","Scene5","10173",6701,4119,10208.4
"5291","M41","0D","CTX","Scene4","30050",6221,2416.2,2381.2
"5292","M41","0D","CTX","Scene6","25504",7975.8,2360.3,1147.1
"5293","M41","0D","CTX","Scene2","25312",4619,3058.8,1731.7
"5294","M41","0D","fiber tracts","Scene4","18986",6221,4906.6,7443.1
"5295","M41","0D","CTX","Scene4","11100",6221,6071.2,9240.8
"5296","M41","0D","CTX","Scene6","6710",7975.8,3108.9,10612.5
"5297","M41","0D","CTX","Scene5","12706",6701,6128.9,8868.6
"5298","M41","0D","CTX","Scene5","2495",6701,1127.1,8828.2
"5299","M41","0D","IB","Scene5","40476",6701,3545.5,4922.1
"5300","M41","0D","CTX","Scene3","26922",5586.2,4303.1,1645.6
"5301","M41","0D","IB","Scene4","41676",6221,5888.9,4965.5
"5302","M41","0D","IB","Scene3","29819",5586.2,5617.6,5347.2
"5303","M41","0D","IB","Scene4","14160",6221,4289.7,7395.6
"5304","M41","0D","CTX","Scene5","7873",6701,1802.6,5905
"5305","M41","0D","CNU","Scene1","623",3870.4,4772.9,5169.9
"5306","M41","0D","CNU","Scene4","22596",6221,6017.4,3210.8
"5307","M41","0D","IB","Scene5","39777",6701,3215.7,4467.4
"5308","M41","0D","fiber tracts","Scene3","32113",5586.2,4039.6,6972.3
"5309","M41","0D","fiber tracts","Scene4","17436",6221,2798.6,2769.1
"5310","M41","0D","MB","Scene6","36914",7975.8,3084.2,4894.6
"5311","M41","0D","IB","Scene5","44499",6701,6063,5228.8
"5312","M41","0D","CTX","Scene2","21192",4619,1694.4,5512.8
"5313","M41","0D","CTX","Scene4","31679",6221,3348.1,1892.7
"5314","M41","0D","CTX","Scene5","11260",6701,2699,6692.8
"5315","M41","0D","CTX","Scene6","29268",7975.8,6264.8,3504.5
"5316","M41","0D","CTX","Scene6","29158",7975.8,6117.2,3711.2
"5317","M41","0D","CTX","Scene5","12021",6701,5382.3,10090.8
"5318","M41","0D","CTX","Scene4","5065",6221,883.8,6980.8
"5319","M41","0D","CTX","Scene4","27036",6221,2020.1,4497.6
"5320","M41","0D","CTX","Scene3","28583",5586.2,6247.8,2347.4
"5321","M41","0D","CTX","Scene5","36015",6701,7205.2,3291.3
"5322","M41","0D","CNU","Scene2","95",4619,3091.7,7217.3
"5323","M41","0D","IB","Scene3","30772",5586.2,6733.2,5154.4
"5324","M41","0D","CTX","Scene4","36958",6221,7094.2,3345.5
"5325","M41","0D","CTX","Scene5","11735",6701,5148.2,9761.2
"5326","M41","0D","CTX","Scene5","7772",6701,1781.3,7972.7
"5327","M41","0D","IB","Scene6","15903",7975.8,3635.7,8303.8
"5328","M41","0D","CNU","Scene4","2327",6221,6314.5,7675
"5329","M41","0D","CTX","Scene5","26614",6701,998.3,3767.5
"5330","M41","0D","CTX","Scene6","25542",7975.8,2418.1,1166.4
"5331","M41","0D","CTX","Scene5","33299",6701,2748.1,1896.3
"5332","M41","0D","CTX","Scene6","27227",7975.8,3569.3,1092.5
"5333","M41","0D","CTX","Scene6","11432",7975.8,5475,8300
"5334","M41","0D","CTX","Scene3","20953",5586.2,1656,4291.1
"5335","M41","0D","CTX","Scene5","34512",6701,3634.2,1074.4
"5336","M41","0D","MB","Scene6","18718",7975.8,3500.5,5989.4
"5337","M41","0D","CNU","Scene2","2711",4619,4889.6,6534.6
"5338","M41","0D","CTX","Scene6","33409",7975.8,6715,2982.4
"5339","M41","0D","CNU","Scene2","5227",4619,6009.5,6572.9
"5340","M41","0D","CTX","Scene6","11860",7975.8,5670.8,9886.5
"5341","M41","0D","CTX","Scene6","27104",7975.8,3400.9,952
"5342","M41","0D","CTX","Scene4","5290",6221,985,7094.4
"5343","M41","0D","CTX","Scene5","11112",6701,5046.8,9618.8
"5344","M41","0D","fiber tracts","Scene4","17316",6221,4165.2,3881.2
"5345","M41","0D","CTX","Scene4","11943",6221,6925.2,8931.3
"5346","M41","0D","CTX","Scene2","11134",4619,4813,9544.6
"5347","M41","0D","CTX","Scene5","8025",6701,2059.9,7186.1
"5348","M41","0D","fiber tracts","Scene3","32112",5586.2,4032.1,6939.3
"5349","M41","0D","CTX","Scene6","27755",7975.8,4044.4,2693.9
"5350","M41","0D","CTX","Scene5","6498",6701,1096.8,6954.8
"5351","M41","0D","CTX","Scene4","4547",6221,654.2,6317.3
"5352","M41","0D","CTX","Scene5","6905",6701,1263.5,6956.1
"5353","M41","0D","CTX","Scene1","7455",3870.4,4009,2934.1
"5354","M41","0D","CTX","Scene6","20985",7975.8,573,3751.2
"5355","M41","0D","CTX","Scene4","8156",6221,2989.6,10147.9
"5356","M41","0D","fiber tracts","Scene2","29603",4619,3100.6,3448.2
"5357","M41","0D","IB","Scene5","42561",6701,4592.2,4992.4
"5358","M41","0D","CTX","Scene6","194",7975.8,926.2,8384
"5359","M41","0D","CTX","Scene2","10070",4619,2336.9,6246.7
"5360","M41","0D","CNU","Scene2","13472",4619,3982.5,4207.9
"5361","M41","0D","CTX","Scene6","9760",7975.8,2503.8,7281.8
"5362","M41","0D","CTX","Scene6","7133",7975.8,3435.3,10291.2
"5363","M41","0D","CTX","Scene3","4997",5586.2,2119.9,8084.1
"5364","M41","0D","CNU","Scene3","13772",5586.2,3458,4135.7
"5365","M41","0D","CTX","Scene5","35462",6701,4524.5,1093.7
"5366","M41","0D","CTX","Scene6","9835",7975.8,2589.5,8164.8
"5367","M41","0D","fiber tracts","Scene6","40764",7975.8,4282.7,1601.3
"5368","M41","0D","IB","Scene6","16785",7975.8,4364.2,8190.5
"5369","M41","0D","CTX","Scene4","7116",6221,1786.3,6092.8
"5370","M41","0D","fiber tracts","Scene6","40195",7975.8,3052.5,3247.7
"5371","M41","0D","IB","Scene5","42990",6701,4875.6,4193.7
"5372","M41","0D","IB","Scene4","15120",6221,5089.1,5836.6
"5373","M41","0D","CTX","Scene5","34609",6701,3754.7,1795.4
"5374","M41","0D","CTX","Scene4","29713",6221,2233,2855.9
"5375","M41","0D","IB","Scene5","15913",6701,3155.7,5949.5
"5376","M41","0D","CTX","Scene5","34528",6701,3668.9,1328.2
"5377","M41","0D","IB","Scene5","43117",6701,4915.2,5670.3
"5378","M41","0D","CTX","Scene6","11057",7975.8,5303.5,8817.7
"5379","M41","0D","CTX","Scene5","3116",6701,1619.1,8867.1
"5380","M41","0D","CTX","Scene5","26238",6701,844.5,5183.8
"5381","M41","0D","CTX","Scene2","28663",4619,5773.5,2736.5
"5382","M41","0D","CTX","Scene6","31618",7975.8,5903.7,1728.7
"5383","M41","0D","CTX","Scene5","25369",6701,546.7,4249
"5384","M41","0D","IB","Scene5","17236",6701,4373.8,5938.9
"5385","M41","0D","IB","Scene4","15889",6221,5633,6651.4
"5386","M41","0D","CTX","Scene4","26622",6221,1762.9,3634.8
"5387","M41","0D","IB","Scene4","40267",6221,4847.7,5507.9
"5388","M41","0D","CNU","Scene4","20841",6221,4446,2753.6
"5389","M41","0D","CTX","Scene5","32527",6701,2552.7,2015
"5390","M41","0D","CNU","Scene3","16335",5586.2,4197.4,3181.4
"5391","M41","0D","CTX","Scene3","19636",5586.2,986.6,3885.3
"5392","M41","0D","CNU","Scene3","16514",5586.2,4315.9,3143.8
"5393","M41","0D","CTX","Scene1","14358",3870.4,3744.3,6088.9
"5394","M41","0D","CTX","Scene4","26504",6221,1626.5,5261.7
"5395","M41","0D","CTX","Scene6","1298",7975.8,1768.5,9728.8
"5396","M41","0D","CNU","Scene5","955",6701,4388.4,9222.6
"5397","M41","0D","CTX","Scene5","12843",6701,6254.9,8420.7
"5398","M41","0D","CTX","Scene5","31197",6701,1922.3,1799.9
"5399","M41","0D","MB","Scene6","36527",7975.8,2810.9,5053.5
"5400","M41","0D","CNU","Scene3","13463",5586.2,3042.8,4100.9
"5401","M41","0D","CTX","Scene3","24038",5586.2,2297,2627.7
"5402","M41","0D","CTX","Scene3","4211",5586.2,1436.3,8528.9
"5403","M41","0D","CTX","Scene5","30164",6701,1408.1,2268.7
"5404","M41","0D","CTX","Scene3","10389",5586.2,5091.6,9995.8
"5405","M41","0D","CTX","Scene3","11756",5586.2,7037.9,7891.7
"5406","M41","0D","CTX","Scene5","7445",6701,1528,7663.5
"5407","M41","0D","CTX","Scene4","25987",6221,1547.8,3445.1
"5408","M41","0D","MB","Scene6","17749",7975.8,2421.7,6302.7
"5409","M41","0D","CTX","Scene4","23400",6221,612,4624.5
"5410","M41","0D","CTX","Scene4","32408",6221,3874,1111.5
"5411","M41","0D","IB","Scene5","19540",6701,6960.2,5985.8
"5412","M41","0D","IB","Scene5","39822",6701,3246.5,4381.6
"5413","M41","0D","CTX","Scene6","7059",7975.8,3373.1,8501.4
"5414","M41","0D","CTX","Scene4","8314",6221,3120.7,9720.8
"5415","M41","0D","IB","Scene4","14484",6221,4551.1,7549.9
"5416","M41","0D","CNU","Scene3","13966",5586.2,3883.2,4261.5
"5417","M41","0D","CNU","Scene2","1860",4619,4017,6082
"5418","M41","0D","CNU","Scene5","21994",6701,2997.9,2775.7
"5419","M41","0D","CTX","Scene5","10843",6701,4761.1,9983.6
"5420","M41","0D","CTX","Scene6","27330",7975.8,3672.6,2084.5
"5421","M41","0D","CTX","Scene6","5386",7975.8,1877.4,6037.2
"5422","M41","0D","IB","Scene3","30417",5586.2,6326.3,5603.7
"5423","M41","0D","CTX","Scene2","10232",4619,2457.8,6204.5
"5424","M41","0D","CTX","Scene4","11802",6221,6738.3,9502.2
"5425","M41","0D","CTX","Scene6","165",7975.8,890.6,8721.7
"5426","M41","0D","CTX","Scene3","11421",5586.2,6937,8979.8
"5427","M41","0D","CNU","Scene2","5215",4619,5973.5,6311.1
"5428","M41","0D","CNU","Scene2","15402",4619,3439.3,3700.3
"5429","M41","0D","CTX","Scene4","30250",6221,2504.2,1465.2
"5430","M41","0D","CNU","Scene2","980",4619,5229.5,7360.2
"5431","M41","0D","CTX","Scene6","24071",7975.8,2220.9,4708.2
"5432","M41","0D","CNU","Scene3","3272",5586.2,5270,6299.7
"5433","M41","0D","MB","Scene6","18554",7975.8,3331.8,6956.9
"5434","M41","0D","CTX","Scene5","38579",6701,6697.8,2758.4
"5435","M41","0D","CTX","Scene3","9684",5586.2,4158.5,10320.8
"5436","M41","0D","CTX","Scene3","19821",5586.2,1066.8,4372.7
"5437","M41","0D","CTX","Scene6","21453",7975.8,751.8,4154
"5438","M41","0D","IB","Scene4","13872",6221,4070.5,6713.1
"5439","M41","0D","CTX","Scene3","23803",5586.2,2171.4,2909.9
"5440","M41","0D","CNU","Scene3","2723",5586.2,5653.3,8256.1
"5441","M41","0D","CTX","Scene6","14671",7975.8,5608,7978.1
"5442","M41","0D","CTX","Scene4","29373",6221,2095.8,1703.6
"5443","M41","0D","CTX","Scene5","28085",6701,1549.2,3278.2
"5444","M41","0D","CTX","Scene2","23354",4619,1824.8,3169.8
"5445","M41","0D","CNU","Scene1","10814",3870.4,7066.1,6591
"5446","M41","0D","fiber tracts","Scene4","18664",6221,2835.4,7329.8
"5447","M41","0D","CTX","Scene6","24874",7975.8,1722.1,2580.1
"5448","M41","0D","CNU","Scene3","14706",5586.2,3079.7,2779.7
"5449","M41","0D","CTX","Scene5","2769",6701,1381.8,8982
"5450","M41","0D","CTX","Scene6","12699",7975.8,6142.2,9986.4
"5451","M41","0D","CTX","Scene5","34100",6701,3293.3,1056.6
"5452","M41","0D","CNU","Scene1","1658",3870.4,6632.4,4293.1
"5453","M41","0D","fiber tracts","Scene2","29827",4619,5109.9,8587.9
"5454","M41","0D","fiber tracts","Scene4","17979",6221,6838.1,4439
"5455","M41","0D","CNU","Scene4","22504",6221,5958.4,3746.1
"5456","M41","0D","CTX","Scene5","37040",6701,5705.1,1735.3
"5457","M41","0D","CNU","Scene3","16750",5586.2,4497,2791.6
"5458","M41","0D","IB","Scene5","40927",6701,3755,5233.1
"5459","M41","0D","CTX","Scene4","37006",6221,7062.4,2321
"5460","M41","0D","CTX","Scene5","7795",6701,1722.3,6037.1
"5461","M41","0D","CTX","Scene4","12586",6221,6656.7,7844.4
"5462","M41","0D","CTX","Scene6","13768",7975.8,6720.9,9391.5
"5463","M41","0D","IB","Scene5","15533",6701,4648.6,7313.1
"5464","M41","0D","CTX","Scene2","12087",4619,6122.8,8661.5
"5465","M41","0D","CNU","Scene4","20622",6221,4270.2,2234.2
"5466","M41","0D","IB","Scene5","42655",6701,4654.7,4772.3
"5467","M41","0D","CTX","Scene6","22264",7975.8,983.7,5489
"5468","M41","0D","CTX","Scene5","39177",6701,7144.9,3090.3
"5469","M41","0D","MB","Scene6","37911",7975.8,4185.5,5639.8
"5470","M41","0D","IB","Scene5","41007",6701,3857.5,4017.4
"5471","M41","0D","fiber tracts","Scene6","39130",7975.8,1115.5,4701
"5472","M41","0D","CTX","Scene2","11601",4619,5488.4,9409
"5473","M41","0D","CTX","Scene6","22838",7975.8,1261.7,3325.5
"5474","M41","0D","CNU","Scene2","19559",4619,7188.1,4180.7
"5475","M41","0D","CTX","Scene4","31945",6221,3551,1960
"5476","M41","0D","CTX","Scene3","3964",5586.2,1155.6,8311.4
"5477","M41","0D","CNU","Scene5","24671",6701,6630.5,3345.6
"5478","M41","0D","IB","Scene3","30287",5586.2,6172.7,5114.4
"5479","M41","0D","CTX","Scene4","35576",6221,6239.2,2163.2
"5480","M41","0D","CTX","Scene5","32830",6701,2735.8,4375.6
"5481","M41","0D","CNU","Scene2","5518",4619,6575.8,6037.9
"5482","M41","0D","CTX","Scene4","34587",6221,5431.9,2177.6
"5483","M41","0D","IB","Scene4","42710",6221,6664.4,4614.4
"5484","M41","0D","CTX","Scene6","31079",7975.8,5637.7,1711.6
"5485","M41","0D","CTX","Scene1","11994",3870.4,3033.6,8051.2
"5486","M41","0D","fiber tracts","Scene4","18273",6221,5613,2005.6
"5487","M41","0D","CTX","Scene2","6275",4619,1831.6,8128.1
"5488","M41","0D","CTX","Scene5","29087",6701,2330.4,5234.3
"5489","M41","0D","IB","Scene5","39554",6701,3048.8,4810.7
"5490","M41","0D","IB","Scene5","42662",6701,4686.2,4159.9
"5491","M41","0D","CTX","Scene6","27441",7975.8,3738.6,1195.1
"5492","M41","0D","CTX","Scene1","14134",3870.4,3230.7,6199.6
"5493","M41","0D","CNU","Scene2","1610",4619,3842,6400.2
"5494","M41","0D","CNU","Scene4","21161",6221,4743.1,2219.4
"5495","M41","0D","CTX","Scene1","14472",3870.4,4012.6,8344.1
"5496","M41","0D","CNU","Scene3","937",5586.2,4204.6,8194.9
"5497","M41","0D","fiber tracts","Scene6","41661",7975.8,3808.1,9896.5
"5498","M41","0D","IB","Scene5","39899",6701,3252,5130.1
"5499","M41","0D","IB","Scene5","41759",6701,4241.2,3496.4
"5500","M41","0D","CTX","Scene2","8760",4619,1431.1,7005.7
"5501","M41","0D","CTX","Scene5","30712",6701,1736.4,2525.9
"5502","M41","0D","CNU","Scene3","15562",5586.2,3718.8,2511.4
"5503","M41","0D","CNU","Scene3","150",5586.2,2891.2,8245.5
"5504","M41","0D","CTX","Scene5","2646",6701,1275.3,8635.4
"5505","M41","0D","CTX","Scene4","24165",6221,862.6,4452.7
"5506","M41","0D","IB","Scene5","44890",6701,6411.8,4322.6
"5507","M41","0D","fiber tracts","Scene4","18434",6221,3346,9168.3
"5508","M41","0D","CTX","Scene4","31152",6221,2967.9,1759.7
"5509","M41","0D","CTX","Scene2","9565",4619,1958.4,7345.1
"5510","M41","0D","CNU","Scene1","10963",3870.4,7086.3,7330.5
"5511","M41","0D","CNU","Scene4","1308",6221,4815.3,9377.6
"5512","M41","0D","CTX","Scene5","27502",6701,1305.9,4688.3
"5513","M41","0D","CNU","Scene4","22809",6221,6215.6,3138.5
"5514","M41","0D","IB","Scene5","44602",6701,6129.3,5292.8
"5515","M41","0D","CTX","Scene6","5303",7975.8,1751.5,7936.7
"5516","M41","0D","CTX","Scene2","27919",4619,4941.7,1827.7
"5517","M41","0D","CTX","Scene6","10601",7975.8,5057.5,10478.1
"5518","M41","0D","IB","Scene5","16911",6701,4062.2,6688
"5519","M41","0D","CNU","Scene2","5970",4619,7098.8,6906.6
"5520","M41","0D","fiber tracts","Scene3","31961",5586.2,2402.7,7350
"5521","M41","0D","CTX","Scene4","10413",6221,5171,9313.1
"5522","M41","0D","CTX","Scene3","25572",5586.2,3300.4,2125.4
"5523","M41","0D","CTX","Scene6","32943",7975.8,6547.1,2395.2
"5524","M41","0D","CTX","Scene5","9318",6701,3339.6,10267.1
"5525","M41","0D","CTX","Scene1","7904",3870.4,4499,2114.2
"5526","M41","0D","fiber tracts","Scene5","20729",6701,5374.2,2418.9
"5527","M41","0D","CTX","Scene5","34486",6701,3647,1474.3
"5528","M41","0D","MB","Scene6","20240",7975.8,5385.8,7336.7
"5529","M41","0D","CTX","Scene5","5188",6701,584.7,7011.8
"5530","M41","0D","CNU","Scene3","3062",5586.2,7066.3,7776.3
"5531","M41","0D","IB","Scene5","42462",6701,4601,3754.5
"5532","M41","0D","CTX","Scene6","619",7975.8,1316.6,8310.1
"5533","M41","0D","CTX","Scene5","4051",6701,2143,9973.4
"5534","M41","0D","CTX","Scene3","11080",5586.2,6516.8,8982.2
"5535","M41","0D","IB","Scene5","15221",6701,4307.1,7441.8
