"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6681","M40","0D","IB","Scene5","16693",7175.7,4046.7,8365.2
"6682","M40","0D","IB","Scene4","39832",6241.8,5169.7,6061
"6683","M40","0D","fiber tracts","Scene6","43236",7812.2,3919.2,3474.1
"6684","M40","0D","CTX","Scene5","12591",7175.7,6162.6,9209.4
"6685","M40","0D","CNU","Scene2","2507",4784.4,5035.5,5244.6
"6686","M40","0D","CTX","Scene3","14952",5643.7,6879.6,9181
"6687","M40","0D","CTX","Scene6","20961",7812.2,657.9,5331.2
"6688","M40","0D","IB","Scene5","16942",7175.7,4169.4,7715.2
"6689","M40","0D","CTX","Scene5","5205",7175.7,730,7579.3
"6690","M40","0D","CTX","Scene6","11306",7812.2,5749,9883
"6691","M40","0D","CNU","Scene2","1608",4784.4,4335.6,4302.6
"6692","M40","0D","CNU","Scene5","160",7175.7,3533.2,9368.2
"6693","M40","0D","CTX","Scene5","3897",7175.7,2174.5,9488
"6694","M40","0D","CNU","Scene2","2741",4784.4,2932,3842
"6695","M40","0D","CNU","Scene2","6472",4784.4,5157.1,3469.8
"6696","M40","0D","IB","Scene5","44673",7175.7,6500.3,5123.3
"6697","M40","0D","CTX","Scene3","8022",5643.7,2570.6,9975.6
"6698","M40","0D","CNU","Scene4","4524",6241.8,4498.2,2280
"6699","M40","0D","CTX","Scene5","34749",7175.7,4955.7,1178
"6700","M40","0D","CNU","Scene5","22513",7175.7,3989.3,2014.2
"6701","M40","0D","CTX","Scene5","34859",7175.7,5064.4,1970.7
"6702","M40","0D","IB","Scene5","18404",7175.7,5186.4,6398.7
"6703","M40","0D","CTX","Scene3","30043",5643.7,1760.6,5010.9
"6704","M40","0D","MB","Scene6","42323",7812.2,5487.8,4933.3
"6705","M40","0D","CTX","Scene5","6678",7175.7,1449.8,8317.8
"6706","M40","0D","CTX","Scene4","15179",6241.8,4113.7,1135.4
"6707","M40","0D","CTX","Scene4","8090",6241.8,1239.4,5569.5
"6708","M40","0D","CTX","Scene6","11982",7812.2,6191.6,8920.2
"6709","M40","0D","CTX","Scene5","7185",7175.7,2061.2,6099
"6710","M40","0D","CTX","Scene3","39537",5643.7,6968.5,2613.9
"6711","M40","0D","IB","Scene5","39924",7175.7,3846.6,5248.6
"6712","M40","0D","CNU","Scene4","5472",6241.8,5418.3,2961.4
"6713","M40","0D","CTX","Scene1","12775",3961,3966.5,5605.9
"6714","M40","0D","CNU","Scene3","26700",5643.7,6298.5,3567.1
"6715","M40","0D","CNU","Scene1","16593",3961,3606.4,7618.1
"6716","M40","0D","CTX","Scene6","14540",7812.2,6643.6,7899.7
"6717","M40","0D","fiber tracts","Scene4","79",6241.8,2158.8,5243.4
"6718","M40","0D","CNU","Scene2","2537",4784.4,5045.6,4413.5
"6719","M40","0D","CTX","Scene5","3102",7175.7,1636.2,8411.7
"6720","M40","0D","CTX","Scene4","36198",6241.8,7274.8,8342.8
"6721","M40","0D","IB","Scene4","39539",6241.8,4965.6,6996.6
"6722","M40","0D","CTX","Scene5","12875",7175.7,6360.8,9060.5
"6723","M40","0D","IB","Scene6","37642",7812.2,3634.9,3291.4
"6724","M40","0D","CTX","Scene5","6718",7175.7,1506.9,6048.7
"6725","M40","0D","CTX","Scene6","35025",7812.2,6293.4,1554.8
"6726","M40","0D","CTX","Scene6","23841",7812.2,2220.6,5051.8
"6727","M40","0D","CTX","Scene2","33176",4784.4,5271.3,9337.1
"6728","M40","0D","CTX","Scene1","24709",3961,2553.9,6474.4
"6729","M40","0D","CNU","Scene2","27131",4784.4,6617,6312.1
"6730","M40","0D","CTX","Scene5","27526",7175.7,2299.6,3731.8
"6731","M40","0D","fiber tracts","Scene4","2376",6241.8,4614.3,7618.9
"6732","M40","0D","CNU","Scene2","25773",4784.4,6148.1,7882.3
"6733","M40","0D","CTX","Scene1","25076",3961,2866,6360.8
"6734","M40","0D","CTX","Scene4","31842",6241.8,1723.7,7983
"6735","M40","0D","CTX","Scene1","27722",3961,4427.4,6352.8
"6736","M40","0D","CNU","Scene4","25082",6241.8,3453.6,9101
"6737","M40","0D","IB","Scene6","16035",7812.2,4102.6,7320.3
"6738","M40","0D","CTX","Scene1","10669",3961,2747,2827
"6739","M40","0D","CTX","Scene4","33099",6241.8,3699.8,10367.5
"6740","M40","0D","CTX","Scene2","27938",4784.4,1876.2,8437.7
"6741","M40","0D","CTX","Scene1","7170",3961,1886.3,4852
"6742","M40","0D","CTX","Scene6","32690",7812.2,5350.2,3108.3
"6743","M40","0D","CTX","Scene3","35424",5643.7,3469.5,1946.1
"6744","M40","0D","CNU","Scene1","17537",3961,4331,7345.1
"6745","M40","0D","CTX","Scene2","14964",4784.4,2853.6,1915.1
"6746","M40","0D","CTX","Scene5","31805",7175.7,3364.3,1227.4
"6747","M40","0D","CNU","Scene4","26293",6241.8,5546.5,8120.4
"6748","M40","0D","CNU","Scene3","2453",5643.7,4008.5,8512.9
"6749","M40","0D","IB","Scene6","16579",7812.2,4451,7491.8
"6750","M40","0D","CNU","Scene2","5397",4784.4,4639.4,4110.8
"6751","M40","0D","CTX","Scene1","23439",3961,1579.3,7417.8
"6752","M40","0D","CNU","Scene1","4395",3961,6224.7,4480.3
"6753","M40","0D","CTX","Scene4","29069",6241.8,2427.3,9921.5
"6754","M40","0D","IB","Scene4","23181",6241.8,5724.5,4703.1
"6755","M40","0D","CTX","Scene3","29345",5643.7,1473,4714.4
"6756","M40","0D","CNU","Scene4","26420",6241.8,5685,8809.6
"6757","M40","0D","CTX","Scene3","11416",5643.7,2221.3,7871.8
"6758","M40","0D","CTX","Scene4","30523",6241.8,1085.7,7807.1
"6759","M40","0D","CTX","Scene5","35960",7175.7,5607.5,1831.7
"6760","M40","0D","CTX","Scene4","10812",6241.8,1651.7,2266.8
"6761","M40","0D","CTX","Scene4","30678",6241.8,1165.4,7887.8
"6762","M40","0D","CTX","Scene5","34067",7175.7,4922,1479.3
"6763","M40","0D","CTX","Scene2","14099",4784.4,2445.5,3139
"6764","M40","0D","CTX","Scene1","25671",3961,4043.5,8249.8
"6765","M40","0D","MB","Scene6","40564",7812.2,2954.9,4794.6
"6766","M40","0D","CTX","Scene6","7956",7812.2,3941.8,8838.5
"6767","M40","0D","CTX","Scene6","13930",7812.2,5661.7,8064.1
"6768","M40","0D","CTX","Scene5","32337",7175.7,3845.4,1702.5
"6769","M40","0D","CTX","Scene3","37607",5643.7,5356,1878
"6770","M40","0D","CTX","Scene3","28776",5643.7,1246,3629.8
"6771","M40","0D","CNU","Scene1","3381",3961,5375.7,4183.8
"6772","M40","0D","CNU","Scene1","19928",3961,6277.3,7480.7
"6773","M40","0D","CNU","Scene1","19333",3961,5711.2,6689.3
"6774","M40","0D","CTX","Scene2","12787",4784.4,1604.1,3236.9
"6775","M40","0D","CTX","Scene3","11719",5643.7,3077.7,9753.8
"6776","M40","0D","CTX","Scene3","37492",5643.7,5172.3,1649.3
"6777","M40","0D","CTX","Scene1","26547",3961,5002.7,8851
"6778","M40","0D","IB","Scene6","16871",7812.2,4729.9,7693.8
"6779","M40","0D","CNU","Scene5","23638",7175.7,6503.7,3999
"6780","M40","0D","CTX","Scene4","7603",6241.8,1057.2,3740.6
"6781","M40","0D","CTX","Scene4","12192",6241.8,2265.9,1856.8
"6782","M40","0D","CTX","Scene6","23185",7812.2,1794.9,3218.5
"6783","M40","0D","CTX","Scene1","7481",3961,2077,4637.7
"6784","M40","0D","CTX","Scene4","17160",6241.8,5601.9,2133.7
"6785","M40","0D","CTX","Scene5","33531",7175.7,4654.4,1808.3
"6786","M40","0D","CTX","Scene5","35463",7175.7,5361.3,1865.7
"6787","M40","0D","CNU","Scene2","198",4784.4,3208.5,4174.7
"6788","M40","0D","IB","Scene6","17734",7812.2,6549.9,5873.2
"6789","M40","0D","fiber tracts","Scene5","21324",7175.7,5521.7,1942
"6790","M40","0D","CTX","Scene1","12370",3961,3685,2692.4
"6791","M40","0D","CTX","Scene6","26382",7812.2,2204.8,1886.1
"6792","M40","0D","CTX","Scene6","30955",7812.2,5202.5,3201.9
"6793","M40","0D","CTX","Scene3","36652",5643.7,4400.3,1501.1
"6794","M40","0D","CTX","Scene3","36718",5643.7,4436.2,1142.9
"6795","M40","0D","IB","Scene4","39608",6241.8,4987.1,5811.6
"6796","M40","0D","IB","Scene4","41376",6241.8,6451,6528.2
"6797","M40","0D","CTX","Scene6","24730",7812.2,1240.3,2347.4
"6798","M40","0D","CTX","Scene3","14822",5643.7,6613.6,8780.2
"6799","M40","0D","CTX","Scene1","14373",3961,4570.5,3280.7
"6800","M40","0D","CTX","Scene5","10455",7175.7,4883,9566.7
"6801","M40","0D","fiber tracts","Scene5","21250",7175.7,5030,1606.6
"6802","M40","0D","CTX","Scene5","2862",7175.7,1379.4,8403.3
"6803","M40","0D","CTX","Scene5","12551",7175.7,6117.1,9970.8
"6804","M40","0D","CNU","Scene1","17605",3961,4380.9,7250.1
"6805","M40","0D","CTX","Scene5","9292",7175.7,3809.4,9969.2
"6806","M40","0D","CNU","Scene1","1247",3961,4198.3,4502.7
"6807","M40","0D","fiber tracts","Scene6","43319",7812.2,4086.9,1570.9
"6808","M40","0D","CNU","Scene1","2965",3961,5140.8,4132.7
"6809","M40","0D","IB","Scene4","41252",6241.8,6370.6,6885.7
"6810","M40","0D","IB","Scene3","16045",5643.7,5469.4,5812.9
"6811","M40","0D","CNU","Scene2","8921",4784.4,6709.2,4023.5
"6812","M40","0D","CTX","Scene2","30329",4784.4,1468.4,5940.9
"6813","M40","0D","CTX","Scene6","13689",7812.2,7141.5,9157.6
"6814","M40","0D","CTX","Scene1","6284",3961,1333.5,4706.1
"6815","M40","0D","CTX","Scene1","12155",3961,3555.3,2253
"6816","M40","0D","CTX","Scene6","12950",7812.2,6752.4,8280.3
"6817","M40","0D","CTX","Scene3","8121",5643.7,2611.3,8858
"6818","M40","0D","IB","Scene4","20116",6241.8,3517.9,4580
"6819","M40","0D","CTX","Scene2","31355",4784.4,2123.9,5822
"6820","M40","0D","CTX","Scene5","3717",7175.7,2043.7,9919.3
"6821","M40","0D","IB","Scene4","40381",6241.8,5665.2,6497.4
"6822","M40","0D","CTX","Scene4","32217",6241.8,2424,5955
"6823","M40","0D","IB","Scene4","38017",6241.8,3871.9,7819.1
"6824","M40","0D","CTX","Scene6","11601",7812.2,5957.4,9071.9
"6825","M40","0D","CTX","Scene4","31722",6241.8,1615.3,7587.9
"6826","M40","0D","CTX","Scene6","5864",7812.2,2225.4,6184.7
"6827","M40","0D","CNU","Scene1","17500",3961,4299.6,7307.1
"6828","M40","0D","CNU","Scene2","2859",4784.4,3066.8,3673.9
"6829","M40","0D","IB","Scene5","14779",7175.7,3062.4,6995.4
"6830","M40","0D","IB","Scene5","19266",7175.7,6281,6109.5
"6831","M40","0D","CTX","Scene4","30662",6241.8,1087.7,6410.5
"6832","M40","0D","CTX","Scene3","38491",5643.7,6387.2,3088
"6833","M40","0D","CTX","Scene5","37152",7175.7,6325.6,2908.2
"6834","M40","0D","IB","Scene3","15850",5643.7,4954.3,5957.3
"6835","M40","0D","CNU","Scene2","51",4784.4,2922,4379.3
"6836","M40","0D","CTX","Scene1","21029",3961,1630.4,7743.3
"6837","M40","0D","CNU","Scene1","2949",3961,5140.1,4320.6
"6838","M40","0D","IB","Scene5","42736",7175.7,4466.9,3923.4
"6839","M40","0D","fiber tracts","Scene5","21036",7175.7,4002.5,1808.7
"6840","M40","0D","CTX","Scene6","2206",7812.2,2396.7,8555.7
"6841","M40","0D","CNU","Scene1","3592",3961,5589.4,5032.5
"6842","M40","0D","CTX","Scene4","32612",6241.8,3106.4,9481.6
"6843","M40","0D","CNU","Scene4","26734",6241.8,6094.9,8225.8
"6844","M40","0D","CTX","Scene4","11370",6241.8,1921.2,2879.5
"6845","M40","0D","CNU","Scene1","4540",3961,6362.4,5060.9
"6846","M40","0D","CNU","Scene4","6466",6241.8,6346.2,3840.4
"6847","M40","0D","CTX","Scene2","15410",4784.4,3096.2,2080.5
"6848","M40","0D","CTX","Scene2","33015",4784.4,5022.6,8820.7
"6849","M40","0D","CTX","Scene1","12840",3961,4058.9,5435
"6850","M40","0D","CTX","Scene5","8081",7175.7,2738.4,9375.4
"6851","M40","0D","CTX","Scene5","33351",7175.7,4530.7,1470.3
"6852","M40","0D","CTX","Scene3","9176",5643.7,944.7,6635.1
"6853","M40","0D","IB","Scene4","24695",6241.8,7112.9,5479.4
"6854","M40","0D","CNU","Scene1","1428",3961,4326.7,4737.4
"6855","M40","0D","CNU","Scene4","4115",6241.8,4159.1,2312.1
"6856","M40","0D","CTX","Scene5","31675",7175.7,3254.7,1171.5
"6857","M40","0D","CTX","Scene5","35263",7175.7,5289.6,2212.5
"6858","M40","0D","CTX","Scene5","24440",7175.7,512.2,4648.7
"6859","M40","0D","CTX","Scene5","14329",7175.7,7402.7,8608.4
"6860","M40","0D","fiber tracts","Scene5","22318",7175.7,6415.6,6634.1
"6861","M40","0D","CTX","Scene4","8827",6241.8,1511.1,4609.9
"6862","M40","0D","CNU","Scene2","4030",4784.4,3840.9,3021.7
"6863","M40","0D","CTX","Scene6","12046",7812.2,6246.2,8365.8
"6864","M40","0D","CTX","Scene4","8064",6241.8,1235.8,5019.2
"6865","M40","0D","CTX","Scene3","14362",5643.7,5726.5,9186.4
"6866","M40","0D","CTX","Scene4","31161",6241.8,1331.2,6647.9
"6867","M40","0D","CNU","Scene1","17332",3961,4195.5,6980.7
"6868","M40","0D","IB","Scene5","41927",7175.7,3736.7,3260.1
"6869","M40","0D","IB","Scene6","16569",7812.2,4434.1,6782.4
"6870","M40","0D","CNU","Scene5","23927",7175.7,6635.8,3511.3
"6871","M40","0D","CNU","Scene3","23149",5643.7,3695.3,2705
"6872","M40","0D","CNU","Scene2","25679",4784.4,6024.2,7696.1
"6873","M40","0D","IB","Scene4","37090",6241.8,3136.1,6900.3
"6874","M40","0D","fiber tracts","Scene5","21591",7175.7,3536.3,9500.2
"6875","M40","0D","CNU","Scene2","26163",4784.4,6940.4,8162
"6876","M40","0D","CTX","Scene6","5999",7812.2,2306.5,6598.6
"6877","M40","0D","CTX","Scene3","13118",5643.7,4357.5,9740.6
"6878","M40","0D","IB","Scene4","39688",6241.8,5054.6,6125
"6879","M40","0D","CTX","Scene1","12032",3961,3515.4,2827.8
"6880","M40","0D","IB","Scene4","37660",6241.8,3593.1,5706.2
"6881","M40","0D","CTX","Scene4","7455",6241.8,937.7,5506
"6882","M40","0D","IB","Scene4","24456",6241.8,6850.5,5371.8
"6883","M40","0D","IB","Scene6","37774",7812.2,3765,3386.1
"6884","M40","0D","CTX","Scene4","30288",6241.8,951.7,7723
"6885","M40","0D","CTX","Scene6","5396",7812.2,1868.2,8288.3
"6886","M40","0D","CTX","Scene2","12825",4784.4,1636.5,2850.4
"6887","M40","0D","IB","Scene4","22648",6241.8,5290.5,4995
"6888","M40","0D","CTX","Scene6","5018",7812.2,1479,7408.8
"6889","M40","0D","CNU","Scene4","4269",6241.8,4284.2,2382
"6890","M40","0D","CTX","Scene2","12096",4784.4,2261.8,4332.1
"6891","M40","0D","CTX","Scene3","14698",5643.7,6295.5,9365.2
"6892","M40","0D","CTX","Scene5","24322",7175.7,430.8,4359.4
"6893","M40","0D","CTX","Scene3","34625",5643.7,2944.3,1735.7
"6894","M40","0D","CNU","Scene3","22876",5643.7,3518.9,2917
"6895","M40","0D","CTX","Scene1","25537",3961,3885.7,8644
"6896","M40","0D","CTX","Scene4","8693",6241.8,1465.9,4731.4
"6897","M40","0D","CTX","Scene6","23847",7812.2,2224.5,5137.5
"6898","M40","0D","CTX","Scene4","9165",6241.8,1672.2,3496.6
"6899","M40","0D","CTX","Scene6","1929",7812.2,2236.6,9912
"6900","M40","0D","CTX","Scene2","11258",4784.4,1924.4,5176.7
"6901","M40","0D","MB","Scene6","18690",7812.2,3258.1,5947.6
"6902","M40","0D","CTX","Scene6","25381",7812.2,1617.4,1698
"6903","M40","0D","CTX","Scene4","10008",6241.8,1066.3,3116.9
"6904","M40","0D","CTX","Scene5","12776",7175.7,6286.8,8753.3
"6905","M40","0D","CTX","Scene3","29319",5643.7,1478.2,4729.4
"6906","M40","0D","CTX","Scene6","2588",7812.2,380.1,6420.2
"6907","M40","0D","CTX","Scene1","24093",3961,2181.4,6706.3
"6908","M40","0D","CTX","Scene5","12666",7175.7,6205,9022.3
"6909","M40","0D","CTX","Scene6","9842",7812.2,2816.9,8149
"6910","M40","0D","IB","Scene6","40099",7812.2,6751.3,5491.6
"6911","M40","0D","CNU","Scene2","9586",4784.4,7166,3629.6
"6912","M40","0D","IB","Scene5","43773",7175.7,5906.5,5158.5
"6913","M40","0D","CTX","Scene5","35876",7175.7,5534.3,1405.7
"6914","M40","0D","CTX","Scene2","33283",4784.4,5437.3,8845.7
"6915","M40","0D","CTX","Scene2","13491",4784.4,2105.6,2400.9
"6916","M40","0D","CTX","Scene6","92",7812.2,871.4,8554.7
"6917","M40","0D","CTX","Scene6","11367",7812.2,5826.6,8904.3
"6918","M40","0D","CTX","Scene4","14078",6241.8,3330.6,1541.1
"6919","M40","0D","CNU","Scene3","3485",5643.7,4718.5,7184.5
"6920","M40","0D","CTX","Scene4","14782",6241.8,3837.3,1355.7
"6921","M40","0D","CNU","Scene2","4639",4784.4,4204.2,3638.4
"6922","M40","0D","CTX","Scene3","9771",5643.7,1357.1,7893.1
"6923","M40","0D","IB","Scene4","38380",6241.8,4135.6,7723.8
"6924","M40","0D","CTX","Scene2","29319",4784.4,3037.5,9782.1
"6925","M40","0D","IB","Scene5","42625",7175.7,4363.6,4050
"6926","M40","0D","CNU","Scene2","2195",4784.4,4820.3,4226.7
"6927","M40","0D","CTX","Scene6","21826",7812.2,995.3,4252.1
"6928","M40","0D","CTX","Scene6","8076",7812.2,4001.6,10054.9
"6929","M40","0D","CNU","Scene2","20006",4784.4,3234.1,7796.2
"6930","M40","0D","CTX","Scene2","15251",4784.4,3012.9,2538.4
"6931","M40","0D","CTX","Scene5","3627",7175.7,1990.4,8843.2
"6932","M40","0D","CTX","Scene6","23470",7812.2,2013.2,5317.6
"6933","M40","0D","CTX","Scene4","18972",6241.8,6905.8,3144
"6934","M40","0D","IB","Scene6","16688",7812.2,4537.3,7666.6
"6935","M40","0D","CTX","Scene4","32356",6241.8,2668.4,6165.6
"6936","M40","0D","fiber tracts","Scene4","2218",6241.8,4638.5,7618.9
"6937","M40","0D","CTX","Scene6","12357",7812.2,6390.9,9363.3
"6938","M40","0D","CTX","Scene3","37311",5643.7,5001,1699.6
"6939","M40","0D","CNU","Scene2","5030",4784.4,4415.2,3497.7
"6940","M40","0D","CTX","Scene2","33227",4784.4,5364,8656.4
"6941","M40","0D","CTX","Scene3","38269",5643.7,6206.7,2814.3
"6942","M40","0D","CTX","Scene6","3542",7812.2,784.2,7286.8
"6943","M40","0D","CTX","Scene1","12875",3961,4095.7,5520.4
"6944","M40","0D","CTX","Scene2","18456",4784.4,5377.1,2095
"6945","M40","0D","CTX","Scene2","31934",4784.4,2588.5,7837.2
"6946","M40","0D","CTX","Scene6","6992",7812.2,3191.1,8434.5
"6947","M40","0D","CTX","Scene6","11454",7812.2,5895.4,8868.8
"6948","M40","0D","CTX","Scene3","28474",5643.7,1109.8,4583.9
"6949","M40","0D","IB","Scene3","40492",5643.7,5833,5407.2
"6950","M40","0D","CTX","Scene2","29329",4784.4,3046.5,9451.1
"6951","M40","0D","CTX","Scene2","15353",4784.4,3059.8,1938.3
"6952","M40","0D","fiber tracts","Scene4","1477",6241.8,2833.5,8686.5
"6953","M40","0D","CTX","Scene4","32963",6241.8,3507.9,9679.4
"6954","M40","0D","CNU","Scene3","2929",5643.7,4362.4,8651.6
"6955","M40","0D","CTX","Scene6","21289",7812.2,790.5,5219.4
"6956","M40","0D","CTX","Scene3","36371",5643.7,4177.2,927.2
"6957","M40","0D","CTX","Scene1","24515",3961,2454.9,7467.6
"6958","M40","0D","CTX","Scene5","27177",7175.7,2066.7,3359.6
"6959","M40","0D","CTX","Scene5","31035",7175.7,2840.8,2085.8
"6960","M40","0D","CTX","Scene4","9592",6241.8,2159,4987.8
"6961","M40","0D","IB","Scene2","19639",4784.4,6590.4,5554.3
"6962","M40","0D","CNU","Scene3","264",5643.7,2830.1,7875.1
"6963","M40","0D","CTX","Scene6","36359",7812.2,6887.1,2617.9
"6964","M40","0D","CTX","Scene6","20949",7812.2,680.8,4116.5
"6965","M40","0D","IB","Scene6","14826",7812.2,3133.4,7275
"6966","M40","0D","CTX","Scene2","13742",4784.4,2265.8,3045
"6967","M40","0D","fiber tracts","Scene3","19663",5643.7,4450,7093
"6968","M40","0D","CTX","Scene3","34125",5643.7,2694,2586.8
"6969","M40","0D","CTX","Scene3","31723",5643.7,1525.4,2728.8
"6970","M40","0D","CTX","Scene6","13429",7812.2,6960.6,9532
"6971","M40","0D","CTX","Scene3","36795",5643.7,4527.5,1991
"6972","M40","0D","fiber tracts","Scene2","34729",4784.4,3738.2,2690.5
"6973","M40","0D","IB","Scene4","37347",6241.8,3383.7,6114.7
"6974","M40","0D","CTX","Scene5","33340",7175.7,4523,1581
"6975","M40","0D","CTX","Scene2","13814",4784.4,2314.4,3296
"6976","M40","0D","CTX","Scene5","7520",7175.7,2453.1,6775.4
"6977","M40","0D","CNU","Scene2","23808",4784.4,4547.3,7222.9
"6978","M40","0D","CTX","Scene5","29420",7175.7,2032,2652.7
"6979","M40","0D","CNU","Scene1","1935",3961,4651.5,5233.2
"6980","M40","0D","CTX","Scene2","28925",4784.4,2640.3,8625.7
"6981","M40","0D","CNU","Scene1","17722",3961,4526.1,6210.7
"6982","M40","0D","CTX","Scene2","33924",4784.4,6359.5,8125.6
"6983","M40","0D","CTX","Scene1","10087",3961,2145.6,3591.8
"6984","M40","0D","CNU","Scene2","24700",4784.4,5203.3,8253.6
"6985","M40","0D","IB","Scene6","37611",7812.2,3608.1,3172.2
"6986","M40","0D","CTX","Scene1","25231",3961,3127.8,6424.5
"6987","M40","0D","CTX","Scene5","10129",7175.7,4575.7,9936.6
"6988","M40","0D","CTX","Scene2","31750",4784.4,2407.4,7825.5
"6989","M40","0D","CNU","Scene5","22797",7175.7,4560.8,2124.9
"6990","M40","0D","IB","Scene4","22797",6241.8,5410.7,4955.3
"6991","M40","0D","CTX","Scene5","27796",7175.7,2449.8,4303.5
"6992","M40","0D","CTX","Scene5","25656",7175.7,1047,4230
"6993","M40","0D","fiber tracts","Scene4","2166",6241.8,4290.4,7544.5
"6994","M40","0D","CNU","Scene1","4958",3961,6545.9,3962.4
"6995","M40","0D","CNU","Scene1","20899",3961,7082.9,7326.5
"6996","M40","0D","MB","Scene6","19438",7812.2,4161.6,5833.8
"6997","M40","0D","CTX","Scene4","35734",6241.8,6890.3,8264.2
"6998","M40","0D","MB","Scene6","18910",7812.2,3488.1,6205.9
"6999","M40","0D","MB","Scene6","18241",7812.2,2909.9,6515.3
"7000","M40","0D","CTX","Scene5","8864",7175.7,3426.9,9840.3
"7001","M40","0D","CTX","Scene2","10715",4784.4,1615.3,4752.8
"7002","M40","0D","CNU","Scene5","1622",7175.7,6095.2,7583.5
"7003","M40","0D","CTX","Scene3","29606",5643.7,1583.2,4564.4
"7004","M40","0D","CTX","Scene5","9604",7175.7,4104.5,9970.1
"7005","M40","0D","CNU","Scene1","1564",3961,4431.4,4234.3
"7006","M40","0D","MB","Scene6","19880",7812.2,5098.7,7519.4
"7007","M40","0D","CNU","Scene5","1528",7175.7,5989.5,8315.6
"7008","M40","0D","CNU","Scene3","27293",5643.7,6975.2,3594.4
"7009","M40","0D","CTX","Scene6","8055",7812.2,3993.7,10113.5
"7010","M40","0D","CTX","Scene4","32097",6241.8,2265.5,6833
"7011","M40","0D","CNU","Scene2","3456",4784.4,3539,3432.6
"7012","M40","0D","CTX","Scene4","36902",6241.8,7095.4,7949
"7013","M40","0D","CNU","Scene3","5745",5643.7,6723.7,7118.6
"7014","M40","0D","CTX","Scene6","34368",7812.2,6046.2,1785.4
"7015","M40","0D","IB","Scene3","40846",5643.7,6200.1,5249.6
"7016","M40","0D","CTX","Scene2","11313",4784.4,1950.6,5346.3
"7017","M40","0D","CTX","Scene6","11519",7812.2,5935.3,8591.5
"7018","M40","0D","CTX","Scene5","5242",7175.7,735,7754.4
"7019","M40","0D","CTX","Scene5","28100",7175.7,2609.9,4934.2
"7020","M40","0D","CTX","Scene2","14247",4784.4,2485.7,2408.5
"7021","M40","0D","IB","Scene5","44904",7175.7,6616.4,5033.6
"7022","M40","0D","CTX","Scene6","28055",7812.2,3006,1543.8
"7023","M40","0D","IB","Scene4","21774",6241.8,4591.9,5381.9
"7024","M40","0D","CTX","Scene4","28577",6241.8,2061.9,8971.4
"7025","M40","0D","CTX","Scene6","12327",7812.2,6414.7,8367.4
"7026","M40","0D","CTX","Scene6","24403",7812.2,989.7,3053.6
"7027","M40","0D","CTX","Scene1","8942",3961,2861,5110.8
"7028","M40","0D","CTX","Scene1","27377",3961,6114.3,8084.9
"7029","M40","0D","CTX","Scene3","33219",5643.7,2245.9,2388.8
"7030","M40","0D","CNU","Scene3","25215",5643.7,6608.3,4469.4
