"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"393","M14","30D","CTX","Scene2","19982",4426.3,2516.5,8966.9
"394","M14","30D","IB","Scene4","9203",6318.4,4370.7,5437
"395","M14","30D","IB","Scene4","28935",6318.4,4617.4,6312.9
"396","M14","30D","MB","Scene6","13141",7818.4,3577.2,6509.4
"397","M14","30D","IB","Scene5","30195",7022.6,3756.3,3802.8
"398","M14","30D","CTX","Scene6","1040",7818.4,1587.5,9048
"399","M14","30D","CNU","Scene3","8168",5134.4,6892.4,7337.6
"400","M14","30D","CTX","Scene1","14952",3328.9,2847.9,6182.5
"401","M14","30D","CTX","Scene5","25745",7022.6,1496.6,3295
"402","M14","30D","CNU","Scene2","5067",4426.3,6969.1,4897.1
"403","M14","30D","CTX","Scene4","5099",6318.4,2349.3,5188.2
"404","M14","30D","CTX","Scene6","7253",7818.4,4460.2,9935.8
"405","M14","30D","CTX","Scene6","19509",7818.4,5171.9,3112.8
"406","M14","30D","IB","Scene5","18630",7022.6,5413.1,6762.4
"407","M14","30D","IB","Scene5","29903",7022.6,3362.2,3382.5
"408","M14","30D","CTX","Scene5","25087",7022.6,899.7,3217
"409","M14","30D","CTX","Scene6","8611",7818.4,6129.8,10097.4
"410","M14","30D","IB","Scene5","20325",7022.6,6880.9,6399
"411","M14","30D","CTX","Scene2","7461",4426.3,2110.1,4383
"412","M14","30D","CNU","Scene2","1143",4426.3,4595.3,4934.3
"413","M14","30D","MB","Scene6","24464",7818.4,4020.2,5400.3
"414","M14","30D","CTX","Scene1","4292",3328.9,2293.1,3647
"415","M14","30D","CTX","Scene2","21324",4426.3,3684.8,8583.1
"416","M14","30D","CTX","Scene5","13811",7022.6,6941,8812.3
"417","M14","30D","CTX","Scene6","8437",7818.4,6007.8,8785.7
"418","M14","30D","CTX","Scene6","9512",7818.4,7070.9,9557.8
"419","M14","30D","CNU","Scene3","21085",5134.4,4692.2,4587.1
"420","M14","30D","CTX","Scene5","21589",7022.6,610.7,4196.5
"421","M14","30D","CTX","Scene3","25561",5134.4,1853.3,3862.4
"422","M14","30D","CTX","Scene3","14871",5134.4,4332.9,9625.1
"423","M14","30D","CTX","Scene1","3537",3328.9,3741.9,4830.2
"424","M14","30D","CTX","Scene6","2497",7818.4,428.9,7144.7
"425","M14","30D","CNU","Scene3","20466",5134.4,3997.2,5657.8
"426","M14","30D","CTX","Scene2","9739",4426.3,2203.7,3142.9
"427","M14","30D","CTX","Scene5","12412",7022.6,5758.9,10087.4
"428","M14","30D","CTX","Scene2","12245",4426.3,5557.1,3053.8
"429","M14","30D","CTX","Scene5","14260",7022.6,7273.3,8536.8
"430","M14","30D","CTX","Scene4","26166",6318.4,7031,9253
"431","M14","30D","CTX","Scene2","24101",4426.3,2418.7,7668.8
"432","M14","30D","CTX","Scene1","19048",3328.9,4660.5,6444.7
"433","M14","30D","IB","Scene5","28137",7022.6,3345.6,4860.1
"434","M14","30D","CTX","Scene6","2443",7818.4,399.8,7172.6
"435","M14","30D","CTX","Scene4","22870",6318.4,3053.2,10312.3
"436","M14","30D","CTX","Scene2","9878",4426.3,2375.5,2250.2
"437","M14","30D","CTX","Scene6","5443",7818.4,2397.9,6874.8
"438","M14","30D","IB","Scene5","29065",7022.6,4126.3,5060.7
"439","M14","30D","CTX","Scene1","11231",3328.9,3244.8,7991.9
"440","M14","30D","CNU","Scene4","13041",6318.4,3980.7,9065.9
"441","M14","30D","CNU","Scene2","2663",4426.3,5396,3422.6
"442","M14","30D","CTX","Scene3","15935",5134.4,5929.9,9186
"443","M14","30D","CNU","Scene2","12486",4426.3,3246.4,6825.1
"444","M14","30D","CTX","Scene4","25319",6318.4,5800.1,10025.2
"445","M14","30D","CTX","Scene1","7865",3328.9,5590.7,5675
"446","M14","30D","CTX","Scene4","3908",6318.4,1516.3,4175.5
"447","M14","30D","fiber tracts","Scene6","26796",7818.4,4762.1,2993.6
"448","M14","30D","CTX","Scene1","18760",3328.9,4384.8,6416.5
"449","M14","30D","CTX","Scene1","3461",3328.9,3700.7,4793.6
"450","M14","30D","CTX","Scene5","24931",7022.6,2502.9,4129.1
"451","M14","30D","CTX","Scene1","17886",3328.9,5508.8,8204.4
"452","M14","30D","CTX","Scene4","4224",6318.4,1599.6,5653
"453","M14","30D","CTX","Scene4","25823",6318.4,6588.1,8832.1
"454","M14","30D","CTX","Scene1","13680",3328.9,2179,6598.4
"455","M14","30D","CTX","Scene6","14891",7818.4,774,4293.5
"456","M14","30D","CTX","Scene5","4489",7022.6,1732.7,9602.8
"457","M14","30D","CTX","Scene1","11459",3328.9,3390.6,8056.7
"458","M14","30D","IB","Scene5","28501",7022.6,3614.6,5243.5
"459","M14","30D","CTX","Scene1","11523",3328.9,3405.1,7416
"460","M14","30D","IB","Scene5","14600",7022.6,2870.6,7630.6
"461","M14","30D","CTX","Scene1","7544",3328.9,5382.7,5046.2
"462","M14","30D","CTX","Scene5","22067",7022.6,751.9,4411
"463","M14","30D","CTX","Scene3","29062",5134.4,3955.2,2299
"464","M14","30D","CTX","Scene1","3132",3328.9,3437.2,5675.2
"465","M14","30D","CTX","Scene5","9977",7022.6,3162,10419
"466","M14","30D","CTX","Scene5","14108",7022.6,7163,8722.1
"467","M14","30D","fiber tracts","Scene6","26601",7818.4,3779.6,3684
"468","M14","30D","CNU","Scene2","17295",4426.3,6052.3,6018.4
"469","M14","30D","CTX","Scene3","12930",5134.4,2489.3,6068.5
"470","M14","30D","CTX","Scene3","12104",5134.4,2094.8,6495.1
"471","M14","30D","CTX","Scene5","26424",7022.6,1967.6,2802.1
"472","M14","30D","CTX","Scene3","15391",5134.4,5007.5,9095.9
"473","M14","30D","IB","Scene5","31906",7022.6,6274.3,4557.5
"474","M14","30D","CTX","Scene6","6000",7818.4,2986.5,10254.1
"475","M14","30D","IB","Scene4","27427",6318.4,3661.2,7698.8
"476","M14","30D","CTX","Scene3","26006",5134.4,2053.3,4323.5
"477","M14","30D","CTX","Scene3","25867",5134.4,1994,4624.2
"478","M14","30D","CTX","Scene5","10069",7022.6,3277.2,9476.6
"479","M14","30D","CNU","Scene5","3277",7022.6,7005,8078.2
"480","M14","30D","CTX","Scene6","6252",7818.4,3344,9373.1
"481","M14","30D","CTX","Scene4","19512",6318.4,1025.9,6862.3
"482","M14","30D","CTX","Scene1","12167",3328.9,3809.6,7618
"483","M14","30D","CTX","Scene3","24383",5134.4,1314.7,4318.9
"484","M14","30D","CTX","Scene1","3272",3328.9,3557.9,4820.8
"485","M14","30D","CTX","Scene5","6326",7022.6,772.1,6807.8
"486","M14","30D","CTX","Scene2","23786",4426.3,2298.1,7436.6
"487","M14","30D","CNU","Scene3","2360",5134.4,4762.5,7751.1
"488","M14","30D","CTX","Scene1","18484",3328.9,4182.7,6333.1
"489","M14","30D","IB","Scene5","29082",7022.6,4136.2,5666.5
"490","M14","30D","CTX","Scene1","15688",3328.9,3259.6,6140.4
"491","M14","30D","IB","Scene5","32732",7022.6,6731.6,5372.7
"492","M14","30D","CTX","Scene3","9573",5134.4,2707.4,8627.4
"493","M14","30D","IB","Scene5","18235",7022.6,5022.9,6778.1
"494","M14","30D","CTX","Scene6","1274",7818.4,1793.8,9299.7
"495","M14","30D","CTX","Scene6","19704",7818.4,5655.6,3551.6
"496","M14","30D","CTX","Scene2","9908",4426.3,2392.2,2285.6
"497","M14","30D","CTX","Scene6","258",7818.4,939,8665.4
"498","M14","30D","CTX","Scene2","9240",4426.3,1954.8,2541.8
"499","M14","30D","fiber tracts","Scene6","25518",7818.4,1420.1,4782.8
"500","M14","30D","CTX","Scene6","19180",7818.4,4020.2,2036.2
"501","M14","30D","CNU","Scene4","13693",6318.4,5157.4,8147.2
"502","M14","30D","CTX","Scene5","21299",7022.6,507,4120.8
"503","M14","30D","CTX","Scene1","17445",3328.9,4726,7999
"504","M14","30D","CTX","Scene3","11454",5134.4,1828.2,6016.4
"505","M14","30D","CNU","Scene4","14015",6318.4,5822.6,8205.1
"506","M14","30D","CTX","Scene1","17525",3328.9,4846.6,8623.1
"507","M14","30D","MB","Scene6","23841",7818.4,3141.2,5347.6
"508","M14","30D","CNU","Scene3","240",5134.4,3131.3,7608
"509","M14","30D","CNU","Scene4","12530",6318.4,3207.7,8258.7
"510","M14","30D","CTX","Scene1","19341",3328.9,4908.6,7030.9
"511","M14","30D","CTX","Scene3","9637",5134.4,2751.5,8817.4
"512","M14","30D","fiber tracts","Scene3","18761",5134.4,5329.7,5920.7
"513","M14","30D","IB","Scene6","11486",7818.4,4913.2,5934.9
"514","M14","30D","IB","Scene5","28374",7022.6,3533.2,5511.2
"515","M14","30D","CTX","Scene4","19302",6318.4,957.4,6851.5
"516","M14","30D","CTX","Scene3","23557",5134.4,842,4717
"517","M14","30D","CTX","Scene5","21432",7022.6,543.3,4231
"518","M14","30D","CTX","Scene5","24696",7022.6,2351.5,4601.9
"519","M14","30D","CTX","Scene6","15781",7818.4,1624.2,4455.5
"520","M14","30D","CTX","Scene6","2691",7818.4,553.2,6824.4
"521","M14","30D","CNU","Scene3","1149",5134.4,3784,8243.8
"522","M14","30D","CTX","Scene3","26322",5134.4,2184,3849.7
"523","M14","30D","fiber tracts","Scene6","26184",7818.4,1667.7,3071.4
"524","M14","30D","CTX","Scene5","8756",7022.6,2127.2,5963.3
"525","M14","30D","CTX","Scene4","6932",6318.4,3388.7,1933.2
"526","M14","30D","CTX","Scene1","2845",3328.9,3339,4150.5
"527","M14","30D","CTX","Scene5","8640",7022.6,2009.8,6083.2
"528","M14","30D","CTX","Scene6","3117",7818.4,785,6007.1
"529","M14","30D","CTX","Scene2","5758",4426.3,1101.8,4308.6
"530","M14","30D","CNU","Scene2","17338",4426.3,5968.8,6623
"531","M14","30D","CNU","Scene2","13840",4426.3,4062,8067.3
"532","M14","30D","CTX","Scene2","23688",4426.3,2259.6,6660.8
"533","M14","30D","CTX","Scene5","22191",7022.6,855,3315.8
"534","M14","30D","CTX","Scene4","1680",6318.4,827.4,4252.9
"535","M14","30D","CTX","Scene4","21126",6318.4,1559.9,5832
"536","M14","30D","CTX","Scene3","9579",5134.4,2715,8366.3
"537","M14","30D","CTX","Scene2","12091",4426.3,5266.9,2544.9
"538","M14","30D","CTX","Scene5","5642",7022.6,463.3,6890.6
"539","M14","30D","CTX","Scene5","27332",7022.6,2745.1,3177
"540","M14","30D","IB","Scene6","21827",7818.4,3971.1,4425.3
"541","M14","30D","CTX","Scene2","21421",4426.3,3805,8580.3
"542","M14","30D","IB","Scene4","8007",6318.4,3550.1,4853.2
"543","M14","30D","IB","Scene5","19982",7022.6,6626.6,6863.1
"544","M14","30D","IB","Scene4","30010",6318.4,6046.4,7409.9
"545","M14","30D","CTX","Scene5","25528",7022.6,1337.8,2917.2
"546","M14","30D","IB","Scene5","32673",7022.6,6776.5,4565.9
"547","M14","30D","CTX","Scene2","23351",4426.3,2100.3,6565.4
"548","M14","30D","CTX","Scene2","20006",4426.3,2565.2,8322.2
"549","M14","30D","CTX","Scene1","7684",3328.9,5485.5,4960.9
"550","M14","30D","CTX","Scene2","11940",4426.3,5119.9,2095.1
"551","M14","30D","CTX","Scene4","20978",6318.4,1516.3,7274.2
"552","M14","30D","CNU","Scene2","15382",4426.3,4838.8,6222.1
"553","M14","30D","CNU","Scene2","12475",4426.3,3217.3,6970
"554","M14","30D","IB","Scene5","17876",7022.6,4812.4,6843.3
"555","M14","30D","CTX","Scene3","25848",5134.4,1984.3,3812.3
"556","M14","30D","IB","Scene5","30357",7022.6,4001.9,3578.9
"557","M14","30D","CTX","Scene4","23172",6318.4,3310.4,9677.3
"558","M14","30D","CTX","Scene1","13854",3328.9,2292.4,6360.7
"559","M14","30D","CTX","Scene6","1508",7818.4,1983.8,9792.1
"560","M14","30D","CTX","Scene4","15223",6318.4,1259.3,8660.8
"561","M14","30D","CNU","Scene3","4132",5134.4,4028.9,5787.9
"562","M14","30D","CTX","Scene5","24856",7022.6,2448.9,4656.3
"563","M14","30D","CNU","Scene2","3219",4426.3,5503.2,5688.7
"564","M14","30D","CTX","Scene3","12858",5134.4,2394.5,7541.3
"565","M14","30D","IB","Scene5","17912",7022.6,4849.6,6567.3
"566","M14","30D","CTX","Scene2","23984",4426.3,2388.6,5798
"567","M14","30D","CTX","Scene2","6172",4426.3,1307.9,5095.5
"568","M14","30D","CTX","Scene2","19463",4426.3,2109.3,8767.1
"569","M14","30D","IB","Scene6","10988",7818.4,4055.3,7747.3
"570","M14","30D","IB","Scene4","8503",6318.4,3964,3453.6
"571","M14","30D","CTX","Scene5","21765",7022.6,667.8,4220.1
"572","M14","30D","fiber tracts","Scene4","12226",6318.4,7104.1,6462.6
"573","M14","30D","CTX","Scene1","20650",3328.9,5932.1,7351.1
"574","M14","30D","CTX","Scene5","12970",7022.6,6299.8,8663
"575","M14","30D","CTX","Scene3","28603",5134.4,2879.6,2733.8
"576","M14","30D","CNU","Scene5","3106",7022.6,6662.8,7851.6
"577","M14","30D","CTX","Scene6","15250",7818.4,991.2,4713.2
"578","M14","30D","MB","Scene6","23936",7818.4,3232.5,5403.3
"579","M14","30D","CNU","Scene2","16325",4426.3,5158.4,7175.9
"580","M14","30D","CTX","Scene5","25259",7022.6,1105.8,2800.9
"581","M14","30D","CNU","Scene2","16962",4426.3,5678.5,6157.9
"582","M14","30D","CTX","Scene4","3013",6318.4,1240.7,3826.2
"583","M14","30D","CTX","Scene4","22661",6318.4,2882.3,9988.1
"584","M14","30D","CTX","Scene1","9925",3328.9,2025,7662
"585","M14","30D","IB","Scene4","26997",6318.4,3316.8,7101.6
"586","M14","30D","fiber tracts","Scene6","25663",7818.4,1525.3,4619.3
"587","M14","30D","CTX","Scene5","22107",7022.6,799.5,3930.1
"588","M14","30D","MB","Scene6","23875",7818.4,3181,5237.8
"589","M14","30D","CTX","Scene1","12555",3328.9,1483.4,6340.5
"590","M14","30D","CTX","Scene2","22258",4426.3,1552.1,7629.2
"591","M14","30D","CTX","Scene6","19667",7818.4,5572.5,3220.4
"592","M14","30D","IB","Scene3","29760",5134.4,6720,4971.6
"593","M14","30D","CNU","Scene2","14941",4426.3,4624.3,6661.8
"594","M14","30D","CTX","Scene1","16445",3328.9,3793.3,5724
"595","M14","30D","CTX","Scene3","26954",5134.4,2597.1,3494
"596","M14","30D","CTX","Scene3","16338",5134.4,6420.5,9044.6
"597","M14","30D","CNU","Scene5","2142",7022.6,4372,9243.3
"598","M14","30D","CTX","Scene5","13444",7022.6,6658.3,9598.4
"599","M14","30D","CTX","Scene1","505",3328.9,1703.3,5087.6
"600","M14","30D","CTX","Scene5","24319",7022.6,1895.1,4939.2
"601","M14","30D","CTX","Scene4","5962",6318.4,1798.8,3035.9
"602","M14","30D","CTX","Scene3","11832",5134.4,1938.4,7564.6
"603","M14","30D","CNU","Scene2","14378",4426.3,4422.2,6200.2
"604","M14","30D","IB","Scene5","28971",7022.6,3996.2,4881.1
"605","M14","30D","CNU","Scene2","3122",4426.3,5605.8,3596.6
"606","M14","30D","CTX","Scene4","23284",6318.4,3423.9,10557.3
"607","M14","30D","CNU","Scene4","12383",6318.4,2982,8190.3
"608","M14","30D","CTX","Scene1","14306",3328.9,2528.3,5880.9
"609","M14","30D","CNU","Scene2","369",4426.3,4197.3,4185.5
"610","M14","30D","CNU","Scene2","13866",4426.3,4134.5,6812.4
"611","M14","30D","CTX","Scene2","20748",4426.3,3096.2,9075.9
"612","M14","30D","IB","Scene5","32951",7022.6,6880.1,5080.5
"613","M14","30D","CTX","Scene5","11956",7022.6,5211.7,9552.8
"614","M14","30D","CTX","Scene2","9192",4426.3,1819.5,3570.1
"615","M14","30D","CNU","Scene2","15261",4426.3,4771.8,6344.9
"616","M14","30D","CTX","Scene2","6314",4426.3,1605.8,3693.4
"617","M14","30D","CTX","Scene6","366",7818.4,1048.3,8587.2
"618","M14","30D","fiber tracts","Scene2","27166",4426.3,3315.3,5577.2
"619","M14","30D","CTX","Scene2","10293",4426.3,2616.4,2307.3
"620","M14","30D","CNU","Scene3","1125",5134.4,3773.3,7824.1
"621","M14","30D","CTX","Scene1","1836",3328.9,2669.1,4932.6
"622","M14","30D","CTX","Scene5","4077",7022.6,1460.2,9431.7
"623","M14","30D","CNU","Scene3","6451",5134.4,5933.8,8121.9
"624","M14","30D","CTX","Scene5","26161",7022.6,1827.5,2475.3
"625","M14","30D","CTX","Scene2","7689",4426.3,2142.5,5678.8
"626","M14","30D","CTX","Scene5","14161",7022.6,7205.2,8444.9
"627","M14","30D","CTX","Scene1","13238",3328.9,1881.8,5842.5
"628","M14","30D","fiber tracts","Scene6","26233",7818.4,1769.8,2862.2
"629","M14","30D","IB","Scene5","20272",7022.6,6847.2,5764.7
"630","M14","30D","IB","Scene3","29693",5134.4,6584.6,5161.8
"631","M14","30D","CTX","Scene2","25316",4426.3,4220.2,9728.3
"632","M14","30D","CTX","Scene3","11532",5134.4,1853.5,6695.4
"633","M14","30D","CNU","Scene3","1561",5134.4,4095.1,7628.2
"634","M14","30D","MB","Scene6","12936",7818.4,3128,6749.8
"635","M14","30D","CTX","Scene4","24898",6318.4,2926.3,6504.6
"636","M14","30D","CTX","Scene6","4746",7818.4,1666.3,7060.5
"637","M14","30D","CTX","Scene3","9113",5134.4,2386,8986.2
"638","M14","30D","CTX","Scene3","9023",5134.4,2339.6,8499.6
"639","M14","30D","CTX","Scene2","7741",4426.3,2235.6,4502.2
"640","M14","30D","CTX","Scene2","24447",4426.3,2616.7,6325.8
"641","M14","30D","CTX","Scene4","6487",6318.4,2417.9,2216.4
"642","M14","30D","CTX","Scene3","9971",5134.4,1010.6,6011.9
"643","M14","30D","CTX","Scene1","2954",3328.9,3358.7,4735.9
"644","M14","30D","fiber tracts","Scene2","27683",4426.3,3448.9,8329.4
"645","M14","30D","CTX","Scene4","6763",6318.4,2846.7,4964.6
"646","M14","30D","fiber tracts","Scene6","25269",7818.4,1286.8,3828.6
"647","M14","30D","CTX","Scene4","16759",6318.4,2131.2,9541.3
"648","M14","30D","IB","Scene4","10605",6318.4,5805.6,4877.4
"649","M14","30D","CTX","Scene2","12388",4426.3,6165,3250.1
"650","M14","30D","IB","Scene4","28710",6318.4,4426.6,7487.4
"651","M14","30D","CTX","Scene2","19207",4426.3,1915.8,8176.8
"652","M14","30D","CTX","Scene4","2000",6318.4,884.2,5554.6
"653","M14","30D","CNU","Scene2","18325",4426.3,7029.2,6427.7
"654","M14","30D","CTX","Scene1","18091",3328.9,5677.7,7643
"655","M14","30D","CTX","Scene1","6436",3328.9,4349.2,5283.1
"656","M14","30D","CTX","Scene2","25250",4426.3,4148.7,9485.3
"657","M14","30D","CNU","Scene2","18727",4426.3,7243.4,7552.1
"658","M14","30D","CNU","Scene2","4317",4426.3,6356,3717.3
"659","M14","30D","CNU","Scene2","3350",4426.3,5652.1,5351.6
"660","M14","30D","IB","Scene3","29202",5134.4,5447.6,5491.4
"661","M14","30D","CTX","Scene4","1609",6318.4,780.8,4642.2
"662","M14","30D","CNU","Scene2","1156",4426.3,4659.4,4048
"663","M14","30D","CTX","Scene2","6847",4426.3,1729.2,5118.5
"664","M14","30D","CTX","Scene4","25227",6318.4,5665.9,8941.5
"665","M14","30D","CTX","Scene5","21151",7022.6,377.6,4512.1
"666","M14","30D","IB","Scene5","33364",7022.6,5576.1,4214.2
"667","M14","30D","IB","Scene4","8583",6318.4,4031.5,4925.2
"668","M14","30D","IB","Scene4","28711",6318.4,4448.8,6950
"669","M14","30D","CNU","Scene3","4540",5134.4,4332,6226.7
"670","M14","30D","MB","Scene6","13429",7818.4,4249.5,5775.3
"671","M14","30D","CTX","Scene6","2543",7818.4,405.5,7836.8
"672","M14","30D","CTX","Scene4","4584",6318.4,1866.9,3497.1
"673","M14","30D","CNU","Scene3","3532",5134.4,3552.7,7329.5
"674","M14","30D","IB","Scene3","29408",5134.4,6073,4841.5
"675","M14","30D","CNU","Scene3","5178",5134.4,4799.6,6490.1
"676","M14","30D","CTX","Scene6","9598",7818.4,5400.9,8383.6
"677","M14","30D","CTX","Scene5","24199",7022.6,1569.1,5526.5
"678","M14","30D","CTX","Scene6","9349",7818.4,6899.1,9112.6
"679","M14","30D","CNU","Scene3","20464",5134.4,4042.6,5139.6
"680","M14","30D","CTX","Scene5","27469",7022.6,5859.2,2085
"681","M14","30D","CTX","Scene4","24938",6318.4,2985.2,6486.9
"682","M14","30D","CTX","Scene5","3939",7022.6,1374.8,8279.8
"683","M14","30D","CTX","Scene3","25703",5134.4,1908.1,4580.1
"684","M14","30D","fiber tracts","Scene4","11323",6318.4,6343.4,3373.9
"685","M14","30D","IB","Scene5","19190",7022.6,5904.7,6358.6
"686","M14","30D","CNU","Scene2","3554",4426.3,5838.1,5078.5
"687","M14","30D","CTX","Scene6","16701",7818.4,1134.4,2836.6
"688","M14","30D","CTX","Scene3","24635",5134.4,1419.1,3909
"689","M14","30D","CTX","Scene4","20188",6318.4,1268.5,7068.6
"690","M14","30D","CTX","Scene4","19825",6318.4,1145.9,7910.9
"691","M14","30D","CNU","Scene2","12944",4426.3,3593.1,6596.1
"692","M14","30D","CTX","Scene4","1438",6318.4,746.7,3765.2
"693","M14","30D","IB","Scene5","31335",7022.6,5865.2,4581.5
"694","M14","30D","IB","Scene5","16691",7022.6,3562.2,6127
"695","M14","30D","IB","Scene5","16483",7022.6,3387.5,7009.8
"696","M14","30D","CNU","Scene2","588",4426.3,4278.9,5409.7
"697","M14","30D","CTX","Scene1","1919",3328.9,2707.3,5117.3
"698","M14","30D","fiber tracts","Scene4","11881",6318.4,6031.5,8624.9
"699","M14","30D","CTX","Scene4","5714",6318.4,1512.1,2870.9
"700","M14","30D","CTX","Scene4","26262",6318.4,7178.7,8413.2
"701","M14","30D","IB","Scene4","9217",6318.4,4392.6,4155.8
"702","M14","30D","MB","Scene6","23812",7818.4,3091.8,5634.7
"703","M14","30D","CTX","Scene6","8199",7818.4,5719,9473.6
"704","M14","30D","CTX","Scene5","23306",7022.6,1097.9,5630.6
"705","M14","30D","CTX","Scene6","19932",7818.4,5936.3,3779.4
"706","M14","30D","CNU","Scene2","12540",4426.3,3297.4,6728.9
"707","M14","30D","CTX","Scene1","5269",3328.9,3330.7,2943.9
"708","M14","30D","CNU","Scene5","2517",7022.6,5592.4,8575.9
"709","M14","30D","CTX","Scene5","11487",7022.6,4909.2,9779.4
"710","M14","30D","CTX","Scene6","7319",7818.4,4548.8,9992.1
"711","M14","30D","CNU","Scene3","5582",5134.4,5047.1,6930
"712","M14","30D","fiber tracts","Scene4","11125",6318.4,2879.9,2536.7
"713","M14","30D","CTX","Scene1","18124",3328.9,5742.7,7641.3
"714","M14","30D","IB","Scene4","29044",6318.4,4679.8,7186.3
"715","M14","30D","CTX","Scene6","18642",7818.4,2907,2376.6
"716","M14","30D","CTX","Scene5","13470",7022.6,6671.7,9656.6
"717","M14","30D","CTX","Scene6","2853",7818.4,649.6,6375.9
"718","M14","30D","CNU","Scene4","12382",6318.4,2974.2,8451.2
"719","M14","30D","CTX","Scene1","13528",3328.9,2071.6,5790
"720","M14","30D","CTX","Scene5","4665",7022.6,1892.2,8830.4
"721","M14","30D","CTX","Scene3","26552",5134.4,2276.6,5308.5
"722","M14","30D","CNU","Scene2","17254",4426.3,6015.5,5907.8
"723","M14","30D","CTX","Scene5","27148",7022.6,2643,4556.5
"724","M14","30D","IB","Scene5","29850",7022.6,3318.9,3291.2
"725","M14","30D","CNU","Scene3","1881",5134.4,4331.2,8511.5
"726","M14","30D","CNU","Scene3","3246",5134.4,3365,7082.7
"727","M14","30D","CTX","Scene1","16915",3328.9,4192.8,8195.1
"728","M14","30D","CTX","Scene2","22527",4426.3,1660.8,5800
"729","M14","30D","CNU","Scene2","13284",4426.3,3808.8,6778.9
"730","M14","30D","CNU","Scene2","15650",4426.3,4961.3,6162.9
"731","M14","30D","CTX","Scene5","22968",7022.6,1042.8,4093.4
"732","M14","30D","CTX","Scene6","16731",7818.4,1147.4,2944.1
"733","M14","30D","CTX","Scene5","5340",7022.6,2544.1,9845.1
"734","M14","30D","CNU","Scene2","4702",4426.3,6623.9,3629.5
