"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"390","M23","15D","CTX","Scene4",6540,5925.5,3839.5,2012.6
"391","M23","15D","CTX","Scene2",8251,4317.6,6301.4,3158.7
"392","M23","15D","IB","Scene4",8711,5925.5,6460.9,4847.8
"393","M23","15D","CTX","Scene6",14700,7528.2,1769.6,2499.4
"394","M23","15D","CNU","Scene3",2820,5229.9,4037.9,4040.2
"395","M23","15D","CNU","Scene2",2952,4317.6,5452.5,3998
"396","M23","15D","fiber tracts","Scene3",73,5229.9,2339.5,4479.2
"397","M23","15D","fiber tracts","Scene6",3830,7528.2,5252.1,7288.6
"398","M23","15D","CNU","Scene3",5947,5229.9,5688.2,4331.4
"399","M23","15D","CNU","Scene2",8846,4317.6,5468.8,6784.2
"400","M23","15D","IB","Scene4",8014,5925.5,5711.4,5351.4
"401","M23","15D","IB","Scene6",18811,7528.2,4160.9,3360.3
"402","M23","15D","CNU","Scene2",1985,4317.6,4709,5213.8
"403","M23","15D","IB","Scene5",18297,6831.1,6497.5,5900.9
"404","M23","15D","CTX","Scene1",2141,3376.4,4031.6,4290.2
"405","M23","15D","CTX","Scene5",5703,6831.1,2069,3826.3
"406","M23","15D","CTX","Scene1",2557,3376.4,5158.2,4857.8
"407","M23","15D","CTX","Scene6",12389,7528.2,1557.5,3768.4
"408","M23","15D","IB","Scene5",9327,6831.1,3573.3,4082.9
"409","M23","15D","CTX","Scene6",8237,7528.2,4354.1,10003.9
"410","M23","15D","CTX","Scene3",9765,5229.9,6210.5,2954.3
"411","M23","15D","CNU","Scene3",6016,5229.9,5769.2,4407.8
"412","M23","15D","CTX","Scene3",9296,5229.9,3934.1,2219.7
"413","M23","15D","CTX","Scene6",15542,7528.2,2993,2713.1
"414","M23","15D","CTX","Scene4",5139,5925.5,2250.2,5349
"415","M23","15D","CTX","Scene3",7541,5229.9,789.3,4924.6
"416","M23","15D","CTX","Scene4",5396,5925.5,1810.1,3124.2
"417","M23","15D","CTX","Scene5",4454,6831.1,1035.9,4629.4
"418","M23","15D","fiber tracts","Scene5",2087,6831.1,5623.6,3434.2
"419","M23","15D","CNU","Scene4",906,5925.5,3420.7,2991.6
"420","M23","15D","CTX","Scene4",5808,5925.5,2316.1,2318.6
"421","M23","15D","IB","Scene3",13316,5229.9,6042.9,6013.2
"422","M23","15D","CTX","Scene5",4259,6831.1,778.7,5656.4
"423","M23","15D","CTX","Scene6",14750,7528.2,1835.8,2317.9
"424","M23","15D","CNU","Scene4",401,5925.5,2882.7,3361.6
"425","M23","15D","CTX","Scene6",12669,7528.2,1728.7,3194.8
"426","M23","15D","CTX","Scene5",16296,6831.1,2280.5,7948.5
"427","M23","15D","MB","Scene6",20235,7528.2,3002.1,5622.4
"428","M23","15D","CTX","Scene6",5734,7528.2,1655.3,7428
"429","M23","15D","CTX","Scene4",15094,5925.5,3210.8,9710.2
"430","M23","15D","CTX","Scene6",6976,7528.2,2264.1,7252.5
"431","M23","15D","fiber tracts","Scene3",1159,5229.9,2428.2,6925
"432","M23","15D","fiber tracts","Scene5",175,6831.1,1578.1,4228.8
"433","M23","15D","CTX","Scene6",6101,7528.2,1803.8,7702.8
"434","M23","15D","CTX","Scene2",7322,4317.6,4781.5,3005.7
"435","M23","15D","CNU","Scene3",2885,5229.9,4068.6,5101.6
"436","M23","15D","IB","Scene5",9902,6831.1,3930,3212
"437","M23","15D","CNU","Scene4",723,5925.5,3225.2,2710.4
"438","M23","15D","CTX","Scene2",9170,4317.6,2471.6,9431.6
"439","M23","15D","IB","Scene5",8790,6831.1,3117.5,3732.1
"440","M23","15D","CTX","Scene2",6044,4317.6,2471.8,2637.1
"441","M23","15D","CTX","Scene2",5792,4317.6,1552.1,3552.6
"442","M23","15D","CTX","Scene5",17561,6831.1,6356.6,8164.7
"443","M23","15D","CTX","Scene6",14538,7528.2,1519.7,2637.6
"444","M23","15D","CTX","Scene6",11992,7528.2,1297.4,5522.1
"445","M23","15D","fiber tracts","Scene3",1079,5229.9,2240.6,6853.6
"446","M23","15D","CNU","Scene3",6204,5229.9,6107.3,4353.9
"447","M23","15D","IB","Scene6",18726,7528.2,4067.1,3210.4
"448","M23","15D","CTX","Scene6",8254,7528.2,4354.4,10697.9
"449","M23","15D","CTX","Scene4",4966,5925.5,1981.4,3846.3
"450","M23","15D","CTX","Scene5",6230,6831.1,2320.7,4721
"451","M23","15D","IB","Scene5",12856,6831.1,5437.2,4929.1
"452","M23","15D","IB","Scene4",15983,5925.5,3620.1,6932.6
"453","M23","15D","fiber tracts","Scene5",1025,6831.1,3381.3,3152.2
"454","M23","15D","CTX","Scene6",14777,7528.2,1900.2,2380.2
"455","M23","15D","CTX","Scene6",14784,7528.2,1922.3,2374.5
"456","M23","15D","CNU","Scene2",485,4317.6,3618.1,3884.7
"457","M23","15D","IB","Scene6",18021,7528.2,3474.5,3267.1
"458","M23","15D","CNU","Scene2",4028,4317.6,6338.3,5196.2
"459","M23","15D","CTX","Scene6",16233,7528.2,5812.3,2522.6
"460","M23","15D","fiber tracts","Scene4",9278,5925.5,2019.5,4386.6
"461","M23","15D","CTX","Scene4",6141,5925.5,2806.6,2655.7
"462","M23","15D","fiber tracts","Scene4",11345,5925.5,3463.6,9174.4
"463","M23","15D","CTX","Scene6",13863,7528.2,2263.4,3767.6
"464","M23","15D","CTX","Scene5",4359,6831.1,922.5,5372.4
"465","M23","15D","CTX","Scene6",8532,7528.2,2583,7699.9
"466","M23","15D","IB","Scene5",11266,6831.1,4395.8,4975.8
"467","M23","15D","IB","Scene5",12315,6831.1,4959.2,4223.4
"468","M23","15D","CNU","Scene6",10930,7528.2,4816.1,2383.9
"469","M23","15D","CNU","Scene4",13800,5925.5,5485.9,8692.9
"470","M23","15D","CNU","Scene2",4538,4317.6,6726.3,3631.1
"471","M23","15D","CTX","Scene6",4729,7528.2,2131.1,9103.1
"472","M23","15D","fiber tracts","Scene1",4076,3376.4,5876,3520.2
"473","M23","15D","IB","Scene5",9543,6831.1,3690,4645.4
"474","M23","15D","CNU","Scene3",10791,5229.9,2998.9,5932.1
"475","M23","15D","fiber tracts","Scene4",11344,5925.5,3451.5,9064.9
"476","M23","15D","CNU","Scene4",13564,5925.5,5021.2,9158.7
"477","M23","15D","CTX","Scene5",6649,6831.1,2666.4,5356.4
"478","M23","15D","IB","Scene4",16481,5925.5,6548.2,5811.4
"479","M23","15D","CNU","Scene4",829,5925.5,3348.4,3847.1
"480","M23","15D","CNU","Scene2",4197,4317.6,6466.7,3874.5
"481","M23","15D","CTX","Scene2",7185,4317.6,4411.8,2149.2
"482","M23","15D","CTX","Scene2",5846,4317.6,1868.1,3060.7
"483","M23","15D","CNU","Scene4",12937,5925.5,4231.6,9341.1
"484","M23","15D","CTX","Scene6",14738,7528.2,1816.7,2300.2
"485","M23","15D","IB","Scene4",16041,5925.5,4051.2,7105.8
"486","M23","15D","CTX","Scene4",15139,5925.5,3347.9,9885.1
"487","M23","15D","CTX","Scene6",11788,7528.2,1065.4,3396
"488","M23","15D","CTX","Scene6",14174,7528.2,2445.5,3181.2
"489","M23","15D","CNU","Scene2",3642,4317.6,5984.3,3767.3
"490","M23","15D","IB","Scene5",17793,6831.1,2967.5,6835.1
"491","M23","15D","CTX","Scene1",3006,3376.4,3983.6,2503.2
"492","M23","15D","CNU","Scene3",6800,5229.9,5149.3,2986.1
"493","M23","15D","fiber tracts","Scene2",10177,4317.6,3018.8,4428.6
"494","M23","15D","IB","Scene4",7680,5925.5,5302.9,5394
"495","M23","15D","CNU","Scene2",1064,4317.6,4092.8,5310.6
"496","M23","15D","fiber tracts","Scene6",3399,7528.2,3998.1,8850.5
"497","M23","15D","CNU","Scene3",6230,5229.9,6141.4,4525.6
"498","M23","15D","CTX","Scene2",5664,4317.6,2780.6,3901.3
"499","M23","15D","fiber tracts","Scene4",9460,5925.5,2245.6,5105.5
"500","M23","15D","CTX","Scene4",5765,5925.5,2251,2961.6
"501","M23","15D","fiber tracts","Scene5",2012,6831.1,5030.4,1966.6
"502","M23","15D","IB","Scene5",12684,6831.1,5225.7,4905.9
"503","M23","15D","CTX","Scene1",1212,3376.4,3017.8,3835.1
"504","M23","15D","fiber tracts","Scene3",651,5229.9,5176.7,4929.9
"505","M23","15D","CTX","Scene5",15827,6831.1,1857.6,7004
"506","M23","15D","CTX","Scene6",5185,7528.2,281.7,6828.3
"507","M23","15D","fiber tracts","Scene4",12033,5925.5,3562.6,7344.4
"508","M23","15D","CTX","Scene4",5263,5925.5,1556.2,2733.3
"509","M23","15D","IB","Scene6",19828,7528.2,6747,4964.5
"510","M23","15D","CNU","Scene2",3459,4317.6,5797.4,3539.1
"511","M23","15D","IB","Scene6",18684,7528.2,3975.1,3891.7
"512","M23","15D","CTX","Scene1",243,3376.4,2959.8,4112.2
"513","M23","15D","CNU","Scene3",3501,5229.9,4830.8,4125.8
"514","M23","15D","CTX","Scene5",6639,6831.1,2640.4,5388.7
"515","M23","15D","fiber tracts","Scene5",23,6831.1,1361.9,4867.9
"516","M23","15D","CTX","Scene1",2006,3376.4,3754.1,2584.9
"517","M23","15D","CTX","Scene6",9728,7528.2,6880.2,9635.8
"518","M23","15D","fiber tracts","Scene5",930,6831.1,3233.6,3507.1
"519","M23","15D","CTX","Scene6",8850,7528.2,5216.6,9317.1
"520","M23","15D","fiber tracts","Scene4",9766,5925.5,2913,4781.9
"521","M23","15D","CTX","Scene6",6461,7528.2,1986.3,6882.9
"522","M23","15D","CNU","Scene4",12789,5925.5,3980.5,9072.8
"523","M23","15D","CNU","Scene6",11071,7528.2,5778.1,3581.8
"524","M23","15D","IB","Scene6",17270,7528.2,4909.3,4389.2
"525","M23","15D","CTX","Scene4",14537,5925.5,2815.9,10141
"526","M23","15D","fiber tracts","Scene6",3699,7528.2,5204.5,8016.4
"527","M23","15D","CNU","Scene3",12066,5229.9,5995.5,8339.4
"528","M23","15D","CTX","Scene5",4637,6831.1,1215.9,5594.6
"529","M23","15D","CNU","Scene2",458,4317.6,3609,3940.8
"530","M23","15D","CNU","Scene2",1941,4317.6,4661.8,5416.5
"531","M23","15D","CTX","Scene3",8433,5229.9,1888.3,3256.7
"532","M23","15D","CTX","Scene3",12526,5229.9,2692.7,8236.6
"533","M23","15D","IB","Scene5",10016,6831.1,3961.4,3004.5
"534","M23","15D","CTX","Scene2",5733,4317.6,3062.7,5256
"535","M23","15D","CTX","Scene6",9290,7528.2,5934,9469.9
"536","M23","15D","CNU","Scene4",13357,5925.5,2593.5,5770.6
"537","M23","15D","CTX","Scene1",1733,3376.4,3482.5,2899.1
"538","M23","15D","CNU","Scene3",4340,5229.9,3591.5,3574.2
"539","M23","15D","CTX","Scene2",6291,4317.6,2742.8,3441.8
"540","M23","15D","CTX","Scene3",9766,5229.9,6211.9,2525.8
"541","M23","15D","CTX","Scene1",4439,3376.4,3821.6,8998.3
"542","M23","15D","IB","Scene4",8938,5925.5,6711.8,4563.3
"543","M23","15D","CTX","Scene6",7435,7528.2,2538.7,9468.4
"544","M23","15D","CTX","Scene6",15607,7528.2,3080,2511.1
"545","M23","15D","fiber tracts","Scene5",1781,6831.1,4461.9,3033.8
"546","M23","15D","CTX","Scene3",13086,5229.9,4035.9,10348.6
"547","M23","15D","fiber tracts","Scene3",707,5229.9,5290.1,4586
"548","M23","15D","CTX","Scene1",423,3376.4,3595.8,4875.9
"549","M23","15D","CTX","Scene1",540,3376.4,3918.8,5681.6
"550","M23","15D","CTX","Scene6",12286,7528.2,1569.1,5507.7
"551","M23","15D","IB","Scene5",14367,6831.1,7015.3,5638.2
"552","M23","15D","CNU","Scene4",2965,5925.5,5098.2,3704.5
"553","M23","15D","fiber tracts","Scene4",9327,5925.5,2037.3,4263.9
"554","M23","15D","fiber tracts","Scene6",2940,7528.2,1314.7,6741.7
"555","M23","15D","fiber tracts","Scene6",3452,7528.2,4245.9,9650.2
"556","M23","15D","CTX","Scene3",8852,5229.9,2680.9,2188.7
"557","M23","15D","CNU","Scene2",2055,4317.6,4796.7,3674.4
"558","M23","15D","CTX","Scene2",9402,4317.6,3331.5,8613.4
"559","M23","15D","CTX","Scene1",2684,3376.4,5719,4830.5
"560","M23","15D","CTX","Scene2",5277,4317.6,2140.8,4346.1
"561","M23","15D","CTX","Scene5",4431,6831.1,1049.9,3605.9
"562","M23","15D","fiber tracts","Scene6",996,7528.2,2919.1,1967.4
"563","M23","15D","IB","Scene4",7601,5925.5,5177,4539.3
"564","M23","15D","IB","Scene4",16086,5925.5,4830.5,7009.9
"565","M23","15D","CTX","Scene5",15358,6831.1,2487.6,9438.2
"566","M23","15D","CTX","Scene2",8139,4317.6,6022.9,2856.7
"567","M23","15D","CNU","Scene3",2392,5229.9,3618.3,5345.3
"568","M23","15D","fiber tracts","Scene6",3509,7528.2,4613.8,8334.6
"569","M23","15D","fiber tracts","Scene2",10395,4317.6,3187.2,4899.2
"570","M23","15D","CTX","Scene1",887,3376.4,2632,2596.3
"571","M23","15D","CNU","Scene4",2014,5925.5,4544.4,3664
"572","M23","15D","CTX","Scene4",6505,5925.5,3667.5,2067.4
"573","M23","15D","CNU","Scene2",1095,4317.6,4139.4,4042.5
"574","M23","15D","fiber tracts","Scene4",10860,5925.5,5003.5,4242.8
"575","M23","15D","CTX","Scene5",17257,6831.1,2822.9,6162.7
"576","M23","15D","CTX","Scene6",6697,7528.2,2043.8,7828.1
"577","M23","15D","fiber tracts","Scene4",10399,5925.5,3185.5,2545.7
"578","M23","15D","CNU","Scene4",13882,5925.5,5616.6,8684.4
"579","M23","15D","fiber tracts","Scene6",1034,7528.2,3046.7,1950.2
"580","M23","15D","IB","Scene5",11793,6831.1,4697.1,4223.4
"581","M23","15D","CTX","Scene6",15213,7528.2,2680.6,4159.7
"582","M23","15D","CNU","Scene3",11399,5229.9,3901.5,6405
"583","M23","15D","CNU","Scene3",4681,5229.9,3937.9,3975.4
"584","M23","15D","CNU","Scene3",1923,5229.9,3194,5415.7
"585","M23","15D","CTX","Scene3",8626,5229.9,2345.1,3035.1
"586","M23","15D","IB","Scene6",19421,7528.2,5003.7,3746.7
"587","M23","15D","CTX","Scene6",11153,7528.2,357.2,5197.5
"588","M23","15D","CTX","Scene5",6466,6831.1,2493.8,3624.2
"589","M23","15D","fiber tracts","Scene2",10454,4317.6,3278.6,3378.3
"590","M23","15D","CNU","Scene2",4602,4317.6,6884.9,4333.3
"591","M23","15D","CNU","Scene2",519,4317.6,3652,4636.9
"592","M23","15D","CNU","Scene2",8313,4317.6,3162.1,7014.4
"593","M23","15D","CNU","Scene3",6752,5229.9,5001.7,4016.5
"594","M23","15D","CTX","Scene5",17053,6831.1,4150.7,10624.3
"595","M23","15D","CNU","Scene2",3939,4317.6,6256,4698.1
"596","M23","15D","CNU","Scene3",2593,5229.9,3812.6,5001.2
"597","M23","15D","fiber tracts","Scene1",4057,3376.4,5325.4,4534.1
"598","M23","15D","CNU","Scene3",3801,5229.9,3085.8,3905.4
"599","M23","15D","CTX","Scene3",12663,5229.9,1830.3,6391.8
"600","M23","15D","CTX","Scene5",5653,6831.1,2034.5,3937
"601","M23","15D","IB","Scene5",10750,6831.1,4229.4,4023
"602","M23","15D","CTX","Scene6",4498,7528.2,1806.8,9911
"603","M23","15D","CTX","Scene3",8331,5229.9,1480.3,3443.3
"604","M23","15D","CNU","Scene3",7480,5229.9,6834.7,3913.3
"605","M23","15D","fiber tracts","Scene5",1932,6831.1,4764.2,3165.2
"606","M23","15D","IB","Scene6",18556,7528.2,3841.5,4082.7
"607","M23","15D","CTX","Scene1",3224,3376.4,4550.9,3375
"608","M23","15D","CNU","Scene4",12688,5925.5,3808.4,8350.2
"609","M23","15D","IB","Scene5",14489,6831.1,7219.7,5510.6
"610","M23","15D","fiber tracts","Scene2",10675,4317.6,6365.4,2938.3
"611","M23","15D","CTX","Scene5",8135,6831.1,3602.3,1834.6
"612","M23","15D","fiber tracts","Scene5",1504,6831.1,6198.5,4010.8
"613","M23","15D","CTX","Scene6",14487,7528.2,1434.1,2543.8
"614","M23","15D","IB","Scene5",17831,6831.1,3162.8,6037.7
"615","M23","15D","fiber tracts","Scene2",10411,4317.6,3191.6,3515.3
"616","M23","15D","fiber tracts","Scene5",1093,6831.1,3498.2,3295.5
"617","M23","15D","CTX","Scene1",1187,3376.4,2997.1,2896.8
"618","M23","15D","CTX","Scene3",9743,5229.9,6198.1,2735.6
"619","M23","15D","fiber tracts","Scene4",10439,5925.5,3507.6,2272.5
"620","M23","15D","CTX","Scene4",3987,5925.5,1399.2,4929.7
"621","M23","15D","IB","Scene6",17027,7528.2,4403.8,4260.4
"622","M23","15D","CTX","Scene2",5010,4317.6,1162.4,4591.3
"623","M23","15D","CNU","Scene6",10802,7528.2,4468.7,2110.8
"624","M23","15D","CTX","Scene1",1379,3376.4,3151.6,2550.1
"625","M23","15D","CNU","Scene6",4187,7528.2,5953.4,7841.3
"626","M23","15D","CNU","Scene2",1018,4317.6,4083.3,4633.9
"627","M23","15D","CTX","Scene4",15535,5925.5,4440.4,9989.8
"628","M23","15D","CNU","Scene3",10961,5229.9,3317.5,6339
"629","M23","15D","IB","Scene5",17719,6831.1,3732.3,8205
"630","M23","15D","CTX","Scene1",1780,3376.4,3533.7,3157.7
"631","M23","15D","fiber tracts","Scene5",720,6831.1,2919.7,3211.1
"632","M23","15D","IB","Scene5",10059,6831.1,3934.8,4155
"633","M23","15D","IB","Scene5",9841,6831.1,3892.3,3360
"634","M23","15D","CTX","Scene6",7969,7528.2,3503.9,8896.3
"635","M23","15D","fiber tracts","Scene6",1378,7528.2,4979.2,3642.6
"636","M23","15D","IB","Scene4",16491,5925.5,6695.7,6309.4
"637","M23","15D","CNU","Scene3",4293,5229.9,3554.1,3513.2
"638","M23","15D","CTX","Scene6",4869,7528.2,2311.3,8630.1
"639","M23","15D","CTX","Scene4",6080,5925.5,2703.8,2379
"640","M23","15D","CNU","Scene2",2627,4317.6,5236.8,4842.9
"641","M23","15D","CNU","Scene4",2531,5925.5,5343.4,4247.2
"642","M23","15D","fiber tracts","Scene4",11646,5925.5,2275.3,6178
"643","M23","15D","fiber tracts","Scene3",158,5229.9,2468.1,4256.9
"644","M23","15D","CNU","Scene4",13053,5925.5,4373.1,8844.4
"645","M23","15D","fiber tracts","Scene3",2,5229.9,2144.6,4732.8
"646","M23","15D","CNU","Scene5",3675,6831.1,5407.6,3181.7
"647","M23","15D","fiber tracts","Scene2",10826,4317.6,3124.3,7492.4
"648","M23","15D","IB","Scene4",8821,5925.5,6614.3,4319.9
"649","M23","15D","fiber tracts","Scene5",1342,6831.1,5164.4,5145.2
"650","M23","15D","CTX","Scene1",625,3376.4,2077.3,3143.7
"651","M23","15D","CNU","Scene4",2053,5925.5,4579.7,2511.9
"652","M23","15D","fiber tracts","Scene6",1244,7528.2,3667.3,1858.2
"653","M23","15D","CTX","Scene3",12412,5229.9,2123.7,8637.7
"654","M23","15D","CTX","Scene4",5037,5925.5,2110.8,5451.9
"655","M23","15D","CTX","Scene4",4940,5925.5,1960.6,3470
"656","M23","15D","CNU","Scene4",771,5925.5,3283.8,2809.9
"657","M23","15D","CTX","Scene5",16626,6831.1,2656.9,7336.2
"658","M23","15D","CTX","Scene2",9531,4317.6,3817.2,8580.2
"659","M23","15D","IB","Scene4",8593,5925.5,6350.9,4552.7
"660","M23","15D","CTX","Scene6",7512,7528.2,2631.8,9568.5
"661","M23","15D","CTX","Scene4",5391,5925.5,1802,2886.2
"662","M23","15D","IB","Scene4",16058,5925.5,4478.9,7046
"663","M23","15D","fiber tracts","Scene3",390,5229.9,4272.1,5444.4
"664","M23","15D","CNU","Scene2",1986,4317.6,4732.6,4949.9
"665","M23","15D","fiber tracts","Scene4",11361,5925.5,3776.9,9322.2
"666","M23","15D","IB","Scene5",11072,6831.1,4386,3929
"667","M23","15D","IB","Scene5",13938,6831.1,6548.7,4362.5
"668","M23","15D","CTX","Scene1",2264,3376.4,4266.9,4231.6
"669","M23","15D","CTX","Scene1",1930,3376.4,3669.1,3312.3
"670","M23","15D","CTX","Scene4",5779,5925.5,2276.5,2863.4
"671","M23","15D","CTX","Scene3",8278,5229.9,2488.5,3743.2
"672","M23","15D","CNU","Scene3",6123,5229.9,5966.7,4403.6
"673","M23","15D","fiber tracts","Scene5",592,6831.1,2669.8,2579.5
"674","M23","15D","CNU","Scene4",13279,5925.5,4673.5,8566.1
"675","M23","15D","CNU","Scene3",6719,5229.9,7235,4391.1
"676","M23","15D","CTX","Scene5",8260,6831.1,4581.4,1519.4
"677","M23","15D","IB","Scene3",10275,5229.9,6468.9,4694.2
"678","M23","15D","fiber tracts","Scene3",1447,5229.9,5320.9,5839.9
"679","M23","15D","CTX","Scene6",7261,7528.2,2452.9,8212.8
"680","M23","15D","IB","Scene5",10389,6831.1,4083.6,4076.9
"681","M23","15D","fiber tracts","Scene4",9942,5925.5,3421.2,4597.2
"682","M23","15D","CNU","Scene4",376,5925.5,2843.4,3381.9
"683","M23","15D","CNU","Scene5",14603,6831.1,2956.2,8977.8
"684","M23","15D","IB","Scene5",9957,6831.1,3870,4685
"685","M23","15D","IB","Scene6",17068,7528.2,4425.2,5013.5
"686","M23","15D","CTX","Scene4",4444,5925.5,1693.8,4472.4
"687","M23","15D","CTX","Scene6",4828,7528.2,2270.8,8479.2
"688","M23","15D","fiber tracts","Scene4",11874,5925.5,3001.5,6670.2
"689","M23","15D","CTX","Scene5",5393,6831.1,1892.8,4950.7
"690","M23","15D","CNU","Scene5",3775,6831.1,5603.6,3251.1
"691","M23","15D","CTX","Scene1",2664,3376.4,5697.5,5615.9
"692","M23","15D","CTX","Scene6",11226,7528.2,480.2,5280
"693","M23","15D","CTX","Scene5",5479,6831.1,1934,3880.7
"694","M23","15D","CNU","Scene2",1369,4317.6,4278.1,5057.8
"695","M23","15D","IB","Scene3",10027,5229.9,5933.4,4744.1
"696","M23","15D","CTX","Scene6",7563,7528.2,2762.3,8805.1
"697","M23","15D","IB","Scene5",13692,6831.1,6170.5,5357.7
"698","M23","15D","CTX","Scene4",6555,5925.5,3926.8,2010.7
"699","M23","15D","CTX","Scene4",5393,5925.5,1807.3,2604.7
"700","M23","15D","CTX","Scene6",6545,7528.2,1986.2,7700.7
"701","M23","15D","IB","Scene5",10168,6831.1,3966.8,4396.3
"702","M23","15D","CTX","Scene1",3082,3376.4,4082.1,2532.9
"703","M23","15D","CTX","Scene3",12631,5229.9,1167,5709.6
"704","M23","15D","fiber tracts","Scene6",655,7528.2,1900.4,2936.7
"705","M23","15D","fiber tracts","Scene5",1268,6831.1,3900.2,2752.2
"706","M23","15D","fiber tracts","Scene6",87,7528.2,1280,4942.2
"707","M23","15D","IB","Scene6",16801,7528.2,3823.9,5591.9
"708","M23","15D","CTX","Scene5",15990,6831.1,2046.1,6759.4
"709","M23","15D","CNU","Scene3",1716,5229.9,2814.9,4310.4
"710","M23","15D","IB","Scene5",8859,6831.1,3165.5,4213
"711","M23","15D","CNU","Scene1",3982,3376.4,6427,4573.5
"712","M23","15D","CTX","Scene5",7130,6831.1,1753.4,2669.5
"713","M23","15D","CTX","Scene4",15675,5925.5,4809.7,9520.6
"714","M23","15D","IB","Scene5",18395,6831.1,6880.1,5965.7
"715","M23","15D","CTX","Scene5",5712,6831.1,2085.3,5428.7
"716","M23","15D","CNU","Scene2",4052,4317.6,6336.4,3894.3
"717","M23","15D","IB","Scene5",10894,6831.1,4276.8,4062.1
"718","M23","15D","CNU","Scene3",10598,5229.9,4518.3,9146.8
"719","M23","15D","CTX","Scene6",16130,7528.2,5347,2276.8
"720","M23","15D","fiber tracts","Scene5",182,6831.1,1582.6,4184.1
"721","M23","15D","IB","Scene4",7054,5925.5,3960,4634.2
"722","M23","15D","IB","Scene6",19455,7528.2,5071.6,4102.3
"723","M23","15D","CTX","Scene1",1328,3376.4,3094.1,3009.9
"724","M23","15D","CTX","Scene5",15936,6831.1,1993.5,6285.2
"725","M23","15D","IB","Scene6",10170,7528.2,3728.8,7951.8
"726","M23","15D","CNU","Scene2",8964,4317.6,6643.7,7572.6
"727","M23","15D","CNU","Scene3",7393,5229.9,6636.4,3633
"728","M23","15D","CTX","Scene5",17229,6831.1,4984.2,10317.7
"729","M23","15D","CTX","Scene6",5641,7528.2,1621.9,7153.3
"730","M23","15D","CTX","Scene6",11562,7528.2,842,4488.2
"731","M23","15D","fiber tracts","Scene6",3584,7528.2,4849.6,8088.8
"732","M23","15D","CTX","Scene3",7663,5229.9,1029.3,4621.2
"733","M23","15D","CNU","Scene3",11756,5229.9,4812.8,7375
"734","M23","15D","CNU","Scene3",11689,5229.9,4613.6,6006.6
"735","M23","15D","CNU","Scene4",371,5925.5,2836,2986
"736","M23","15D","CTX","Scene1",1425,3376.4,3207.1,3934.6
"737","M23","15D","IB","Scene4",9096,5925.5,6914.8,5075
"738","M23","15D","IB","Scene5",9187,6831.1,3445.4,5194.6
"739","M23","15D","CNU","Scene2",3240,4317.6,5698.3,4954.6
"740","M23","15D","CNU","Scene2",8419,4317.6,3926.9,6000
"741","M23","15D","fiber tracts","Scene6",932,7528.2,2771.2,2207
"742","M23","15D","CTX","Scene5",15188,6831.1,1982,8431.3
"743","M23","15D","CTX","Scene6",7354,7528.2,2533.1,8244.5
"744","M23","15D","CTX","Scene3",12582,5229.9,797.1,6299.8
"745","M23","15D","CNU","Scene4",2599,5925.5,5488.7,4197.6
"746","M23","15D","fiber tracts","Scene6",475,7528.2,2659.4,5334.3
"747","M23","15D","IB","Scene6",19413,7528.2,4991,3677.6
"748","M23","15D","CTX","Scene5",8320,6831.1,5312.8,2041.6
"749","M23","15D","IB","Scene3",10396,5229.9,6698.2,5520.3
