"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"394","M32","30D","fiber tracts","Scene5",16639,6790.3,1450.3,6555.1
"395","M32","30D","CNU","Scene3",4112,5261.7,5785.3,2935.8
"396","M32","30D","fiber tracts","Scene6",13427,7561.5,2534.5,5921.4
"397","M32","30D","CTX","Scene6",1457,7713,2437.3,1581.9
"398","M32","30D","CTX","Scene6",3930,7731.2,4294.3,1061.4
"399","M32","30D","CNU","Scene4",6060,6162.3,2780.3,3163.9
"400","M32","30D","fiber tracts","Scene4",5928,6067.3,7164.1,5884.7
"401","M32","30D","CNU","Scene4",7940,6162.9,4984,3147.7
"402","M32","30D","CTX","Scene6",5900,7703.8,5719.9,1845.1
"403","M32","30D","CNU","Scene2",180,4344,3492.3,3542.8
"404","M32","30D","CTX","Scene5",9944,6913.9,7212.7,3015.5
"405","M32","30D","fiber tracts","Scene2",6223,4325.1,2837.5,4082.6
"406","M32","30D","CNU","Scene5",1616,6918.2,5598.7,2893.1
"407","M32","30D","fiber tracts","Scene3",10710,5172.7,2888.6,5485.9
"408","M32","30D","IB","Scene4",18001,6090.1,5608.9,5232.8
"409","M32","30D","IB","Scene4",18231,6114.3,5869.2,4538.8
"410","M32","30D","CNU","Scene5",17129,6718.4,3188.4,8614.8
"411","M32","30D","CTX","Scene5",7923,6905.8,7117.6,3247.7
"412","M32","30D","IB","Scene6",9364,7624.7,3849.3,4111.7
"413","M32","30D","CNU","Scene3",11395,5120.4,2846.8,6982
"414","M32","30D","CTX","Scene2",4568,4380.9,4942.5,2485.3
"415","M32","30D","CTX","Scene5",18325,6791.2,1706.7,6529.6
"416","M32","30D","CTX","Scene4",14965,6148.5,7319.6,3558.8
"417","M32","30D","CTX","Scene6",16399,7447.1,5593.6,9195.7
"418","M32","30D","CNU","Scene4",1064,5984.9,5498.6,8245.3
"419","M32","30D","CNU","Scene2",2170,4304.8,7268.8,4664.6
"420","M32","30D","CNU","Scene3",2559,5260.2,4204.3,2978.1
"421","M32","30D","CTX","Scene5",5573,6833.4,2668.6,5320.4
"422","M32","30D","CTX","Scene3",5604,5254.9,1949.1,3132
"423","M32","30D","IB","Scene5",10354,6840.6,3326.8,5114.1
"424","M32","30D","CTX","Scene6",6105,7688.9,5823.3,2273.4
"425","M32","30D","IB","Scene6",10811,7589.1,6328.8,5130
"426","M32","30D","CNU","Scene4",9387,6137.6,6001.9,3873.3
"427","M32","30D","fiber tracts","Scene5",14789,6956.3,3740.2,1800.7
"428","M32","30D","CTX","Scene5",17830,6706.1,1676.7,8965.5
"429","M32","30D","CTX","Scene3",10171,5285.7,6426,2249.2
"430","M32","30D","CTX","Scene4",1772,6050.1,1521.4,6377.2
"431","M32","30D","CTX","Scene6",2005,7724.7,2910.7,1248.7
"432","M32","30D","CTX","Scene4",2299,5946.2,5132.7,9353.8
"433","M32","30D","CTX","Scene6",779,7633.3,2352.8,3864.5
"434","M32","30D","fiber tracts","Scene3",11165,5154.3,2799.4,6011
"435","M32","30D","CTX","Scene3",6890,5290.6,3300.3,2108
"436","M32","30D","CTX","Scene6",5199,7723.3,5037,1287.1
"437","M32","30D","CTX","Scene6",16432,7465.4,5697.2,8674.2
"438","M32","30D","CTX","Scene5",7308,6989.2,4435.8,858.7
"439","M32","30D","CTX","Scene6",6652,7696.3,6154.4,2061.5
"440","M32","30D","IB","Scene6",11043,7581.6,6908.8,5346.7
"441","M32","30D","CTX","Scene6",15381,7483.2,2602,8162.5
"442","M32","30D","CTX","Scene4",14827,6146.4,7084.7,3619.7
"443","M32","30D","CNU","Scene3",3857,5273.6,5253.7,2596.3
"444","M32","30D","CNU","Scene5",1888,6922.4,5800,2772
"445","M32","30D","IB","Scene6",8602,7586.8,4529.5,5196.2
"446","M32","30D","CTX","Scene6",5054,7654.6,6780.1,3255.4
"447","M32","30D","IB","Scene4",17989,6107.6,5586.8,4731.5
"448","M32","30D","IB","Scene4",2986,6025.6,5440.2,7080.2
"449","M32","30D","CTX","Scene2",5960,4200.4,2831.3,7654.9
"450","M32","30D","CTX","Scene6",1184,7721.5,1935.4,1340.1
"451","M32","30D","fiber tracts","Scene5",15863,6899.1,4832.1,3438.7
"452","M32","30D","fiber tracts","Scene4",5315,6033.5,2027.7,6853.1
"453","M32","30D","CTX","Scene6",1125,7720.3,1773.9,1372.9
"454","M32","30D","CNU","Scene5",1910,6907.5,5840.2,3199.8
"455","M32","30D","CTX","Scene6",15884,7428.6,4120.9,9727.1
"456","M32","30D","CTX","Scene3",9495,5284,5735.1,2299.1
"457","M32","30D","CNU","Scene4",7088,6176.4,4494.7,2760.6
"458","M32","30D","CTX","Scene5",6709,6990.6,3716.4,818.6
"459","M32","30D","CTX","Scene6",4352,7721.3,4656.4,1345.1
"460","M32","30D","fiber tracts","Scene4",3760,6089.3,2339.8,5255.9
"461","M32","30D","CNU","Scene4",7977,6156.8,5015.3,3322.9
"462","M32","30D","CTX","Scene5",19220,6748.5,2621.7,7751
"463","M32","30D","CNU","Scene5",1018,6886.9,5213.8,3789.1
"464","M32","30D","IB","Scene5",20631,6781,5563.7,6822.4
"465","M32","30D","fiber tracts","Scene2",6723,4202.9,3034.5,7583.6
"466","M32","30D","CTX","Scene2",2414,4341.3,1666.2,3621.1
"467","M32","30D","CTX","Scene4",16005,6169.5,6724.7,2958.7
"468","M32","30D","MB","Scene6",11271,7594.6,3320,4973.3
"469","M32","30D","CNU","Scene2",1473,4335.1,6296.5,3797.4
"470","M32","30D","CTX","Scene4",12566,6186.7,2651.2,2465.3
"471","M32","30D","CNU","Scene2",2074,4334.6,7050.3,3811.7
"472","M32","30D","CNU","Scene4",1244,5973.6,5868.5,8567.3
"473","M32","30D","CTX","Scene5",17888,6677,1889.5,9800.5
"474","M32","30D","CTX","Scene3",8275,5292.2,4594.1,2063.5
"475","M32","30D","CNU","Scene2",160,4339.5,3441.7,3670.6
"476","M32","30D","fiber tracts","Scene4",5121,5999.6,4005.5,7823
"477","M32","30D","CTX","Scene6",15820,7426.2,3906.3,9794.7
"478","M32","30D","CNU","Scene4",6687,6188,3972.6,2427.6
"479","M32","30D","CNU","Scene4",9009,6150.5,5706.6,3503.5
"480","M32","30D","CNU","Scene3",3053,5279.5,4610.1,2427.7
"481","M32","30D","CNU","Scene5",1738,6909.2,5671.5,3152
"482","M32","30D","CTX","Scene6",15525,7478.6,2859.6,8294.8
"483","M32","30D","fiber tracts","Scene5",16435,6719.3,2592.1,8588
"484","M32","30D","CTX","Scene4",13488,6231.7,3456.6,1177.8
"485","M32","30D","CNU","Scene4",6385,6173.3,3448.5,2850.9
"486","M32","30D","IB","Scene6",9491,7629.8,3921.8,3965
"487","M32","30D","CTX","Scene6",1477,7728.6,2454.6,1137
"488","M32","30D","CTX","Scene3",8930,5314.5,5135.2,1425.6
"489","M32","30D","IB","Scene5",11316,6902.9,4534.4,3330.7
"490","M32","30D","CTX","Scene5",19791,6684.8,5245.1,9576.7
"491","M32","30D","CTX","Scene5",2531,6822.9,954.9,5622.7
"492","M32","30D","CTX","Scene6",5519,7737.9,5303,870.5
"493","M32","30D","CTX","Scene6",3426,7721.5,3915.8,1339
"494","M32","30D","CTX","Scene3",12577,5081.1,1143.4,8108.4
"495","M32","30D","IB","Scene5",13196,6873.9,6040.3,4162
"496","M32","30D","CTX","Scene4",16532,6160.9,7122.1,3203.3
"497","M32","30D","CTX","Scene6",2468,7689.8,3225.6,2245.9
"498","M32","30D","CTX","Scene5",19577,6682.3,4688.4,9647.9
"499","M32","30D","CTX","Scene2",4456,4405.6,4746.1,1779.9
"500","M32","30D","IB","Scene5",11397,6903.2,4575.4,3321
"501","M32","30D","CNU","Scene4",9150,6176.3,5826.4,2764
"502","M32","30D","CTX","Scene6",3435,7729.6,3901.3,1108
"503","M32","30D","CTX","Scene6",4341,7742.5,4623.3,738.4
"504","M32","30D","CTX","Scene5",4296,6959.1,1949.9,1720.3
"505","M32","30D","CTX","Scene2",5993,4203.2,2944.4,7573.4
"506","M32","30D","IB","Scene6",10216,7652.6,4611.6,3312.3
"507","M32","30D","IB","Scene6",8012,7589.5,3614,5118.5
"508","M32","30D","fiber tracts","Scene5",16150,6902.3,5505,3347
"509","M32","30D","CTX","Scene5",18709,6768.2,2186.4,7187.8
"510","M32","30D","IB","Scene5",13725,6847.3,6744.1,4922.7
"511","M32","30D","CNU","Scene4",6158,6169.7,2938.1,2953.6
"512","M32","30D","CTX","Scene6",3803,7717.9,4214.8,1442.6
"513","M32","30D","CTX","Scene5",3858,6941.7,1325.7,2220.2
"514","M32","30D","CNU","Scene4",7980,6155.9,5013.2,3347.8
"515","M32","30D","CTX","Scene2",6092,4134.4,4721.3,9545.8
"516","M32","30D","CTX","Scene4",15960,6177.5,6671.8,2728.5
"517","M32","30D","CNU","Scene2",1053,4308.2,5266.1,4567.3
"518","M32","30D","CTX","Scene3",9035,5290.1,5258.6,2123.9
"519","M32","30D","CTX","Scene6",16655,7414.8,5976.4,10122.2
"520","M32","30D","fiber tracts","Scene6",12462,7707,4006.8,1754.1
"521","M32","30D","IB","Scene5",20975,6779.6,6678.5,6863.2
"522","M32","30D","CTX","Scene1",801,3717.2,1294.9,4372.3
"523","M32","30D","IB","Scene6",10453,7637.5,5004.5,3743.9
"524","M32","30D","IB","Scene5",21042,6814.6,6876.4,5858.4
"525","M32","30D","CTX","Scene5",4853,6969,2297.4,1438.4
"526","M32","30D","IB","Scene5",20589,6786.7,5458.7,6659.5
"527","M32","30D","fiber tracts","Scene4",3821,6102.3,2661.2,4882.5
"528","M32","30D","CTX","Scene5",4522,6924.6,2042.2,2709.7
"529","M32","30D","CNU","Scene4",7561,6162.5,4764.8,3157.6
"530","M32","30D","CTX","Scene4",10231,6136.9,1807.8,3892.4
"531","M32","30D","CNU","Scene4",901,5971.3,5258.6,8633.6
"532","M32","30D","CTX","Scene5",8880,6922.9,5937.4,2757.2
"533","M32","30D","CTX","Scene6",4056,7719.1,4419.6,1409.1
"534","M32","30D","CTX","Scene5",9114,6963.7,6187.5,1589.3
"535","M32","30D","IB","Scene5",12949,6827.3,5777.5,5495.9
"536","M32","30D","IB","Scene3",10540,5173.5,6719.7,5463.1
"537","M32","30D","CTX","Scene2",5579,4196.7,3007.1,7759.9
"538","M32","30D","CNU","Scene3",12022,5158.9,4436.6,5881
"539","M32","30D","CTX","Scene5",3815,6937.1,1180.3,2350.5
"540","M32","30D","CTX","Scene4",15915,6194.7,6605,2237.7
"541","M32","30D","CTX","Scene6",15839,7395.8,3935.4,10666.4
"542","M32","30D","CTX","Scene4",11486,6206.2,2112.6,1908.5
"543","M32","30D","IB","Scene5",13648,6848.6,6670.8,4887.2
"544","M32","30D","CNU","Scene3",1652,5253.3,3227.3,3176.1
"545","M32","30D","CTX","Scene3",5076,5218.5,2146.4,4173.2
"546","M32","30D","CTX","Scene6",1793,7681.6,2676.7,2482.2
"547","M32","30D","IB","Scene5",12119,6859.6,5031.6,4569.7
"548","M32","30D","CTX","Scene6",3882,7736.6,4266.8,905.5
"549","M32","30D","CTX","Scene5",4319,6944.2,1948.3,2149.2
"550","M32","30D","CTX","Scene6",549,7652.2,1951.5,3324.3
"551","M32","30D","IB","Scene4",17892,6097.4,5481.6,5022.1
"552","M32","30D","CTX","Scene6",4446,7743,4698.7,723.3
"553","M32","30D","CTX","Scene3",7161,5308.7,3530.6,1589
"554","M32","30D","fiber tracts","Scene6",12518,7676.5,4166,2629.3
"555","M32","30D","CNU","Scene4",6302,6172.2,3213.5,2880
"556","M32","30D","CTX","Scene2",3171,4360.7,2891,3065.3
"557","M32","30D","CTX","Scene6",4629,7739,4835.7,837
"558","M32","30D","CTX","Scene3",5728,5246.3,2127.9,3377.2
"559","M32","30D","fiber tracts","Scene4",4863,6182.5,5755.5,2585.5
"560","M32","30D","CTX","Scene4",16048,6173.5,6746.9,2842.6
"561","M32","30D","CTX","Scene5",5878,6944.4,2824.2,2141.8
"562","M32","30D","CTX","Scene5",3521,6890,2400.1,3700.5
"563","M32","30D","CNU","Scene2",767,4308.3,4510,4565.8
"564","M32","30D","CTX","Scene5",5234,6953.6,2508.7,1880.4
"565","M32","30D","fiber tracts","Scene6",13852,7508.4,5602.5,7441.9
"566","M32","30D","CTX","Scene6",1715,7656,2848,3214.8
"567","M32","30D","fiber tracts","Scene5",16735,6811.1,1972.6,5959.8
"568","M32","30D","CTX","Scene6",3491,7740,3939.7,809.3
"569","M32","30D","fiber tracts","Scene3",11067,5079.4,2840.4,8157.3
"570","M32","30D","CTX","Scene6",4892,7620.2,6219.8,4241
"571","M32","30D","IB","Scene4",2552,6044,3358.6,6553.4
"572","M32","30D","CTX","Scene2",3816,4407,3772.6,1740
"573","M32","30D","CTX","Scene5",2827,6873.9,1731.5,4160.1
"574","M32","30D","CNU","Scene2",1614,4351.2,6588,3337.2
"575","M32","30D","CNU","Scene5",600,6949.1,4819.7,2007.4
"576","M32","30D","IB","Scene4",18215,6118.5,5864,4417.9
"577","M32","30D","CNU","Scene3",2025,5256.6,3674.2,3081.5
"578","M32","30D","CTX","Scene4",16537,6186.3,7121,2476.2
"579","M32","30D","IB","Scene6",8434,7605.9,4256,4649.6
"580","M32","30D","CTX","Scene4",10926,6196.5,1704.6,2186.1
"581","M32","30D","CTX","Scene6",3098,7726.6,3657.8,1193.7
"582","M32","30D","IB","Scene5",13649,6858.3,6680,4607.7
"583","M32","30D","CTX","Scene4",12508,6207.8,2608,1860.6
"584","M32","30D","fiber tracts","Scene5",14603,6937,2892.9,2355
"585","M32","30D","CTX","Scene6",508,7648.4,1822.3,3432.8
"586","M32","30D","CNU","Scene4",9320,6143.9,5956.5,3691.6
"587","M32","30D","CTX","Scene1",1640,3791.3,3360.2,2251.5
"588","M32","30D","IB","Scene4",18409,6087.8,6041.7,5297.7
"589","M32","30D","CTX","Scene2",3896,4368.3,3890.8,2845.6
"590","M32","30D","IB","Scene5",12331,6860.5,5243.6,4546.1
"591","M32","30D","CTX","Scene3",5859,5281.1,2276.5,2382
"592","M32","30D","CNU","Scene1",274,3604.6,6504.7,7596
"593","M32","30D","CTX","Scene6",16447,7436.1,5673.9,9511.8
"594","M32","30D","CNU","Scene5",1981,6907,5946.6,3214.8
"595","M32","30D","CNU","Scene5",149,6936.2,4057.3,2377.1
"596","M32","30D","CTX","Scene4",14441,6214.6,4945.8,1665.8
"597","M32","30D","CTX","Scene3",9915,5260.2,6149.1,2979.3
"598","M32","30D","CTX","Scene4",12028,6193.4,2361.3,2273.8
"599","M32","30D","CTX","Scene6",992,7660.7,747.7,3079.2
"600","M32","30D","IB","Scene6",8722,7607.4,5007.6,4606.3
"601","M32","30D","CTX","Scene2",4072,4387.3,4125.9,2304.2
"602","M32","30D","CTX","Scene5",5393,6947.8,2615,2043.9
"603","M32","30D","CTX","Scene4",1989,6056.9,2378.9,6183.2
"604","M32","30D","IB","Scene4",17230,6137.1,4358.4,3887.3
"605","M32","30D","CNU","Scene5",1493,6904.7,5536.7,3278.2
"606","M32","30D","CTX","Scene3",7750,5324.7,4065.2,1131.3
"607","M32","30D","CNU","Scene4",9007,6177.8,5713.5,2720.1
"608","M32","30D","CTX","Scene4",16327,6184,6959.2,2543.1
"609","M32","30D","CTX","Scene6",5645,7710.1,5448.1,1666.5
"610","M32","30D","IB","Scene4",18729,6076.2,6727.1,5630.5
"611","M32","30D","IB","Scene5",10850,6882.3,4270.6,3921.4
"612","M32","30D","CNU","Scene5",1297,6887,5413.5,3786.9
"613","M32","30D","fiber tracts","Scene2",6610,4362.6,6604.1,3009.2
"614","M32","30D","CTX","Scene5",6231,6968.9,3140.7,1440.8
"615","M32","30D","IB","Scene5",11922,6865.1,4885.6,4413.4
"616","M32","30D","CTX","Scene4",13438,6228.1,3394.7,1280.7
"617","M32","30D","CNU","Scene4",6829,6199.5,4202.6,2099.7
"618","M32","30D","CTX","Scene6",4883,7634.3,6180.5,3835
"619","M32","30D","CNU","Scene3",3790,5231.3,5134.3,3807.6
"620","M32","30D","MB","Scene6",11282,7577.7,3350.8,5456
"621","M32","30D","IB","Scene5",10693,6876.5,4177.5,4088.4
"622","M32","30D","CTX","Scene4",10004,6080.1,1534.6,5517.3
"623","M32","30D","CTX","Scene5",7010,6968,4060.7,1467.6
"624","M32","30D","CTX","Scene6",2645,7721.7,3350,1333
"625","M32","30D","CNU","Scene5",383,6939.4,4556.5,2284.8
"626","M32","30D","CTX","Scene4",1660,5952.8,2673.2,9164.9
"627","M32","30D","CTX","Scene5",19056,6807.3,2405.4,6067.9
"628","M32","30D","CNU","Scene5",158,6954.2,4109.5,1862.7
"629","M32","30D","fiber tracts","Scene6",12037,7707.8,3287.3,1730.2
"630","M32","30D","CNU","Scene3",1091,5225.6,4717.1,3969
"631","M32","30D","CTX","Scene3",5256,5165.4,2370.3,5692.9
"632","M32","30D","IB","Scene5",10608,6888.3,4128.5,3749.8
"633","M32","30D","CNU","Scene3",1511,5250.7,3061.6,3252
"634","M32","30D","CTX","Scene5",6380,6958.5,3311.2,1738.5
"635","M32","30D","CNU","Scene5",833,6938.4,5080.9,2314.3
"636","M32","30D","CTX","Scene3",5788,5296,2164.9,1955.5
"637","M32","30D","CNU","Scene4",6050,6170.7,2760.1,2922.8
"638","M32","30D","IB","Scene6",10463,7633.8,5037.7,3851.3
"639","M32","30D","CNU","Scene3",11396,5120.9,2874.1,6966.9
"640","M32","30D","CTX","Scene5",7855,6958.5,5051.7,1740
"641","M32","30D","CTX","Scene5",5338,6979.9,2574.6,1125.9
"642","M32","30D","CNU","Scene4",8770,6148.7,5523.8,3554.2
"643","M32","30D","IB","Scene6",10658,7575.5,5803.4,5521.3
"644","M32","30D","CNU","Scene5",1632,6908.3,5613.9,3175.6
"645","M32","30D","CNU","Scene5",2125,6893.2,6317.9,3609.2
"646","M32","30D","CTX","Scene4",15914,6184.3,6620.3,2535.9
"647","M32","30D","CTX","Scene5",19531,6669.3,4479.4,10021.6
"648","M32","30D","CTX","Scene4",12595,6196.2,2665.3,2194.8
"649","M32","30D","CTX","Scene4",11916,6205.1,2318.6,1939.4
"650","M32","30D","fiber tracts","Scene5",15535,6919.8,4418.3,2846.7
"651","M32","30D","CTX","Scene6",5752,7717.8,5567.5,1444.4
"652","M32","30D","CTX","Scene4",11023,6177.7,1817.1,2723.1
"653","M32","30D","CTX","Scene3",10137,5287.1,6363.5,2207.9
"654","M32","30D","CTX","Scene6",1991,7726.7,2908.2,1190.6
"655","M32","30D","IB","Scene5",20402,6801.8,4643.6,6227.1
"656","M32","30D","CTX","Scene4",14464,6215.3,4972.1,1647.5
"657","M32","30D","CTX","Scene2",4630,4379.5,5071.8,2525.2
"658","M32","30D","IB","Scene6",9443,7634,3908.2,3843.6
"659","M32","30D","CTX","Scene3",4980,5212.4,1957.5,4348.2
"660","M32","30D","CTX","Scene5",5844,6945.6,2796.2,2109.2
"661","M32","30D","CTX","Scene5",9002,6932.9,6069.9,2472.9
"662","M32","30D","CTX","Scene3",9230,5309.2,5451.6,1574.8
"663","M32","30D","CTX","Scene5",4909,6944.6,2318.1,2136.8
"664","M32","30D","CTX","Scene2",4180,4385.2,4252.7,2363.6
"665","M32","30D","fiber tracts","Scene4",4256,6159.9,2475.8,3232.3
"666","M32","30D","IB","Scene4",3207,6041,5978.7,6638
"667","M32","30D","CNU","Scene5",17397,6729.4,5240.7,8300
"668","M32","30D","CTX","Scene6",15571,7435.7,2903.1,9524.7
"669","M32","30D","IB","Scene6",8861,7648.8,3236.6,3420.3
"670","M32","30D","CTX","Scene5",6129,6956.1,3055,1806.5
"671","M32","30D","CNU","Scene4",684,5969.3,4919.3,8691.7
"672","M32","30D","CTX","Scene2",5552,4193.5,2909.4,7852.9
"673","M32","30D","CTX","Scene5",6572,6982.7,3543.9,1046.6
"674","M32","30D","CNU","Scene5",1205,6903.6,5361.5,3311.4
"675","M32","30D","CNU","Scene3",12493,5146.5,5122.1,6235.9
"676","M32","30D","fiber tracts","Scene4",4234,6166.2,2436.9,3054.3
"677","M32","30D","fiber tracts","Scene3",11172,5165,2828.9,5705
"678","M32","30D","CNU","Scene3",3228,5280.1,4809.6,2408.6
"679","M32","30D","CTX","Scene5",17793,6683.7,1493,9607.7
"680","M32","30D","fiber tracts","Scene5",15038,6882.1,5649.7,3926.8
"681","M32","30D","CTX","Scene4",11286,6206.2,1997.1,1908.8
"682","M32","30D","CNU","Scene4",8960,6171.6,5689.2,2899
"683","M32","30D","CTX","Scene2",3825,4383.8,3777.6,2402.4
"684","M32","30D","CTX","Scene3",7226,5324.3,3576.5,1143.3
"685","M32","30D","CNU","Scene5",229,6951.4,4325.6,1941.9
"686","M32","30D","CNU","Scene3",2239,5244.6,3897,3425.8
"687","M32","30D","CNU","Scene4",572,5990.2,4653.2,8094
"688","M32","30D","IB","Scene5",20779,6796.8,5938.4,6370.5
"689","M32","30D","CNU","Scene2",912,4308.4,4815.9,4562.5
"690","M32","30D","CTX","Scene4",15877,6175.8,6598.4,2778.1
"691","M32","30D","CNU","Scene3",2070,5274,3743.1,2585
"692","M32","30D","CTX","Scene5",5853,6943.4,2800.3,2171.4
"693","M32","30D","CTX","Scene4",12032,6168.5,2372.3,2986.4
"694","M32","30D","CTX","Scene6",2170,7740.5,3000,794.4
"695","M32","30D","CTX","Scene5",2522,6881.7,856,3936.9
"696","M32","30D","CNU","Scene3",4595,5230.8,7058.1,3821.8
"697","M32","30D","CNU","Scene5",2348,6898.1,7021.8,3467.9
"698","M32","30D","IB","Scene4",18068,6117.5,5693.1,4446.6
"699","M32","30D","CTX","Scene3",5062,5234.8,2138,3706.2
"700","M32","30D","IB","Scene6",9072,7665.8,3691,2934.7
"701","M32","30D","CTX","Scene4",14153,6216,4374.2,1626.9
"702","M32","30D","CNU","Scene6",13999,7474.4,5795.4,8416
"703","M32","30D","fiber tracts","Scene2",6885,4253.9,3510.2,6122.1
"704","M32","30D","fiber tracts","Scene4",4831,6202.3,4906.5,2018.1
"705","M32","30D","CTX","Scene4",10935,6194,1711.8,2258
"706","M32","30D","CTX","Scene4",1314,5957.6,1257.7,9026.6
"707","M32","30D","CTX","Scene3",10386,5260.4,6934.2,2973.7
"708","M32","30D","IB","Scene5",14119,6843.2,7136.2,5041.4
"709","M32","30D","CTX","Scene5",8359,6949.2,5425.4,2006.1
"710","M32","30D","fiber tracts","Scene4",3667,6090.9,2124.1,5209.1
"711","M32","30D","CTX","Scene5",4790,6960.3,2262.9,1687
"712","M32","30D","fiber tracts","Scene3",10825,5209.4,4770.3,4433.9
"713","M32","30D","CTX","Scene6",3806,7723.9,4223.2,1269.8
"714","M32","30D","CTX","Scene3",5216,5234.9,2341,3702.5
"715","M32","30D","IB","Scene6",8684,7572.3,4877.8,5611.6
"716","M32","30D","fiber tracts","Scene4",4139,6147.3,2240.7,3593.1
"717","M32","30D","CTX","Scene6",4277,7736.4,4576.1,911.6
"718","M32","30D","CNU","Scene2",1729,4346.8,6707.4,3461.2
"719","M32","30D","IB","Scene5",12733,6845.7,5642.4,4968.2
"720","M32","30D","CNU","Scene3",4024,5270.2,5621.6,2692.1
"721","M32","30D","CTX","Scene6",15549,7407.2,2848.7,10339.2
"722","M32","30D","CTX","Scene2",5823,4215.9,2474.6,7210.3
"723","M32","30D","fiber tracts","Scene5",14307,6869.6,1542.6,4285.5
"724","M32","30D","CTX","Scene3",8644,5320.6,4913.9,1250.8
"725","M32","30D","IB","Scene5",13890,6852.4,6889,4777.2
"726","M32","30D","IB","Scene5",11517,6869,4642.3,4301.3
"727","M32","30D","CNU","Scene3",12025,5157.7,4435.1,5913.6
"728","M32","30D","fiber tracts","Scene4",4489,6145.4,3708.3,3648.9
"729","M32","30D","CTX","Scene2",3090,4399.4,2797.9,1955.5
"730","M32","30D","CNU","Scene3",2314,5255.4,3963.7,3115.9
"731","M32","30D","CTX","Scene6",2775,7729,3428,1123.8
"732","M32","30D","CTX","Scene6",4448,7735.1,4708.4,950.9
"733","M32","30D","IB","Scene5",20511,6767.2,6275.1,7216.2
"734","M32","30D","CNU","Scene4",7664,6172.6,4837.4,2870.5
"735","M32","30D","CTX","Scene4",13055,6213.3,2972.2,1705.5
"736","M32","30D","CNU","Scene2",871,4308.1,4713.4,4570.3
"737","M32","30D","CTX","Scene6",1884,7716.2,2811.3,1489.9
"738","M32","30D","CNU","Scene4",7591,6152.9,4781.3,3433.5
"739","M32","30D","IB","Scene6",10903,7605.1,6604.4,4672.8
"740","M32","30D","CTX","Scene3",5735,5292.5,2120.6,2054.3
"741","M32","30D","IB","Scene4",17530,6098.3,4979.3,4997.8
"742","M32","30D","CNU","Scene3",3386,5192.4,5056.2,4921.1
"743","M32","30D","CTX","Scene1",872,3731.9,2221.4,3951.9
"744","M32","30D","CTX","Scene6",1029,7701.4,1260,1913.8
"745","M32","30D","CTX","Scene6",5837,7731,5649.9,1065.8
"746","M32","30D","CNU","Scene4",8194,6176.1,5171.1,2770
"747","M32","30D","CTX","Scene5",20055,6699.1,7304,9167.1
"748","M32","30D","CTX","Scene4",1326,5963.6,1329,8856
"749","M32","30D","fiber tracts","Scene4",5439,6057,2204.6,6180.6
"750","M32","30D","CTX","Scene6",16725,7474,6182.3,8426.5
"751","M32","30D","CTX","Scene3",9457,5302.9,5689,1757.4
"752","M32","30D","CTX","Scene1",979,3724.9,3102,4151.1
"753","M32","30D","fiber tracts","Scene4",5489,6063.6,2293.2,5991.4
"754","M32","30D","fiber tracts","Scene2",6669,4221.7,2885.1,7045
"755","M32","30D","CTX","Scene4",15519,6206.2,6075,1908.2
"756","M32","30D","fiber tracts","Scene6",13286,7541.8,1471.1,6486
"757","M32","30D","IB","Scene5",12828,6829.9,5689.2,5422.8
"758","M32","30D","CNU","Scene3",11690,5153.4,3521,6037.5
