"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"395","M30","5D","CTX","Scene6",10346,7272.2,3472.5,10469.8
"396","M30","5D","CTX","Scene1",5281,3360.1,2692.9,8238.6
"397","M30","5D","CTX","Scene3",7630,5173.4,2714.5,1810.1
"398","M30","5D","CNU","Scene3",1504,5173.4,4983.8,2761.4
"399","M30","5D","fiber tracts","Scene3",14693,5173.4,2925.1,3022.6
"400","M30","5D","CNU","Scene3",6059,5173.4,5326.5,4252.4
"401","M30","5D","CTX","Scene5",4675,6370,7166.1,2753.2
"402","M30","5D","fiber tracts","Scene3",14472,5173.4,5267.3,4731.6
"403","M30","5D","CTX","Scene3",17424,5173.4,1223.9,7636.6
"404","M30","5D","CNU","Scene3",5846,5173.4,5092.6,4136.1
"405","M30","5D","CTX","Scene3",7681,5173.4,3233.9,1591.9
"406","M30","5D","CTX","Scene3",19482,5173.4,1174.4,7366.7
"407","M30","5D","CTX","Scene4",6130,5920.4,4508.8,1219.7
"408","M30","5D","CTX","Scene1",4576,3360.1,2945.3,3615.5
"409","M30","5D","CTX","Scene3",9740,5173.4,1625.3,2882.3
"410","M30","5D","CTX","Scene5",9056,6370,3701,9911
"411","M30","5D","CTX","Scene7",5797,7872.4,1269.3,5451.5
"412","M30","5D","CTX","Scene7",1677,7872.4,1384.2,1794.6
"413","M30","5D","CTX","Scene3",9247,5173.4,4055.9,1459.8
"414","M30","5D","CTX","Scene5",3376,6370,1989.6,1939.4
"415","M30","5D","CTX","Scene6",2888,7272.2,6129.4,2114.4
"416","M30","5D","CTX","Scene4",7763,5920.4,1662.6,2926.6
"417","M30","5D","CTX","Scene5",5692,6370,2431.5,2709.3
"418","M30","5D","fiber tracts","Scene7",7245,7872.4,3841.4,3475.5
"419","M30","5D","CNU","Scene4",4669,5920.4,6399.4,3626
"420","M30","5D","CTX","Scene3",9279,5173.4,4526.5,1482.4
"421","M30","5D","CNU","Scene4",3426,5920.4,4949.7,3639.2
"422","M30","5D","CTX","Scene7",4805,7872.4,6457.9,2403
"423","M30","5D","CTX","Scene4",8481,5920.4,1846.4,2206.1
"424","M30","5D","CNU","Scene3",16854,5173.4,7174.4,7237.6
"425","M30","5D","CTX","Scene1",3680,3360.1,4414,5526.1
"426","M30","5D","CTX","Scene5",5502,6370,6291.2,3260.8
"427","M30","5D","CTX","Scene7",5480,7872.4,6346.1,1560.5
"428","M30","5D","CTX","Scene1",5396,3360.1,3221.6,9000.1
"429","M30","5D","CTX","Scene1",2260,3360.1,2113.9,3143.3
"430","M30","5D","CTX","Scene5",8605,6370,1945.6,7920.8
"431","M30","5D","CTX","Scene3",11174,5173.4,2091.1,2026.8
"432","M30","5D","CTX","Scene4",974,5920.4,5050.1,9943.5
"433","M30","5D","fiber tracts","Scene4",1872,5920.4,3160.4,8875.7
"434","M30","5D","CNU","Scene6",972,7272.2,5006,2507.5
"435","M30","5D","CTX","Scene6",5115,7272.2,6849,3203.7
"436","M30","5D","CNU","Scene5",1335,6370,4366.7,2257
"437","M30","5D","CTX","Scene4",7968,5920.4,3419.3,1750
"438","M30","5D","CTX","Scene6",4960,7272.2,4459.2,717.1
"439","M30","5D","CTX","Scene7",4024,7872.4,1411,1916
"440","M30","5D","CTX","Scene7",1542,7872.4,2026.6,5038.3
"441","M30","5D","CTX","Scene7",5038,7872.4,5629.6,1632.4
"442","M30","5D","CNU","Scene5",2251,6370,4293.4,2269.2
"443","M30","5D","CTX","Scene1",4584,3360.1,5283.5,4180.7
"444","M30","5D","CNU","Scene3",3104,5173.4,4137.7,4933.7
"445","M30","5D","CTX","Scene4",10468,5920.4,4996.1,1228.7
"446","M30","5D","IB","Scene4",1402,5920.4,3970.3,6798.2
"447","M30","5D","CNU","Scene3",15998,5173.4,3048.7,6893.8
"448","M30","5D","CTX","Scene6",6833,7272.2,670.1,4204.2
"449","M30","5D","CTX","Scene3",13321,5173.4,3508.3,1403.7
"450","M30","5D","CTX","Scene5",6322,6370,5096.6,2047.3
"451","M30","5D","CTX","Scene2",4017,4268.5,3998.9,1816.5
"452","M30","5D","CTX","Scene1",238,3360.1,2747.2,5224.2
"453","M30","5D","CTX","Scene7",5499,7872.4,4204.5,1549.9
"454","M30","5D","CNU","Scene3",5110,5173.4,3445.3,5632.6
"455","M30","5D","CNU","Scene3",15356,5173.4,4597.2,9007.7
"456","M30","5D","CTX","Scene3",19239,5173.4,1727.1,7043.2
"457","M30","5D","CTX","Scene1",3771,3360.1,6337.5,5038.6
"458","M30","5D","CTX","Scene4",7869,5920.4,1902.4,1990.8
"459","M30","5D","CTX","Scene5",9115,6370,1516.2,7361.4
"460","M30","5D","CTX","Scene4",5344,5920.4,1153.8,5092
"461","M30","5D","CTX","Scene4",7703,5920.4,1345.7,5167.9
"462","M30","5D","CTX","Scene3",20095,5173.4,6229.9,9390.4
"463","M30","5D","CNU","Scene3",2078,5173.4,3627.4,2841.1
"464","M30","5D","CNU","Scene3",5044,5173.4,5481.1,4083.9
"465","M30","5D","CTX","Scene6",2169,7272.2,2904,2979.4
"466","M30","5D","CTX","Scene1",1206,3360.1,4786.1,4867.6
"467","M30","5D","CTX","Scene6",6389,7272.2,1501.8,2306.7
"468","M30","5D","CNU","Scene3",4430,5173.4,3499.8,3711.8
"469","M30","5D","IB","Scene6",8385,7272.2,3995.4,4492.3
"470","M30","5D","CNU","Scene6",1035,7272.2,6470.3,3312.4
"471","M30","5D","CTX","Scene1",1679,3360.1,4927.2,2739.2
"472","M30","5D","CTX","Scene1",2456,3360.1,4148.3,4788
"473","M30","5D","CTX","Scene1",2772,3360.1,2582,3621.2
"474","M30","5D","CTX","Scene7",5747,7872.4,4278.2,2146.8
"475","M30","5D","CTX","Scene6",4768,7272.2,5595.9,2006.6
"476","M30","5D","CTX","Scene1",1465,3360.1,6344.6,5091.5
"477","M30","5D","CTX","Scene7",4895,7872.4,4578.9,975
"478","M30","5D","CTX","Scene3",7785,5173.4,5935.5,2457
"479","M30","5D","CNU","Scene3",4737,5173.4,6100.3,4284.6
"480","M30","5D","CNU","Scene3",6719,5173.4,4687.4,3776.7
"481","M30","5D","CTX","Scene5",3706,6370,2969,2157.2
"482","M30","5D","CTX","Scene5",3675,6370,2853.1,1201.9
"483","M30","5D","CTX","Scene5",6846,6370,5176.8,1888.2
"484","M30","5D","CNU","Scene2",2750,4268.5,7296.5,4213.8
"485","M30","5D","CTX","Scene3",18402,5173.4,1519.4,8967
"486","M30","5D","CTX","Scene4",1110,5920.4,4262.5,9472.7
"487","M30","5D","CTX","Scene6",6042,7272.2,2138.9,1333.5
"488","M30","5D","CTX","Scene5",8507,6370,1220.8,6326.9
"489","M30","5D","CTX","Scene7",3859,7872.4,6005.5,1216.8
"490","M30","5D","CTX","Scene3",9555,5173.4,938,4209.3
"491","M30","5D","IB","Scene6",11181,7272.2,4907.4,6794.4
"492","M30","5D","CTX","Scene4",5996,5920.4,3858.3,1155.4
"493","M30","5D","CNU","Scene4",4021,5920.4,3458.4,2363.6
"494","M30","5D","CNU","Scene6",328,7272.2,6373.6,3770.5
"495","M30","5D","CNU","Scene3",5592,5173.4,3123.9,3771.2
"496","M30","5D","CTX","Scene7",5156,7872.4,4143.7,635
"497","M30","5D","CTX","Scene3",8947,5173.4,1540.3,2802
"498","M30","5D","CTX","Scene4",5379,5920.4,1439.8,4092.6
"499","M30","5D","CTX","Scene2",656,4268.5,2236.5,6434.1
"500","M30","5D","CTX","Scene5",3566,6370,2525.8,2303
"501","M30","5D","IB","Scene7",6406,7872.4,4453.2,3237.3
"502","M30","5D","CNU","Scene3",5767,5173.4,5720.4,2752.1
"503","M30","5D","CTX","Scene3",19766,5173.4,2086.5,9176.7
"504","M30","5D","CNU","Scene5",1792,6370,6770.4,3617.8
"505","M30","5D","CTX","Scene3",8004,5173.4,4774.5,1965.3
"506","M30","5D","CTX","Scene1",1054,3360.1,3987.2,5352.4
"507","M30","5D","CNU","Scene3",3925,5173.4,6258.9,4272.7
"508","M30","5D","CTX","Scene3",8462,5173.4,2214.1,3926.6
"509","M30","5D","CNU","Scene3",6080,5173.4,3308.8,3085.8
"510","M30","5D","CTX","Scene1",6095,3360.1,4362.7,8257.8
"511","M30","5D","CTX","Scene6",7189,7272.2,5366.7,1704.4
"512","M30","5D","CNU","Scene4",4870,5920.4,6427,3394.9
"513","M30","5D","CTX","Scene6",3414,7272.2,4535.9,1620.7
"514","M30","5D","CNU","Scene6",9861,7272.2,6743.4,7991.5
"515","M30","5D","CTX","Scene7",5365,7872.4,5239.1,1210.2
"516","M30","5D","CTX","Scene4",5537,5920.4,1264.4,2995.9
"517","M30","5D","CTX","Scene4",9204,5920.4,4751.1,1138.8
"518","M30","5D","CTX","Scene6",4517,7272.2,6586.9,2620.2
"519","M30","5D","CTX","Scene4",5999,5920.4,3874.5,1937.2
"520","M30","5D","fiber tracts","Scene3",14655,5173.4,4056.6,2336.9
"521","M30","5D","CTX","Scene6",4540,7272.2,5687.9,1697.1
"522","M30","5D","CTX","Scene3",8222,5173.4,2846.4,2194.7
"523","M30","5D","CTX","Scene1",7368,3360.1,3654,6450.7
"524","M30","5D","CTX","Scene3",9037,5173.4,2200.9,2178
"525","M30","5D","CTX","Scene3",17966,5173.4,4490.1,9738.9
"526","M30","5D","CTX","Scene3",11238,5173.4,4449.3,1317.3
"527","M30","5D","CTX","Scene7",2974,7872.4,6414.9,2044.5
"528","M30","5D","CNU","Scene4",4358,5920.4,4690.2,3785.9
"529","M30","5D","IB","Scene5",7632,6370,6690.7,4633.3
"530","M30","5D","CTX","Scene6",9997,7272.2,2121.3,9304.5
"531","M30","5D","CNU","Scene4",3705,5920.4,5768.8,3188.6
"532","M30","5D","CTX","Scene5",5588,6370,4930.6,994.3
"533","M30","5D","CTX","Scene1",3763,3360.1,5874.4,4383.1
"534","M30","5D","CTX","Scene1",2514,3360.1,3329.8,3127.8
"535","M30","5D","CTX","Scene6",7460,7272.2,1638.2,2585
"536","M30","5D","CTX","Scene6",5094,7272.2,5014.2,830.6
"537","M30","5D","CTX","Scene5",8618,6370,2759.8,10007.6
"538","M30","5D","CTX","Scene6",7214,7272.2,2271.8,5396
"539","M30","5D","CTX","Scene6",1711,7272.2,1566.1,2204
"540","M30","5D","CTX","Scene5",4726,6370,2152.1,4698.3
"541","M30","5D","IB","Scene5",7649,6370,6766,4920.7
"542","M30","5D","IB","Scene6",8525,7272.2,5103.7,5595
"543","M30","5D","CTX","Scene4",10320,5920.4,6732.5,2048.8
"544","M30","5D","CTX","Scene7",318,7872.4,1590.5,6293.1
"545","M30","5D","CTX","Scene1",6613,3360.1,4526.8,8812.6
"546","M30","5D","CNU","Scene3",918,5173.4,4592.6,3638.5
"547","M30","5D","CNU","Scene4",4271,5920.4,4353.5,3634.7
"548","M30","5D","CTX","Scene3",17528,5173.4,1559.5,7993.9
"549","M30","5D","CNU","Scene2",65,4268.5,4402.5,6252.4
"550","M30","5D","CTX","Scene4",5716,5920.4,2328.6,2836.2
"551","M30","5D","CNU","Scene5",1074,6370,5453.4,2909.5
"552","M30","5D","CTX","Scene6",4580,7272.2,1718.1,1948.3
"553","M30","5D","CTX","Scene5",8701,6370,4093.4,9611.9
"554","M30","5D","CTX","Scene1",4614,3360.1,3128.4,2917.7
"555","M30","5D","CTX","Scene7",5036,7872.4,3414.1,1507.2
"556","M30","5D","CTX","Scene4",9925,5920.4,1053.1,4869.4
"557","M30","5D","CTX","Scene4",9264,5920.4,1591.4,2565.3
"558","M30","5D","CTX","Scene3",10836,5173.4,2224.5,2911.3
"559","M30","5D","CTX","Scene6",5817,7272.2,2258.9,5257.5
"560","M30","5D","CTX","Scene4",7443,5920.4,6456.4,2671.1
"561","M30","5D","CNU","Scene4",2657,5920.4,5396.7,3827.8
"562","M30","5D","CTX","Scene4",10337,5920.4,1743.1,2717.5
"563","M30","5D","CTX","Scene5",5666,6370,5751.2,1894.3
"564","M30","5D","CNU","Scene2",1861,4268.5,6960.3,4493.7
"565","M30","5D","CTX","Scene7",1830,7872.4,2057.4,1492.1
"566","M30","5D","CTX","Scene1",2409,3360.1,4132.6,4510.8
"567","M30","5D","CTX","Scene5",5578,6370,5365,1853.9
"568","M30","5D","CTX","Scene6",2697,7272.2,5298.4,1470.1
"569","M30","5D","CNU","Scene4",2929,5920.4,6146.2,3192.4
"570","M30","5D","CTX","Scene1",294,3360.1,2978.1,5151.3
"571","M30","5D","CNU","Scene4",3601,5920.4,3651.1,3153.1
"572","M30","5D","CTX","Scene3",8598,5173.4,5897,1898
"573","M30","5D","CTX","Scene7",6192,7872.4,3239.9,1453.1
"574","M30","5D","CTX","Scene3",17647,5173.4,2057.2,7636
"575","M30","5D","CTX","Scene4",9504,5920.4,3051,1510.6
"576","M30","5D","CNU","Scene3",5421,5173.4,3320.2,3799.9
"577","M30","5D","fiber tracts","Scene3",14517,5173.4,5217.1,2418.2
"578","M30","5D","CTX","Scene6",4449,7272.2,2505.9,1669.7
"579","M30","5D","CNU","Scene6",521,7272.2,4501.7,1974.1
"580","M30","5D","CTX","Scene6",1525,7272.2,1915.9,3559.2
"581","M30","5D","CNU","Scene4",2647,5920.4,5392,2712.6
"582","M30","5D","CTX","Scene3",8831,5173.4,6389.1,2189.6
"583","M30","5D","CNU","Scene4",3295,5920.4,4140.3,2378.8
"584","M30","5D","CNU","Scene2",283,4268.5,5739.6,6399.1
"585","M30","5D","fiber tracts","Scene7",7144,7872.4,1348,4048.9
"586","M30","5D","CTX","Scene7",3887,7872.4,1615.1,1969.6
"587","M30","5D","CTX","Scene6",4376,7272.2,2046.6,3903.9
"588","M30","5D","CNU","Scene5",2393,6370,4838.4,2478.6
"589","M30","5D","IB","Scene7",1003,7872.4,2913.4,7703.3
"590","M30","5D","CTX","Scene6",5456,7272.2,6979.2,2450.1
"591","M30","5D","CTX","Scene7",2524,7872.4,4549,1366.9
"592","M30","5D","CTX","Scene6",1407,7272.2,1303.1,5604
"593","M30","5D","CTX","Scene7",1676,7872.4,1379,2094
"594","M30","5D","CTX","Scene3",14125,5173.4,2585.2,2047.4
"595","M30","5D","CTX","Scene3",7188,5173.4,1636.3,4854.6
"596","M30","5D","CTX","Scene4",9217,5920.4,6433.8,2987.3
"597","M30","5D","CTX","Scene5",6102,6370,6302.1,1975.4
"598","M30","5D","CTX","Scene7",5523,7872.4,6078.6,1532.2
"599","M30","5D","CNU","Scene3",15863,5173.4,7195.7,8094.3
"600","M30","5D","CNU","Scene1",5038,3360.1,6451.8,5093
"601","M30","5D","fiber tracts","Scene6",9144,7272.2,5610.7,4013.9
"602","M30","5D","CTX","Scene6",6832,7272.2,6678.3,2763.3
"603","M30","5D","CNU","Scene4",2054,5920.4,3692.6,2501.5
"604","M30","5D","CNU","Scene5",1368,6370,3540.6,2387.2
"605","M30","5D","CNU","Scene3",384,5173.4,4769.9,5230.7
"606","M30","5D","CTX","Scene4",529,5920.4,2639.8,8946.9
"607","M30","5D","CNU","Scene3",2369,5173.4,7009.8,4719.3
"608","M30","5D","CTX","Scene1",1048,3360.1,3966.5,5611.5
"609","M30","5D","CNU","Scene3",4188,5173.4,4895.1,2408.2
"610","M30","5D","CTX","Scene6",6517,7272.2,447.4,3914.1
"611","M30","5D","CNU","Scene3",4025,5173.4,4002.8,4430.2
"612","M30","5D","CTX","Scene3",10314,5173.4,2501.5,2157.3
"613","M30","5D","CNU","Scene2",50,4268.5,4270.4,6034.8
"614","M30","5D","CNU","Scene3",3645,5173.4,4284.5,2420.5
"615","M30","5D","CTX","Scene3",9385,5173.4,5411.5,1670.7
"616","M30","5D","CNU","Scene5",2805,6370,4213.4,2235.2
"617","M30","5D","CNU","Scene2",69,4268.5,4440.2,6015
"618","M30","5D","CTX","Scene3",17333,5173.4,2776.6,9536.6
"619","M30","5D","CTX","Scene3",13314,5173.4,1483,3772.1
"620","M30","5D","CTX","Scene3",18357,5173.4,1814.2,6415.6
"621","M30","5D","CNU","Scene6",517,7272.2,4903.2,2433.4
"622","M30","5D","CTX","Scene3",19204,5173.4,1626.3,6918
"623","M30","5D","CTX","Scene6",6087,7272.2,4579,816.9
"624","M30","5D","CTX","Scene5",4828,6370,6084.3,2366.7
"625","M30","5D","CTX","Scene1",306,3360.1,3000.4,5591.4
"626","M30","5D","IB","Scene7",6463,7872.4,4983.8,3859
"627","M30","5D","CNU","Scene4",3146,5920.4,3932.5,2579.8
"628","M30","5D","IB","Scene3",14309,5173.4,5799.7,4814.1
"629","M30","5D","CNU","Scene3",1883,5173.4,7227.9,3938.3
"630","M30","5D","CTX","Scene1",5539,3360.1,3833.7,8462.4
"631","M30","5D","CTX","Scene3",18328,5173.4,3842,9976.1
"632","M30","5D","fiber tracts","Scene6",9311,7272.2,4473,2618.8
"633","M30","5D","fiber tracts","Scene4",1570,5920.4,3219.8,2436.4
"634","M30","5D","CTX","Scene3",9428,5173.4,1541.1,2890.5
"635","M30","5D","CTX","Scene7",2975,7872.4,6406.6,1773.1
"636","M30","5D","CTX","Scene3",18297,5173.4,1520.4,5879.9
"637","M30","5D","CTX","Scene3",8036,5173.4,3993.8,1816.8
"638","M30","5D","CTX","Scene3",11263,5173.4,6508.2,3092.1
"639","M30","5D","CTX","Scene3",10220,5173.4,1840.4,4696.5
"640","M30","5D","CTX","Scene3",19948,5173.4,3178.4,9635.2
"641","M30","5D","CTX","Scene5",4067,6370,4592.5,1780.1
"642","M30","5D","IB","Scene5",8044,6370,4242.4,4430.7
"643","M30","5D","CTX","Scene2",3684,4268.5,4708.8,2672.4
"644","M30","5D","IB","Scene5",7385,6370,4496.2,4918.1
"645","M30","5D","CTX","Scene1",1041,3360.1,3841.8,2933
"646","M30","5D","CTX","Scene6",2308,7272.2,3373.5,909.5
"647","M30","5D","CTX","Scene7",3292,7872.4,3302.9,611.1
"648","M30","5D","CTX","Scene6",3531,7272.2,2132.2,2236.7
"649","M30","5D","CTX","Scene4",625,5920.4,1169.6,6102.5
"650","M30","5D","CTX","Scene1",7308,3360.1,3818.6,8053
"651","M30","5D","CTX","Scene4",9596,5920.4,3477.8,1665.1
"652","M30","5D","CTX","Scene4",6516,5920.4,6279.2,1844.6
"653","M30","5D","CNU","Scene4",254,5920.4,3178.4,7492.3
"654","M30","5D","CNU","Scene3",358,5173.4,4625.6,5296.3
"655","M30","5D","CTX","Scene7",510,7872.4,4104.4,10283.2
"656","M30","5D","CTX","Scene1",1715,3360.1,5245.4,2950.1
"657","M30","5D","CTX","Scene3",18825,5173.4,1963.5,9075.7
"658","M30","5D","CNU","Scene3",16617,5173.4,3296.3,5870.2
"659","M30","5D","CTX","Scene3",9528,5173.4,4568.7,1717.3
"660","M30","5D","CTX","Scene6",5238,7272.2,6215,1311.2
"661","M30","5D","IB","Scene7",6516,7872.4,4383.6,3545.8
"662","M30","5D","CNU","Scene3",15140,5173.4,3318.2,8060
"663","M30","5D","CNU","Scene3",2070,5173.4,3407.5,2753.7
"664","M30","5D","CTX","Scene2",3436,4268.5,3671.9,2453.8
"665","M30","5D","MB","Scene7",6688,7872.4,4229.1,5701.1
"666","M30","5D","CNU","Scene2",70,4268.5,4445.1,7242
"667","M30","5D","CNU","Scene3",4643,5173.4,3621.4,3408
"668","M30","5D","CNU","Scene2",2547,4268.5,3530.2,3954.3
"669","M30","5D","CTX","Scene3",13291,5173.4,2750.8,2043.6
"670","M30","5D","CTX","Scene5",6068,6370,2848.5,1687
"671","M30","5D","CTX","Scene4",9749,5920.4,2667,1757.1
"672","M30","5D","fiber tracts","Scene4",1960,5920.4,7074.3,6627.2
"673","M30","5D","CNU","Scene3",5064,5173.4,3193,2912.8
"674","M30","5D","CTX","Scene6",4916,7272.2,2223.6,3023.8
"675","M30","5D","CTX","Scene3",8434,5173.4,2387.7,3553.6
"676","M30","5D","CNU","Scene3",1831,5173.4,4579.5,4274.5
"677","M30","5D","CTX","Scene7",5772,7872.4,3641,630.5
"678","M30","5D","CTX","Scene3",9177,5173.4,5931.9,2602
"679","M30","5D","CNU","Scene3",6236,5173.4,5373.8,3975.3
"680","M30","5D","CTX","Scene1",7395,3360.1,4936.3,6384.7
"681","M30","5D","fiber tracts","Scene4",1839,5920.4,4237.6,1955.2
"682","M30","5D","CTX","Scene2",396,4268.5,2681.3,8827.4
"683","M30","5D","CNU","Scene5",2516,6370,5842.4,3435.2
"684","M30","5D","CTX","Scene5",6856,6370,7204.9,2095.6
"685","M30","5D","CNU","Scene3",2169,5173.4,3788.2,3742.5
"686","M30","5D","CNU","Scene3",15587,5173.4,4766.5,7012.6
"687","M30","5D","CTX","Scene3",8448,5173.4,4942.6,2265.6
"688","M30","5D","CTX","Scene6",2654,7272.2,5089.9,1017.9
"689","M30","5D","CTX","Scene6",6928,7272.2,1113.9,2383.4
"690","M30","5D","CTX","Scene1",4162,3360.1,4942.6,3218.5
"691","M30","5D","CTX","Scene1",6798,3360.1,4353,8837.1
"692","M30","5D","CNU","Scene3",2932,5173.4,4431,2557.9
"693","M30","5D","CTX","Scene6",4373,7272.2,1883.5,1812.2
"694","M30","5D","CTX","Scene5",7049,6370,6949,1922.6
"695","M30","5D","CTX","Scene6",5660,7272.2,6026.9,1466.6
"696","M30","5D","fiber tracts","Scene6",9290,7272.2,4620.6,2759
"697","M30","5D","CNU","Scene2",2150,4268.5,4284.5,3438
"698","M30","5D","IB","Scene6",8336,7272.2,3781,4416.5
"699","M30","5D","CTX","Scene7",874,7872.4,2397.8,9385.7
"700","M30","5D","fiber tracts","Scene6",9496,7272.2,1430.9,4005.3
"701","M30","5D","CTX","Scene4",6108,5920.4,4391.3,1871.6
"702","M30","5D","CTX","Scene7",4376,7872.4,4806.5,855
"703","M30","5D","CNU","Scene3",16693,5173.4,6115.8,7547.7
"704","M30","5D","CTX","Scene3",18810,5173.4,3098.9,10103.5
"705","M30","5D","CTX","Scene3",12283,5173.4,4380.3,2151.6
"706","M30","5D","CNU","Scene3",698,5173.4,6505.3,3376.3
"707","M30","5D","CTX","Scene2",4722,4268.5,2297.8,4288.7
"708","M30","5D","CTX","Scene3",7772,5173.4,5680.9,1827.3
"709","M30","5D","IB","Scene5",8031,6370,6731.4,5236.9
"710","M30","5D","CTX","Scene7",1646,7872.4,1118.5,2114.3
"711","M30","5D","CNU","Scene3",16637,5173.4,3707.3,8022.6
"712","M30","5D","CTX","Scene7",4924,7872.4,5913.4,1247.1
"713","M30","5D","CNU","Scene5",1925,6370,4227.7,2070.7
"714","M30","5D","CNU","Scene5",2659,6370,3828,2784.8
"715","M30","5D","CTX","Scene4",10893,5920.4,3514.9,1255.1
"716","M30","5D","CNU","Scene4",3885,5920.4,4608.8,3132.3
"717","M30","5D","CNU","Scene3",1076,5173.4,5573.6,3205.5
"718","M30","5D","fiber tracts","Scene4",1969,5920.4,6846.5,6726.8
"719","M30","5D","CNU","Scene4",4475,5920.4,6200,3573.8
"720","M30","5D","CNU","Scene3",6103,5173.4,3090.7,3521.3
"721","M30","5D","CTX","Scene4",7214,5920.4,5909.4,2291.7
"722","M30","5D","CTX","Scene2",4167,4268.5,3167.5,2569.2
"723","M30","5D","CTX","Scene2",4820,4268.5,3121.7,1741.1
"724","M30","5D","CTX","Scene1",5302,3360.1,2793.6,8763.5
"725","M30","5D","CTX","Scene5",6080,6370,5875.2,1795.7
"726","M30","5D","CTX","Scene1",1681,3360.1,4997.2,3359.3
"727","M30","5D","CNU","Scene6",1062,7272.2,6613,3880.6
"728","M30","5D","IB","Scene6",8514,7272.2,4871.5,5193.5
"729","M30","5D","CTX","Scene5",6081,6370,6478.6,2207.5
"730","M30","5D","CNU","Scene4",142,5920.4,4539.8,9329.9
"731","M30","5D","CTX","Scene1",5898,3360.1,3488.8,6437.1
"732","M30","5D","CTX","Scene5",8953,6370,1552.9,7117.8
"733","M30","5D","CNU","Scene2",191,4268.5,7063.2,6491
"734","M30","5D","CTX","Scene4",875,5920.4,3680.1,9394.7
"735","M30","5D","CNU","Scene3",5852,5173.4,5668.9,3245.6
"736","M30","5D","CTX","Scene3",13581,5173.4,3237.7,1541.5
"737","M30","5D","CTX","Scene7",5324,7872.4,4185.8,2755.1
"738","M30","5D","CTX","Scene3",11406,5173.4,3008.6,2111.6
"739","M30","5D","fiber tracts","Scene7",7226,7872.4,4557.5,3164.9
"740","M30","5D","CTX","Scene6",3991,7272.2,2038.9,2108.3
"741","M30","5D","CNU","Scene4",4829,5920.4,4491,3411.7
"742","M30","5D","CTX","Scene4",7062,5920.4,2190.6,2337.4
"743","M30","5D","CTX","Scene1",4687,3360.1,3254,2992.6
"744","M30","5D","CTX","Scene3",17848,5173.4,3665.1,9611.2
"745","M30","5D","CTX","Scene3",13298,5173.4,2633.4,5512.2
"746","M30","5D","IB","Scene3",14245,5173.4,6469.1,5082.9
"747","M30","5D","CTX","Scene2",401,4268.5,2727,9093.1
"748","M30","5D","CNU","Scene4",4463,5920.4,6115.8,3211
"749","M30","5D","CTX","Scene1",5765,3360.1,2646.7,6478
"750","M30","5D","fiber tracts","Scene7",7367,7872.4,4652,7004.6
"751","M30","5D","CTX","Scene6",2072,7272.2,2515.2,1155.5
"752","M30","5D","CTX","Scene3",10436,5173.4,3699.7,1754.4
"753","M30","5D","CTX","Scene3",13743,5173.4,3846.2,1425.8
"754","M30","5D","CNU","Scene4",2515,5920.4,5104.7,3039.1
"755","M30","5D","CTX","Scene3",12548,5173.4,3271.4,2588.1
"756","M30","5D","CTX","Scene7",982,7872.4,5092.9,8933.9
"757","M30","5D","CTX","Scene7",2756,7872.4,5421.4,1038.4
"758","M30","5D","CTX","Scene2",3365,4268.5,3135.3,3152.9
"759","M30","5D","CTX","Scene2",3420,4268.5,3598.9,2433.2
"760","M30","5D","CNU","Scene3",4712,5173.4,5915.4,3123.6
"761","M30","5D","CNU","Scene4",4802,5920.4,3288.9,2712.3
"762","M30","5D","fiber tracts","Scene2",5041,4268.5,3343.3,3400.7
"763","M30","5D","CTX","Scene4",5477,5920.4,1933.7,3418.8
"764","M30","5D","CTX","Scene4",8099,5920.4,6965.4,2615.1
"765","M30","5D","CTX","Scene6",7941,7272.2,2256.6,3012.4
"766","M30","5D","CTX","Scene4",6462,5920.4,6116.8,2792.4
"767","M30","5D","CTX","Scene6",2778,7272.2,5722.5,2637
"768","M30","5D","CTX","Scene6",7010,7272.2,4620.6,1534.5
"769","M30","5D","CNU","Scene3",3099,5173.4,4593,4015.8
"770","M30","5D","CTX","Scene6",2689,7272.2,5263.3,1129.4
"771","M30","5D","CTX","Scene5",5345,6370,792.1,3156.5
"772","M30","5D","CNU","Scene3",15814,5173.4,6635.6,7624
"773","M30","5D","CTX","Scene7",3234,7872.4,1721.1,3696.5
"774","M30","5D","CTX","Scene1",3917,3360.1,4677,3180.6
"775","M30","5D","CTX","Scene7",1960,7872.4,2572.3,3076.5
"776","M30","5D","CTX","Scene1",1904,3360.1,5254.1,3487.1
"777","M30","5D","CTX","Scene6",4239,7272.2,7080.3,1885.7
"778","M30","5D","CTX","Scene4",1375,5920.4,4002.1,9855.5
"779","M30","5D","CTX","Scene3",12123,5173.4,1957.5,4771.8
"780","M30","5D","CTX","Scene1",2824,3360.1,2113.4,3197.5
"781","M30","5D","CTX","Scene3",13469,5173.4,6550.5,2553.7
