"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5136","M20","30D","CTX","Scene7","7011",7911.7,3232.3,10095.4
"5137","M20","30D","IB","Scene6","38628",7425.9,5627.3,7169.9
"5138","M20","30D","IB","Scene6","37593",7425.9,4174.6,6185.2
"5139","M20","30D","CTX","Scene4","5084",5981.6,1643.7,9430.3
"5140","M20","30D","CTX","Scene7","5927",7911.7,2422.3,9600.8
"5141","M20","30D","CTX","Scene6","24849",7425.9,2320.4,7250.1
"5142","M20","30D","CNU","Scene3","4865",5257.9,4940.2,6675.8
"5143","M20","30D","CTX","Scene3","8512",5257.9,2582.5,9621
"5144","M20","30D","fiber tracts","Scene7","42164",7911.7,2618.5,7231.1
"5145","M20","30D","CTX","Scene7","16406",7911.7,5977.1,8240.2
"5146","M20","30D","CTX","Scene5","3321",6705.7,1385.6,8690.9
"5147","M20","30D","MB","Scene7","39815",7911.7,4676.5,5451.5
"5148","M20","30D","CTX","Scene7","460",7911.7,1286,9206.3
"5149","M20","30D","CTX","Scene7","225",7911.7,1100.2,9084.4
"5150","M20","30D","CTX","Scene6","30794",7425.9,5669,9784.6
"5151","M20","30D","CTX","Scene5","5807",6705.7,660.6,7955
"5152","M20","30D","CTX","Scene7","32023",7911.7,5239,880.4
"5153","M20","30D","CNU","Scene5","169",6705.7,2916.8,8557.1
"5154","M20","30D","CNU","Scene2","2000",4420.5,4835.2,5438.3
"5155","M20","30D","CTX","Scene1","4528",3218.3,3313,2653.3
"5156","M20","30D","CTX","Scene3","13366",5257.9,4461.5,9620.9
"5157","M20","30D","CTX","Scene6","9701",7425.9,4818.9,914.2
"5158","M20","30D","CTX","Scene4","12729",5981.6,5774.3,9748.4
"5159","M20","30D","CTX","Scene2","5171",4420.5,1412.1,5252.4
"5160","M20","30D","CTX","Scene5","9998",6705.7,3463.4,9879.5
"5161","M20","30D","CTX","Scene7","12331",7911.7,5727.1,10264.6
"5162","M20","30D","CTX","Scene7","9294",7911.7,4451,9195
"5163","M20","30D","CTX","Scene7","4733",7911.7,1442.1,5871.7
"5164","M20","30D","CTX","Scene6","19443",7425.9,895.5,8660.5
"5165","M20","30D","CTX","Scene6","26037",7425.9,2974.3,9628.7
"5166","M20","30D","CNU","Scene5","2105",6705.7,6310.8,8006.8
"5167","M20","30D","CTX","Scene1","7848",3218.3,5147.6,3625.3
"5168","M20","30D","IB","Scene6","12843",7425.9,2889.2,4603.2
"5169","M20","30D","CTX","Scene6","4897",7425.9,1278.2,2266.9
"5170","M20","30D","CTX","Scene6","9291",7425.9,4456,1219.5
"5171","M20","30D","CNU","Scene4","1548",5981.6,2680.2,7572
"5172","M20","30D","fiber tracts","Scene6","44080",7425.9,3853,6036.2
"5173","M20","30D","IB","Scene4","25179",5981.6,4123.7,4984.7
"5174","M20","30D","CTX","Scene3","14297",5257.9,5436.5,9647.2
"5175","M20","30D","CTX","Scene4","12669",5981.6,5708.1,9675.5
"5176","M20","30D","CTX","Scene7","32365",7911.7,5505.1,1230.4
"5177","M20","30D","CTX","Scene2","16505",4420.5,1482.3,7993.7
"5178","M20","30D","CNU","Scene2","4239",4420.5,6536.8,4255.6
"5179","M20","30D","IB","Scene6","17612",7425.9,5191.2,3775.9
"5180","M20","30D","IB","Scene4","16048",5981.6,5176.3,5821.8
"5181","M20","30D","CNU","Scene2","4405",4420.5,6707.9,4149.1
"5182","M20","30D","IB","Scene6","38078",7425.9,4661.4,5875.5
"5183","M20","30D","CNU","Scene2","12520",4420.5,4769.7,7085
"5184","M20","30D","CTX","Scene6","7051",7425.9,2689.3,3217
"5185","M20","30D","IB","Scene4","15817",5981.6,4884.4,6176.2
"5186","M20","30D","CTX","Scene1","6845",3218.3,4213.7,2792.9
"5187","M20","30D","CTX","Scene1","7615",3218.3,4982.7,3537.1
"5188","M20","30D","fiber tracts","Scene7","41597",7911.7,1817.5,8773.1
"5189","M20","30D","CTX","Scene3","21877",5257.9,788.9,4687.5
"5190","M20","30D","CTX","Scene2","21800",4420.5,4971.9,9036.3
"5191","M20","30D","CTX","Scene5","30037",6705.7,4341.3,1363.3
"5192","M20","30D","CTX","Scene1","14853",3218.3,5724.8,6071
"5193","M20","30D","CTX","Scene4","24146",5981.6,5130.7,2042
"5194","M20","30D","CTX","Scene7","3527",7911.7,852,7651.8
"5195","M20","30D","CTX","Scene7","5988",7911.7,2477.3,10054.2
"5196","M20","30D","CTX","Scene7","31820",7911.7,5089.7,1058
"5197","M20","30D","CNU","Scene3","6682",5257.9,6482.6,7219.4
"5198","M20","30D","CTX","Scene7","14105",7911.7,6414.4,8897.9
"5199","M20","30D","CTX","Scene7","9281",7911.7,4438.9,9072.7
"5200","M20","30D","IB","Scene5","33560",6705.7,4040.3,4336.7
"5201","M20","30D","CTX","Scene2","18469",4420.5,3562.1,9716.9
"5202","M20","30D","CTX","Scene7","31507",7911.7,4884.5,2975
"5203","M20","30D","CNU","Scene2","14590",4420.5,6095.2,7376.9
"5204","M20","30D","IB","Scene6","16275",7425.9,5023.3,5533.7
"5205","M20","30D","CTX","Scene4","18689",5981.6,892.7,4834.2
"5206","M20","30D","CTX","Scene1","7001",3218.3,4328.4,2551.8
"5207","M20","30D","CNU","Scene2","14573",4420.5,5984.2,7785.6
"5208","M20","30D","CTX","Scene5","6548",6705.7,956.7,6926.6
"5209","M20","30D","CTX","Scene1","1435",3218.3,2789.5,4666.1
"5210","M20","30D","CTX","Scene4","23738",5981.6,4222.7,1545.2
"5211","M20","30D","fiber tracts","Scene6","41941",7425.9,3516.3,2597.6
"5212","M20","30D","CTX","Scene1","10369",3218.3,2255.7,5850.3
"5213","M20","30D","MB","Scene7","39559",7911.7,4298.7,5599.4
"5214","M20","30D","IB","Scene7","17471",7911.7,3388.9,7839.2
"5215","M20","30D","CTX","Scene5","26082",6705.7,1127.6,2641.9
"5216","M20","30D","fiber tracts","Scene7","42482",7911.7,4667,8266.6
"5217","M20","30D","IB","Scene5","19130",6705.7,5165,7162.1
"5218","M20","30D","CNU","Scene2","14356",4420.5,5326.5,6138.8
"5219","M20","30D","CTX","Scene2","6612",4420.5,2631.2,4914.5
"5220","M20","30D","CTX","Scene7","12621",7911.7,5946.5,8351.8
"5221","M20","30D","IB","Scene7","35124",7911.7,3338.1,3723.1
"5222","M20","30D","CTX","Scene3","24037",5257.9,2071.5,3663.4
"5223","M20","30D","CTX","Scene7","8762",7911.7,4134.8,9531
"5224","M20","30D","CTX","Scene3","25309",5257.9,1864.2,2128.4
"5225","M20","30D","CTX","Scene1","9517",3218.3,3712.1,7850.4
"5226","M20","30D","CTX","Scene5","12159",6705.7,2733.2,6799.4
"5227","M20","30D","CNU","Scene4","18142",5981.6,5453.7,3994.5
"5228","M20","30D","CTX","Scene4","7800",5981.6,1028.4,7183.4
"5229","M20","30D","CNU","Scene3","18906",5257.9,3752.4,5038.5
"5230","M20","30D","IB","Scene6","12921",7425.9,3035.1,4519.3
"5231","M20","30D","CTX","Scene4","12188",5981.6,5133.9,9543.2
"5232","M20","30D","CTX","Scene4","7979",5981.6,1093.7,6352.9
"5233","M20","30D","CTX","Scene7","2803",7911.7,523.7,6980.8
"5234","M20","30D","IB","Scene6","13761",7425.9,3944.9,5315.9
"5235","M20","30D","CTX","Scene6","4085",7425.9,2093.1,4925.5
"5236","M20","30D","CNU","Scene2","2079",4420.5,4812.7,3091.1
"5237","M20","30D","CTX","Scene2","18230",4420.5,3323,9609.6
"5238","M20","30D","CTX","Scene6","31989",7425.9,6379.1,8393.8
"5239","M20","30D","CTX","Scene7","15254",7911.7,6759.1,9716.5
"5240","M20","30D","CNU","Scene3","20219",5257.9,5031.4,4851.4
"5241","M20","30D","CTX","Scene7","14006",7911.7,6394.5,8540.5
"5242","M20","30D","CTX","Scene6","22988",7425.9,845.4,6779.7
"5243","M20","30D","CNU","Scene5","1171",6705.7,4788.5,9373.9
"5244","M20","30D","CNU","Scene4","2022",5981.6,3272.3,8465.4
"5245","M20","30D","CTX","Scene6","30409",7425.9,5435.9,10013.1
"5246","M20","30D","CTX","Scene6","8779",7425.9,3989.9,1398.3
"5247","M20","30D","CTX","Scene6","32037",7425.9,6369.6,8830.6
"5248","M20","30D","IB","Scene6","38689",7425.9,4991.9,6833.5
"5249","M20","30D","fiber tracts","Scene6","44185",7425.9,5524.7,6174.8
"5250","M20","30D","IB","Scene5","17890",6705.7,3709.2,6420.1
"5251","M20","30D","CNU","Scene4","1701",5981.6,2910.1,8560.8
"5252","M20","30D","CTX","Scene4","8822",5981.6,1563.7,6287.2
"5253","M20","30D","MB","Scene7","21176",7911.7,3784.6,6726.9
"5254","M20","30D","CTX","Scene5","5286",6705.7,410.5,6021.1
"5255","M20","30D","CTX","Scene3","22947",5257.9,1538.6,4851.5
"5256","M20","30D","CTX","Scene3","23679",5257.9,1950.2,5140
"5257","M20","30D","CTX","Scene6","5533",7425.9,1721.5,2678.5
"5258","M20","30D","CTX","Scene7","9684",7911.7,4584.2,10462
"5259","M20","30D","CNU","Scene2","2257",4420.5,4952.3,4196.5
"5260","M20","30D","CTX","Scene6","20993",7425.9,2117.9,9134.2
"5261","M20","30D","CNU","Scene2","13033",4420.5,3834,6589.3
"5262","M20","30D","CTX","Scene7","13844",7911.7,6267.2,10184.6
"5263","M20","30D","IB","Scene7","37433",7911.7,6488.3,5295.7
"5264","M20","30D","CNU","Scene3","5794",5257.9,6641.5,8199.8
"5265","M20","30D","CTX","Scene5","6907",6705.7,1105.8,7951.8
"5266","M20","30D","CNU","Scene2","16074",4420.5,6266.5,5772.1
"5267","M20","30D","CNU","Scene4","18050",5981.6,5132.1,4255.6
"5268","M20","30D","CNU","Scene6","18297",7425.9,4219.5,9552.8
"5269","M20","30D","CTX","Scene7","24395",7911.7,1223.6,3205
"5270","M20","30D","CTX","Scene7","15729",7911.7,7001.6,8457.9
"5271","M20","30D","CTX","Scene6","8499",7425.9,3745.9,701
"5272","M20","30D","IB","Scene5","33398",6705.7,3941.5,3228.5
"5273","M20","30D","CTX","Scene3","7014",5257.9,1296.7,8109
"5274","M20","30D","CTX","Scene1","12442",3218.3,3837.1,5914.2
"5275","M20","30D","CTX","Scene4","8823",5981.6,1545.5,5758.2
"5276","M20","30D","CTX","Scene7","32904",7911.7,5822,1275.1
"5277","M20","30D","IB","Scene5","34060",6705.7,4589.8,3652.5
"5278","M20","30D","CTX","Scene5","8194",6705.7,1708.7,8023.1
"5279","M20","30D","CNU","Scene3","920",5257.9,3535,8274.2
"5280","M20","30D","IB","Scene6","15176",7425.9,3450.7,3739.3
"5281","M20","30D","CTX","Scene3","23256",5257.9,1736.3,5679.8
"5282","M20","30D","IB","Scene7","36479",7911.7,4563.6,3605.9
"5283","M20","30D","CNU","Scene5","1965",6705.7,6163.2,7801
"5284","M20","30D","fiber tracts","Scene3","17758",5257.9,6917.3,5867.7
"5285","M20","30D","CTX","Scene6","22277",7425.9,559.1,7643.3
"5286","M20","30D","CNU","Scene3","3079",5257.9,3401.8,7192.6
"5287","M20","30D","CTX","Scene1","2788",3218.3,1968.1,3710.4
"5288","M20","30D","CTX","Scene7","1514",7911.7,2031.6,9900.6
"5289","M20","30D","CTX","Scene7","12187",7911.7,5685.5,9834
"5290","M20","30D","CTX","Scene2","19351",4420.5,1609,6525.2
"5291","M20","30D","IB","Scene6","15461",7425.9,3793.3,3542.6
"5292","M20","30D","CTX","Scene5","23630",6705.7,991.8,5226.4
"5293","M20","30D","CTX","Scene5","13027",6705.7,5697,9895.5
"5294","M20","30D","CTX","Scene5","9281",6705.7,2897.3,9482.4
"5295","M20","30D","CNU","Scene3","5796",5257.9,6671.8,7831.1
"5296","M20","30D","IB","Scene6","16683",7425.9,5694.5,5411.7
"5297","M20","30D","CTX","Scene5","15408",6705.7,7019.5,8469.8
"5298","M20","30D","fiber tracts","Scene3","17470",5257.9,4290.4,6122.5
"5299","M20","30D","IB","Scene6","17114",7425.9,6507.5,5288.1
"5300","M20","30D","MB","Scene7","21572",7911.7,4235.8,6165.9
"5301","M20","30D","CTX","Scene5","3215",6705.7,1317.1,8465.5
"5302","M20","30D","CTX","Scene1","1328",3218.3,2727.3,5149.3
"5303","M20","30D","CTX","Scene5","9870",6705.7,3375,10171.7
"5304","M20","30D","IB","Scene5","21462",6705.7,6995.8,5977.8
"5305","M20","30D","CTX","Scene3","26130",5257.9,2462.4,2051.8
"5306","M20","30D","CTX","Scene5","24977",6705.7,1591,5392.7
"5307","M20","30D","CNU","Scene5","979",6705.7,4384.2,8923.4
"5308","M20","30D","CTX","Scene4","18754",5981.6,883.5,3566.5
"5309","M20","30D","CNU","Scene2","14095",4420.5,4927.9,5802.5
"5310","M20","30D","CTX","Scene7","11402",7911.7,5233.2,10525
"5311","M20","30D","CTX","Scene6","20070",7425.9,1419.4,9428.6
"5312","M20","30D","MB","Scene7","40017",7911.7,5136.9,4964.9
"5313","M20","30D","IB","Scene6","38325",7425.9,4935.7,6164.9
"5314","M20","30D","CTX","Scene2","17734",4420.5,2847.9,9422.8
"5315","M20","30D","CNU","Scene2","2961",4420.5,5586.3,5661.6
"5316","M20","30D","CTX","Scene7","13511",7911.7,6203.1,9446.7
"5317","M20","30D","fiber tracts","Scene4","683",5981.6,7068.2,4673.6
"5318","M20","30D","CTX","Scene5","11474",6705.7,4603.8,10070.7
"5319","M20","30D","CTX","Scene1","3997",3218.3,2994.9,2710.1
"5320","M20","30D","CTX","Scene4","12137",5981.6,5034.7,10109.4
"5321","M20","30D","CNU","Scene2","11780",4420.5,3122.6,7289.2
"5322","M20","30D","CNU","Scene3","316",5257.9,3054.5,8000.4
"5323","M20","30D","CTX","Scene6","7338",7425.9,2826.9,980.5
"5324","M20","30D","IB","Scene3","15551",5257.9,5705.8,6298.1
"5325","M20","30D","CTX","Scene4","23919",5981.6,5043.4,1929.3
"5326","M20","30D","MB","Scene6","17837",7425.9,3012.5,4778.7
"5327","M20","30D","CTX","Scene4","8405",5981.6,1297.1,6973.5
"5328","M20","30D","CTX","Scene5","27596",6705.7,2158,1358
"5329","M20","30D","CTX","Scene3","9080",5257.9,928.9,6650.2
"5330","M20","30D","CTX","Scene3","29193",5257.9,5669.6,1883.6
"5331","M20","30D","CTX","Scene3","23050",5257.9,1591.4,4978.8
"5332","M20","30D","CTX","Scene4","19199",5981.6,1095.7,3483.7
"5333","M20","30D","IB","Scene5","21675",6705.7,7152.8,6022.2
"5334","M20","30D","CTX","Scene4","21593",5981.6,1868.9,1878.2
"5335","M20","30D","CTX","Scene5","13300",6705.7,5886.3,9997
"5336","M20","30D","IB","Scene5","34386",6705.7,5316.1,4929.9
"5337","M20","30D","IB","Scene5","16642",6705.7,4352.2,8062.4
"5338","M20","30D","CTX","Scene3","28487",5257.9,4747.9,1578.7
"5339","M20","30D","fiber tracts","Scene6","42616",7425.9,4830.7,3379.6
"5340","M20","30D","MB","Scene7","39281",7911.7,4000.2,5127.2
"5341","M20","30D","CTX","Scene2","10939",4420.5,5888.7,2693.1
"5342","M20","30D","CTX","Scene7","11012",7911.7,5034.9,10396.7
"5343","M20","30D","fiber tracts","Scene7","42179",7911.7,2744.6,7477.1
"5344","M20","30D","IB","Scene5","33737",6705.7,4184.8,3617.5
"5345","M20","30D","MB","Scene7","21085",7911.7,3681.4,6553.1
"5346","M20","30D","CTX","Scene7","11547",7911.7,5414.2,8604.6
"5347","M20","30D","CTX","Scene3","27484",5257.9,3527.8,1572.9
"5348","M20","30D","CTX","Scene7","25502",7911.7,1148.2,2648.4
"5349","M20","30D","CTX","Scene7","16581",7911.7,6134.4,7958.4
"5350","M20","30D","CTX","Scene7","34309",7911.7,6545.6,1578.5
"5351","M20","30D","CTX","Scene4","12938",5981.6,6150.5,8808.7
"5352","M20","30D","CTX","Scene1","7844",3218.3,5145.4,3572.2
"5353","M20","30D","CTX","Scene1","7956",3218.3,5282.1,3615.7
"5354","M20","30D","CTX","Scene6","24155",7425.9,1285.8,5800.7
"5355","M20","30D","CNU","Scene3","6062",5257.9,7140.1,7415.9
"5356","M20","30D","CNU","Scene5","2536",6705.7,6852.8,7729.9
"5357","M20","30D","CNU","Scene3","1870",5257.9,4491.2,7433.4
"5358","M20","30D","CTX","Scene2","6433",4420.5,2478.6,3937
"5359","M20","30D","CTX","Scene7","11092",7911.7,5091.9,9931.7
"5360","M20","30D","CTX","Scene6","24870",7425.9,2326.7,7864.7
"5361","M20","30D","MB","Scene7","21698",7911.7,4410.4,6236.1
"5362","M20","30D","fiber tracts","Scene7","42221",7911.7,3182.3,5849.3
"5363","M20","30D","IB","Scene6","38161",7425.9,4753.3,5743.7
"5364","M20","30D","CNU","Scene3","20007",5257.9,4427.5,3192.9
"5365","M20","30D","CTX","Scene5","5509",6705.7,538.5,7414.8
"5366","M20","30D","CTX","Scene2","17428",4420.5,2564.6,9412.8
"5367","M20","30D","CTX","Scene7","14542",7911.7,6549.5,8871.4
"5368","M20","30D","CTX","Scene3","26394",5257.9,2678.4,3116.1
"5369","M20","30D","CTX","Scene7","27709",7911.7,2833.5,1689.5
"5370","M20","30D","CTX","Scene3","29684",5257.9,6296.4,2080.4
"5371","M20","30D","CNU","Scene2","4220",4420.5,6557.9,4789.3
"5372","M20","30D","CTX","Scene7","14163",7911.7,6442.6,8624.1
"5373","M20","30D","CTX","Scene2","7821",4420.5,2905.9,2650.4
"5374","M20","30D","IB","Scene6","16517",7425.9,5454.7,5009.8
"5375","M20","30D","CTX","Scene7","27838",7911.7,2923.7,1619.8
"5376","M20","30D","fiber tracts","Scene7","41087",7911.7,2857.5,1865.4
"5377","M20","30D","CTX","Scene7","14256",7911.7,6479.3,8396.9
"5378","M20","30D","CTX","Scene7","15389",7911.7,6824.5,9492.3
"5379","M20","30D","CTX","Scene1","14599",3218.3,5403.8,6645
"5380","M20","30D","CTX","Scene6","27792",7425.9,4125.4,9756
"5381","M20","30D","CTX","Scene5","6030",6705.7,735.2,7765.3
"5382","M20","30D","CTX","Scene5","7619",6705.7,1364.9,5805.6
"5383","M20","30D","IB","Scene5","35399",6705.7,6366.2,5139.6
"5384","M20","30D","CTX","Scene1","8153",3218.3,5532.4,3780.9
"5385","M20","30D","fiber tracts","Scene6","43690",7425.9,3957.8,8194.5
"5386","M20","30D","CTX","Scene2","6068",4420.5,2210.2,4032.4
"5387","M20","30D","CNU","Scene6","19041",7425.9,6174.7,7935.9
"5388","M20","30D","CTX","Scene4","9807",5981.6,2203.2,5865.5
"5389","M20","30D","IB","Scene7","18741",7911.7,4907.1,7158.6
"5390","M20","30D","CTX","Scene4","23811",5981.6,4518.1,1660.7
"5391","M20","30D","CTX","Scene7","10376",7911.7,2922.7,8066.2
"5392","M20","30D","CTX","Scene6","12526",7425.9,6878.8,3067.4
"5393","M20","30D","CTX","Scene5","9856",6705.7,3355.4,9825.7
"5394","M20","30D","IB","Scene5","30924",6705.7,2997.5,5356.2
"5395","M20","30D","CTX","Scene4","19769",5981.6,1503.3,4571.6
"5396","M20","30D","CTX","Scene6","6385",7425.9,2287.1,2022.5
"5397","M20","30D","IB","Scene5","21517",6705.7,7039.4,5990.4
"5398","M20","30D","CTX","Scene4","10266",5981.6,3170,9836.2
"5399","M20","30D","IB","Scene7","17396",7911.7,3311.1,7479.1
"5400","M20","30D","CTX","Scene7","6886",7911.7,3136.9,10164.1
"5401","M20","30D","CTX","Scene7","12971",7911.7,5965.5,10142.5
"5402","M20","30D","IB","Scene3","16049",5257.9,6552.6,6111.8
"5403","M20","30D","CTX","Scene7","32136",7911.7,5314.4,2386.5
"5404","M20","30D","IB","Scene3","15855",5257.9,6283,5803.9
"5405","M20","30D","CNU","Scene3","20931",5257.9,4933.1,2715.1
"5406","M20","30D","CNU","Scene4","3321",5981.6,4974.6,8665
"5407","M20","30D","CTX","Scene4","11003",5981.6,3851.8,9673.8
"5408","M20","30D","CTX","Scene5","8053",6705.7,1598.3,5796.2
"5409","M20","30D","MB","Scene6","41135",7425.9,3422.6,6051.3
"5410","M20","30D","fiber tracts","Scene3","17430",5257.9,3798.1,6075.5
"5411","M20","30D","CTX","Scene4","20425",5981.6,1864.3,3696.2
"5412","M20","30D","CTX","Scene1","9700",3218.3,1546.6,6694.5
"5413","M20","30D","CNU","Scene3","5376",5257.9,5733.3,8504.3
"5414","M20","30D","CTX","Scene6","6714",7425.9,2554.7,1233.3
"5415","M20","30D","CNU","Scene2","3839",4420.5,6199.9,4676.4
"5416","M20","30D","IB","Scene7","35275",7911.7,3539,4115.8
"5417","M20","30D","IB","Scene7","36583",7911.7,4697.7,3600.1
"5418","M20","30D","CTX","Scene4","20596",5981.6,2062.5,5366.8
"5419","M20","30D","CTX","Scene1","13324",3218.3,5157.6,8308.7
"5420","M20","30D","CTX","Scene6","21277",7425.9,2273.9,9388.6
"5421","M20","30D","CTX","Scene4","13330",5981.6,6589.7,8574.7
"5422","M20","30D","CTX","Scene3","25771",5257.9,2279.9,3224.2
"5423","M20","30D","CTX","Scene3","9489",5257.9,1227.1,6012.4
"5424","M20","30D","CNU","Scene5","662",6705.7,3628.8,9125.4
"5425","M20","30D","CNU","Scene3","20556",5257.9,6548.6,4135.2
"5426","M20","30D","fiber tracts","Scene6","43492",7425.9,1599.4,5997.4
"5427","M20","30D","CTX","Scene6","25204",7425.9,2551.2,6947.1
"5428","M20","30D","CTX","Scene1","11667",3218.3,3231.9,6754.1
"5429","M20","30D","CTX","Scene6","3632",7425.9,1308.7,3414.4
"5430","M20","30D","CTX","Scene3","14576",5257.9,5835.1,8681.5
"5431","M20","30D","CNU","Scene3","2853",5257.9,3281.7,6814.3
"5432","M20","30D","IB","Scene5","19911",6705.7,5533.7,5838.4
"5433","M20","30D","CNU","Scene3","2117",5257.9,4939.1,7873.5
"5434","M20","30D","IB","Scene6","36951",7425.9,3632.6,5844.4
"5435","M20","30D","CTX","Scene7","14821",7911.7,6650.3,8609.2
"5436","M20","30D","CTX","Scene4","23694",5981.6,4091.5,1629.7
"5437","M20","30D","CTX","Scene4","21327",5981.6,1616.3,2679.2
"5438","M20","30D","CNU","Scene3","5301",5257.9,5691.3,7394.9
"5439","M20","30D","CNU","Scene3","5484",5257.9,5941,8001.2
"5440","M20","30D","CTX","Scene4","6526",5981.6,2634.8,9200.6
"5441","M20","30D","CTX","Scene2","20144",4420.5,2252.7,6555.9
"5442","M20","30D","CTX","Scene6","20239",7425.9,1549,9697.9
"5443","M20","30D","CNU","Scene2","12669",4420.5,5159.7,7845
"5444","M20","30D","IB","Scene6","34648",7425.9,2890.4,7502.9
"5445","M20","30D","CTX","Scene7","17055",7911.7,6608,8226.3
"5446","M20","30D","CTX","Scene4","8204",5981.6,1214.2,7680.4
"5447","M20","30D","CTX","Scene3","28919",5257.9,5352.9,2402.7
"5448","M20","30D","CTX","Scene1","6886",3218.3,4235.4,3531.8
"5449","M20","30D","CTX","Scene1","5544",3218.3,3971.2,2933.8
"5450","M20","30D","CTX","Scene4","8532",5981.6,1339.4,5815
"5451","M20","30D","IB","Scene4","26140",5981.6,5139.9,5496.7
"5452","M20","30D","CTX","Scene2","7788",4420.5,2871.1,2221.2
"5453","M20","30D","CTX","Scene5","7721",6705.7,1412.7,6267
"5454","M20","30D","CTX","Scene5","29027",6705.7,3082.3,1880.2
"5455","M20","30D","CTX","Scene6","12628",7425.9,7001.1,2410
"5456","M20","30D","CTX","Scene4","6765",5981.6,512.8,6163.5
"5457","M20","30D","CTX","Scene6","10010",7425.9,6206.8,3344.8
"5458","M20","30D","CTX","Scene6","2379",7425.9,758.1,5537.7
"5459","M20","30D","CTX","Scene6","5945",7425.9,2029.7,1576.1
"5460","M20","30D","CTX","Scene7","15783",7911.7,7014.6,8849.8
"5461","M20","30D","CTX","Scene6","21181",7425.9,2267.8,8391.9
"5462","M20","30D","CTX","Scene7","4576",7911.7,1313.5,7904.7
"5463","M20","30D","CTX","Scene4","12757",5981.6,5831,9401.7
"5464","M20","30D","CNU","Scene6","18247",7425.9,4116.9,9489
"5465","M20","30D","CNU","Scene3","4171",5257.9,4316.3,6868
"5466","M20","30D","IB","Scene5","19651",6705.7,5225.3,5979.1
"5467","M20","30D","CTX","Scene7","27254",7911.7,2827.2,3141.5
"5468","M20","30D","CTX","Scene7","30213",7911.7,4718.9,845.6
"5469","M20","30D","IB","Scene6","35200",7425.9,3569.7,7554.7
"5470","M20","30D","CNU","Scene2","2028",4420.5,4805.1,4468.7
"5471","M20","30D","MB","Scene7","38466",7911.7,3227.4,4828.4
"5472","M20","30D","CTX","Scene7","2347",7911.7,310,7210.6
